"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.1066695e-05,2.2506295e-05,2.445619e-05,2.9395725e-05,3.894175e-05,4.833895e-05,5.526577e-05,5.9671885e-05,6.37020525e-05
58,"CumDeath",2.230657e-05,2.380871e-05,2.587418e-05,3.0919975e-05,4.05371e-05,5.00374e-05,5.719189e-05,6.1898325e-05,6.580162e-05
59,"CumDeath",2.3680525e-05,2.5164885e-05,2.735599e-05,3.2511625e-05,4.213975e-05,5.1730225e-05,5.935627e-05,6.37681e-05,6.793034e-05
60,"CumDeath",2.519731e-05,2.656678e-05,2.890327e-05,3.4011525e-05,4.38368e-05,5.3557125e-05,6.157402e-05,6.584387e-05,7.0087725e-05
61,"CumDeath",2.66927125e-05,2.7968145e-05,3.041677e-05,3.56585e-05,4.55537e-05,5.5399775e-05,6.380653e-05,6.794332e-05,7.22776375e-05
62,"CumDeath",2.8229815e-05,2.945106e-05,3.191343e-05,3.74255e-05,4.73051e-05,5.7281225e-05,6.61071e-05,7.006705e-05,7.449234e-05
63,"CumDeath",2.98185725e-05,3.1094345e-05,3.348357e-05,3.9070625e-05,4.909005e-05,5.92921e-05,6.837156e-05,7.2310995e-05,7.6731765e-05
64,"CumDeath",3.13685525e-05,3.276132e-05,3.511955e-05,4.0831975e-05,5.100285e-05,6.1263125e-05,7.074643e-05,7.471826e-05,7.89374225e-05
65,"CumDeath",3.2969635e-05,3.443063e-05,3.691817e-05,4.26814e-05,5.294925e-05,6.314975e-05,7.308446e-05,7.70943e-05,8.1161665e-05
66,"CumDeath",3.462174e-05,3.6163505e-05,3.878889e-05,4.4617525e-05,5.47413e-05,6.5120225e-05,7.541958e-05,7.9503205e-05,8.36287925e-05
67,"CumDeath",3.632358e-05,3.7946375e-05,4.050844e-05,4.673435e-05,5.671335e-05,6.72216e-05,7.776651e-05,8.205462e-05,8.6195255e-05
68,"CumDeath",3.80444475e-05,3.9846975e-05,4.228191e-05,4.8656475e-05,5.862845e-05,6.9398625e-05,8.008046e-05,8.460934e-05,8.878903e-05
69,"CumDeath",3.98660975e-05,4.1702495e-05,4.412485e-05,5.066835e-05,6.062085e-05,7.1679125e-05,8.243484e-05,8.6960635e-05,9.14088675e-05
70,"CumDeath",4.17043025e-05,4.357365e-05,4.599881e-05,5.2852925e-05,6.262485e-05,7.401005e-05,8.481754e-05,8.9332505e-05,9.38954475e-05
71,"CumDeath",4.358361e-05,4.5538935e-05,4.80705e-05,5.510605e-05,6.475385e-05,7.6340475e-05,8.723638e-05,9.1722725e-05,9.627097e-05
72,"CumDeath",4.54939225e-05,4.75968e-05,5.01047e-05,5.7301e-05,6.702165e-05,7.86531e-05,8.971235e-05,9.442191e-05,9.88912875e-05
73,"CumDeath",4.75043025e-05,4.9595005e-05,5.212763e-05,5.9354875e-05,6.93152e-05,8.1026775e-05,9.22892e-05,9.6904905e-05,0.000101640875
74,"CumDeath",4.95137325e-05,5.156618e-05,5.417242e-05,6.14333e-05,7.1615e-05,8.33098e-05,9.472183e-05,9.9568835e-05,0.00010447725
75,"CumDeath",5.155297e-05,5.3547615e-05,5.640255e-05,6.38741e-05,7.386695e-05,8.5621575e-05,9.734154e-05,0.0001020163,0.00010736225
76,"CumDeath",5.360953e-05,5.559953e-05,5.853368e-05,6.6179125e-05,7.6238e-05,8.8107825e-05,0.0001001457,0.00010431395,0.000110158775
77,"CumDeath",5.5591335e-05,5.76385e-05,6.069391e-05,6.854995e-05,7.86137e-05,9.0546725e-05,0.0001026396,0.0001068281,0.000112859625
78,"CumDeath",5.77176425e-05,5.971262e-05,6.28698e-05,7.0880525e-05,8.090325e-05,9.29911e-05,0.0001050868,0.00010915405,0.00011555425
79,"CumDeath",5.99081825e-05,6.1850845e-05,6.506455e-05,7.3097525e-05,8.3148e-05,9.5440925e-05,0.0001077725,0.00011175325,0.0001182396
80,"CumDeath",6.1995615e-05,6.3794685e-05,6.730833e-05,7.533325e-05,8.536875e-05,9.793025e-05,0.0001104636,0.00011451605,0.000120912725
81,"CumDeath",6.41594125e-05,6.5826845e-05,6.951179e-05,7.7605525e-05,8.76273e-05,0.000100341,0.0001131083,0.00011726495,0.000123571575
82,"CumDeath",6.63166775e-05,6.7873155e-05,7.18061e-05,8.012265e-05,8.99947e-05,0.00010274625,0.0001157174,0.00011998355,0.000126212675
83,"CumDeath",6.849739e-05,6.9917155e-05,7.415669e-05,8.2506925e-05,9.23187e-05,0.00010510925,0.0001182624,0.0001226962,0.00012883355
84,"CumDeath",7.04826775e-05,7.198816e-05,7.650174e-05,8.46033e-05,9.46679e-05,0.00010751575,0.0001208285,0.00012514795,0.000131431625
85,"CumDeath",7.252597e-05,7.4440335e-05,7.885451e-05,8.6989e-05,9.7003e-05,0.000110074,0.0001234441,0.0001278934,0.000134005
86,"CumDeath",7.4614045e-05,7.6909995e-05,8.103283e-05,8.9322975e-05,9.94391e-05,0.00011238125,0.0001260475,0.000130659,0.000136556325
87,"CumDeath",7.67728725e-05,7.940028e-05,8.323091e-05,9.162575e-05,0.000101826,0.000114756,0.0001286996,0.0001331096,0.00013916155
88,"CumDeath",7.89267e-05,8.1900045e-05,8.532889e-05,9.4048225e-05,0.0001039985,0.0001172945,0.0001312939,0.00013561295,0.000141750625
89,"CumDeath",8.1095695e-05,8.42138e-05,8.758493e-05,9.6247625e-05,0.0001063835,0.00011979575,0.0001337272,0.0001383635,0.00014432515
90,"CumDeath",8.316429e-05,8.6400925e-05,8.978651e-05,9.847055e-05,0.000108898,0.000122179,0.0001362272,0.0001410882,0.00014697055
91,"CumDeath",8.5198255e-05,8.8544e-05,9.198005e-05,0.0001008555,0.000111368,0.0001245555,0.0001386901,0.0001438506,0.000149646775
92,"CumDeath",8.721073e-05,9.067393e-05,9.400558e-05,0.0001031135,0.0001136035,0.00012702725,0.0001409755,0.000146628,0.0001522963
93,"CumDeath",8.920844e-05,9.2788665e-05,9.611923e-05,0.00010519225,0.0001157765,0.00012953875,0.0001432426,0.0001491848,0.0001549147
94,"CumDeath",9.1176915e-05,9.488661e-05,9.825233e-05,0.0001072195,0.0001181565,0.000131961,0.00014565,0.000151696,0.00015750265
95,"CumDeath",9.30998675e-05,9.6729625e-05,0.0001003807,0.00010923375,0.0001204225,0.0001342085,0.0001478636,0.0001541697,0.000160056175
96,"CumDeath",9.50032125e-05,9.8525555e-05,0.0001025029,0.0001113605,0.0001223975,0.00013657175,0.0001502553,0.0001566861,0.000162574925
97,"CumDeath",9.688635e-05,0.00010029965,0.0001046076,0.00011338,0.0001245405,0.00013867875,0.0001523431,0.00015915415,0.00016505695
98,"CumDeath",9.8748705e-05,0.0001021605,0.0001066761,0.00011547275,0.00012668,0.00014074175,0.0001544226,0.00016165665,0.0001675002
99,"CumDeath",0.000100589725,0.00010430155,0.0001087284,0.0001174765,0.0001287675,0.000142831,0.000156582,0.00016413015,0.000169903725
100,"CumDeath",0.000102408825,0.0001064226,0.000110609,0.00011939125,0.000130873,0.0001449885,0.0001585813,0.0001665623,0.0001722671
101,"CumDeath",0.000104207275,0.0001082618,0.0001124774,0.00012138725,0.0001329765,0.00014703125,0.0001605227,0.0001689573,0.000174589275
102,"CumDeath",0.000105983025,0.00011023785,0.000114453,0.00012326,0.00013503,0.00014902575,0.0001623786,0.00017131015,0.000176870775
103,"CumDeath",0.0001077555,0.000112196,0.000116401,0.00012543975,0.000137008,0.000150981,0.0001642761,0.0001732585,0.000178912075
104,"CumDeath",0.0001096308,0.00011415505,0.0001183344,0.00012732275,0.0001390495,0.0001528595,0.0001660993,0.000175102,0.000180899925
105,"CumDeath",0.000111484025,0.00011609035,0.0001201725,0.0001293,0.0001409015,0.00015462775,0.0001678874,0.0001772122,0.000182846875
106,"CumDeath",0.00011331665,0.0001179885,0.0001217971,0.000131204,0.000142858,0.00015643425,0.0001696483,0.0001793962,0.000184990975
107,"CumDeath",0.00011510985,0.00011947615,0.0001233972,0.00013315225,0.0001446725,0.000158249,0.0001716461,0.00018145935,0.000187095575
108,"CumDeath",0.000116878475,0.0001212099,0.0001252343,0.00013492775,0.000146464,0.000160253,0.0001737074,0.00018347695,0.0001891662
109,"CumDeath",0.000118552075,0.00012311675,0.0001270757,0.0001367375,0.000148388,0.00016228375,0.0001756555,0.00018558625,0.000191204
110,"CumDeath",0.00012010865,0.00012466215,0.0001288194,0.00013842525,0.0001501255,0.00016423525,0.0001774554,0.0001872416,0.000193209875
111,"CumDeath",0.00012148655,0.000126131,0.0001304726,0.00014016125,0.0001518595,0.00016624475,0.0001791864,0.0001889649,0.0001951854
112,"CumDeath",0.0001228354,0.0001275694,0.0001320895,0.000141773,0.0001536555,0.000168147,0.0001808433,0.00019081665,0.00019713095
113,"CumDeath",0.000124153725,0.00012934505,0.0001336521,0.000143467,0.0001552685,0.00016968875,0.0001825222,0.00019262515,0.00019901665
114,"CumDeath",0.000125545125,0.0001308583,0.0001352189,0.000145145,0.000156932,0.00017157725,0.000184237,0.0001943968,0.00020083435
115,"CumDeath",0.000127025325,0.0001323673,0.0001369234,0.0001467795,0.000158597,0.00017323275,0.0001858696,0.0001961096,0.000202659625
116,"CumDeath",0.000128484125,0.0001336219,0.0001384713,0.00014817375,0.000160191,0.0001747935,0.0001874696,0.0001977873,0.000204324225
117,"CumDeath",0.000130003375,0.0001351761,0.0001398191,0.0001494805,0.000161661,0.0001763135,0.000189038,0.0001994302,0.000205953425
118,"CumDeath",0.0001315334,0.00013649495,0.0001411397,0.00015078625,0.0001631,0.000177712,0.0001906173,0.00020080885,0.00020755305
119,"CumDeath",0.0001329674,0.00013774165,0.0001425359,0.00015224625,0.000164529,0.00017910575,0.0001920577,0.00020223005,0.000209125525
120,"CumDeath",0.000134366575,0.00013923405,0.0001440111,0.0001536415,0.0001659095,0.0001804485,0.0001934978,0.0002039138,0.000210669325
121,"CumDeath",0.00013585275,0.0001409097,0.0001454626,0.000154881,0.000167385,0.0001817875,0.0001949684,0.00020564345,0.0002123737
122,"CumDeath",0.00013724205,0.0001420647,0.0001467989,0.00015625,0.0001688395,0.00018298925,0.0001963979,0.0002072596,0.0002140543
123,"CumDeath",0.000138555975,0.00014314545,0.000147953,0.00015753575,0.000170144,0.0001840825,0.0001978579,0.0002088101,0.000215691375
124,"CumDeath",0.000139847825,0.0001442072,0.0001492677,0.00015868525,0.000171671,0.000185608,0.0001991812,0.00021039015,0.0002171497
125,"CumDeath",0.0001411085,0.0001452608,0.0001503914,0.00015995975,0.000173075,0.00018696775,0.0002005557,0.00021194385,0.0002185773
126,"CumDeath",0.000142263625,0.00014629915,0.0001516,0.00016123075,0.0001747335,0.0001885235,0.0002018353,0.0002134712,0.000219974775
127,"CumDeath",0.000143360825,0.00014758155,0.000152741,0.00016251775,0.000176141,0.00019015275,0.0002034792,0.00021497215,0.000221345
128,"CumDeath",0.0001444248,0.0001488759,0.0001538379,0.00016378375,0.0001775255,0.000191694,0.0002050831,0.00021643875,0.000222687425
129,"CumDeath",0.000145530925,0.00015017035,0.0001550941,0.00016489125,0.0001788235,0.00019314825,0.0002066312,0.0002178703,0.000223999525
130,"CumDeath",0.000146618475,0.00015137065,0.0001563191,0.0001660615,0.000180151,0.00019442325,0.0002078154,0.0002192767,0.000225437725
131,"CumDeath",0.000147684925,0.00015258175,0.0001575044,0.00016736,0.0001813925,0.0001956985,0.0002094136,0.00022065995,0.000226935
132,"CumDeath",0.000148693925,0.00015365245,0.0001584719,0.00016827725,0.000182456,0.000196641,0.0002105434,0.00022203365,0.0002284124
133,"CumDeath",0.00014967835,0.0001546665,0.0001595189,0.0001693285,0.000183433,0.00019811925,0.0002116232,0.00022338525,0.00022986895
134,"CumDeath",0.0001506582,0.0001556884,0.0001604978,0.0001705235,0.0001848585,0.000199363,0.0002126853,0.0002244353,0.00023130655
135,"CumDeath",0.000151546225,0.00015690785,0.0001615421,0.00017162625,0.0001862685,0.00020071275,0.0002137357,0.00022535,0.000232815325
136,"CumDeath",0.000152384175,0.00015766025,0.0001625779,0.000172657,0.000187416,0.00020209925,0.0002149691,0.0002262278,0.0002343525
137,"CumDeath",0.0001532149,0.00015861445,0.0001636327,0.0001738855,0.0001886795,0.00020312975,0.0002163282,0.0002270709,0.000235474175
138,"CumDeath",0.0001540364,0.00015955875,0.0001645692,0.00017498475,0.0001896315,0.0002045735,0.0002171357,0.00022870305,0.00023652225
139,"CumDeath",0.000155043525,0.00016052485,0.0001654142,0.00017619125,0.0001907405,0.00020578425,0.0002182208,0.0002307787,0.000237366525
140,"CumDeath",0.0001561474,0.00016146515,0.0001665446,0.00017726075,0.000191875,0.0002072205,0.0002194192,0.0002320702,0.00023800245
141,"CumDeath",0.000157253925,0.00016238255,0.0001673628,0.00017841325,0.0001931045,0.0002082725,0.0002207389,0.000232968,0.000238948575
142,"CumDeath",0.00015819295,0.00016328895,0.0001684029,0.000179668,0.000194281,0.00020938375,0.0002217766,0.0002340272,0.00023991965
143,"CumDeath",0.00015900765,0.0001641845,0.0001694307,0.00018071225,0.000195373,0.00021027725,0.000222566,0.00023493105,0.000240893225
144,"CumDeath",0.000159809025,0.00016506635,0.0001704923,0.000181749,0.000196218,0.0002115075,0.0002241005,0.00023640375,0.00024233935
145,"CumDeath",0.00016059555,0.00016593845,0.0001714428,0.000182799,0.000197159,0.0002128705,0.0002252683,0.0002375175,0.00024415445
146,"CumDeath",0.000161313925,0.00016680305,0.0001723642,0.0001837945,0.000198014,0.00021396275,0.000226389,0.0002385957,0.000246007875
147,"CumDeath",0.000161909375,0.0001676185,0.0001732017,0.00018483675,0.000198943,0.00021506375,0.0002275185,0.00023962815,0.0002471657
148,"CumDeath",0.0001624697,0.000168113,0.0001739303,0.000185826,0.0002000935,0.00021623875,0.0002287823,0.00024112085,0.0002484855
149,"CumDeath",0.000163180225,0.0001688338,0.0001748767,0.0001868005,0.0002009715,0.0002175225,0.0002300172,0.00024251795,0.000249790425
150,"CumDeath",0.000163994125,0.0001698896,0.0001757286,0.00018766625,0.0002019485,0.000218624,0.0002316911,0.0002440337,0.00025108805
151,"CumDeath",0.0001647139,0.0001705607,0.0001764855,0.00018860925,0.0002029745,0.00021947575,0.0002331684,0.00024553325,0.000252385925
152,"CumDeath",0.000165390375,0.00017117895,0.0001771026,0.00018935925,0.0002037275,0.00022054475,0.000234757,0.00024702395,0.00025352155
153,"CumDeath",0.000166027925,0.00017179045,0.0001777039,0.0001901475,0.000204655,0.000221293,0.0002362859,0.00024843575,0.000254311325
154,"CumDeath",0.000166637425,0.00017244565,0.0001780862,0.00019077825,0.000205467,0.000222353,0.0002375625,0.0002494747,0.00025519455
155,"CumDeath",0.000167219225,0.0001729898,0.0001784062,0.000191511,0.000206319,0.00022323775,0.000239264,0.0002505475,0.000256071375
156,"CumDeath",0.000167773275,0.00017341075,0.0001791187,0.000192169,0.000207023,0.00022419825,0.0002407183,0.00025218685,0.000257160225
157,"CumDeath",0.0001683001,0.00017384875,0.0001794359,0.0001927875,0.0002076915,0.00022489725,0.0002417535,0.00025372925,0.0002585077
158,"CumDeath",0.000168800225,0.00017427975,0.0001799958,0.000193333,0.000208362,0.00022581025,0.0002434793,0.0002553378,0.0002593903
159,"CumDeath",0.000169274125,0.0001746289,0.0001805973,0.00019409175,0.0002091595,0.00022671125,0.0002445422,0.0002562812,0.00026019235
160,"CumDeath",0.00016972275,0.00017495905,0.00018118,0.00019487425,0.000209917,0.00022746525,0.0002454669,0.00025716895,0.000261558275
161,"CumDeath",0.000170194475,0.0001753462,0.0001817036,0.00019548525,0.0002106435,0.00022836625,0.0002462984,0.0002580206,0.000263484575
162,"CumDeath",0.000170583,0.000175588,0.0001821996,0.00019593775,0.0002111885,0.00022905975,0.0002476023,0.00025881035,0.00026549015
163,"CumDeath",0.000170951575,0.0001757567,0.0001826692,0.000196367,0.000211789,0.000229624,0.0002485949,0.00025956325,0.000267564125
164,"CumDeath",0.00017130315,0.00017602625,0.0001831125,0.00019678825,0.000212477,0.000230352,0.0002492735,0.00026033295,0.000269258325
165,"CumDeath",0.000171636675,0.0001762543,0.0001835304,0.000197334,0.0002130205,0.000231048,0.0002504608,0.00026103455,0.00027067565
166,"CumDeath",0.0001719532,0.0001764809,0.0001839222,0.000197721,0.0002134475,0.000231651,0.0002516844,0.0002623662,0.000271830325
167,"CumDeath",0.00017225315,0.00017665085,0.0001842915,0.00019807275,0.0002139585,0.00023220675,0.0002527966,0.00026343155,0.000272674175
168,"CumDeath",0.00017253195,0.0001767936,0.0001846375,0.00019828725,0.000214495,0.00023292025,0.0002535389,0.0002637921,0.00027350885
169,"CumDeath",0.000172790625,0.00017698905,0.0001849622,0.0001986605,0.000214887,0.00023353025,0.000254788,0.00026470275,0.0002743176
170,"CumDeath",0.000173034875,0.00017706425,0.0001852655,0.00019908175,0.0002153745,0.00023410825,0.0002554329,0.0002658831,0.000275103475
171,"CumDeath",0.000173176925,0.0001771377,0.0001855494,0.0001994455,0.0002157085,0.00023464825,0.0002557729,0.0002665823,0.000276412625
172,"CumDeath",0.000173292775,0.0001772518,0.0001858148,0.00019989775,0.000216042,0.00023511425,0.0002565368,0.0002680757,0.0002778347
173,"CumDeath",0.000173398675,0.00017736105,0.0001860627,0.00020027975,0.0002163545,0.00023572575,0.0002573591,0.00026884065,0.0002792176
174,"CumDeath",0.00017349505,0.00017749155,0.0001862941,0.0002005255,0.000216645,0.0002362745,0.0002578025,0.0002694906,0.000280562525
175,"CumDeath",0.000173582475,0.0001776634,0.0001865091,0.00020092025,0.000217148,0.00023669725,0.0002586798,0.0002700492,0.00028186985
176,"CumDeath",0.000173662425,0.0001778245,0.0001867142,0.000201185,0.0002176545,0.00023702425,0.0002594846,0.0002705827,0.0002831399
177,"CumDeath",0.00017373485,0.0001779748,0.0001869084,0.000201402,0.0002180225,0.0002373515,0.0002602524,0.00027109305,0.000284400825
178,"CumDeath",0.0001738575,0.0001781172,0.0001870887,0.000201491,0.0002182935,0.000237782,0.0002609475,0.0002714407,0.00028539655
179,"CumDeath",0.000174018825,0.0001782498,0.0001872572,0.00020161325,0.000218522,0.00023836475,0.0002617865,0.00027206915,0.00028625035
180,"CumDeath",0.00017417095,0.0001783736,0.0001874213,0.000201775,0.0002188555,0.000238518,0.0002624657,0.0002725788,0.00028707515
181,"CumDeath",0.0001743136,0.00017849055,0.0001875758,0.000201927,0.000219172,0.000238657,0.0002628275,0.00027303865,0.000287874425
182,"CumDeath",0.000174439775,0.00017859965,0.0001877201,0.0002021065,0.0002193825,0.00023887475,0.0002631708,0.0002734545,0.0002886467
183,"CumDeath",0.000174540625,0.0001786715,0.0001878533,0.0002022785,0.000219546,0.00023925525,0.0002636576,0.0002738505,0.0002893925
