"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180400 1243.67 10.618 2.94241 17.5347 4.40752 5.58879 0.0074293 114.227 10.8705 7.29703 2.0966 0.528718 0.522688 0.60116 0.51676 16.7577 5.15233 0.280917 0.51943 9.07586 10.5393 29.0263 0.74455 56.6926 4.39412 2.23353 -46.84667 -692.5358 -739.3825
97300 100.277 18.8562 3.39708 8.05618 2.67308 8.17521 0.00676538 112.678 12.0584 5.31404 1.0792 0.112866 0.715801 0.766328 0.647815 17.8953 4.29762 0.727119 0.128716 6.64807 2.31245 48.516 0.701961 69.1139 4.74838 2.27491 -49.06386 -691.6841 -740.748
127700 381.957 13.4431 2.79622 15.1871 3.69128 13.4848 0.0114467 117.23 18.5512 3.91448 2.21118 0.42871 0.435414 0.671969 0.916095 18.4391 5.41988 0.306343 0.697618 4.29905 2.8633 39.6781 0.247353 56.9388 4.32317 1.44519 -47.39075 -693.5659 -740.9567
122500 2333.88 7.61129 2.38739 8.56483 3.02164 8.71079 0.0056252 118.986 12.8201 5.62524 1.6496 0.193366 0.0752036 0.753019 0.69524 18.3486 4.55296 0.907769 0.48673 7.20172 5.32331 35.3623 0.864983 54.6648 4.84727 1.46456 -52.58505 -690.1474 -742.7324
114300 748.468 10.905 2.18079 16.3886 2.88435 8.494 0.0101362 110.443 12.3613 9.04296 2.10996 0.480401 0.886158 0.719982 0.817402 16.0464 5.1842 0.392452 0.423228 12.8201 4.8522 27.3262 0.778525 59.4738 5.02548 1.5464 -47.83924 -688.9392 -736.7784
57400 6257.72 11.9839 1.79283 14.8376 3.48752 7.40091 0.00338778 119.56 13.3034 11.8268 1.30548 0.523118 0.0757652 0.682613 0.823356 18.6409 3.93201 0.0352912 0.391159 13.7668 6.37931 32.9596 0.476052 17.3083 5.79174 1.34563 -55.14991 -691.0127 -746.1626
118000 681.751 10.6881 2.23607 11.4159 2.92592 10.3313 0.0091172 121.685 15.5864 4.21776 1.71275 0.283585 0.328547 0.701599 0.846871 19.7658 1.5473 0.389704 0.607153 5.30124 2.16694 42.6464 0.432436 53.9942 5.47585 2.10245 -49.06042 -691.1152 -740.1757
193300 1046.92 9.57275 3.49514 13.1923 4.39734 10.5918 0.0106609 120.495 9.64899 5.37078 2.77567 0.261727 0.721142 0.892481 0.476117 16.9659 4.37854 0.508539 0.24131 6.39561 7.2985 24.1748 0.659756 61.1116 5.35869 1.70313 -46.48503 -688.2558 -734.7409
89600 2822.34 8.92949 2.8387 15.2301 4.71346 14.0791 0.0135727 124.03 10.1876 4.51811 1.24282 0.0977948 0.537424 0.826541 0.439879 17.3288 4.189 0.234717 0.160903 9.89362 8.01042 38.814 0.872587 46.4049 5.74694 2.71048 -48.51917 -689.1351 -737.6543
128100 412.824 12.5408 4.00542 18.7901 3.36236 11.8199 0.0105064 119.226 11.0659 5.32945 1.24665 0.202022 0.548738 0.720366 0.479948 16.9216 5.68912 0.296663 0.442849 5.6991 4.52457 41.5834 0.495573 63.4655 5.43535 1.13106 -45.96747 -691.2896 -737.257
140400 755.445 9.95435 3.21817 10.6983 4.92867 8.93635 0.00862535 115.613 12.4468 4.06672 2.09061 0.232972 0.577047 0.686196 0.446511 20.3912 1.12672 0.224359 0.104091 13.1595 6.33016 48.6706 0.455609 51.9303 4.94631 2.34972 -49.01748 -687.9456 -736.9631
81900 2829.4 13.7823 3.78235 18.3803 3.07238 9.70541 0.00656947 123.588 9.71316 4.85532 2.42948 0.512784 0.361753 0.654618 0.276798 17.384 3.65482 0.0856842 0.460934 8.5271 4.91471 41.163 0.875626 76.464 5.63787 1.06881 -51.27378 -691.4968 -742.7706
52400 1790.7 18.0438 2.82497 17.9237 3.93085 5.61545 0.00770528 116.343 9.04524 7.06638 1.19073 0.567043 0.866564 0.71406 0.448237 16.3009 1.55613 0.260406 0.325065 7.35479 9.50902 25.4539 0.606629 51.1771 4.4778 1.51406 -47.2675 -689.1444 -736.4119
147100 1544.35 8.72283 3.44236 7.20457 3.85762 10.8444 0.00853411 119.937 9.06716 5.29624 2.99795 0.324068 0.684947 0.685275 0.446405 19.052 3.2824 0.528079 0.270168 7.47683 5.81191 31.5926 0.835695 56.7536 4.32959 1.70068 -46.31969 -688.0163 -734.3359
143600 1759.18 13.6091 3.76443 11.8377 3.59245 13.6443 0.00948792 122.214 10.0024 5.52895 2.18921 0.0870809 0.500931 0.742468 0.405115 15.5361 3.51585 0.347482 0.344582 9.36094 4.80774 35.9135 0.468541 61.5805 4.5634 1.27359 -45.93465 -689.4006 -735.3353
68600 318.018 8.83595 4.00056 16.2676 4.14233 5.45424 0.00670248 119.216 11.1127 4.37358 1.06352 0.487783 0.279104 0.617454 0.415763 17.906 4.17709 0.331859 0.468517 5.18968 6.78464 25.5918 0.142584 35.8954 4.90198 1.73404 -47.23894 -691.8446 -739.0836
96600 1975.73 11.0684 2.58594 17.7761 3.11811 7.90315 0.00973592 125.577 12.1294 5.41379 2.46614 0.480365 0.88719 0.715106 0.492697 15.2625 4.40244 0.232159 0.270601 13.3096 9.62945 39.3793 0.510944 48.0221 4.40892 1.00834 -46.63574 -694.3592 -740.995
157800 1123.46 10.0033 2.54864 14.228 3.19129 8.56982 0.00796017 121.239 13.259 11.3327 1.93618 0.158754 0.181471 0.851924 0.573647 17.667 5.60278 0.232168 0.676173 5.43193 5.20721 26.4302 0.736005 48.0946 4.97934 1.51945 -47.34778 -695.2263 -742.5741
155600 6117.04 12.9581 1.99214 13.3874 3.15561 15.5289 0.00978239 112.806 8.18699 7.79303 1.47743 0.467902 0.572469 0.705508 0.687997 16.8735 4.07953 0.378807 0.0563664 10.6726 3.79659 41.6736 0.122983 51.3449 4.65941 1.00766 -50.25212 -694.2696 -744.5217
160400 2610.79 8.591 2.90151 13.4329 5.02107 8.17416 0.00737873 117.483 7.46796 5.94928 2.44023 0.113927 0.656943 0.744008 0.409378 17.8308 3.4591 0.257723 0.10668 1.60838 6.60156 25.5405 0.642332 61.2466 3.89975 1.96739 -45.36872 -698.2023 -743.5711
156100 546.956 8.10267 3.21634 10.8423 5.12235 6.86625 0.00870866 116.926 9.83023 4.26656 2.75863 0.099622 0.631233 0.738428 0.520485 16.9631 2.81599 0.434539 0.100286 6.79234 7.2314 28.4917 0.283006 64.5387 5.4262 2.50618 -45.65079 -688.2287 -733.8795
58400 1079.47 13.5208 4.0383 16.8465 5.85927 8.9879 0.00667725 120.227 9.39691 7.16103 1.21475 0.201268 0.765382 0.778643 0.303551 16.3961 3.37434 0.0347385 0.169776 3.62182 5.11462 34.5268 0.101798 46.9544 3.92523 2.67507 -49.2249 -690.8723 -740.0972
81300 809.779 20.1691 3.20275 18.6527 5.60201 10.6802 0.0111859 112.567 12.3629 5.55128 2.45315 0.263677 0.33104 0.886601 0.515544 17.9475 1.21009 0.0694109 0.500616 5.13664 3.69254 34.844 0.389332 53.609 5.06012 2.29071 -49.99087 -691.0502 -741.0411
74000 707.914 16.7627 3.64925 16.7959 3.74689 10.0793 0.0127292 121.234 12.501 2.75186 2.42698 0.44402 0.563121 0.739386 0.52052 15.525 3.18341 0.534781 0.366882 13.6852 7.22483 39.558 0.593164 49.5006 5.52935 1.97624 -47.76828 -687.8575 -735.6257
92900 3005.8 16.6355 3.12057 11.6572 3.8724 9.84149 0.00572692 119.54 12.3686 8.21464 2.25413 0.559715 0.342118 0.690705 0.630005 15.6452 5.20393 0.781302 0.441039 11.877 7.12435 34.9622 0.313021 57.8779 5.80306 1.32289 -49.70418 -689.9156 -739.6197
79000 602.146 13.9233 2.78167 11.7659 2.98049 8.1419 0.00970461 124.39 12.4716 4.18939 1.20155 0.0419145 0.815068 0.632846 0.502412 18.4295 5.07304 0.272882 0.246195 11.9893 9.70054 37.23 0.727192 26.993 4.06988 2.34403 -47.50706 -689.9318 -737.4388
105600 3303.68 10.0006 1.79128 10.4301 2.53908 5.14272 0.00410337 123.279 9.93908 8.88638 2.71103 0.327778 0.748307 0.822386 0.632226 18.9968 6.24761 0.136277 0.198371 6.29712 9.57296 41.5196 0.637775 51.4553 6.6467 1.21219 -50.11904 -691.4947 -741.6137
149200 2396.08 19.7874 2.67985 13.0766 3.7379 10.6641 0.00485288 126.884 18.7273 7.71874 2.94179 0.554109 0.0284309 0.667932 0.819358 17.9383 4.24102 0.44844 0.706274 1.88231 1.48783 28.2755 0.713753 38.2023 4.63125 1.62234 -51.41792 -687.8671 -739.285
191800 622.088 13.0517 2.83678 16.098 3.45426 9.66466 0.00743272 114.827 16.114 11.878 2.03512 0.204817 0.0471507 0.844372 0.668772 16.3608 3.23751 0.290392 0.750911 6.83149 4.87455 28.4407 0.674467 52.7623 3.66173 1.73762 -47.90826 -693.4923 -741.4006
80700 370.971 11.3359 3.77549 8.98266 4.37743 7.43633 0.00703497 124.526 9.42183 4.26082 1.72648 0.0993355 0.886845 0.69559 0.495852 19.5259 5.41462 0.672391 0.157207 2.65952 8.26051 39.2243 0.584174 63.059 4.33227 1.1019 -46.76783 -691.4197 -738.1875
86200 2387.43 16.5591 2.72467 14.7584 3.53877 13.3538 0.00848399 115.348 8.94591 5.43796 2.9597 0.181423 0.463359 0.747348 0.511466 15.4103 6.51122 0.221663 0.17877 9.68364 5.02338 27.5722 0.520996 57.3277 4.92411 0.950839 -45.98988 -691.2457 -737.2356
50100 3420.8 11.2105 2.45798 11.8252 4.28793 15.5111 0.00764878 115.157 10.0925 10.1183 2.64467 0.107612 0.634591 0.663794 0.585308 15.7966 6.47147 0.164966 0.290504 11.9092 3.76149 39.7597 0.495363 46.2501 5.88485 1.39466 -48.10329 -691.0696 -739.1729
56500 1360.12 11.8808 3.49506 12.477 4.43052 13.599 0.0113384 119.042 12.078 7.41449 2.37192 0.349274 0.650975 0.808792 0.501374 18.0921 2.77328 0.440574 0.372155 13.396 2.48136 33.3609 0.24423 55.8007 3.90756 1.6239 -47.31093 -692.9497 -740.2606
130000 802.487 8.81152 3.14113 10.7531 5.1419 7.8175 0.00613859 114.999 10.2448 10.4035 1.7247 0.34473 0.694925 0.725495 0.51659 18.2722 2.50308 0.213047 0.423794 4.16357 1.83597 33.787 0.124819 48.739 4.27077 1.78469 -46.43983 -690.6372 -737.077
157200 248.078 7.12233 2.59433 13.9046 3.12424 8.61097 0.0106025 110.472 10.2859 4.07378 2.80288 0.108401 0.662335 0.830502 0.688043 15.2671 1.53633 0.104565 0.0770472 6.19733 4.65774 41.8506 0.195312 44.5006 4.99734 1.39441 -46.95752 -689.5888 -736.5464
88200 2139.03 17.7674 2.26025 12.4326 6.14124 8.81594 0.0100146 116.627 11.1512 5.47608 1.83672 0.509431 0.562831 0.826142 0.721479 16.0438 3.29589 0.186357 0.537758 5.27021 5.53899 23.2795 0.485743 69.6058 6.24268 1.48686 -50.55009 -691.2138 -741.7639
146500 772.001 8.63304 2.76273 10.0823 6.11323 8.31013 0.00879978 111.529 13.3297 5.09731 2.49076 0.44747 0.345982 0.764983 0.724979 18.3938 2.78166 0.382045 0.651603 5.07909 4.06526 41.9443 0.670936 52.0613 4.05513 1.51203 -47.42205 -691.2038 -738.6259
87600 2716.3 9.57611 3.13413 10.1995 4.84055 10.6432 0.0119516 116.794 9.10732 6.18459 2.75644 0.479492 0.650671 0.759619 0.364412 16.1811 4.94271 0.0940302 0.296131 11.5059 6.06842 33.9225 0.458615 55.4586 5.78743 1.78796 -46.73556 -689.6577 -736.3933
71600 3792.97 11.8689 1.99653 17.8998 4.78732 7.38474 0.00581014 117.193 12.4464 10.4386 1.86498 0.388375 0.345787 0.750755 0.761497 15.1455 2.42619 0.34523 0.442957 6.32137 6.75485 33.6712 0.227167 60.4892 5.31784 1.34113 -49.17566 -690.6846 -739.8602
53300 2584.06 16.1714 2.87032 8.16309 5.12378 11.2709 0.00646754 116.381 12.2537 6.75723 2.10962 0.304464 0.380318 0.621943 0.490249 18.1592 4.25237 0.11464 0.515732 9.73882 4.37902 34.8299 0.323568 41.364 3.83382 1.79769 -46.92734 -693.7518 -740.6792
70400 4546 9.34821 1.74013 9.82111 6.9624 9.16928 0.00742775 115.995 9.14392 6.33587 1.12828 0.199777 0.711908 0.670925 0.770135 16.2258 1.9417 0.224095 0.271205 10.2489 6.88575 22.9154 0.345478 65.7372 5.81205 1.62732 -53.60461 -689.921 -743.5256
100500 862.802 9.22317 2.80419 16.6832 3.82224 11.6138 0.0130975 120.06 10.6905 2.85548 1.9015 0.248189 0.670661 0.7561 0.559344 18.0904 3.688 0.147009 0.224357 13.3129 5.33803 37.35 0.527647 35.2807 4.52288 3.06306 -45.96313 -692.1486 -738.1117
185500 238.8 13.2376 3.15809 9.25305 2.77693 8.24326 0.0121678 119.69 11.4336 5.26449 2.63276 0.353917 0.674725 0.856145 0.589783 21.4885 4.53948 0.629589 0.363183 4.49289 7.28708 29.2428 0.522596 51.7644 4.25965 1.73647 -48.48974 -688.5016 -736.9913
183300 1236.33 7.8184 4.02398 16.2759 4.18767 8.14051 0.00961043 125.466 11.0425 10.8194 2.95598 0.205922 0.673711 0.797265 0.411696 16.6645 3.95731 0.536562 0.505415 5.55531 9.46761 45.0805 0.662172 62.3179 4.51602 1.68642 -49.18716 -688.1739 -737.3611
142400 2062.84 11.4883 2.87331 14.3224 4.23512 12.8046 0.00996191 118.455 10.5261 6.48105 1.70981 0.132667 0.564513 0.607002 0.530024 18.0516 4.63037 0.340583 0.251221 10.7923 7.27709 30.2744 0.307857 32.7041 3.35475 1.6032 -45.56133 -692.9286 -738.4899
120800 1047.14 8.65112 3.00871 17.4605 3.36969 9.27105 0.00865533 121.241 10.6658 8.3099 2.55949 0.0450643 0.656931 0.881842 0.531001 17.5844 1.40932 0.457778 0.149586 4.81047 9.41548 56.8695 0.381926 44.1816 3.3335 1.88207 -50.61224 -691.5875 -742.1997
123500 293.075 7.43863 3.92303 11.4212 4.66 6.48069 0.00772491 122.119 10.2639 5.11061 2.82911 0.0807644 0.702784 0.832241 0.461014 19.7949 3.21448 0.613028 0.15123 4.06462 11.0431 31.3464 0.478864 54.0411 4.35545 1.5687 -46.21837 -691.0513 -737.2697
105600 1317.41 10.4907 2.90227 16.5374 3.00982 8.40796 0.0078312 118.602 10.1471 5.38751 1.32656 0.357717 0.632056 0.619569 0.543592 14.869 3.51269 0.414586 0.195124 8.64787 7.64854 40.8834 0.290671 54.245 4.90927 1.67073 -46.0416 -687.3029 -733.3445
136400 560.558 10.3631 2.72872 7.56326 4.74999 12.995 0.0186894 122.375 12.1054 2.12437 1.30991 0.235628 0.579088 0.754486 0.761132 16.8984 7.30101 0.312658 0.306666 5.29764 9.29707 29.258 0.473755 68.0001 5.715 1.60537 -49.52228 -695.1118 -744.6341
164800 782.838 20.4039 3.28512 19.0854 3.33661 13.0501 0.0125027 115.792 11.9125 8.94608 2.8653 0.326367 0.655511 0.808258 0.513494 16.9173 4.7406 0.0900155 0.542208 11.3925 5.88944 32.1473 0.497549 50.7676 5.24915 2.11575 -48.11416 -689.1754 -737.2896
103700 3053.91 15.6091 3.91175 13.7328 3.45092 7.89737 0.0039466 118.197 9.80961 9.53455 2.461 0.437208 0.205187 0.750562 0.396264 17.9166 1.92188 0.607372 0.310516 4.39034 5.02591 29.0213 0.45135 21.2096 3.84563 2.20052 -49.45282 -690.7277 -740.1806
197900 4374.74 14.0059 2.24013 12.6886 4.76186 9.1435 0.00680627 111.109 8.65557 6.23756 1.74924 0.504463 0.381731 0.68032 0.690862 15.8667 1.52314 0.604352 0.32595 10.6471 5.60665 25.7521 0.732163 38.169 5.97813 1.53904 -48.72465 -691.3955 -740.1201
75700 393.449 9.28701 2.46473 14.3925 2.08821 7.96326 0.0105718 126.95 11.449 2.38162 1.18242 0.3568 0.816699 0.783343 0.64072 17.2025 3.36847 0.376766 0.210122 5.00783 5.00163 26.3014 0.614814 53.7133 5.56896 3.46273 -46.09969 -691.309 -737.4087
102400 1491.61 9.44853 2.60804 12.4327 5.73747 9.68602 0.0137315 114.559 9.96107 6.95811 1.4916 0.249575 0.610147 0.750919 0.604762 16.8405 3.11891 0.243841 0.471276 10.6314 6.11163 33.968 0.480177 42.1921 5.112 1.56188 -46.26472 -692.0474 -738.3121
175300 217.895 19.1626 2.69322 14.4853 4.38348 5.35226 0.00937232 120.187 12.6815 3.16109 1.00153 0.138905 0.600798 0.932091 0.637801 17.2688 4.39628 0.404339 0.182459 6.76441 7.25159 38.2616 0.357992 53.8932 3.46533 1.5214 -46.29561 -691.4818 -737.7774
115200 725.704 17.304 2.16545 12.8994 4.13004 7.65629 0.00810542 117.759 12.6632 7.57001 2.54979 0.0500103 0.78713 0.818168 0.780318 17.0881 2.60788 0.588388 0.208209 3.84452 6.09517 28.6805 0.446058 42.5166 4.8625 2.06093 -45.30724 -692.3522 -737.6594
103000 3607.73 20.2719 2.61816 9.5791 4.21689 14.7801 0.0147061 122.648 11.3199 6.74134 2.28154 0.384661 0.455972 0.80418 0.566341 19.3421 4.13369 0.198428 0.58317 1.84718 8.17237 36.438 0.464961 49.1129 6.00556 1.72213 -49.85725 -694.4803 -744.3375
191000 1313.57 9.50907 2.30828 12.6954 2.92084 6.92912 0.00604319 118.025 11.6725 9.59164 2.05354 0.428728 0.725301 0.630574 0.679421 18.0829 4.38122 0.435046 0.35026 8.04481 6.61551 33.5238 0.182721 40.7532 4.26031 1.54794 -46.14446 -688.5084 -734.6528
185600 363.292 17.5002 3.007 13.2472 2.41898 10.6079 0.00819433 118.78 12.1215 7.52406 1.9042 0.160975 0.781418 0.704222 0.614987 18.3088 3.83109 0.363327 0.326331 6.23352 4.64274 46.4727 0.651985 46.1628 4.61709 1.22857 -44.64036 -689.8193 -734.4596
83500 4048.41 17.4179 3.52605 9.73798 3.6639 11.879 0.00847084 120.105 9.29939 6.77717 1.10647 0.484535 0.413017 0.707414 0.33772 17.6531 3.12672 0.219816 0.466202 7.73563 5.44495 37.0014 0.685177 57.3127 4.58878 1.27094 -46.87144 -689.2539 -736.1253
154900 81.2491 10.4053 2.5899 13.7975 2.19146 7.09035 0.00785964 115.701 21.3016 8.5233 1.45568 0.318643 0.451387 0.643765 0.840323 15.1311 4.982 0.184867 0.741605 12.3439 2.53638 40.3268 0.518068 52.4396 3.7543 1.88809 -46.89283 -695.5361 -742.4289
108500 1513.77 9.51119 3.27987 10.7135 4.20878 14.6218 0.0114195 120.897 10.8744 5.81486 2.92932 0.284462 0.605371 0.787761 0.579201 16.7133 2.94461 0.543265 0.2934 5.30243 3.14791 34.7063 0.155771 50.9163 4.6231 1.83404 -46.80083 -688.9571 -735.7579
141100 291.373 18.1608 2.68728 10.7259 4.93244 7.53969 0.0083021 114.523 17.4259 8.07842 1.77277 0.30411 0.362585 0.699132 0.794422 19.5733 7.06266 0.272425 0.784348 5.67191 2.28422 23.0323 0.533114 52.6934 4.78755 1.2927 -47.539 -692.0287 -739.5677
115700 1187.67 10.3284 2.36778 8.04004 5.09465 10.1335 0.0119805 121.961 11.77 4.59005 1.56867 0.314297 0.790432 0.805677 0.71099 19.121 5.03324 0.392266 0.316313 6.76139 7.01718 30.1772 0.254733 48.0827 4.48192 1.30667 -46.94919 -689.0146 -735.9637
89200 2170.26 12.3485 2.43544 19.8468 5.99751 11.0053 0.0117582 115.278 9.36474 2.73693 1.15661 0.489312 0.341674 0.743046 0.690055 19.0573 9.774 0.328299 0.351832 9.06493 6.3194 33.7411 0.404233 39.0018 4.91654 0.909683 -55.24382 -691.6093 -746.8531
104400 2454.74 20.0173 3.83648 13.7335 3.81845 15.5798 0.00937401 116.156 9.48428 4.41114 1.38155 0.430704 0.369592 0.732323 0.394947 15.4028 4.40651 0.322369 0.255858 12.625 1.07802 40.2579 0.531666 42.5463 5.2442 1.30602 -49.80645 -693.7921 -743.5985
66700 1481.62 7.02704 2.56616 12.2678 4.22047 10.8402 0.00983512 117.617 10.8194 7.29769 2.52338 0.220135 0.583687 0.804138 0.622295 16.5648 1.97262 0.299671 0.402649 5.32811 5.93148 23.8785 0.514565 69.8572 4.08654 2.28971 -46.34234 -690.5889 -736.9312
119200 1732.07 17.0179 2.71935 19.5963 4.40038 6.68641 0.0066162 119.749 10.0981 5.06476 1.34027 0.370824 0.534495 0.856978 0.561945 16.5879 4.98879 0.500061 0.185897 3.32295 7.93396 34.5922 0.310318 39.2639 4.5529 1.81621 -46.68661 -690.6875 -737.3741
97800 153.852 8.63065 3.28446 10.865 2.20382 9.99492 0.0125215 124.372 15.021 3.1037 1.37914 0.318383 0.532664 0.818703 0.639035 16.1313 3.4947 0.426681 0.529729 5.60432 3.0686 38.4105 0.596114 59.3026 6.25997 1.3292 -46.18608 -692.3457 -738.5318
77200 367.584 7.49679 3.74623 9.05128 4.42685 9.93511 0.00751425 120.378 13.9623 4.44235 1.42919 0.303326 0.60634 0.658313 0.546988 17.1207 3.76357 0.393389 0.496378 4.89301 3.74406 25.2493 0.13552 60.7353 4.67408 1.71552 -45.59991 -690.853 -736.4529
137600 1703 13.6585 2.48493 14.3514 3.19611 12.3723 0.00704562 117.995 12.0727 6.64079 1.46607 0.207277 0.416973 0.607487 0.671411 21.2874 2.22003 0.380653 0.399559 9.20715 2.96394 32.0049 0.239492 36.3505 5.62039 1.80325 -50.11418 -688.7431 -738.8573
79000 2613.29 15.2165 3.63182 15.2543 4.25418 14.307 0.010067 121.699 9.2812 7.98565 1.47186 0.349866 0.816285 0.774436 0.497444 18.8509 4.1099 0.852236 0.153548 9.25615 4.51299 26.4781 0.535748 59.6182 3.7614 1.42512 -49.68652 -690.3766 -740.0631
45600 2048.59 8.73337 1.93198 16.6181 4.45123 7.62016 0.00633857 116.612 11.3346 10.1715 2.49631 0.1481 0.910682 0.768424 0.705489 18.5963 4.40119 0.229085 0.223517 13.1728 6.09665 39.6737 0.410271 49.2848 6.45367 1.199 -47.53286 -691.9267 -739.4595
124600 938.609 14.8382 3.26856 13.9479 4.93748 11.7609 0.0113457 117.732 8.83331 6.70925 2.23808 0.189103 0.774978 0.839121 0.460388 17.7918 4.99071 0.175789 0.36302 2.99927 2.27246 39.9706 0.906371 44.3021 5.08671 2.86769 -47.80248 -693.8841 -741.6866
183400 2511.84 10.0994 2.75655 14.8881 2.63902 17.9366 0.016747 121.443 9.50881 2.95391 2.12115 0.518614 0.501684 0.801219 0.612699 16.4258 6.85035 0.37495 0.153097 4.6636 4.66697 28.6163 0.206358 40.3619 3.74951 1.12308 -49.74753 -693.6599 -743.4074
179400 307.96 12.4494 3.28988 10.5673 3.04083 10.2141 0.00686241 115.058 13.2129 9.27683 2.31015 0.184745 0.4922 0.712911 0.541847 19.8137 4.17582 0.155866 0.552162 8.79189 6.34453 23.8298 0.19262 33.2369 4.50889 2.40484 -47.29389 -695.4397 -742.7335
146600 2295.24 13.4814 2.65133 15.459 5.56396 6.7392 0.0090135 124.986 12.3309 7.1887 2.20408 0.126606 0.528997 0.725798 0.43211 19.1083 2.33819 0.117109 0.566187 10.7733 9.11766 28.0339 0.499633 59.3051 3.46317 1.60417 -48.35105 -691.8697 -740.2208
151200 1545.99 20.6631 3.76787 19.9495 2.22393 9.94692 0.00721941 123.569 11.1899 10.142 1.36391 0.323981 0.588811 0.605146 0.424421 15.9735 2.23632 0.486674 0.424664 6.66253 9.17482 22.6214 0.57982 57.5096 5.42718 2.37832 -50.70883 -689.6083 -740.3171
62900 231.579 17.2873 4.26921 17.8233 4.13898 9.59642 0.0104103 113.39 11.1891 5.62278 1.96101 0.346111 0.808115 0.805972 0.491175 18.2718 3.27813 0.501169 0.129989 6.78329 7.98043 31.731 0.0854735 49.2874 4.21509 1.6348 -46.91808 -692.2332 -739.1513
138700 2236.84 7.67808 2.50526 15.8526 3.9223 10.3652 0.00654735 115.907 9.0319 3.96823 1.94028 0.423555 0.473383 0.613563 0.617953 18.4434 2.33952 0.369191 0.263525 5.74574 3.62362 28.9458 0.193413 46.7787 4.86708 2.36978 -46.09051 -690.1605 -736.251
71700 585.434 18.1509 3.15467 14.1143 3.60845 7.12643 0.00614211 114.324 10.3711 7.92386 2.04945 0.119655 0.643798 0.706781 0.398836 17.1841 3.04402 0.049553 0.216021 12.5484 6.98015 48.4487 0.533296 62.4261 4.5155 2.73134 -47.0632 -691.6346 -738.6978
191600 667.862 8.15355 2.2296 11.6416 4.82146 9.0923 0.00822705 113.991 10.716 2.39368 1.12395 0.220403 0.585975 0.641237 0.842342 15.2289 2.94788 0.345354 0.305948 9.26308 3.02195 35.9529 0.666023 39.9553 4.21142 2.4333 -46.3515 -691.8963 -738.2478
51700 970.276 11.8581 2.01946 8.73363 3.2259 10.072 0.00762862 112.917 9.1003 2.3636 2.47476 0.287339 0.354397 0.68802 0.83269 18.8689 3.22985 0.336802 0.23191 5.4311 5.93939 30.0658 0.477294 57.2946 3.41249 1.01672 -44.81473 -697.7011 -742.5158
61200 2971.96 10.4734 3.08459 15.2213 3.90289 15.9515 0.0156679 123.21 11.6331 6.1905 1.6415 0.420808 0.637597 0.81327 0.49489 17.8489 1.60432 0.336596 0.557944 13.9143 6.7153 43.827 0.859175 55.5261 6.01282 1.55037 -51.80558 -690.6268 -742.4324
75300 778.249 8.34684 2.4356 9.61122 3.46668 11.0553 0.0118902 121.36 12.1977 2.78346 2.76427 0.444478 0.866067 0.704587 0.706026 18.8975 6.13567 0.383364 0.175503 11.3935 3.39118 35.2957 0.493861 38.471 4.26897 2.70757 -47.25801 -690.6421 -737.9001
136000 583.012 16.8463 2.98755 14.3695 4.07357 17.1872 0.015106 108.906 10.6152 5.12785 1.31237 0.26395 0.731782 0.690016 0.810929 21.7448 5.53521 0.285492 0.333585 13.0908 3.86181 42.8755 0.62293 37.4263 5.14853 1.64206 -51.68751 -693.3056 -744.9931
116600 476.608 8.02618 3.02893 16.5437 3.97265 13.7054 0.0102621 117.847 13.7892 3.64912 1.34912 0.325794 0.400249 0.815365 0.767894 18.3704 6.31539 0.305321 0.670047 7.57902 3.51634 32.3201 0.274886 35.7969 4.59202 1.81165 -48.12715 -691.7338 -739.861
167400 488.192 16.057 3.62491 9.71244 3.41184 11.4524 0.00972005 116.385 10.9386 5.91708 2.59667 0.106147 0.568733 0.686677 0.437013 19.6797 3.74307 0.235151 0.374748 10.1151 5.1261 39.4137 0.806809 44.1962 4.58235 2.87108 -46.57164 -691.0408 -737.6124
137400 5413.1 9.40071 1.63697 13.389 6.00833 11.8628 0.00974007 125.307 10.8072 2.64938 1.78615 0.256696 0.399159 0.645564 0.859744 18.5576 4.47442 0.386814 0.432414 5.3785 6.42775 29.4968 0.386822 50.7709 4.25286 1.6541 -50.60313 -692.2318 -742.8349
141600 2926.07 9.32066 2.88017 10.244 3.66434 12.6341 0.00965227 116.41 9.41977 11.5225 2.07794 0.370514 0.700677 0.82764 0.581087 17.5059 5.11969 0.667173 0.167089 10.8062 5.12464 47.0135 0.43863 53.3105 6.01675 2.15452 -49.97303 -690.1848 -740.1578
89800 3144.98 9.60147 2.6603 11.513 5.47952 10.9102 0.00844925 115.576 9.93061 10.7067 1.8127 0.304038 0.700739 0.742322 0.545354 19.5813 4.23431 0.359821 0.227878 10.3758 7.53985 39.3366 0.3451 66.505 4.66968 2.05243 -49.07585 -688.3554 -737.4313
