"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.1066695e-05,2.2506295e-05,2.445619e-05,2.9395725e-05,3.894175e-05,4.833895e-05,5.526577e-05,5.9671885e-05,6.37020525e-05
58,"CumDeath",2.230657e-05,2.380871e-05,2.587418e-05,3.0919975e-05,4.05371e-05,5.00374e-05,5.719189e-05,6.1898325e-05,6.580162e-05
59,"CumDeath",2.3680525e-05,2.5164885e-05,2.735599e-05,3.2511625e-05,4.213975e-05,5.1730225e-05,5.935627e-05,6.37681e-05,6.793034e-05
60,"CumDeath",2.519731e-05,2.656678e-05,2.890327e-05,3.4011525e-05,4.38368e-05,5.3557125e-05,6.157402e-05,6.584387e-05,7.0087725e-05
61,"CumDeath",2.66927125e-05,2.7968145e-05,3.041677e-05,3.56585e-05,4.55537e-05,5.5399775e-05,6.380653e-05,6.794332e-05,7.22776375e-05
62,"CumDeath",2.8229815e-05,2.945106e-05,3.191343e-05,3.74255e-05,4.73051e-05,5.7281225e-05,6.61071e-05,7.006705e-05,7.449234e-05
63,"CumDeath",2.98185725e-05,3.1094345e-05,3.348357e-05,3.9070625e-05,4.909005e-05,5.92921e-05,6.837156e-05,7.2310995e-05,7.6731765e-05
64,"CumDeath",3.13685525e-05,3.276132e-05,3.511955e-05,4.0831975e-05,5.100285e-05,6.1263125e-05,7.074643e-05,7.471826e-05,7.89374225e-05
65,"CumDeath",3.2969635e-05,3.443063e-05,3.691817e-05,4.26814e-05,5.294925e-05,6.314975e-05,7.308446e-05,7.70943e-05,8.1161665e-05
66,"CumDeath",3.462174e-05,3.6163505e-05,3.878889e-05,4.4617525e-05,5.47413e-05,6.5120225e-05,7.541958e-05,7.9503205e-05,8.36287925e-05
67,"CumDeath",3.632358e-05,3.7946375e-05,4.050844e-05,4.673435e-05,5.671335e-05,6.72216e-05,7.776651e-05,8.205462e-05,8.6195255e-05
68,"CumDeath",3.80444475e-05,3.9846975e-05,4.228191e-05,4.8656475e-05,5.862845e-05,6.9398625e-05,8.008046e-05,8.460934e-05,8.878903e-05
69,"CumDeath",3.98660975e-05,4.1702495e-05,4.412485e-05,5.066835e-05,6.062085e-05,7.1679125e-05,8.243484e-05,8.6960635e-05,9.14088675e-05
70,"CumDeath",4.17043025e-05,4.357365e-05,4.599881e-05,5.2852925e-05,6.262485e-05,7.401005e-05,8.481754e-05,8.9332505e-05,9.38954475e-05
71,"CumDeath",4.358361e-05,4.5538935e-05,4.80705e-05,5.510605e-05,6.475385e-05,7.6340475e-05,8.723638e-05,9.1722725e-05,9.627097e-05
72,"CumDeath",4.54939225e-05,4.75968e-05,5.01047e-05,5.7301e-05,6.702165e-05,7.86531e-05,8.971235e-05,9.442191e-05,9.88912875e-05
73,"CumDeath",4.75043025e-05,4.9595005e-05,5.212763e-05,5.9354875e-05,6.93152e-05,8.1026775e-05,9.22892e-05,9.6904905e-05,0.000101640875
74,"CumDeath",4.95137325e-05,5.156618e-05,5.417242e-05,6.14333e-05,7.1615e-05,8.33098e-05,9.472183e-05,9.9568835e-05,0.00010447725
75,"CumDeath",5.155297e-05,5.3547615e-05,5.640255e-05,6.38741e-05,7.386695e-05,8.5621575e-05,9.734154e-05,0.0001020163,0.00010736225
76,"CumDeath",5.360953e-05,5.559953e-05,5.853368e-05,6.6179125e-05,7.6238e-05,8.8107825e-05,0.0001001457,0.00010431395,0.000110158775
77,"CumDeath",5.5591335e-05,5.76385e-05,6.069391e-05,6.854995e-05,7.86137e-05,9.0546725e-05,0.0001026396,0.0001068281,0.000112859625
78,"CumDeath",5.77176425e-05,5.971262e-05,6.28698e-05,7.0880525e-05,8.090325e-05,9.29911e-05,0.0001050868,0.00010915405,0.00011555425
79,"CumDeath",5.99081825e-05,6.1850845e-05,6.506455e-05,7.3097525e-05,8.3148e-05,9.5440925e-05,0.0001077725,0.00011175325,0.0001182396
80,"CumDeath",6.1995615e-05,6.3794685e-05,6.730833e-05,7.533325e-05,8.536875e-05,9.793025e-05,0.0001104636,0.00011451605,0.000120912725
81,"CumDeath",6.41594125e-05,6.5826845e-05,6.951179e-05,7.7605525e-05,8.76273e-05,0.000100341,0.0001131083,0.00011726495,0.000123571575
82,"CumDeath",6.63166775e-05,6.7873155e-05,7.18061e-05,8.012265e-05,8.99947e-05,0.00010274625,0.0001157174,0.00011998355,0.000126212675
83,"CumDeath",6.849739e-05,6.9917155e-05,7.415669e-05,8.2506925e-05,9.23187e-05,0.00010510925,0.0001182624,0.0001226962,0.00012883355
84,"CumDeath",7.04826775e-05,7.198816e-05,7.650174e-05,8.46033e-05,9.46679e-05,0.00010751575,0.0001208285,0.00012514795,0.000131431625
85,"CumDeath",7.252597e-05,7.4440335e-05,7.885451e-05,8.6989e-05,9.7003e-05,0.000110074,0.0001234441,0.0001278934,0.000134005
86,"CumDeath",7.4614045e-05,7.6909995e-05,8.103283e-05,8.9322975e-05,9.94391e-05,0.00011238125,0.0001260475,0.000130659,0.000136556325
87,"CumDeath",7.67728725e-05,7.940028e-05,8.323091e-05,9.162575e-05,0.000101826,0.000114756,0.0001286996,0.0001331096,0.00013916155
88,"CumDeath",7.89267e-05,8.1900045e-05,8.532889e-05,9.4048225e-05,0.0001039985,0.0001172945,0.0001312939,0.00013561295,0.000141750625
89,"CumDeath",8.1095695e-05,8.42138e-05,8.758493e-05,9.6247625e-05,0.0001063835,0.00011979575,0.0001337272,0.0001383635,0.00014432515
90,"CumDeath",8.316429e-05,8.6400925e-05,8.978651e-05,9.847055e-05,0.000108898,0.000122179,0.0001362272,0.0001410882,0.00014697055
91,"CumDeath",8.5198255e-05,8.8544e-05,9.198005e-05,0.0001008555,0.000111368,0.0001245555,0.0001386901,0.0001438506,0.000149646775
92,"CumDeath",8.721073e-05,9.067393e-05,9.400558e-05,0.0001031135,0.0001136035,0.00012702725,0.0001409755,0.000146628,0.0001522963
93,"CumDeath",8.920844e-05,9.2788665e-05,9.611923e-05,0.00010519225,0.0001157765,0.00012953875,0.0001432426,0.0001491848,0.0001549147
94,"CumDeath",9.1176915e-05,9.488661e-05,9.825233e-05,0.0001072195,0.0001181565,0.000131961,0.00014565,0.000151696,0.00015750265
95,"CumDeath",9.30998675e-05,9.6729625e-05,0.0001003807,0.00010923375,0.0001204225,0.0001342085,0.0001478636,0.0001541697,0.000160056175
96,"CumDeath",9.50032125e-05,9.8525555e-05,0.0001025029,0.0001113605,0.0001223975,0.00013657175,0.0001502553,0.0001566861,0.000162574925
97,"CumDeath",9.688635e-05,0.00010029965,0.0001046076,0.00011338,0.0001245405,0.00013867875,0.0001523431,0.00015915415,0.00016505695
98,"CumDeath",9.8748705e-05,0.0001021605,0.0001066761,0.00011547275,0.00012668,0.00014074175,0.0001544226,0.00016165665,0.0001675002
99,"CumDeath",0.000100589725,0.00010430155,0.0001087284,0.0001174765,0.0001287675,0.000142831,0.000156582,0.00016413015,0.000169903725
100,"CumDeath",0.000102408825,0.0001064226,0.000110609,0.00011939125,0.000130873,0.0001449885,0.0001585813,0.0001665623,0.0001722671
101,"CumDeath",0.000104207275,0.0001082618,0.0001124774,0.00012138725,0.0001329765,0.00014703125,0.0001605227,0.0001689573,0.000174589275
102,"CumDeath",0.000105983025,0.00011023785,0.000114453,0.00012326,0.00013503,0.00014902575,0.0001623786,0.00017131015,0.000176870775
103,"CumDeath",0.0001077555,0.000112196,0.000116401,0.00012543975,0.000137008,0.000150981,0.0001642761,0.0001732585,0.000178912075
104,"CumDeath",0.0001096308,0.00011415505,0.0001183344,0.00012732275,0.0001390495,0.0001528595,0.0001660993,0.000175102,0.000180899925
105,"CumDeath",0.000111484025,0.00011609035,0.0001201725,0.0001293,0.0001409015,0.00015462775,0.0001678874,0.0001772122,0.000182846875
106,"CumDeath",0.00011331665,0.0001179885,0.0001217971,0.000131204,0.000142858,0.00015643425,0.0001696483,0.0001793962,0.000184990975
107,"CumDeath",0.00011510985,0.00011947615,0.0001233972,0.00013315225,0.0001446725,0.000158249,0.0001716461,0.00018145935,0.000187095575
108,"CumDeath",0.000116878475,0.0001212099,0.0001252343,0.00013492775,0.000146464,0.000160253,0.0001737074,0.00018347695,0.0001891662
109,"CumDeath",0.000118552075,0.00012311675,0.0001270757,0.0001367375,0.000148388,0.00016228375,0.0001756555,0.00018558625,0.000191204
110,"CumDeath",0.00012010865,0.00012466215,0.0001288194,0.00013842525,0.0001501255,0.00016423525,0.0001774554,0.0001872416,0.000193209875
111,"CumDeath",0.00012148655,0.000126131,0.0001304726,0.00014016125,0.0001518595,0.00016624475,0.0001791864,0.0001889649,0.0001951854
112,"CumDeath",0.0001228354,0.0001275694,0.0001320895,0.000141773,0.0001536555,0.000168147,0.0001808433,0.00019081665,0.00019713095
113,"CumDeath",0.000124153725,0.00012934505,0.0001336521,0.000143467,0.0001552685,0.00016968875,0.0001825222,0.00019262515,0.00019901665
114,"CumDeath",0.000125545125,0.0001308583,0.0001352189,0.000145145,0.000156932,0.00017157725,0.000184237,0.0001943968,0.00020083435
115,"CumDeath",0.000127025325,0.0001323673,0.0001369234,0.0001467795,0.000158597,0.00017323275,0.0001858696,0.0001961096,0.000202659625
116,"CumDeath",0.000128484125,0.0001336219,0.0001384713,0.00014817375,0.000160191,0.0001747935,0.0001874696,0.0001977873,0.000204324225
117,"CumDeath",0.000130003375,0.0001351761,0.0001398191,0.0001494805,0.000161661,0.0001763135,0.000189038,0.0001994302,0.000205953425
118,"CumDeath",0.0001315334,0.00013649495,0.0001411397,0.00015078625,0.0001631,0.000177712,0.0001906173,0.00020080885,0.00020755305
119,"CumDeath",0.0001329674,0.00013774165,0.0001425359,0.00015224625,0.000164529,0.00017910575,0.0001920577,0.00020223005,0.000209125525
120,"CumDeath",0.000134366575,0.00013923405,0.0001440111,0.0001536415,0.0001659095,0.0001804485,0.0001934978,0.0002039138,0.000210669325
121,"CumDeath",0.00013585275,0.0001409097,0.0001454626,0.000154881,0.000167385,0.0001817875,0.0001949684,0.00020564345,0.0002123737
122,"CumDeath",0.00013724205,0.0001420647,0.0001467989,0.00015625,0.0001688395,0.00018298925,0.0001963979,0.0002072596,0.0002140543
123,"CumDeath",0.000138555975,0.00014314545,0.000147953,0.00015753575,0.000170144,0.0001840825,0.0001978579,0.0002088101,0.000215691375
124,"CumDeath",0.000139847825,0.0001442072,0.0001492677,0.00015868525,0.000171671,0.000185608,0.0001991812,0.00021039015,0.0002171497
125,"CumDeath",0.0001411085,0.0001452608,0.0001503914,0.00015995975,0.000173075,0.00018696775,0.0002005557,0.00021194385,0.0002185773
126,"CumDeath",0.000142263625,0.00014629915,0.0001516,0.00016123075,0.0001747335,0.0001885235,0.0002018353,0.0002134712,0.000219974775
127,"CumDeath",0.000143360825,0.00014758155,0.0001527401,0.00016251775,0.000176141,0.00019015275,0.0002034792,0.00021497215,0.000221345
128,"CumDeath",0.0001444248,0.0001488759,0.0001538361,0.00016378375,0.0001775255,0.000191694,0.0002050831,0.00021643875,0.000222687425
129,"CumDeath",0.000145527875,0.00015016085,0.0001550922,0.00016489125,0.000178822,0.00019314825,0.0002066312,0.0002178703,0.000223999525
130,"CumDeath",0.000146607575,0.0001513685,0.0001563158,0.000166059,0.0001801495,0.00019442325,0.0002078154,0.0002192767,0.000225437725
131,"CumDeath",0.00014765855,0.00015257565,0.0001574849,0.000167339,0.000181371,0.0001956985,0.0002094136,0.00022065995,0.000226935
132,"CumDeath",0.00014864555,0.00015362675,0.0001584367,0.0001682635,0.0001824475,0.000196641,0.0002105434,0.0002220336,0.0002284124
133,"CumDeath",0.0001495927,0.00015461965,0.0001594923,0.00016924025,0.0001834085,0.00019805575,0.0002116232,0.00022338525,0.00022986895
134,"CumDeath",0.000150522425,0.0001556128,0.0001604174,0.000170377,0.000184769,0.00019932425,0.0002126848,0.0002244353,0.0002313056
135,"CumDeath",0.0001513925,0.00015670265,0.0001614182,0.000171471,0.0001860875,0.00020064,0.0002137294,0.0002253498,0.0002327955
136,"CumDeath",0.0001521739,0.00015755405,0.0001624011,0.0001724375,0.000187244,0.000201843,0.0002149215,0.00022622715,0.000234300225
137,"CumDeath",0.000152937975,0.0001584236,0.0001632727,0.00017353275,0.00018832,0.00020297425,0.0002162771,0.00022706735,0.0002354033
138,"CumDeath",0.00015368515,0.0001593093,0.000164228,0.0001746045,0.0001894755,0.000204275,0.0002171134,0.00022800915,0.0002363971
139,"CumDeath",0.0001544265,0.0001601788,0.0001651788,0.00017569025,0.0001903025,0.0002054245,0.0002178873,0.00022984145,0.000237336425
140,"CumDeath",0.000155301525,0.0001610594,0.0001660339,0.00017677625,0.0001910835,0.00020649975,0.0002192222,0.00023166855,0.000237939125
141,"CumDeath",0.00015623645,0.0001619808,0.0001669863,0.000177694,0.000192315,0.00020770975,0.0002202365,0.00023282,0.000238725425
142,"CumDeath",0.00015715895,0.0001627466,0.0001675282,0.00017873225,0.000193347,0.0002086645,0.0002211755,0.0002336491,0.00023958345
143,"CumDeath",0.000158065975,0.0001635499,0.0001683801,0.000179697,0.0001941885,0.0002096565,0.0002220966,0.0002344297,0.000240438325
144,"CumDeath",0.000158881625,0.00016433535,0.000169072,0.000180702,0.000195123,0.0002104325,0.0002229998,0.00023527175,0.00024127225
145,"CumDeath",0.00015955445,0.0001651038,0.0001697265,0.000181525,0.000195925,0.0002112535,0.0002238831,0.00023613865,0.000242244825
146,"CumDeath",0.0001602109,0.0001658544,0.0001706638,0.00018229325,0.0001968295,0.000212226,0.0002249011,0.000237227,0.00024340825
147,"CumDeath",0.000160850875,0.00016651205,0.0001715728,0.0001830935,0.0001975995,0.0002130975,0.0002256955,0.000238048,0.000244681675
148,"CumDeath",0.00016144635,0.00016690105,0.0001723641,0.00018386875,0.0001982635,0.00021410875,0.0002264011,0.0002388459,0.000246125575
149,"CumDeath",0.000161919375,0.00016727405,0.0001730398,0.0001848025,0.000198895,0.00021500625,0.0002271929,0.00023966055,0.0002476864
150,"CumDeath",0.00016237635,0.000167686,0.0001736121,0.00018546475,0.0001995795,0.00021585875,0.0002282254,0.0002407129,0.000248874675
151,"CumDeath",0.00016283095,0.0001682242,0.000174164,0.00018629775,0.0002003655,0.000216701,0.0002293855,0.00024173195,0.00024986165
152,"CumDeath",0.0001634644,0.00016875385,0.0001746953,0.00018706175,0.000200976,0.00021749125,0.00023048,0.00024276915,0.00025081795
153,"CumDeath",0.000164074475,0.00016928155,0.0001750919,0.00018760575,0.00020143,0.00021823975,0.0002315443,0.0002436007,0.0002517539
154,"CumDeath",0.000164663275,0.00016995585,0.0001756114,0.0001883425,0.0002019775,0.00021890125,0.0002325768,0.0002442359,0.0002526729
155,"CumDeath",0.0001652288,0.00017058745,0.0001761868,0.00018892725,0.000202572,0.0002196755,0.0002338374,0.0002448461,0.000253412425
156,"CumDeath",0.000165771575,0.0001710685,0.0001766683,0.000189491,0.00020313,0.000220347,0.0002348581,0.00024590955,0.00025393945
157,"CumDeath",0.0001662621,0.0001717246,0.0001771443,0.00019001475,0.000203919,0.00022098175,0.0002355299,0.00024678395,0.000254438675
158,"CumDeath",0.00016670375,0.00017204695,0.0001777785,0.00019048625,0.0002045565,0.0002215885,0.0002363302,0.0002471213,0.0002549111
159,"CumDeath",0.000167126125,0.0001723532,0.0001782444,0.00019088225,0.000205079,0.00022204875,0.0002371623,0.00024788005,0.000255356725
160,"CumDeath",0.00016752705,0.0001726457,0.0001784098,0.0001912005,0.0002055045,0.00022248475,0.0002379623,0.0002486603,0.000255777075
161,"CumDeath",0.0001679115,0.000172924,0.0001786881,0.00019163425,0.000206042,0.00022311825,0.0002384576,0.00024941065,0.000256171625
162,"CumDeath",0.000168279,0.0001733338,0.0001790502,0.0001920775,0.0002065265,0.00022376025,0.0002390917,0.0002501178,0.00025663045
163,"CumDeath",0.000168667875,0.0001736833,0.0001794014,0.00019241175,0.00020686,0.00022411375,0.0002396232,0.00025079705,0.000257273375
164,"CumDeath",0.00016905545,0.0001738113,0.0001798715,0.00019292925,0.0002071485,0.00022458525,0.0002405681,0.0002516716,0.000257923875
165,"CumDeath",0.0001693654,0.00017405505,0.000180281,0.0001934285,0.0002075655,0.000224886,0.0002413553,0.00025244635,0.000258238
166,"CumDeath",0.000169618725,0.00017433245,0.0001805155,0.000193859,0.000207998,0.00022520475,0.0002421229,0.0002528304,0.0002585265
167,"CumDeath",0.0001698472,0.0001746015,0.0001806415,0.00019428025,0.0002083175,0.00022556225,0.0002427706,0.0002532801,0.000258795625
168,"CumDeath",0.000170059375,0.00017482495,0.000180847,0.0001945445,0.0002085655,0.00022583275,0.0002433652,0.00025383715,0.00025904685
169,"CumDeath",0.00017025675,0.00017499355,0.0001810842,0.00019481325,0.000208869,0.00022616075,0.0002439275,0.00025425445,0.000259280175
170,"CumDeath",0.00017046605,0.0001752068,0.0001813108,0.00019504175,0.0002093945,0.0002264585,0.000244407,0.0002545988,0.000259537975
171,"CumDeath",0.000170690375,0.0001754692,0.000181526,0.000195235,0.000209884,0.00022668375,0.0002447265,0.00025492775,0.000259872025
172,"CumDeath",0.0001709008,0.0001755848,0.0001817298,0.00019541625,0.0002102145,0.00022689275,0.0002454229,0.0002552405,0.00026024385
173,"CumDeath",0.000171098375,0.00017569045,0.0001819392,0.000195633,0.000210389,0.00022704125,0.0002458876,0.0002556757,0.000260614025
174,"CumDeath",0.00017126035,0.00017578985,0.0001821591,0.0001958955,0.0002105265,0.0002271505,0.0002463117,0.0002563089,0.000261264675
175,"CumDeath",0.000171401875,0.0001758813,0.0001823683,0.0001960515,0.0002106545,0.00022724875,0.0002467102,0.00025691545,0.000261914425
176,"CumDeath",0.000171534875,0.0001759676,0.0001825677,0.00019620425,0.000210893,0.000227344,0.0002470859,0.00025751885,0.000262542325
177,"CumDeath",0.000171659875,0.00017604925,0.0001828646,0.0001963475,0.0002111215,0.00022754575,0.0002474407,0.00025798095,0.00026314345
178,"CumDeath",0.00017177635,0.0001761413,0.0001831364,0.000196604,0.0002111955,0.00022781,0.0002477738,0.0002583565,0.00026372095
179,"CumDeath",0.00017188635,0.0001762084,0.0001832408,0.00019695875,0.000211365,0.0002281145,0.0002480805,0.00025871485,0.0002642742
180,"CumDeath",0.000171988775,0.00017626095,0.0001833382,0.00019711425,0.0002116165,0.00022842025,0.0002484828,0.0002591814,0.000264803775
181,"CumDeath",0.000172084725,0.00017630535,0.0001834294,0.00019718225,0.0002119715,0.0002285805,0.0002488769,0.0002600304,0.0002653122
182,"CumDeath",0.000172174625,0.00017634635,0.0001835136,0.00019724525,0.000212175,0.0002287055,0.0002490464,0.0002602285,0.0002657989
183,"CumDeath",0.000172258525,0.00017638345,0.0001835983,0.00019730375,0.0002123575,0.000228832,0.0002491839,0.00026031925,0.000266264925
