"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",1.53790375e-05,1.579301e-05,1.635015e-05,1.72488e-05,1.85958e-05,2.0589375e-05,2.359015e-05,2.672826e-05,2.79958775e-05
57,"CumDeath",1.61258875e-05,1.656467e-05,1.716404e-05,1.8068975e-05,1.950755e-05,2.15407e-05,2.460314e-05,2.7757125e-05,2.915591e-05
58,"CumDeath",1.68688425e-05,1.734871e-05,1.799239e-05,1.891135e-05,2.038515e-05,2.248125e-05,2.561565e-05,2.8731125e-05,3.0394505e-05
59,"CumDeath",1.76081675e-05,1.814394e-05,1.879346e-05,1.979925e-05,2.131045e-05,2.34664e-05,2.662667e-05,2.9698685e-05,3.16382675e-05
60,"CumDeath",1.83548575e-05,1.8945735e-05,1.958977e-05,2.066065e-05,2.22186e-05,2.4447475e-05,2.763203e-05,3.0659765e-05,3.287777e-05
61,"CumDeath",1.9109805e-05,1.9753575e-05,2.039938e-05,2.14924e-05,2.310875e-05,2.53656e-05,2.862996e-05,3.1716055e-05,3.41122125e-05
62,"CumDeath",1.98823825e-05,2.0551075e-05,2.120164e-05,2.2322775e-05,2.39947e-05,2.6308925e-05,2.966322e-05,3.2858575e-05,3.52780725e-05
63,"CumDeath",2.0671475e-05,2.1357105e-05,2.203962e-05,2.31733e-05,2.48983e-05,2.7281425e-05,3.06288e-05,3.397201e-05,3.6398445e-05
64,"CumDeath",2.144421e-05,2.213875e-05,2.284303e-05,2.404155e-05,2.57917e-05,2.824575e-05,3.1611e-05,3.498125e-05,3.75185975e-05
65,"CumDeath",2.22439225e-05,2.297259e-05,2.365945e-05,2.4946375e-05,2.66725e-05,2.9175025e-05,3.261243e-05,3.5979655e-05,3.8719985e-05
66,"CumDeath",2.303045e-05,2.3847855e-05,2.446849e-05,2.5805075e-05,2.758605e-05,3.0188275e-05,3.356979e-05,3.697441e-05,3.985058e-05
67,"CumDeath",2.38265725e-05,2.4676725e-05,2.530355e-05,2.66914e-05,2.84899e-05,3.1109525e-05,3.467159e-05,3.8084945e-05,4.0966895e-05
68,"CumDeath",2.46314775e-05,2.5493455e-05,2.612807e-05,2.7543625e-05,2.937135e-05,3.2079375e-05,3.567727e-05,3.9181325e-05,4.2076255e-05
69,"CumDeath",2.5438965e-05,2.631373e-05,2.697153e-05,2.8412e-05,3.02974e-05,3.31081e-05,3.66911e-05,4.0215415e-05,4.3174575e-05
70,"CumDeath",2.62363125e-05,2.7137745e-05,2.780712e-05,2.928925e-05,3.12279e-05,3.40994e-05,3.768663e-05,4.110647e-05,4.426143e-05
71,"CumDeath",2.702469e-05,2.7969245e-05,2.864091e-05,3.0153525e-05,3.21244e-05,3.500135e-05,3.867281e-05,4.1982825e-05,4.53489925e-05
72,"CumDeath",2.7816965e-05,2.8795565e-05,2.951652e-05,3.1033875e-05,3.308165e-05,3.59231e-05,3.966197e-05,4.284687e-05,4.64497575e-05
73,"CumDeath",2.8612825e-05,2.9631065e-05,3.036678e-05,3.1931625e-05,3.40012e-05,3.68774e-05,4.068214e-05,4.369956e-05,4.75351575e-05
74,"CumDeath",2.9419155e-05,3.047191e-05,3.121244e-05,3.2826825e-05,3.491565e-05,3.787935e-05,4.166456e-05,4.4541695e-05,4.8605115e-05
75,"CumDeath",3.02646775e-05,3.1286305e-05,3.208026e-05,3.3735575e-05,3.58339e-05,3.873485e-05,4.270752e-05,4.537408e-05,4.96599675e-05
76,"CumDeath",3.114069e-05,3.210845e-05,3.295332e-05,3.465605e-05,3.680785e-05,3.9703e-05,4.375742e-05,4.6197985e-05,5.07001475e-05
77,"CumDeath",3.1998645e-05,3.2925125e-05,3.384577e-05,3.5570925e-05,3.77599e-05,4.0722075e-05,4.477705e-05,4.701449e-05,5.17263025e-05
78,"CumDeath",3.2841685e-05,3.3767695e-05,3.474399e-05,3.649275e-05,3.87356e-05,4.17354e-05,4.577572e-05,4.807027e-05,5.2739485e-05
79,"CumDeath",3.368038e-05,3.4652625e-05,3.558852e-05,3.7406525e-05,3.973165e-05,4.272075e-05,4.669297e-05,4.9289025e-05,5.37407325e-05
80,"CumDeath",3.45214325e-05,3.550639e-05,3.643467e-05,3.8316875e-05,4.063835e-05,4.371245e-05,4.75372e-05,5.0172905e-05,5.473107e-05
81,"CumDeath",3.537043e-05,3.6367515e-05,3.7337e-05,3.9273075e-05,4.15902e-05,4.4711325e-05,4.847525e-05,5.1049515e-05,5.5711745e-05
82,"CumDeath",3.6228195e-05,3.72502e-05,3.824923e-05,4.023015e-05,4.263465e-05,4.5709975e-05,4.936427e-05,5.1896945e-05,5.6684025e-05
83,"CumDeath",3.70950825e-05,3.810425e-05,3.915243e-05,4.118515e-05,4.366465e-05,4.6697475e-05,5.038922e-05,5.2815635e-05,5.7650985e-05
84,"CumDeath",3.7981745e-05,3.9009425e-05,4.004394e-05,4.2132975e-05,4.457205e-05,4.7714825e-05,5.134194e-05,5.3708525e-05,5.861518e-05
85,"CumDeath",3.8878735e-05,3.994033e-05,4.09378e-05,4.3088875e-05,4.557545e-05,4.8677925e-05,5.233974e-05,5.474683e-05,5.95753925e-05
86,"CumDeath",3.97852125e-05,4.088812e-05,4.187024e-05,4.409785e-05,4.65242e-05,4.98016e-05,5.331419e-05,5.570577e-05,6.05327175e-05
87,"CumDeath",4.0701565e-05,4.1867895e-05,4.279128e-05,4.5062875e-05,4.75536e-05,5.08462e-05,5.427908e-05,5.6691945e-05,6.14886875e-05
88,"CumDeath",4.16354525e-05,4.2858395e-05,4.372414e-05,4.60671e-05,4.858755e-05,5.1949775e-05,5.519721e-05,5.7727775e-05,6.24445025e-05
89,"CumDeath",4.25810075e-05,4.3875485e-05,4.468195e-05,4.71118e-05,4.962995e-05,5.29688e-05,5.627466e-05,5.8773305e-05,6.34625475e-05
90,"CumDeath",4.35391375e-05,4.484056e-05,4.557283e-05,4.815515e-05,5.070975e-05,5.4034725e-05,5.727136e-05,5.978764e-05,6.4488685e-05
91,"CumDeath",4.4511005e-05,4.576449e-05,4.653e-05,4.918195e-05,5.182475e-05,5.509675e-05,5.829716e-05,6.093927e-05,6.55366975e-05
92,"CumDeath",4.54758925e-05,4.671398e-05,4.750965e-05,5.03439e-05,5.29678e-05,5.61953e-05,5.931135e-05,6.204881e-05,6.67732e-05
93,"CumDeath",4.64967775e-05,4.7678755e-05,4.857096e-05,5.1434975e-05,5.404755e-05,5.7448625e-05,6.057143e-05,6.31606e-05,6.79642e-05
94,"CumDeath",4.752483e-05,4.867933e-05,4.966946e-05,5.25e-05,5.519055e-05,5.866455e-05,6.188403e-05,6.429122e-05,6.889373e-05
95,"CumDeath",4.85946475e-05,4.966658e-05,5.075769e-05,5.36539e-05,5.64086e-05,5.9913775e-05,6.285913e-05,6.53096e-05,6.9844945e-05
96,"CumDeath",4.9675725e-05,5.0765105e-05,5.187141e-05,5.4816575e-05,5.759315e-05,6.114055e-05,6.414769e-05,6.6295145e-05,7.092723e-05
97,"CumDeath",5.0770505e-05,5.1754365e-05,5.304517e-05,5.59779e-05,5.88204e-05,6.2378675e-05,6.547351e-05,6.743022e-05,7.225885e-05
98,"CumDeath",5.18884075e-05,5.282856e-05,5.423925e-05,5.7153575e-05,5.99896e-05,6.3508875e-05,6.665029e-05,6.8573565e-05,7.349174e-05
99,"CumDeath",5.30362425e-05,5.3969235e-05,5.543067e-05,5.8231625e-05,6.11981e-05,6.46704e-05,6.801802e-05,6.9865635e-05,7.46258975e-05
100,"CumDeath",5.409304e-05,5.514781e-05,5.664812e-05,5.9499575e-05,6.247135e-05,6.5983625e-05,6.92967e-05,7.1228825e-05,7.57503225e-05
101,"CumDeath",5.52516825e-05,5.636797e-05,5.790512e-05,6.0851475e-05,6.371955e-05,6.7344475e-05,7.069276e-05,7.2884575e-05,7.6947065e-05
102,"CumDeath",5.64364675e-05,5.762095e-05,5.920309e-05,6.2174675e-05,6.50545e-05,6.8687875e-05,7.219645e-05,7.399876e-05,7.8367295e-05
103,"CumDeath",5.76440025e-05,5.8939375e-05,6.0465e-05,6.3513775e-05,6.641535e-05,7.0195375e-05,7.368724e-05,7.5399615e-05,7.96000825e-05
104,"CumDeath",5.888443e-05,6.0226775e-05,6.1745e-05,6.4874475e-05,6.79199e-05,7.15415e-05,7.518237e-05,7.697838e-05,8.0875365e-05
105,"CumDeath",6.01729175e-05,6.149011e-05,6.31637e-05,6.627115e-05,6.94081e-05,7.3029925e-05,7.671209e-05,7.8465045e-05,8.21845975e-05
106,"CumDeath",6.1448575e-05,6.2867005e-05,6.452262e-05,6.767695e-05,7.093545e-05,7.4586625e-05,7.83113e-05,8.0079825e-05,8.35098575e-05
107,"CumDeath",6.27906875e-05,6.437184e-05,6.589453e-05,6.914085e-05,7.25573e-05,7.6244375e-05,7.991837e-05,8.174917e-05,8.48970375e-05
108,"CumDeath",6.42098975e-05,6.5852345e-05,6.745064e-05,7.0679275e-05,7.414345e-05,7.7915125e-05,8.177909e-05,8.3439385e-05,8.63162075e-05
109,"CumDeath",6.5679745e-05,6.7255565e-05,6.888254e-05,7.221235e-05,7.58573e-05,7.9583025e-05,8.343048e-05,8.5176065e-05,8.80114425e-05
110,"CumDeath",6.7104865e-05,6.87061e-05,7.0403e-05,7.378295e-05,7.75775e-05,8.1346325e-05,8.522031e-05,8.719122e-05,8.968244e-05
111,"CumDeath",6.85734625e-05,7.0234565e-05,7.205297e-05,7.5367425e-05,7.933785e-05,8.3193475e-05,8.717636e-05,8.938154e-05,9.1437105e-05
112,"CumDeath",7.008824e-05,7.174747e-05,7.368091e-05,7.71335e-05,8.11985e-05,8.50836e-05,8.918761e-05,9.1351795e-05,9.3312065e-05
113,"CumDeath",7.17238075e-05,7.3534825e-05,7.552179e-05,7.88448e-05,8.308555e-05,8.688315e-05,9.143834e-05,9.326597e-05,9.5356765e-05
114,"CumDeath",7.328723e-05,7.52783e-05,7.744586e-05,8.0599325e-05,8.496225e-05,8.8966925e-05,9.375719e-05,9.5432895e-05,9.7388515e-05
115,"CumDeath",7.48831025e-05,7.7231765e-05,7.920712e-05,8.234475e-05,8.696e-05,9.11647e-05,9.607622e-05,9.778547e-05,9.93527e-05
116,"CumDeath",7.66390175e-05,7.926522e-05,8.107425e-05,8.4286425e-05,8.898715e-05,9.325885e-05,9.836699e-05,0.00010003,0.000101744175
117,"CumDeath",7.84661775e-05,8.1173645e-05,8.297917e-05,8.624685e-05,9.10982e-05,9.56571e-05,0.0001006088,0.00010222835,0.000104476325
118,"CumDeath",8.035929e-05,8.3105155e-05,8.502472e-05,8.822455e-05,9.32736e-05,9.77542e-05,0.0001031499,0.0001050838,0.00010737
119,"CumDeath",8.23264125e-05,8.5323755e-05,8.713979e-05,9.03633e-05,9.540275e-05,0.00010007425,0.0001055673,0.00010762535,0.000110372725
120,"CumDeath",8.43701e-05,8.7268e-05,8.912584e-05,9.2565725e-05,9.781965e-05,0.00010288375,0.0001080698,0.00011048005,0.000113301975
121,"CumDeath",8.63918125e-05,8.9139335e-05,9.13689e-05,9.48887e-05,0.0001003195,0.0001056065,0.0001109818,0.00011329415,0.000116155625
122,"CumDeath",8.83986725e-05,9.1124695e-05,9.375688e-05,9.7361825e-05,0.000102833,0.000108385,0.0001138282,0.0001161598,0.000119439725
123,"CumDeath",9.0465665e-05,9.321632e-05,9.602913e-05,9.9865225e-05,0.000105578,0.00011132575,0.0001168678,0.00011962795,0.000122926675
124,"CumDeath",9.25933425e-05,9.5466915e-05,9.829588e-05,0.00010212125,0.000108338,0.0001141935,0.0001200194,0.00012313895,0.00012674945
125,"CumDeath",9.478509e-05,9.809805e-05,0.0001006498,0.0001050125,0.000111107,0.000117222,0.0001233631,0.00012677165,0.00013089465
126,"CumDeath",9.7038845e-05,0.00010045114,0.0001030837,0.00010750575,0.0001139485,0.00012036075,0.0001271179,0.0001302442,0.0001349205
127,"CumDeath",9.95368225e-05,0.0001028335,0.0001055373,0.00011025975,0.0001170015,0.00012359675,0.0001308258,0.0001339714,0.0001395201
128,"CumDeath",0.0001022838,0.0001051792,0.000107969,0.0001129695,0.0001201285,0.000126894,0.0001347305,0.00013811845,0.0001445271
129,"CumDeath",0.0001047795,0.00010765995,0.0001106684,0.000115958,0.0001232705,0.00013079125,0.0001386884,0.00014242525,0.000149443925
130,"CumDeath",0.000107297975,0.00011026245,0.0001133686,0.00011875125,0.000126496,0.000134899,0.0001428115,0.00014755725,0.00015457
131,"CumDeath",0.000109750175,0.0001128349,0.0001160807,0.0001220545,0.0001297875,0.000139132,0.0001472707,0.00015246605,0.00015944415
132,"CumDeath",0.0001121329,0.0001155803,0.0001190823,0.00012513775,0.000133207,0.00014348975,0.000152189,0.0001575595,0.00016498615
133,"CumDeath",0.000114435525,0.0001184445,0.0001216422,0.0001284405,0.0001368495,0.00014770875,0.0001573119,0.00016263295,0.00017070055
134,"CumDeath",0.000116846975,0.00012142655,0.0001245519,0.0001318365,0.00014083,0.00015184375,0.0001622475,0.00016831875,0.000176204025
135,"CumDeath",0.000119683775,0.0001243165,0.0001278042,0.00013521725,0.0001446355,0.00015645575,0.0001674632,0.0001742505,0.00018191045
136,"CumDeath",0.000122567975,0.00012695465,0.0001308415,0.0001387255,0.000148686,0.000161009,0.000173249,0.0001803681,0.000188234125
137,"CumDeath",0.000125301725,0.00012938215,0.0001341417,0.0001421985,0.000152759,0.000165979,0.0001792758,0.0001870922,0.000195147175
138,"CumDeath",0.00012790875,0.00013263235,0.0001372851,0.0001456285,0.0001568995,0.0001707545,0.0001849338,0.00019401165,0.0002028929
139,"CumDeath",0.0001307577,0.00013577305,0.0001406796,0.0001492765,0.0001612475,0.000175887,0.0001916013,0.0002010687,0.000211214525
140,"CumDeath",0.00013361635,0.0001387309,0.000143861,0.0001529515,0.000165813,0.000181346,0.0001986978,0.0002079781,0.00021929525
141,"CumDeath",0.000136639075,0.0001421978,0.000147013,0.00015691325,0.000170083,0.00018690975,0.0002054888,0.0002158448,0.000228353925
142,"CumDeath",0.00013986385,0.00014532445,0.0001499604,0.00016065125,0.000174365,0.00019245425,0.0002126795,0.00022394005,0.000237587925
143,"CumDeath",0.000142871275,0.0001484419,0.0001532625,0.00016435625,0.000179239,0.0001981415,0.0002197368,0.00023226805,0.0002468989
144,"CumDeath",0.000145786525,0.00015144455,0.0001566108,0.00016828375,0.0001834095,0.0002039675,0.0002268903,0.00024083525,0.00025636505
145,"CumDeath",0.000149086375,0.00015440735,0.0001599616,0.0001720095,0.000188111,0.00021049625,0.000234072,0.00024965865,0.000265980225
146,"CumDeath",0.0001523564,0.00015738335,0.0001634772,0.0001760215,0.0001929195,0.0002169355,0.0002415303,0.000258702,0.000275401075
147,"CumDeath",0.0001551838,0.0001603823,0.0001667719,0.000179972,0.000197798,0.00022323275,0.0002499211,0.00026807915,0.0002853699
148,"CumDeath",0.000158122425,0.0001635434,0.0001701207,0.000184102,0.00020273,0.0002294425,0.0002581607,0.0002785525,0.000296188725
149,"CumDeath",0.000161291,0.00016681985,0.0001732966,0.000188162,0.000207421,0.00023655425,0.0002660611,0.0002883001,0.000307753075
150,"CumDeath",0.000164474325,0.0001699732,0.0001763308,0.00019248675,0.0002127165,0.00024312975,0.0002739791,0.00029748705,0.00031871075
151,"CumDeath",0.000167656075,0.0001730664,0.0001799806,0.000196469,0.000217968,0.00024953525,0.0002818947,0.00030822665,0.000328824775
152,"CumDeath",0.0001708522,0.00017604625,0.0001836312,0.0002005155,0.000222836,0.000255661,0.0002908253,0.00031854995,0.0003391817
153,"CumDeath",0.00017406075,0.0001792347,0.0001872699,0.000204632,0.000227986,0.000262222,0.0003002538,0.000328152,0.0003497506
154,"CumDeath",0.000177279725,0.0001822215,0.0001906635,0.00020833775,0.0002330125,0.000268684,0.0003091468,0.00033797875,0.00036030765
155,"CumDeath",0.0001802958,0.00018594075,0.0001938244,0.00021236425,0.0002380455,0.00027502125,0.0003181104,0.00034853785,0.00037218205
156,"CumDeath",0.000182871,0.0001887255,0.0001970076,0.000216133,0.0002430975,0.00028107625,0.0003269136,0.0003593934,0.0003841458
157,"CumDeath",0.000185391675,0.00019145125,0.0001997725,0.000219903,0.0002479195,0.000287746,0.0003351256,0.00037069705,0.0003964267
158,"CumDeath",0.0001884361,0.00019444745,0.0002032173,0.00022398475,0.00025293,0.0002940625,0.0003436699,0.0003821894,0.000408894675
159,"CumDeath",0.000191511825,0.0001977322,0.0002063033,0.0002281205,0.0002579825,0.000301006,0.0003544193,0.0003930728,0.00042154125
160,"CumDeath",0.000194582525,0.0002010352,0.0002095759,0.0002315995,0.0002627355,0.00030803375,0.0003626228,0.0004042989,0.0004343659
161,"CumDeath",0.000197812675,0.0002041649,0.000212777,0.000235718,0.0002677835,0.00031586875,0.0003712761,0.00041585955,0.00044735775
162,"CumDeath",0.000201162275,0.00020715235,0.0002160797,0.000239601,0.0002725585,0.00032252525,0.000380788,0.00042754045,0.000460523425
163,"CumDeath",0.00020425925,0.0002100454,0.0002192798,0.00024379725,0.000277365,0.000328872,0.0003897101,0.00043934195,0.00047385045
164,"CumDeath",0.0002071046,0.0002127802,0.0002229682,0.00024801925,0.0002825305,0.0003352305,0.0003998479,0.0004512468,0.000487337825
165,"CumDeath",0.00020992045,0.0002156557,0.0002261979,0.000252293,0.000288133,0.000342036,0.0004101534,0.0004631532,0.000500980575
166,"CumDeath",0.00021286425,0.00021892635,0.00022896,0.0002565515,0.0002935815,0.00034993625,0.0004199753,0.000475112,0.000514773475
167,"CumDeath",0.0002158532,0.0002217543,0.0002320075,0.00026096375,0.000298976,0.000356609,0.0004302637,0.0004848094,0.00052885055
168,"CumDeath",0.00021860195,0.00022369305,0.0002358543,0.00026510675,0.0003043335,0.0003632725,0.0004406507,0.000494405,0.00054368895
169,"CumDeath",0.000221527425,0.0002271959,0.0002391387,0.00026937725,0.0003097625,0.00037016,0.0004511344,0.0005049272,0.00055708095
170,"CumDeath",0.0002244097,0.00023097065,0.0002424387,0.00027362875,0.00031487,0.000377032,0.0004616764,0.0005162633,0.000572199
171,"CumDeath",0.000227405525,0.00023446595,0.0002450354,0.00027774275,0.000319659,0.00038370525,0.0004722167,0.0005276152,0.0005876684
172,"CumDeath",0.000229848525,0.00023728555,0.0002474375,0.0002813105,0.000324776,0.00039132975,0.0004828383,0.0005389761,0.0006033294
173,"CumDeath",0.000232149975,0.00024008685,0.000250571,0.00028513375,0.0003298695,0.00039824175,0.0004935366,0.00054927735,0.000619151275
174,"CumDeath",0.000234008675,0.00024286985,0.0002541128,0.00028826525,0.0003349995,0.00040645925,0.0005043049,0.00056178545,0.0006351262
175,"CumDeath",0.00023629975,0.00024563455,0.0002574832,0.000292329,0.0003397515,0.00041458075,0.0005150869,0.00057442015,0.000651241325
