"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",2.90464075e-05,2.9535425e-05,3.06141e-05,3.3605275e-05,3.66627e-05,4.048695e-05,4.525521e-05,4.74101e-05,5.01450575e-05
62,"CumDeath",3.01327925e-05,3.0714e-05,3.190676e-05,3.48557e-05,3.805985e-05,4.202365e-05,4.683257e-05,4.901754e-05,5.1957265e-05
63,"CumDeath",3.1286325e-05,3.17928e-05,3.299846e-05,3.60372e-05,3.93913e-05,4.35014e-05,4.848336e-05,5.0650895e-05,5.3745365e-05
64,"CumDeath",3.2414845e-05,3.287416e-05,3.420518e-05,3.7265975e-05,4.075925e-05,4.4871875e-05,5.0092e-05,5.2281275e-05,5.55090775e-05
65,"CumDeath",3.35183375e-05,3.398447e-05,3.539525e-05,3.84688e-05,4.207785e-05,4.625305e-05,5.157348e-05,5.388713e-05,5.72412775e-05
66,"CumDeath",3.4595775e-05,3.5093885e-05,3.655311e-05,3.9665075e-05,4.338605e-05,4.7680575e-05,5.300779e-05,5.554825e-05,5.88643525e-05
67,"CumDeath",3.56376925e-05,3.620698e-05,3.778801e-05,4.0859075e-05,4.47192e-05,4.900545e-05,5.441422e-05,5.7217505e-05,6.05069475e-05
68,"CumDeath",3.66995225e-05,3.7327635e-05,3.893772e-05,4.20522e-05,4.606025e-05,5.0371725e-05,5.580797e-05,5.8857485e-05,6.208735e-05
69,"CumDeath",3.77524225e-05,3.8447835e-05,4.001213e-05,4.321005e-05,4.731175e-05,5.183555e-05,5.720845e-05,6.0470005e-05,6.3642335e-05
70,"CumDeath",3.87976175e-05,3.95636e-05,4.11698e-05,4.437665e-05,4.85771e-05,5.3241475e-05,5.863629e-05,6.205397e-05,6.51479675e-05
71,"CumDeath",3.99061975e-05,4.065136e-05,4.226656e-05,4.55341e-05,4.98084e-05,5.4557875e-05,6.011566e-05,6.360869e-05,6.66467275e-05
72,"CumDeath",4.09915925e-05,4.1764215e-05,4.332553e-05,4.66837e-05,5.10182e-05,5.581605e-05,6.146488e-05,6.5133175e-05,6.82533725e-05
73,"CumDeath",4.2041095e-05,4.2816925e-05,4.437556e-05,4.7822475e-05,5.226965e-05,5.71368e-05,6.276428e-05,6.662758e-05,6.9796405e-05
74,"CumDeath",4.30498425e-05,4.390544e-05,4.541865e-05,4.898345e-05,5.35491e-05,5.847445e-05,6.40696e-05,6.8166065e-05,7.1308275e-05
75,"CumDeath",4.405005e-05,4.4997e-05,4.651844e-05,5.011085e-05,5.476755e-05,5.9742425e-05,6.53182e-05,6.9707745e-05,7.27870675e-05
76,"CumDeath",4.5010195e-05,4.608023e-05,4.755408e-05,5.1178075e-05,5.596325e-05,6.09828e-05,6.655495e-05,7.1221425e-05,7.4188415e-05
77,"CumDeath",4.59965825e-05,4.7120505e-05,4.859438e-05,5.2319775e-05,5.715595e-05,6.21851e-05,6.79261e-05,7.270021e-05,7.555099e-05
78,"CumDeath",4.6996285e-05,4.814777e-05,4.969244e-05,5.3426575e-05,5.8319e-05,6.3446875e-05,6.917741e-05,7.41494e-05,7.68870525e-05
79,"CumDeath",4.7992455e-05,4.9220255e-05,5.076642e-05,5.44832e-05,5.94338e-05,6.4710375e-05,7.039251e-05,7.5565605e-05,7.8256055e-05
80,"CumDeath",4.89854075e-05,5.0293175e-05,5.182521e-05,5.5555275e-05,6.05948e-05,6.5929325e-05,7.160487e-05,7.670111e-05,7.96698975e-05
81,"CumDeath",4.9975695e-05,5.125053e-05,5.291912e-05,5.657735e-05,6.179725e-05,6.7099825e-05,7.274143e-05,7.782372e-05,8.10523325e-05
82,"CumDeath",5.09620775e-05,5.219183e-05,5.397814e-05,5.7629875e-05,6.29422e-05,6.83121e-05,7.399645e-05,7.9209735e-05,8.23182525e-05
83,"CumDeath",5.19803075e-05,5.318164e-05,5.501325e-05,5.8649475e-05,6.401675e-05,6.9482825e-05,7.52565e-05,8.038896e-05,8.355297e-05
84,"CumDeath",5.29986125e-05,5.4124675e-05,5.591912e-05,5.96615e-05,6.504575e-05,7.0645075e-05,7.658614e-05,8.1539575e-05,8.47557875e-05
85,"CumDeath",5.395454e-05,5.5059895e-05,5.681551e-05,6.066435e-05,6.60942e-05,7.175645e-05,7.790285e-05,8.2676235e-05,8.59270375e-05
86,"CumDeath",5.48981975e-05,5.5989475e-05,5.773515e-05,6.167655e-05,6.718155e-05,7.28547e-05,7.914422e-05,8.380065e-05,8.7067135e-05
87,"CumDeath",5.5883435e-05,5.6913305e-05,5.874904e-05,6.27333e-05,6.8194e-05,7.3977575e-05,8.027557e-05,8.484883e-05,8.8176805e-05
88,"CumDeath",5.6883945e-05,5.7832525e-05,5.975986e-05,6.3766125e-05,6.92708e-05,7.5075375e-05,8.139923e-05,8.587177e-05,8.925702e-05
89,"CumDeath",5.7886475e-05,5.874814e-05,6.068038e-05,6.4732175e-05,7.03342e-05,7.6101425e-05,8.251659e-05,8.688396e-05,9.03090625e-05
90,"CumDeath",5.88589525e-05,5.9667045e-05,6.164966e-05,6.57509e-05,7.139385e-05,7.71394e-05,8.362262e-05,8.79974e-05,9.1334305e-05
91,"CumDeath",5.9796565e-05,6.0708355e-05,6.263162e-05,6.676395e-05,7.247555e-05,7.8210275e-05,8.467912e-05,8.904143e-05,9.233706e-05
92,"CumDeath",6.0732355e-05,6.172806e-05,6.360422e-05,6.7766025e-05,7.34782e-05,7.93218e-05,8.574985e-05,9.006561e-05,9.33191075e-05
93,"CumDeath",6.16699175e-05,6.2547585e-05,6.457783e-05,6.8785175e-05,7.45146e-05,8.0290025e-05,8.679298e-05,9.1089325e-05,9.43266875e-05
94,"CumDeath",6.26057925e-05,6.3535385e-05,6.550661e-05,6.9801025e-05,7.55662e-05,8.1250375e-05,8.782797e-05,9.2118635e-05,9.547308e-05
95,"CumDeath",6.35062575e-05,6.4545465e-05,6.650546e-05,7.0811075e-05,7.660645e-05,8.224425e-05,8.892966e-05,9.3166435e-05,9.67020175e-05
96,"CumDeath",6.44919275e-05,6.5561945e-05,6.750084e-05,7.1829075e-05,7.765985e-05,8.32186e-05,8.995227e-05,9.436299e-05,9.792936e-05
97,"CumDeath",6.55617525e-05,6.652516e-05,6.850002e-05,7.2846475e-05,7.877125e-05,8.4303625e-05,9.104633e-05,9.5571495e-05,9.9071825e-05
98,"CumDeath",6.65112925e-05,6.754298e-05,6.950722e-05,7.388905e-05,7.973235e-05,8.5416525e-05,9.226662e-05,9.676626e-05,0.000100093525
99,"CumDeath",6.74507175e-05,6.8473505e-05,7.051568e-05,7.484905e-05,8.073965e-05,8.644805e-05,9.341449e-05,9.7760665e-05,0.0001011244
100,"CumDeath",6.831032e-05,6.938299e-05,7.152251e-05,7.583195e-05,8.17355e-05,8.750755e-05,9.43959e-05,9.8748315e-05,0.00010216005
101,"CumDeath",6.917685e-05,7.05384e-05,7.255422e-05,7.682365e-05,8.276525e-05,8.859665e-05,9.55109e-05,9.9735435e-05,0.00010321315
102,"CumDeath",7.0139765e-05,7.156932e-05,7.361259e-05,7.7838825e-05,8.380185e-05,8.979165e-05,9.669802e-05,0.00010072365,0.00010436545
103,"CumDeath",7.11216775e-05,7.263569e-05,7.469283e-05,7.8800725e-05,8.484795e-05,9.0951375e-05,9.785564e-05,0.00010175915,0.000105527275
104,"CumDeath",7.21170725e-05,7.3786585e-05,7.574078e-05,7.986595e-05,8.59512e-05,9.2155175e-05,9.891575e-05,0.00010291585,0.0001067
105,"CumDeath",7.32551675e-05,7.4796965e-05,7.6746e-05,8.095285e-05,8.704115e-05,9.33449e-05,0.0001001715,0.00010407555,0.0001077687
106,"CumDeath",7.44042125e-05,7.604847e-05,7.781215e-05,8.2042725e-05,8.816795e-05,9.4545375e-05,0.0001014309,0.00010524075,0.000108819375
107,"CumDeath",7.54571975e-05,7.7318285e-05,7.885598e-05,8.31661e-05,8.926545e-05,9.573875e-05,0.0001027165,0.00010642795,0.000109883425
108,"CumDeath",7.64688625e-05,7.834046e-05,8.016848e-05,8.4377575e-05,9.03919e-05,9.6958475e-05,0.0001037532,0.0001076432,0.000110963425
109,"CumDeath",7.74652e-05,7.938045e-05,8.119837e-05,8.563795e-05,9.158635e-05,9.8202175e-05,0.0001049192,0.00010885725,0.000112061425
110,"CumDeath",7.850089e-05,8.04335e-05,8.235391e-05,8.689725e-05,9.27537e-05,9.94342e-05,0.0001061032,0.0001100915,0.0001131821
111,"CumDeath",7.959507e-05,8.150793e-05,8.340994e-05,8.8058625e-05,9.39706e-05,0.00010065675,0.0001073016,0.0001112703,0.000114333525
112,"CumDeath",8.08279075e-05,8.2607605e-05,8.451161e-05,8.92187e-05,9.53105e-05,0.00010195675,0.0001085821,0.00011227625,0.000115509375
113,"CumDeath",8.20676875e-05,8.3883485e-05,8.573945e-05,9.055805e-05,9.66952e-05,0.000103143,0.0001099286,0.00011359575,0.00011671255
114,"CumDeath",8.33033925e-05,8.526934e-05,8.702706e-05,9.18682e-05,9.8051e-05,0.00010446275,0.0001114214,0.0001150808,0.000118073775
115,"CumDeath",8.446547e-05,8.646133e-05,8.832181e-05,9.326405e-05,9.94492e-05,0.00010582375,0.0001127792,0.00011654265,0.00011947915
116,"CumDeath",8.5823485e-05,8.7679135e-05,8.973808e-05,9.4586925e-05,0.000100864,0.0001072185,0.0001141115,0.0001179009,0.0001209111
117,"CumDeath",8.7348745e-05,8.892306e-05,9.121304e-05,9.5914275e-05,0.00010229,0.0001088705,0.0001157756,0.00011919755,0.000122466175
118,"CumDeath",8.876714e-05,9.0224325e-05,9.235467e-05,9.737945e-05,0.0001037205,0.000110406,0.000117365,0.0001204979,0.00012409365
119,"CumDeath",9.02274375e-05,9.160002e-05,9.372397e-05,9.8807825e-05,0.0001053655,0.0001120365,0.0001188343,0.00012193475,0.000125683625
120,"CumDeath",9.17225525e-05,9.299989e-05,9.498558e-05,0.000100375,0.0001067905,0.0001135925,0.0001204044,0.00012345935,0.000127268225
121,"CumDeath",9.3186775e-05,9.453692e-05,9.632585e-05,0.00010185425,0.000108224,0.00011519875,0.0001217483,0.00012503625,0.0001288101
122,"CumDeath",9.45986925e-05,9.5871875e-05,9.796366e-05,0.000103409,0.0001098115,0.000116765,0.0001233086,0.00012663975,0.0001305519
123,"CumDeath",9.603503e-05,9.735167e-05,9.949013e-05,0.00010494425,0.00011139,0.00011833125,0.000125048,0.00012825945,0.00013206985
124,"CumDeath",9.74080575e-05,9.876315e-05,0.0001010017,0.000106418,0.000113116,0.00011992175,0.0001267843,0.0001300897,0.00013362135
125,"CumDeath",9.87314375e-05,0.00010028175,0.0001028417,0.00010794175,0.0001148185,0.00012169475,0.000128804,0.0001319866,0.0001352465
126,"CumDeath",0.0001001412,0.0001019087,0.0001043187,0.00010980775,0.0001166685,0.0001235845,0.0001307237,0.0001343047,0.0001370156
127,"CumDeath",0.000101707375,0.00010343575,0.0001060445,0.0001113375,0.000118408,0.000125522,0.0001327797,0.0001363816,0.000138958475
128,"CumDeath",0.0001030434,0.0001048338,0.0001077254,0.00011308825,0.0001204125,0.00012751275,0.0001346524,0.0001385945,0.0001413575
129,"CumDeath",0.0001047989,0.0001061731,0.0001093957,0.000114829,0.000122348,0.0001294035,0.0001367328,0.0001408628,0.000143702975
130,"CumDeath",0.0001065359,0.0001076601,0.0001108985,0.00011668625,0.0001242365,0.0001315155,0.0001389036,0.00014296465,0.000146729175
131,"CumDeath",0.00010811775,0.00010962365,0.0001123741,0.00011871475,0.0001262465,0.0001338155,0.0001407811,0.00014531605,0.000149565175
132,"CumDeath",0.000109737025,0.0001112164,0.0001140924,0.00012072975,0.000128066,0.0001358835,0.0001428987,0.00014784085,0.000152419525
133,"CumDeath",0.00011137615,0.000112865,0.0001157136,0.00012271425,0.000129863,0.00013793675,0.0001452106,0.0001502253,0.000154984975
134,"CumDeath",0.000112878325,0.00011476,0.0001174558,0.0001247325,0.0001318555,0.00014018425,0.0001477437,0.00015291535,0.0001578901
135,"CumDeath",0.000114339575,0.00011633165,0.0001192376,0.000126952,0.0001342215,0.000142552,0.0001503342,0.0001559335,0.00016066155
136,"CumDeath",0.0001160693,0.00011791865,0.0001209979,0.0001290625,0.0001362415,0.0001449505,0.0001526463,0.0001584303,0.0001634994
137,"CumDeath",0.000117700625,0.0001195394,0.0001226982,0.00013098025,0.000138404,0.00014761925,0.00015521,0.0001616863,0.00016645585
138,"CumDeath",0.000119263325,0.00012149565,0.0001246341,0.0001329795,0.000140726,0.00014997325,0.0001582413,0.0001649502,0.00016963155
139,"CumDeath",0.0001208726,0.0001231295,0.0001268361,0.000134884,0.0001429835,0.0001525605,0.0001611921,0.0001683455,0.000173440375
140,"CumDeath",0.00012257475,0.00012528715,0.0001288489,0.0001367065,0.000145561,0.00015543075,0.0001646554,0.0001718517,0.00017737795
141,"CumDeath",0.0001240791,0.0001271563,0.0001309276,0.0001385265,0.0001480175,0.0001581715,0.0001679602,0.00017519935,0.000181377725
142,"CumDeath",0.0001254996,0.0001287986,0.0001327922,0.00014060475,0.0001505335,0.0001608905,0.0001716079,0.0001784817,0.000185607225
143,"CumDeath",0.000127118,0.00013083895,0.0001347795,0.0001430075,0.0001531665,0.00016408375,0.000175158,0.00018292035,0.000190154
144,"CumDeath",0.000128939475,0.00013285685,0.000136868,0.0001453265,0.0001557945,0.0001671175,0.0001785615,0.0001874129,0.000194579675
145,"CumDeath",0.0001305941,0.0001348324,0.0001390634,0.000147675,0.000158555,0.00017047175,0.0001826753,0.00019233115,0.0001991823
146,"CumDeath",0.000132287475,0.00013677555,0.0001411068,0.00015025,0.0001614635,0.00017397425,0.0001868521,0.0001973646,0.000205191025
147,"CumDeath",0.00013422805,0.0001385727,0.0001434503,0.00015251575,0.000164378,0.00017717625,0.0001916425,0.00020246565,0.00020922025
148,"CumDeath",0.000136131525,0.000140589,0.0001455672,0.0001550165,0.000166862,0.0001807895,0.0001959815,0.00020848355,0.00021420695
149,"CumDeath",0.000138031975,0.00014286645,0.0001478244,0.00015760125,0.000170062,0.000184308,0.0002014223,0.00021461205,0.000220485575
150,"CumDeath",0.00013990145,0.00014470655,0.0001497774,0.00015966075,0.000172898,0.000187859,0.0002064804,0.00021986545,0.0002280554
151,"CumDeath",0.000141589825,0.000146733,0.0001517691,0.0001620755,0.000176169,0.00019151625,0.0002119053,0.00022617435,0.00023611565
152,"CumDeath",0.00014356405,0.00014872885,0.0001537975,0.000164409,0.0001792455,0.0001952675,0.0002176155,0.00023337875,0.000244405025
153,"CumDeath",0.000145468025,0.000150679,0.0001557204,0.00016691725,0.000181878,0.0001989705,0.0002229378,0.00023912605,0.0002528602
154,"CumDeath",0.00014724665,0.0001525736,0.0001577686,0.00016927625,0.000184643,0.0002026575,0.0002287337,0.00024478335,0.000261416925
155,"CumDeath",0.000148944875,0.0001539831,0.0001597986,0.0001716545,0.000187794,0.000205977,0.0002343237,0.00025035945,0.00027003235
156,"CumDeath",0.000150453125,0.0001549532,0.0001615785,0.0001734095,0.000190568,0.00020964375,0.0002405787,0.00025582755,0.00027827005
157,"CumDeath",0.00015185095,0.0001569328,0.0001630823,0.00017540875,0.0001931085,0.00021346175,0.0002456066,0.00026132085,0.000285837325
158,"CumDeath",0.00015300615,0.00015823495,0.0001643921,0.0001776135,0.000195858,0.00021731325,0.0002510821,0.00026670525,0.000293030175
159,"CumDeath",0.000154086825,0.0001598056,0.000165753,0.00017943875,0.00019854,0.0002214115,0.0002561132,0.0002727126,0.000300051625
160,"CumDeath",0.000155187675,0.0001610709,0.0001673417,0.000181548,0.000200872,0.00022493775,0.0002615181,0.0002789154,0.0003068747
161,"CumDeath",0.0001562205,0.00016191215,0.0001689014,0.00018301675,0.000203045,0.000228227,0.0002669325,0.00028507,0.00031349175
162,"CumDeath",0.00015718625,0.0001631643,0.0001703209,0.00018395425,0.0002052275,0.000231953,0.0002712211,0.000290399,0.0003200781
163,"CumDeath",0.00015808745,0.0001644147,0.0001714251,0.00018541475,0.000207734,0.0002351675,0.0002759083,0.0002960638,0.000326536925
164,"CumDeath",0.000158916375,0.00016561225,0.0001725387,0.00018704,0.00020988,0.00023833525,0.0002799697,0.000302423,0.00033276785
165,"CumDeath",0.00015968475,0.0001667425,0.0001735403,0.000188426,0.000211827,0.0002413235,0.0002834188,0.0003078939,0.000338766825
166,"CumDeath",0.0001603971,0.00016756705,0.0001744978,0.0001899135,0.000213561,0.000244132,0.0002866494,0.0003131751,0.000344588475
167,"CumDeath",0.000161057375,0.000168385,0.0001754098,0.000191175,0.0002155825,0.00024636375,0.0002903284,0.0003182054,0.000350407675
168,"CumDeath",0.00016166715,0.0001691557,0.0001762972,0.0001924325,0.0002173125,0.0002490875,0.0002942612,0.0003230128,0.0003562929
169,"CumDeath",0.000162173325,0.00016988025,0.0001770909,0.000193764,0.0002188015,0.000251802,0.0002980342,0.00032773925,0.000361962925
170,"CumDeath",0.00016256655,0.0001705617,0.0001780224,0.000194593,0.00022047,0.0002542135,0.0003016238,0.00033297865,0.000367420775
171,"CumDeath",0.000162929575,0.00017120015,0.0001788788,0.00019531225,0.00022216,0.000256504,0.0003049699,0.00033745645,0.0003726723
172,"CumDeath",0.00016326345,0.0001717976,0.0001793041,0.00019602125,0.000223278,0.0002588095,0.0003081668,0.0003413127,0.000377671625
173,"CumDeath",0.0001635707,0.0001723743,0.0001800409,0.0001967145,0.000224455,0.000260909,0.0003112749,0.0003449892,0.0003816068
174,"CumDeath",0.0001638528,0.00017291645,0.000180691,0.0001973735,0.000225491,0.0002628555,0.0003143286,0.000348528,0.000385337375
175,"CumDeath",0.00016411175,0.0001734306,0.0001810669,0.0001981945,0.0002265095,0.00026461475,0.0003172544,0.00035211145,0.00038887785
176,"CumDeath",0.000164343425,0.0001741147,0.0001814113,0.0001990095,0.0002274115,0.000265743,0.0003200498,0.00035598425,0.000392234025
177,"CumDeath",0.00016468055,0.00017476225,0.0001817279,0.00019977425,0.000228321,0.00026705975,0.0003226893,0.0003597323,0.000395460725
178,"CumDeath",0.000164881875,0.000175378,0.0001820181,0.0002005145,0.000229359,0.00026830725,0.0003251719,0.00036333965,0.0003986529
179,"CumDeath",0.000165070625,0.00017596095,0.0001822931,0.000201213,0.00023008,0.00026983625,0.0003275787,0.00036651165,0.000402079475
180,"CumDeath",0.000165386275,0.0001764182,0.0001827215,0.00020186875,0.0002309365,0.00027118275,0.0003299161,0.00036968295,0.0004053634
181,"CumDeath",0.00016571535,0.00017661205,0.0001829232,0.000202483,0.0002316525,0.000272468,0.0003319604,0.00037279945,0.0004085133
182,"CumDeath",0.00016602195,0.0001767895,0.0001831687,0.00020305775,0.0002323945,0.0002732575,0.0003337757,0.0003757844,0.000411531175
183,"CumDeath",0.0001663075,0.00017695265,0.0001836388,0.00020359525,0.000233029,0.0002740855,0.0003357014,0.00037864475,0.000414424075
