"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.66943075e-05,1.7471715e-05,1.844253e-05,1.96592e-05,2.268205e-05,3.0726675e-05,3.461249e-05,3.7926895e-05,4.029264e-05
59,"CumDeath",1.74892175e-05,1.82428e-05,1.931026e-05,2.0549375e-05,2.36605e-05,3.2124525e-05,3.612412e-05,3.9593195e-05,4.20101225e-05
60,"CumDeath",1.82914425e-05,1.9061765e-05,2.014916e-05,2.14758e-05,2.46504e-05,3.348525e-05,3.763221e-05,4.1199995e-05,4.37349725e-05
61,"CumDeath",1.9100415e-05,1.985143e-05,2.099175e-05,2.2368775e-05,2.57048e-05,3.477855e-05,3.911708e-05,4.286512e-05,4.54835725e-05
62,"CumDeath",1.9915735e-05,2.0633565e-05,2.180635e-05,2.3284025e-05,2.67384e-05,3.61581e-05,4.060062e-05,4.4524635e-05,4.72129125e-05
63,"CumDeath",2.073664e-05,2.143594e-05,2.2652e-05,2.417845e-05,2.772205e-05,3.7494775e-05,4.208726e-05,4.6167215e-05,4.88274025e-05
64,"CumDeath",2.15630675e-05,2.221052e-05,2.351572e-05,2.5031575e-05,2.87283e-05,3.87257e-05,4.356678e-05,4.7791585e-05,5.04058375e-05
65,"CumDeath",2.23787075e-05,2.298905e-05,2.435339e-05,2.5965075e-05,2.97367e-05,3.995625e-05,4.503803e-05,4.939488e-05,5.20643025e-05
66,"CumDeath",2.3184865e-05,2.382109e-05,2.524326e-05,2.691395e-05,3.079075e-05,4.12108e-05,4.650056e-05,5.097572e-05,5.37086575e-05
67,"CumDeath",2.3996305e-05,2.4736645e-05,2.608698e-05,2.78345e-05,3.18408e-05,4.242805e-05,4.79532e-05,5.25335e-05,5.53324975e-05
68,"CumDeath",2.4815625e-05,2.56661e-05,2.693733e-05,2.87637e-05,3.28583e-05,4.368645e-05,4.939529e-05,5.4067435e-05,5.693479e-05
69,"CumDeath",2.5635245e-05,2.660624e-05,2.777281e-05,2.9701575e-05,3.38617e-05,4.497335e-05,5.08176e-05,5.557692e-05,5.85164075e-05
70,"CumDeath",2.645946e-05,2.7560205e-05,2.861708e-05,3.06184e-05,3.488275e-05,4.621395e-05,5.216868e-05,5.706173e-05,6.0076425e-05
71,"CumDeath",2.72778725e-05,2.845412e-05,2.947519e-05,3.15405e-05,3.59245e-05,4.745175e-05,5.346717e-05,5.851945e-05,6.1614705e-05
72,"CumDeath",2.80992375e-05,2.92697e-05,3.034997e-05,3.2469825e-05,3.69524e-05,4.8783075e-05,5.474862e-05,5.995116e-05,6.323423e-05
73,"CumDeath",2.89024475e-05,3.005398e-05,3.12134e-05,3.3400975e-05,3.795375e-05,5.0011325e-05,5.601274e-05,6.135823e-05,6.47857675e-05
74,"CumDeath",2.970271e-05,3.0856195e-05,3.212328e-05,3.432255e-05,3.89526e-05,5.1167075e-05,5.728353e-05,6.2742e-05,6.62189225e-05
75,"CumDeath",3.05320475e-05,3.1785635e-05,3.299619e-05,3.53023e-05,3.99496e-05,5.22916e-05,5.857784e-05,6.409964e-05,6.759695e-05
76,"CumDeath",3.13792425e-05,3.272855e-05,3.389784e-05,3.623375e-05,4.09571e-05,5.3328725e-05,5.979217e-05,6.5433585e-05,6.903698e-05
77,"CumDeath",3.22268175e-05,3.3666285e-05,3.478281e-05,3.7154525e-05,4.201155e-05,5.4351425e-05,6.101054e-05,6.674516e-05,7.04511725e-05
78,"CumDeath",3.30697625e-05,3.451466e-05,3.567743e-05,3.8097575e-05,4.31017e-05,5.53551e-05,6.227564e-05,6.803741e-05,7.18390225e-05
79,"CumDeath",3.3913025e-05,3.536852e-05,3.663065e-05,3.9027575e-05,4.41599e-05,5.633145e-05,6.351546e-05,6.936359e-05,7.320024e-05
80,"CumDeath",3.47473825e-05,3.629899e-05,3.754511e-05,3.99752e-05,4.51699e-05,5.73757e-05,6.471389e-05,7.0597695e-05,7.453492e-05
81,"CumDeath",3.56113475e-05,3.7144145e-05,3.845318e-05,4.0950625e-05,4.61632e-05,5.8323275e-05,6.58926e-05,7.1866405e-05,7.5843015e-05
82,"CumDeath",3.65115025e-05,3.799764e-05,3.937267e-05,4.19524e-05,4.7156e-05,5.930955e-05,6.705182e-05,7.317821e-05,7.71197325e-05
83,"CumDeath",3.74484325e-05,3.88602e-05,4.032462e-05,4.2986625e-05,4.81456e-05,6.0317775e-05,6.819128e-05,7.4444365e-05,7.83022475e-05
84,"CumDeath",3.84238175e-05,3.974844e-05,4.124972e-05,4.3993075e-05,4.91967e-05,6.133745e-05,6.931158e-05,7.5565035e-05,7.94917625e-05
85,"CumDeath",3.93415025e-05,4.0711665e-05,4.221056e-05,4.50166e-05,5.0306e-05,6.23481e-05,7.041303e-05,7.667042e-05,8.06688825e-05
86,"CumDeath",4.020417e-05,4.168758e-05,4.318633e-05,4.6056525e-05,5.144025e-05,6.33512e-05,7.149635e-05,7.785629e-05,8.183101e-05
87,"CumDeath",4.1183385e-05,4.267954e-05,4.417803e-05,4.710395e-05,5.244335e-05,6.4347525e-05,7.256245e-05,7.9033715e-05,8.29805975e-05
88,"CumDeath",4.21772325e-05,4.363378e-05,4.518646e-05,4.8159875e-05,5.34668e-05,6.530495e-05,7.36121e-05,8.02044e-05,8.411824e-05
89,"CumDeath",4.31864075e-05,4.460861e-05,4.619458e-05,4.92321e-05,5.45061e-05,6.62598e-05,7.464709e-05,8.124811e-05,8.5245395e-05
90,"CumDeath",4.42115525e-05,4.565601e-05,4.723094e-05,5.0320825e-05,5.56687e-05,6.7205825e-05,7.566795e-05,8.227755e-05,8.6363395e-05
91,"CumDeath",4.52526225e-05,4.6718955e-05,4.82836e-05,5.139415e-05,5.67771e-05,6.819055e-05,7.667646e-05,8.3381085e-05,8.74736975e-05
92,"CumDeath",4.629881e-05,4.771512e-05,4.933699e-05,5.2543275e-05,5.790625e-05,6.91418e-05,7.76502e-05,8.4471625e-05,8.8577765e-05
93,"CumDeath",4.73221875e-05,4.864943e-05,5.04238e-05,5.3663225e-05,5.89059e-05,7.0081525e-05,7.867516e-05,8.555099e-05,8.968424e-05
94,"CumDeath",4.8358935e-05,4.960527e-05,5.156915e-05,5.482215e-05,6.002895e-05,7.09998e-05,7.966873e-05,8.662064e-05,9.07874325e-05
95,"CumDeath",4.94118025e-05,5.082667e-05,5.270425e-05,5.5932725e-05,6.12625e-05,7.1997425e-05,8.064979e-05,8.7619135e-05,9.1761745e-05
96,"CumDeath",5.04813575e-05,5.17901e-05,5.384917e-05,5.7039275e-05,6.238245e-05,7.300915e-05,8.162064e-05,8.8600745e-05,9.26961575e-05
97,"CumDeath",5.15682225e-05,5.288415e-05,5.501951e-05,5.8297175e-05,6.35986e-05,7.39521e-05,8.262646e-05,8.957368e-05,9.36317325e-05
98,"CumDeath",5.26739625e-05,5.4085525e-05,5.617257e-05,5.950935e-05,6.479655e-05,7.51714e-05,8.35768e-05,9.0539755e-05,9.4571415e-05
99,"CumDeath",5.38653575e-05,5.5357625e-05,5.740831e-05,6.07749e-05,6.59692e-05,7.625205e-05,8.456099e-05,9.150044e-05,9.55124325e-05
100,"CumDeath",5.510058e-05,5.654314e-05,5.861806e-05,6.20744e-05,6.72183e-05,7.7217e-05,8.553433e-05,9.2474395e-05,9.645628e-05
101,"CumDeath",5.63311525e-05,5.7838345e-05,5.981689e-05,6.3384025e-05,6.8479e-05,7.8115325e-05,8.652062e-05,9.3419395e-05,9.74045e-05
102,"CumDeath",5.75293125e-05,5.9218085e-05,6.104415e-05,6.45965e-05,6.97374e-05,7.9007775e-05,8.752121e-05,9.4372365e-05,9.835885e-05
103,"CumDeath",5.86769175e-05,6.0548345e-05,6.226282e-05,6.5899875e-05,7.09969e-05,7.99802e-05,8.853047e-05,9.532581e-05,9.9320505e-05
104,"CumDeath",5.98830925e-05,6.192582e-05,6.352968e-05,6.729515e-05,7.227945e-05,8.11299e-05,8.95508e-05,9.6322135e-05,0.0001002915525
105,"CumDeath",6.11939525e-05,6.3375675e-05,6.4904e-05,6.86962e-05,7.358205e-05,8.225925e-05,9.058211e-05,9.7408875e-05,0.000101353825
106,"CumDeath",6.24814975e-05,6.472247e-05,6.637635e-05,7.01257e-05,7.496375e-05,8.340815e-05,9.156103e-05,9.8412065e-05,0.000102480775
107,"CumDeath",6.380399e-05,6.613861e-05,6.790371e-05,7.1587875e-05,7.658305e-05,8.4522425e-05,9.268654e-05,9.950722e-05,0.000103620675
108,"CumDeath",6.5189475e-05,6.755954e-05,6.924051e-05,7.30801e-05,7.80628e-05,8.57193e-05,9.378815e-05,0.00010066445,0.000104819225
109,"CumDeath",6.66350925e-05,6.905566e-05,7.093967e-05,7.4627775e-05,7.959565e-05,8.6887975e-05,9.494422e-05,0.00010184805,0.000106051875
110,"CumDeath",6.81887075e-05,7.0503085e-05,7.24567e-05,7.6170625e-05,8.113975e-05,8.8310725e-05,9.617195e-05,0.0001030613,0.000107319725
111,"CumDeath",6.98067525e-05,7.202393e-05,7.401958e-05,7.7773275e-05,8.269355e-05,8.9896025e-05,9.7329e-05,0.000104306,0.0001085697
112,"CumDeath",7.1472645e-05,7.3579975e-05,7.564242e-05,7.9300375e-05,8.409695e-05,9.1298325e-05,9.853291e-05,0.00010557775,0.0001097064
113,"CumDeath",7.318824e-05,7.5174995e-05,7.723718e-05,8.094295e-05,8.56683e-05,9.3174175e-05,9.980651e-05,0.00010674935,0.000110870725
114,"CumDeath",7.4955445e-05,7.67479e-05,7.87498e-05,8.261285e-05,8.736615e-05,9.461895e-05,0.0001011501,0.0001082128,0.00011211975
115,"CumDeath",7.67762675e-05,7.8567265e-05,8.051924e-05,8.4340375e-05,8.90838e-05,9.6201875e-05,0.0001026312,0.00010937335,0.00011329405
116,"CumDeath",7.86504775e-05,8.04341e-05,8.201767e-05,8.6153925e-05,9.095215e-05,9.7962375e-05,0.0001041938,0.0001104318,0.00011463675
117,"CumDeath",8.03743075e-05,8.2158775e-05,8.388461e-05,8.7826475e-05,9.2854e-05,9.9504475e-05,0.000105602,0.0001115148,0.00011566925
118,"CumDeath",8.211583e-05,8.386473e-05,8.572832e-05,8.96389e-05,9.466225e-05,0.000101489,0.00010724,0.00011292545,0.000116902975
119,"CumDeath",8.389409e-05,8.5671045e-05,8.748714e-05,9.13921e-05,9.659755e-05,0.0001032155,0.0001093343,0.00011461445,0.000118334625
120,"CumDeath",8.569391e-05,8.7488695e-05,8.936059e-05,9.313545e-05,9.864775e-05,0.00010517775,0.0001116639,0.00011618505,0.000120069575
121,"CumDeath",8.758855e-05,8.9288965e-05,9.112241e-05,9.5202825e-05,0.0001008535,0.000107229,0.0001137789,0.0001182319,0.000121969225
122,"CumDeath",8.9516255e-05,9.1124475e-05,9.296294e-05,9.7314675e-05,0.000103129,0.00010929225,0.0001159001,0.00012015965,0.000124045675
123,"CumDeath",9.12748075e-05,9.299411e-05,9.484276e-05,9.9336225e-05,0.0001053265,0.000111239,0.0001181897,0.0001215786,0.000126030025
124,"CumDeath",9.3104315e-05,9.4920115e-05,9.675559e-05,0.0001012695,0.00010732,0.0001137795,0.0001207628,0.00012386275,0.00012820265
125,"CumDeath",9.48430325e-05,9.674209e-05,9.882544e-05,0.00010326925,0.000109675,0.00011611725,0.0001230619,0.0001265083,0.000130474675
126,"CumDeath",9.64613025e-05,9.872844e-05,0.000100846,0.00010550375,0.000112155,0.0001184875,0.0001253582,0.00012944695,0.0001333245
127,"CumDeath",9.83876675e-05,0.0001007563,0.0001026229,0.00010777525,0.000114473,0.000120729,0.0001281351,0.0001328204,0.000136275075
128,"CumDeath",0.000100386,0.0001029626,0.0001047691,0.000110111,0.000116664,0.00012339375,0.0001305401,0.0001363605,0.0001386184
129,"CumDeath",0.0001025355,0.0001048149,0.0001070119,0.000112408,0.0001190785,0.0001262165,0.0001335418,0.0001398664,0.000141643725
130,"CumDeath",0.00010467595,0.00010669825,0.0001092786,0.0001148425,0.0001215865,0.0001291345,0.0001365572,0.0001423769,0.000145537525
131,"CumDeath",0.00010685565,0.000108413,0.0001112298,0.00011738825,0.0001244405,0.0001323805,0.0001394914,0.0001457242,0.00014891895
132,"CumDeath",0.0001087725,0.0001106645,0.000113466,0.000120047,0.000127444,0.00013552875,0.0001428774,0.000149414,0.00015225005
133,"CumDeath",0.00011098345,0.00011291095,0.0001156722,0.00012276,0.0001305485,0.00013863175,0.0001462603,0.00015235075,0.000157022575
134,"CumDeath",0.000113066775,0.00011505995,0.0001181675,0.0001253035,0.000133504,0.0001418925,0.0001501274,0.0001571962,0.000161347275
135,"CumDeath",0.0001150959,0.0001173534,0.0001207241,0.0001278695,0.0001364455,0.00014554175,0.0001537526,0.00016198595,0.0001659071
136,"CumDeath",0.000117141375,0.00011983285,0.00012322,0.00013039425,0.0001395965,0.00014931825,0.0001581335,0.00016766825,0.00017073955
137,"CumDeath",0.0001192643,0.00012217295,0.0001258546,0.00013342,0.000142765,0.0001531475,0.0001625069,0.0001729397,0.000176135525
138,"CumDeath",0.0001217653,0.00012448685,0.0001285468,0.0001366855,0.000145776,0.00015747825,0.0001674425,0.00017843995,0.000182327625
139,"CumDeath",0.000124184275,0.0001267632,0.0001315173,0.0001395935,0.0001495945,0.000162128,0.0001729583,0.0001843171,0.00018891525
140,"CumDeath",0.00012673285,0.0001291065,0.0001338561,0.000142971,0.0001539145,0.00016676125,0.0001786029,0.000190248,0.000195424075
141,"CumDeath",0.0001293766,0.0001316333,0.0001362884,0.00014628375,0.000158033,0.00017156375,0.0001846602,0.0001965053,0.0002024015
142,"CumDeath",0.000131755075,0.0001343837,0.0001385779,0.000149616,0.000161903,0.000176723,0.0001910999,0.00020334945,0.00021031685
143,"CumDeath",0.00013407035,0.00013713575,0.0001419504,0.0001537075,0.000165385,0.00018272225,0.0001979466,0.0002105153,0.000218829925
144,"CumDeath",0.0001364354,0.00013990075,0.0001453275,0.00015738275,0.0001700805,0.0001886845,0.0002056546,0.00021913265,0.00022733585
145,"CumDeath",0.000138759175,0.0001427183,0.0001478659,0.00016089525,0.000174,0.00019474925,0.0002133793,0.000229183,0.000235899625
146,"CumDeath",0.000140896475,0.00014593945,0.0001509677,0.0001648055,0.000179212,0.00020096675,0.0002216303,0.0002376333,0.00024587545
147,"CumDeath",0.000143116225,0.000148748,0.0001538995,0.0001690885,0.0001845695,0.000208099,0.0002307364,0.0002464142,0.000257717875
148,"CumDeath",0.0001457504,0.00015178025,0.0001571128,0.000173106,0.0001899465,0.000214976,0.0002404893,0.00025748715,0.000270547825
149,"CumDeath",0.0001489223,0.000154301,0.0001616271,0.000177946,0.0001957295,0.000222536,0.0002505485,0.00026676135,0.00028345105
150,"CumDeath",0.000151917,0.0001568384,0.0001651197,0.000182526,0.00020165,0.00023080225,0.000260463,0.00027765535,0.0002966476
151,"CumDeath",0.000154302925,0.0001594691,0.0001690276,0.0001874765,0.000208073,0.0002392595,0.00027083,0.0002874604,0.000310114125
152,"CumDeath",0.000156741325,0.00016211315,0.0001728146,0.00019208725,0.0002142935,0.00024792625,0.0002820636,0.00029908505,0.000325047625
153,"CumDeath",0.000159233575,0.00016473865,0.000176427,0.0001972795,0.000221,0.00025644425,0.0002938302,0.0003133058,0.0003388303
154,"CumDeath",0.00016234865,0.00016744695,0.0001802151,0.0002018685,0.000228084,0.0002659325,0.0003043996,0.00032564125,0.0003537796
155,"CumDeath",0.00016600275,0.00017049775,0.0001848043,0.0002072055,0.000235307,0.00027606375,0.0003163915,0.00033846505,0.0003694718
156,"CumDeath",0.000168860675,0.0001736619,0.0001888619,0.000213038,0.0002426965,0.00028686475,0.0003299614,0.00035429635,0.0003856942
157,"CumDeath",0.0001714875,0.00017661695,0.0001929376,0.0002196965,0.000250702,0.0002979605,0.0003451182,0.0003728361,0.000402441625
158,"CumDeath",0.000173963175,0.000180342,0.0001965692,0.00022507575,0.000259215,0.0003094575,0.0003587158,0.000387905,0.0004228058
159,"CumDeath",0.000176495425,0.0001847653,0.0002010431,0.000230882,0.0002672275,0.0003200255,0.0003728252,0.0004056181,0.00044446455
160,"CumDeath",0.000179006375,0.0001891246,0.0002055384,0.00023755725,0.000275695,0.00032991825,0.0003867125,0.00042198995,0.0004671546
161,"CumDeath",0.000181717125,0.0001930118,0.0002101172,0.00024377425,0.000284799,0.000341474,0.0004008409,0.00043870065,0.000490714775
162,"CumDeath",0.000184393325,0.00019693385,0.0002140988,0.00025067525,0.00029404,0.00035378575,0.0004151071,0.0004558081,0.000511929725
163,"CumDeath",0.000187112625,0.0002003615,0.0002183352,0.00025731175,0.0003030195,0.00036586075,0.0004285827,0.000474242,0.000533197625
164,"CumDeath",0.0001898723,0.00020381515,0.0002224156,0.0002641135,0.000313486,0.00037776425,0.0004444106,0.0004949407,0.000554966225
165,"CumDeath",0.0001924679,0.00020748545,0.0002271822,0.00027038425,0.0003228635,0.000390252,0.0004588778,0.0005197764,0.0005795229
166,"CumDeath",0.0001950584,0.0002114421,0.000232006,0.0002764695,0.000332547,0.000402607,0.0004758343,0.0005394128,0.0006095562
167,"CumDeath",0.0001976708,0.00021511745,0.0002365921,0.000283928,0.000342571,0.00041536525,0.0004956878,0.00055989995,0.00064071645
168,"CumDeath",0.000200646475,0.00021859955,0.0002412018,0.000291777,0.000352831,0.0004287715,0.0005176939,0.00058486125,0.000671686975
169,"CumDeath",0.000203825125,0.0002220839,0.000245833,0.0002984075,0.000361373,0.00044206475,0.0005341942,0.00060400515,0.000695482225
170,"CumDeath",0.000206986975,0.00022556935,0.0002504861,0.0003052305,0.0003710525,0.0004565245,0.0005523477,0.000622955099999999,0.000718809875
171,"CumDeath",0.0002097081,0.0002290519,0.0002551559,0.00031354325,0.00038166,0.00047086925,0.0005715203,0.000646165499999999,0.000742192825
172,"CumDeath",0.00021242635,0.00023253295,0.0002589881,0.000322007,0.0003917005,0.000486119,0.0005909091,0.000673121049999999,0.000768932075
173,"CumDeath",0.00021516275,0.00023623865,0.0002635004,0.00033061025,0.0004015975,0.0005012815,0.0006099176,0.0007026372,0.0008003644
174,"CumDeath",0.0002177356,0.00023956215,0.0002682396,0.00033849825,0.000411727,0.000515566,0.0006287853,0.0007330125,0.000835446375
175,"CumDeath",0.000220143875,0.00024295335,0.0002729671,0.000345641,0.0004226005,0.0005301885,0.000647516,0.00075831885,0.00087129795
176,"CumDeath",0.000222577175,0.0002463859,0.0002769913,0.0003530845,0.0004346705,0.0005449835,0.0006662411,0.000783530499999999,0.000907858475
177,"CumDeath",0.000224997275,0.0002498134,0.0002825717,0.00036088975,0.00044588,0.00055887725,0.000687414,0.000811168,0.00094509885
178,"CumDeath",0.0002275727,0.00025323575,0.0002874678,0.0003675165,0.000456208,0.0005726105,0.0007089717,0.000841012,0.00097807775
179,"CumDeath",0.000230132775,0.0002566442,0.000292115,0.00037463475,0.0004664535,0.00058811125,0.0007302545,0.00086650405,0.0010094475
