"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
1960 732.635 14.7538 3.7492 13.6932 2.88546 5.98775 0.00608964 156.772 38.1188 8.93279 2.78137 0.149171 0.557719 0.838832 0.391403 23.2022 4.90389 0.352314 0.482201 7.98653 5.37889 36.2318 0.60015 48.8264 7.25163 4.53301 -51.21408 -1036.229 -1087.443
650 2242.66 9.07949 3.2382 17.4275 5.08766 7.56855 0.0110321 85.2759 5.08259 7.92397 2.07537 0.195009 0.26203 0.824872 0.521281 19.098 4.08137 0.171968 0.331133 6.10636 3.44191 24.0919 0.628238 49.9566 6.49915 2.78118 -46.51327 -1043.851 -1090.365
1710 1108.94 11.8402 3.71105 9.3658 2.77733 5.96772 0.00839668 154.034 35.379 3.29739 2.27445 0.223708 0.615125 0.821823 0.387658 20.5253 3.22835 0.346416 0.0750703 8.9817 11.0177 39.7472 0.708801 64.1909 6.56293 3.28421 -51.67558 -1036.883 -1088.559
940 2280.07 20.6858 3.47398 7.83127 2.96017 8.48187 0.00946401 86.0497 3.97982 11.554 1.37854 0.382955 0.554816 0.74297 0.500534 16.9843 2.64735 0.279899 0.172606 4.83074 2.28466 48.1835 0.712864 58.9856 6.83505 2.54839 -52.30435 -1041.781 -1094.085
1560 2794.88 17.6858 3.97531 16.9685 3.78665 6.05029 0.00653439 166.759 31.6653 5.47462 1.79038 0.3544 0.60121 0.790843 0.363037 21.4115 5.55189 0.481734 0.330972 11.2628 13.0417 44.721 0.546073 22.6099 5.99692 4.4333 -53.82215 -1031.628 -1085.45
1560 695.472 18.5376 3.90406 18.6962 2.47749 6.56664 0.00618122 129.984 33.9017 6.78351 2.88767 0.173266 0.569358 0.701285 0.348742 21.9607 6.7115 0.276332 0.145973 8.36879 8.49609 34.6499 0.421089 37.4227 7.84547 2.83468 -50.04623 -1035.514 -1085.561
580 7782.95 18.7314 3.49929 18.3359 3.42927 5.83124 0.00385866 174.15 26.0796 8.76805 1.60013 0.309039 0.572644 0.923644 0.311052 22.6054 5.80121 0.268102 0.384597 6.39893 13.7849 35.7411 0.685779 63.9545 7.12763 4.05628 -57.55238 -1033.722 -1091.275
690 2551.98 8.97697 3.15871 8.38147 6.11853 7.69538 0.0117683 84.7984 3.61489 4.74064 2.29878 0.0217275 0.194485 0.764341 0.542129 19.289 4.02191 0.174404 0.270556 2.42617 3.83378 34.5953 0.536182 28.9139 6.21093 2.03121 -48.68631 -1048.772 -1097.458
1140 1723.6 9.25729 3.21481 11.1478 3.47881 8.141 0.0102818 86.2053 4.45094 5.84034 1.87607 0.326715 0.42478 0.733243 0.527002 18.9988 4.3622 0.200612 0.171169 6.99866 2.42693 23.8363 0.311593 54.3384 5.6888 2.5555 -44.14569 -1044.374 -1088.519
1300 1303.15 7.10464 3.23737 13.558 3.19344 5.99939 0.0064937 86.3172 6.79481 9.50121 2.80393 0.413831 0.287614 0.658076 0.472884 22.3775 2.92251 0.234206 0.277237 2.21437 2.6724 27.0896 0.449657 48.7168 5.52967 4.15209 -46.92274 -1044.787 -1091.71
1950 1092.43 14.2928 3.2919 16.0323 3.98687 7.76163 0.0133826 86.5802 4.80395 4.33971 2.25572 0.371956 0.703274 0.621963 0.591043 19.6667 2.94952 0.197127 0.20649 6.54379 2.83113 32.8745 0.664341 58.277 6.84096 2.5635 -46.46656 -1041.888 -1088.355
1110 1747.4 15.7108 3.39058 10.0316 4.07763 6.96729 0.012147 111.752 24.5161 5.07459 2.1624 0.497332 0.75887 0.921146 0.430187 22.7756 4.2493 0.186877 0.143894 6.76847 6.48031 35.494 0.471304 52.6219 7.86895 3.24124 -49.44381 -1046.626 -1096.07
1480 3300.53 15.5436 3.84028 12.0215 4.33282 5.79459 0.00425577 171.617 37.0921 3.15148 2.88481 0.327581 0.431384 0.64058 0.369265 21.3893 5.50866 0.381651 0.119762 7.3875 12.6892 46.0757 0.61028 46.8916 9.9512 3.86509 -53.02528 -1029.405 -1082.43
790 2555.28 9.89177 3.13943 15.6319 4.53573 8.04603 0.00627523 81.2938 3.40353 8.86569 2.34999 0.0405778 0.349484 0.60971 0.514295 21.1821 5.28335 0.15881 0.189739 12.9995 2.42137 28.0389 0.625694 64.5747 6.45429 2.96061 -49.238 -1041.656 -1090.894
850 2429.33 8.62666 3.39576 9.20499 3.98269 10.7812 0.014498 106.652 24.7703 2.10419 2.63836 0.13551 0.455595 0.60301 0.509707 22.018 4.36602 0.220382 0.0512272 8.67423 8.02375 25.5241 0.746172 51.8156 5.48939 3.66328 -51.20241 -1052.917 -1104.119
610 2254.57 8.57239 3.46977 9.52683 3.29814 12.0393 0.0153512 117.521 28.5875 3.35235 1.52935 0.291432 0.637692 0.710978 0.617705 22.8882 3.48097 0.592135 0.124749 6.44514 3.35024 46.2382 0.485564 21.0385 5.99403 2.79504 -52.04712 -1060.411 -1112.458
550 2124.69 14.1574 3.34219 13.2203 2.34381 11.6008 0.0149435 108.659 38.6209 3.88293 1.4965 0.264831 0.6823 0.861728 0.637763 22.0491 6.94099 0.564729 0.105068 11.7704 6.55158 37.9449 0.602797 27.9363 4.54689 2.9121 -55.4973 -1056.201 -1111.698
450 6520.05 15.7157 3.37944 15.7863 2.63876 7.16424 0.00609519 174.045 33.3641 7.62503 2.63934 0.422213 0.580653 0.806361 0.333966 21.6752 5.40362 0.224119 0.363764 8.54564 13.7082 43.0516 0.487108 30.9795 6.43596 4.28115 -53.1578 -1030.062 -1083.22
400 2315.92 11.7566 3.42615 9.5509 2.53631 12.904 0.0176591 122.24 35.9487 2.16121 2.05353 0.351576 0.696253 0.697421 0.655616 22.3729 6.50499 0.604761 0.187202 13.4975 2.9009 28.9743 0.658425 46.8058 4.79526 2.3991 -54.12249 -1064.093 -1118.215
1630 1154.32 17.1194 3.52122 16.8457 2.64777 5.44366 0.00874026 126.593 21.6645 3.7513 2.05695 0.344554 0.70712 0.666362 0.386507 19.2266 4.3502 0.293879 0.159702 8.72874 11.9917 41.0192 0.562861 35.5519 7.28751 5.94923 -48.35709 -1032.778 -1081.135
1120 1963.67 19.6851 3.37813 14.719 4.00429 6.74837 0.0098485 111.768 25.1482 3.53784 2.49699 0.445152 0.527279 0.739502 0.405048 23.5776 3.82597 0.187411 0.143394 8.29236 6.81924 31.2371 0.480286 55.8132 4.30791 3.35141 -47.90064 -1047.144 -1095.045
770 2495.94 7.17216 3.05681 8.9741 4.77845 8.36572 0.00734742 80.6048 2.05803 11.0082 2.3249 0.0271996 0.330186 0.744295 0.546827 21.5221 4.90932 0.124684 0.204115 12.6447 3.01298 43.9896 0.63422 55.7985 5.36736 2.85679 -50.81381 -1045.192 -1096.005
760 1051.14 10.838 3.3338 19.3464 3.81619 6.351 0.0107853 87.1179 6.72015 9.62237 1.86813 0.449907 0.814317 0.771636 0.597334 19.1321 4.64556 0.420276 0.297412 6.63363 3.89852 37.9038 0.630522 40.5261 8.14516 3.21453 -47.11395 -1043.095 -1090.209
1060 1826.37 15.4824 3.37377 19.3406 3.34953 7.91195 0.0101623 86.2836 5.97224 6.70378 2.17689 0.340367 0.389761 0.823097 0.513234 17.6388 3.03171 0.2838 0.157229 7.18311 3.4378 26.3777 0.431029 68.8414 5.99041 2.42929 -46.89704 -1045.357 -1092.254
1300 1638.36 10.8555 3.56804 17.0704 3.45306 6.79827 0.00623948 133.212 28.7462 3.99358 2.91467 0.304988 0.402244 0.765124 0.344435 25.7595 5.01665 0.266519 0.196237 6.76988 8.38533 29.9569 0.581859 45.0968 8.18693 3.1683 -51.99594 -1036.318 -1088.314
820 2739.11 15.7524 3.19612 11.7276 4.40148 7.86001 0.0073089 81.9092 4.36816 6.52528 2.53249 0.272215 0.282728 0.660268 0.525241 19.8068 3.17227 0.175899 0.155517 9.55946 4.16618 51.201 0.761674 40.4155 8.61088 3.00396 -50.84731 -1042.758 -1093.606
420 6598.71 12.9388 3.39296 14.4457 2.27282 7.51967 0.00458459 168.618 29.5519 10.0811 2.38092 0.27003 0.63269 0.909274 0.33363 21.5598 3.94582 0.243892 0.14031 8.02441 13.6817 35.665 0.278994 26.6813 5.91453 3.50008 -53.4217 -1033.953 -1087.374
1830 3191.69 7.8357 4.03644 9.34542 4.00486 5.85181 0.00455108 157.742 26.8626 3.06034 1.44397 0.234761 0.234944 0.73291 0.383013 21.6222 6.0587 0.579922 0.232326 5.51409 13.0636 39.6888 0.649894 52.1072 7.56666 3.15248 -52.6181 -1032.627 -1085.245
1890 793.9 8.10807 3.72681 10.3323 2.2999 7.65464 0.00653483 152.316 38.6248 7.69641 1.90544 0.0669305 0.837291 0.775835 0.362572 23.6098 4.56098 0.208635 0.121452 6.26425 10.832 44.8597 0.637896 46.9464 7.98204 4.44824 -52.58163 -1031.328 -1083.91
710 1092.47 14.3338 3.26833 18.7041 3.37486 5.53915 0.00927517 84.9692 5.24412 8.87829 1.19643 0.536583 0.530277 0.68631 0.60383 19.9484 3.33622 0.542826 0.299715 13.2776 4.50714 41.0601 0.88119 47.2833 7.88703 4.45377 -53.52595 -1042.638 -1096.163
450 1261.58 13.8237 2.93095 7.36625 4.18536 5.129 0.00840122 86.8688 3.89849 7.39308 1.17358 0.391558 0.529119 0.719507 0.625501 20.8162 4.22386 0.619614 0.216328 1.14284 3.4565 24.5179 0.633161 50.0352 7.99311 3.15389 -49.06104 -1040.425 -1089.486
1000 1021.78 17.7594 3.24007 10.8663 3.66879 5.88501 0.00975603 89.7704 8.6499 7.73751 2.2146 0.439896 0.65178 0.777041 0.561193 21.1662 2.5261 0.426781 0.248792 7.04883 2.58406 26.3135 0.6714 58.4325 7.3016 2.3838 -47.34664 -1046.849 -1094.196
1260 5062.62 7.03317 3.41882 18.5982 3.33281 5.50734 0.00412947 167.094 32.4437 10.9866 2.75203 0.404215 0.665205 0.752746 0.382266 22.2203 4.22853 0.369814 0.439796 9.21791 11.6226 47.9353 0.725038 32.8261 7.89575 4.31753 -56.3013 -1029.284 -1085.585
400 1440.3 9.02039 2.8956 12.5075 3.78244 6.11635 0.0094656 88.6495 4.81144 6.99474 1.72403 0.401201 0.530319 0.813315 0.641628 21.593 4.18108 0.657735 0.137696 2.93058 2.95632 37.3626 0.597455 45.3588 6.3781 2.9437 -47.29327 -1041.075 -1088.369
1710 730.659 14.6396 3.85293 12.6598 2.84407 6.56537 0.00601775 149.347 31.1138 7.71525 2.15215 0.201848 0.755599 0.839682 0.342737 23.8182 7.05125 0.255379 0.116893 5.73601 9.57483 44.2013 0.428337 33.4151 8.89873 4.67967 -54.22586 -1025.863 -1080.089
1290 4717.05 9.34453 3.41143 15.2631 3.51664 6.47503 0.00407223 172.302 37.9624 7.85307 1.80636 0.303597 0.697305 0.827174 0.38866 21.4521 4.21012 0.30872 0.13233 6.87918 11.5354 46.5537 0.507251 34.7127 8.54038 5.08787 -51.08159 -1034.758 -1085.84
1090 5478.86 16.035 3.5478 8.25589 3.5264 5.35291 0.0025561 179.171 34.9576 7.8138 2.04629 0.270317 0.700125 0.651135 0.365078 21.1539 3.621 0.338325 0.203357 9.12978 12.4717 38.7415 0.700884 72.677 6.44763 7.18952 -55.00381 -1034.428 -1089.432
1370 1494.14 9.82202 3.10578 15.3194 2.45035 6.00888 0.00767215 91.8741 8.10148 5.61132 1.7522 0.567211 0.0994987 0.916776 0.464588 21.733 3.30285 0.247321 0.205905 1.73452 3.34352 30.8396 0.462 49.7488 8.50355 2.36202 -49.95161 -1044.12 -1094.072
970 1066.71 9.78839 3.18061 10.7642 3.83252 6.22641 0.0108035 92.1737 7.25064 7.59907 1.9282 0.302911 0.911769 0.709492 0.553579 22.2998 5.05177 0.458294 0.187294 2.30635 5.04659 29.5767 0.811115 49.768 5.75254 4.27259 -49.67782 -1043.538 -1093.216
740 2469.49 7.73588 3.1059 11.9727 5.22037 7.8971 0.00740077 82.0263 3.94415 8.36798 2.41476 0.168359 0.25214 0.805705 0.563277 19.9131 4.68477 0.137158 0.2905 11.4499 3.42119 36.3702 0.553259 37.2634 6.56381 1.94903 -46.97128 -1050.23 -1097.201
660 2866.71 12.1942 3.35157 9.26949 2.96161 11.4262 0.0148259 116.273 33.6209 3.27268 1.64183 0.372816 0.515929 0.794111 0.596151 21.8373 4.77898 0.520774 0.159979 11.8377 6.59057 43.7365 0.728396 41.698 6.61791 3.87024 -52.93732 -1057.958 -1110.896
1020 1093.04 13.1465 3.25819 14.3632 3.53833 6.24494 0.0105651 89.743 10.9495 6.64934 2.94083 0.354276 0.815067 0.602977 0.580446 20.8558 4.60233 0.479681 0.287875 9.20403 6.58318 25.396 0.753574 45.386 5.75252 2.59486 -47.89144 -1044.758 -1092.649
1970 1093.52 10.134 3.29611 14.7252 3.68518 8.01386 0.0145597 85.5406 4.80395 4.10319 1.42236 0.439656 0.666742 0.796389 0.607319 18.4719 2.19855 0.246556 0.185051 9.73405 4.83838 33.0522 0.675007 60.7517 7.24675 1.94339 -47.61349 -1046.662 -1094.276
2000 1095.9 16.5685 3.30862 10.1686 4.07713 7.91556 0.0106103 84.3461 3.34964 6.18275 2.34625 0.41226 0.73812 0.619732 0.591229 21.4052 4.78543 0.170115 0.23989 5.8633 2.60499 43.2915 0.371105 24.4187 7.62215 2.62225 -48.40363 -1043.031 -1091.434
1810 742.197 9.62583 3.8176 9.27855 2.4584 7.42677 0.00832919 158.205 32.8529 6.68031 1.71967 0.0596336 0.89983 0.865159 0.352755 22.6819 6.7251 0.235874 0.252348 7.56401 9.34639 39.5687 0.474896 38.957 8.41904 3.10343 -53.03939 -1029.492 -1082.531
960 1920.48 9.34013 3.46819 14.6608 3.21838 8.36422 0.00908254 87.2248 4.62983 8.56121 1.95915 0.204965 0.545788 0.690949 0.513044 17.2152 2.27877 0.293504 0.177843 7.11782 3.53561 39.6796 0.573516 49.586 5.32768 2.9679 -45.65511 -1043.71 -1089.366
1340 691.948 14.7568 3.4884 15.4925 3.1716 6.58621 0.00912514 79.9869 4.6307 6.86312 2.58893 0.294294 0.146911 0.76871 0.575926 19.3135 2.47453 0.357191 0.295568 10.7644 2.70899 46.8425 0.516049 45.8252 6.99616 2.81252 -48.59517 -1043.56 -1092.156
900 2119.96 16.4044 3.53052 16.021 3.46571 9.62123 0.0138143 105.304 19.8723 3.01597 1.9456 0.335291 0.504574 0.701602 0.500202 20.2504 5.34762 0.306809 0.197973 9.26865 7.74633 35.5087 0.695266 40.0284 5.93287 2.63371 -47.63785 -1049.263 -1096.901
1780 659.163 14.4855 3.88649 16.9514 2.52533 7.09726 0.0108692 155.344 36.4868 5.0885 1.87596 0.274168 0.834622 0.858377 0.365064 22.6159 4.6025 0.253744 0.295397 9.30131 8.92571 41.5689 0.521011 36.7759 8.25099 4.20455 -51.82554 -1032.135 -1083.961
1620 1098.04 10.0385 3.54611 12.7206 2.55701 5.51401 0.00791547 124.412 21.6645 4.09874 2.31449 0.252609 0.460313 0.77354 0.386507 18.7921 5.51567 0.312196 0.058527 8.96367 11.6445 39.0947 0.509833 45.0702 7.17806 3.55659 -47.98594 -1032.04 -1080.026
1410 963.336 15.4559 3.72835 12.9848 3.09913 5.86278 0.00708123 145.241 27.362 5.89015 2.96117 0.334715 0.741579 0.735511 0.336331 24.4618 4.36943 0.289531 0.304789 5.11555 9.50737 33.9508 0.554093 40.2534 8.79049 3.30252 -50.03826 -1030.277 -1080.316
570 2486.94 8.58346 3.28644 12.3516 2.75407 11.9109 0.0164016 111.179 26.7955 4.05877 1.41399 0.272858 0.741976 0.794095 0.634595 21.9918 4.32398 0.610437 0.0503678 9.35355 9.61176 38.269 0.644452 32.6365 5.91638 2.58226 -52.40663 -1057.039 -1109.446
1450 4068.78 19.697 3.8706 10.2287 4.79972 6.12927 0.00524953 157.441 36.7993 3.58364 2.01217 0.192087 0.381554 0.617915 0.359228 19.8739 4.45879 0.337823 0.16375 11.081 13.366 45.9245 0.622414 36.1989 5.54969 3.76571 -52.01005 -1030.908 -1082.918
1160 2271.2 14.411 3.54892 9.45004 4.18787 6.48185 0.00847789 128.702 31.0073 4.49865 1.25883 0.450302 0.585377 0.657675 0.357031 24.1429 4.16067 0.251366 0.173272 9.09228 10.3822 28.6389 0.634589 52.2241 7.57689 4.25014 -50.74448 -1037.472 -1088.216
860 4176.88 7.91269 3.79611 18.4506 2.79993 5.11354 0.00135646 173.26 39.2837 9.62383 2.18371 0.482938 0.262503 0.710826 0.339611 21.7731 4.33535 0.231745 0.102532 7.57626 10.2908 46.1724 0.648915 53.5406 8.22837 3.22413 -55.87209 -1027.226 -1083.098
560 8442.59 14.0441 3.5357 16.9438 2.96328 6.31773 0.00472202 175.949 27.0414 7.89045 1.19752 0.470593 0.559058 0.869399 0.307974 23.2236 3.46851 0.275457 0.406646 5.93929 13.475 35.7163 0.562893 54.9777 7.83538 3.59567 -54.31542 -1034.128 -1088.443
1830 1382.89 19.0077 3.09049 15.179 4.45293 7.85262 0.0118805 84.555 4.59422 6.76039 1.43961 0.304099 0.731269 0.625818 0.622928 22.9147 3.65297 0.230508 0.239903 7.12067 3.17812 22.9164 0.626055 52.8687 7.80891 3.00761 -48.26296 -1042.024 -1090.287
1660 1091.44 20.0053 3.56067 10.942 2.65264 5.80045 0.00840075 134.215 26.4301 5.75806 2.6782 0.109808 0.689326 0.724501 0.387972 20.143 4.88366 0.330606 0.180291 10.6076 13.7835 41.0105 0.494176 29.7648 6.82552 3.49107 -48.90292 -1031.772 -1080.675
590 6158.34 13.4726 3.51689 13.9094 3.44705 5.82881 0.00348273 167.651 26.491 7.89837 1.83923 0.333734 0.732445 0.742748 0.310243 22.6054 6.32327 0.242696 0.160738 6.57907 13.2072 36.3069 0.645632 60.7453 8.21258 3.25393 -52.89368 -1032.124 -1085.018
1650 2101.87 14.183 3.94573 10.5087 4.28693 5.68641 0.00445905 159.154 37.2122 4.09254 2.89349 0.234313 0.176308 0.802539 0.37349 21.776 5.09302 0.35155 0.346423 6.12146 8.88698 48.7108 0.522105 50.6051 5.8893 3.5089 -52.43807 -1035.346 -1087.784
1850 715.598 20.8441 3.77554 14.5663 2.19883 7.51364 0.00629774 159.532 39.7566 6.88326 1.525 0.236429 0.877145 0.781934 0.371006 22.6172 5.26057 0.231077 0.154203 6.92055 7.60901 46.6687 0.636058 40.6221 7.95666 3.34076 -52.4483 -1034.272 -1086.72
1060 1601.14 15.2839 3.31875 17.2988 3.2473 7.58178 0.0140109 104.614 20.5538 4.20256 1.34414 0.455837 0.782666 0.6673 0.459346 21.6492 5.66443 0.192473 0.21387 9.98831 9.31573 37.9127 0.630811 36.6913 6.19468 3.14837 -49.31817 -1041.626 -1090.944
1440 621.572 18.2974 3.36841 9.78855 3.45794 7.27914 0.00999704 82.4088 3.04322 8.0394 2.70586 0.120346 0.723444 0.644644 0.611794 21.5571 4.31431 0.41691 0.154203 6.87843 2.57313 40.2527 0.555999 49.4458 7.77853 3.32255 -47.22919 -1041.454 -1088.683
490 7972.39 8.44026 3.5695 14.3859 2.57281 7.54806 0.00402959 179.974 32.153 5.95568 1.63568 0.402041 0.589661 0.60398 0.329955 21.9007 3.88184 0.257714 0.284965 7.96316 13.414 50.1942 0.749286 39.8995 9.61812 3.9592 -55.85075 -1029.877 -1085.727
640 2424.41 18.0886 3.29733 12.4703 3.29696 11.9937 0.0153129 113.009 25.757 3.46848 1.6422 0.325083 0.537871 0.938648 0.614435 22.1256 6.78677 0.473457 0.0992136 8.42216 4.20352 44.4597 0.738321 28.1273 4.55014 3.56745 -57.01759 -1057.742 -1114.76
1120 771.147 20.2601 3.36492 12.9433 3.505 5.67401 0.00948456 87.5857 6.84035 7.0135 1.0386 0.567567 0.478088 0.682649 0.567482 22.2852 3.84976 0.474021 0.331145 5.19106 3.02896 27.4397 0.832992 52.8417 6.01764 1.83862 -49.8726 -1044.049 -1093.922
1370 4398.36 14.2475 3.79462 17.6504 4.06092 6.94696 0.00532446 146.291 31.88 5.34502 2.25463 0.135997 0.434773 0.743631 0.378358 18.7069 5.60346 0.35394 0.0623969 10.6304 13.5112 48.4127 0.405938 23.0163 5.97668 2.67115 -52.43355 -1033.318 -1085.752
1960 796.902 10.3507 3.74285 14.0144 2.15276 8.18644 0.00645149 147.569 39.5382 7.84373 2.80075 0.081946 0.776826 0.735899 0.388787 23.2438 5.76692 0.251681 0.15115 6.36957 8.01468 51.5505 0.70195 31.696 7.36627 5.39801 -55.35689 -1029.208 -1084.564
1070 1010.6 15.8015 3.20995 8.84128 3.81073 6.39192 0.0111001 87.219 9.59555 11.2067 1.78916 0.229454 0.555375 0.81883 0.581762 22.3013 4.02102 0.463162 0.294792 10.9202 5.57745 32.9761 0.759151 39.3872 7.32973 4.08874 -50.80133 -1044.018 -1094.819
1640 721.547 9.08631 3.86613 8.32396 2.45533 6.58777 0.00693825 151.484 31.9957 9.1241 2.67834 0.148364 0.720649 0.783122 0.332996 23.1564 5.51779 0.228158 0.39405 7.9232 8.49769 42.1335 0.70527 51.887 6.27171 3.70493 -53.01769 -1029.316 -1082.334
1760 711.629 12.8161 3.86291 10.5636 2.7943 7.16024 0.0119866 152.463 32.5861 4.7124 2.91101 0.313053 0.820523 0.927817 0.361116 23.3139 4.41509 0.229845 0.374652 6.18558 7.70103 43.3316 0.517585 29.0254 7.72016 2.71777 -53.52824 -1033.292 -1086.82
1260 1546.58 12.9234 3.16428 8.1225 3.11752 6.99457 0.00757774 87.6671 7.52463 9.90141 2.65599 0.195362 0.385211 0.704467 0.502449 21.1174 2.59432 0.238748 0.278615 11.7465 2.88964 26.7138 0.646009 50.5689 7.52089 3.46861 -47.93488 -1044.904 -1092.839
860 2161.32 13.2652 3.44679 7.87987 4.48032 10.7599 0.0147483 104.982 17.6542 2.48847 2.51485 0.222965 0.455595 0.686823 0.5179 21.4491 4.4445 0.203922 0.128156 7.31986 4.22757 29.7117 0.707058 49.5719 4.90768 3.75924 -47.8602 -1058.438 -1106.299
900 2577.42 9.6334 3.43073 8.94234 2.78667 8.61758 0.00875625 84.9952 4.43694 10.7137 1.10402 0.472421 0.642956 0.704752 0.517845 16.8236 3.46242 0.313229 0.156037 11.9357 3.01244 53.9643 0.554911 40.7191 6.13358 3.09024 -51.65666 -1040.611 -1092.268
1870 772.699 15.2253 3.72263 10.2451 2.0102 7.63495 0.00664811 142.413 36.4738 8.58512 1.34138 0.28678 0.89081 0.735076 0.365329 23.327 6.03845 0.223545 0.126294 7.54482 7.56241 46.3736 0.540035 40.4263 6.0115 4.21663 -53.11055 -1029.137 -1082.248
500 1258.12 8.40144 3.06913 16.7996 3.98745 5.72584 0.00791145 86.9216 4.77371 10.3035 1.48273 0.352825 0.642537 0.620757 0.625329 20.6884 5.25451 0.627531 0.274876 2.85448 3.65993 25.7517 0.877017 52.4868 7.72248 4.14498 -51.7186 -1043.027 -1094.745
660 1019.47 8.31001 3.09815 9.56786 3.58556 5.19436 0.00668711 84.2061 5.18229 8.14859 1.45365 0.444031 0.333819 0.738344 0.626252 20.332 3.86024 0.587109 0.269298 8.97392 2.15361 26.31 0.457793 63.0758 6.07668 2.36459 -46.82897 -1043.713 -1090.542
1350 1424.74 20.7172 3.1276 11.761 2.35266 6.27203 0.00684614 91.156 7.42808 8.19031 1.28124 0.508847 0.172003 0.78654 0.464086 21.7843 3.72012 0.252167 0.24244 9.00335 5.29289 24.0806 0.442533 42.702 6.11719 2.07514 -47.38771 -1047.48 -1094.867
840 2289.92 15.5933 3.3498 7.01237 3.81644 10.5955 0.0131838 107.555 25.6158 2.25228 2.26313 0.159008 0.450901 0.650714 0.516999 22.7031 6.97575 0.214019 0.0828084 10.0893 8.32998 25.8441 0.757247 55.13 6.87411 3.43852 -54.5069 -1052.045 -1106.551
1720 770.556 14.5189 3.89181 10.8088 2.8202 6.76126 0.00593884 150.584 33.485 6.68941 2.28312 0.198966 0.664856 0.854771 0.341475 23.5565 6.64368 0.251116 0.136461 6.06436 7.71882 47.3884 0.4939 29.869 6.89245 3.44616 -53.57613 -1026.784 -1080.36
1500 3868.74 10.3276 3.84999 16.8306 4.1543 6.41437 0.00525689 174.984 35.6917 3.61645 2.59033 0.335742 0.500787 0.724945 0.362095 21.5042 4.23187 0.374576 0.150213 8.19493 12.2628 47.4462 0.585822 40.6599 6.22762 3.52173 -51.1405 -1029.351 -1080.491
1910 1044.38 14.0084 3.70757 16.8866 2.69288 6.13529 0.00866585 154.185 39.935 7.39521 2.9911 0.408904 0.819967 0.881848 0.388857 22.4153 3.49481 0.334815 0.329267 10.3432 10.6983 39.207 0.636416 52.009 6.76809 3.29005 -53.08348 -1032.21 -1085.294
1590 615.443 9.21688 3.90546 11.3608 2.15156 6.8909 0.00665853 149.696 31.9949 6.19383 1.85554 0.124957 0.740936 0.762633 0.346344 21.9159 4.34786 0.244091 0.135166 6.72985 9.09062 40.9828 0.437559 42.9069 7.84632 4.83887 -48.15618 -1028.895 -1077.051
1270 1023.09 10.3818 3.50939 12.6041 3.58159 5.9354 0.00832125 84.3059 4.87445 3.98039 1.62067 0.569909 0.230945 0.619666 0.581962 19.1306 4.7372 0.428809 0.318776 6.99745 3.37344 48.9103 0.544451 34.1549 6.30415 2.8992 -48.77889 -1039.367 -1088.146
960 1607.64 14.8051 3.48891 8.80543 3.20236 8.6798 0.0125869 105.694 23.6369 3.67812 2.96728 0.24825 0.674355 0.668382 0.481722 20.4965 4.43482 0.230126 0.193206 9.56917 7.90099 30.4207 0.796294 59.8054 6.56228 2.57846 -49.22693 -1047.906 -1097.133
970 1935.63 12.6709 3.46194 17.018 3.41601 8.12343 0.00861 87.2248 5.1361 10.9821 2.11198 0.185134 0.643385 0.629793 0.517665 16.0913 2.5423 0.278841 0.193266 5.72488 3.04682 38.4136 0.65227 66.0481 7.44365 2.7342 -49.20245 -1041.567 -1090.769
1730 712.688 7.80096 3.2722 7.24932 4.30272 7.3542 0.0111811 87.6092 6.35789 4.43651 2.84608 0.14206 0.39827 0.776449 0.627344 22.6721 4.92703 0.412189 0.21889 2.26507 1.05065 21.1953 0.495447 48.6234 5.99518 3.17256 -49.29949 -1045.705 -1095.005
800 2542.11 8.31025 3.19175 14.3844 4.97909 7.99675 0.00715 81.1337 2.05018 6.50585 2.01154 0.188635 0.296493 0.633307 0.51775 22.6324 4.61925 0.158926 0.194583 9.79402 2.56114 31.2537 0.545876 50.4861 8.719 3.20235 -48.01858 -1046.948 -1094.967
750 1079.82 9.10016 3.31346 17.2702 3.84409 6.41172 0.00953259 87.2377 6.1371 9.70787 2.20979 0.353446 0.748129 0.623809 0.612034 18.8751 3.51906 0.437687 0.325104 6.52089 2.74723 38.5592 0.629296 41.5197 6.77556 3.52329 -46.52238 -1044.625 -1091.147
1640 1154.32 10.3404 3.58077 16.0348 2.64954 5.61923 0.00826081 127.946 29.2968 5.90909 2.87153 0.199544 0.605991 0.891106 0.390925 19.2651 3.7162 0.324871 0.0970473 9.92373 12.6204 41.071 0.505715 33.2921 6.82552 2.96798 -49.16971 -1032.298 -1081.468
1960 1072.23 12.33 3.33743 14.5282 3.85397 8.03302 0.0105803 86.7106 4.80395 4.84626 1.04851 0.39714 0.712122 0.614389 0.593659 19.959 2.92118 0.255187 0.209749 5.32616 3.08218 27.8217 0.610188 74.4482 9.13366 1.79993 -47.6098 -1049.732 -1097.341
