"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",1.53790375e-05,1.579301e-05,1.635015e-05,1.72488e-05,1.85958e-05,2.0589375e-05,2.359015e-05,2.672826e-05,2.79958775e-05
57,"CumDeath",1.61258875e-05,1.656467e-05,1.716404e-05,1.8068975e-05,1.950755e-05,2.15407e-05,2.460314e-05,2.7757125e-05,2.915591e-05
58,"CumDeath",1.68688425e-05,1.734871e-05,1.799239e-05,1.891135e-05,2.038515e-05,2.248125e-05,2.561565e-05,2.8731125e-05,3.0394505e-05
59,"CumDeath",1.76081675e-05,1.814394e-05,1.879346e-05,1.979925e-05,2.131045e-05,2.34664e-05,2.662667e-05,2.9698685e-05,3.16382675e-05
60,"CumDeath",1.83548575e-05,1.8945735e-05,1.958977e-05,2.066065e-05,2.22186e-05,2.4447475e-05,2.763203e-05,3.0659765e-05,3.287777e-05
61,"CumDeath",1.9109805e-05,1.9753575e-05,2.039938e-05,2.14924e-05,2.310875e-05,2.53656e-05,2.862996e-05,3.1716055e-05,3.41122125e-05
62,"CumDeath",1.98823825e-05,2.0551075e-05,2.120164e-05,2.2322775e-05,2.39947e-05,2.6308925e-05,2.966322e-05,3.2858575e-05,3.52780725e-05
63,"CumDeath",2.0671475e-05,2.1357105e-05,2.203962e-05,2.31733e-05,2.48983e-05,2.7281425e-05,3.06288e-05,3.397201e-05,3.6398445e-05
64,"CumDeath",2.144421e-05,2.213875e-05,2.284303e-05,2.404155e-05,2.57917e-05,2.824575e-05,3.1611e-05,3.498125e-05,3.75185975e-05
65,"CumDeath",2.22439225e-05,2.297259e-05,2.365945e-05,2.4946375e-05,2.66725e-05,2.9175025e-05,3.261243e-05,3.5979655e-05,3.8719985e-05
66,"CumDeath",2.303045e-05,2.3847855e-05,2.446849e-05,2.5805075e-05,2.758605e-05,3.0188275e-05,3.356979e-05,3.697441e-05,3.985058e-05
67,"CumDeath",2.38265725e-05,2.4676725e-05,2.530355e-05,2.66914e-05,2.84899e-05,3.1109525e-05,3.467159e-05,3.8084945e-05,4.0966895e-05
68,"CumDeath",2.46314775e-05,2.5493455e-05,2.612807e-05,2.7543625e-05,2.937135e-05,3.2079375e-05,3.567727e-05,3.9181325e-05,4.2076255e-05
69,"CumDeath",2.5438965e-05,2.631373e-05,2.697153e-05,2.8412e-05,3.02974e-05,3.31081e-05,3.66911e-05,4.0215415e-05,4.3174575e-05
70,"CumDeath",2.62363125e-05,2.7137745e-05,2.780712e-05,2.928925e-05,3.12279e-05,3.40994e-05,3.768663e-05,4.110647e-05,4.426143e-05
71,"CumDeath",2.702469e-05,2.7969245e-05,2.864091e-05,3.0153525e-05,3.21244e-05,3.500135e-05,3.867281e-05,4.1982825e-05,4.53489925e-05
72,"CumDeath",2.7816965e-05,2.8795565e-05,2.951652e-05,3.1033875e-05,3.308165e-05,3.59231e-05,3.966197e-05,4.284687e-05,4.64497575e-05
73,"CumDeath",2.8612825e-05,2.9631065e-05,3.036678e-05,3.1931625e-05,3.40012e-05,3.68774e-05,4.068214e-05,4.369956e-05,4.75351575e-05
74,"CumDeath",2.9419155e-05,3.047191e-05,3.121244e-05,3.2826825e-05,3.491565e-05,3.787935e-05,4.166456e-05,4.4541695e-05,4.8605115e-05
75,"CumDeath",3.02646775e-05,3.1286305e-05,3.208026e-05,3.3735575e-05,3.58339e-05,3.873485e-05,4.270752e-05,4.537408e-05,4.96599675e-05
76,"CumDeath",3.114069e-05,3.210845e-05,3.295332e-05,3.465605e-05,3.680785e-05,3.9703e-05,4.375742e-05,4.6197985e-05,5.07001475e-05
77,"CumDeath",3.1998645e-05,3.2925125e-05,3.384577e-05,3.5570925e-05,3.77599e-05,4.0722075e-05,4.477705e-05,4.701449e-05,5.17263025e-05
78,"CumDeath",3.2841685e-05,3.3767695e-05,3.474399e-05,3.649275e-05,3.87356e-05,4.17354e-05,4.577572e-05,4.807027e-05,5.2739485e-05
79,"CumDeath",3.368038e-05,3.4652625e-05,3.558852e-05,3.7406525e-05,3.973165e-05,4.272075e-05,4.669297e-05,4.9289025e-05,5.37407325e-05
80,"CumDeath",3.45214325e-05,3.550639e-05,3.643467e-05,3.8316875e-05,4.063835e-05,4.371245e-05,4.75372e-05,5.0172905e-05,5.473107e-05
81,"CumDeath",3.537043e-05,3.6367515e-05,3.7337e-05,3.9273075e-05,4.15902e-05,4.4711325e-05,4.847525e-05,5.1049515e-05,5.5711745e-05
82,"CumDeath",3.6228195e-05,3.72502e-05,3.824923e-05,4.023015e-05,4.263465e-05,4.5709975e-05,4.936427e-05,5.1896945e-05,5.6684025e-05
83,"CumDeath",3.70950825e-05,3.810425e-05,3.915243e-05,4.118515e-05,4.366465e-05,4.6697475e-05,5.038922e-05,5.2815635e-05,5.7650985e-05
84,"CumDeath",3.7981745e-05,3.9009425e-05,4.004394e-05,4.2132975e-05,4.457205e-05,4.7714825e-05,5.134194e-05,5.3708525e-05,5.861518e-05
85,"CumDeath",3.8878735e-05,3.994033e-05,4.09378e-05,4.3088875e-05,4.557545e-05,4.8677925e-05,5.233974e-05,5.474683e-05,5.95753925e-05
86,"CumDeath",3.97852125e-05,4.088812e-05,4.187024e-05,4.409785e-05,4.65242e-05,4.98016e-05,5.331419e-05,5.570577e-05,6.05327175e-05
87,"CumDeath",4.0701565e-05,4.1867895e-05,4.279128e-05,4.5062875e-05,4.75536e-05,5.08462e-05,5.427908e-05,5.6691945e-05,6.14886875e-05
88,"CumDeath",4.16354525e-05,4.2858395e-05,4.372414e-05,4.60671e-05,4.858755e-05,5.1949775e-05,5.519721e-05,5.7727775e-05,6.24445025e-05
89,"CumDeath",4.25810075e-05,4.3875485e-05,4.468195e-05,4.71118e-05,4.962995e-05,5.29688e-05,5.627466e-05,5.8773305e-05,6.34625475e-05
90,"CumDeath",4.35391375e-05,4.484056e-05,4.557283e-05,4.815515e-05,5.070975e-05,5.4034725e-05,5.727136e-05,5.978764e-05,6.4488685e-05
91,"CumDeath",4.4511005e-05,4.576449e-05,4.653e-05,4.918195e-05,5.182475e-05,5.509675e-05,5.829716e-05,6.093927e-05,6.55366975e-05
92,"CumDeath",4.54758925e-05,4.671398e-05,4.750965e-05,5.03439e-05,5.29678e-05,5.61953e-05,5.931135e-05,6.204881e-05,6.67732e-05
93,"CumDeath",4.64967775e-05,4.7678755e-05,4.857096e-05,5.1434975e-05,5.404755e-05,5.7448625e-05,6.057143e-05,6.31606e-05,6.79642e-05
94,"CumDeath",4.752483e-05,4.867933e-05,4.966946e-05,5.25e-05,5.519055e-05,5.866455e-05,6.188403e-05,6.429122e-05,6.889373e-05
95,"CumDeath",4.85946475e-05,4.966658e-05,5.075769e-05,5.36539e-05,5.64086e-05,5.9913775e-05,6.285913e-05,6.53096e-05,6.9844945e-05
96,"CumDeath",4.9675725e-05,5.0765105e-05,5.187141e-05,5.4816575e-05,5.759315e-05,6.114055e-05,6.414769e-05,6.6295145e-05,7.092723e-05
97,"CumDeath",5.0770505e-05,5.1754365e-05,5.304517e-05,5.59779e-05,5.88204e-05,6.2378675e-05,6.547351e-05,6.743022e-05,7.225885e-05
98,"CumDeath",5.18884075e-05,5.282856e-05,5.423925e-05,5.7153575e-05,5.99896e-05,6.3508875e-05,6.665029e-05,6.8573565e-05,7.349174e-05
99,"CumDeath",5.30362425e-05,5.3969235e-05,5.543067e-05,5.8231625e-05,6.11981e-05,6.46704e-05,6.801802e-05,6.9865635e-05,7.46258975e-05
100,"CumDeath",5.409304e-05,5.514781e-05,5.664812e-05,5.9499575e-05,6.247135e-05,6.5983625e-05,6.92967e-05,7.1228825e-05,7.57503225e-05
101,"CumDeath",5.52516825e-05,5.636797e-05,5.790512e-05,6.0851475e-05,6.371955e-05,6.7344475e-05,7.069276e-05,7.2884575e-05,7.6947065e-05
102,"CumDeath",5.64364675e-05,5.762095e-05,5.920309e-05,6.2174675e-05,6.50545e-05,6.8687875e-05,7.219645e-05,7.399876e-05,7.8367295e-05
103,"CumDeath",5.76440025e-05,5.8939375e-05,6.0465e-05,6.3513775e-05,6.641535e-05,7.0195375e-05,7.368724e-05,7.5399615e-05,7.96000825e-05
104,"CumDeath",5.888443e-05,6.0226775e-05,6.1745e-05,6.4874475e-05,6.79199e-05,7.15415e-05,7.518237e-05,7.697838e-05,8.0875365e-05
105,"CumDeath",6.01729175e-05,6.149011e-05,6.31637e-05,6.627115e-05,6.94081e-05,7.3029925e-05,7.671209e-05,7.8465045e-05,8.21845975e-05
106,"CumDeath",6.1448575e-05,6.2867005e-05,6.452262e-05,6.767695e-05,7.093545e-05,7.4586625e-05,7.83113e-05,8.0079825e-05,8.35098575e-05
107,"CumDeath",6.27906875e-05,6.437184e-05,6.589453e-05,6.914085e-05,7.25573e-05,7.6244375e-05,7.991837e-05,8.174917e-05,8.48970375e-05
108,"CumDeath",6.42098975e-05,6.5852345e-05,6.745064e-05,7.0679275e-05,7.414345e-05,7.7915125e-05,8.177909e-05,8.3439385e-05,8.63162075e-05
109,"CumDeath",6.5679745e-05,6.7255565e-05,6.888254e-05,7.221235e-05,7.58573e-05,7.9583025e-05,8.343048e-05,8.5176065e-05,8.80114425e-05
110,"CumDeath",6.7104865e-05,6.87061e-05,7.0403e-05,7.378295e-05,7.75775e-05,8.1346325e-05,8.522031e-05,8.719122e-05,8.968244e-05
111,"CumDeath",6.85734625e-05,7.0234565e-05,7.205297e-05,7.5367425e-05,7.933785e-05,8.3193475e-05,8.717636e-05,8.938154e-05,9.1437105e-05
112,"CumDeath",7.008824e-05,7.174747e-05,7.368091e-05,7.71335e-05,8.11985e-05,8.50836e-05,8.918761e-05,9.1351795e-05,9.3312065e-05
113,"CumDeath",7.17238075e-05,7.3534825e-05,7.552179e-05,7.88448e-05,8.308555e-05,8.688315e-05,9.143834e-05,9.326597e-05,9.5356765e-05
114,"CumDeath",7.328723e-05,7.52783e-05,7.744586e-05,8.0599325e-05,8.496225e-05,8.8966925e-05,9.375719e-05,9.5432895e-05,9.7388515e-05
115,"CumDeath",7.48831025e-05,7.7231765e-05,7.920712e-05,8.234475e-05,8.696e-05,9.11647e-05,9.607622e-05,9.778547e-05,9.93527e-05
116,"CumDeath",7.66390175e-05,7.926522e-05,8.107425e-05,8.4286425e-05,8.898715e-05,9.325885e-05,9.836699e-05,0.00010003,0.000101744175
117,"CumDeath",7.84661775e-05,8.1173645e-05,8.297917e-05,8.624685e-05,9.10982e-05,9.56571e-05,0.0001006088,0.00010222835,0.000104476325
118,"CumDeath",8.035929e-05,8.3105155e-05,8.502472e-05,8.822455e-05,9.32736e-05,9.77542e-05,0.0001031499,0.0001050838,0.00010737
119,"CumDeath",8.23264125e-05,8.5323755e-05,8.713979e-05,9.03633e-05,9.540275e-05,0.00010007425,0.0001055673,0.00010762535,0.000110372725
120,"CumDeath",8.43701e-05,8.7268e-05,8.912584e-05,9.2565725e-05,9.781965e-05,0.00010288375,0.0001080698,0.00011048005,0.000113301975
121,"CumDeath",8.63918125e-05,8.9139335e-05,9.13689e-05,9.48887e-05,0.0001003195,0.0001056065,0.0001109818,0.00011329415,0.000116155625
122,"CumDeath",8.83986725e-05,9.1124695e-05,9.375688e-05,9.7361825e-05,0.000102833,0.000108385,0.0001138282,0.0001161598,0.000119439725
123,"CumDeath",9.0465665e-05,9.321632e-05,9.602913e-05,9.9865225e-05,0.000105578,0.00011132575,0.0001168678,0.00011962795,0.000122926675
124,"CumDeath",9.25933425e-05,9.5466915e-05,9.829588e-05,0.00010212125,0.000108338,0.0001141935,0.0001200194,0.00012313895,0.00012674945
125,"CumDeath",9.478509e-05,9.809805e-05,0.0001006498,0.0001050125,0.000111107,0.000117222,0.0001233631,0.00012677165,0.00013089465
126,"CumDeath",9.7038845e-05,0.00010045114,0.0001030837,0.00010750575,0.0001139485,0.00012036075,0.0001271179,0.0001302442,0.0001349205
127,"CumDeath",9.95368225e-05,0.0001028335,0.0001055373,0.00011025975,0.0001170015,0.00012359675,0.0001308258,0.0001339714,0.0001395201
128,"CumDeath",0.0001022838,0.0001051792,0.000107969,0.0001129695,0.0001201285,0.000126894,0.0001347314,0.00013811845,0.0001445271
129,"CumDeath",0.0001047795,0.00010765995,0.0001106684,0.000115958,0.0001232705,0.0001307915,0.0001386884,0.0001424253,0.000149443925
130,"CumDeath",0.00010729845,0.0001102634,0.0001133697,0.00011875275,0.0001264965,0.000134899,0.0001428115,0.0001475582,0.00015457
131,"CumDeath",0.00010975175,0.0001128349,0.0001160807,0.00012205675,0.000129789,0.000139132,0.0001472716,0.00015246945,0.000159444675
132,"CumDeath",0.0001121399,0.00011558035,0.0001190832,0.000125147,0.0001332155,0.00014349375,0.0001521899,0.00015756745,0.000164987575
133,"CumDeath",0.00011445205,0.0001184447,0.0001216478,0.0001284605,0.0001368555,0.00014771175,0.0001573152,0.00016268485,0.00017070155
134,"CumDeath",0.000116864375,0.00012142805,0.000124576,0.0001318405,0.000140855,0.00015184975,0.00016229,0.0001683898,0.000176206125
135,"CumDeath",0.0001197154,0.00012436035,0.0001278652,0.000135302,0.000144705,0.000156503,0.0001674775,0.00017434085,0.000181916175
136,"CumDeath",0.0001226256,0.00012703465,0.0001308887,0.00013877625,0.000148842,0.00016112375,0.0001732566,0.00018041685,0.0001883413
137,"CumDeath",0.00012541935,0.00012941585,0.0001342584,0.00014228525,0.0001528645,0.0001660705,0.0001793058,0.00018719285,0.00019533355
138,"CumDeath",0.0001280841,0.00013269055,0.0001375078,0.00014577075,0.000157132,0.0001709465,0.0001852389,0.0001941963,0.0002034551
139,"CumDeath",0.000131013025,0.00013609105,0.0001409162,0.00014950025,0.000161628,0.00017609875,0.0001921002,0.00020139445,0.00021186195
140,"CumDeath",0.0001339739,0.00013906985,0.0001442948,0.00015345675,0.0001662845,0.00018183625,0.0001991127,0.00020896245,0.000220271375
141,"CumDeath",0.000137124475,0.00014272225,0.0001474973,0.0001575485,0.0001707685,0.00018768225,0.000206023,0.0002170526,0.0002297512
142,"CumDeath",0.000140523925,0.00014603095,0.0001506927,0.00016145575,0.0001755,0.0001932645,0.0002133376,0.00022531365,0.000239517875
143,"CumDeath",0.00014368855,0.00014920525,0.0001542019,0.00016555575,0.0001804185,0.00019934525,0.0002213133,0.00023457575,0.000249823775
144,"CumDeath",0.0001468598,0.00015284345,0.0001577648,0.00016952675,0.0001852525,0.0002062005,0.0002290262,0.00024452635,0.000259752975
145,"CumDeath",0.000150452525,0.00015614025,0.0001616442,0.00017380325,0.000190762,0.000212698,0.0002369527,0.00025468145,0.000269837925
146,"CumDeath",0.0001538844,0.0001595122,0.0001654133,0.00017838025,0.0001962205,0.0002198405,0.0002457458,0.00026485205,0.000280314475
147,"CumDeath",0.000157301725,0.0001630862,0.0001691806,0.000182923,0.00020183,0.000227034,0.0002541005,0.00027543005,0.000291187675
148,"CumDeath",0.0001603639,0.0001665778,0.0001731288,0.000187225,0.000207224,0.00023431025,0.0002631112,0.00028710125,0.00030385915
149,"CumDeath",0.000163980925,0.0001700354,0.0001770752,0.000192135,0.0002128925,0.000242008,0.0002723987,0.00029762485,0.00031723995
150,"CumDeath",0.000167672275,0.00017355325,0.000181302,0.00019707525,0.0002190595,0.0002497065,0.0002824884,0.0003094237,0.000328947225
151,"CumDeath",0.00017147255,0.0001773942,0.0001855206,0.00020209025,0.0002247595,0.00025724125,0.0002934973,0.00032166515,0.000340858825
152,"CumDeath",0.0001754529,0.0001816679,0.0001897822,0.00020669575,0.0002311975,0.00026547075,0.0003044534,0.0003349012,0.000353146475
153,"CumDeath",0.00017950805,0.0001856411,0.0001941945,0.00021167375,0.0002374825,0.00027343625,0.000314662,0.00034965575,0.0003666758
154,"CumDeath",0.000183645775,0.00019001355,0.0001986577,0.00021696325,0.0002438475,0.00028241575,0.0003249423,0.0003643029,0.0003800594
155,"CumDeath",0.0001878655,0.00019407545,0.0002032178,0.0002224135,0.000250718,0.0002912165,0.0003352914,0.00037820585,0.000394613275
156,"CumDeath",0.00019203555,0.00019808425,0.0002077183,0.0002283365,0.000257381,0.00030019775,0.0003477761,0.0003917591,0.000409601
157,"CumDeath",0.0001958858,0.00020219445,0.0002122549,0.00023432175,0.0002637815,0.0003094465,0.0003593933,0.00040612985,0.000425512825
158,"CumDeath",0.0001999795,0.000206453,0.0002168697,0.0002403045,0.000271253,0.00031915075,0.0003707309,0.00042174895,0.000442010975
159,"CumDeath",0.00020447465,0.00021105715,0.000221503,0.00024582225,0.000278126,0.000329037,0.0003842856,0.00043750465,0.00045974465
160,"CumDeath",0.00020905265,0.00021557875,0.0002261943,0.00025167675,0.0002856765,0.000338684,0.0003999949,0.0004530894,0.000478479525
161,"CumDeath",0.000213698175,0.00022000035,0.0002309487,0.000257962,0.0002937215,0.000348809,0.0004140279,0.000466916,0.000498422675
162,"CumDeath",0.0002178955,0.0002247703,0.0002356203,0.00026415375,0.000301946,0.0003592635,0.0004308552,0.0004809711,0.000519650525
163,"CumDeath",0.000222146025,0.0002297718,0.0002404255,0.000270704,0.000310184,0.0003704935,0.0004471916,0.00049712545,0.000541599925
164,"CumDeath",0.000226337225,0.0002345207,0.000245786,0.00027730325,0.0003183535,0.00038266375,0.0004623653,0.0005141043,0.000564278025
165,"CumDeath",0.000230578725,0.00023926725,0.0002510037,0.00028384725,0.0003265945,0.0003952485,0.0004770874,0.0005328406,0.0005846829
166,"CumDeath",0.000235237275,0.0002441057,0.0002562516,0.00028995975,0.0003352105,0.0004070955,0.0004929687,0.0005518078,0.0006055952
167,"CumDeath",0.0002399646,0.00024935475,0.0002618067,0.000297076,0.000343857,0.000418628,0.0005069732,0.00056840665,0.000626946325
168,"CumDeath",0.000244720625,0.0002541386,0.0002675333,0.000303528,0.0003527585,0.0004296185,0.000521298,0.0005852402,0.000648743825
169,"CumDeath",0.000249522075,0.0002589287,0.0002730469,0.0003104855,0.000361737,0.000442771,0.0005365355,0.00060228415,0.0006711776
170,"CumDeath",0.0002548003,0.0002637777,0.0002788164,0.0003177385,0.0003709385,0.00045608125,0.0005545333,0.0006195829,0.000694036425
171,"CumDeath",0.000260015225,0.0002687239,0.0002842596,0.000325219,0.0003799125,0.00046965975,0.0005730193,0.000638296,0.000719069575
172,"CumDeath",0.000265003775,0.00027383845,0.0002899347,0.00033218475,0.000389828,0.00048324075,0.000591963,0.00065728345,0.00074466
173,"CumDeath",0.00027006165,0.00027937865,0.0002957982,0.0003392445,0.000398777,0.00049772825,0.0006113445,0.00067653055,0.000770790075
174,"CumDeath",0.00027519065,0.00028488355,0.0003023669,0.000346445,0.000408121,0.0005120625,0.0006311669,0.00069601885,0.000797427975
175,"CumDeath",0.00028038925,0.0002904823,0.0003091364,0.000353791,0.000417727,0.00052638475,0.0006507645,0.000715741449999999,0.0008245599
