"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",1.53790375e-05,1.579301e-05,1.635015e-05,1.72488e-05,1.85958e-05,2.0589375e-05,2.359015e-05,2.672826e-05,2.79958775e-05
57,"CumDeath",1.61258875e-05,1.656467e-05,1.716404e-05,1.8068975e-05,1.950755e-05,2.15407e-05,2.460314e-05,2.7757125e-05,2.915591e-05
58,"CumDeath",1.68688425e-05,1.734871e-05,1.799239e-05,1.891135e-05,2.038515e-05,2.248125e-05,2.561565e-05,2.8731125e-05,3.0394505e-05
59,"CumDeath",1.76081675e-05,1.814394e-05,1.879346e-05,1.979925e-05,2.131045e-05,2.34664e-05,2.662667e-05,2.9698685e-05,3.16382675e-05
60,"CumDeath",1.83548575e-05,1.8945735e-05,1.958977e-05,2.066065e-05,2.22186e-05,2.4447475e-05,2.763203e-05,3.0659765e-05,3.287777e-05
61,"CumDeath",1.9109805e-05,1.9753575e-05,2.039938e-05,2.14924e-05,2.310875e-05,2.53656e-05,2.862996e-05,3.1716055e-05,3.41122125e-05
62,"CumDeath",1.98823825e-05,2.0551075e-05,2.120164e-05,2.2322775e-05,2.39947e-05,2.6308925e-05,2.966322e-05,3.2858575e-05,3.52780725e-05
63,"CumDeath",2.0671475e-05,2.1357105e-05,2.203962e-05,2.31733e-05,2.48983e-05,2.7281425e-05,3.06288e-05,3.397201e-05,3.6398445e-05
64,"CumDeath",2.144421e-05,2.213875e-05,2.284303e-05,2.404155e-05,2.57917e-05,2.824575e-05,3.1611e-05,3.498125e-05,3.75185975e-05
65,"CumDeath",2.22439225e-05,2.297259e-05,2.365945e-05,2.4946375e-05,2.66725e-05,2.9175025e-05,3.261243e-05,3.5979655e-05,3.8719985e-05
66,"CumDeath",2.303045e-05,2.3847855e-05,2.446849e-05,2.5805075e-05,2.758605e-05,3.0188275e-05,3.356979e-05,3.697441e-05,3.985058e-05
67,"CumDeath",2.38265725e-05,2.4676725e-05,2.530355e-05,2.66914e-05,2.84899e-05,3.1109525e-05,3.467159e-05,3.8084945e-05,4.0966895e-05
68,"CumDeath",2.46314775e-05,2.5493455e-05,2.612807e-05,2.7543625e-05,2.937135e-05,3.2079375e-05,3.567727e-05,3.9181325e-05,4.2076255e-05
69,"CumDeath",2.5438965e-05,2.631373e-05,2.697153e-05,2.8412e-05,3.02974e-05,3.31081e-05,3.66911e-05,4.0215415e-05,4.3174575e-05
70,"CumDeath",2.62363125e-05,2.7137745e-05,2.780712e-05,2.928925e-05,3.12279e-05,3.40994e-05,3.768663e-05,4.110647e-05,4.426143e-05
71,"CumDeath",2.702469e-05,2.7969245e-05,2.864091e-05,3.0153525e-05,3.21244e-05,3.500135e-05,3.867281e-05,4.1982825e-05,4.53489925e-05
72,"CumDeath",2.7816965e-05,2.8795565e-05,2.951652e-05,3.1033875e-05,3.308165e-05,3.59231e-05,3.966197e-05,4.284687e-05,4.64497575e-05
73,"CumDeath",2.8612825e-05,2.9631065e-05,3.036678e-05,3.1931625e-05,3.40012e-05,3.68774e-05,4.068214e-05,4.369956e-05,4.75351575e-05
74,"CumDeath",2.9419155e-05,3.047191e-05,3.121244e-05,3.2826825e-05,3.491565e-05,3.787935e-05,4.166456e-05,4.4541695e-05,4.8605115e-05
75,"CumDeath",3.02646775e-05,3.1286305e-05,3.208026e-05,3.3735575e-05,3.58339e-05,3.873485e-05,4.270752e-05,4.537408e-05,4.96599675e-05
76,"CumDeath",3.114069e-05,3.210845e-05,3.295332e-05,3.465605e-05,3.680785e-05,3.9703e-05,4.375742e-05,4.6197985e-05,5.07001475e-05
77,"CumDeath",3.1998645e-05,3.2925125e-05,3.384577e-05,3.5570925e-05,3.77599e-05,4.0722075e-05,4.477705e-05,4.701449e-05,5.17263025e-05
78,"CumDeath",3.2841685e-05,3.3767695e-05,3.474399e-05,3.649275e-05,3.87356e-05,4.17354e-05,4.577572e-05,4.807027e-05,5.2739485e-05
79,"CumDeath",3.368038e-05,3.4652625e-05,3.558852e-05,3.7406525e-05,3.973165e-05,4.272075e-05,4.669297e-05,4.9289025e-05,5.37407325e-05
80,"CumDeath",3.45214325e-05,3.550639e-05,3.643467e-05,3.8316875e-05,4.063835e-05,4.371245e-05,4.75372e-05,5.0172905e-05,5.473107e-05
81,"CumDeath",3.537043e-05,3.6367515e-05,3.7337e-05,3.9273075e-05,4.15902e-05,4.4711325e-05,4.847525e-05,5.1049515e-05,5.5711745e-05
82,"CumDeath",3.6228195e-05,3.72502e-05,3.824923e-05,4.023015e-05,4.263465e-05,4.5709975e-05,4.936427e-05,5.1896945e-05,5.6684025e-05
83,"CumDeath",3.70950825e-05,3.810425e-05,3.915243e-05,4.118515e-05,4.366465e-05,4.6697475e-05,5.038922e-05,5.2815635e-05,5.7650985e-05
84,"CumDeath",3.7981745e-05,3.9009425e-05,4.004394e-05,4.2132975e-05,4.457205e-05,4.7714825e-05,5.134194e-05,5.3708525e-05,5.861518e-05
85,"CumDeath",3.8878735e-05,3.994033e-05,4.09378e-05,4.3088875e-05,4.557545e-05,4.8677925e-05,5.233974e-05,5.474683e-05,5.95753925e-05
86,"CumDeath",3.97852125e-05,4.088812e-05,4.187024e-05,4.409785e-05,4.65242e-05,4.98016e-05,5.331419e-05,5.570577e-05,6.05327175e-05
87,"CumDeath",4.0701565e-05,4.1867895e-05,4.279128e-05,4.5062875e-05,4.75536e-05,5.08462e-05,5.427908e-05,5.6691945e-05,6.14886875e-05
88,"CumDeath",4.16354525e-05,4.2858395e-05,4.372414e-05,4.60671e-05,4.858755e-05,5.1949775e-05,5.519721e-05,5.7727775e-05,6.24445025e-05
89,"CumDeath",4.25810075e-05,4.3875485e-05,4.468195e-05,4.71118e-05,4.962995e-05,5.29688e-05,5.627466e-05,5.8773305e-05,6.34625475e-05
90,"CumDeath",4.35391375e-05,4.484056e-05,4.557283e-05,4.815515e-05,5.070975e-05,5.4034725e-05,5.727136e-05,5.978764e-05,6.4488685e-05
91,"CumDeath",4.4511005e-05,4.576449e-05,4.653e-05,4.918195e-05,5.182475e-05,5.509675e-05,5.829716e-05,6.093927e-05,6.55366975e-05
92,"CumDeath",4.54758925e-05,4.671398e-05,4.750965e-05,5.03439e-05,5.29678e-05,5.61953e-05,5.931135e-05,6.204881e-05,6.67732e-05
93,"CumDeath",4.64967775e-05,4.7678755e-05,4.857096e-05,5.1434975e-05,5.404755e-05,5.7448625e-05,6.057143e-05,6.31606e-05,6.79642e-05
94,"CumDeath",4.752483e-05,4.867933e-05,4.966946e-05,5.25e-05,5.519055e-05,5.866455e-05,6.188403e-05,6.429122e-05,6.889373e-05
95,"CumDeath",4.85946475e-05,4.966658e-05,5.075769e-05,5.36539e-05,5.64086e-05,5.9913775e-05,6.285913e-05,6.53096e-05,6.9844945e-05
96,"CumDeath",4.9675725e-05,5.0765105e-05,5.187141e-05,5.4816575e-05,5.759315e-05,6.114055e-05,6.414769e-05,6.6295145e-05,7.092723e-05
97,"CumDeath",5.0770505e-05,5.1754365e-05,5.304517e-05,5.59779e-05,5.88204e-05,6.2378675e-05,6.547351e-05,6.743022e-05,7.225885e-05
98,"CumDeath",5.18884075e-05,5.282856e-05,5.423925e-05,5.7153575e-05,5.99896e-05,6.3508875e-05,6.665029e-05,6.8573565e-05,7.349174e-05
99,"CumDeath",5.30362425e-05,5.3969235e-05,5.543067e-05,5.8231625e-05,6.11981e-05,6.46704e-05,6.801802e-05,6.9865635e-05,7.46258975e-05
100,"CumDeath",5.409304e-05,5.514781e-05,5.664812e-05,5.9499575e-05,6.247135e-05,6.5983625e-05,6.92967e-05,7.1228825e-05,7.57503225e-05
101,"CumDeath",5.52516825e-05,5.636797e-05,5.790512e-05,6.0851475e-05,6.371955e-05,6.7344475e-05,7.069276e-05,7.2884575e-05,7.6947065e-05
102,"CumDeath",5.64364675e-05,5.762095e-05,5.920309e-05,6.2174675e-05,6.50545e-05,6.8687875e-05,7.219645e-05,7.399876e-05,7.8367295e-05
103,"CumDeath",5.76440025e-05,5.8939375e-05,6.0465e-05,6.3513775e-05,6.641535e-05,7.0195375e-05,7.368724e-05,7.5399615e-05,7.96000825e-05
104,"CumDeath",5.888443e-05,6.0226775e-05,6.1745e-05,6.4874475e-05,6.79199e-05,7.15415e-05,7.518237e-05,7.697838e-05,8.0875365e-05
105,"CumDeath",6.01729175e-05,6.149011e-05,6.31637e-05,6.627115e-05,6.94081e-05,7.3029925e-05,7.671209e-05,7.8465045e-05,8.21845975e-05
106,"CumDeath",6.1448575e-05,6.2867005e-05,6.452262e-05,6.767695e-05,7.093545e-05,7.4586625e-05,7.83113e-05,8.0079825e-05,8.35098575e-05
107,"CumDeath",6.27906875e-05,6.437184e-05,6.589453e-05,6.914085e-05,7.25573e-05,7.6244375e-05,7.991837e-05,8.174917e-05,8.48970375e-05
108,"CumDeath",6.42098975e-05,6.5852345e-05,6.745064e-05,7.0679275e-05,7.414345e-05,7.7915125e-05,8.177909e-05,8.3439385e-05,8.63162075e-05
109,"CumDeath",6.5679745e-05,6.7255565e-05,6.888254e-05,7.221235e-05,7.58573e-05,7.9583025e-05,8.343048e-05,8.5176065e-05,8.80114425e-05
110,"CumDeath",6.7104865e-05,6.87061e-05,7.0403e-05,7.378295e-05,7.75775e-05,8.1346325e-05,8.522031e-05,8.719122e-05,8.968244e-05
111,"CumDeath",6.85734625e-05,7.0234565e-05,7.205297e-05,7.5367425e-05,7.933785e-05,8.3193475e-05,8.717636e-05,8.938154e-05,9.1437105e-05
112,"CumDeath",7.008824e-05,7.174747e-05,7.368091e-05,7.71335e-05,8.11985e-05,8.50836e-05,8.918761e-05,9.1351795e-05,9.3312065e-05
113,"CumDeath",7.17238075e-05,7.3534825e-05,7.552179e-05,7.88448e-05,8.308555e-05,8.688315e-05,9.143834e-05,9.326597e-05,9.5356765e-05
114,"CumDeath",7.328723e-05,7.52783e-05,7.744586e-05,8.0599325e-05,8.496225e-05,8.8966925e-05,9.375719e-05,9.5432895e-05,9.7388515e-05
115,"CumDeath",7.48831025e-05,7.7231765e-05,7.920712e-05,8.234475e-05,8.696e-05,9.11647e-05,9.607622e-05,9.778547e-05,9.93527e-05
116,"CumDeath",7.66390175e-05,7.926522e-05,8.107425e-05,8.4286425e-05,8.898715e-05,9.325885e-05,9.836699e-05,0.00010003,0.000101744175
117,"CumDeath",7.84661775e-05,8.1173645e-05,8.297917e-05,8.624685e-05,9.10982e-05,9.56571e-05,0.0001006088,0.00010222835,0.000104476325
118,"CumDeath",8.035929e-05,8.3105155e-05,8.502472e-05,8.822455e-05,9.32736e-05,9.77542e-05,0.0001031499,0.0001050838,0.00010737
119,"CumDeath",8.23264125e-05,8.5323755e-05,8.713979e-05,9.03633e-05,9.540275e-05,0.00010007425,0.0001055673,0.00010762535,0.000110372725
120,"CumDeath",8.43701e-05,8.7268e-05,8.912584e-05,9.2565725e-05,9.781965e-05,0.00010288375,0.0001080698,0.00011048005,0.000113301975
121,"CumDeath",8.63918125e-05,8.9139335e-05,9.13689e-05,9.48887e-05,0.0001003195,0.0001056065,0.0001109818,0.00011329415,0.000116155625
122,"CumDeath",8.83986725e-05,9.1124695e-05,9.375688e-05,9.7361825e-05,0.000102833,0.000108385,0.0001138282,0.0001161598,0.000119439725
123,"CumDeath",9.0465665e-05,9.321632e-05,9.602913e-05,9.9865225e-05,0.000105578,0.00011132575,0.0001168678,0.00011962795,0.000122926675
124,"CumDeath",9.25933425e-05,9.5466915e-05,9.829588e-05,0.00010212125,0.000108338,0.0001141935,0.0001200194,0.00012313895,0.00012674945
125,"CumDeath",9.478509e-05,9.809805e-05,0.0001006498,0.0001050125,0.000111107,0.000117222,0.0001233631,0.00012677165,0.00013089465
126,"CumDeath",9.7038845e-05,0.00010045114,0.0001030837,0.00010750575,0.0001139485,0.00012036075,0.0001271179,0.0001302442,0.0001349205
127,"CumDeath",9.95368225e-05,0.0001028335,0.0001055373,0.00011025975,0.0001170015,0.00012359675,0.0001308258,0.0001339714,0.0001395201
128,"CumDeath",0.000102284275,0.0001051792,0.0001079698,0.0001129695,0.000120132,0.000126894,0.0001347359,0.00013812605,0.0001445271
129,"CumDeath",0.000104784725,0.00010765995,0.0001106706,0.00011596475,0.0001232735,0.00013079175,0.0001386885,0.0001424385,0.000149443925
130,"CumDeath",0.000107332375,0.00011027575,0.0001134007,0.0001187745,0.000126512,0.00013490875,0.0001428448,0.00014760155,0.000154579025
131,"CumDeath",0.00010983795,0.00011283695,0.0001161365,0.00012208825,0.000129827,0.0001392715,0.0001474472,0.000152625,0.000159498225
132,"CumDeath",0.00011238165,0.00011558815,0.0001191849,0.000125375,0.0001333455,0.0001437035,0.0001525366,0.00015792625,0.0001650612
133,"CumDeath",0.0001148598,0.00011846385,0.0001218893,0.0001287775,0.0001372735,0.0001480885,0.0001577629,0.0001635618,0.000170779825
134,"CumDeath",0.000117443575,0.0001214725,0.0001250872,0.00013248125,0.000141415,0.000152539,0.0001630393,0.0001697436,0.00017641555
135,"CumDeath",0.000120301,0.00012463165,0.0001286586,0.00013614025,0.000145859,0.000157609,0.0001684539,0.00017635545,0.0001833856
136,"CumDeath",0.00012351325,0.0001279579,0.000132192,0.00013976975,0.0001504585,0.000162991,0.0001745578,0.0001835092,0.000191580825
137,"CumDeath",0.000126883725,0.0001314004,0.0001361274,0.0001439885,0.0001552605,0.00016843725,0.0001823876,0.00019183645,0.000201120675
138,"CumDeath",0.0001303462,0.00013445505,0.0001398751,0.00014859025,0.0001601105,0.0001747255,0.0001893542,0.0002004495,0.00021052235
139,"CumDeath",0.00013395735,0.0001381854,0.0001435393,0.00015329325,0.000165315,0.00018103325,0.0001972596,0.0002109722,0.000220881625
140,"CumDeath",0.000138078875,0.00014217335,0.0001477291,0.00015829475,0.000170835,0.00018751025,0.0002057716,0.0002222369,0.0002327699
141,"CumDeath",0.00014220085,0.0001465612,0.0001519393,0.00016339775,0.000177248,0.000195846,0.0002144832,0.00023283535,0.000245523275
142,"CumDeath",0.00014639875,0.00015117715,0.0001564797,0.00016857,0.0001837445,0.00020404575,0.0002246403,0.0002452091,0.000257837025
143,"CumDeath",0.0001512814,0.0001560873,0.000161292,0.0001741015,0.0001905,0.0002123895,0.0002355854,0.00025886465,0.000270049575
144,"CumDeath",0.000155835375,0.00016049095,0.0001661394,0.00017987125,0.0001970225,0.00022169425,0.0002464042,0.0002726989,0.000285363925
145,"CumDeath",0.000160753675,0.00016544585,0.0001718018,0.00018641875,0.000204695,0.000230906,0.0002584495,0.0002875291,0.000300115775
146,"CumDeath",0.0001653596,0.0001703092,0.0001771006,0.00019313375,0.000212565,0.00024062275,0.0002710909,0.00030109,0.000315017125
147,"CumDeath",0.000170122125,0.00017533165,0.000184043,0.00019978175,0.000220625,0.00025037675,0.0002836736,0.0003172053,0.000332750625
148,"CumDeath",0.0001750991,0.00018015125,0.0001898605,0.0002072885,0.000229906,0.0002616945,0.0002971658,0.00033430735,0.0003524487
149,"CumDeath",0.0001798843,0.0001852544,0.000196066,0.00021467975,0.000238693,0.00027322425,0.0003116844,0.0003494168,0.0003726263
150,"CumDeath",0.0001846394,0.0001914057,0.0002021142,0.0002218475,0.0002481345,0.000286089,0.0003286878,0.00036740545,0.0003938258
151,"CumDeath",0.00019012875,0.0001969317,0.0002065856,0.00022951575,0.000257674,0.000298695,0.0003476208,0.00038916855,0.000415663375
152,"CumDeath",0.00019548315,0.0002025375,0.0002133154,0.000237263,0.0002668865,0.00031162675,0.0003663142,0.0004075786,0.000437096325
153,"CumDeath",0.000199843025,0.00020857845,0.0002194873,0.00024528025,0.000277735,0.000324451,0.0003855386,0.00042830035,0.000459174325
154,"CumDeath",0.000204539025,0.00021472965,0.0002239803,0.00025362325,0.0002874205,0.00033707375,0.000403759,0.00044701165,0.000481864425
155,"CumDeath",0.000209435,0.00022088435,0.0002307476,0.00026208525,0.000298079,0.00035020475,0.0004219631,0.0004660551,0.0005051333
156,"CumDeath",0.000214642125,0.00022659675,0.0002372286,0.00027099175,0.000307708,0.000363663,0.0004421046,0.0004871195,0.000529807875
157,"CumDeath",0.00021877955,0.0002309455,0.0002438979,0.00027996575,0.000318166,0.00037854,0.000463372,0.00050775365,0.000557236725
158,"CumDeath",0.000222663625,0.00023536875,0.0002507098,0.00028888475,0.000328835,0.00039299075,0.0004840896,0.0005346485,0.000581989925
159,"CumDeath",0.000226920525,0.0002414399,0.0002578548,0.0002973515,0.000339442,0.000409242,0.0005052021,0.00056181935,0.0006077709
160,"CumDeath",0.0002321042,0.0002465573,0.0002634837,0.000305211,0.000349282,0.000426477,0.0005233563,0.00058708225,0.000633600125
161,"CumDeath",0.00023723355,0.0002514494,0.0002701179,0.00031312975,0.000360761,0.0004424765,0.0005435109,0.00061291895,0.000660044075
162,"CumDeath",0.00024150505,0.00025663535,0.0002773923,0.000321071,0.0003713405,0.000457987,0.0005641806,0.00063874995,0.000687928275
163,"CumDeath",0.000245716275,0.00026175615,0.0002838116,0.000329354,0.0003816895,0.000474908,0.0005826856,0.0006648938,0.00071451215
164,"CumDeath",0.000249865225,0.0002668996,0.000288958,0.000337142,0.0003926895,0.00048958175,0.000604228,0.0006914763,0.0007405441
165,"CumDeath",0.00025394435,0.0002727346,0.0002929551,0.00034436875,0.0004030905,0.00050500575,0.0006271713,0.00071847355,0.000766934725
166,"CumDeath",0.000257754625,0.0002791559,0.0002979512,0.000351839,0.0004128575,0.00052208,0.0006479267,0.00075031255,0.000798049775
167,"CumDeath",0.0002614929,0.000283437,0.0003035178,0.00036017025,0.000423572,0.0005397145,0.0006687667,0.00078161475,0.00083105095
168,"CumDeath",0.0002650394,0.00028712725,0.0003090089,0.000368823,0.000434105,0.00055514125,0.0006903574,0.00080622095,0.000866308375
169,"CumDeath",0.0002685069,0.0002909825,0.0003144397,0.0003758215,0.0004446175,0.00056878975,0.0007099654,0.00082741555,0.00090174635
170,"CumDeath",0.0002715435,0.00029525195,0.0003211415,0.00038313675,0.0004563845,0.00058469775,0.0007288575,0.00085514375,0.00093461805
171,"CumDeath",0.0002737039,0.00029870095,0.0003267401,0.00039101375,0.0004679325,0.000600633,0.0007492225,0.0008827065,0.000967418575
172,"CumDeath",0.000275766775,0.00030203705,0.0003328205,0.000398034,0.000479431,0.0006165865,0.0007700131,0.0009100179,0.001000267775
173,"CumDeath",0.000277736075,0.0003052728,0.0003388711,0.0004045445,0.000491375,0.00063237075,0.0007912514,0.00093707225,0.00103158775
174,"CumDeath",0.000280118325,0.000308438,0.0003432138,0.00041285,0.0005042565,0.00064713375,0.0008103849,0.0009558953,0.00106100875
175,"CumDeath",0.00028261765,0.00031222955,0.0003466378,0.0004205555,0.0005145495,0.0006640395,0.000835092,0.000977357449999999,0.0010903755
