"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",2.90464075e-05,2.9535425e-05,3.06141e-05,3.3605275e-05,3.66627e-05,4.048695e-05,4.525521e-05,4.74101e-05,5.01450575e-05
62,"CumDeath",3.01327925e-05,3.0714e-05,3.190676e-05,3.48557e-05,3.805985e-05,4.202365e-05,4.683257e-05,4.901754e-05,5.1957265e-05
63,"CumDeath",3.1286325e-05,3.17928e-05,3.299846e-05,3.60372e-05,3.93913e-05,4.35014e-05,4.848336e-05,5.0650895e-05,5.3745365e-05
64,"CumDeath",3.2414845e-05,3.287416e-05,3.420518e-05,3.7265975e-05,4.075925e-05,4.4871875e-05,5.0092e-05,5.2281275e-05,5.55090775e-05
65,"CumDeath",3.35183375e-05,3.398447e-05,3.539525e-05,3.84688e-05,4.207785e-05,4.625305e-05,5.157348e-05,5.388713e-05,5.72412775e-05
66,"CumDeath",3.4595775e-05,3.5093885e-05,3.655311e-05,3.9665075e-05,4.338605e-05,4.7680575e-05,5.300779e-05,5.554825e-05,5.88643525e-05
67,"CumDeath",3.56376925e-05,3.620698e-05,3.778801e-05,4.0859075e-05,4.47192e-05,4.900545e-05,5.441422e-05,5.7217505e-05,6.05069475e-05
68,"CumDeath",3.66995225e-05,3.7327635e-05,3.893772e-05,4.20522e-05,4.606025e-05,5.0371725e-05,5.580797e-05,5.8857485e-05,6.208735e-05
69,"CumDeath",3.77524225e-05,3.8447835e-05,4.001213e-05,4.321005e-05,4.731175e-05,5.183555e-05,5.720845e-05,6.0470005e-05,6.3642335e-05
70,"CumDeath",3.87976175e-05,3.95636e-05,4.11698e-05,4.437665e-05,4.85771e-05,5.3241475e-05,5.863629e-05,6.205397e-05,6.51479675e-05
71,"CumDeath",3.99061975e-05,4.065136e-05,4.226656e-05,4.55341e-05,4.98084e-05,5.4557875e-05,6.011566e-05,6.360869e-05,6.66467275e-05
72,"CumDeath",4.09915925e-05,4.1764215e-05,4.332553e-05,4.66837e-05,5.10182e-05,5.581605e-05,6.146488e-05,6.5133175e-05,6.82533725e-05
73,"CumDeath",4.2041095e-05,4.2816925e-05,4.437556e-05,4.7822475e-05,5.226965e-05,5.71368e-05,6.276428e-05,6.662758e-05,6.9796405e-05
74,"CumDeath",4.30498425e-05,4.390544e-05,4.541865e-05,4.898345e-05,5.35491e-05,5.847445e-05,6.40696e-05,6.8166065e-05,7.1308275e-05
75,"CumDeath",4.405005e-05,4.4997e-05,4.651844e-05,5.011085e-05,5.476755e-05,5.9742425e-05,6.53182e-05,6.9707745e-05,7.27870675e-05
76,"CumDeath",4.5010195e-05,4.608023e-05,4.755408e-05,5.1178075e-05,5.596325e-05,6.09828e-05,6.655495e-05,7.1221425e-05,7.4188415e-05
77,"CumDeath",4.59965825e-05,4.7120505e-05,4.859438e-05,5.2319775e-05,5.715595e-05,6.21851e-05,6.79261e-05,7.270021e-05,7.555099e-05
78,"CumDeath",4.6996285e-05,4.814777e-05,4.969244e-05,5.3426575e-05,5.8319e-05,6.3446875e-05,6.917741e-05,7.41494e-05,7.68870525e-05
79,"CumDeath",4.7992455e-05,4.9220255e-05,5.076642e-05,5.44832e-05,5.94338e-05,6.4710375e-05,7.039251e-05,7.5565605e-05,7.8256055e-05
80,"CumDeath",4.89854075e-05,5.0293175e-05,5.182521e-05,5.5555275e-05,6.05948e-05,6.5929325e-05,7.160487e-05,7.670111e-05,7.96698975e-05
81,"CumDeath",4.9975695e-05,5.125053e-05,5.291912e-05,5.657735e-05,6.179725e-05,6.7099825e-05,7.274143e-05,7.782372e-05,8.10523325e-05
82,"CumDeath",5.09620775e-05,5.219183e-05,5.397814e-05,5.7629875e-05,6.29422e-05,6.83121e-05,7.399645e-05,7.9209735e-05,8.23182525e-05
83,"CumDeath",5.19803075e-05,5.318164e-05,5.501325e-05,5.8649475e-05,6.401675e-05,6.9482825e-05,7.52565e-05,8.038896e-05,8.355297e-05
84,"CumDeath",5.29986125e-05,5.4124675e-05,5.591912e-05,5.96615e-05,6.504575e-05,7.0645075e-05,7.658614e-05,8.1539575e-05,8.47557875e-05
85,"CumDeath",5.395454e-05,5.5059895e-05,5.681551e-05,6.066435e-05,6.60942e-05,7.175645e-05,7.790285e-05,8.2676235e-05,8.59270375e-05
86,"CumDeath",5.48981975e-05,5.5989475e-05,5.773515e-05,6.167655e-05,6.718155e-05,7.28547e-05,7.914422e-05,8.380065e-05,8.7067135e-05
87,"CumDeath",5.5883435e-05,5.6913305e-05,5.874904e-05,6.27333e-05,6.8194e-05,7.3977575e-05,8.027557e-05,8.484883e-05,8.8176805e-05
88,"CumDeath",5.6883945e-05,5.7832525e-05,5.975986e-05,6.3766125e-05,6.92708e-05,7.5075375e-05,8.139923e-05,8.587177e-05,8.925702e-05
89,"CumDeath",5.7886475e-05,5.874814e-05,6.068038e-05,6.4732175e-05,7.03342e-05,7.6101425e-05,8.251659e-05,8.688396e-05,9.03090625e-05
90,"CumDeath",5.88589525e-05,5.9667045e-05,6.164966e-05,6.57509e-05,7.139385e-05,7.71394e-05,8.362262e-05,8.79974e-05,9.1334305e-05
91,"CumDeath",5.9796565e-05,6.0708355e-05,6.263162e-05,6.676395e-05,7.247555e-05,7.8210275e-05,8.467912e-05,8.904143e-05,9.233706e-05
92,"CumDeath",6.0732355e-05,6.172806e-05,6.360422e-05,6.7766025e-05,7.34782e-05,7.93218e-05,8.574985e-05,9.006561e-05,9.33191075e-05
93,"CumDeath",6.16699175e-05,6.2547585e-05,6.457783e-05,6.8785175e-05,7.45146e-05,8.0290025e-05,8.679298e-05,9.1089325e-05,9.43266875e-05
94,"CumDeath",6.26057925e-05,6.3535385e-05,6.550661e-05,6.9801025e-05,7.55662e-05,8.1250375e-05,8.782797e-05,9.2118635e-05,9.547308e-05
95,"CumDeath",6.35062575e-05,6.4545465e-05,6.650546e-05,7.0811075e-05,7.660645e-05,8.224425e-05,8.892966e-05,9.3166435e-05,9.67020175e-05
96,"CumDeath",6.44919275e-05,6.5561945e-05,6.750084e-05,7.1829075e-05,7.765985e-05,8.32186e-05,8.995227e-05,9.436299e-05,9.792936e-05
97,"CumDeath",6.55617525e-05,6.652516e-05,6.850002e-05,7.2846475e-05,7.877125e-05,8.4303625e-05,9.104633e-05,9.5571495e-05,9.9071825e-05
98,"CumDeath",6.65112925e-05,6.754298e-05,6.950722e-05,7.388905e-05,7.973235e-05,8.5416525e-05,9.226662e-05,9.676626e-05,0.000100093525
99,"CumDeath",6.74507175e-05,6.8473505e-05,7.051568e-05,7.484905e-05,8.073965e-05,8.644805e-05,9.341449e-05,9.7760665e-05,0.0001011244
100,"CumDeath",6.831032e-05,6.938299e-05,7.152251e-05,7.583195e-05,8.17355e-05,8.750755e-05,9.43959e-05,9.8748315e-05,0.00010216005
101,"CumDeath",6.917685e-05,7.05384e-05,7.255422e-05,7.682365e-05,8.276525e-05,8.859665e-05,9.55109e-05,9.9735435e-05,0.00010321315
102,"CumDeath",7.0139765e-05,7.156932e-05,7.361259e-05,7.7838825e-05,8.380185e-05,8.979165e-05,9.669802e-05,0.00010072365,0.00010436545
103,"CumDeath",7.11216775e-05,7.263569e-05,7.469283e-05,7.8800725e-05,8.484795e-05,9.0951375e-05,9.785564e-05,0.00010175915,0.000105527275
104,"CumDeath",7.21170725e-05,7.3786585e-05,7.574078e-05,7.986595e-05,8.59512e-05,9.2155175e-05,9.891575e-05,0.00010291585,0.0001067
105,"CumDeath",7.32551675e-05,7.4796965e-05,7.6746e-05,8.095285e-05,8.704115e-05,9.33449e-05,0.0001001715,0.00010407555,0.0001077687
106,"CumDeath",7.44042125e-05,7.604847e-05,7.781215e-05,8.2042725e-05,8.816795e-05,9.4545375e-05,0.0001014309,0.00010524075,0.000108819375
107,"CumDeath",7.54571975e-05,7.7318285e-05,7.885598e-05,8.31661e-05,8.926545e-05,9.573875e-05,0.0001027165,0.00010642795,0.000109883425
108,"CumDeath",7.64688625e-05,7.834046e-05,8.016848e-05,8.4377575e-05,9.03919e-05,9.6958475e-05,0.0001037532,0.0001076432,0.000110963425
109,"CumDeath",7.74652e-05,7.938045e-05,8.119837e-05,8.563795e-05,9.158635e-05,9.8202175e-05,0.0001049192,0.00010885725,0.000112061425
110,"CumDeath",7.850089e-05,8.04335e-05,8.235391e-05,8.689725e-05,9.27537e-05,9.94342e-05,0.0001061032,0.0001100915,0.0001131821
111,"CumDeath",7.959507e-05,8.150793e-05,8.340994e-05,8.8058625e-05,9.39706e-05,0.00010065675,0.0001073016,0.0001112703,0.000114333525
112,"CumDeath",8.08279075e-05,8.2607605e-05,8.451161e-05,8.92187e-05,9.53105e-05,0.00010195675,0.0001085821,0.00011227625,0.000115509375
113,"CumDeath",8.20676875e-05,8.3883485e-05,8.573945e-05,9.055805e-05,9.66952e-05,0.000103143,0.0001099286,0.00011359575,0.00011671255
114,"CumDeath",8.33033925e-05,8.526934e-05,8.702706e-05,9.18682e-05,9.8051e-05,0.00010446275,0.0001114214,0.0001150808,0.000118073775
115,"CumDeath",8.446547e-05,8.646133e-05,8.832181e-05,9.326405e-05,9.94492e-05,0.00010582375,0.0001127792,0.00011654265,0.00011947915
116,"CumDeath",8.5823485e-05,8.7679135e-05,8.973808e-05,9.4586925e-05,0.000100864,0.0001072185,0.0001141115,0.0001179009,0.0001209111
117,"CumDeath",8.7348745e-05,8.892306e-05,9.121304e-05,9.5914275e-05,0.00010229,0.0001088705,0.0001157756,0.00011919755,0.000122466175
118,"CumDeath",8.876714e-05,9.0224325e-05,9.235467e-05,9.737945e-05,0.0001037205,0.000110406,0.000117365,0.0001204979,0.00012409365
119,"CumDeath",9.02274375e-05,9.160002e-05,9.372397e-05,9.8807825e-05,0.0001053655,0.0001120365,0.0001188343,0.00012193475,0.000125683625
120,"CumDeath",9.17225525e-05,9.299989e-05,9.498558e-05,0.000100375,0.0001067905,0.0001135925,0.0001204044,0.00012345935,0.000127268225
121,"CumDeath",9.3186775e-05,9.453692e-05,9.632585e-05,0.00010185425,0.000108224,0.00011519875,0.0001217483,0.00012503625,0.0001288101
122,"CumDeath",9.45986925e-05,9.5871875e-05,9.796366e-05,0.000103409,0.0001098115,0.000116765,0.0001233086,0.00012663975,0.0001305519
123,"CumDeath",9.603503e-05,9.735167e-05,9.949013e-05,0.00010494425,0.00011139,0.00011833125,0.000125048,0.00012825945,0.00013206985
124,"CumDeath",9.74080575e-05,9.876315e-05,0.0001010017,0.000106418,0.000113116,0.00011992175,0.0001267843,0.0001300897,0.00013362135
125,"CumDeath",9.87314375e-05,0.00010028175,0.0001028417,0.00010794175,0.0001148185,0.00012169475,0.000128804,0.0001319866,0.0001352465
126,"CumDeath",0.0001001412,0.0001019087,0.0001043187,0.00010980775,0.0001166685,0.0001235845,0.0001307237,0.0001343047,0.0001370156
127,"CumDeath",0.000101707375,0.00010343575,0.0001060445,0.0001113375,0.000118408,0.000125522,0.0001327797,0.0001363816,0.000138958475
128,"CumDeath",0.0001030434,0.0001048338,0.0001077254,0.00011308825,0.0001204125,0.00012751275,0.0001346524,0.0001385945,0.0001413575
129,"CumDeath",0.0001047989,0.0001061731,0.0001093957,0.000114829,0.000122348,0.0001294035,0.0001367328,0.0001408628,0.000143702975
130,"CumDeath",0.0001065359,0.0001076601,0.0001108985,0.00011668625,0.0001242365,0.0001315155,0.0001389036,0.00014296465,0.000146729175
131,"CumDeath",0.00010811775,0.00010962365,0.0001123741,0.00011871475,0.0001262465,0.0001338155,0.0001407811,0.00014531605,0.000149565175
132,"CumDeath",0.000109737025,0.0001112164,0.0001140924,0.00012072975,0.000128066,0.0001358835,0.0001428987,0.00014784085,0.000152419525
133,"CumDeath",0.00011137615,0.000112865,0.0001157136,0.00012271425,0.000129863,0.00013793675,0.0001452106,0.0001502253,0.000154984975
134,"CumDeath",0.000112878325,0.00011476,0.0001174558,0.0001247325,0.0001318555,0.00014018425,0.0001477437,0.00015291535,0.0001578901
135,"CumDeath",0.000114339575,0.00011633165,0.0001192376,0.000126952,0.0001342215,0.000142552,0.0001503342,0.0001559335,0.00016066155
136,"CumDeath",0.000116069775,0.00011791865,0.0001209979,0.0001290625,0.0001362415,0.0001449505,0.0001526463,0.0001584303,0.0001634994
137,"CumDeath",0.000117700625,0.0001195394,0.0001227207,0.00013098025,0.000138404,0.00014761925,0.00015521,0.0001616863,0.00016645585
138,"CumDeath",0.0001192649,0.0001214986,0.0001246367,0.00013298025,0.000140726,0.00014997325,0.0001582422,0.0001649502,0.00016963155
139,"CumDeath",0.000120877325,0.0001231298,0.0001268365,0.000134884,0.000142984,0.0001525605,0.0001611921,0.0001683455,0.000173440375
140,"CumDeath",0.0001225758,0.0001253468,0.0001288499,0.000136707,0.000145561,0.00015543075,0.0001646698,0.0001718517,0.0001773789
141,"CumDeath",0.000124080575,0.00012719485,0.0001309299,0.0001385345,0.000148018,0.00015817325,0.0001679612,0.0001752004,0.000181379675
142,"CumDeath",0.000125528875,0.00012882435,0.000132803,0.000140608,0.0001505355,0.00016091375,0.0001716224,0.0001784858,0.0001856117
143,"CumDeath",0.0001271841,0.00013092315,0.0001347873,0.00014301075,0.0001531745,0.00016410925,0.0001751885,0.00018293335,0.00019017015
144,"CumDeath",0.000128980325,0.0001328889,0.0001369179,0.00014552475,0.000155832,0.000167127,0.0001786147,0.0001874581,0.000194608775
145,"CumDeath",0.000130648925,0.00013504225,0.0001391185,0.000147698,0.0001586155,0.00017050275,0.0001827361,0.00019240665,0.000199237225
146,"CumDeath",0.000132413475,0.0001368256,0.0001415126,0.000150388,0.0001615125,0.00017401,0.0001868952,0.0001974168,0.00020525525
147,"CumDeath",0.0001343633,0.00013883615,0.0001434847,0.00015265025,0.000164534,0.00017733725,0.0001916921,0.00020266655,0.000209331475
148,"CumDeath",0.0001363204,0.00014100195,0.0001459098,0.00015522975,0.000167028,0.00018097775,0.0001960711,0.00020879115,0.00021444765
149,"CumDeath",0.000138266025,0.000143041,0.0001479431,0.000157803,0.0001702815,0.000184617,0.0002017443,0.00021491525,0.00022103585
150,"CumDeath",0.000140189725,0.0001453423,0.000149967,0.00015995025,0.0001732945,0.00018815625,0.0002066711,0.0002201973,0.0002287021
151,"CumDeath",0.000142190425,0.00014749185,0.0001520769,0.00016265075,0.0001764565,0.00019226425,0.0002123931,0.0002264349,0.000237097175
152,"CumDeath",0.000144118675,0.0001496074,0.000154441,0.0001646925,0.0001796205,0.000195931,0.0002180852,0.00023366185,0.000245768325
153,"CumDeath",0.00014600825,0.0001516752,0.0001565339,0.00016727125,0.0001829245,0.000199682,0.0002243625,0.00023956365,0.000254655125
154,"CumDeath",0.0001478223,0.0001531694,0.0001583693,0.00016984,0.0001856035,0.000203549,0.000230728,0.000246112,0.0002632292
155,"CumDeath",0.00014958285,0.00015418765,0.0001604671,0.00017220775,0.000188228,0.00020769525,0.0002357506,0.00025174005,0.0002711545
156,"CumDeath",0.000150978,0.0001559628,0.0001621058,0.00017468675,0.0001911675,0.00021143475,0.0002414521,0.00025720875,0.00027898215
157,"CumDeath",0.00015223265,0.0001577724,0.0001638026,0.000176482,0.0001943615,0.00021553725,0.0002471314,0.0002630296,0.00028670085
158,"CumDeath",0.0001533571,0.00015928055,0.0001653153,0.000178244,0.0001969095,0.000219292,0.0002526236,0.00026951565,0.000293913525
159,"CumDeath",0.00015441205,0.0001605436,0.0001667659,0.0001804565,0.00019936,0.00022304275,0.000257661,0.000275842,0.000300928425
160,"CumDeath",0.000155431,0.0001617289,0.0001680325,0.0001823015,0.0002015745,0.00022676375,0.0002632524,0.000280961,0.00030772435
161,"CumDeath",0.000156455575,0.0001628504,0.0001694296,0.0001841035,0.0002036605,0.0002304385,0.0002676514,0.0002856648,0.0003145168
162,"CumDeath",0.000157408925,0.0001640122,0.000170663,0.000185644,0.000206414,0.0002334725,0.0002722038,0.0002912995,0.000321158425
163,"CumDeath",0.000158292625,0.00016514825,0.0001719344,0.00018673825,0.0002086075,0.00023673125,0.0002762414,0.00029704295,0.000327876475
164,"CumDeath",0.000159109725,0.0001662896,0.0001732761,0.00018791175,0.000210783,0.000240037,0.0002810815,0.0003027087,0.000334559425
165,"CumDeath",0.0001599951,0.0001676578,0.0001743629,0.0001895325,0.00021289,0.00024289025,0.0002857066,0.00030907755,0.0003410553
166,"CumDeath",0.0001608565,0.0001688139,0.000175313,0.00019103925,0.000214858,0.000245588,0.0002901351,0.0003146001,0.0003469784
167,"CumDeath",0.0001616465,0.00016973935,0.0001764651,0.00019221375,0.000216777,0.000248272,0.0002941862,0.0003193139,0.0003522189
168,"CumDeath",0.000162181125,0.00017032975,0.0001773132,0.000193357,0.0002186335,0.00025082475,0.0002978581,0.0003237819,0.000357242475
169,"CumDeath",0.000162582925,0.0001707761,0.0001781153,0.00019421075,0.0002199005,0.0002532925,0.0003013129,0.00032817345,0.000362058625
170,"CumDeath",0.00016291585,0.0001711832,0.0001788948,0.0001951215,0.000221279,0.00025563325,0.0003045467,0.0003332723,0.000366533525
171,"CumDeath",0.00016322575,0.0001720672,0.0001793651,0.000195877,0.000222633,0.00025772025,0.0003074436,0.0003380916,0.000370770625
172,"CumDeath",0.00016362665,0.00017291635,0.0001799757,0.0001966435,0.0002237105,0.00025942925,0.0003097176,0.0003415665,0.0003748391
173,"CumDeath",0.000163926075,0.00017372935,0.0001803349,0.0001973225,0.0002247935,0.00026098425,0.0003118575,0.00034484855,0.000379001225
174,"CumDeath",0.0001641922,0.0001744975,0.0001806609,0.00019804025,0.000225903,0.00026273275,0.000313865,0.0003488568,0.000383066075
175,"CumDeath",0.0001644302,0.00017516695,0.0001809996,0.0001986685,0.0002267315,0.00026436,0.0003166822,0.0003527018,0.00038691475
176,"CumDeath",0.00016464165,0.00017563895,0.000181614,0.00019924375,0.000227228,0.00026617975,0.0003194838,0.00035638575,0.000390566275
177,"CumDeath",0.000164832725,0.00017607615,0.0001818453,0.00019978525,0.0002278035,0.0002673115,0.0003221567,0.00035976605,0.000393975775
178,"CumDeath",0.00016500495,0.00017636745,0.0001820564,0.00020038575,0.000228603,0.000268277,0.000324705,0.0003624997,0.00039717795
179,"CumDeath",0.000165160375,0.0001765414,0.0001822526,0.00020099,0.0002293475,0.000269644,0.0003267978,0.00036508725,0.00040022235
180,"CumDeath",0.000165346625,0.000176697,0.0001824432,0.00020155275,0.0002301005,0.000270905,0.0003286421,0.00036754505,0.000403189925
181,"CumDeath",0.00016554195,0.0001768352,0.0001827108,0.0002020495,0.000230755,0.0002719855,0.0003303633,0.0003698695,0.000406246225
182,"CumDeath",0.0001657177,0.00017695805,0.0001829667,0.0002024505,0.000231334,0.0002729205,0.0003322998,0.0003720734,0.000409160175
183,"CumDeath",0.000165876925,0.0001770675,0.0001831995,0.000203068,0.0002318685,0.0002737435,0.0003337888,0.00037415955,0.0004119363
