"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.66943075e-05,1.7471715e-05,1.844253e-05,1.96592e-05,2.268205e-05,3.0726675e-05,3.461249e-05,3.7926895e-05,4.029264e-05
59,"CumDeath",1.74892175e-05,1.82428e-05,1.931026e-05,2.0549375e-05,2.36605e-05,3.2124525e-05,3.612412e-05,3.9593195e-05,4.20101225e-05
60,"CumDeath",1.82914425e-05,1.9061765e-05,2.014916e-05,2.14758e-05,2.46504e-05,3.348525e-05,3.763221e-05,4.1199995e-05,4.37349725e-05
61,"CumDeath",1.9100415e-05,1.985143e-05,2.099175e-05,2.2368775e-05,2.57048e-05,3.477855e-05,3.911708e-05,4.286512e-05,4.54835725e-05
62,"CumDeath",1.9915735e-05,2.0633565e-05,2.180635e-05,2.3284025e-05,2.67384e-05,3.61581e-05,4.060062e-05,4.4524635e-05,4.72129125e-05
63,"CumDeath",2.073664e-05,2.143594e-05,2.2652e-05,2.417845e-05,2.772205e-05,3.7494775e-05,4.208726e-05,4.6167215e-05,4.88274025e-05
64,"CumDeath",2.15630675e-05,2.221052e-05,2.351572e-05,2.5031575e-05,2.87283e-05,3.87257e-05,4.356678e-05,4.7791585e-05,5.04058375e-05
65,"CumDeath",2.23787075e-05,2.298905e-05,2.435339e-05,2.5965075e-05,2.97367e-05,3.995625e-05,4.503803e-05,4.939488e-05,5.20643025e-05
66,"CumDeath",2.3184865e-05,2.382109e-05,2.524326e-05,2.691395e-05,3.079075e-05,4.12108e-05,4.650056e-05,5.097572e-05,5.37086575e-05
67,"CumDeath",2.3996305e-05,2.4736645e-05,2.608698e-05,2.78345e-05,3.18408e-05,4.242805e-05,4.79532e-05,5.25335e-05,5.53324975e-05
68,"CumDeath",2.4815625e-05,2.56661e-05,2.693733e-05,2.87637e-05,3.28583e-05,4.368645e-05,4.939529e-05,5.4067435e-05,5.693479e-05
69,"CumDeath",2.5635245e-05,2.660624e-05,2.777281e-05,2.9701575e-05,3.38617e-05,4.497335e-05,5.08176e-05,5.557692e-05,5.85164075e-05
70,"CumDeath",2.645946e-05,2.7560205e-05,2.861708e-05,3.06184e-05,3.488275e-05,4.621395e-05,5.216868e-05,5.706173e-05,6.0076425e-05
71,"CumDeath",2.72778725e-05,2.845412e-05,2.947519e-05,3.15405e-05,3.59245e-05,4.745175e-05,5.346717e-05,5.851945e-05,6.1614705e-05
72,"CumDeath",2.80992375e-05,2.92697e-05,3.034997e-05,3.2469825e-05,3.69524e-05,4.8783075e-05,5.474862e-05,5.995116e-05,6.323423e-05
73,"CumDeath",2.89024475e-05,3.005398e-05,3.12134e-05,3.3400975e-05,3.795375e-05,5.0011325e-05,5.601274e-05,6.135823e-05,6.47857675e-05
74,"CumDeath",2.970271e-05,3.0856195e-05,3.212328e-05,3.432255e-05,3.89526e-05,5.1167075e-05,5.728353e-05,6.2742e-05,6.62189225e-05
75,"CumDeath",3.05320475e-05,3.1785635e-05,3.299619e-05,3.53023e-05,3.99496e-05,5.22916e-05,5.857784e-05,6.409964e-05,6.759695e-05
76,"CumDeath",3.13792425e-05,3.272855e-05,3.389784e-05,3.623375e-05,4.09571e-05,5.3328725e-05,5.979217e-05,6.5433585e-05,6.903698e-05
77,"CumDeath",3.22268175e-05,3.3666285e-05,3.478281e-05,3.7154525e-05,4.201155e-05,5.4351425e-05,6.101054e-05,6.674516e-05,7.04511725e-05
78,"CumDeath",3.30697625e-05,3.451466e-05,3.567743e-05,3.8097575e-05,4.31017e-05,5.53551e-05,6.227564e-05,6.803741e-05,7.18390225e-05
79,"CumDeath",3.3913025e-05,3.536852e-05,3.663065e-05,3.9027575e-05,4.41599e-05,5.633145e-05,6.351546e-05,6.936359e-05,7.320024e-05
80,"CumDeath",3.47473825e-05,3.629899e-05,3.754511e-05,3.99752e-05,4.51699e-05,5.73757e-05,6.471389e-05,7.0597695e-05,7.453492e-05
81,"CumDeath",3.56113475e-05,3.7144145e-05,3.845318e-05,4.0950625e-05,4.61632e-05,5.8323275e-05,6.58926e-05,7.1866405e-05,7.5843015e-05
82,"CumDeath",3.65115025e-05,3.799764e-05,3.937267e-05,4.19524e-05,4.7156e-05,5.930955e-05,6.705182e-05,7.317821e-05,7.71197325e-05
83,"CumDeath",3.74484325e-05,3.88602e-05,4.032462e-05,4.2986625e-05,4.81456e-05,6.0317775e-05,6.819128e-05,7.4444365e-05,7.83022475e-05
84,"CumDeath",3.84238175e-05,3.974844e-05,4.124972e-05,4.3993075e-05,4.91967e-05,6.133745e-05,6.931158e-05,7.5565035e-05,7.94917625e-05
85,"CumDeath",3.93415025e-05,4.0711665e-05,4.221056e-05,4.50166e-05,5.0306e-05,6.23481e-05,7.041303e-05,7.667042e-05,8.06688825e-05
86,"CumDeath",4.020417e-05,4.168758e-05,4.318633e-05,4.6056525e-05,5.144025e-05,6.33512e-05,7.149635e-05,7.785629e-05,8.183101e-05
87,"CumDeath",4.1183385e-05,4.267954e-05,4.417803e-05,4.710395e-05,5.244335e-05,6.4347525e-05,7.256245e-05,7.9033715e-05,8.29805975e-05
88,"CumDeath",4.21772325e-05,4.363378e-05,4.518646e-05,4.8159875e-05,5.34668e-05,6.530495e-05,7.36121e-05,8.02044e-05,8.411824e-05
89,"CumDeath",4.31864075e-05,4.460861e-05,4.619458e-05,4.92321e-05,5.45061e-05,6.62598e-05,7.464709e-05,8.124811e-05,8.5245395e-05
90,"CumDeath",4.42115525e-05,4.565601e-05,4.723094e-05,5.0320825e-05,5.56687e-05,6.7205825e-05,7.566795e-05,8.227755e-05,8.6363395e-05
91,"CumDeath",4.52526225e-05,4.6718955e-05,4.82836e-05,5.139415e-05,5.67771e-05,6.819055e-05,7.667646e-05,8.3381085e-05,8.74736975e-05
92,"CumDeath",4.629881e-05,4.771512e-05,4.933699e-05,5.2543275e-05,5.790625e-05,6.91418e-05,7.76502e-05,8.4471625e-05,8.8577765e-05
93,"CumDeath",4.73221875e-05,4.864943e-05,5.04238e-05,5.3663225e-05,5.89059e-05,7.0081525e-05,7.867516e-05,8.555099e-05,8.968424e-05
94,"CumDeath",4.8358935e-05,4.960527e-05,5.156915e-05,5.482215e-05,6.002895e-05,7.09998e-05,7.966873e-05,8.662064e-05,9.07874325e-05
95,"CumDeath",4.94118025e-05,5.082667e-05,5.270425e-05,5.5932725e-05,6.12625e-05,7.1997425e-05,8.064979e-05,8.7619135e-05,9.1761745e-05
96,"CumDeath",5.04813575e-05,5.17901e-05,5.384917e-05,5.7039275e-05,6.238245e-05,7.300915e-05,8.162064e-05,8.8600745e-05,9.26961575e-05
97,"CumDeath",5.15682225e-05,5.288415e-05,5.501951e-05,5.8297175e-05,6.35986e-05,7.39521e-05,8.262646e-05,8.957368e-05,9.36317325e-05
98,"CumDeath",5.26739625e-05,5.4085525e-05,5.617257e-05,5.950935e-05,6.479655e-05,7.51714e-05,8.35768e-05,9.0539755e-05,9.4571415e-05
99,"CumDeath",5.38653575e-05,5.5357625e-05,5.740831e-05,6.07749e-05,6.59692e-05,7.625205e-05,8.456099e-05,9.150044e-05,9.55124325e-05
100,"CumDeath",5.510058e-05,5.654314e-05,5.861806e-05,6.20744e-05,6.72183e-05,7.7217e-05,8.553433e-05,9.2474395e-05,9.645628e-05
101,"CumDeath",5.63311525e-05,5.7838345e-05,5.981689e-05,6.3384025e-05,6.8479e-05,7.8115325e-05,8.652062e-05,9.3419395e-05,9.74045e-05
102,"CumDeath",5.75293125e-05,5.9218085e-05,6.104415e-05,6.45965e-05,6.97374e-05,7.9007775e-05,8.752121e-05,9.4372365e-05,9.835885e-05
103,"CumDeath",5.86769175e-05,6.0548345e-05,6.226282e-05,6.5899875e-05,7.09969e-05,7.99802e-05,8.853047e-05,9.532581e-05,9.9320505e-05
104,"CumDeath",5.98830925e-05,6.192582e-05,6.352968e-05,6.729515e-05,7.227945e-05,8.11299e-05,8.95508e-05,9.6322135e-05,0.0001002915525
105,"CumDeath",6.11939525e-05,6.3375675e-05,6.4904e-05,6.86962e-05,7.358205e-05,8.225925e-05,9.058211e-05,9.7408875e-05,0.000101353825
106,"CumDeath",6.24814975e-05,6.472247e-05,6.637635e-05,7.01257e-05,7.496375e-05,8.340815e-05,9.156103e-05,9.8412065e-05,0.000102480775
107,"CumDeath",6.380399e-05,6.613861e-05,6.790371e-05,7.1587875e-05,7.658305e-05,8.4522425e-05,9.268654e-05,9.950722e-05,0.000103620675
108,"CumDeath",6.5189475e-05,6.755954e-05,6.924051e-05,7.30801e-05,7.80628e-05,8.57193e-05,9.378815e-05,0.00010066445,0.000104819225
109,"CumDeath",6.66350925e-05,6.905566e-05,7.093967e-05,7.4627775e-05,7.959565e-05,8.6887975e-05,9.494422e-05,0.00010184805,0.000106051875
110,"CumDeath",6.81887075e-05,7.0503085e-05,7.24567e-05,7.6170625e-05,8.113975e-05,8.8310725e-05,9.617195e-05,0.0001030613,0.000107319725
111,"CumDeath",6.98067525e-05,7.202393e-05,7.401958e-05,7.7773275e-05,8.269355e-05,8.9896025e-05,9.7329e-05,0.000104306,0.0001085697
112,"CumDeath",7.1472645e-05,7.3579975e-05,7.564242e-05,7.9300375e-05,8.409695e-05,9.1298325e-05,9.853291e-05,0.00010557775,0.0001097064
113,"CumDeath",7.318824e-05,7.5174995e-05,7.723718e-05,8.094295e-05,8.56683e-05,9.3174175e-05,9.980651e-05,0.00010674935,0.000110870725
114,"CumDeath",7.4955445e-05,7.67479e-05,7.87498e-05,8.261285e-05,8.736615e-05,9.461895e-05,0.0001011501,0.0001082128,0.00011211975
115,"CumDeath",7.67762675e-05,7.8567265e-05,8.051924e-05,8.4340375e-05,8.90838e-05,9.6201875e-05,0.0001026312,0.00010937335,0.00011329405
116,"CumDeath",7.86504775e-05,8.04341e-05,8.201767e-05,8.6153925e-05,9.095215e-05,9.7962375e-05,0.0001041938,0.0001104318,0.00011463675
117,"CumDeath",8.03743075e-05,8.2158775e-05,8.388461e-05,8.7826475e-05,9.2854e-05,9.9504475e-05,0.000105602,0.0001115148,0.00011566925
118,"CumDeath",8.211583e-05,8.386473e-05,8.572832e-05,8.96389e-05,9.466225e-05,0.000101489,0.00010724,0.00011292545,0.000116902975
119,"CumDeath",8.389409e-05,8.5671045e-05,8.748714e-05,9.13921e-05,9.659755e-05,0.0001032155,0.0001093343,0.00011461445,0.000118334625
120,"CumDeath",8.569391e-05,8.7488695e-05,8.936059e-05,9.313545e-05,9.864775e-05,0.00010517775,0.0001116639,0.00011618505,0.000120069575
121,"CumDeath",8.758855e-05,8.9288965e-05,9.112241e-05,9.5202825e-05,0.0001008535,0.000107229,0.0001137789,0.0001182319,0.000121969225
122,"CumDeath",8.9516255e-05,9.1124475e-05,9.296294e-05,9.7314675e-05,0.000103129,0.00010929225,0.0001159001,0.00012015965,0.000124045675
123,"CumDeath",9.12748075e-05,9.299411e-05,9.484276e-05,9.9336225e-05,0.0001053265,0.000111239,0.0001181897,0.0001215786,0.000126030025
124,"CumDeath",9.3104315e-05,9.4920115e-05,9.675559e-05,0.0001012695,0.00010732,0.0001137795,0.0001207628,0.00012386275,0.00012820265
125,"CumDeath",9.48430325e-05,9.674209e-05,9.882544e-05,0.00010326925,0.000109675,0.00011611725,0.0001230619,0.0001265083,0.000130474675
126,"CumDeath",9.64613025e-05,9.872844e-05,0.000100846,0.00010550375,0.000112155,0.0001184875,0.0001253582,0.00012944695,0.0001333245
127,"CumDeath",9.83876675e-05,0.00010075155,0.0001026229,0.00010777525,0.000114473,0.000120729,0.0001281351,0.0001328204,0.000136275075
128,"CumDeath",0.000100386,0.00010293645,0.0001047691,0.000110111,0.000116664,0.00012339225,0.0001305382,0.0001363605,0.0001386184
129,"CumDeath",0.000102526,0.0001048149,0.0001070119,0.00011239675,0.000119077,0.0001262165,0.0001335418,0.0001398664,0.000141614975
130,"CumDeath",0.00010467385,0.00010669825,0.0001092237,0.00011481325,0.0001215705,0.00012912325,0.0001365572,0.0001423769,0.000145509175
131,"CumDeath",0.000106849,0.000108413,0.0001112298,0.00011738325,0.000124387,0.00013226825,0.0001394914,0.0001457191,0.00014878985
132,"CumDeath",0.000108739725,0.0001106645,0.0001133864,0.000120034,0.000127358,0.00013548875,0.0001428774,0.00014927295,0.00015225005
133,"CumDeath",0.00011091315,0.00011270635,0.0001156378,0.0001224755,0.000130242,0.000138392,0.0001461122,0.00015233585,0.000156636375
134,"CumDeath",0.0001128998,0.00011505875,0.000117805,0.000124959,0.0001331495,0.00014174,0.0001495136,0.00015616345,0.000160733425
135,"CumDeath",0.000115008225,0.00011730615,0.0001200895,0.00012769675,0.000136042,0.00014512275,0.000153398,0.00016085265,0.00016493885
136,"CumDeath",0.00011705895,0.00011954455,0.0001223909,0.000130223,0.0001393225,0.0001486265,0.0001575881,0.00016487725,0.00016920755
137,"CumDeath",0.000119060275,0.00012197025,0.0001250715,0.0001331145,0.000142484,0.0001521395,0.0001611418,0.0001699463,0.000174078675
138,"CumDeath",0.00012143945,0.00012401585,0.0001278461,0.000136026,0.0001455755,0.00015628425,0.000165596,0.00017511995,0.000179387775
139,"CumDeath",0.000123737825,0.0001262934,0.0001304159,0.00013910175,0.000148521,0.00016032775,0.0001703573,0.00017979425,0.000185158575
140,"CumDeath",0.0001259898,0.00012848705,0.0001330101,0.000141878,0.00015208,0.0001645485,0.0001753213,0.00018545635,0.000191021
141,"CumDeath",0.00012811075,0.00013073155,0.0001351701,0.00014475975,0.000156075,0.000169322,0.0001807845,0.0001906218,0.000197130925
142,"CumDeath",0.000130046075,0.0001329267,0.0001373848,0.00014776025,0.000159713,0.000173524,0.0001861173,0.00019698155,0.000203221625
143,"CumDeath",0.00013203045,0.00013501625,0.0001398408,0.00015086925,0.0001634565,0.00017782175,0.0001917623,0.00020336655,0.000209301025
144,"CumDeath",0.00013426415,0.00013767665,0.000143028,0.000153933,0.0001669125,0.000182382,0.0001980347,0.00020913255,0.00021649355
145,"CumDeath",0.00013623145,0.0001400186,0.0001459091,0.00015733,0.00017082,0.0001877825,0.0002048925,0.0002155011,0.0002243418
146,"CumDeath",0.000138198275,0.00014250575,0.0001486403,0.00016047375,0.0001743635,0.000192793,0.0002105417,0.00022290535,0.000232192825
147,"CumDeath",0.00014016215,0.0001452228,0.0001510638,0.00016405075,0.0001780095,0.0001983745,0.0002174335,0.0002294393,0.0002402616
148,"CumDeath",0.0001421206,0.00014799355,0.0001536613,0.00016735225,0.000182275,0.00020411175,0.0002246065,0.00023609335,0.000248793825
149,"CumDeath",0.000144140925,0.00015052205,0.0001561001,0.00017092325,0.0001863985,0.000209879,0.0002314903,0.00024393755,0.000257365425
150,"CumDeath",0.00014616335,0.0001527692,0.0001586676,0.00017482425,0.000191017,0.000215461,0.0002384645,0.00025140735,0.00026606075
151,"CumDeath",0.000148217225,0.000155316,0.0001612218,0.000178166,0.0001951635,0.00022151325,0.0002453932,0.00025918225,0.00027543
152,"CumDeath",0.00015027875,0.00015722805,0.0001638849,0.0001819265,0.000199604,0.00022729875,0.0002523387,0.00026777505,0.000284964075
153,"CumDeath",0.000152337725,0.0001594618,0.0001667196,0.000185745,0.000203841,0.00023301025,0.0002594663,0.00027771275,0.000294555825
154,"CumDeath",0.0001548313,0.00016141925,0.0001694037,0.000189388,0.0002084505,0.000239066,0.0002670729,0.00028631525,0.0003019788
155,"CumDeath",0.00015735435,0.0001633374,0.0001724961,0.00019305725,0.000213301,0.000245183,0.0002739444,0.0002957083,0.00031142815
156,"CumDeath",0.000159772975,0.000165238,0.0001754589,0.000197119,0.000218211,0.00025107125,0.0002827793,0.00030357685,0.000323895875
157,"CumDeath",0.00016172485,0.0001670953,0.0001784089,0.00020095025,0.000222653,0.000257651,0.0002914849,0.00031103345,0.00033489985
158,"CumDeath",0.0001636566,0.0001690373,0.0001814905,0.0002043845,0.000227341,0.00026359475,0.0002991018,0.0003189508,0.00034231325
159,"CumDeath",0.000165554525,0.0001710459,0.00018431,0.00020787525,0.00023227,0.0002694925,0.000307153,0.00032824185,0.000349623925
160,"CumDeath",0.00016742845,0.0001728774,0.0001870624,0.000211281,0.0002369085,0.00027581425,0.000314063,0.0003376199,0.00035802145
161,"CumDeath",0.00016927395,0.00017470495,0.0001895437,0.00021473425,0.0002415355,0.00028156575,0.0003208342,0.00034666395,0.00036785105
162,"CumDeath",0.0001709261,0.00017724505,0.0001919647,0.000218162,0.00024623,0.00028801525,0.0003299818,0.00035507235,0.000377917325
163,"CumDeath",0.00017262425,0.00017881545,0.0001941341,0.000221196,0.0002502375,0.0002946835,0.0003388989,0.00036228645,0.00038853505
164,"CumDeath",0.000174266775,0.00018073985,0.0001967386,0.00022354275,0.0002548795,0.00030106825,0.0003485197,0.0003736958,0.000400931125
165,"CumDeath",0.000175866075,0.0001823162,0.0001995132,0.000225979,0.000259773,0.000307572,0.0003565929,0.0003805522,0.0004140665
166,"CumDeath",0.000177595525,0.0001838429,0.0002021169,0.00022893575,0.0002646205,0.00031339825,0.0003633901,0.00038835295,0.0004260206
167,"CumDeath",0.0001794797,0.00018530855,0.0002046783,0.00023174825,0.0002693035,0.00031993175,0.0003697712,0.0003978473,0.00043800655
168,"CumDeath",0.0001812738,0.00018671155,0.0002071985,0.0002346915,0.000273185,0.00032668,0.0003790382,0.00040645775,0.000450016075
169,"CumDeath",0.0001824558,0.0001879591,0.0002096788,0.00023754225,0.000277564,0.0003329615,0.0003892134,0.00041342145,0.00046211485
170,"CumDeath",0.000183548975,0.00018884885,0.0002123046,0.00024082625,0.00028168,0.00033915175,0.0003980897,0.0004252781,0.00047433755
171,"CumDeath",0.000184797325,0.0001896735,0.0002142559,0.0002434465,0.000285196,0.0003441215,0.0004051772,0.0004344967,0.00048402135
172,"CumDeath",0.00018599845,0.00019043695,0.0002164465,0.00024574775,0.0002890995,0.0003493905,0.0004113209,0.0004437357,0.000493483325
173,"CumDeath",0.00018732825,0.0001913438,0.0002185328,0.0002483115,0.000292763,0.00035505475,0.0004180891,0.00045412195,0.0005033372
174,"CumDeath",0.0001887689,0.00019268495,0.0002205581,0.0002506305,0.000296517,0.00036016475,0.0004280059,0.00046457345,0.000515110025
175,"CumDeath",0.00018969385,0.0001945281,0.0002225814,0.0002525485,0.000300067,0.000365342,0.00043534,0.00047335865,0.000526208625
176,"CumDeath",0.0001907707,0.0001959411,0.0002245823,0.00025450975,0.000303794,0.0003703475,0.0004415805,0.00048234345,0.0005358254
177,"CumDeath",0.000191371725,0.00019717445,0.0002263027,0.0002567345,0.0003075195,0.0003752365,0.0004471828,0.00049214635,0.000545557425
178,"CumDeath",0.000191930625,0.00019831975,0.0002273286,0.00025911725,0.000311145,0.000379851,0.0004522982,0.00050170105,0.000555214975
179,"CumDeath",0.00019244905,0.0001990676,0.0002281264,0.00026155325,0.0003138615,0.00038317125,0.0004610609,0.000511062,0.000564562325
