"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.66943075e-05,1.7471715e-05,1.844253e-05,1.96592e-05,2.268205e-05,3.0650425e-05,3.645763e-05,3.9825195e-05,4.18179175e-05
59,"CumDeath",1.74892175e-05,1.82428e-05,1.931026e-05,2.0549375e-05,2.36605e-05,3.2044075e-05,3.793149e-05,4.1622865e-05,4.360666e-05
60,"CumDeath",1.82914425e-05,1.9061765e-05,2.014916e-05,2.14758e-05,2.46504e-05,3.3433675e-05,3.948782e-05,4.3346495e-05,4.53592125e-05
61,"CumDeath",1.9100415e-05,1.985143e-05,2.099175e-05,2.2368775e-05,2.57048e-05,3.4739775e-05,4.103459e-05,4.485346e-05,4.708854e-05
62,"CumDeath",1.9915735e-05,2.0633565e-05,2.180635e-05,2.3284025e-05,2.67384e-05,3.6039475e-05,4.256452e-05,4.653102e-05,4.87939775e-05
63,"CumDeath",2.073664e-05,2.143594e-05,2.2652e-05,2.417845e-05,2.772205e-05,3.7349275e-05,4.407705e-05,4.815472e-05,5.04761825e-05
64,"CumDeath",2.15630675e-05,2.221052e-05,2.351572e-05,2.5031575e-05,2.87283e-05,3.865055e-05,4.556649e-05,4.9802945e-05,5.21390825e-05
65,"CumDeath",2.23787075e-05,2.298905e-05,2.435339e-05,2.5965075e-05,2.97367e-05,3.988265e-05,4.703858e-05,5.1428505e-05,5.37760525e-05
66,"CumDeath",2.3184865e-05,2.382109e-05,2.524326e-05,2.691395e-05,3.079075e-05,4.10832e-05,4.849313e-05,5.2958265e-05,5.54585175e-05
67,"CumDeath",2.3996305e-05,2.4736645e-05,2.608698e-05,2.78345e-05,3.18408e-05,4.22905e-05,4.99291e-05,5.4456995e-05,5.70777075e-05
68,"CumDeath",2.4815625e-05,2.56661e-05,2.693733e-05,2.87637e-05,3.28583e-05,4.3504575e-05,5.134621e-05,5.602736e-05,5.86712825e-05
69,"CumDeath",2.5635245e-05,2.660624e-05,2.777281e-05,2.9701575e-05,3.38617e-05,4.4720975e-05,5.274955e-05,5.7635075e-05,6.02416025e-05
70,"CumDeath",2.645946e-05,2.7560205e-05,2.861708e-05,3.06184e-05,3.488275e-05,4.59322e-05,5.415977e-05,5.898099e-05,6.178664e-05
71,"CumDeath",2.72778725e-05,2.845412e-05,2.947519e-05,3.15405e-05,3.59245e-05,4.7159975e-05,5.567716e-05,6.03254e-05,6.33128175e-05
72,"CumDeath",2.80992375e-05,2.92697e-05,3.034997e-05,3.2469825e-05,3.69524e-05,4.8352775e-05,5.708093e-05,6.1821885e-05,6.48142375e-05
73,"CumDeath",2.89024475e-05,3.005398e-05,3.12134e-05,3.3400975e-05,3.795375e-05,4.9527925e-05,5.833673e-05,6.323375e-05,6.6290185e-05
74,"CumDeath",2.970271e-05,3.0856195e-05,3.212328e-05,3.432255e-05,3.89526e-05,5.065045e-05,5.962871e-05,6.457533e-05,6.77418575e-05
75,"CumDeath",3.05320475e-05,3.1785635e-05,3.299619e-05,3.53023e-05,3.99496e-05,5.1874125e-05,6.095105e-05,6.589692e-05,6.90984475e-05
76,"CumDeath",3.13792425e-05,3.272855e-05,3.389784e-05,3.623375e-05,4.09571e-05,5.3045e-05,6.225466e-05,6.7198305e-05,7.0450535e-05
77,"CumDeath",3.22268175e-05,3.3666285e-05,3.478281e-05,3.7154525e-05,4.201155e-05,5.415335e-05,6.353918e-05,6.847882e-05,7.17777525e-05
78,"CumDeath",3.30697625e-05,3.451466e-05,3.567743e-05,3.8097575e-05,4.31017e-05,5.5276825e-05,6.48046e-05,6.9737275e-05,7.3217855e-05
79,"CumDeath",3.3913025e-05,3.536852e-05,3.663065e-05,3.9027575e-05,4.41599e-05,5.6376e-05,6.605094e-05,7.097444e-05,7.472775e-05
80,"CumDeath",3.47473825e-05,3.629899e-05,3.754511e-05,3.99752e-05,4.51699e-05,5.7414e-05,6.727835e-05,7.219059e-05,7.61137875e-05
81,"CumDeath",3.56113475e-05,3.7144145e-05,3.845318e-05,4.0950625e-05,4.61632e-05,5.858265e-05,6.84874e-05,7.338583e-05,7.74384275e-05
82,"CumDeath",3.65115025e-05,3.799764e-05,3.937267e-05,4.19524e-05,4.7156e-05,5.9599275e-05,6.967863e-05,7.4551205e-05,7.87438925e-05
83,"CumDeath",3.74484325e-05,3.88602e-05,4.032462e-05,4.2986625e-05,4.81456e-05,6.05928e-05,7.085285e-05,7.5762855e-05,8.00314875e-05
84,"CumDeath",3.84238175e-05,3.974844e-05,4.124972e-05,4.3993075e-05,4.91967e-05,6.155605e-05,7.201086e-05,7.6825235e-05,8.13019025e-05
85,"CumDeath",3.93415025e-05,4.0711665e-05,4.221056e-05,4.50166e-05,5.0306e-05,6.2511025e-05,7.31536e-05,7.79393e-05,8.253758e-05
86,"CumDeath",4.020417e-05,4.168758e-05,4.318633e-05,4.6056525e-05,5.144025e-05,6.345955e-05,7.42779e-05,7.904194e-05,8.36217625e-05
87,"CumDeath",4.1183385e-05,4.267954e-05,4.417803e-05,4.710395e-05,5.244335e-05,6.4404025e-05,7.533284e-05,8.019655e-05,8.46883025e-05
88,"CumDeath",4.21772325e-05,4.363378e-05,4.518646e-05,4.8159875e-05,5.34668e-05,6.539645e-05,7.62819e-05,8.134017e-05,8.57468925e-05
89,"CumDeath",4.31864075e-05,4.460861e-05,4.619458e-05,4.92321e-05,5.45061e-05,6.6385925e-05,7.730517e-05,8.2476855e-05,8.67938875e-05
90,"CumDeath",4.42115525e-05,4.565601e-05,4.723094e-05,5.0320825e-05,5.56687e-05,6.7339375e-05,7.830161e-05,8.360891e-05,8.78701e-05
91,"CumDeath",4.52526225e-05,4.6718955e-05,4.82836e-05,5.139415e-05,5.67771e-05,6.8226175e-05,7.919065e-05,8.473727e-05,8.90214e-05
92,"CumDeath",4.629881e-05,4.771512e-05,4.933699e-05,5.2543275e-05,5.790625e-05,6.923395e-05,8.005599e-05,8.5823355e-05,9.016154e-05
93,"CumDeath",4.73221875e-05,4.864943e-05,5.04238e-05,5.3663225e-05,5.89059e-05,7.02207e-05,8.100763e-05,8.6831185e-05,9.12923625e-05
94,"CumDeath",4.8358935e-05,4.960527e-05,5.156915e-05,5.482215e-05,6.01039e-05,7.11721e-05,8.206209e-05,8.783749e-05,9.241522e-05
95,"CumDeath",4.94118025e-05,5.082667e-05,5.270425e-05,5.5932725e-05,6.13776e-05,7.2119175e-05,8.311423e-05,8.88412e-05,9.34874075e-05
96,"CumDeath",5.04813575e-05,5.17901e-05,5.384917e-05,5.7039275e-05,6.25343e-05,7.3095175e-05,8.416312e-05,8.9843505e-05,9.45439525e-05
97,"CumDeath",5.15682225e-05,5.288415e-05,5.501951e-05,5.8297175e-05,6.366095e-05,7.4078575e-05,8.520321e-05,9.0846715e-05,9.5595815e-05
98,"CumDeath",5.26739625e-05,5.4085525e-05,5.617257e-05,5.950935e-05,6.486345e-05,7.51714e-05,8.624381e-05,9.191753e-05,9.664588e-05
99,"CumDeath",5.38653575e-05,5.5357625e-05,5.740831e-05,6.07749e-05,6.612395e-05,7.6258525e-05,8.7238e-05,9.30549e-05,9.762214e-05
100,"CumDeath",5.510058e-05,5.654314e-05,5.861806e-05,6.20744e-05,6.73088e-05,7.725175e-05,8.814891e-05,9.4082895e-05,9.85954225e-05
101,"CumDeath",5.63311525e-05,5.7838345e-05,5.981689e-05,6.3384025e-05,6.86275e-05,7.8252325e-05,8.906077e-05,9.5112565e-05,9.957095e-05
102,"CumDeath",5.75293125e-05,5.9218085e-05,6.104415e-05,6.45965e-05,6.995515e-05,7.923475e-05,8.997533e-05,9.6136525e-05,0.00010058385
103,"CumDeath",5.86769175e-05,6.0548345e-05,6.226282e-05,6.5899875e-05,7.12584e-05,8.0233275e-05,9.089328e-05,9.7158955e-05,0.000101717
104,"CumDeath",5.98830925e-05,6.192582e-05,6.352968e-05,6.729515e-05,7.237615e-05,8.136445e-05,9.191836e-05,9.8190245e-05,0.000102867425
105,"CumDeath",6.11939525e-05,6.3375675e-05,6.4904e-05,6.8712325e-05,7.36656e-05,8.2434975e-05,9.295764e-05,9.9232655e-05,0.00010403385
106,"CumDeath",6.24814975e-05,6.472247e-05,6.637635e-05,7.015245e-05,7.506965e-05,8.3626325e-05,9.401284e-05,0.00010028365,0.0001050602
107,"CumDeath",6.380399e-05,6.613861e-05,6.790371e-05,7.160555e-05,7.66701e-05,8.4970475e-05,9.508589e-05,0.0001013813,0.000106063975
108,"CumDeath",6.5189475e-05,6.755954e-05,6.924051e-05,7.3113025e-05,7.83163e-05,8.606225e-05,9.61791e-05,0.00010248575,0.00010710375
109,"CumDeath",6.66350925e-05,6.905566e-05,7.093967e-05,7.47419e-05,7.974945e-05,8.7237475e-05,9.729141e-05,0.0001034809,0.0001081681
110,"CumDeath",6.81887075e-05,7.0503085e-05,7.24567e-05,7.62927e-05,8.13073e-05,8.864685e-05,9.878451e-05,0.00010443745,0.000109347075
111,"CumDeath",6.98067525e-05,7.202393e-05,7.401958e-05,7.7865375e-05,8.2951e-05,9.018735e-05,9.97658e-05,0.00010574325,0.00011057185
112,"CumDeath",7.1472645e-05,7.3579975e-05,7.564242e-05,7.947345e-05,8.447245e-05,9.1859075e-05,0.0001008031,0.00010710595,0.000111827325
113,"CumDeath",7.318824e-05,7.5174995e-05,7.728278e-05,8.1046925e-05,8.604985e-05,9.3316675e-05,0.0001021928,0.0001084477,0.00011311655
114,"CumDeath",7.4955445e-05,7.67479e-05,7.881587e-05,8.3030675e-05,8.769655e-05,9.50227e-05,0.0001036205,0.00010975395,0.00011444
115,"CumDeath",7.67762675e-05,7.8567265e-05,8.064573e-05,8.4802225e-05,8.938695e-05,9.6719125e-05,0.000105024,0.0001109987,0.0001158002
116,"CumDeath",7.86504775e-05,8.04341e-05,8.229334e-05,8.6504325e-05,9.131815e-05,9.8373875e-05,0.0001063107,0.0001122367,0.000117199625
117,"CumDeath",8.03743075e-05,8.2158775e-05,8.399965e-05,8.8227125e-05,9.321455e-05,0.00010034975,0.0001079292,0.0001134946,0.000118640375
118,"CumDeath",8.211583e-05,8.3925545e-05,8.580696e-05,8.9983525e-05,9.527375e-05,0.000102308,0.0001097114,0.0001147842,0.000120489175
119,"CumDeath",8.389409e-05,8.569987e-05,8.772844e-05,9.1797725e-05,9.724765e-05,0.000104347,0.0001111619,0.0001161505,0.000122014575
120,"CumDeath",8.569391e-05,8.7561415e-05,8.957881e-05,9.36776e-05,9.913435e-05,0.0001064815,0.0001127388,0.00011772735,0.00012358805
121,"CumDeath",8.758855e-05,8.9412365e-05,9.136609e-05,9.5554825e-05,0.0001012565,0.0001084055,0.0001148243,0.00011917875,0.00012524185
122,"CumDeath",8.95296975e-05,9.134506e-05,9.320899e-05,9.76343e-05,0.0001034335,0.00011052375,0.000116993,0.0001209374,0.0001269173
123,"CumDeath",9.14887425e-05,9.340887e-05,9.528199e-05,9.9856925e-05,0.000105606,0.00011287425,0.0001191724,0.0001228704,0.000128781425
124,"CumDeath",9.32814075e-05,9.511263e-05,9.698139e-05,0.0001020775,0.0001077165,0.000114886,0.0001220085,0.00012488075,0.000130607425
125,"CumDeath",9.48778675e-05,9.6942875e-05,9.903295e-05,0.00010436575,0.0001100165,0.000117179,0.0001241478,0.00012795405,0.00013230315
126,"CumDeath",9.66210425e-05,9.9089515e-05,0.0001011458,0.00010668825,0.000112473,0.00011966925,0.0001265264,0.00013077355,0.000134629725
127,"CumDeath",9.85342225e-05,0.0001012959,0.0001033314,0.000108927,0.0001150665,0.0001222295,0.0001285989,0.0001334373,0.000136763875
128,"CumDeath",0.000100488225,0.00010339105,0.0001053133,0.000111393,0.000117528,0.0001243755,0.0001310431,0.0001372608,0.0001389692
129,"CumDeath",0.0001025565,0.0001052772,0.0001074619,0.0001136045,0.000119803,0.00012713875,0.0001346312,0.0001399605,0.000141824875
130,"CumDeath",0.000104848175,0.0001074406,0.0001097026,0.0001159815,0.000122482,0.0001301475,0.0001379013,0.0001428363,0.00014576235
131,"CumDeath",0.000106877175,0.0001094695,0.0001121894,0.000118227,0.00012527,0.00013292,0.0001409434,0.00014573295,0.000149152325
132,"CumDeath",0.00010903255,0.0001114936,0.0001142927,0.000120705,0.000128214,0.0001362885,0.0001439776,0.00014941915,0.00015225005
133,"CumDeath",0.0001110593,0.000113789,0.0001163544,0.0001234005,0.0001310095,0.00013928325,0.0001470044,0.00015305325,0.00015664505
134,"CumDeath",0.000113068425,0.00011592045,0.0001188356,0.00012598825,0.0001339885,0.00014257325,0.0001501566,0.00015628045,0.00016075425
135,"CumDeath",0.000115403275,0.00011839635,0.0001216013,0.0001285885,0.000136959,0.00014588375,0.0001536643,0.0001608627,0.0001649665
136,"CumDeath",0.000117552,0.00012034865,0.0001236891,0.00013150225,0.0001400335,0.0001492545,0.0001577149,0.00016506965,0.00016933715
137,"CumDeath",0.000119514975,0.000122307,0.0001265135,0.00013446975,0.0001432405,0.00015285375,0.0001611958,0.0001702407,0.000174418075
138,"CumDeath",0.000121920075,0.00012446505,0.0001290265,0.00013752275,0.0001465125,0.000156708,0.0001661195,0.0001754478,0.000179745475
139,"CumDeath",0.000124189725,0.000126865,0.0001316441,0.0001404155,0.000149583,0.00016098675,0.0001707542,0.0001804717,0.000185536875
140,"CumDeath",0.0001262713,0.0001288719,0.0001339741,0.000143351,0.000153283,0.00016560675,0.0001761085,0.00018613275,0.00019159585
141,"CumDeath",0.00012823595,0.00013153955,0.0001362617,0.00014661275,0.0001569605,0.00017035325,0.0001816208,0.0001917731,0.000197960225
142,"CumDeath",0.00013041985,0.00013362115,0.0001391384,0.00014990975,0.000161075,0.000174832,0.0001868822,0.000197695,0.000204643575
143,"CumDeath",0.000132546375,0.00013644325,0.0001417327,0.00015313325,0.0001647145,0.000179569,0.0001928494,0.00020425645,0.000211814825
144,"CumDeath",0.000134661875,0.00013864495,0.0001443112,0.0001566695,0.0001685855,0.0001847215,0.000199847,0.0002112108,0.000220034425
145,"CumDeath",0.000136741475,0.0001411866,0.0001472083,0.00016074525,0.0001724725,0.00018961225,0.0002070621,0.0002192706,0.00022811435
146,"CumDeath",0.000138833775,0.00014379855,0.0001500492,0.0001641195,0.000176537,0.00019509825,0.0002137699,0.00022746395,0.0002365393
147,"CumDeath",0.000140943825,0.0001464755,0.0001532165,0.0001675535,0.0001808135,0.000200882,0.0002211226,0.000234822,0.000245747975
148,"CumDeath",0.00014309335,0.0001492108,0.0001558899,0.00017105425,0.0001857945,0.000207231,0.000229322,0.0002425535,0.000255483325
149,"CumDeath",0.000145422625,0.00015190645,0.0001584475,0.0001753205,0.000190651,0.00021330725,0.0002370353,0.0002509113,0.0002656093
150,"CumDeath",0.00014790095,0.00015437945,0.0001615061,0.00017977275,0.0001953615,0.00022030975,0.0002449576,0.00025924285,0.0002763022
151,"CumDeath",0.00015063115,0.0001571048,0.0001648898,0.0001838735,0.000200343,0.00022706025,0.000253259,0.0002678709,0.000287645025
152,"CumDeath",0.00015347075,0.00015946865,0.0001683267,0.00018770125,0.000205648,0.00023451525,0.0002615977,0.00027739595,0.000298934425
153,"CumDeath",0.000156106475,0.0001620608,0.0001721703,0.000192159,0.000211486,0.00024155125,0.0002713234,0.0002879776,0.000308209025
154,"CumDeath",0.00015905765,0.0001642708,0.0001763976,0.000196576,0.000217109,0.0002491775,0.000281115,0.00029892485,0.00031937785
155,"CumDeath",0.0001618712,0.0001669876,0.0001805633,0.0002007505,0.0002234205,0.000257354,0.0002908457,0.00030975245,0.000332686125
156,"CumDeath",0.00016447725,0.0001697367,0.0001841514,0.00020529375,0.000230263,0.0002644845,0.0002987636,0.00032077605,0.00034353195
157,"CumDeath",0.0001670444,0.00017233805,0.0001877427,0.00020961375,0.0002364,0.00027253875,0.0003096849,0.00033382245,0.00035466375
158,"CumDeath",0.00016963565,0.00017495865,0.0001911234,0.00021491675,0.0002429835,0.00028070375,0.0003218981,0.00034771915,0.0003650614
159,"CumDeath",0.000172122175,0.0001776469,0.0001945148,0.0002195235,0.0002496305,0.00029010125,0.0003338015,0.00035676245,0.000376066825
160,"CumDeath",0.000174651175,0.00018094315,0.0001979357,0.00022417625,0.000256671,0.00029827575,0.0003453053,0.0003687206,0.000393219625
161,"CumDeath",0.00017723765,0.0001836618,0.0002014186,0.0002287375,0.000263356,0.000307132,0.0003582505,0.0003820081,0.00040930385
162,"CumDeath",0.000179793125,0.00018633835,0.0002049798,0.0002336395,0.0002709505,0.0003162705,0.0003702633,0.00039622405,0.000422227025
163,"CumDeath",0.000182035,0.00018897915,0.0002089682,0.000238112,0.000278719,0.000326735,0.0003822129,0.0004096714,0.00043943415
164,"CumDeath",0.000184307425,0.00019206135,0.0002121631,0.000243149,0.000285679,0.00033581375,0.0003915505,0.00042393205,0.000454490125
165,"CumDeath",0.000186624575,0.00019522695,0.0002166535,0.00024806125,0.000292046,0.00034514625,0.0004009179,0.00043500875,0.00046844795
166,"CumDeath",0.000188926175,0.00019773615,0.0002201259,0.00025289525,0.000299887,0.00035385875,0.0004148797,0.0004516835,0.000488620025
167,"CumDeath",0.0001913058,0.0002004792,0.0002231739,0.00025744475,0.0003066705,0.00036168075,0.0004288792,0.00046998765,0.0005073057
168,"CumDeath",0.0001937379,0.00020334085,0.0002269651,0.000261434,0.0003146285,0.000370281,0.0004397109,0.00048408815,0.000527434625
169,"CumDeath",0.00019610765,0.00020580475,0.0002307617,0.00026535775,0.000321594,0.0003806895,0.0004508208,0.00049743035,0.000549870899999999
170,"CumDeath",0.0001982955,0.0002078277,0.0002344515,0.0002709465,0.0003294525,0.0003901695,0.0004617811,0.00051218025,0.000568286625
171,"CumDeath",0.000200747025,0.00021012195,0.0002367698,0.00027547375,0.000336902,0.00040068175,0.0004739353,0.00052847445,0.000586448575
172,"CumDeath",0.0002033976,0.00021327445,0.0002397517,0.00027902975,0.000343189,0.0004083305,0.0004855171,0.0005480879,0.000604979375
173,"CumDeath",0.00020580665,0.00021645465,0.0002435301,0.000283144,0.0003499765,0.00041770075,0.0004991738,0.00056789485,0.000624081675
174,"CumDeath",0.0002081877,0.0002196991,0.0002466903,0.00028712,0.00035596,0.00042811225,0.0005126587,0.0005873294,0.00064807555
175,"CumDeath",0.0002099172,0.00022211845,0.0002507471,0.0002904525,0.0003629475,0.00043630925,0.0005276824,0.00060053715,0.000672786375
176,"CumDeath",0.00021157245,0.00022429575,0.0002536266,0.000294627,0.0003702465,0.00044619825,0.0005450204,0.00062336825,0.000697679925
177,"CumDeath",0.000213058775,0.0002264831,0.0002574012,0.0002992495,0.000377563,0.00045440025,0.0005588326,0.00063950825,0.0007227014
178,"CumDeath",0.000214337,0.0002297079,0.0002600746,0.000303431,0.0003829055,0.0004639075,0.0005752683,0.0006549566,0.0007478019
179,"CumDeath",0.0002156021,0.00023179755,0.0002620272,0.00030832975,0.0003895365,0.000474108,0.0005916947,0.00067024025,0.0007729617
