"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.66943075e-05,1.7471715e-05,1.844253e-05,1.96592e-05,2.268205e-05,3.0726675e-05,3.461249e-05,3.7926895e-05,4.029264e-05
59,"CumDeath",1.74892175e-05,1.82428e-05,1.931026e-05,2.0549375e-05,2.36605e-05,3.2124525e-05,3.612412e-05,3.9593195e-05,4.20101225e-05
60,"CumDeath",1.82914425e-05,1.9061765e-05,2.014916e-05,2.14758e-05,2.46504e-05,3.348525e-05,3.763221e-05,4.1199995e-05,4.37349725e-05
61,"CumDeath",1.9100415e-05,1.985143e-05,2.099175e-05,2.2368775e-05,2.57048e-05,3.477855e-05,3.911708e-05,4.286512e-05,4.54835725e-05
62,"CumDeath",1.9915735e-05,2.0633565e-05,2.180635e-05,2.3284025e-05,2.67384e-05,3.61581e-05,4.060062e-05,4.4524635e-05,4.72129125e-05
63,"CumDeath",2.073664e-05,2.143594e-05,2.2652e-05,2.417845e-05,2.772205e-05,3.7494775e-05,4.208726e-05,4.6167215e-05,4.88274025e-05
64,"CumDeath",2.15630675e-05,2.221052e-05,2.351572e-05,2.5031575e-05,2.87283e-05,3.87257e-05,4.356678e-05,4.7791585e-05,5.04058375e-05
65,"CumDeath",2.23787075e-05,2.298905e-05,2.435339e-05,2.5965075e-05,2.97367e-05,3.995625e-05,4.503803e-05,4.939488e-05,5.20643025e-05
66,"CumDeath",2.3184865e-05,2.382109e-05,2.524326e-05,2.691395e-05,3.079075e-05,4.12108e-05,4.650056e-05,5.097572e-05,5.37086575e-05
67,"CumDeath",2.3996305e-05,2.4736645e-05,2.608698e-05,2.78345e-05,3.18408e-05,4.242805e-05,4.79532e-05,5.25335e-05,5.53324975e-05
68,"CumDeath",2.4815625e-05,2.56661e-05,2.693733e-05,2.87637e-05,3.28583e-05,4.368645e-05,4.939529e-05,5.4067435e-05,5.693479e-05
69,"CumDeath",2.5635245e-05,2.660624e-05,2.777281e-05,2.9701575e-05,3.38617e-05,4.497335e-05,5.08176e-05,5.557692e-05,5.85164075e-05
70,"CumDeath",2.645946e-05,2.7560205e-05,2.861708e-05,3.06184e-05,3.488275e-05,4.621395e-05,5.216868e-05,5.706173e-05,6.0076425e-05
71,"CumDeath",2.72778725e-05,2.845412e-05,2.947519e-05,3.15405e-05,3.59245e-05,4.745175e-05,5.346717e-05,5.851945e-05,6.1614705e-05
72,"CumDeath",2.80992375e-05,2.92697e-05,3.034997e-05,3.2469825e-05,3.69524e-05,4.8783075e-05,5.474862e-05,5.995116e-05,6.323423e-05
73,"CumDeath",2.89024475e-05,3.005398e-05,3.12134e-05,3.3400975e-05,3.795375e-05,5.0011325e-05,5.601274e-05,6.135823e-05,6.47857675e-05
74,"CumDeath",2.970271e-05,3.0856195e-05,3.212328e-05,3.432255e-05,3.89526e-05,5.1167075e-05,5.728353e-05,6.2742e-05,6.62189225e-05
75,"CumDeath",3.05320475e-05,3.1785635e-05,3.299619e-05,3.53023e-05,3.99496e-05,5.22916e-05,5.857784e-05,6.409964e-05,6.759695e-05
76,"CumDeath",3.13792425e-05,3.272855e-05,3.389784e-05,3.623375e-05,4.09571e-05,5.3328725e-05,5.979217e-05,6.5433585e-05,6.903698e-05
77,"CumDeath",3.22268175e-05,3.3666285e-05,3.478281e-05,3.7154525e-05,4.201155e-05,5.4351425e-05,6.101054e-05,6.674516e-05,7.04511725e-05
78,"CumDeath",3.30697625e-05,3.451466e-05,3.567743e-05,3.8097575e-05,4.31017e-05,5.53551e-05,6.227564e-05,6.803741e-05,7.18390225e-05
79,"CumDeath",3.3913025e-05,3.536852e-05,3.663065e-05,3.9027575e-05,4.41599e-05,5.633145e-05,6.351546e-05,6.936359e-05,7.320024e-05
80,"CumDeath",3.47473825e-05,3.629899e-05,3.754511e-05,3.99752e-05,4.51699e-05,5.73757e-05,6.471389e-05,7.0597695e-05,7.453492e-05
81,"CumDeath",3.56113475e-05,3.7144145e-05,3.845318e-05,4.0950625e-05,4.61632e-05,5.8323275e-05,6.58926e-05,7.1866405e-05,7.5843015e-05
82,"CumDeath",3.65115025e-05,3.799764e-05,3.937267e-05,4.19524e-05,4.7156e-05,5.930955e-05,6.705182e-05,7.317821e-05,7.71197325e-05
83,"CumDeath",3.74484325e-05,3.88602e-05,4.032462e-05,4.2986625e-05,4.81456e-05,6.0317775e-05,6.819128e-05,7.4444365e-05,7.83022475e-05
84,"CumDeath",3.84238175e-05,3.974844e-05,4.124972e-05,4.3993075e-05,4.91967e-05,6.133745e-05,6.931158e-05,7.5565035e-05,7.94917625e-05
85,"CumDeath",3.93415025e-05,4.0711665e-05,4.221056e-05,4.50166e-05,5.0306e-05,6.23481e-05,7.041303e-05,7.667042e-05,8.06688825e-05
86,"CumDeath",4.020417e-05,4.168758e-05,4.318633e-05,4.6056525e-05,5.144025e-05,6.33512e-05,7.149635e-05,7.785629e-05,8.183101e-05
87,"CumDeath",4.1183385e-05,4.267954e-05,4.417803e-05,4.710395e-05,5.244335e-05,6.4347525e-05,7.256245e-05,7.9033715e-05,8.29805975e-05
88,"CumDeath",4.21772325e-05,4.363378e-05,4.518646e-05,4.8159875e-05,5.34668e-05,6.530495e-05,7.36121e-05,8.02044e-05,8.411824e-05
89,"CumDeath",4.31864075e-05,4.460861e-05,4.619458e-05,4.92321e-05,5.45061e-05,6.62598e-05,7.464709e-05,8.124811e-05,8.5245395e-05
90,"CumDeath",4.42115525e-05,4.565601e-05,4.723094e-05,5.0320825e-05,5.56687e-05,6.7205825e-05,7.566795e-05,8.227755e-05,8.6363395e-05
91,"CumDeath",4.52526225e-05,4.6718955e-05,4.82836e-05,5.139415e-05,5.67771e-05,6.819055e-05,7.667646e-05,8.3381085e-05,8.74736975e-05
92,"CumDeath",4.629881e-05,4.771512e-05,4.933699e-05,5.2543275e-05,5.790625e-05,6.91418e-05,7.76502e-05,8.4471625e-05,8.8577765e-05
93,"CumDeath",4.73221875e-05,4.864943e-05,5.04238e-05,5.3663225e-05,5.89059e-05,7.0081525e-05,7.867516e-05,8.555099e-05,8.968424e-05
94,"CumDeath",4.8358935e-05,4.960527e-05,5.156915e-05,5.482215e-05,6.002895e-05,7.09998e-05,7.966873e-05,8.662064e-05,9.07874325e-05
95,"CumDeath",4.94118025e-05,5.082667e-05,5.270425e-05,5.5932725e-05,6.12625e-05,7.1997425e-05,8.064979e-05,8.7619135e-05,9.1761745e-05
96,"CumDeath",5.04813575e-05,5.17901e-05,5.384917e-05,5.7039275e-05,6.238245e-05,7.300915e-05,8.162064e-05,8.8600745e-05,9.26961575e-05
97,"CumDeath",5.15682225e-05,5.288415e-05,5.501951e-05,5.8297175e-05,6.35986e-05,7.39521e-05,8.262646e-05,8.957368e-05,9.36317325e-05
98,"CumDeath",5.26739625e-05,5.4085525e-05,5.617257e-05,5.950935e-05,6.479655e-05,7.51714e-05,8.35768e-05,9.0539755e-05,9.4571415e-05
99,"CumDeath",5.38653575e-05,5.5357625e-05,5.740831e-05,6.07749e-05,6.59692e-05,7.625205e-05,8.456099e-05,9.150044e-05,9.55124325e-05
100,"CumDeath",5.510058e-05,5.654314e-05,5.861806e-05,6.20744e-05,6.72183e-05,7.7217e-05,8.553433e-05,9.2474395e-05,9.645628e-05
101,"CumDeath",5.63311525e-05,5.7838345e-05,5.981689e-05,6.3384025e-05,6.8479e-05,7.8115325e-05,8.652062e-05,9.3419395e-05,9.74045e-05
102,"CumDeath",5.75293125e-05,5.9218085e-05,6.104415e-05,6.45965e-05,6.97374e-05,7.9007775e-05,8.752121e-05,9.4372365e-05,9.835885e-05
103,"CumDeath",5.86769175e-05,6.0548345e-05,6.226282e-05,6.5899875e-05,7.09969e-05,7.99802e-05,8.853047e-05,9.532581e-05,9.9320505e-05
104,"CumDeath",5.98830925e-05,6.192582e-05,6.352968e-05,6.729515e-05,7.227945e-05,8.11299e-05,8.95508e-05,9.6322135e-05,0.0001002915525
105,"CumDeath",6.11939525e-05,6.3375675e-05,6.4904e-05,6.86962e-05,7.358205e-05,8.225925e-05,9.058211e-05,9.7408875e-05,0.000101353825
106,"CumDeath",6.24814975e-05,6.472247e-05,6.637635e-05,7.01257e-05,7.496375e-05,8.340815e-05,9.156103e-05,9.8412065e-05,0.000102480775
107,"CumDeath",6.380399e-05,6.613861e-05,6.790371e-05,7.1587875e-05,7.658305e-05,8.4522425e-05,9.268654e-05,9.950722e-05,0.000103620675
108,"CumDeath",6.5189475e-05,6.755954e-05,6.924051e-05,7.30801e-05,7.80628e-05,8.57193e-05,9.378815e-05,0.00010066445,0.000104819225
109,"CumDeath",6.66350925e-05,6.905566e-05,7.093967e-05,7.4627775e-05,7.959565e-05,8.6887975e-05,9.494422e-05,0.00010184805,0.000106051875
110,"CumDeath",6.81887075e-05,7.0503085e-05,7.24567e-05,7.6170625e-05,8.113975e-05,8.8310725e-05,9.617195e-05,0.0001030613,0.000107319725
111,"CumDeath",6.98067525e-05,7.202393e-05,7.401958e-05,7.7773275e-05,8.269355e-05,8.9896025e-05,9.7329e-05,0.000104306,0.0001085697
112,"CumDeath",7.1472645e-05,7.3579975e-05,7.564242e-05,7.9300375e-05,8.409695e-05,9.1298325e-05,9.853291e-05,0.00010557775,0.0001097064
113,"CumDeath",7.318824e-05,7.5174995e-05,7.723718e-05,8.094295e-05,8.56683e-05,9.3174175e-05,9.980651e-05,0.00010674935,0.000110870725
114,"CumDeath",7.4955445e-05,7.67479e-05,7.87498e-05,8.261285e-05,8.736615e-05,9.461895e-05,0.0001011501,0.0001082128,0.00011211975
115,"CumDeath",7.67762675e-05,7.8567265e-05,8.051924e-05,8.4340375e-05,8.90838e-05,9.6201875e-05,0.0001026312,0.00010937335,0.00011329405
116,"CumDeath",7.86504775e-05,8.04341e-05,8.201767e-05,8.6153925e-05,9.095215e-05,9.7962375e-05,0.0001041938,0.0001104318,0.00011463675
117,"CumDeath",8.03743075e-05,8.2158775e-05,8.388461e-05,8.7826475e-05,9.2854e-05,9.9504475e-05,0.000105602,0.0001115148,0.00011566925
118,"CumDeath",8.211583e-05,8.386473e-05,8.572832e-05,8.96389e-05,9.466225e-05,0.000101489,0.00010724,0.00011292545,0.000116902975
119,"CumDeath",8.389409e-05,8.5671045e-05,8.748714e-05,9.13921e-05,9.659755e-05,0.0001032155,0.0001093343,0.00011461445,0.000118334625
120,"CumDeath",8.569391e-05,8.7488695e-05,8.936059e-05,9.313545e-05,9.864775e-05,0.00010517775,0.0001116639,0.00011618505,0.000120069575
121,"CumDeath",8.758855e-05,8.9288965e-05,9.112241e-05,9.5202825e-05,0.0001008535,0.000107229,0.0001137789,0.0001182319,0.000121969225
122,"CumDeath",8.9516255e-05,9.1124475e-05,9.296294e-05,9.7314675e-05,0.000103129,0.00010929225,0.0001159001,0.00012015965,0.000124045675
123,"CumDeath",9.12748075e-05,9.299411e-05,9.484276e-05,9.9336225e-05,0.0001053265,0.000111239,0.0001181897,0.0001215786,0.000126030025
124,"CumDeath",9.3104315e-05,9.4920115e-05,9.675559e-05,0.0001012695,0.00010732,0.0001137795,0.0001207628,0.00012386275,0.00012820265
125,"CumDeath",9.48430325e-05,9.674209e-05,9.882544e-05,0.00010326925,0.000109675,0.00011611725,0.0001230619,0.0001265083,0.000130474675
126,"CumDeath",9.64613025e-05,9.872844e-05,0.000100846,0.00010550375,0.000112155,0.0001184875,0.0001253582,0.00012944695,0.0001333245
127,"CumDeath",9.83876675e-05,0.0001007563,0.0001026229,0.00010777525,0.000114473,0.000120729,0.0001281351,0.0001328204,0.000136275075
128,"CumDeath",0.000100386,0.0001029626,0.0001047691,0.000110111,0.000116664,0.00012339375,0.0001305401,0.0001363605,0.0001386184
129,"CumDeath",0.0001025355,0.0001048149,0.0001070119,0.00011240725,0.0001190785,0.0001262165,0.0001335418,0.0001398664,0.000141643725
130,"CumDeath",0.00010467595,0.00010669825,0.0001092777,0.00011484175,0.0001215865,0.00012913425,0.0001365572,0.0001423769,0.000145537525
131,"CumDeath",0.00010685565,0.000108413,0.0001112298,0.0001173875,0.000124439,0.00013237825,0.0001394914,0.0001457239,0.000148917525
132,"CumDeath",0.000108772025,0.0001106645,0.0001134615,0.0001200445,0.000127439,0.00013552775,0.0001428774,0.0001494137,0.00015225005
133,"CumDeath",0.0001109825,0.00011289935,0.0001156722,0.000122731,0.0001305305,0.00013863175,0.0001462546,0.0001523498,0.0001570107
134,"CumDeath",0.00011304145,0.00011505995,0.0001181616,0.00012529775,0.0001334705,0.00014187875,0.0001500995,0.000157086,0.000161318925
135,"CumDeath",0.00011509485,0.00011735325,0.000120599,0.00012782925,0.000136428,0.00014552525,0.0001537383,0.0001618595,0.0001658607
136,"CumDeath",0.000117138225,0.0001198295,0.0001232089,0.00013039425,0.0001395965,0.00014922275,0.0001580971,0.00016745095,0.000170650025
137,"CumDeath",0.000119219875,0.0001221603,0.0001258438,0.00013333975,0.000142765,0.00015293025,0.0001623782,0.00017250785,0.0001759528
138,"CumDeath",0.0001217424,0.0001243243,0.000128501,0.0001366625,0.0001457745,0.0001572425,0.0001668872,0.0001781031,0.000182065725
139,"CumDeath",0.000124135625,0.00012672285,0.0001313559,0.0001395275,0.0001490535,0.00016179475,0.0001726617,0.0001837618,0.000188494475
140,"CumDeath",0.000126610125,0.00012903685,0.000133846,0.0001426335,0.0001535145,0.0001662225,0.0001780838,0.0001893414,0.000194640175
141,"CumDeath",0.00012926095,0.00013161625,0.0001360476,0.00014595225,0.0001574695,0.00017124375,0.0001839894,0.00019535695,0.000200951025
142,"CumDeath",0.0001315155,0.00013427565,0.0001384132,0.000149214,0.0001613005,0.00017614675,0.0001904791,0.00020149295,0.000208279925
143,"CumDeath",0.000133718775,0.000136893,0.0001411567,0.00015277575,0.000165055,0.00018165125,0.0001971698,0.00020905655,0.00021588155
144,"CumDeath",0.00013594975,0.0001397435,0.000144785,0.00015651225,0.0001691185,0.00018685,0.0002040528,0.0002160432,0.0002242094
145,"CumDeath",0.00013819905,0.0001422885,0.0001473872,0.0001601665,0.000173061,0.000192519,0.0002109407,0.00022473605,0.000231926925
146,"CumDeath",0.00014046,0.00014492645,0.0001500014,0.00016359925,0.0001778065,0.00019828675,0.000218199,0.0002326795,0.00024052225
147,"CumDeath",0.000142532125,0.00014768025,0.0001528173,0.00016751425,0.000182629,0.000204029,0.0002258724,0.00024138125,0.000250786675
148,"CumDeath",0.000144579825,0.0001508255,0.0001559716,0.000171376,0.0001876595,0.00021060025,0.0002341189,0.0002498919,0.000262566025
149,"CumDeath",0.00014670175,0.00015325515,0.0001592462,0.00017539575,0.0001919775,0.00021692475,0.0002422788,0.00025771925,0.0002726704
150,"CumDeath",0.0001491756,0.00015548255,0.0001621793,0.000179487,0.0001972275,0.00022324825,0.0002509792,0.0002658954,0.00028305575
151,"CumDeath",0.000151645075,0.00015767605,0.0001655154,0.000183232,0.0002023905,0.00023027375,0.000259525,0.00027481625,0.00029464755
152,"CumDeath",0.000153935825,0.00015982335,0.0001691052,0.00018758025,0.0002074635,0.000237327,0.0002681034,0.0002838363,0.000306532625
153,"CumDeath",0.000156193375,0.00016194735,0.0001726093,0.0001917065,0.000213363,0.0002446005,0.0002780925,0.00029415685,0.0003188564
154,"CumDeath",0.00015841925,0.0001640339,0.0001757144,0.00019559975,0.000219125,0.000252209,0.0002863437,0.00030384175,0.0003310757
155,"CumDeath",0.00016060965,0.00016622745,0.0001786597,0.00019955,0.0002248205,0.0002591325,0.0002947683,0.00031429385,0.00034367065
156,"CumDeath",0.0001628544,0.00016854115,0.0001815071,0.00020384825,0.000230285,0.0002662945,0.0003039233,0.00032470385,0.00035408745
157,"CumDeath",0.00016513805,0.0001709172,0.0001842902,0.0002081005,0.000235719,0.0002737,0.0003137588,0.00033285615,0.000364618875
158,"CumDeath",0.000167796575,0.00017323295,0.0001874123,0.000212039,0.000241467,0.00028077325,0.0003260555,0.00034674765,0.000376715325
159,"CumDeath",0.00017016055,0.00017518165,0.0001907973,0.00021580975,0.0002468875,0.00028827425,0.0003354208,0.0003570145,0.0003893397
160,"CumDeath",0.00017218055,0.00017713775,0.0001941863,0.00021908575,0.0002523315,0.00029650225,0.0003444738,0.00036832495,0.000402143375
161,"CumDeath",0.00017416425,0.00017916055,0.0001975711,0.0002229965,0.0002585915,0.00030489925,0.0003536031,0.00037997065,0.000415120825
162,"CumDeath",0.000176146775,0.0001811827,0.0002005263,0.0002273475,0.0002643045,0.000312978,0.0003626236,0.0003915975,0.000428265475
163,"CumDeath",0.000177979375,0.00018347115,0.0002037548,0.00023138375,0.0002702885,0.00032063325,0.0003717155,0.00040428975,0.000442313275
164,"CumDeath",0.00017969135,0.0001853203,0.0002070737,0.0002350985,0.0002765085,0.0003282415,0.0003818716,0.0004172241,0.0004570276
165,"CumDeath",0.0001815137,0.0001871337,0.0002103366,0.0002395195,0.000282856,0.00033596475,0.0003921831,0.0004290406,0.00047189215
166,"CumDeath",0.000183195,0.00018891765,0.0002135594,0.00024362425,0.0002883645,0.00034356625,0.000402564,0.00044162645,0.0004868797
167,"CumDeath",0.0001845877,0.00019076465,0.0002162781,0.0002479345,0.000293783,0.00035128625,0.0004127796,0.0004552758,0.000501981625
168,"CumDeath",0.000185934975,0.00019258135,0.0002196347,0.0002514865,0.0002990555,0.0003601555,0.0004236044,0.0004673666,0.00051719175
169,"CumDeath",0.00018752635,0.0001943657,0.0002222478,0.00025522325,0.0003049975,0.000368045,0.0004331814,0.0004775978,0.000532524525
170,"CumDeath",0.000189076725,0.00019612045,0.0002250251,0.00025897425,0.000310641,0.000376102,0.0004427798,0.0004912546,0.0005479578
171,"CumDeath",0.0001904492,0.0001976767,0.0002272571,0.0002628695,0.000315632,0.0003829005,0.0004526544,0.00050526245,0.0005634841
172,"CumDeath",0.000191787,0.00019925205,0.0002297268,0.00026728675,0.0003210325,0.000390631,0.0004627975,0.00051737785,0.000578253475
173,"CumDeath",0.000193103675,0.00020066765,0.0002319869,0.00027092275,0.0003265165,0.00039849625,0.0004731796,0.0005296553,0.000591560025
174,"CumDeath",0.000194591,0.00020200425,0.0002341018,0.000275008,0.0003318305,0.0004062765,0.0004832454,0.00054301875,0.0006059442
175,"CumDeath",0.0001960457,0.00020331405,0.0002361751,0.00027913225,0.000337344,0.0004145095,0.0004933129,0.0005557217,0.0006218771
176,"CumDeath",0.0001974673,0.00020461325,0.0002382059,0.0002830585,0.000342783,0.000422686,0.0005034136,0.0005684997,0.000637905425
177,"CumDeath",0.000198856325,0.00020588185,0.0002405263,0.0002867845,0.0003485935,0.0004316205,0.0005143775,0.0005813198,0.00065391205
178,"CumDeath",0.0002002122,0.0002071014,0.0002431005,0.00029013275,0.000354307,0.0004402075,0.0005243943,0.0005946701,0.000669887925
