"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.66943075e-05,1.7471715e-05,1.844253e-05,1.96592e-05,2.268205e-05,3.0650425e-05,3.645763e-05,3.9825195e-05,4.18179175e-05
59,"CumDeath",1.74892175e-05,1.82428e-05,1.931026e-05,2.0549375e-05,2.36605e-05,3.2044075e-05,3.793149e-05,4.1622865e-05,4.360666e-05
60,"CumDeath",1.82914425e-05,1.9061765e-05,2.014916e-05,2.14758e-05,2.46504e-05,3.3433675e-05,3.948782e-05,4.3346495e-05,4.53592125e-05
61,"CumDeath",1.9100415e-05,1.985143e-05,2.099175e-05,2.2368775e-05,2.57048e-05,3.4739775e-05,4.103459e-05,4.485346e-05,4.708854e-05
62,"CumDeath",1.9915735e-05,2.0633565e-05,2.180635e-05,2.3284025e-05,2.67384e-05,3.6039475e-05,4.256452e-05,4.653102e-05,4.87939775e-05
63,"CumDeath",2.073664e-05,2.143594e-05,2.2652e-05,2.417845e-05,2.772205e-05,3.7349275e-05,4.407705e-05,4.815472e-05,5.04761825e-05
64,"CumDeath",2.15630675e-05,2.221052e-05,2.351572e-05,2.5031575e-05,2.87283e-05,3.865055e-05,4.556649e-05,4.9802945e-05,5.21390825e-05
65,"CumDeath",2.23787075e-05,2.298905e-05,2.435339e-05,2.5965075e-05,2.97367e-05,3.988265e-05,4.703858e-05,5.1428505e-05,5.37760525e-05
66,"CumDeath",2.3184865e-05,2.382109e-05,2.524326e-05,2.691395e-05,3.079075e-05,4.10832e-05,4.849313e-05,5.2958265e-05,5.54585175e-05
67,"CumDeath",2.3996305e-05,2.4736645e-05,2.608698e-05,2.78345e-05,3.18408e-05,4.22905e-05,4.99291e-05,5.4456995e-05,5.70777075e-05
68,"CumDeath",2.4815625e-05,2.56661e-05,2.693733e-05,2.87637e-05,3.28583e-05,4.3504575e-05,5.134621e-05,5.602736e-05,5.86712825e-05
69,"CumDeath",2.5635245e-05,2.660624e-05,2.777281e-05,2.9701575e-05,3.38617e-05,4.4720975e-05,5.274955e-05,5.7635075e-05,6.02416025e-05
70,"CumDeath",2.645946e-05,2.7560205e-05,2.861708e-05,3.06184e-05,3.488275e-05,4.59322e-05,5.415977e-05,5.898099e-05,6.178664e-05
71,"CumDeath",2.72778725e-05,2.845412e-05,2.947519e-05,3.15405e-05,3.59245e-05,4.7159975e-05,5.567716e-05,6.03254e-05,6.33128175e-05
72,"CumDeath",2.80992375e-05,2.92697e-05,3.034997e-05,3.2469825e-05,3.69524e-05,4.8352775e-05,5.708093e-05,6.1821885e-05,6.48142375e-05
73,"CumDeath",2.89024475e-05,3.005398e-05,3.12134e-05,3.3400975e-05,3.795375e-05,4.9527925e-05,5.833673e-05,6.323375e-05,6.6290185e-05
74,"CumDeath",2.970271e-05,3.0856195e-05,3.212328e-05,3.432255e-05,3.89526e-05,5.065045e-05,5.962871e-05,6.457533e-05,6.77418575e-05
75,"CumDeath",3.05320475e-05,3.1785635e-05,3.299619e-05,3.53023e-05,3.99496e-05,5.1874125e-05,6.095105e-05,6.589692e-05,6.90984475e-05
76,"CumDeath",3.13792425e-05,3.272855e-05,3.389784e-05,3.623375e-05,4.09571e-05,5.3045e-05,6.225466e-05,6.7198305e-05,7.0450535e-05
77,"CumDeath",3.22268175e-05,3.3666285e-05,3.478281e-05,3.7154525e-05,4.201155e-05,5.415335e-05,6.353918e-05,6.847882e-05,7.17777525e-05
78,"CumDeath",3.30697625e-05,3.451466e-05,3.567743e-05,3.8097575e-05,4.31017e-05,5.5276825e-05,6.48046e-05,6.9737275e-05,7.3217855e-05
79,"CumDeath",3.3913025e-05,3.536852e-05,3.663065e-05,3.9027575e-05,4.41599e-05,5.6376e-05,6.605094e-05,7.097444e-05,7.472775e-05
80,"CumDeath",3.47473825e-05,3.629899e-05,3.754511e-05,3.99752e-05,4.51699e-05,5.7414e-05,6.727835e-05,7.219059e-05,7.61137875e-05
81,"CumDeath",3.56113475e-05,3.7144145e-05,3.845318e-05,4.0950625e-05,4.61632e-05,5.858265e-05,6.84874e-05,7.338583e-05,7.74384275e-05
82,"CumDeath",3.65115025e-05,3.799764e-05,3.937267e-05,4.19524e-05,4.7156e-05,5.9599275e-05,6.967863e-05,7.4551205e-05,7.87438925e-05
83,"CumDeath",3.74484325e-05,3.88602e-05,4.032462e-05,4.2986625e-05,4.81456e-05,6.05928e-05,7.085285e-05,7.5762855e-05,8.00314875e-05
84,"CumDeath",3.84238175e-05,3.974844e-05,4.124972e-05,4.3993075e-05,4.91967e-05,6.155605e-05,7.201086e-05,7.6825235e-05,8.13019025e-05
85,"CumDeath",3.93415025e-05,4.0711665e-05,4.221056e-05,4.50166e-05,5.0306e-05,6.2511025e-05,7.31536e-05,7.79393e-05,8.253758e-05
86,"CumDeath",4.020417e-05,4.168758e-05,4.318633e-05,4.6056525e-05,5.144025e-05,6.345955e-05,7.42779e-05,7.904194e-05,8.36217625e-05
87,"CumDeath",4.1183385e-05,4.267954e-05,4.417803e-05,4.710395e-05,5.244335e-05,6.4404025e-05,7.533284e-05,8.019655e-05,8.46883025e-05
88,"CumDeath",4.21772325e-05,4.363378e-05,4.518646e-05,4.8159875e-05,5.34668e-05,6.539645e-05,7.62819e-05,8.134017e-05,8.57468925e-05
89,"CumDeath",4.31864075e-05,4.460861e-05,4.619458e-05,4.92321e-05,5.45061e-05,6.6385925e-05,7.730517e-05,8.2476855e-05,8.67938875e-05
90,"CumDeath",4.42115525e-05,4.565601e-05,4.723094e-05,5.0320825e-05,5.56687e-05,6.7339375e-05,7.830161e-05,8.360891e-05,8.78701e-05
91,"CumDeath",4.52526225e-05,4.6718955e-05,4.82836e-05,5.139415e-05,5.67771e-05,6.8226175e-05,7.919065e-05,8.473727e-05,8.90214e-05
92,"CumDeath",4.629881e-05,4.771512e-05,4.933699e-05,5.2543275e-05,5.790625e-05,6.923395e-05,8.005599e-05,8.5823355e-05,9.016154e-05
93,"CumDeath",4.73221875e-05,4.864943e-05,5.04238e-05,5.3663225e-05,5.89059e-05,7.02207e-05,8.100763e-05,8.6831185e-05,9.12923625e-05
94,"CumDeath",4.8358935e-05,4.960527e-05,5.156915e-05,5.482215e-05,6.01039e-05,7.11721e-05,8.206209e-05,8.783749e-05,9.241522e-05
95,"CumDeath",4.94118025e-05,5.082667e-05,5.270425e-05,5.5932725e-05,6.13776e-05,7.2119175e-05,8.311423e-05,8.88412e-05,9.34874075e-05
96,"CumDeath",5.04813575e-05,5.17901e-05,5.384917e-05,5.7039275e-05,6.25343e-05,7.3095175e-05,8.416312e-05,8.9843505e-05,9.45439525e-05
97,"CumDeath",5.15682225e-05,5.288415e-05,5.501951e-05,5.8297175e-05,6.366095e-05,7.4078575e-05,8.520321e-05,9.0846715e-05,9.5595815e-05
98,"CumDeath",5.26739625e-05,5.4085525e-05,5.617257e-05,5.950935e-05,6.486345e-05,7.51714e-05,8.624381e-05,9.191753e-05,9.664588e-05
99,"CumDeath",5.38653575e-05,5.5357625e-05,5.740831e-05,6.07749e-05,6.612395e-05,7.6258525e-05,8.7238e-05,9.30549e-05,9.762214e-05
100,"CumDeath",5.510058e-05,5.654314e-05,5.861806e-05,6.20744e-05,6.73088e-05,7.725175e-05,8.814891e-05,9.4082895e-05,9.85954225e-05
101,"CumDeath",5.63311525e-05,5.7838345e-05,5.981689e-05,6.3384025e-05,6.86275e-05,7.8252325e-05,8.906077e-05,9.5112565e-05,9.957095e-05
102,"CumDeath",5.75293125e-05,5.9218085e-05,6.104415e-05,6.45965e-05,6.995515e-05,7.923475e-05,8.997533e-05,9.6136525e-05,0.00010058385
103,"CumDeath",5.86769175e-05,6.0548345e-05,6.226282e-05,6.5899875e-05,7.12584e-05,8.0233275e-05,9.089328e-05,9.7158955e-05,0.000101717
104,"CumDeath",5.98830925e-05,6.192582e-05,6.352968e-05,6.729515e-05,7.237615e-05,8.136445e-05,9.191836e-05,9.8190245e-05,0.000102867425
105,"CumDeath",6.11939525e-05,6.3375675e-05,6.4904e-05,6.8712325e-05,7.36656e-05,8.2434975e-05,9.295764e-05,9.9232655e-05,0.00010403385
106,"CumDeath",6.24814975e-05,6.472247e-05,6.637635e-05,7.015245e-05,7.506965e-05,8.3626325e-05,9.401284e-05,0.00010028365,0.0001050602
107,"CumDeath",6.380399e-05,6.613861e-05,6.790371e-05,7.160555e-05,7.66701e-05,8.4970475e-05,9.508589e-05,0.0001013813,0.000106063975
108,"CumDeath",6.5189475e-05,6.755954e-05,6.924051e-05,7.3113025e-05,7.83163e-05,8.606225e-05,9.61791e-05,0.00010248575,0.00010710375
109,"CumDeath",6.66350925e-05,6.905566e-05,7.093967e-05,7.47419e-05,7.974945e-05,8.7237475e-05,9.729141e-05,0.0001034809,0.0001081681
110,"CumDeath",6.81887075e-05,7.0503085e-05,7.24567e-05,7.62927e-05,8.13073e-05,8.864685e-05,9.878451e-05,0.00010443745,0.000109347075
111,"CumDeath",6.98067525e-05,7.202393e-05,7.401958e-05,7.7865375e-05,8.2951e-05,9.018735e-05,9.97658e-05,0.00010574325,0.00011057185
112,"CumDeath",7.1472645e-05,7.3579975e-05,7.564242e-05,7.947345e-05,8.447245e-05,9.1859075e-05,0.0001008031,0.00010710595,0.000111827325
113,"CumDeath",7.318824e-05,7.5174995e-05,7.728278e-05,8.1046925e-05,8.604985e-05,9.3316675e-05,0.0001021928,0.0001084477,0.00011311655
114,"CumDeath",7.4955445e-05,7.67479e-05,7.881587e-05,8.3030675e-05,8.769655e-05,9.50227e-05,0.0001036205,0.00010975395,0.00011444
115,"CumDeath",7.67762675e-05,7.8567265e-05,8.064573e-05,8.4802225e-05,8.938695e-05,9.6719125e-05,0.000105024,0.0001109987,0.0001158002
116,"CumDeath",7.86504775e-05,8.04341e-05,8.229334e-05,8.6504325e-05,9.131815e-05,9.8373875e-05,0.0001063107,0.0001122367,0.000117199625
117,"CumDeath",8.03743075e-05,8.2158775e-05,8.399965e-05,8.8227125e-05,9.321455e-05,0.00010034975,0.0001079292,0.0001134946,0.000118640375
118,"CumDeath",8.211583e-05,8.3925545e-05,8.580696e-05,8.9983525e-05,9.527375e-05,0.000102308,0.0001097114,0.0001147842,0.000120489175
119,"CumDeath",8.389409e-05,8.569987e-05,8.772844e-05,9.1797725e-05,9.724765e-05,0.000104347,0.0001111619,0.0001161505,0.000122014575
120,"CumDeath",8.569391e-05,8.7561415e-05,8.957881e-05,9.36776e-05,9.913435e-05,0.0001064815,0.0001127388,0.00011772735,0.00012358805
121,"CumDeath",8.758855e-05,8.9412365e-05,9.136609e-05,9.5554825e-05,0.0001012565,0.0001084055,0.0001148243,0.00011917875,0.00012524185
122,"CumDeath",8.95296975e-05,9.134506e-05,9.320899e-05,9.76343e-05,0.0001034335,0.00011052375,0.000116993,0.0001209374,0.0001269173
123,"CumDeath",9.14887425e-05,9.340887e-05,9.528199e-05,9.9856925e-05,0.000105606,0.00011287425,0.0001191724,0.0001228704,0.000128781425
124,"CumDeath",9.32814075e-05,9.511263e-05,9.698139e-05,0.0001020775,0.0001077165,0.000114886,0.0001220085,0.00012488075,0.000130607425
125,"CumDeath",9.48778675e-05,9.6942875e-05,9.903295e-05,0.00010436575,0.0001100165,0.000117179,0.0001241478,0.00012795405,0.00013230315
126,"CumDeath",9.66210425e-05,9.9089515e-05,0.0001011458,0.00010668825,0.000112473,0.00011966925,0.0001265264,0.00013077355,0.000134629725
127,"CumDeath",9.85342225e-05,0.0001012959,0.0001033314,0.000108927,0.0001150665,0.0001222295,0.0001285989,0.0001334373,0.000136763875
128,"CumDeath",0.000100488225,0.00010339105,0.0001053133,0.000111393,0.000117528,0.0001243755,0.0001310422,0.0001372608,0.0001389692
129,"CumDeath",0.0001025565,0.0001052772,0.0001074617,0.00011360425,0.000119803,0.00012713875,0.0001346312,0.0001399605,0.000141823925
130,"CumDeath",0.000104848175,0.00010743585,0.0001096966,0.0001159815,0.00012248,0.0001301475,0.0001379013,0.00014283535,0.0001457614
131,"CumDeath",0.0001068756,0.00010946875,0.000112175,0.00011822625,0.0001252695,0.00013292,0.0001409434,0.0001457328,0.0001491518
132,"CumDeath",0.000109032025,0.0001114839,0.0001142917,0.0001206805,0.000128214,0.00013626825,0.0001439767,0.00014941915,0.00015225005
133,"CumDeath",0.000111057725,0.00011373,0.0001163544,0.0001233705,0.0001309895,0.00013927275,0.0001470044,0.0001530145,0.000156628225
134,"CumDeath",0.000113063625,0.0001159195,0.0001188303,0.00012593675,0.000133897,0.00014257325,0.0001501566,0.0001561195,0.0001607116
135,"CumDeath",0.00011532,0.0001183848,0.000121536,0.0001285885,0.000136872,0.0001457935,0.0001536067,0.00016078235,0.0001649112
136,"CumDeath",0.000117533425,0.0001203444,0.0001236855,0.00013143675,0.0001398995,0.0001492545,0.000157497,0.00016468975,0.000169125925
137,"CumDeath",0.00011951035,0.00012205975,0.0001265126,0.0001344655,0.0001431,0.0001527105,0.0001611957,0.00016965675,0.0001737752
138,"CumDeath",0.000121769075,0.00012436135,0.0001288669,0.00013742425,0.000146205,0.0001561665,0.0001657279,0.0001747667,0.000178922875
139,"CumDeath",0.000124068775,0.0001267432,0.000131496,0.0001403525,0.0001494435,0.00016025875,0.0001700619,0.00017932615,0.000184648875
140,"CumDeath",0.000126100325,0.0001287532,0.0001338782,0.0001429475,0.000152792,0.000164647,0.0001749787,0.00018476195,0.000190457375
141,"CumDeath",0.000127981075,0.00013149465,0.0001358932,0.00014564025,0.0001563285,0.0001687005,0.0001800592,0.00018975475,0.000196294525
142,"CumDeath",0.000129866175,0.0001332355,0.0001385065,0.0001486605,0.0001599515,0.00017330725,0.0001850752,0.0001956941,0.00020213625
143,"CumDeath",0.00013175215,0.0001358482,0.0001411339,0.0001517475,0.000163529,0.00017767225,0.0001900848,0.00020085415,0.000207620575
144,"CumDeath",0.0001338081,0.000138242,0.0001433712,0.0001548275,0.000167077,0.00018188225,0.0001963633,0.0002064796,0.000213197725
145,"CumDeath",0.000135796,0.0001409483,0.0001458554,0.00015798325,0.0001706215,0.00018643975,0.0002020572,0.0002125794,0.000219827375
146,"CumDeath",0.000137663675,0.0001430579,0.0001483177,0.00016128425,0.0001743425,0.00019142525,0.0002078982,0.0002181688,0.0002268652
147,"CumDeath",0.00013951765,0.0001449967,0.0001503621,0.00016456175,0.000177596,0.00019604225,0.0002137676,0.00022470525,0.00023379095
148,"CumDeath",0.00014135235,0.00014687275,0.000153017,0.00016770375,0.0001812835,0.00020046625,0.0002194478,0.00023058135,0.000240912275
149,"CumDeath",0.000143162625,0.00014898455,0.0001549676,0.0001707965,0.0001852905,0.00020599075,0.0002245476,0.0002371052,0.000248042475
150,"CumDeath",0.000144943375,0.0001509852,0.0001574725,0.00017417,0.0001890135,0.00021073325,0.0002303332,0.0002433637,0.000254420125
151,"CumDeath",0.00014668935,0.0001528924,0.0001599934,0.000176743,0.000193008,0.0002154715,0.0002369672,0.00025074785,0.00026171735
152,"CumDeath",0.000148396075,0.00015458545,0.0001625263,0.0001796085,0.000196594,0.0002206935,0.0002431923,0.0002561408,0.0002689524
153,"CumDeath",0.000150058825,0.00015617125,0.0001649782,0.00018238175,0.00019979,0.00022489725,0.0002490218,0.00026247475,0.000277006325
154,"CumDeath",0.00015167455,0.0001577414,0.0001673689,0.000185179,0.0002030435,0.00022928725,0.0002533885,0.00026909355,0.00028521725
155,"CumDeath",0.0001532401,0.00015953785,0.0001697567,0.00018849,0.0002067235,0.0002337355,0.0002590745,0.00027598415,0.00029315975
156,"CumDeath",0.0001547676,0.0001614233,0.000172013,0.000191111,0.000210533,0.000238073,0.0002660037,0.000282826,0.0002995114
157,"CumDeath",0.000156623325,0.000162739,0.0001742613,0.00019332175,0.0002143115,0.00024276375,0.0002716259,0.00028959505,0.0003064512
158,"CumDeath",0.00015844105,0.0001640609,0.0001763288,0.00019592625,0.0002175,0.00024734825,0.0002769386,0.00029625685,0.000313693125
159,"CumDeath",0.00015979185,0.0001652279,0.000178086,0.00019839525,0.000220086,0.0002519755,0.0002823553,0.0003019887,0.000320666825
160,"CumDeath",0.0001610859,0.00016630285,0.000179958,0.000200739,0.0002234275,0.00025641725,0.0002875251,0.00030756925,0.000326528825
161,"CumDeath",0.0001623952,0.00016731535,0.0001816864,0.00020311025,0.000226029,0.00026114475,0.0002929704,0.000313167,0.0003322409
162,"CumDeath",0.00016363265,0.00016826645,0.000183544,0.00020527425,0.0002292255,0.00026592525,0.0002986727,0.0003193472,0.0003393503
163,"CumDeath",0.00016491485,0.0001696661,0.0001850602,0.0002069105,0.000232052,0.00027000975,0.0003041987,0.0003237071,0.00034639985
164,"CumDeath",0.00016627235,0.00017051255,0.0001864554,0.0002084755,0.000235535,0.000273723,0.0003097586,0.00032886065,0.000353454125
165,"CumDeath",0.000167567725,0.0001712995,0.0001880915,0.0002102045,0.000238748,0.00027811325,0.0003150437,0.0003340061,0.000360426375
166,"CumDeath",0.000168567275,0.00017203395,0.0001898352,0.00021222725,0.000241889,0.000282579,0.0003203643,0.00033911565,0.000366977025
167,"CumDeath",0.00016948195,0.00017271425,0.0001913839,0.000213884,0.00024461,0.000286108,0.000325522,0.0003444937,0.000373226825
168,"CumDeath",0.000170320775,0.0001733433,0.0001927214,0.000215591,0.0002471815,0.000289328,0.0003304967,0.00035009215,0.000379351825
169,"CumDeath",0.000171303,0.00017401405,0.000193604,0.000217094,0.000249666,0.00029244625,0.0003352831,0.00035537745,0.00038514505
170,"CumDeath",0.000172115375,0.00017495535,0.0001942565,0.00021821925,0.000251874,0.0002959725,0.000339932,0.0003605611,0.000390558825
171,"CumDeath",0.000172789325,0.0001753947,0.0001948601,0.00021981875,0.0002541475,0.0002992355,0.0003443573,0.000364958,0.000395865725
172,"CumDeath",0.000173242725,0.00017581215,0.0001954206,0.00022175375,0.000256426,0.00030237025,0.0003483388,0.0003691276,0.000401093875
173,"CumDeath",0.000173661025,0.0001762522,0.0001964302,0.00022279275,0.00025865,0.000305335,0.0003522777,0.0003750076,0.0004056401
174,"CumDeath",0.0001740447,0.0001766793,0.0001979134,0.000224041,0.0002604355,0.0003082475,0.0003561222,0.0003778949,0.000409994725
175,"CumDeath",0.000174398225,0.0001776188,0.0001990506,0.000225444,0.0002622445,0.000311012,0.000359962,0.00038436815,0.00041421825
176,"CumDeath",0.000175260275,0.0001785558,0.0001997389,0.000226425,0.0002642215,0.000313624,0.0003641281,0.00038893895,0.00041831365
177,"CumDeath",0.000175815525,0.00017946675,0.0002003852,0.00022748275,0.000266034,0.00031613775,0.0003682529,0.0003924833,0.00042230135
178,"CumDeath",0.000176075525,0.00018035445,0.0002008365,0.00022859025,0.0002674365,0.0003187385,0.0003717264,0.00039585815,0.0004265943
179,"CumDeath",0.000176312625,0.0001807012,0.0002011903,0.000230121,0.0002690615,0.000321589,0.0003756911,0.0003990855,0.000430849825
