"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",1.53790375e-05,1.579301e-05,1.635015e-05,1.72488e-05,1.85958e-05,2.0589375e-05,2.359015e-05,2.672826e-05,2.79958775e-05
57,"CumDeath",1.61258875e-05,1.656467e-05,1.716404e-05,1.8068975e-05,1.950755e-05,2.15407e-05,2.460314e-05,2.7757125e-05,2.915591e-05
58,"CumDeath",1.68688425e-05,1.734871e-05,1.799239e-05,1.891135e-05,2.038515e-05,2.248125e-05,2.561565e-05,2.8731125e-05,3.0394505e-05
59,"CumDeath",1.76081675e-05,1.814394e-05,1.879346e-05,1.979925e-05,2.131045e-05,2.34664e-05,2.662667e-05,2.9698685e-05,3.16382675e-05
60,"CumDeath",1.83548575e-05,1.8945735e-05,1.958977e-05,2.066065e-05,2.22186e-05,2.4447475e-05,2.763203e-05,3.0659765e-05,3.287777e-05
61,"CumDeath",1.9109805e-05,1.9753575e-05,2.039938e-05,2.14924e-05,2.310875e-05,2.53656e-05,2.862996e-05,3.1716055e-05,3.41122125e-05
62,"CumDeath",1.98823825e-05,2.0551075e-05,2.120164e-05,2.2322775e-05,2.39947e-05,2.6308925e-05,2.966322e-05,3.2858575e-05,3.52780725e-05
63,"CumDeath",2.0671475e-05,2.1357105e-05,2.203962e-05,2.31733e-05,2.48983e-05,2.7281425e-05,3.06288e-05,3.397201e-05,3.6398445e-05
64,"CumDeath",2.144421e-05,2.213875e-05,2.284303e-05,2.404155e-05,2.57917e-05,2.824575e-05,3.1611e-05,3.498125e-05,3.75185975e-05
65,"CumDeath",2.22439225e-05,2.297259e-05,2.365945e-05,2.4946375e-05,2.66725e-05,2.9175025e-05,3.261243e-05,3.5979655e-05,3.8719985e-05
66,"CumDeath",2.303045e-05,2.3847855e-05,2.446849e-05,2.5805075e-05,2.758605e-05,3.0188275e-05,3.356979e-05,3.697441e-05,3.985058e-05
67,"CumDeath",2.38265725e-05,2.4676725e-05,2.530355e-05,2.66914e-05,2.84899e-05,3.1109525e-05,3.467159e-05,3.8084945e-05,4.0966895e-05
68,"CumDeath",2.46314775e-05,2.5493455e-05,2.612807e-05,2.7543625e-05,2.937135e-05,3.2079375e-05,3.567727e-05,3.9181325e-05,4.2076255e-05
69,"CumDeath",2.5438965e-05,2.631373e-05,2.697153e-05,2.8412e-05,3.02974e-05,3.31081e-05,3.66911e-05,4.0215415e-05,4.3174575e-05
70,"CumDeath",2.62363125e-05,2.7137745e-05,2.780712e-05,2.928925e-05,3.12279e-05,3.40994e-05,3.768663e-05,4.110647e-05,4.426143e-05
71,"CumDeath",2.702469e-05,2.7969245e-05,2.864091e-05,3.0153525e-05,3.21244e-05,3.500135e-05,3.867281e-05,4.1982825e-05,4.53489925e-05
72,"CumDeath",2.7816965e-05,2.8795565e-05,2.951652e-05,3.1033875e-05,3.308165e-05,3.59231e-05,3.966197e-05,4.284687e-05,4.64497575e-05
73,"CumDeath",2.8612825e-05,2.9631065e-05,3.036678e-05,3.1931625e-05,3.40012e-05,3.68774e-05,4.068214e-05,4.369956e-05,4.75351575e-05
74,"CumDeath",2.9419155e-05,3.047191e-05,3.121244e-05,3.2826825e-05,3.491565e-05,3.787935e-05,4.166456e-05,4.4541695e-05,4.8605115e-05
75,"CumDeath",3.02646775e-05,3.1286305e-05,3.208026e-05,3.3735575e-05,3.58339e-05,3.873485e-05,4.270752e-05,4.537408e-05,4.96599675e-05
76,"CumDeath",3.114069e-05,3.210845e-05,3.295332e-05,3.465605e-05,3.680785e-05,3.9703e-05,4.375742e-05,4.6197985e-05,5.07001475e-05
77,"CumDeath",3.1998645e-05,3.2925125e-05,3.384577e-05,3.5570925e-05,3.77599e-05,4.0722075e-05,4.477705e-05,4.701449e-05,5.17263025e-05
78,"CumDeath",3.2841685e-05,3.3767695e-05,3.474399e-05,3.649275e-05,3.87356e-05,4.17354e-05,4.577572e-05,4.807027e-05,5.2739485e-05
79,"CumDeath",3.368038e-05,3.4652625e-05,3.558852e-05,3.7406525e-05,3.973165e-05,4.272075e-05,4.669297e-05,4.9289025e-05,5.37407325e-05
80,"CumDeath",3.45214325e-05,3.550639e-05,3.643467e-05,3.8316875e-05,4.063835e-05,4.371245e-05,4.75372e-05,5.0172905e-05,5.473107e-05
81,"CumDeath",3.537043e-05,3.6367515e-05,3.7337e-05,3.9273075e-05,4.15902e-05,4.4711325e-05,4.847525e-05,5.1049515e-05,5.5711745e-05
82,"CumDeath",3.6228195e-05,3.72502e-05,3.824923e-05,4.023015e-05,4.263465e-05,4.5709975e-05,4.936427e-05,5.1896945e-05,5.6684025e-05
83,"CumDeath",3.70950825e-05,3.810425e-05,3.915243e-05,4.118515e-05,4.366465e-05,4.6697475e-05,5.038922e-05,5.2815635e-05,5.7650985e-05
84,"CumDeath",3.7981745e-05,3.9009425e-05,4.004394e-05,4.2132975e-05,4.457205e-05,4.7714825e-05,5.134194e-05,5.3708525e-05,5.861518e-05
85,"CumDeath",3.8878735e-05,3.994033e-05,4.09378e-05,4.3088875e-05,4.557545e-05,4.8677925e-05,5.233974e-05,5.474683e-05,5.95753925e-05
86,"CumDeath",3.97852125e-05,4.088812e-05,4.187024e-05,4.409785e-05,4.65242e-05,4.98016e-05,5.331419e-05,5.570577e-05,6.05327175e-05
87,"CumDeath",4.0701565e-05,4.1867895e-05,4.279128e-05,4.5062875e-05,4.75536e-05,5.08462e-05,5.427908e-05,5.6691945e-05,6.14886875e-05
88,"CumDeath",4.16354525e-05,4.2858395e-05,4.372414e-05,4.60671e-05,4.858755e-05,5.1949775e-05,5.519721e-05,5.7727775e-05,6.24445025e-05
89,"CumDeath",4.25810075e-05,4.3875485e-05,4.468195e-05,4.71118e-05,4.962995e-05,5.29688e-05,5.627466e-05,5.8773305e-05,6.34625475e-05
90,"CumDeath",4.35391375e-05,4.484056e-05,4.557283e-05,4.815515e-05,5.070975e-05,5.4034725e-05,5.727136e-05,5.978764e-05,6.4488685e-05
91,"CumDeath",4.4511005e-05,4.576449e-05,4.653e-05,4.918195e-05,5.182475e-05,5.509675e-05,5.829716e-05,6.093927e-05,6.55366975e-05
92,"CumDeath",4.54758925e-05,4.671398e-05,4.750965e-05,5.03439e-05,5.29678e-05,5.61953e-05,5.931135e-05,6.204881e-05,6.67732e-05
93,"CumDeath",4.64967775e-05,4.7678755e-05,4.857096e-05,5.1434975e-05,5.404755e-05,5.7448625e-05,6.057143e-05,6.31606e-05,6.79642e-05
94,"CumDeath",4.752483e-05,4.867933e-05,4.966946e-05,5.25e-05,5.519055e-05,5.866455e-05,6.188403e-05,6.429122e-05,6.889373e-05
95,"CumDeath",4.85946475e-05,4.966658e-05,5.075769e-05,5.36539e-05,5.64086e-05,5.9913775e-05,6.285913e-05,6.53096e-05,6.9844945e-05
96,"CumDeath",4.9675725e-05,5.0765105e-05,5.187141e-05,5.4816575e-05,5.759315e-05,6.114055e-05,6.414769e-05,6.6295145e-05,7.092723e-05
97,"CumDeath",5.0770505e-05,5.1754365e-05,5.304517e-05,5.59779e-05,5.88204e-05,6.2378675e-05,6.547351e-05,6.743022e-05,7.225885e-05
98,"CumDeath",5.18884075e-05,5.282856e-05,5.423925e-05,5.7153575e-05,5.99896e-05,6.3508875e-05,6.665029e-05,6.8573565e-05,7.349174e-05
99,"CumDeath",5.30362425e-05,5.3969235e-05,5.543067e-05,5.8231625e-05,6.11981e-05,6.46704e-05,6.801802e-05,6.9865635e-05,7.46258975e-05
100,"CumDeath",5.409304e-05,5.514781e-05,5.664812e-05,5.9499575e-05,6.247135e-05,6.5983625e-05,6.92967e-05,7.1228825e-05,7.57503225e-05
101,"CumDeath",5.52516825e-05,5.636797e-05,5.790512e-05,6.0851475e-05,6.371955e-05,6.7344475e-05,7.069276e-05,7.2884575e-05,7.6947065e-05
102,"CumDeath",5.64364675e-05,5.762095e-05,5.920309e-05,6.2174675e-05,6.50545e-05,6.8687875e-05,7.219645e-05,7.399876e-05,7.8367295e-05
103,"CumDeath",5.76440025e-05,5.8939375e-05,6.0465e-05,6.3513775e-05,6.641535e-05,7.0195375e-05,7.368724e-05,7.5399615e-05,7.96000825e-05
104,"CumDeath",5.888443e-05,6.0226775e-05,6.1745e-05,6.4874475e-05,6.79199e-05,7.15415e-05,7.518237e-05,7.697838e-05,8.0875365e-05
105,"CumDeath",6.01729175e-05,6.149011e-05,6.31637e-05,6.627115e-05,6.94081e-05,7.3029925e-05,7.671209e-05,7.8465045e-05,8.21845975e-05
106,"CumDeath",6.1448575e-05,6.2867005e-05,6.452262e-05,6.767695e-05,7.093545e-05,7.4586625e-05,7.83113e-05,8.0079825e-05,8.35098575e-05
107,"CumDeath",6.27906875e-05,6.437184e-05,6.589453e-05,6.914085e-05,7.25573e-05,7.6244375e-05,7.991837e-05,8.174917e-05,8.48970375e-05
108,"CumDeath",6.42098975e-05,6.5852345e-05,6.745064e-05,7.0679275e-05,7.414345e-05,7.7915125e-05,8.177909e-05,8.3439385e-05,8.63162075e-05
109,"CumDeath",6.5679745e-05,6.7255565e-05,6.888254e-05,7.221235e-05,7.58573e-05,7.9583025e-05,8.343048e-05,8.5176065e-05,8.80114425e-05
110,"CumDeath",6.7104865e-05,6.87061e-05,7.0403e-05,7.378295e-05,7.75775e-05,8.1346325e-05,8.522031e-05,8.719122e-05,8.968244e-05
111,"CumDeath",6.85734625e-05,7.0234565e-05,7.205297e-05,7.5367425e-05,7.933785e-05,8.3193475e-05,8.717636e-05,8.938154e-05,9.1437105e-05
112,"CumDeath",7.008824e-05,7.174747e-05,7.368091e-05,7.71335e-05,8.11985e-05,8.50836e-05,8.918761e-05,9.1351795e-05,9.3312065e-05
113,"CumDeath",7.17238075e-05,7.3534825e-05,7.552179e-05,7.88448e-05,8.308555e-05,8.688315e-05,9.143834e-05,9.326597e-05,9.5356765e-05
114,"CumDeath",7.328723e-05,7.52783e-05,7.744586e-05,8.0599325e-05,8.496225e-05,8.8966925e-05,9.375719e-05,9.5432895e-05,9.7388515e-05
115,"CumDeath",7.48831025e-05,7.7231765e-05,7.920712e-05,8.234475e-05,8.696e-05,9.11647e-05,9.607622e-05,9.778547e-05,9.93527e-05
116,"CumDeath",7.66390175e-05,7.926522e-05,8.107425e-05,8.4286425e-05,8.898715e-05,9.325885e-05,9.836699e-05,0.00010003,0.000101744175
117,"CumDeath",7.84661775e-05,8.1173645e-05,8.297917e-05,8.624685e-05,9.10982e-05,9.56571e-05,0.0001006088,0.00010222835,0.000104476325
118,"CumDeath",8.035929e-05,8.3105155e-05,8.502472e-05,8.822455e-05,9.32736e-05,9.77542e-05,0.0001031499,0.0001050838,0.00010737
119,"CumDeath",8.23264125e-05,8.5323755e-05,8.713979e-05,9.03633e-05,9.540275e-05,0.00010007425,0.0001055673,0.00010762535,0.000110372725
120,"CumDeath",8.43701e-05,8.7268e-05,8.912584e-05,9.2565725e-05,9.781965e-05,0.00010288375,0.0001080698,0.00011048005,0.000113301975
121,"CumDeath",8.63918125e-05,8.9139335e-05,9.13689e-05,9.48887e-05,0.0001003195,0.0001056065,0.0001109818,0.00011329415,0.000116155625
122,"CumDeath",8.83986725e-05,9.1124695e-05,9.375688e-05,9.7361825e-05,0.000102833,0.000108385,0.0001138282,0.0001161598,0.000119439725
123,"CumDeath",9.0465665e-05,9.321632e-05,9.602913e-05,9.9865225e-05,0.000105578,0.00011132575,0.0001168678,0.00011962795,0.000122926675
124,"CumDeath",9.25933425e-05,9.5466915e-05,9.829588e-05,0.00010212125,0.000108338,0.0001141935,0.0001200194,0.00012313895,0.00012674945
125,"CumDeath",9.478509e-05,9.809805e-05,0.0001006498,0.0001050125,0.000111107,0.000117222,0.0001233631,0.00012677165,0.00013089465
126,"CumDeath",9.7038845e-05,0.00010045114,0.0001030837,0.00010750575,0.0001139485,0.00012036075,0.0001271179,0.0001302442,0.0001349205
127,"CumDeath",9.95368225e-05,0.0001028335,0.0001055373,0.00011025975,0.0001170015,0.00012359675,0.0001308258,0.0001339714,0.0001395201
128,"CumDeath",0.0001022838,0.0001051792,0.000107969,0.0001129695,0.0001201285,0.000126894,0.0001347305,0.00013811845,0.0001445271
129,"CumDeath",0.0001047795,0.00010765995,0.0001106684,0.000115958,0.0001232705,0.00013079125,0.0001386884,0.0001424253,0.000149443925
130,"CumDeath",0.000107298925,0.0001102634,0.0001133697,0.0001187535,0.000126497,0.00013489975,0.0001428115,0.00014755825,0.00015457
131,"CumDeath",0.000109753325,0.0001128349,0.0001160808,0.00012205825,0.00012979,0.000139132,0.0001472725,0.0001524709,0.000159444675
132,"CumDeath",0.00011214695,0.00011558045,0.0001190841,0.00012515675,0.0001332215,0.000143496,0.0001521899,0.0001575754,0.000164989475
133,"CumDeath",0.000114467575,0.0001184449,0.0001216534,0.00012848,0.0001368605,0.00014773025,0.0001573184,0.0001627367,0.0001707016
134,"CumDeath",0.0001168803,0.00012142855,0.0001246,0.0001318445,0.0001408775,0.0001518595,0.0001623424,0.00016846,0.0001762077
135,"CumDeath",0.0001197465,0.0001244033,0.0001279465,0.000135406,0.000144783,0.000156549,0.000167491,0.00017443025,0.0001819219
136,"CumDeath",0.00012268275,0.00012711375,0.0001310434,0.00013882675,0.000148952,0.00016123375,0.0001732615,0.0001805544,0.000188448425
137,"CumDeath",0.00012553645,0.00012953685,0.0001343255,0.0001423595,0.00015294,0.0001661765,0.0001793356,0.0001872936,0.000195561425
138,"CumDeath",0.000128261925,0.0001327521,0.0001377434,0.00014593325,0.000157385,0.00017126675,0.0001855414,0.00019450955,0.000204025875
139,"CumDeath",0.000131271225,0.00013620295,0.0001411664,0.000149726,0.0001619975,0.00017664475,0.0001921919,0.00020180915,0.00021253235
140,"CumDeath",0.000134338925,0.00013941305,0.0001447585,0.00015379725,0.0001668215,0.00018242975,0.0001997221,0.00020960985,0.000221338875
141,"CumDeath",0.0001376664,0.00014327505,0.0001480178,0.0001582165,0.000171584,0.000188139,0.0002067276,0.0002179736,0.000231168425
142,"CumDeath",0.000141198675,0.00014676065,0.0001514871,0.00016223675,0.000176668,0.0001943865,0.000214351,0.0002275485,0.00024188035
143,"CumDeath",0.000144543175,0.00015015535,0.000155253,0.000166642,0.000181904,0.00020123275,0.0002228825,0.0002381018,0.000252552125
144,"CumDeath",0.000147983825,0.00015413445,0.0001594539,0.000171022,0.000187506,0.00020847025,0.0002312901,0.0002488175,0.00026280945
145,"CumDeath",0.000151721175,0.0001578298,0.0001633101,0.0001756775,0.0001930875,0.000215116,0.0002401503,0.00025990895,0.000273876125
146,"CumDeath",0.000155476225,0.0001617734,0.0001672828,0.00018075525,0.0001988815,0.0002229275,0.0002510882,0.0002714168,0.000285549525
147,"CumDeath",0.000159583375,0.00016565245,0.0001717709,0.0001862895,0.0002051595,0.00023145,0.0002604342,0.0002834238,0.0002978711
148,"CumDeath",0.000163487175,0.0001696483,0.0001761897,0.000191398,0.000211483,0.00023956875,0.0002702986,0.0002960097,0.000312061525
149,"CumDeath",0.000167565225,0.00017356545,0.0001810921,0.00019675025,0.0002180675,0.0002485935,0.0002809089,0.0003079952,0.000326488775
150,"CumDeath",0.00017214815,0.0001780469,0.0001859485,0.00020257525,0.0002251435,0.000258044,0.000292557,0.0003223347,0.00034010245
151,"CumDeath",0.00017690855,0.0001828362,0.0001912807,0.00020881325,0.0002325605,0.00026753,0.0003040542,0.00033753375,0.00035492395
152,"CumDeath",0.000181854525,0.00018726495,0.0001962642,0.00021530275,0.000240542,0.00027824675,0.0003164389,0.00035376525,0.00037047415
153,"CumDeath",0.0001869834,0.00019207535,0.0002017303,0.00022197375,0.000248157,0.0002878355,0.0003296515,0.00037024775,0.000388510525
154,"CumDeath",0.00019230435,0.0001970476,0.0002074251,0.00022871975,0.0002568,0.00029895375,0.0003433094,0.00038745845,0.000407448475
155,"CumDeath",0.000197821775,0.0002023895,0.0002133632,0.00023582575,0.0002655725,0.000310761,0.000359314,0.00040493455,0.00042729315
156,"CumDeath",0.000202999,0.00020767665,0.0002197892,0.00024309475,0.000274516,0.0003224935,0.0003761319,0.00042417545,0.000449709025
157,"CumDeath",0.00020831865,0.0002130349,0.0002260267,0.0002507885,0.000284075,0.00033433925,0.0003937531,0.0004444015,0.00047376175
158,"CumDeath",0.000214176375,0.00021862005,0.0002327463,0.00025857475,0.000294283,0.000347005,0.0004116915,0.0004606491,0.000499059425
159,"CumDeath",0.000220131925,0.0002247447,0.0002396971,0.0002673245,0.0003045225,0.00036040775,0.0004290958,0.00047852655,0.0005237618
160,"CumDeath",0.0002257977,0.00023111085,0.0002462977,0.000275535,0.0003150875,0.00037481375,0.000447584,0.0005016009,0.0005471091
161,"CumDeath",0.0002311119,0.00023824505,0.0002536005,0.00028387175,0.000326417,0.00038857775,0.0004675106,0.00052855725,0.00057196335
162,"CumDeath",0.000236545325,0.0002448095,0.000261256,0.00029240425,0.000337879,0.000404098,0.0004854214,0.0005502687,0.0006004098
163,"CumDeath",0.000242096025,0.00025134885,0.0002684675,0.00030186075,0.000349216,0.00041985725,0.0005065126,0.00058092865,0.000629073775
164,"CumDeath",0.000247767675,0.0002579277,0.000275686,0.00031158625,0.000361002,0.000437219,0.0005308904,0.00060558835,0.000658627425
165,"CumDeath",0.0002535536,0.00026492965,0.0002839423,0.000320411,0.000373293,0.000453771,0.0005544869,0.00062997935,0.00068903365
166,"CumDeath",0.000259455475,0.00027192625,0.0002916609,0.0003300465,0.0003863125,0.000470998,0.0005765628,0.000659238,0.0007202269
167,"CumDeath",0.000265496025,0.00027914155,0.0002996578,0.0003402395,0.000400336,0.000490296,0.0005981002,0.0006866284,0.000752193925
168,"CumDeath",0.000272235,0.0002867657,0.000308118,0.00035047225,0.0004136945,0.000508863,0.0006244549,0.00071456835,0.000785790949999999
169,"CumDeath",0.000279450725,0.00029465535,0.0003163764,0.00036070425,0.0004276035,0.00052877625,0.0006502431,0.0007402575,0.000825261375
170,"CumDeath",0.000287162525,0.0003025604,0.0003248742,0.00037196625,0.0004424765,0.0005473565,0.0006759691,0.0007621333,0.00086590315
171,"CumDeath",0.000294590125,0.00031065065,0.0003338139,0.0003829015,0.000457213,0.00056792575,0.0007027297,0.00079571045,0.000907718325
172,"CumDeath",0.000302044925,0.00031896855,0.0003436715,0.0003942425,0.000472773,0.0005892495,0.0007301479,0.0008264503,0.0009509225
173,"CumDeath",0.000309840375,0.0003274995,0.0003524003,0.00040596475,0.0004875335,0.00061081675,0.0007561909,0.00085522045,0.000994736175
174,"CumDeath",0.0003182883,0.00033624285,0.0003613322,0.000417748,0.0005024885,0.00063174675,0.0007829032,0.0008842509,0.0010358205
175,"CumDeath",0.00032691385,0.0003451958,0.0003726918,0.00043012775,0.000517457,0.0006543025,0.0008108659,0.00091753995,0.0010737205
