"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.1968485e-05,6.6710615e-05,7.323581e-05,8.2249825e-05,9.01532e-05,9.940865e-05,0.0001059211,0.0001098525,0.000118148925
60,"CumDeath",6.541231e-05,7.0312405e-05,7.692912e-05,8.5999e-05,9.43231e-05,0.000103596,0.000110515,0.0001144144,0.0001229872
61,"CumDeath",6.896149e-05,7.4054105e-05,8.071788e-05,8.99098e-05,9.84632e-05,0.0001078835,0.0001151464,0.0001191609,0.00012789835
62,"CumDeath",7.26142975e-05,7.7911005e-05,8.447404e-05,9.4205475e-05,0.000102801,0.00011230525,0.0001197257,0.00012403295,0.0001328949
63,"CumDeath",7.63683325e-05,8.187772e-05,8.829061e-05,9.822485e-05,0.000107112,0.00011676925,0.0001243968,0.0001290608,0.000138070275
64,"CumDeath",8.0219635e-05,8.5772185e-05,9.227359e-05,0.0001024275,0.0001116135,0.0001214825,0.0001294311,0.0001342198,0.00014323105
65,"CumDeath",8.41638425e-05,8.990754e-05,9.637921e-05,0.000107037,0.000116109,0.00012616075,0.0001343553,0.0001394453,0.000148347525
66,"CumDeath",8.81977775e-05,9.423122e-05,0.0001005596,0.00011146625,0.000120767,0.000130917,0.000139513,0.0001446623,0.0001535136
67,"CumDeath",9.231613e-05,9.8422955e-05,0.0001048353,0.0001157465,0.000125576,0.00013581425,0.0001443057,0.0001499531,0.000158730025
68,"CumDeath",9.65138175e-05,0.00010216875,0.0001093206,0.000120213,0.000130341,0.00014072675,0.0001494575,0.0001553116,0.0001640616
69,"CumDeath",0.0001005472,0.00010645795,0.0001138643,0.00012503425,0.000135175,0.00014586425,0.0001544949,0.00016073085,0.00016928915
70,"CumDeath",0.000104554175,0.00011082885,0.000118474,0.00012990125,0.00013998,0.000150856,0.000159649,0.0001661959,0.000174588525
71,"CumDeath",0.0001088766,0.00011530055,0.0001230558,0.000134631,0.000144848,0.000155726,0.0001653036,0.0001717102,0.0001799402
72,"CumDeath",0.00011325855,0.0001198367,0.0001276277,0.00013951725,0.0001497475,0.00016091525,0.0001705137,0.0001772756,0.000185314225
73,"CumDeath",0.000117737225,0.0001241281,0.0001321277,0.00014457225,0.000154763,0.000166078,0.0001757633,0.000182873,0.00019070545
74,"CumDeath",0.000122148025,0.00012850495,0.0001366278,0.000149322,0.0001597375,0.000171231,0.0001809681,0.00018849595,0.000196108875
75,"CumDeath",0.00012665825,0.0001333622,0.0001414476,0.00015414675,0.0001648495,0.000176397,0.0001862261,0.0001941094,0.000201518875
76,"CumDeath",0.000131180025,0.0001382699,0.0001462893,0.00015890025,0.0001700185,0.00018178025,0.0001918109,0.00019969,0.0002068854
77,"CumDeath",0.00013570535,0.00014322295,0.0001510109,0.000163882,0.0001751955,0.00018698075,0.0001969153,0.0002052477,0.00021242955
78,"CumDeath",0.000140228225,0.0001480082,0.0001555502,0.0001688405,0.0001804365,0.00019207925,0.0002021406,0.00021077445,0.0002177571
79,"CumDeath",0.00014474165,0.00015293675,0.0001603393,0.00017362875,0.000185641,0.0001970925,0.0002077258,0.00021625025,0.000223230475
80,"CumDeath",0.0001492381,0.00015752665,0.000165099,0.000178316,0.0001907325,0.00020241625,0.0002131145,0.00022150905,0.0002288511
81,"CumDeath",0.0001537131,0.0001622981,0.0001698982,0.000183116,0.0001955835,0.00020770225,0.0002185434,0.0002266082,0.000234455525
82,"CumDeath",0.0001581511,0.00016710255,0.0001747435,0.00018782125,0.000200494,0.00021283075,0.0002238574,0.0002322203,0.000239890275
83,"CumDeath",0.0001624142,0.00017193265,0.0001795099,0.0001924525,0.000205449,0.00021805875,0.0002292862,0.00023738365,0.00024518825
84,"CumDeath",0.000166643925,0.00017672915,0.0001840985,0.00019708925,0.000210223,0.00022291675,0.0002346541,0.00024258255,0.0002504389
85,"CumDeath",0.000170842125,0.0001812504,0.000188626,0.00020168225,0.0002149915,0.00022769075,0.0002399708,0.0002477824,0.000255635225
86,"CumDeath",0.000175003225,0.0001858115,0.000193015,0.0002062205,0.0002199025,0.00023237425,0.0002452296,0.00025302545,0.000260771125
87,"CumDeath",0.0001791237,0.00019039395,0.0001972869,0.0002106945,0.000224709,0.0002372585,0.0002504253,0.0002580054,0.000265840025
88,"CumDeath",0.0001832005,0.00019483405,0.0002015588,0.00021519175,0.000229439,0.00024201825,0.0002555862,0.0002629633,0.000270838925
89,"CumDeath",0.000187229625,0.00019907835,0.0002059224,0.00021958225,0.000233986,0.000246642,0.0002606293,0.00026783515,0.0002757602
90,"CumDeath",0.00019120745,0.00020325895,0.0002101512,0.0002242935,0.000238477,0.0002512375,0.0002655879,0.000272987,0.000280600275
91,"CumDeath",0.0001951314,0.0002073709,0.0002142697,0.00022858725,0.0002430565,0.00025596825,0.0002705421,0.00027752765,0.0002853551
92,"CumDeath",0.000198998525,0.0002114249,0.0002183354,0.0002329185,0.0002473695,0.0002605815,0.000275524,0.0002822871,0.00029003395
93,"CumDeath",0.0002028082,0.0002154058,0.000222623,0.00023719175,0.0002517345,0.0002649035,0.0002801827,0.0002873748,0.000294659275
94,"CumDeath",0.00020655685,0.0002193132,0.0002266972,0.0002414275,0.0002558955,0.0002693955,0.0002846034,0.00029186295,0.000299295925
95,"CumDeath",0.000210243425,0.00022314025,0.0002305688,0.0002455285,0.0002600185,0.00027378775,0.0002890376,0.00029615065,0.00030394885
96,"CumDeath",0.000213865875,0.00022687335,0.0002343632,0.0002496595,0.0002642205,0.00027791025,0.0002934341,0.0003006704,0.000308419725
97,"CumDeath",0.0002174238,0.00023083715,0.0002379809,0.00025372375,0.0002682915,0.000281848,0.0002976908,0.0003050948,0.00031280875
98,"CumDeath",0.000220907275,0.000234511,0.0002417082,0.00025770625,0.0002721195,0.00028586525,0.0003018207,0.0003094163,0.0003171803
99,"CumDeath",0.0002243245,0.0002379826,0.0002452586,0.00026147725,0.0002758365,0.00028965675,0.0003058934,0.00031356945,0.000321505825
100,"CumDeath",0.000227702975,0.00024137975,0.0002487272,0.00026497575,0.000279451,0.000293594,0.0003102052,0.00031715045,0.0003257364
101,"CumDeath",0.00023121695,0.0002449939,0.0002521157,0.000268504,0.000283224,0.0002974125,0.0003141397,0.0003212329,0.000329768225
102,"CumDeath",0.000234666675,0.00024860735,0.0002554306,0.00027203975,0.0002868635,0.00030100925,0.0003181167,0.00032518005,0.0003335001
103,"CumDeath",0.00023804705,0.0002519862,0.0002587912,0.000275505,0.0002904045,0.00030440175,0.0003218392,0.00032887105,0.00033713635
104,"CumDeath",0.000241365975,0.0002550428,0.0002620904,0.00027893275,0.0002937325,0.0003077385,0.0003249713,0.00033259945,0.000340680025
105,"CumDeath",0.000244623125,0.0002580249,0.0002654848,0.00028220575,0.000296932,0.00031095575,0.0003279779,0.0003362728,0.0003441474
106,"CumDeath",0.00024781925,0.0002609271,0.0002687164,0.0002854435,0.000300262,0.00031408375,0.0003312958,0.0003399464,0.000347528075
107,"CumDeath",0.000250955175,0.00026376265,0.0002718774,0.0002885925,0.000303464,0.00031734375,0.0003347475,0.00034360195,0.000350823125
108,"CumDeath",0.00025402875,0.00026652215,0.0002748818,0.000291687,0.000306623,0.00032041475,0.0003376795,0.0003470711,0.000354033
109,"CumDeath",0.0002570424,0.0002692018,0.0002775561,0.00029474375,0.0003094275,0.00032342025,0.000340648,0.00035043485,0.000357372675
110,"CumDeath",0.000259963625,0.00027179665,0.0002801494,0.000297708,0.00031233,0.0003264105,0.0003435007,0.0003536565,0.0003607494
111,"CumDeath",0.0002629237,0.0002743279,0.0002827365,0.000300539,0.000315173,0.00032922075,0.0003464172,0.00035678685,0.000364042575
112,"CumDeath",0.0002658206,0.00027680275,0.0002855195,0.0003033645,0.000318062,0.000331936,0.0003492523,0.00035984235,0.000367255525
113,"CumDeath",0.000268652375,0.0002793918,0.000287957,0.000305841,0.000320556,0.000334859,0.0003520171,0.00036282285,0.0003703885
114,"CumDeath",0.0002714055,0.0002819629,0.0002903124,0.000308613,0.0003230885,0.00033774225,0.000354481,0.00036551365,0.0003734453
115,"CumDeath",0.00027407855,0.00028432645,0.0002929051,0.00031106425,0.0003255475,0.000340201,0.0003570462,0.00036798465,0.00037642655
116,"CumDeath",0.000276690875,0.00028642645,0.0002954328,0.0003132825,0.0003280175,0.000342761,0.000359548,0.0003703699,0.000379272175
117,"CumDeath",0.0002791678,0.0002884606,0.0002979028,0.0003155975,0.000330513,0.0003451365,0.0003619853,0.00037284245,0.0003817813
118,"CumDeath",0.00028113465,0.00029043375,0.0002999011,0.0003179735,0.0003327745,0.000347359,0.0003641684,0.0003753085,0.000384228475
119,"CumDeath",0.00028304135,0.00029234405,0.0003021892,0.00032022125,0.0003351155,0.00034933775,0.0003663284,0.0003776961,0.0003866187
120,"CumDeath",0.000284888425,0.0002941944,0.0003045316,0.00032215225,0.000337567,0.00035162175,0.0003687568,0.000380004,0.0003888905
121,"CumDeath",0.0002866773,0.00029603615,0.0003067697,0.000324136,0.000339737,0.00035387875,0.0003708576,0.00038238225,0.0003911984
122,"CumDeath",0.000288413125,0.0002983093,0.0003088396,0.0003259365,0.0003417685,0.00035562425,0.0003728305,0.00038472175,0.00039346225
123,"CumDeath",0.000290135025,0.00030061115,0.0003106949,0.00032779775,0.000343809,0.0003578655,0.0003747924,0.0003869806,0.00039565755
124,"CumDeath",0.000292246425,0.00030222165,0.0003126272,0.00032946775,0.0003456375,0.00036000775,0.0003767024,0.00038915885,0.000397810075
125,"CumDeath",0.00029431295,0.0003035806,0.0003144961,0.00033120725,0.0003474535,0.00036201325,0.0003786154,0.0003912576,0.000399587425
126,"CumDeath",0.00029633545,0.00030551035,0.0003163027,0.000333005,0.000349316,0.00036407425,0.0003802377,0.0003932837,0.000401167575
127,"CumDeath",0.0002983145,0.00030739275,0.0003181116,0.000334501,0.000350992,0.00036572425,0.0003821445,0.00039511545,0.000402679875
128,"CumDeath",0.000300251575,0.0003090895,0.0003198626,0.00033606,0.0003527485,0.0003674655,0.0003838334,0.00039673315,0.000404127275
129,"CumDeath",0.00030214935,0.00031110775,0.0003214589,0.00033749325,0.000354699,0.00036925175,0.0003855767,0.0003982889,0.00040551325
130,"CumDeath",0.000304005675,0.0003128689,0.0003225585,0.0003392405,0.0003565065,0.00037109625,0.000387372,0.00039978455,0.000406838325
131,"CumDeath",0.000305824125,0.00031459165,0.0003236587,0.000341353,0.0003581525,0.00037286375,0.0003892738,0.00040154985,0.000408105975
132,"CumDeath",0.00030731215,0.0003162797,0.0003252933,0.00034298175,0.0003596545,0.0003744245,0.0003911675,0.00040322235,0.000409507625
133,"CumDeath",0.0003088193,0.0003179242,0.0003269272,0.000344289,0.000361042,0.00037595625,0.0003929966,0.0004050957,0.000411261575
134,"CumDeath",0.000310408975,0.0003191992,0.0003282412,0.00034615725,0.0003623335,0.0003773135,0.0003945754,0.00040706405,0.000413106625
135,"CumDeath",0.000311853225,0.00032015255,0.000329905,0.00034763575,0.0003635895,0.00037931,0.0003961055,0.0004086092,0.000414729875
136,"CumDeath",0.000313191575,0.00032106945,0.0003316026,0.00034907625,0.0003648605,0.00038091825,0.0003976029,0.00041001425,0.000416026325
137,"CumDeath",0.000314500025,0.00032216795,0.0003331685,0.0003505975,0.0003661915,0.0003823345,0.0003991772,0.0004113452,0.00041743985
138,"CumDeath",0.000315777525,0.0003238253,0.000334482,0.0003520675,0.0003676,0.0003836905,0.0004008152,0.0004126988,0.00041909385
139,"CumDeath",0.000317025025,0.00032584665,0.0003359215,0.000353324,0.0003686945,0.00038503625,0.0004023235,0.000414005,0.0004203093
140,"CumDeath",0.00031820905,0.00032680285,0.0003375161,0.0003547055,0.0003703205,0.0003867325,0.0004041973,0.0004152606,0.000421635525
141,"CumDeath",0.000319343225,0.0003277257,0.0003384057,0.0003555855,0.0003713895,0.0003884215,0.0004059924,0.0004167513,0.000422968425
142,"CumDeath",0.00032044355,0.00032901625,0.0003397534,0.00035658,0.0003725965,0.00038960725,0.0004075303,0.0004180546,0.000424316075
143,"CumDeath",0.000321200325,0.00033027395,0.000340684,0.000358181,0.0003742,0.00039106975,0.000409098,0.0004192771,0.000425664325
144,"CumDeath",0.000321837325,0.00033121945,0.0003418825,0.0003593785,0.000375072,0.00039293125,0.0004106846,0.0004200066,0.00042794675
145,"CumDeath",0.00032266535,0.00033177895,0.0003427825,0.00036043925,0.0003760415,0.000394157,0.0004121916,0.0004218645,0.000430860025
146,"CumDeath",0.000323544275,0.00033221095,0.0003439789,0.00036153925,0.000377579,0.00039499,0.0004139949,0.0004231657,0.000434135525
147,"CumDeath",0.00032444365,0.0003329894,0.0003449869,0.00036236425,0.000378915,0.000396466,0.0004152276,0.000425119,0.000437120675
148,"CumDeath",0.000325308975,0.00033398115,0.0003456403,0.00036318625,0.00038,0.00039780575,0.0004173504,0.00042647845,0.000439018
149,"CumDeath",0.000326136,0.00033452805,0.0003462609,0.00036414425,0.000381309,0.00039900575,0.0004192578,0.0004292227,0.0004436542
150,"CumDeath",0.000326923775,0.00033504245,0.0003469403,0.00036517275,0.0003823105,0.00040066625,0.0004206987,0.0004316398,0.000445748225
151,"CumDeath",0.000327648275,0.0003355393,0.0003480402,0.0003663305,0.000383282,0.000401896,0.0004218158,0.0004328373,0.0004478064
152,"CumDeath",0.000328517575,0.00033603195,0.0003493213,0.0003673455,0.000383964,0.0004029655,0.0004225616,0.00043389135,0.000449732875
153,"CumDeath",0.000329374,0.0003363756,0.0003501225,0.0003682805,0.000384775,0.0004037895,0.0004232336,0.00043470985,0.0004509781
154,"CumDeath",0.000330185575,0.0003368936,0.0003510438,0.0003688415,0.000385553,0.000404524,0.0004244543,0.0004356922,0.0004521622
155,"CumDeath",0.000330955775,0.0003372708,0.0003518526,0.0003693805,0.0003861595,0.00040537275,0.0004251311,0.0004370451,0.000453703925
156,"CumDeath",0.000331563525,0.00033774095,0.0003523834,0.00036989025,0.0003866345,0.000406121,0.0004258976,0.00043888515,0.000455749975
157,"CumDeath",0.00033202635,0.0003383384,0.0003526283,0.0003702105,0.000387238,0.0004070505,0.0004274409,0.0004404111,0.00045640675
158,"CumDeath",0.00033245175,0.00033889955,0.0003528274,0.00037059425,0.000387725,0.00040833825,0.0004286381,0.0004423893,0.000457017425
159,"CumDeath",0.000332840725,0.0003394254,0.0003530094,0.000371297,0.000388403,0.00040914675,0.0004298797,0.00044358245,0.0004575809
160,"CumDeath",0.0003334089,0.00033993065,0.0003531757,0.000371973,0.0003891125,0.00040993275,0.0004309515,0.0004443452,0.0004581019
161,"CumDeath",0.000333976575,0.00034040905,0.0003533271,0.00037247375,0.000389623,0.00041082,0.0004319316,0.0004450873,0.00045911395
162,"CumDeath",0.0003345133,0.0003408545,0.0003535033,0.0003727305,0.000389915,0.00041162475,0.0004324018,0.00044665815,0.00046034715
163,"CumDeath",0.00033502255,0.0003411588,0.0003538147,0.00037300675,0.000390263,0.0004122465,0.0004328825,0.00044772675,0.000461513875
164,"CumDeath",0.000335504375,0.0003413932,0.0003541334,0.00037341975,0.0003906955,0.0004126065,0.0004332857,0.00044873355,0.000462748525
165,"CumDeath",0.0003358819,0.0003416111,0.0003545573,0.00037391525,0.000391159,0.0004129115,0.0004339108,0.000449676,0.000464323775
166,"CumDeath",0.000336129575,0.00034194655,0.000355075,0.00037424775,0.0003915975,0.00041350025,0.0004347173,0.0004505482,0.00046583515
167,"CumDeath",0.000336328025,0.0003423277,0.0003555016,0.0003744925,0.000392014,0.0004140565,0.0004354812,0.00045136855,0.000467279975
168,"CumDeath",0.0003365134,0.0003426864,0.000355604,0.0003748085,0.0003922355,0.00041452975,0.0004361633,0.0004521388,0.0004686613
169,"CumDeath",0.000336685175,0.00034302255,0.0003556976,0.0003751005,0.0003924765,0.00041495025,0.0004368017,0.000452861,0.0004699827
170,"CumDeath",0.000336844825,0.0003433382,0.0003557823,0.0003753605,0.000392711,0.00041568875,0.0004373363,0.00045354,0.00047124475
171,"CumDeath",0.0003369934,0.00034363525,0.0003558601,0.000375604,0.0003930505,0.000416255,0.0004377153,0.0004541769,0.00047224125
172,"CumDeath",0.000337131275,0.00034391285,0.0003559303,0.00037596525,0.000393445,0.000416696,0.0004379898,0.0004547737,0.0004730068
173,"CumDeath",0.0003372595,0.0003441415,0.0003560394,0.00037624475,0.0003937165,0.00041716275,0.0004382327,0.0004553352,0.00047366745
174,"CumDeath",0.00033737955,0.0003443376,0.0003561693,0.000376399,0.00039397,0.00041748675,0.0004387341,0.00045585855,0.00047427455
175,"CumDeath",0.0003374899,0.0003445202,0.0003562962,0.000376543,0.000394185,0.000417877,0.0004390039,0.0004563941,0.000474846425
176,"CumDeath",0.0003375802,0.0003446918,0.0003564126,0.00037669875,0.0003943335,0.00041826425,0.0004392952,0.00045696845,0.000475383975
177,"CumDeath",0.00033760485,0.0003448277,0.0003565263,0.0003768535,0.000394469,0.00041858325,0.0004396098,0.00045750845,0.00047588925
178,"CumDeath",0.000337627025,0.00034495355,0.0003566207,0.0003769455,0.000394594,0.00041888525,0.0004398289,0.0004579972,0.0004761879
179,"CumDeath",0.0003376472,0.00034507135,0.0003567115,0.0003770095,0.0003947095,0.0004190625,0.0004403132,0.00045804235,0.0004763671
180,"CumDeath",0.0003376649,0.00034518105,0.0003567976,0.000377068,0.0003948155,0.000419341,0.0004407953,0.000458314,0.00047681
181,"CumDeath",0.000337681125,0.0003452837,0.000356877,0.00037713125,0.000395024,0.00041964325,0.000441013,0.00045899855,0.000477231175
182,"CumDeath",0.000337695875,0.00034538025,0.0003569493,0.00037719775,0.000395159,0.00041977225,0.0004411378,0.0004596532,0.000477632625
183,"CumDeath",0.00033770915,0.00034546975,0.0003570164,0.000377259,0.000395263,0.000419908,0.0004412522,0.00046026385,0.0004780133
184,"CumDeath",0.00033772095,0.00034555315,0.0003570896,0.00037731575,0.0003954255,0.000420045,0.0004413581,0.00046064785,0.00047837715
185,"CumDeath",0.00033773175,0.0003456315,0.0003571608,0.0003773685,0.000395578,0.000420138,0.0004414534,0.00046101065,0.0004787237
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.925615e-12,7.2906165e-12,1.248132e-11,2.218525e-11,4.26124e-11,8.3819925e-11,1.442028e-10,1.7828015e-10,2.4368265e-10
3,"CumPosTest",4.5795415e-11,6.948236e-11,1.077624e-10,2.02283e-10,4.264325e-10,8.9925075e-10,2.78063400000001e-09,2.06770399999999e-08,3.40211875e-08
4,"CumPosTest",2.024214e-10,2.6778695e-10,4.410835e-10,8.9976125e-10,2.456315e-09,2.2840075e-08,7.233558e-08,1.120486e-07,1.57510925e-07
5,"CumPosTest",6.1961225e-10,9.527068e-10,1.590972e-09,4.0529225e-09,2.31549e-08,9.559035e-08,1.739749e-07,2.4282435e-07,3.39076075e-07
