"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.1968485e-05,6.6710615e-05,7.323581e-05,8.2249825e-05,9.01532e-05,9.940865e-05,0.0001059211,0.0001098525,0.000118148925
60,"CumDeath",6.541231e-05,7.0312405e-05,7.692912e-05,8.5999e-05,9.43231e-05,0.000103596,0.000110515,0.0001144144,0.0001229872
61,"CumDeath",6.896149e-05,7.4054105e-05,8.071788e-05,8.99098e-05,9.84632e-05,0.0001078835,0.0001151464,0.0001191609,0.00012789835
62,"CumDeath",7.26142975e-05,7.7911005e-05,8.447404e-05,9.4205475e-05,0.000102801,0.00011230525,0.0001197257,0.00012403295,0.0001328949
63,"CumDeath",7.63683325e-05,8.187772e-05,8.829061e-05,9.822485e-05,0.000107112,0.00011676925,0.0001243968,0.0001290608,0.000138070275
64,"CumDeath",8.0219635e-05,8.5772185e-05,9.227359e-05,0.0001024275,0.0001116135,0.0001214825,0.0001294311,0.0001342198,0.00014323105
65,"CumDeath",8.41638425e-05,8.990754e-05,9.637921e-05,0.000107037,0.000116109,0.00012616075,0.0001343553,0.0001394453,0.000148347525
66,"CumDeath",8.81977775e-05,9.423122e-05,0.0001005596,0.00011146625,0.000120767,0.000130917,0.000139513,0.0001446623,0.0001535136
67,"CumDeath",9.231613e-05,9.8422955e-05,0.0001048353,0.0001157465,0.000125576,0.00013581425,0.0001443057,0.0001499531,0.000158730025
68,"CumDeath",9.65138175e-05,0.00010216875,0.0001093206,0.000120213,0.000130341,0.00014072675,0.0001494575,0.0001553116,0.0001640616
69,"CumDeath",0.0001005472,0.00010645795,0.0001138643,0.00012503425,0.000135175,0.00014586425,0.0001544949,0.00016073085,0.00016928915
70,"CumDeath",0.000104554175,0.00011082885,0.000118474,0.00012990125,0.00013998,0.000150856,0.000159649,0.0001661959,0.000174588525
71,"CumDeath",0.0001088766,0.00011530055,0.0001230558,0.000134631,0.000144848,0.000155726,0.0001653036,0.0001717102,0.0001799402
72,"CumDeath",0.00011325855,0.0001198367,0.0001276277,0.00013951725,0.0001497475,0.00016091525,0.0001705137,0.0001772756,0.000185314225
73,"CumDeath",0.000117737225,0.0001241281,0.0001321277,0.00014457225,0.000154763,0.000166078,0.0001757633,0.000182873,0.00019070545
74,"CumDeath",0.000122148025,0.00012850495,0.0001366278,0.000149322,0.0001597375,0.000171231,0.0001809681,0.00018849595,0.000196108875
75,"CumDeath",0.00012665825,0.0001333622,0.0001414476,0.00015414675,0.0001648495,0.000176397,0.0001862261,0.0001941094,0.000201518875
76,"CumDeath",0.000131180025,0.0001382699,0.0001462893,0.00015890025,0.0001700185,0.00018178025,0.0001918109,0.00019969,0.0002068854
77,"CumDeath",0.00013570535,0.00014322295,0.0001510109,0.000163882,0.0001751955,0.00018698075,0.0001969153,0.0002052477,0.00021242955
78,"CumDeath",0.000140228225,0.0001480082,0.0001555502,0.0001688405,0.0001804365,0.00019207925,0.0002021406,0.00021077445,0.0002177571
79,"CumDeath",0.00014474165,0.00015293675,0.0001603393,0.00017362875,0.000185641,0.0001970925,0.0002077258,0.00021625025,0.000223230475
80,"CumDeath",0.0001492381,0.00015752665,0.000165099,0.000178316,0.0001907325,0.00020241625,0.0002131145,0.00022150905,0.0002288511
81,"CumDeath",0.0001537131,0.0001622981,0.0001698982,0.000183116,0.0001955835,0.00020770225,0.0002185434,0.0002266082,0.000234455525
82,"CumDeath",0.0001581511,0.00016710255,0.0001747435,0.00018782125,0.000200494,0.00021283075,0.0002238574,0.0002322203,0.000239890275
83,"CumDeath",0.0001624142,0.00017193265,0.0001795099,0.0001924525,0.000205449,0.00021805875,0.0002292862,0.00023738365,0.00024518825
84,"CumDeath",0.000166643925,0.00017672915,0.0001840985,0.00019708925,0.000210223,0.00022291675,0.0002346541,0.00024258255,0.0002504389
85,"CumDeath",0.000170842125,0.0001812504,0.000188626,0.00020168225,0.0002149915,0.00022769075,0.0002399708,0.0002477824,0.000255635225
86,"CumDeath",0.000175003225,0.0001858115,0.000193015,0.0002062205,0.0002199025,0.00023237425,0.0002452296,0.00025302545,0.000260771125
87,"CumDeath",0.0001791237,0.00019039395,0.0001972869,0.0002106945,0.000224709,0.0002372585,0.0002504253,0.0002580054,0.000265840025
88,"CumDeath",0.0001832005,0.00019483405,0.0002015588,0.00021519175,0.000229439,0.00024201825,0.0002555862,0.0002629633,0.000270838925
89,"CumDeath",0.000187229625,0.00019907835,0.0002059224,0.00021958225,0.000233986,0.000246642,0.0002606293,0.00026783515,0.0002757602
90,"CumDeath",0.00019120745,0.00020325895,0.0002101512,0.0002242935,0.000238477,0.0002512375,0.0002655879,0.000272987,0.000280600275
91,"CumDeath",0.0001951314,0.0002073709,0.0002142697,0.00022858725,0.0002430565,0.00025596825,0.0002705421,0.00027752765,0.0002853551
92,"CumDeath",0.000198998525,0.0002114249,0.0002183354,0.0002329185,0.0002473695,0.0002605815,0.000275524,0.0002822871,0.00029003395
93,"CumDeath",0.0002028082,0.0002154058,0.000222623,0.00023719175,0.0002517345,0.0002649035,0.0002801827,0.0002873748,0.000294659275
94,"CumDeath",0.00020655685,0.0002193132,0.0002266972,0.0002414275,0.0002558955,0.0002693955,0.0002846034,0.00029186295,0.000299295925
95,"CumDeath",0.000210243425,0.00022314025,0.0002305688,0.0002455285,0.0002600185,0.00027378775,0.0002890376,0.00029615065,0.00030394885
96,"CumDeath",0.000213865875,0.00022687335,0.0002343632,0.0002496595,0.0002642205,0.00027791025,0.0002934341,0.0003006704,0.000308419725
97,"CumDeath",0.0002174238,0.00023083715,0.0002379809,0.00025372375,0.0002682915,0.000281848,0.0002976908,0.0003050948,0.00031280875
98,"CumDeath",0.000220907275,0.000234511,0.0002417082,0.00025770625,0.0002721195,0.00028586525,0.0003018207,0.0003094163,0.0003171803
99,"CumDeath",0.0002243245,0.0002379826,0.0002452586,0.00026147725,0.0002758365,0.00028965675,0.0003058934,0.00031356945,0.000321505825
100,"CumDeath",0.000227702975,0.00024137975,0.0002487272,0.00026497575,0.000279451,0.000293594,0.0003102052,0.00031715045,0.0003257364
101,"CumDeath",0.00023121695,0.0002449939,0.0002521157,0.000268504,0.000283224,0.0002974125,0.0003141397,0.0003212329,0.000329768225
102,"CumDeath",0.000234666675,0.00024860735,0.0002554306,0.00027203975,0.0002868635,0.00030100925,0.0003181167,0.00032518005,0.0003335001
103,"CumDeath",0.00023804705,0.0002519862,0.0002587912,0.000275505,0.0002904045,0.00030440175,0.0003218392,0.00032887105,0.00033713635
104,"CumDeath",0.000241365975,0.0002550428,0.0002620904,0.00027893275,0.0002937325,0.0003077385,0.0003249713,0.00033259945,0.000340680025
105,"CumDeath",0.000244623125,0.0002580249,0.0002654848,0.00028220575,0.000296932,0.00031095575,0.0003279779,0.0003362728,0.0003441474
106,"CumDeath",0.00024781925,0.0002609271,0.0002687164,0.0002854435,0.000300262,0.00031408375,0.0003312958,0.0003399464,0.000347528075
107,"CumDeath",0.000250955175,0.00026376265,0.0002718774,0.0002885925,0.000303464,0.00031734375,0.0003347475,0.00034360195,0.000350823125
108,"CumDeath",0.00025402875,0.00026652215,0.0002748818,0.000291687,0.000306623,0.00032041475,0.0003376795,0.0003470711,0.000354033
109,"CumDeath",0.0002570424,0.0002692018,0.0002775561,0.00029474375,0.0003094275,0.00032342025,0.000340648,0.00035043485,0.000357372675
110,"CumDeath",0.000259963625,0.00027179665,0.0002801494,0.000297708,0.00031233,0.0003264105,0.0003435007,0.0003536565,0.0003607494
111,"CumDeath",0.0002629237,0.0002743279,0.0002827365,0.000300539,0.000315173,0.00032922075,0.0003464172,0.00035678685,0.000364042575
112,"CumDeath",0.0002658206,0.00027680275,0.0002855195,0.0003033645,0.000318062,0.000331936,0.0003492523,0.00035984235,0.000367255525
113,"CumDeath",0.000268652375,0.0002793918,0.000287957,0.000305841,0.000320556,0.000334859,0.0003520171,0.00036282285,0.0003703885
114,"CumDeath",0.0002714055,0.0002819629,0.0002903124,0.000308613,0.0003230885,0.00033774225,0.000354481,0.00036551365,0.0003734453
115,"CumDeath",0.00027407855,0.00028432645,0.0002929051,0.00031106425,0.0003255475,0.000340201,0.0003570462,0.00036798465,0.00037642655
116,"CumDeath",0.000276690875,0.00028642645,0.0002954328,0.0003132825,0.0003280175,0.000342761,0.000359548,0.0003703699,0.000379272175
117,"CumDeath",0.0002791678,0.0002884606,0.0002979028,0.0003155975,0.000330513,0.0003451365,0.0003619853,0.00037284245,0.0003817813
118,"CumDeath",0.00028113465,0.00029043375,0.0002999011,0.0003179735,0.0003327745,0.000347359,0.0003641684,0.0003753085,0.000384228475
119,"CumDeath",0.00028304135,0.00029234405,0.0003021892,0.00032022125,0.0003351155,0.00034933775,0.0003663284,0.0003776961,0.0003866187
120,"CumDeath",0.000284888425,0.0002941944,0.0003045316,0.00032215225,0.000337567,0.00035162175,0.0003687568,0.000380004,0.0003888905
121,"CumDeath",0.0002866773,0.00029603615,0.0003067697,0.000324136,0.000339737,0.00035387875,0.0003708576,0.00038238225,0.0003911984
122,"CumDeath",0.000288413125,0.0002983093,0.0003088396,0.0003259365,0.0003417685,0.00035562425,0.0003728305,0.00038472175,0.00039346225
123,"CumDeath",0.000290135025,0.00030061115,0.0003106949,0.00032779775,0.000343809,0.0003578655,0.0003747924,0.0003869806,0.00039565755
124,"CumDeath",0.000292246425,0.00030222165,0.0003126272,0.00032946775,0.0003456375,0.00036000775,0.0003767024,0.00038915885,0.000397810075
125,"CumDeath",0.00029431295,0.0003035806,0.0003144961,0.00033120725,0.0003474535,0.00036201325,0.0003786154,0.0003912576,0.000399587425
126,"CumDeath",0.00029633545,0.00030551035,0.0003163027,0.000333005,0.000349316,0.00036407425,0.0003802377,0.0003932837,0.000401167575
127,"CumDeath",0.0002983145,0.00030739275,0.0003181116,0.000334501,0.000350992,0.00036572425,0.0003821445,0.00039511545,0.000402679875
128,"CumDeath",0.000300251575,0.0003090895,0.0003198626,0.00033606,0.0003527485,0.0003674655,0.0003838334,0.00039673315,0.000404127275
129,"CumDeath",0.00030214935,0.00031110775,0.0003214589,0.00033749325,0.000354699,0.00036925175,0.0003855767,0.0003982889,0.00040551325
130,"CumDeath",0.000304005675,0.0003128689,0.0003225585,0.0003392405,0.0003565065,0.00037109625,0.000387372,0.00039978455,0.000406838325
131,"CumDeath",0.000305824125,0.00031459165,0.0003236587,0.000341353,0.0003581525,0.00037286375,0.0003892738,0.00040154985,0.000408105975
132,"CumDeath",0.000307311625,0.0003162797,0.0003252932,0.00034298175,0.0003596545,0.0003744245,0.0003911675,0.00040322235,0.000409507625
133,"CumDeath",0.000308800925,0.0003179242,0.0003269272,0.00034428875,0.000361042,0.00037595625,0.0003929966,0.0004050957,0.000411261575
134,"CumDeath",0.00031037075,0.0003191897,0.0003282365,0.00034615225,0.0003623335,0.00037730725,0.0003945754,0.00040706405,0.000413106625
135,"CumDeath",0.0003117849,0.0003201332,0.0003298838,0.000347614,0.000363586,0.000379309,0.0003961055,0.0004086092,0.00041472935
136,"CumDeath",0.000313082375,0.000321036,0.0003315516,0.0003490535,0.000364843,0.0003809105,0.0003975925,0.0004100142,0.00041602475
137,"CumDeath",0.000314340175,0.0003221159,0.0003330884,0.00035048225,0.000366138,0.00038231775,0.0003991477,0.0004113363,0.000417420825
138,"CumDeath",0.0003155573,0.00032360855,0.0003344276,0.0003518685,0.0003675205,0.0003836685,0.0004007408,0.0004126664,0.0004190812
139,"CumDeath",0.000316735225,0.00032555465,0.000335643,0.00035311375,0.000368667,0.000384952,0.0004021327,0.00041395855,0.000420277225
140,"CumDeath",0.000317866525,0.00032669035,0.0003371276,0.00035436125,0.000369917,0.00038639775,0.0004040302,0.00041517845,0.0004215648
141,"CumDeath",0.000318923,0.0003274621,0.0003383104,0.000355475,0.000371272,0.0003880585,0.0004054801,0.0004164216,0.000422836175
142,"CumDeath",0.000319941675,0.0003286035,0.000339154,0.000356214,0.0003723005,0.0003893245,0.0004071312,0.00041774045,0.000424103175
143,"CumDeath",0.00032092355,0.00032975465,0.0003404538,0.00035746525,0.0003736105,0.000390423,0.0004083933,0.0004189013,0.0004253482
144,"CumDeath",0.000321558075,0.0003307806,0.0003414256,0.000358783,0.0003749085,0.00039229525,0.0004097333,0.0004197391,0.00042701765
145,"CumDeath",0.0003221285,0.00033152185,0.0003421893,0.0003598285,0.000375529,0.00039360275,0.0004111213,0.00042076215,0.000429206025
146,"CumDeath",0.000322985925,0.0003319026,0.0003430799,0.000360683,0.0003761825,0.0003945915,0.0004123732,0.00042225095,0.00043140555
147,"CumDeath",0.000323807525,0.00033227355,0.0003441103,0.00036159525,0.000377641,0.0003954215,0.000414068,0.000423343,0.0004341791
148,"CumDeath",0.000324594775,0.00033299905,0.0003451132,0.00036245425,0.0003790675,0.00039643025,0.0004152147,0.0004243475,0.000436783025
149,"CumDeath",0.000325347675,0.0003339693,0.0003457198,0.00036313625,0.000379972,0.00039772725,0.0004164625,0.0004262144,0.00043833305
150,"CumDeath",0.0003260667,0.00033461365,0.0003462809,0.00036398575,0.0003806765,0.000398751,0.0004182869,0.00042840235,0.0004399021
151,"CumDeath",0.00032675285,0.0003350605,0.0003471298,0.000364752,0.0003817035,0.00039961325,0.0004196487,0.00043079465,0.000443316675
152,"CumDeath",0.000327393925,0.0003354872,0.0003481474,0.00036565,0.000382574,0.00040057225,0.000420644,0.0004319823,0.000446225675
153,"CumDeath",0.00032799705,0.0003359046,0.000349099,0.0003666925,0.0003831495,0.00040174775,0.0004214113,0.0004327433,0.00044787925
154,"CumDeath",0.000328569575,0.0003363114,0.0003499622,0.000367422,0.000383802,0.000402739,0.0004220404,0.0004334604,0.000449530675
155,"CumDeath",0.00032916065,0.0003366662,0.0003507901,0.00036815875,0.0003845005,0.00040361675,0.000422631,0.00043414095,0.000450557425
156,"CumDeath",0.000329834325,0.00033702195,0.0003514081,0.00036862325,0.000385313,0.000404186,0.0004233114,0.0004353736,0.000451474825
157,"CumDeath",0.000330480875,0.00033732265,0.0003518759,0.000369,0.0003858785,0.0004048515,0.000424529,0.0004366237,0.000452350075
158,"CumDeath",0.000331154275,0.00033761995,0.0003523324,0.0003695215,0.0003863705,0.00040547625,0.0004255065,0.0004374484,0.000453186125
159,"CumDeath",0.000331631775,0.00033811215,0.0003526052,0.00037003,0.0003867755,0.000406038,0.0004257783,0.0004383651,0.000454512275
160,"CumDeath",0.000332089075,0.0003385977,0.0003527765,0.00037039175,0.000387061,0.000406775,0.0004269194,0.0004401617,0.0004555928
161,"CumDeath",0.00033252335,0.0003390586,0.0003529356,0.00037067525,0.000387613,0.0004076395,0.000427628,0.00044129645,0.000456028875
162,"CumDeath",0.0003329205,0.00033949815,0.0003530834,0.00037100825,0.000388055,0.0004086285,0.0004286042,0.00044236595,0.0004564635
163,"CumDeath",0.000333363275,0.0003399286,0.0003532193,0.00037127875,0.0003884795,0.00040966975,0.000429836,0.0004434028,0.00045687685
164,"CumDeath",0.000333887425,0.00034033615,0.0003533458,0.00037158225,0.000388897,0.000410286,0.0004309659,0.00044436455,0.00045774645
165,"CumDeath",0.000334391575,0.0003405735,0.0003534633,0.00037195625,0.000389423,0.00041081725,0.0004314353,0.00044469235,0.000458907
166,"CumDeath",0.000334876775,0.0003407975,0.0003536741,0.0003724575,0.0003897865,0.00041150875,0.0004319553,0.0004449224,0.0004601907
167,"CumDeath",0.00033514115,0.00034101005,0.0003539529,0.000372794,0.000390193,0.00041197625,0.0004325883,0.00044513845,0.000461791925
168,"CumDeath",0.000335373275,0.00034137765,0.0003542295,0.00037311875,0.0003907635,0.0004122425,0.0004330777,0.0004457587,0.000463360075
169,"CumDeath",0.000335594625,0.0003417618,0.0003545107,0.0003734265,0.000391132,0.00041261825,0.0004337093,0.0004469341,0.00046489715
170,"CumDeath",0.000335805725,0.0003421293,0.0003549229,0.0003737385,0.0003913675,0.00041322075,0.0004342338,0.00044807195,0.0004664022
171,"CumDeath",0.000336004475,0.0003424802,0.0003553999,0.00037403575,0.000391754,0.00041350925,0.0004347337,0.00044917515,0.000467877225
172,"CumDeath",0.000336181925,0.00034281635,0.0003557199,0.00037453225,0.0003919525,0.00041396675,0.0004351836,0.0004502437,0.0004693218
173,"CumDeath",0.000336351625,0.0003431369,0.00035582,0.00037476675,0.0003921735,0.0004148595,0.0004358866,0.00045127875,0.000470499
174,"CumDeath",0.00033651205,0.00034338385,0.0003559145,0.00037511275,0.0003924355,0.0004155295,0.0004363509,0.00045228105,0.00047134435
175,"CumDeath",0.000336665725,0.00034361115,0.0003560136,0.000375352,0.000392835,0.00041583225,0.0004369026,0.0004532527,0.000472226825
176,"CumDeath",0.000336811125,0.0003438277,0.0003561815,0.000375482,0.000393144,0.0004160605,0.0004374863,0.0004540083,0.000473092
177,"CumDeath",0.000336949725,0.0003440342,0.000356254,0.000375629,0.0003932725,0.000416613,0.0004383536,0.000454656,0.000473938125
178,"CumDeath",0.000337081575,0.0003442298,0.0003563296,0.000375834,0.0003934695,0.00041719375,0.0004386047,0.0004552693,0.000474778175
179,"CumDeath",0.0003372071,0.00034441545,0.0003564588,0.000376238,0.000393908,0.000417503,0.000439126,0.00045585425,0.0004762135
180,"CumDeath",0.000337326825,0.00034459115,0.0003565908,0.000376345,0.0003941625,0.00041798325,0.0004396363,0.00045641895,0.000477342425
181,"CumDeath",0.000337440275,0.00034475885,0.000356716,0.000376459,0.000394451,0.00041816525,0.0004401312,0.0004573238,0.00047812185
182,"CumDeath",0.000337548875,0.00034491855,0.0003568337,0.00037661225,0.0003946605,0.00041841375,0.0004406089,0.00045782645,0.000478885625
183,"CumDeath",0.00033765215,0.00034506935,0.0003569447,0.0003767175,0.0003948085,0.0004186005,0.0004410346,0.00045855165,0.00047966325
184,"CumDeath",0.0003377501,0.00034521215,0.0003570501,0.00037679975,0.000394949,0.000418928,0.000441375,0.00045957515,0.00048046125
185,"CumDeath",0.000337791,0.00034534895,0.0003571492,0.00037697975,0.000395083,0.00041924175,0.0004415926,0.00046055665,0.00048083125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.925615e-12,7.2906165e-12,1.248132e-11,2.218525e-11,4.26124e-11,8.3819925e-11,1.442028e-10,1.7828015e-10,2.4368265e-10
3,"CumPosTest",4.5795415e-11,6.948236e-11,1.077624e-10,2.02283e-10,4.264325e-10,8.9925075e-10,2.78063400000001e-09,2.06770399999999e-08,3.40211875e-08
4,"CumPosTest",2.024214e-10,2.6778695e-10,4.410835e-10,8.9976125e-10,2.456315e-09,2.2840075e-08,7.233558e-08,1.120486e-07,1.57510925e-07
5,"CumPosTest",6.1961225e-10,9.527068e-10,1.590972e-09,4.0529225e-09,2.31549e-08,9.559035e-08,1.739749e-07,2.4282435e-07,3.39076075e-07
