Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
451	752.233	14.6644	3.40189	12.9802	3.2235	6.01229	0.0194575	118.448	11.902	7.78476	2.82619	0.611117	0.762002	0.577517	16.3131	3.69139	0.923159	0.375163	3.20159	9.24112	36.1085	0.64101	56.9775	0.0681924	0.310222	0.166326	0.0598185	0.269622	0.0842116	0.0435912	16.3131	36.1085	0.64101	56.9775	0.951076	0.0204635	0.000149922	8.77894e-05	0.000241331	8.51609e-05	0.000258673	0.0222939	0.00509863	0.000378327	0.577517	0.602402	0.371039	0.0591609	0.266658	0.0832858	0.00755621	11.0115	0.0262594	0.806559	0.767099	217.618	14.7196	0.0056875	0.000357288
452	615.12	14.4558	3.51731	16.927	3.3072	7.51096	0.0199774	123.392	13.2129	3.97367	1.53653	0.659405	0.614547	0.52086	17.1502	6.27	0.58643	0.0761664	3.26596	8.69909	54.2279	0.255734	61.6051	0.0691764	0.302371	0.133139	0.10198	0.399958	0.250859	0.0276653	17.1502	54.2279	0.255734	61.6051	0.972983	0.00471492	0.000191137	1.51827e-05	0.000295529	7.64375e-06	0.00030512	0.0167989	0.00444332	0.000353902	0.52086	0.682145	0.0742904	0.0994683	0.390107	0.244681	0.00630975	10.1842	0.0188717	0.764879	0.744214	204.254	14.3708	0.00500031	0.000334396
453	706.49	7.59781	4.14404	11.6263	4.46313	6.05626	0.0197541	124.649	13.9811	10.5959	2.14227	0.594102	0.749561	0.443942	16.64	6.71444	0.620999	0.595791	2.29297	8.66578	42.8176	0.505224	42.9044	0.131617	0.224058	0.165118	0.0420272	0.349891	0.116904	0.0588543	16.64	42.8176	0.505224	42.9044	0.961216	0.0092004	0.0001352	0.00017573	0.000192851	9.63327e-05	0.000295957	0.0236894	0.00477114	0.000351733	0.443942	0.603935	0.576302	0.0406524	0.338446	0.11308	0.00657712	8.42762	0.0355441	0.616802	0.59288	233.27	14.3854	0.00539986	0.000332058
454	411.383	9.90155	3.866	16.0586	3.94566	6.64638	0.0185769	123.763	13.5938	5.31694	1.31474	0.628332	0.613051	0.442235	19.0286	5.06458	0.43957	0.356682	3.60908	8.04605	28.2505	0.258936	50.2323	0.100994	0.253443	0.150458	0.0724476	0.466291	0.294316	0.0362217	19.0286	28.2505	0.258936	50.2323	0.961732	0.0129603	0.000211629	0.000109963	0.000299191	3.97867e-05	0.000315579	0.0194893	0.00456579	0.000349063	0.442235	0.698618	0.346708	0.0704216	0.453251	0.286086	0.00694838	9.42095	0.0253051	0.705108	0.678125	239.628	15.8502	0.00514873	0.000328829
455	2646.41	10.4644	2.57794	14.5661	5.58444	7.16686	0.0198938	119.118	12.6679	4.53385	1.967	0.39432	0.70922	0.612043	16.434	7.0578	0.468691	0.331344	6.86393	8.51335	53.7924	0.384048	39.4446	0.0955621	0.179069	0.139531	0.0616826	0.360559	0.147829	0.0246945	16.434	53.7924	0.384048	39.4446	0.961668	0.0147299	0.000292822	0.0001387	0.000309982	5.24582e-05	0.000314267	0.0182968	0.00433546	0.000330625	0.612043	0.79445	0.326324	0.0607481	0.355097	0.14559	0.00667454	11.0854	0.0196186	0.73153	0.703489	237.351	14.8062	0.00483669	0.000310484
456	353.975	10.9508	3.84245	7.11854	3.37977	6.7389	0.0165086	121.023	13.8809	4.78666	1.77366	0.663198	0.628803	0.487613	18.2889	4.14781	0.553229	0.1496	4.41734	9.32374	65.7768	0.677454	47.61	0.0913175	0.295878	0.148392	0.0871215	0.354523	0.209283	0.0800992	18.2889	65.7768	0.677454	47.61	0.97112	0.00337213	0.000328267	5.55406e-05	0.000435712	3.01739e-05	0.000336987	0.0192018	0.00485177	0.000330401	0.487613	0.6721	0.145892	0.0849622	0.345736	0.204096	0.00634318	4.92089	0.0538347	0.969623	0.941621	280.138	14.2148	0.00535182	0.000308707
457	572.271	8.04928	3.72447	14.2777	6.02582	9.16307	0.0276509	109.049	13.4448	4.93805	2.2381	0.417912	0.824471	0.585292	17.0649	5.26412	0.310386	0.615323	10.3477	5.57832	23.555	0.343545	43.6005	0.124235	0.165953	0.109134	0.0697758	0.36838	0.0784277	0.0284685	17.0649	23.555	0.343545	43.6005	0.977264	0.00920873	0.000101597	0.000154103	0.000127374	6.39293e-05	0.00041394	0.0073437	0.00514679	0.000277434	0.585292	0.846829	0.609678	0.0691357	0.365	0.0777082	0.00481757	10.3908	0.024108	0.548473	0.536003	210.992	13.655	0.00572232	0.000265103
458	960.428	12.4065	2.80496	18.0744	3.96955	5.89264	0.0206337	115.437	12.0882	5.41668	1.58588	0.640438	0.692155	0.593086	17.3372	6.98718	0.625014	0.197708	7.61024	9.97555	29.6009	0.385074	57.4197	0.0806029	0.251918	0.169703	0.0818365	0.436449	0.194116	0.0263362	17.3372	29.6009	0.385074	57.4197	0.967258	0.0112785	0.000236803	5.7315e-05	0.000266381	2.41038e-05	0.000208073	0.0165279	0.00396742	0.000346191	0.593086	0.721432	0.195889	0.0810836	0.432433	0.19233	0.00933925	13.5518	0.0189998	0.825574	0.798543	208.271	14.0474	0.00434	0.000324103
459	1192.43	16.1831	3.27627	17.6379	4.07306	6.21224	0.0139278	119.723	12.4605	7.51955	1.53348	0.538465	0.608488	0.454735	18.6208	3.18346	0.319764	0.344709	3.60529	8.83303	48.1893	0.589485	61.7252	0.0617929	0.245516	0.160973	0.043573	0.396802	0.255309	0.0299009	18.6208	48.1893	0.589485	61.7252	0.927214	0.0362638	0.000368863	0.000187437	0.000490618	7.32868e-05	0.000331407	0.0299723	0.00495866	0.000350952	0.454735	0.777255	0.339593	0.0429264	0.390913	0.25152	0.00675819	12.1711	0.0232406	0.916169	0.849485	289.516	14.9317	0.00556239	0.000329329
460	1079.51	15.324	3.12036	17.2988	3.35952	7.65082	0.0164036	115.058	11.4954	6.76401	2.93981	0.476289	0.686427	0.444087	18.5808	8.66903	0.173272	0.255327	2.65119	7.9551	35.3826	0.295456	60.8212	0.0652571	0.297662	0.130705	0.0483349	0.233494	0.106664	0.0235766	18.5808	35.3826	0.295456	60.8212	0.945841	0.0258015	0.00029183	9.87049e-05	0.000545783	9.16415e-05	0.00040437	0.0219436	0.00484491	0.000327588	0.444087	0.868793	0.253537	0.0479961	0.231857	0.105917	0.00598693	10.3934	0.0204832	0.889272	0.841111	275.678	15.9854	0.00550554	0.000306681
461	416.597	17.0595	3.40997	11.4372	4.07559	5.29303	0.0178625	112.745	11.615	3.70889	1.33483	0.346729	0.669593	0.41017	16.6839	3.96411	0.104739	0.340234	2.45213	8.70166	25.3723	0.291637	61.8868	0.0586184	0.245363	0.188928	0.0625975	0.501632	0.247527	0.0563283	16.6839	25.3723	0.291637	61.8868	0.95714	0.0172176	0.000377737	0.000191965	0.000397201	6.47236e-05	0.00031352	0.0188011	0.00522161	0.000348454	0.41017	0.910882	0.338176	0.0622188	0.498597	0.24603	0.00905875	6.65858	0.0513084	0.900298	0.861711	327.581	18.4236	0.00582167	0.000321871
462	1903.61	20.5022	2.4631	8.39669	5.20375	5.60173	0.016012	113.293	12.6749	8.35437	1.47626	0.258003	0.757793	0.657048	17.9796	6.72486	0.576336	0.44894	11.9	8.31181	39.2393	0.354695	55.1065	0.0487753	0.192169	0.178516	0.0234025	0.513319	0.164068	0.0523663	17.9796	39.2393	0.354695	55.1065	0.945406	0.0267795	0.000266491	0.000210027	0.000303429	6.29804e-05	0.000248937	0.0219643	0.00479972	0.000296622	0.657048	0.785009	0.444611	0.0231768	0.508369	0.162486	0.00742961	6.53369	0.041108	0.739591	0.699213	239.983	13.2031	0.005243	0.000279189
463	1499.95	13.0228	2.45877	12.9235	4.64778	6.50934	0.0194747	119.138	13.1841	7.37514	2.20454	0.782712	0.650422	0.648127	19.6961	6.8341	0.452433	0.269442	3.26463	8.47228	73.2885	0.448804	41.6331	0.0767884	0.215156	0.153625	0.0690283	0.295038	0.158572	0.0292281	19.6961	73.2885	0.448804	41.6331	0.96143	0.013753	0.000265285	9.39099e-05	0.000306606	4.88079e-05	0.00027089	0.0191323	0.00459886	0.000366315	0.648127	0.821843	0.264641	0.0677983	0.28978	0.155746	0.00791871	9.30823	0.0240209	0.742561	0.71392	211.607	15.9063	0.00516424	0.000345287
464	2170.6	10.5554	2.65386	17.2153	4.22734	5.55735	0.0162236	121.613	13.2408	6.78066	2.22759	0.434523	0.721198	0.60466	17.3929	3.86757	0.644636	0.416172	1.8284	9.77982	40.2941	0.352195	46.8134	0.0947382	0.236555	0.179942	0.0462163	0.323757	0.125159	0.0277393	17.3929	40.2941	0.352195	46.8134	0.945942	0.0192149	0.00017961	0.000120628	0.000237389	7.20116e-05	0.000226589	0.0289762	0.00504429	0.000371074	0.60466	0.723027	0.407114	0.0452104	0.31671	0.122434	0.00736385	12.8064	0.0200563	0.676351	0.639789	194.476	13.5213	0.0056215	0.000351154
465	2110.33	9.45246	2.71592	17.5912	3.25896	7.77552	0.0164405	119.492	13.8873	5.20592	1.59977	0.378708	0.687642	0.451143	17.8767	5.46877	0.0514015	0.181725	3.76794	11.3718	63.7515	0.305946	47.4387	0.105793	0.306846	0.128609	0.050023	0.429838	0.195252	0.019856	17.8767	63.7515	0.305946	47.4387	0.958283	0.0108044	0.000304271	6.51613e-05	0.000597374	3.36473e-05	0.000377062	0.0249887	0.00454237	0.000378128	0.451143	0.959912	0.177674	0.0489079	0.420256	0.190899	0.00636298	9.82735	0.01906	0.86769	0.831492	258.971	17.0953	0.00518313	0.000347117
466	875.693	8.21824	3.13624	14.8502	3.84471	6.90028	0.0182593	111.049	12.4311	7.54593	2.60862	0.434573	0.663731	0.476077	16.2225	6.79761	0.181994	0.453251	6.89709	8.2006	32.0321	0.348515	43.6987	0.121681	0.260098	0.144922	0.0382245	0.254438	0.128907	0.0306063	16.2225	32.0321	0.348515	43.6987	0.96427	0.0137348	0.000193771	0.000157391	0.000324569	0.000115594	0.000324798	0.016288	0.00446416	0.00028202	0.476077	0.873653	0.449911	0.0379429	0.252563	0.127957	0.00670766	9.78141	0.0267393	0.786782	0.758671	248.542	14.7651	0.00497768	0.000262316
467	446.002	17.8788	2.94167	14.663	3.49737	7.53455	0.0271156	110.593	13.9118	3.35008	2.49762	0.737789	0.660475	0.680241	15.4494	2.4851	0.464014	0.170823	6.21897	9.97497	29.1992	0.593124	51.9954	0.0559322	0.285929	0.132722	0.145457	0.264442	0.135939	0.0266265	15.4494	29.1992	0.593124	51.9954	0.974192	0.0117799	0.000206213	4.16476e-05	0.000234325	3.20215e-05	0.000357164	0.00806089	0.00485802	0.000316463	0.680241	0.836283	0.16878	0.143717	0.261279	0.134313	0.00696774	12.7553	0.0222673	0.854035	0.831994	268.462	17.2824	0.00530599	0.000288743
468	267.47	13.2698	3.81114	8.25617	3.73883	5.12919	0.0184727	126.406	13.6916	6.64219	2.09797	0.748777	0.845736	0.463598	19.5869	3.83685	0.595921	0.217733	4.48659	10.6456	49.9261	0.480946	58.6004	0.0753591	0.267463	0.194963	0.0953402	0.403121	0.0735301	0.0899969	19.5869	49.9261	0.480946	58.6004	0.967267	0.00448146	0.00024143	6.30927e-05	0.00025018	3.87508e-05	0.000214318	0.022715	0.00438645	0.000390207	0.463598	0.63248	0.210209	0.0920458	0.389192	0.0709894	0.00872874	5.37181	0.0569212	0.841418	0.813876	233.929	13.9618	0.00488096	0.000366917
469	1299.37	16.9086	2.73604	13.9193	2.6657	8.05502	0.0162083	114.478	11.8685	8.14217	1.86563	0.44569	0.819981	0.594918	18.1049	5.96023	0.461416	0.283471	2.46058	7.69744	52.2278	0.533762	41.6192	0.0591415	0.375136	0.124146	0.0448845	0.43952	0.0964923	0.0244027	18.1049	52.2278	0.533762	41.6192	0.9422	0.031309	0.000204824	7.98907e-05	0.000506072	5.77445e-05	0.00042788	0.0199706	0.00517139	0.000302856	0.594918	0.786921	0.281262	0.0445347	0.436094	0.0957403	0.00497847	11.292	0.019203	0.923944	0.87054	274.808	13.8925	0.00584542	0.000285183
470	1051.91	10.4667	2.55333	18.2383	4.21521	6.00006	0.0208744	119.456	13.1594	4.15683	2.2546	0.569815	0.743248	0.647679	17.7923	7.16994	0.547911	0.178048	7.03429	10.2324	57.799	0.414808	54.5132	0.0955411	0.237236	0.166665	0.101884	0.329658	0.113879	0.0233328	17.7923	57.799	0.414808	54.5132	0.971225	0.00749165	0.000220952	4.62274e-05	0.00022576	2.71729e-05	0.000220145	0.0159353	0.00444101	0.000353181	0.647679	0.78821	0.174823	0.100039	0.323688	0.111817	0.0083115	13.5928	0.0183912	0.773456	0.7512	213.28	14.3153	0.00483493	0.000330866
471	2471.89	17.4399	1.99104	12.2026	3.81206	6.39481	0.0164553	109.722	11.4859	6.71987	1.68302	0.50038	0.7207	0.73342	17.8911	5.73702	0.325987	0.203621	7.28665	9.42795	64.46	0.539402	51.7941	0.0573398	0.262325	0.156377	0.0536653	0.428218	0.165952	0.0255153	17.8911	64.46	0.539402	51.7941	0.952745	0.020618	0.000325666	8.25526e-05	0.000453643	3.78645e-05	0.000284032	0.0206039	0.00494641	0.000340973	0.73342	0.903872	0.202725	0.0534293	0.426335	0.165222	0.00773477	9.95406	0.0230625	0.872362	0.831139	252.472	15.3589	0.00537984	0.000317841
472	1138.22	14.8242	2.57448	18.4716	3.52334	5.10567	0.0147337	114.324	12.8916	10.6529	1.77324	0.771912	0.613322	0.610176	16.3851	5.03477	0.501043	0.310761	4.69358	10.5146	30.9363	0.458188	55.9795	0.0674573	0.283822	0.195861	0.0444415	0.345876	0.218063	0.0272981	16.3851	30.9363	0.458188	55.9795	0.934296	0.0347919	0.00034173	0.000150556	0.000445332	7.96098e-05	0.000251757	0.0248954	0.00460798	0.000341523	0.610176	0.780735	0.307257	0.0439404	0.341977	0.215605	0.00959837	14.5702	0.0213126	0.897061	0.83812	275.882	16.6446	0.00510473	0.000313236
473	867.625	10.6917	3.42703	8.20353	5.63122	6.02293	0.0194509	116.237	12.4365	3.27056	1.59671	0.330553	0.666959	0.622171	15.6724	7.66235	0.959003	0.383331	4.76946	8.89467	70.1557	0.495792	42.0498	0.0935305	0.177581	0.166032	0.067409	0.417708	0.20858	0.06936	15.6724	70.1557	0.495792	42.0498	0.970659	0.00679084	0.000231063	0.000138192	0.000208042	4.17344e-05	0.000220768	0.016949	0.00459113	0.000324325	0.622171	0.634394	0.379051	0.0666565	0.413045	0.206251	0.00785303	6.06046	0.0440016	0.71163	0.69075	190.323	13.1266	0.00506414	0.000306318
474	495.889	13.3947	2.96851	11.2453	5.80956	6.17759	0.0280626	111.198	12.3427	3.43572	2.73857	0.700978	0.725664	0.606002	15.5679	4.50197	0.158568	0.196668	3.34418	7.65735	46.8892	0.476541	52.2523	0.0746564	0.17213	0.161875	0.148055	0.264979	0.100175	0.0427315	15.5679	46.8892	0.476541	52.2523	0.980292	0.00571396	0.000389757	9.3718e-05	0.000227359	4.60351e-05	0.000290927	0.00828965	0.00442598	0.000318354	0.606002	0.92365	0.195252	0.146988	0.263071	0.0994534	0.00914741	8.81657	0.039469	0.906669	0.8888	266.178	16.894	0.0049208	0.0002967
475	1312.94	7.62419	2.59746	12.947	3.34544	5.64167	0.0146509	118.773	12.8697	6.68689	2.9246	0.488763	0.777176	0.608645	18.2027	3.51992	0.560345	0.242021	2.81331	8.44407	57.9936	0.275992	40.5241	0.131161	0.298914	0.177252	0.0568059	0.265738	0.0761896	0.0355608	18.2027	57.9936	0.275992	40.5241	0.960674	0.00679573	0.000231196	7.16969e-05	0.000345151	7.00796e-05	0.000244931	0.0263882	0.00506497	0.000346819	0.608645	0.757128	0.238212	0.0559119	0.261555	0.0749905	0.00735344	9.11565	0.0269241	0.801864	0.77033	222.907	13.1861	0.00560006	0.000329339
476	411.049	8.12746	3.66332	14.7738	3.4879	6.9855	0.0256596	115.201	13.2979	10.2517	2.44809	0.358504	0.919322	0.554692	17.4047	4.12411	0.713386	0.505302	2.23798	7.63953	46.4478	0.394139	32.8523	0.12304	0.286705	0.143154	0.0321489	0.375526	0.0329555	0.0354965	17.4047	46.4478	0.394139	32.8523	0.966546	0.0133085	0.000118973	0.000116853	0.000244678	9.07175e-05	0.000341269	0.0141511	0.00481218	0.000342252	0.554692	0.656765	0.498343	0.0317061	0.370355	0.0325016	0.00701755	10.7879	0.0233128	0.721521	0.697384	236.836	16.6003	0.00547762	0.000321789
477	831.711	7.65779	4.11399	17.6578	4.20325	10.007	0.0250792	123.867	13.809	2.07336	2.90387	0.255918	0.706963	0.42189	18.3092	5.75548	0.345022	0.469168	5.80244	9.34244	45.5478	0.721984	48.6705	0.130586	0.237911	0.09993	0.0872615	0.243455	0.100913	0.0232821	18.3092	45.5478	0.721984	48.6705	0.968599	0.0127247	0.000139443	0.000113415	0.000218563	8.72402e-05	0.000493838	0.0129035	0.00454729	0.000320671	0.42189	0.742481	0.455222	0.0846678	0.236219	0.097913	0.00458489	14.7485	0.0172865	0.752401	0.728775	243.896	16.0321	0.00524384	0.000296726
478	998.706	19.2741	3.1295	10.5822	4.68105	6.44944	0.016109	121.269	13.9773	8.5031	1.53935	0.373165	0.691738	0.552163	19.7066	6.90031	0.510133	0.493325	5.63405	7.75441	53.9083	0.649439	63.177	0.0518831	0.213627	0.155052	0.0303574	0.44937	0.200255	0.045854	19.7066	53.9083	0.649439	63.177	0.93177	0.0365254	0.000264263	0.000237274	0.000378439	8.39824e-05	0.000358771	0.025076	0.00514757	0.000335379	0.552163	0.738618	0.480576	0.0295729	0.437757	0.195079	0.00625178	7.71308	0.0338686	0.734947	0.684802	284.853	15.5573	0.00577215	0.000315881
479	1091.06	10.0942	3.14658	14.8894	4.2112	5.34266	0.0195592	126.442	13.4818	4.84942	2.60236	0.313677	0.716133	0.495253	18.4607	4.52351	0.457574	0.536924	3.9791	10.0601	53.2426	0.559784	36.2494	0.0990668	0.237462	0.187173	0.0463219	0.275186	0.109081	0.0395552	18.4607	53.2426	0.559784	36.2494	0.949727	0.0153532	0.000148381	0.000154288	0.000188415	0.00010982	0.000234131	0.0291132	0.00475758	0.000407617	0.495253	0.725038	0.519232	0.0447956	0.266118	0.105486	0.00822461	11.581	0.0286791	0.688365	0.653758	221.759	15.1288	0.00536276	0.000384274
480	423.139	7.53752	3.95783	16.881	4.026	6.59818	0.0197139	122.881	13.6177	10.9266	1.58041	0.690893	0.734039	0.433634	18.3529	6.55382	0.385027	0.522718	1.75534	8.74408	59.5364	0.592583	41.1258	0.13267	0.248385	0.151557	0.0464136	0.464461	0.168286	0.0355332	18.3529	59.5364	0.592583	41.1258	0.962184	0.0116809	0.000149346	0.000150855	0.000226127	6.33055e-05	0.000295054	0.0202647	0.00471943	0.000341136	0.433634	0.724908	0.50891	0.0451875	0.452192	0.163841	0.00640279	12.0193	0.0257583	0.772782	0.743559	222.558	13.4831	0.00533717	0.000322366
481	1788.69	10.0851	2.51991	7.79706	4.05771	6.08912	0.0148449	112.139	12.4162	9.66276	2.81547	0.494947	0.644297	0.670056	17.1638	5.45668	0.709943	0.407519	4.96581	9.07391	38.6398	0.249445	18.3928	0.0991562	0.246444	0.164227	0.0330023	0.228842	0.126339	0.0530762	17.1638	38.6398	0.249445	18.3928	0.960693	0.0102872	0.00020224	0.000136121	0.000313927	0.000106345	0.000251517	0.0231637	0.00486415	0.000299367	0.670056	0.752573	0.404262	0.0327385	0.227013	0.125329	0.00707387	5.86619	0.0399437	0.708711	0.680853	206.195	13.512	0.00535888	0.000280448
482	739.649	15.0452	3.12294	13.2662	4.40837	5.77986	0.020132	117.343	13.9881	8.60368	1.09713	0.426064	0.745684	0.57363	17.5777	5.38283	0.585859	0.567713	4.66652	9.51771	36.8734	0.652528	43.5609	0.0664664	0.226841	0.173015	0.0369271	0.679668	0.231801	0.0407286	17.5777	36.8734	0.652528	43.5609	0.946421	0.0294755	0.000161109	0.000197171	0.000215528	5.21936e-05	0.000286478	0.017926	0.00505645	0.000339821	0.57363	0.722092	0.556531	0.0361998	0.66628	0.227235	0.00738583	11.3008	0.0294098	0.704487	0.666741	248.969	15.6641	0.00564292	0.000316382
483	590.364	20.1714	3.35602	19.5477	3.89871	5.07021	0.0157569	126.484	12.952	2.67834	1.29571	0.47515	0.614762	0.552765	17.3689	5.00152	0.758695	0.292094	2.33576	10.0009	53.9586	0.519047	25.3311	0.0495751	0.256495	0.19723	0.109062	0.47446	0.297318	0.0338612	17.3689	53.9586	0.519047	25.3311	0.941143	0.0278334	0.000226059	8.76832e-05	0.000219917	3.15453e-05	0.000220074	0.0249852	0.00498501	0.000373262	0.552765	0.637774	0.283649	0.105909	0.460743	0.288722	0.00760037	15.343	0.0215958	0.783004	0.736918	225.951	12.7343	0.00552149	0.000353476
484	435.189	12.796	3.17347	9.76367	2.54347	5.21854	0.0146053	122.565	13.1729	5.14739	2.88855	0.41132	0.761933	0.53056	16.1524	5.51214	0.551532	0.248514	1.98459	8.64781	58.4715	0.367029	44.3488	0.0781494	0.393164	0.191624	0.0608849	0.263777	0.0824175	0.0622834	16.1524	58.4715	0.367029	44.3488	0.959196	0.00863183	0.000196699	6.2592e-05	0.000345363	7.84305e-05	0.000234492	0.0263327	0.00465791	0.000341297	0.53056	0.704989	0.242819	0.0594897	0.257733	0.0805289	0.00800129	6.59798	0.0439091	0.873563	0.837918	236.443	13.3282	0.0051919	0.000322918
485	1045.37	8.57239	2.26269	9.77429	3.33505	5.88522	0.0177633	116.801	11.9752	4.27899	1.41254	0.595518	0.60969	0.723916	18.1858	5.50451	0.649167	0.28765	2.54326	8.39194	32.2847	0.500139	38.5957	0.116654	0.299846	0.169917	0.0848521	0.431627	0.276318	0.0393348	18.1858	32.2847	0.500139	38.5957	0.970275	0.00660212	0.000173537	6.86708e-05	0.000242487	3.10724e-05	0.00023751	0.0173515	0.00487837	0.000325396	0.723916	0.810801	0.284814	0.0840155	0.427371	0.273594	0.00768972	8.4254	0.0318927	0.756802	0.734306	201.866	13.7424	0.00538678	0.000307528
486	1391.22	8.49621	2.55765	15.224	4.10349	5.50677	0.016123	117.038	11.8278	5.51494	1.03618	0.519956	0.775583	0.633733	17.6355	5.12548	0.635633	0.167861	5.71572	9.65663	59.3825	0.418051	46.3047	0.1177	0.243695	0.181595	0.073123	0.748502	0.216581	0.0305081	17.6355	59.3825	0.418051	46.3047	0.965083	0.00662451	0.000340034	6.73404e-05	0.000360196	1.75599e-05	0.00023545	0.0224465	0.00471822	0.00035362	0.633733	0.748316	0.166266	0.0724283	0.741391	0.214523	0.0083522	11.409	0.0228297	0.854876	0.825027	243.457	14.0891	0.00514739	0.000332105
487	805.678	12.6732	3.1201	16.6784	5.10695	6.29297	0.019598	120.146	13.6524	2.78216	1.30821	0.402148	0.701777	0.631178	16.4304	3.02493	0.738167	0.18981	2.70699	8.93698	68.604	0.321265	48.8873	0.0789067	0.195812	0.158907	0.101439	0.536441	0.227963	0.0297275	16.4304	68.604	0.321265	48.8873	0.966502	0.0115588	0.000378084	8.45186e-05	0.000325819	2.2983e-05	0.000320563	0.0156422	0.0049662	0.000341801	0.631178	0.711998	0.185649	0.0992149	0.524681	0.222966	0.00735018	11.6171	0.0211659	0.775748	0.749762	266.442	16.9274	0.00553734	0.000317806
488	1127.39	10.8175	2.85927	13.5708	3.90838	5.03409	0.0174319	123.722	13.7889	7.62818	1.34438	0.290335	0.822705	0.446934	17.6409	5.84099	0.154486	0.509997	2.89601	8.95714	37.3431	0.4613	64.1366	0.0924428	0.25586	0.198646	0.0313129	0.611959	0.131879	0.0418532	17.6409	37.3431	0.4613	64.1366	0.950304	0.0159532	0.000188342	0.000179744	0.00025409	6.6799e-05	0.000270878	0.0273838	0.0052272	0.000371373	0.446934	0.883014	0.495066	0.0303961	0.594042	0.128018	0.00757932	9.14317	0.036957	0.744926	0.707907	272.695	15.1167	0.00584578	0.000349997
489	939.313	10.0211	3.57618	8.91439	4.60412	5.85195	0.0179249	118.643	12.0636	7.87447	1.71489	0.477858	0.792264	0.498004	16.7746	5.7556	0.626539	0.374949	3.89159	8.40684	34.4447	0.231414	64.3853	0.0997894	0.217197	0.170883	0.0480781	0.461991	0.121137	0.0685531	16.7746	34.4447	0.231414	64.3853	0.964414	0.00661655	0.000195784	0.000113474	0.0002392	4.57612e-05	0.000227409	0.0232481	0.00472048	0.000345614	0.498004	0.646107	0.370504	0.0475081	0.456514	0.1197	0.00742471	5.417	0.0442927	0.69159	0.666979	193.021	12.8239	0.00524554	0.000328974
490	1619.91	9.69517	2.74746	17.0382	4.57055	5.99294	0.0176693	116.274	12.4487	6.25849	2.3158	0.406601	0.781741	0.568505	17.5828	2.53285	0.453028	0.34258	4.78309	8.96099	40.811	0.553624	65.4249	0.103144	0.218792	0.166863	0.0507881	0.337568	0.0942478	0.0269072	17.5828	40.811	0.553624	65.4249	0.957374	0.0162587	0.000286596	0.000145121	0.000326962	7.84572e-05	0.000282184	0.0205086	0.0047047	0.000322362	0.568505	0.774262	0.338727	0.0502169	0.333772	0.0931879	0.00736905	13.0212	0.0208332	0.826358	0.791133	252.718	14.463	0.00522572	0.000301537
491	1236.64	9.83909	3.0807	12.8347	3.94358	6.83264	0.022123	124.491	13.5269	9.2037	1.08098	0.660259	0.923652	0.542735	17.6676	4.54626	0.582342	0.376218	8.36748	10.5859	51.8096	0.293149	30.3581	0.101635	0.253577	0.146356	0.0662613	0.854458	0.0706285	0.0351298	17.6676	51.8096	0.293149	30.3581	0.967236	0.0087709	0.000122956	6.91205e-05	0.000192089	2.0553e-05	0.000258856	0.0187308	0.00445243	0.000366021	0.542735	0.70055	0.36532	0.0643419	0.829707	0.0685826	0.00635967	8.68629	0.0246102	0.643936	0.622838	199.963	13.5177	0.00495162	0.000344487
