"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.1968485e-05,6.6710615e-05,7.323581e-05,8.2249825e-05,9.01532e-05,9.940865e-05,0.0001059211,0.0001098525,0.000118148925
60,"CumDeath",6.541231e-05,7.0312405e-05,7.692912e-05,8.5999e-05,9.43231e-05,0.000103596,0.000110515,0.0001144144,0.0001229872
61,"CumDeath",6.896149e-05,7.4054105e-05,8.071788e-05,8.99098e-05,9.84632e-05,0.0001078835,0.0001151464,0.0001191609,0.00012789835
62,"CumDeath",7.26142975e-05,7.7911005e-05,8.447404e-05,9.4205475e-05,0.000102801,0.00011230525,0.0001197257,0.00012403295,0.0001328949
63,"CumDeath",7.63683325e-05,8.187772e-05,8.829061e-05,9.822485e-05,0.000107112,0.00011676925,0.0001243968,0.0001290608,0.000138070275
64,"CumDeath",8.0219635e-05,8.5772185e-05,9.227359e-05,0.0001024275,0.0001116135,0.0001214825,0.0001294311,0.0001342198,0.00014323105
65,"CumDeath",8.41638425e-05,8.990754e-05,9.637921e-05,0.000107037,0.000116109,0.00012616075,0.0001343553,0.0001394453,0.000148347525
66,"CumDeath",8.81977775e-05,9.423122e-05,0.0001005596,0.00011146625,0.000120767,0.000130917,0.000139513,0.0001446623,0.0001535136
67,"CumDeath",9.231613e-05,9.8422955e-05,0.0001048353,0.0001157465,0.000125576,0.00013581425,0.0001443057,0.0001499531,0.000158730025
68,"CumDeath",9.65138175e-05,0.00010216875,0.0001093206,0.000120213,0.000130341,0.00014072675,0.0001494575,0.0001553116,0.0001640616
69,"CumDeath",0.0001005472,0.00010645795,0.0001138643,0.00012503425,0.000135175,0.00014586425,0.0001544949,0.00016073085,0.00016928915
70,"CumDeath",0.000104554175,0.00011082885,0.000118474,0.00012990125,0.00013998,0.000150856,0.000159649,0.0001661959,0.000174588525
71,"CumDeath",0.0001088766,0.00011530055,0.0001230558,0.000134631,0.000144848,0.000155726,0.0001653036,0.0001717102,0.0001799402
72,"CumDeath",0.00011325855,0.0001198367,0.0001276277,0.00013951725,0.0001497475,0.00016091525,0.0001705137,0.0001772756,0.000185314225
73,"CumDeath",0.000117737225,0.0001241281,0.0001321277,0.00014457225,0.000154763,0.000166078,0.0001757633,0.000182873,0.00019070545
74,"CumDeath",0.000122148025,0.00012850495,0.0001366278,0.000149322,0.0001597375,0.000171231,0.0001809681,0.00018849595,0.000196108875
75,"CumDeath",0.00012665825,0.0001333622,0.0001414476,0.00015414675,0.0001648495,0.000176397,0.0001862261,0.0001941094,0.000201518875
76,"CumDeath",0.000131180025,0.0001382699,0.0001462893,0.00015890025,0.0001700185,0.00018178025,0.0001918109,0.00019969,0.0002068854
77,"CumDeath",0.00013570535,0.00014322295,0.0001510109,0.000163882,0.0001751955,0.00018698075,0.0001969153,0.0002052477,0.00021242955
78,"CumDeath",0.000140228225,0.0001480082,0.0001555502,0.0001688405,0.0001804365,0.00019207925,0.0002021406,0.00021077445,0.0002177571
79,"CumDeath",0.00014474165,0.00015293675,0.0001603393,0.00017362875,0.000185641,0.0001970925,0.0002077258,0.00021625025,0.000223230475
80,"CumDeath",0.0001492381,0.00015752665,0.000165099,0.000178316,0.0001907325,0.00020241625,0.0002131145,0.00022150905,0.0002288511
81,"CumDeath",0.0001537131,0.0001622981,0.0001698982,0.000183116,0.0001955835,0.00020770225,0.0002185434,0.0002266082,0.000234455525
82,"CumDeath",0.0001581511,0.00016710255,0.0001747435,0.00018782125,0.000200494,0.00021283075,0.0002238574,0.0002322203,0.000239890275
83,"CumDeath",0.0001624142,0.00017193265,0.0001795099,0.0001924525,0.000205449,0.00021805875,0.0002292862,0.00023738365,0.00024518825
84,"CumDeath",0.000166643925,0.00017672915,0.0001840985,0.00019708925,0.000210223,0.00022291675,0.0002346541,0.00024258255,0.0002504389
85,"CumDeath",0.000170842125,0.0001812504,0.000188626,0.00020168225,0.0002149915,0.00022769075,0.0002399708,0.0002477824,0.000255635225
86,"CumDeath",0.000175003225,0.0001858115,0.000193015,0.0002062205,0.0002199025,0.00023237425,0.0002452296,0.00025302545,0.000260771125
87,"CumDeath",0.0001791237,0.00019039395,0.0001972869,0.0002106945,0.000224709,0.0002372585,0.0002504253,0.0002580054,0.000265840025
88,"CumDeath",0.0001832005,0.00019483405,0.0002015588,0.00021519175,0.000229439,0.00024201825,0.0002555862,0.0002629633,0.000270838925
89,"CumDeath",0.000187229625,0.00019907835,0.0002059224,0.00021958225,0.000233986,0.000246642,0.0002606293,0.00026783515,0.0002757602
90,"CumDeath",0.00019120745,0.00020325895,0.0002101512,0.0002242935,0.000238477,0.0002512375,0.0002655879,0.000272987,0.000280600275
91,"CumDeath",0.0001951314,0.0002073709,0.0002142697,0.00022858725,0.0002430565,0.00025596825,0.0002705421,0.00027752765,0.0002853551
92,"CumDeath",0.000198998525,0.0002114249,0.0002183354,0.0002329185,0.0002473695,0.0002605815,0.000275524,0.0002822871,0.00029003395
93,"CumDeath",0.0002028082,0.0002154058,0.000222623,0.00023719175,0.0002517345,0.0002649035,0.0002801827,0.0002873748,0.000294659275
94,"CumDeath",0.00020655685,0.0002193132,0.0002266972,0.0002414275,0.0002558955,0.0002693955,0.0002846034,0.00029186295,0.000299295925
95,"CumDeath",0.000210243425,0.00022314025,0.0002305688,0.0002455285,0.0002600185,0.00027378775,0.0002890376,0.00029615065,0.00030394885
96,"CumDeath",0.000213865875,0.00022687335,0.0002343632,0.0002496595,0.0002642205,0.00027791025,0.0002934341,0.0003006704,0.000308419725
97,"CumDeath",0.0002174238,0.00023083715,0.0002379809,0.00025372375,0.0002682915,0.000281848,0.0002976908,0.0003050948,0.00031280875
98,"CumDeath",0.000220907275,0.000234511,0.0002417082,0.00025770625,0.0002721195,0.00028586525,0.0003018207,0.0003094163,0.0003171803
99,"CumDeath",0.0002243245,0.0002379826,0.0002452586,0.00026147725,0.0002758365,0.00028965675,0.0003058934,0.00031356945,0.000321505825
100,"CumDeath",0.000227702975,0.00024137975,0.0002487272,0.00026497575,0.000279451,0.000293594,0.0003102052,0.00031715045,0.0003257364
101,"CumDeath",0.00023121695,0.0002449939,0.0002521157,0.000268504,0.000283224,0.0002974125,0.0003141397,0.0003212329,0.000329768225
102,"CumDeath",0.000234666675,0.00024860735,0.0002554306,0.00027203975,0.0002868635,0.00030100925,0.0003181167,0.00032518005,0.0003335001
103,"CumDeath",0.00023804705,0.0002519862,0.0002587912,0.000275505,0.0002904045,0.00030440175,0.0003218392,0.00032887105,0.00033713635
104,"CumDeath",0.000241365975,0.0002550428,0.0002620904,0.00027893275,0.0002937325,0.0003077385,0.0003249713,0.00033259945,0.000340680025
105,"CumDeath",0.000244623125,0.0002580249,0.0002654848,0.00028220575,0.000296932,0.00031095575,0.0003279779,0.0003362728,0.0003441474
106,"CumDeath",0.00024781925,0.0002609271,0.0002687164,0.0002854435,0.000300262,0.00031408375,0.0003312958,0.0003399464,0.000347528075
107,"CumDeath",0.000250955175,0.00026376265,0.0002718774,0.0002885925,0.000303464,0.00031734375,0.0003347475,0.00034360195,0.000350823125
108,"CumDeath",0.00025402875,0.00026652215,0.0002748818,0.000291687,0.000306623,0.00032041475,0.0003376795,0.0003470711,0.000354033
109,"CumDeath",0.0002570424,0.0002692018,0.0002775561,0.00029474375,0.0003094275,0.00032342025,0.000340648,0.00035043485,0.000357372675
110,"CumDeath",0.000259963625,0.00027179665,0.0002801494,0.000297708,0.00031233,0.0003264105,0.0003435007,0.0003536565,0.0003607494
111,"CumDeath",0.0002629237,0.0002743279,0.0002827365,0.000300539,0.000315173,0.00032922075,0.0003464172,0.00035678685,0.000364042575
112,"CumDeath",0.0002658206,0.00027680275,0.0002855195,0.0003033645,0.000318062,0.000331936,0.0003492523,0.00035984235,0.000367255525
113,"CumDeath",0.000268652375,0.0002793918,0.000287957,0.000305841,0.000320556,0.000334859,0.0003520171,0.00036282285,0.0003703885
114,"CumDeath",0.0002714055,0.0002819629,0.0002903124,0.000308613,0.0003230885,0.00033774225,0.000354481,0.00036551365,0.0003734453
115,"CumDeath",0.00027407855,0.00028432645,0.0002929051,0.00031106425,0.0003255475,0.000340201,0.0003570462,0.00036798465,0.00037642655
116,"CumDeath",0.000276690875,0.00028642645,0.0002954328,0.0003132825,0.0003280175,0.000342761,0.000359548,0.0003703699,0.000379272175
117,"CumDeath",0.0002791678,0.0002884606,0.0002979028,0.0003155975,0.000330513,0.0003451365,0.0003619853,0.00037284245,0.0003817813
118,"CumDeath",0.00028113465,0.00029043375,0.0002999011,0.0003179735,0.0003327745,0.000347359,0.0003641684,0.0003753085,0.000384228475
119,"CumDeath",0.00028304135,0.00029234405,0.0003021892,0.00032022125,0.0003351155,0.00034933775,0.0003663284,0.0003776961,0.0003866187
120,"CumDeath",0.000284888425,0.0002941944,0.0003045316,0.00032215225,0.000337567,0.00035162175,0.0003687568,0.000380004,0.0003888905
121,"CumDeath",0.0002866773,0.00029603615,0.0003067697,0.000324136,0.000339737,0.00035387875,0.0003708576,0.00038238225,0.0003911984
122,"CumDeath",0.000288413125,0.0002983093,0.0003088396,0.0003259365,0.0003417685,0.00035562425,0.0003728305,0.00038472175,0.00039346225
123,"CumDeath",0.000290135025,0.00030061115,0.0003106949,0.00032779775,0.000343809,0.0003578655,0.0003747924,0.0003869806,0.00039565755
124,"CumDeath",0.000292246425,0.00030222165,0.0003126272,0.00032946775,0.0003456375,0.00036000775,0.0003767024,0.00038915885,0.000397810075
125,"CumDeath",0.00029431295,0.0003035806,0.0003144961,0.00033120725,0.0003474535,0.00036201325,0.0003786154,0.0003912576,0.000399587425
126,"CumDeath",0.00029633545,0.00030551035,0.0003163027,0.000333005,0.000349316,0.00036407425,0.0003802377,0.0003932837,0.000401167575
127,"CumDeath",0.0002983145,0.00030739275,0.0003181116,0.000334501,0.000350992,0.00036572425,0.0003821445,0.00039511545,0.000402679875
128,"CumDeath",0.000300251575,0.0003090895,0.0003198626,0.00033606,0.0003527485,0.0003674655,0.0003838334,0.00039673315,0.000404127275
129,"CumDeath",0.00030214935,0.00031110775,0.0003214589,0.00033749325,0.000354699,0.00036925175,0.0003855767,0.0003982889,0.00040551325
130,"CumDeath",0.000304005675,0.0003128689,0.0003225585,0.0003392405,0.0003565065,0.00037109625,0.000387372,0.00039978455,0.000406838325
131,"CumDeath",0.000305824125,0.00031459165,0.0003236587,0.000341353,0.0003581525,0.00037286375,0.0003892738,0.00040154985,0.000408105975
132,"CumDeath",0.000307311625,0.0003162797,0.0003252932,0.00034298175,0.0003596545,0.0003744245,0.0003911675,0.00040322235,0.000409507625
133,"CumDeath",0.000308801975,0.0003179242,0.0003269272,0.00034428875,0.000361042,0.00037595625,0.0003929966,0.0004050957,0.000411261575
134,"CumDeath",0.000310373375,0.0003191916,0.0003282365,0.0003461525,0.0003623335,0.00037730725,0.0003945754,0.00040706405,0.000413106625
135,"CumDeath",0.000311791625,0.000320138,0.000329885,0.00034761475,0.000363586,0.000379309,0.0003961055,0.0004086092,0.00041472935
136,"CumDeath",0.000313097725,0.0003210476,0.0003315589,0.00034905475,0.0003648435,0.00038091075,0.0003975936,0.0004100142,0.00041602475
137,"CumDeath",0.000314369725,0.0003221285,0.0003330991,0.000350492,0.0003661435,0.00038231925,0.0003991477,0.0004113363,0.000417423775
138,"CumDeath",0.00031561,0.0003237955,0.0003344405,0.00035189575,0.000367524,0.0003836695,0.0004007429,0.0004126684,0.000419085
139,"CumDeath",0.000316820075,0.00032585375,0.0003357904,0.00035314725,0.0003686785,0.00038495875,0.0004021497,0.00041396555,0.000420280125
140,"CumDeath",0.000317993575,0.00032679495,0.0003372962,0.0003544545,0.000369952,0.000386556,0.0004040715,0.00041519755,0.000421574025
141,"CumDeath",0.000319107475,0.0003276327,0.0003383498,0.00035556125,0.000371323,0.00038814775,0.0004056077,0.0004165437,0.0004228624
142,"CumDeath",0.000320196625,0.0003289489,0.0003393609,0.00035646925,0.0003724745,0.0003893905,0.000407263,0.00041783065,0.0004241602
143,"CumDeath",0.000321153775,0.00033019225,0.0003406566,0.00035761625,0.00037393,0.0003909065,0.000408525,0.00041905825,0.00042545805
144,"CumDeath",0.00032180365,0.0003310265,0.0003417464,0.0003591615,0.000375139,0.00039281575,0.000410376,0.0004198444,0.000427413325
145,"CumDeath",0.00032247845,0.0003316378,0.0003426867,0.000360191,0.000375932,0.00039408575,0.000411418,0.0004215479,0.000429846725
146,"CumDeath",0.00032344635,0.00033206115,0.0003439619,0.00036095125,0.000377256,0.000395123,0.0004132677,0.00042286,0.000432858225
147,"CumDeath",0.000324397025,0.00033309075,0.0003452281,0.000362196,0.000378708,0.0003964585,0.000415257,0.0004245798,0.00043615655
148,"CumDeath",0.00032533095,0.0003341931,0.0003460889,0.0003629905,0.0003797795,0.00039795425,0.0004169618,0.00042696655,0.00043849545
149,"CumDeath",0.0003262364,0.00033495835,0.0003474056,0.00036459225,0.0003808555,0.00039922175,0.0004185318,0.0004288566,0.000440613675
150,"CumDeath",0.0003272173,0.0003357237,0.0003488532,0.000365566,0.00038197,0.00040094975,0.00042067,0.00043119,0.00044573725
151,"CumDeath",0.00032840175,0.00033639885,0.0003499359,0.00036666875,0.000383243,0.000402351,0.0004214985,0.0004326652,0.00044820115
152,"CumDeath",0.000329543825,0.0003371621,0.000350917,0.00036777225,0.000384403,0.000403455,0.0004227883,0.00043408255,0.00045088535
153,"CumDeath",0.000330640525,0.0003378651,0.0003518802,0.00036888075,0.000385664,0.0004045495,0.0004242083,0.0004359174,0.000453856725
154,"CumDeath",0.00033168795,0.00033871665,0.0003524246,0.000369969,0.0003866755,0.0004057855,0.0004255407,0.00043893565,0.000454890225
155,"CumDeath",0.0003324476,0.00033932195,0.0003527637,0.000370676,0.0003877275,0.000407552,0.0004272163,0.00044047305,0.000456614875
156,"CumDeath",0.000333071425,0.00033989965,0.0003530809,0.000371407,0.000388265,0.000409242,0.0004293274,0.00044279095,0.000460014075
157,"CumDeath",0.000333650225,0.0003404898,0.0003533779,0.00037214925,0.0003890285,0.00041092975,0.0004309898,0.00044464305,0.00046525895
158,"CumDeath",0.000334165825,0.00034143475,0.0003539375,0.000372919,0.0003900765,0.0004126025,0.0004328816,0.00044619975,0.000469911375
159,"CumDeath",0.00033474905,0.0003420985,0.0003545583,0.000373296,0.000391131,0.0004141645,0.0004338371,0.0004494754,0.000472328225
160,"CumDeath",0.000335433875,0.0003425769,0.0003548818,0.000374238,0.000391782,0.00041554675,0.0004356208,0.00045283885,0.00047475115
161,"CumDeath",0.000335999075,0.0003430266,0.0003553418,0.0003751515,0.00039291,0.0004176725,0.0004372832,0.00045635445,0.00047817235
162,"CumDeath",0.000336382075,0.00034345175,0.0003559108,0.0003758965,0.0003939255,0.0004191125,0.0004388232,0.00045937785,0.0004808052
163,"CumDeath",0.00033666615,0.0003438504,0.0003565457,0.00037677075,0.000395088,0.00041995575,0.0004400768,0.00046119995,0.000484662675
164,"CumDeath",0.000336923125,0.0003443394,0.0003572058,0.00037771,0.0003957115,0.00042145525,0.000442404,0.0004629447,0.000487516325
165,"CumDeath",0.000337155375,0.0003448408,0.0003576798,0.00037834375,0.000396401,0.0004223435,0.000444691,0.00046520685,0.000489448925
166,"CumDeath",0.0003373648,0.00034532255,0.0003580613,0.0003787895,0.0003970275,0.0004235445,0.0004464129,0.0004664209,0.00049086545
167,"CumDeath",0.0003375524,0.0003458874,0.00035841,0.00037924525,0.0003976115,0.000424617,0.0004478505,0.00046816585,0.000495554975
168,"CumDeath",0.000337721075,0.00034648425,0.000358726,0.00037960775,0.0003982675,0.000425195,0.0004492433,0.0004701834,0.0004996356
169,"CumDeath",0.00033787225,0.0003469684,0.0003591024,0.00037990075,0.0003989485,0.00042563825,0.0004506574,0.0004734565,0.000503171725
170,"CumDeath",0.0003380074,0.00034707955,0.0003592897,0.000380142,0.0003995885,0.0004264985,0.0004522193,0.0004766836,0.00050671385
171,"CumDeath",0.000338127475,0.0003471941,0.0003597109,0.0003805215,0.0004001155,0.0004273085,0.0004544151,0.0004797939,0.000510259975
172,"CumDeath",0.0003382349,0.0003474716,0.0003598477,0.0003807385,0.0004007245,0.000428394,0.0004552652,0.0004832423,0.0005133197
173,"CumDeath",0.000338329625,0.00034767735,0.0003603803,0.000380917,0.000400954,0.0004293915,0.0004572219,0.0004865195,0.00051618785
174,"CumDeath",0.00033841465,0.0003477457,0.0003609172,0.00038111025,0.000401232,0.00043028425,0.000459454,0.0004896439,0.0005196299
175,"CumDeath",0.0003384894,0.00034781295,0.0003614438,0.00038131125,0.0004015245,0.00043090825,0.0004615475,0.00049260985,0.000523286575
176,"CumDeath",0.00033855635,0.00034794025,0.000361953,0.00038189025,0.0004021975,0.000431473,0.0004635248,0.0004951914,0.0005270717
177,"CumDeath",0.0003386031,0.0003481449,0.0003621883,0.0003823415,0.0004027305,0.000432258,0.0004655106,0.00049649495,0.000530892375
178,"CumDeath",0.000338630225,0.00034833695,0.0003622904,0.000382639,0.0004030055,0.00043325675,0.0004669956,0.00049821645,0.00053528465
179,"CumDeath",0.000338699925,0.0003485164,0.0003623825,0.00038269475,0.000403365,0.00043425725,0.000468259,0.0005018019,0.000539929875
180,"CumDeath",0.000338885275,0.0003486833,0.0003624658,0.00038274425,0.000403812,0.0004351145,0.0004703396,0.0005035808,0.000544571625
181,"CumDeath",0.0003390586,0.0003488396,0.0003625403,0.00038278875,0.000404238,0.00043529525,0.0004725797,0.00050639385,0.000549284725
182,"CumDeath",0.00033922095,0.00034898525,0.000362607,0.00038282925,0.0004044955,0.00043600825,0.000474327,0.000509175,0.000554071175
183,"CumDeath",0.000339372375,0.00034912125,0.0003626982,0.000382866,0.0004047345,0.0004369385,0.0004758735,0.0005119223,0.0005589314
184,"CumDeath",0.000339514875,0.00034924765,0.0003628811,0.000382899,0.0004049835,0.00043728675,0.0004770305,0.0005146358,0.00056389045
185,"CumDeath",0.0003396475,0.00034936535,0.0003630519,0.000383027,0.000405213,0.00043842625,0.0004793359,0.0005173165,0.000567438825
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.925615e-12,7.2906165e-12,1.248132e-11,2.218525e-11,4.26124e-11,8.3819925e-11,1.442028e-10,1.7828015e-10,2.4368265e-10
3,"CumPosTest",4.5795415e-11,6.948236e-11,1.077624e-10,2.02283e-10,4.264325e-10,8.9925075e-10,2.78063400000001e-09,2.06770399999999e-08,3.40211875e-08
4,"CumPosTest",2.024214e-10,2.6778695e-10,4.410835e-10,8.9976125e-10,2.456315e-09,2.2840075e-08,7.233558e-08,1.120486e-07,1.57510925e-07
5,"CumPosTest",6.1961225e-10,9.527068e-10,1.590972e-09,4.0529225e-09,2.31549e-08,9.559035e-08,1.739749e-07,2.4282435e-07,3.39076075e-07
