"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.1968485e-05,6.6710615e-05,7.323581e-05,8.2249825e-05,9.01532e-05,9.940865e-05,0.0001059211,0.0001098525,0.000118148925
60,"CumDeath",6.541231e-05,7.0312405e-05,7.692912e-05,8.5999e-05,9.43231e-05,0.000103596,0.000110515,0.0001144144,0.0001229872
61,"CumDeath",6.896149e-05,7.4054105e-05,8.071788e-05,8.99098e-05,9.84632e-05,0.0001078835,0.0001151464,0.0001191609,0.00012789835
62,"CumDeath",7.26142975e-05,7.7911005e-05,8.447404e-05,9.4205475e-05,0.000102801,0.00011230525,0.0001197257,0.00012403295,0.0001328949
63,"CumDeath",7.63683325e-05,8.187772e-05,8.829061e-05,9.822485e-05,0.000107112,0.00011676925,0.0001243968,0.0001290608,0.000138070275
64,"CumDeath",8.0219635e-05,8.5772185e-05,9.227359e-05,0.0001024275,0.0001116135,0.0001214825,0.0001294311,0.0001342198,0.00014323105
65,"CumDeath",8.41638425e-05,8.990754e-05,9.637921e-05,0.000107037,0.000116109,0.00012616075,0.0001343553,0.0001394453,0.000148347525
66,"CumDeath",8.81977775e-05,9.423122e-05,0.0001005596,0.00011146625,0.000120767,0.000130917,0.000139513,0.0001446623,0.0001535136
67,"CumDeath",9.231613e-05,9.8422955e-05,0.0001048353,0.0001157465,0.000125576,0.00013581425,0.0001443057,0.0001499531,0.000158730025
68,"CumDeath",9.65138175e-05,0.00010216875,0.0001093206,0.000120213,0.000130341,0.00014072675,0.0001494575,0.0001553116,0.0001640616
69,"CumDeath",0.0001005472,0.00010645795,0.0001138643,0.00012503425,0.000135175,0.00014586425,0.0001544949,0.00016073085,0.00016928915
70,"CumDeath",0.000104554175,0.00011082885,0.000118474,0.00012990125,0.00013998,0.000150856,0.000159649,0.0001661959,0.000174588525
71,"CumDeath",0.0001088766,0.00011530055,0.0001230558,0.000134631,0.000144848,0.000155726,0.0001653036,0.0001717102,0.0001799402
72,"CumDeath",0.00011325855,0.0001198367,0.0001276277,0.00013951725,0.0001497475,0.00016091525,0.0001705137,0.0001772756,0.000185314225
73,"CumDeath",0.000117737225,0.0001241281,0.0001321277,0.00014457225,0.000154763,0.000166078,0.0001757633,0.000182873,0.00019070545
74,"CumDeath",0.000122148025,0.00012850495,0.0001366278,0.000149322,0.0001597375,0.000171231,0.0001809681,0.00018849595,0.000196108875
75,"CumDeath",0.00012665825,0.0001333622,0.0001414476,0.00015414675,0.0001648495,0.000176397,0.0001862261,0.0001941094,0.000201518875
76,"CumDeath",0.000131180025,0.0001382699,0.0001462893,0.00015890025,0.0001700185,0.00018178025,0.0001918109,0.00019969,0.0002068854
77,"CumDeath",0.00013570535,0.00014322295,0.0001510109,0.000163882,0.0001751955,0.00018698075,0.0001969153,0.0002052477,0.00021242955
78,"CumDeath",0.000140228225,0.0001480082,0.0001555502,0.0001688405,0.0001804365,0.00019207925,0.0002021406,0.00021077445,0.0002177571
79,"CumDeath",0.00014474165,0.00015293675,0.0001603393,0.00017362875,0.000185641,0.0001970925,0.0002077258,0.00021625025,0.000223230475
80,"CumDeath",0.0001492381,0.00015752665,0.000165099,0.000178316,0.0001907325,0.00020241625,0.0002131145,0.00022150905,0.0002288511
81,"CumDeath",0.0001537131,0.0001622981,0.0001698982,0.000183116,0.0001955835,0.00020770225,0.0002185434,0.0002266082,0.000234455525
82,"CumDeath",0.0001581511,0.00016710255,0.0001747435,0.00018782125,0.000200494,0.00021283075,0.0002238574,0.0002322203,0.000239890275
83,"CumDeath",0.0001624142,0.00017193265,0.0001795099,0.0001924525,0.000205449,0.00021805875,0.0002292862,0.00023738365,0.00024518825
84,"CumDeath",0.000166643925,0.00017672915,0.0001840985,0.00019708925,0.000210223,0.00022291675,0.0002346541,0.00024258255,0.0002504389
85,"CumDeath",0.000170842125,0.0001812504,0.000188626,0.00020168225,0.0002149915,0.00022769075,0.0002399708,0.0002477824,0.000255635225
86,"CumDeath",0.000175003225,0.0001858115,0.000193015,0.0002062205,0.0002199025,0.00023237425,0.0002452296,0.00025302545,0.000260771125
87,"CumDeath",0.0001791237,0.00019039395,0.0001972869,0.0002106945,0.000224709,0.0002372585,0.0002504253,0.0002580054,0.000265840025
88,"CumDeath",0.0001832005,0.00019483405,0.0002015588,0.00021519175,0.000229439,0.00024201825,0.0002555862,0.0002629633,0.000270838925
89,"CumDeath",0.000187229625,0.00019907835,0.0002059224,0.00021958225,0.000233986,0.000246642,0.0002606293,0.00026783515,0.0002757602
90,"CumDeath",0.00019120745,0.00020325895,0.0002101512,0.0002242935,0.000238477,0.0002512375,0.0002655879,0.000272987,0.000280600275
91,"CumDeath",0.0001951314,0.0002073709,0.0002142697,0.00022858725,0.0002430565,0.00025596825,0.0002705421,0.00027752765,0.0002853551
92,"CumDeath",0.000198998525,0.0002114249,0.0002183354,0.0002329185,0.0002473695,0.0002605815,0.000275524,0.0002822871,0.00029003395
93,"CumDeath",0.0002028082,0.0002154058,0.000222623,0.00023719175,0.0002517345,0.0002649035,0.0002801827,0.0002873748,0.000294659275
94,"CumDeath",0.00020655685,0.0002193132,0.0002266972,0.0002414275,0.0002558955,0.0002693955,0.0002846034,0.00029186295,0.000299295925
95,"CumDeath",0.000210243425,0.00022314025,0.0002305688,0.0002455285,0.0002600185,0.00027378775,0.0002890376,0.00029615065,0.00030394885
96,"CumDeath",0.000213865875,0.00022687335,0.0002343632,0.0002496595,0.0002642205,0.00027791025,0.0002934341,0.0003006704,0.000308419725
97,"CumDeath",0.0002174238,0.00023083715,0.0002379809,0.00025372375,0.0002682915,0.000281848,0.0002976908,0.0003050948,0.00031280875
98,"CumDeath",0.000220907275,0.000234511,0.0002417082,0.00025770625,0.0002721195,0.00028586525,0.0003018207,0.0003094163,0.0003171803
99,"CumDeath",0.0002243245,0.0002379826,0.0002452586,0.00026147725,0.0002758365,0.00028965675,0.0003058934,0.00031356945,0.000321505825
100,"CumDeath",0.000227702975,0.00024137975,0.0002487272,0.00026497575,0.000279451,0.000293594,0.0003102052,0.00031715045,0.0003257364
101,"CumDeath",0.00023121695,0.0002449939,0.0002521157,0.000268504,0.000283224,0.0002974125,0.0003141397,0.0003212329,0.000329768225
102,"CumDeath",0.000234666675,0.00024860735,0.0002554306,0.00027203975,0.0002868635,0.00030100925,0.0003181167,0.00032518005,0.0003335001
103,"CumDeath",0.00023804705,0.0002519862,0.0002587912,0.000275505,0.0002904045,0.00030440175,0.0003218392,0.00032887105,0.00033713635
104,"CumDeath",0.000241365975,0.0002550428,0.0002620904,0.00027893275,0.0002937325,0.0003077385,0.0003249713,0.00033259945,0.000340680025
105,"CumDeath",0.000244623125,0.0002580249,0.0002654848,0.00028220575,0.000296932,0.00031095575,0.0003279779,0.0003362728,0.0003441474
106,"CumDeath",0.00024781925,0.0002609271,0.0002687164,0.0002854435,0.000300262,0.00031408375,0.0003312958,0.0003399464,0.000347528075
107,"CumDeath",0.000250955175,0.00026376265,0.0002718774,0.0002885925,0.000303464,0.00031734375,0.0003347475,0.00034360195,0.000350823125
108,"CumDeath",0.00025402875,0.00026652215,0.0002748818,0.000291687,0.000306623,0.00032041475,0.0003376795,0.0003470711,0.000354033
109,"CumDeath",0.0002570424,0.0002692018,0.0002775561,0.00029474375,0.0003094275,0.00032342025,0.000340648,0.00035043485,0.000357372675
110,"CumDeath",0.000259963625,0.00027179665,0.0002801494,0.000297708,0.00031233,0.0003264105,0.0003435007,0.0003536565,0.0003607494
111,"CumDeath",0.0002629237,0.0002743279,0.0002827365,0.000300539,0.000315173,0.00032922075,0.0003464172,0.00035678685,0.000364042575
112,"CumDeath",0.0002658206,0.00027680275,0.0002855195,0.0003033645,0.000318062,0.000331936,0.0003492523,0.00035984235,0.000367255525
113,"CumDeath",0.000268652375,0.0002793918,0.000287957,0.000305841,0.000320556,0.000334859,0.0003520171,0.00036282285,0.0003703885
114,"CumDeath",0.0002714055,0.0002819629,0.0002903124,0.000308613,0.0003230885,0.00033774225,0.000354481,0.00036551365,0.0003734453
115,"CumDeath",0.00027407855,0.00028432645,0.0002929051,0.00031106425,0.0003255475,0.000340201,0.0003570462,0.00036798465,0.00037642655
116,"CumDeath",0.000276690875,0.00028642645,0.0002954328,0.0003132825,0.0003280175,0.000342761,0.000359548,0.0003703699,0.000379272175
117,"CumDeath",0.0002791678,0.0002884606,0.0002979028,0.0003155975,0.000330513,0.0003451365,0.0003619853,0.00037284245,0.0003817813
118,"CumDeath",0.00028113465,0.00029043375,0.0002999011,0.0003179735,0.0003327745,0.000347359,0.0003641684,0.0003753085,0.000384228475
119,"CumDeath",0.00028304135,0.00029234405,0.0003021892,0.00032022125,0.0003351155,0.00034933775,0.0003663284,0.0003776961,0.0003866187
120,"CumDeath",0.000284888425,0.0002941944,0.0003045316,0.00032215225,0.000337567,0.00035162175,0.0003687568,0.000380004,0.0003888905
121,"CumDeath",0.0002866773,0.00029603615,0.0003067697,0.000324136,0.000339737,0.00035387875,0.0003708576,0.00038238225,0.0003911984
122,"CumDeath",0.000288413125,0.0002983093,0.0003088396,0.0003259365,0.0003417685,0.00035562425,0.0003728305,0.00038472175,0.00039346225
123,"CumDeath",0.000290135025,0.00030061115,0.0003106949,0.00032779775,0.000343809,0.0003578655,0.0003747924,0.0003869806,0.00039565755
124,"CumDeath",0.000292246425,0.00030222165,0.0003126272,0.00032946775,0.0003456375,0.00036000775,0.0003767024,0.00038915885,0.000397810075
125,"CumDeath",0.00029431295,0.0003035806,0.0003144961,0.00033120725,0.0003474535,0.00036201325,0.0003786154,0.0003912576,0.000399587425
126,"CumDeath",0.00029633545,0.00030551035,0.0003163027,0.000333005,0.000349316,0.00036407425,0.0003802377,0.0003932837,0.000401167575
127,"CumDeath",0.0002983145,0.00030739275,0.0003181116,0.000334501,0.000350992,0.00036572425,0.0003821445,0.00039511545,0.000402679875
128,"CumDeath",0.000300251575,0.0003090895,0.0003198626,0.00033606,0.0003527485,0.0003674655,0.0003838334,0.00039673315,0.000404127275
129,"CumDeath",0.00030214935,0.00031110775,0.0003214589,0.00033749325,0.000354699,0.00036925175,0.0003855767,0.0003982889,0.00040551325
130,"CumDeath",0.000304005675,0.0003128689,0.0003225585,0.0003392405,0.0003565065,0.00037109625,0.000387372,0.00039978455,0.000406838325
131,"CumDeath",0.000305824125,0.00031459165,0.0003236587,0.000341353,0.0003581525,0.00037286375,0.0003892738,0.00040154985,0.000408105975
132,"CumDeath",0.00030731215,0.0003162797,0.0003252933,0.00034298175,0.0003596545,0.0003744245,0.0003911675,0.00040322235,0.000409507625
133,"CumDeath",0.0003088193,0.0003179242,0.0003269272,0.000344289,0.000361042,0.00037595625,0.0003929966,0.0004050957,0.000411261575
134,"CumDeath",0.0003104095,0.0003191992,0.0003282412,0.0003461575,0.0003623335,0.0003773135,0.0003945754,0.00040706405,0.000413106625
135,"CumDeath",0.000311855275,0.0003201535,0.0003299059,0.00034763575,0.0003635895,0.00037931,0.0003961055,0.0004086092,0.00041472935
136,"CumDeath",0.000313194675,0.00032107235,0.0003316047,0.0003490765,0.0003648605,0.00038091825,0.000397603,0.00041001425,0.000416026325
137,"CumDeath",0.00031450665,0.00032217205,0.0003331709,0.000350601,0.000366193,0.0003823345,0.0003991772,0.0004113452,0.000417440325
138,"CumDeath",0.000315789675,0.0003238514,0.0003344852,0.00035207525,0.0003676055,0.0003836905,0.0004008162,0.00041269885,0.0004190948
139,"CumDeath",0.0003170457,0.0003258885,0.0003359454,0.000353329,0.0003686965,0.000385038,0.0004023292,0.00041400795,0.000420309775
140,"CumDeath",0.0003182408,0.0003268294,0.0003375586,0.00035471175,0.0003703405,0.000386796,0.0004042113,0.0004152655,0.000421638425
141,"CumDeath",0.000319390975,0.00032778945,0.0003384191,0.00035560675,0.0003714035,0.000388442,0.0004060262,0.00041677355,0.000422976675
142,"CumDeath",0.0003205123,0.00032911905,0.0003398298,0.00035663375,0.000372636,0.00038963825,0.0004075608,0.0004180894,0.00042433505
143,"CumDeath",0.00032125375,0.0003304265,0.0003407374,0.00035823375,0.0003743015,0.00039114975,0.0004091546,0.00041930025,0.000425701275
144,"CumDeath",0.00032191035,0.0003312834,0.0003419453,0.000359432,0.0003751245,0.000392978,0.0004107763,0.0004200432,0.000428068475
145,"CumDeath",0.000322764125,0.00033181865,0.0003429325,0.00036055725,0.0003762115,0.0003942125,0.0004124358,0.00042205505,0.000431253625
146,"CumDeath",0.0003236729,0.00033226455,0.0003441843,0.000361625,0.00037783,0.00039511975,0.0004142488,0.00042340335,0.00043469525
147,"CumDeath",0.000324614625,0.0003332545,0.0003451914,0.00036249925,0.0003791535,0.0003966835,0.0004158035,0.00042544925,0.000437684375
148,"CumDeath",0.0003255284,0.00033424035,0.0003458926,0.000363411,0.0003803115,0.00039798825,0.00041819,0.0004270845,0.000439838675
149,"CumDeath",0.000326412175,0.00033484985,0.0003465742,0.000364482,0.000381734,0.00039980125,0.0004197646,0.0004300887,0.0004446481
150,"CumDeath",0.0003272461,0.0003354552,0.0003477657,0.00036566575,0.000382899,0.000401351,0.0004212565,0.0004320496,0.0004470355
151,"CumDeath",0.0003282093,0.0003359934,0.0003490875,0.00036702,0.0003837095,0.0004025395,0.0004226911,0.00043334685,0.000449067675
152,"CumDeath",0.000329211,0.00033636845,0.000350314,0.00036796575,0.000384732,0.00040369575,0.0004235856,0.000434384,0.00045052495
153,"CumDeath",0.0003301757,0.0003370893,0.0003514791,0.00036890425,0.000385592,0.00040479375,0.0004244826,0.00043608265,0.0004530414
154,"CumDeath",0.000331104875,0.0003379536,0.0003521997,0.00036976675,0.000386332,0.000405715,0.0004255283,0.0004384965,0.000455390675
155,"CumDeath",0.000331855975,0.000338893,0.0003525434,0.000370229,0.000387149,0.00040676675,0.000426715,0.00044063265,0.000456286225
156,"CumDeath",0.00033243,0.0003396788,0.0003528263,0.000370693,0.0003880055,0.0004082715,0.0004282544,0.0004426367,0.00045717675
157,"CumDeath",0.000332973375,0.00034023005,0.0003530905,0.000371205,0.00038871,0.00040958025,0.0004299597,0.00044397,0.000458676175
158,"CumDeath",0.00033373625,0.0003409596,0.000353338,0.00037215925,0.0003896735,0.0004110065,0.0004317883,0.00044561095,0.0004610247
159,"CumDeath",0.0003344851,0.0003413986,0.0003538632,0.00037293775,0.0003902,0.0004121095,0.0004327134,0.00044805265,0.000463417
160,"CumDeath",0.000335202425,0.00034181465,0.0003543919,0.00037350975,0.0003907455,0.00041335075,0.0004334388,0.00045022695,0.00046650855
161,"CumDeath",0.000335770425,0.0003422115,0.0003549262,0.00037415925,0.000391469,0.00041496125,0.0004344953,0.0004520071,0.000469894325
162,"CumDeath",0.00033612005,0.0003425874,0.0003553009,0.000374712,0.000392172,0.00041607,0.0004359876,0.0004537316,0.000472236325
163,"CumDeath",0.000336442025,0.0003429432,0.0003554977,0.000375469,0.00039272,0.00041735175,0.0004373511,0.0004553984,0.000474650125
164,"CumDeath",0.000336745975,0.00034328095,0.0003556802,0.00037606,0.000393339,0.0004179395,0.0004387042,0.00045697785,0.0004772551
165,"CumDeath",0.000337032425,0.0003436313,0.0003560008,0.000376352,0.000394075,0.000418974,0.0004399906,0.00045844505,0.00047881685
166,"CumDeath",0.0003373018,0.00034396275,0.000356489,0.00037662425,0.0003947425,0.00041963275,0.0004412347,0.0004595662,0.000480371125
167,"CumDeath",0.00033755515,0.0003442782,0.0003568371,0.00037687725,0.000395483,0.000420262,0.0004424356,0.0004613937,0.000482172325
168,"CumDeath",0.00033779395,0.0003445767,0.0003572095,0.00037742275,0.00039591,0.0004209355,0.0004435184,0.0004630378,0.0004847681
169,"CumDeath",0.00033801815,0.00034485925,0.0003575659,0.000377685,0.0003963145,0.00042159475,0.0004443603,0.0004646045,0.0004868561
170,"CumDeath",0.0003381519,0.00034512785,0.0003579071,0.00037789775,0.0003966205,0.00042270675,0.0004452049,0.0004661242,0.000488979175
171,"CumDeath",0.0003382217,0.00034538155,0.0003582359,0.00037822575,0.0003969475,0.00042363225,0.0004457081,0.0004675418,0.000490005725
172,"CumDeath",0.000338286025,0.0003456213,0.0003585436,0.0003789135,0.0003973095,0.00042431725,0.0004461965,0.00046910245,0.0004906717
173,"CumDeath",0.000338345925,0.00034584815,0.000358899,0.00037947575,0.0003976495,0.00042485925,0.0004466996,0.0004705478,0.000491309325
174,"CumDeath",0.000338400875,0.000346063,0.0003592387,0.00037966925,0.0003980365,0.00042516,0.0004470187,0.00047195395,0.000492187875
175,"CumDeath",0.00033845135,0.0003462666,0.0003594733,0.000379798,0.0003985095,0.0004253935,0.0004473332,0.00047389805,0.000493556675
176,"CumDeath",0.000338582925,0.00034646495,0.0003595736,0.0003799645,0.0003987985,0.0004255995,0.0004476708,0.0004752691,0.00049488055
177,"CumDeath",0.000338731025,0.0003466522,0.0003597774,0.0003801205,0.000399012,0.00042579,0.0004479888,0.0004767517,0.00049616265
178,"CumDeath",0.000338871975,0.00034685465,0.000359969,0.000380517,0.000399252,0.00042600175,0.00044829,0.00047892255,0.00049740245
179,"CumDeath",0.000339004725,0.00034711265,0.0003601491,0.0003807845,0.0003994815,0.00042622225,0.0004487118,0.0004806919,0.00049860195
180,"CumDeath",0.0003391308,0.0003472457,0.0003603288,0.00038091725,0.000399616,0.0004265925,0.000449444,0.00048242445,0.00049976105
181,"CumDeath",0.000339249775,0.00034729095,0.000360504,0.00038102475,0.0003997895,0.00042716125,0.0004505065,0.00048401965,0.00050083165
182,"CumDeath",0.00033936255,0.0003475239,0.0003606711,0.00038109875,0.000400012,0.000427709,0.0004509325,0.00048418165,0.00050217855
183,"CumDeath",0.000339469225,0.00034777455,0.000360828,0.00038120975,0.0004001865,0.0004283435,0.0004513396,0.00048430645,0.000503489425
184,"CumDeath",0.000339570225,0.0003478196,0.0003609758,0.00038127325,0.0004003385,0.000428583,0.0004517221,0.00048442,0.000504766275
185,"CumDeath",0.000339666125,0.00034786145,0.0003611204,0.00038133475,0.000400521,0.000428956,0.0004524883,0.000484525,0.0005060839
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.925615e-12,7.2906165e-12,1.248132e-11,2.218525e-11,4.26124e-11,8.3819925e-11,1.442028e-10,1.7828015e-10,2.4368265e-10
3,"CumPosTest",4.5795415e-11,6.948236e-11,1.077624e-10,2.02283e-10,4.264325e-10,8.9925075e-10,2.78063400000001e-09,2.06770399999999e-08,3.40211875e-08
4,"CumPosTest",2.024214e-10,2.6778695e-10,4.410835e-10,8.9976125e-10,2.456315e-09,2.2840075e-08,7.233558e-08,1.120486e-07,1.57510925e-07
5,"CumPosTest",6.1961225e-10,9.527068e-10,1.590972e-09,4.0529225e-09,2.31549e-08,9.559035e-08,1.739749e-07,2.4282435e-07,3.39076075e-07
