"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.1968485e-05,6.6710615e-05,7.323581e-05,8.2249825e-05,9.01532e-05,9.940865e-05,0.0001059211,0.0001098525,0.000118148925
60,"CumDeath",6.541231e-05,7.0312405e-05,7.692912e-05,8.5999e-05,9.43231e-05,0.000103596,0.000110515,0.0001144144,0.0001229872
61,"CumDeath",6.896149e-05,7.4054105e-05,8.071788e-05,8.99098e-05,9.84632e-05,0.0001078835,0.0001151464,0.0001191609,0.00012789835
62,"CumDeath",7.26142975e-05,7.7911005e-05,8.447404e-05,9.4205475e-05,0.000102801,0.00011230525,0.0001197257,0.00012403295,0.0001328949
63,"CumDeath",7.63683325e-05,8.187772e-05,8.829061e-05,9.822485e-05,0.000107112,0.00011676925,0.0001243968,0.0001290608,0.000138070275
64,"CumDeath",8.0219635e-05,8.5772185e-05,9.227359e-05,0.0001024275,0.0001116135,0.0001214825,0.0001294311,0.0001342198,0.00014323105
65,"CumDeath",8.41638425e-05,8.990754e-05,9.637921e-05,0.000107037,0.000116109,0.00012616075,0.0001343553,0.0001394453,0.000148347525
66,"CumDeath",8.81977775e-05,9.423122e-05,0.0001005596,0.00011146625,0.000120767,0.000130917,0.000139513,0.0001446623,0.0001535136
67,"CumDeath",9.231613e-05,9.8422955e-05,0.0001048353,0.0001157465,0.000125576,0.00013581425,0.0001443057,0.0001499531,0.000158730025
68,"CumDeath",9.65138175e-05,0.00010216875,0.0001093206,0.000120213,0.000130341,0.00014072675,0.0001494575,0.0001553116,0.0001640616
69,"CumDeath",0.0001005472,0.00010645795,0.0001138643,0.00012503425,0.000135175,0.00014586425,0.0001544949,0.00016073085,0.00016928915
70,"CumDeath",0.000104554175,0.00011082885,0.000118474,0.00012990125,0.00013998,0.000150856,0.000159649,0.0001661959,0.000174588525
71,"CumDeath",0.0001088766,0.00011530055,0.0001230558,0.000134631,0.000144848,0.000155726,0.0001653036,0.0001717102,0.0001799402
72,"CumDeath",0.00011325855,0.0001198367,0.0001276277,0.00013951725,0.0001497475,0.00016091525,0.0001705137,0.0001772756,0.000185314225
73,"CumDeath",0.000117737225,0.0001241281,0.0001321277,0.00014457225,0.000154763,0.000166078,0.0001757633,0.000182873,0.00019070545
74,"CumDeath",0.000122148025,0.00012850495,0.0001366278,0.000149322,0.0001597375,0.000171231,0.0001809681,0.00018849595,0.000196108875
75,"CumDeath",0.00012665825,0.0001333622,0.0001414476,0.00015414675,0.0001648495,0.000176397,0.0001862261,0.0001941094,0.000201518875
76,"CumDeath",0.000131180025,0.0001382699,0.0001462893,0.00015890025,0.0001700185,0.00018178025,0.0001918109,0.00019969,0.0002068854
77,"CumDeath",0.00013570535,0.00014322295,0.0001510109,0.000163882,0.0001751955,0.00018698075,0.0001969153,0.0002052477,0.00021242955
78,"CumDeath",0.000140228225,0.0001480082,0.0001555502,0.0001688405,0.0001804365,0.00019207925,0.0002021406,0.00021077445,0.0002177571
79,"CumDeath",0.00014474165,0.00015293675,0.0001603393,0.00017362875,0.000185641,0.0001970925,0.0002077258,0.00021625025,0.000223230475
80,"CumDeath",0.0001492381,0.00015752665,0.000165099,0.000178316,0.0001907325,0.00020241625,0.0002131145,0.00022150905,0.0002288511
81,"CumDeath",0.0001537131,0.0001622981,0.0001698982,0.000183116,0.0001955835,0.00020770225,0.0002185434,0.0002266082,0.000234455525
82,"CumDeath",0.0001581511,0.00016710255,0.0001747435,0.00018782125,0.000200494,0.00021283075,0.0002238574,0.0002322203,0.000239890275
83,"CumDeath",0.0001624142,0.00017193265,0.0001795099,0.0001924525,0.000205449,0.00021805875,0.0002292862,0.00023738365,0.00024518825
84,"CumDeath",0.000166643925,0.00017672915,0.0001840985,0.00019708925,0.000210223,0.00022291675,0.0002346541,0.00024258255,0.0002504389
85,"CumDeath",0.000170842125,0.0001812504,0.000188626,0.00020168225,0.0002149915,0.00022769075,0.0002399708,0.0002477824,0.000255635225
86,"CumDeath",0.000175003225,0.0001858115,0.000193015,0.0002062205,0.0002199025,0.00023237425,0.0002452296,0.00025302545,0.000260771125
87,"CumDeath",0.0001791237,0.00019039395,0.0001972869,0.0002106945,0.000224709,0.0002372585,0.0002504253,0.0002580054,0.000265840025
88,"CumDeath",0.0001832005,0.00019483405,0.0002015588,0.00021519175,0.000229439,0.00024201825,0.0002555862,0.0002629633,0.000270838925
89,"CumDeath",0.000187229625,0.00019907835,0.0002059224,0.00021958225,0.000233986,0.000246642,0.0002606293,0.00026783515,0.0002757602
90,"CumDeath",0.00019120745,0.00020325895,0.0002101512,0.0002242935,0.000238477,0.0002512375,0.0002655879,0.000272987,0.000280600275
91,"CumDeath",0.0001951314,0.0002073709,0.0002142697,0.00022858725,0.0002430565,0.00025596825,0.0002705421,0.00027752765,0.0002853551
92,"CumDeath",0.000198998525,0.0002114249,0.0002183354,0.0002329185,0.0002473695,0.0002605815,0.000275524,0.0002822871,0.00029003395
93,"CumDeath",0.0002028082,0.0002154058,0.000222623,0.00023719175,0.0002517345,0.0002649035,0.0002801827,0.0002873748,0.000294659275
94,"CumDeath",0.00020655685,0.0002193132,0.0002266972,0.0002414275,0.0002558955,0.0002693955,0.0002846034,0.00029186295,0.000299295925
95,"CumDeath",0.000210243425,0.00022314025,0.0002305688,0.0002455285,0.0002600185,0.00027378775,0.0002890376,0.00029615065,0.00030394885
96,"CumDeath",0.000213865875,0.00022687335,0.0002343632,0.0002496595,0.0002642205,0.00027791025,0.0002934341,0.0003006704,0.000308419725
97,"CumDeath",0.0002174238,0.00023083715,0.0002379809,0.00025372375,0.0002682915,0.000281848,0.0002976908,0.0003050948,0.00031280875
98,"CumDeath",0.000220907275,0.000234511,0.0002417082,0.00025770625,0.0002721195,0.00028586525,0.0003018207,0.0003094163,0.0003171803
99,"CumDeath",0.0002243245,0.0002379826,0.0002452586,0.00026147725,0.0002758365,0.00028965675,0.0003058934,0.00031356945,0.000321505825
100,"CumDeath",0.000227702975,0.00024137975,0.0002487272,0.00026497575,0.000279451,0.000293594,0.0003102052,0.00031715045,0.0003257364
101,"CumDeath",0.00023121695,0.0002449939,0.0002521157,0.000268504,0.000283224,0.0002974125,0.0003141397,0.0003212329,0.000329768225
102,"CumDeath",0.000234666675,0.00024860735,0.0002554306,0.00027203975,0.0002868635,0.00030100925,0.0003181167,0.00032518005,0.0003335001
103,"CumDeath",0.00023804705,0.0002519862,0.0002587912,0.000275505,0.0002904045,0.00030440175,0.0003218392,0.00032887105,0.00033713635
104,"CumDeath",0.000241365975,0.0002550428,0.0002620904,0.00027893275,0.0002937325,0.0003077385,0.0003249713,0.00033259945,0.000340680025
105,"CumDeath",0.000244623125,0.0002580249,0.0002654848,0.00028220575,0.000296932,0.00031095575,0.0003279779,0.0003362728,0.0003441474
106,"CumDeath",0.00024781925,0.0002609271,0.0002687164,0.0002854435,0.000300262,0.00031408375,0.0003312958,0.0003399464,0.000347528075
107,"CumDeath",0.000250955175,0.00026376265,0.0002718774,0.0002885925,0.000303464,0.00031734375,0.0003347475,0.00034360195,0.000350823125
108,"CumDeath",0.00025402875,0.00026652215,0.0002748818,0.000291687,0.000306623,0.00032041475,0.0003376795,0.0003470711,0.000354033
109,"CumDeath",0.0002570424,0.0002692018,0.0002775561,0.00029474375,0.0003094275,0.00032342025,0.000340648,0.00035043485,0.000357372675
110,"CumDeath",0.000259963625,0.00027179665,0.0002801494,0.000297708,0.00031233,0.0003264105,0.0003435007,0.0003536565,0.0003607494
111,"CumDeath",0.0002629237,0.0002743279,0.0002827365,0.000300539,0.000315173,0.00032922075,0.0003464172,0.00035678685,0.000364042575
112,"CumDeath",0.0002658206,0.00027680275,0.0002855195,0.0003033645,0.000318062,0.000331936,0.0003492523,0.00035984235,0.000367255525
113,"CumDeath",0.000268652375,0.0002793918,0.000287957,0.000305841,0.000320556,0.000334859,0.0003520171,0.00036282285,0.0003703885
114,"CumDeath",0.0002714055,0.0002819629,0.0002903124,0.000308613,0.0003230885,0.00033774225,0.000354481,0.00036551365,0.0003734453
115,"CumDeath",0.00027407855,0.00028432645,0.0002929051,0.00031106425,0.0003255475,0.000340201,0.0003570462,0.00036798465,0.00037642655
116,"CumDeath",0.000276690875,0.00028642645,0.0002954328,0.0003132825,0.0003280175,0.000342761,0.000359548,0.0003703699,0.000379272175
117,"CumDeath",0.0002791678,0.0002884606,0.0002979028,0.0003155975,0.000330513,0.0003451365,0.0003619853,0.00037284245,0.0003817813
118,"CumDeath",0.00028113465,0.00029043375,0.0002999011,0.0003179735,0.0003327745,0.000347359,0.0003641684,0.0003753085,0.000384228475
119,"CumDeath",0.00028304135,0.00029234405,0.0003021892,0.00032022125,0.0003351155,0.00034933775,0.0003663284,0.0003776961,0.0003866187
120,"CumDeath",0.000284888425,0.0002941944,0.0003045316,0.00032215225,0.000337567,0.00035162175,0.0003687568,0.000380004,0.0003888905
121,"CumDeath",0.0002866773,0.00029603615,0.0003067697,0.000324136,0.000339737,0.00035387875,0.0003708576,0.00038238225,0.0003911984
122,"CumDeath",0.000288413125,0.0002983093,0.0003088396,0.0003259365,0.0003417685,0.00035562425,0.0003728305,0.00038472175,0.00039346225
123,"CumDeath",0.000290135025,0.00030061115,0.0003106949,0.00032779775,0.000343809,0.0003578655,0.0003747924,0.0003869806,0.00039565755
124,"CumDeath",0.000292246425,0.00030222165,0.0003126272,0.00032946775,0.0003456375,0.00036000775,0.0003767024,0.00038915885,0.000397810075
125,"CumDeath",0.00029431295,0.0003035806,0.0003144961,0.00033120725,0.0003474535,0.00036201325,0.0003786154,0.0003912576,0.000399587425
126,"CumDeath",0.00029633545,0.00030551035,0.0003163027,0.000333005,0.000349316,0.00036407425,0.0003802377,0.0003932837,0.000401167575
127,"CumDeath",0.0002983145,0.00030739275,0.0003181116,0.000334501,0.000350992,0.00036572425,0.0003821445,0.00039511545,0.000402679875
128,"CumDeath",0.000300251575,0.0003090895,0.0003198626,0.00033606,0.0003527485,0.0003674655,0.0003838334,0.00039673315,0.000404127275
129,"CumDeath",0.00030214935,0.00031110775,0.0003214589,0.00033749325,0.000354699,0.00036925175,0.0003855767,0.0003982889,0.00040551325
130,"CumDeath",0.000304005675,0.0003128689,0.0003225585,0.0003392405,0.0003565065,0.00037109625,0.000387372,0.00039978455,0.000406838325
131,"CumDeath",0.000305824125,0.00031459165,0.0003236587,0.000341353,0.0003581525,0.00037286375,0.0003892738,0.00040154985,0.000408105975
132,"CumDeath",0.000307312675,0.0003162797,0.0003252933,0.00034298175,0.0003596545,0.0003744245,0.0003911675,0.00040322235,0.000409507625
133,"CumDeath",0.000308819825,0.0003179242,0.0003269272,0.000344289,0.000361042,0.00037595625,0.0003929966,0.0004050957,0.000411261575
134,"CumDeath",0.000310410025,0.00031920015,0.0003282412,0.0003461575,0.0003623335,0.0003773135,0.0003945754,0.00040706405,0.000413106625
135,"CumDeath",0.000311856325,0.0003201554,0.000329906,0.00034763575,0.0003635895,0.00037931,0.0003961055,0.0004086092,0.00041472935
136,"CumDeath",0.00031319825,0.00032107525,0.0003316058,0.00034907725,0.000364861,0.00038091825,0.000397603,0.00041001425,0.000416026325
137,"CumDeath",0.000314513275,0.00032217525,0.0003331733,0.0003506045,0.0003661945,0.0003823345,0.0003991773,0.0004113452,0.000417441325
138,"CumDeath",0.00031580235,0.00032387655,0.0003344883,0.00035208375,0.0003676105,0.0003836915,0.0004008172,0.0004126998,0.00041909575
139,"CumDeath",0.000317066425,0.0003259313,0.0003359694,0.00035333375,0.0003686995,0.0003850395,0.000402335,0.00041401,0.00042031025
140,"CumDeath",0.000318273075,0.000326856,0.0003376021,0.00035471775,0.0003703595,0.0003868425,0.0004042262,0.0004152713,0.000421641325
141,"CumDeath",0.000319439725,0.0003278542,0.0003384326,0.00035562875,0.0003714175,0.00038846225,0.0004060601,0.0004167959,0.0004229854
142,"CumDeath",0.000320582525,0.00032922285,0.0003399073,0.0003566985,0.0003726755,0.0003896635,0.0004075913,0.0004181242,0.000424354075
143,"CumDeath",0.0003213087,0.0003304737,0.00034079,0.0003582865,0.0003744045,0.00039124525,0.0004093303,0.0004193225,0.000425738225
144,"CumDeath",0.000321986475,0.0003313475,0.00034204,0.000359486,0.0003752055,0.000393077,0.0004109051,0.00042008945,0.0004281932
145,"CumDeath",0.000322865525,0.0003318594,0.0003430863,0.0003606835,0.0003763895,0.000394268,0.0004125918,0.00042214805,0.000431658825
146,"CumDeath",0.0003238062,0.00033231835,0.0003443964,0.00036171175,0.0003780645,0.00039553975,0.0004148276,0.0004236428,0.0004352758
147,"CumDeath",0.000324791275,0.0003335263,0.0003454102,0.00036267675,0.000379396,0.00039688425,0.000416792,0.0004262189,0.00043831375
148,"CumDeath",0.00032575665,0.000334514,0.0003461687,0.00036354625,0.000380628,0.000398654,0.0004188347,0.00042776745,0.00044237475
149,"CumDeath",0.000326694725,0.0003352134,0.0003472187,0.00036476375,0.000382085,0.0004005125,0.0004202225,0.00043099245,0.00044573735
150,"CumDeath",0.000327702125,0.00033584515,0.0003486856,0.0003664085,0.0003834435,0.000401944,0.0004218221,0.000432474,0.000448103275
151,"CumDeath",0.000328847025,0.00033639055,0.0003499134,0.00036739075,0.0003846635,0.0004033245,0.0004232712,0.00043394445,0.0004499946
152,"CumDeath",0.00032996725,0.0003372488,0.0003515858,0.00036864225,0.000385801,0.00040460625,0.0004243278,0.0004363347,0.0004537403
153,"CumDeath",0.000331105325,0.00033789985,0.0003522221,0.00036977,0.000386579,0.00040612725,0.0004262358,0.0004396016,0.000455458525
154,"CumDeath",0.000332187125,0.0003390405,0.0003525919,0.0003704065,0.000387503,0.00040749225,0.0004278473,0.0004419471,0.00045659725
155,"CumDeath",0.000332984475,0.00033984325,0.0003529457,0.0003713435,0.0003883205,0.00040922725,0.0004294796,0.00044361505,0.000458966475
156,"CumDeath",0.000333733325,0.0003408783,0.0003532875,0.00037237575,0.000389078,0.00041121075,0.0004313418,0.00044670935,0.0004633748
157,"CumDeath",0.000334663375,0.0003417337,0.0003540637,0.00037297075,0.0003904445,0.00041294525,0.0004329187,0.0004495545,0.00046900355
158,"CumDeath",0.0003354469,0.00034234095,0.0003548047,0.00037383175,0.000391302,0.0004151205,0.0004343685,0.00045226895,0.000473108625
159,"CumDeath",0.00033596885,0.00034293105,0.0003551395,0.00037469625,0.0003922715,0.0004171865,0.0004364334,0.00045503205,0.000475570525
160,"CumDeath",0.000336437,0.00034350395,0.0003559145,0.0003755905,0.0003932915,0.000418277,0.0004384602,0.0004592106,0.000479034075
161,"CumDeath",0.000336885075,0.00034406065,0.0003564496,0.000376369,0.000394299,0.00041982225,0.0004399896,0.00045986265,0.0004814988
162,"CumDeath",0.0003373155,0.00034460215,0.0003570197,0.0003773085,0.000395226,0.00042096,0.0004420543,0.00046231815,0.000485561475
163,"CumDeath",0.0003377069,0.00034512745,0.0003578749,0.00037828425,0.000396117,0.00042220975,0.0004445975,0.0004639028,0.00048852475
164,"CumDeath",0.000338017525,0.00034564875,0.0003587265,0.000378935,0.000397167,0.000423072,0.0004465674,0.00046733215,0.000490005025
165,"CumDeath",0.000338314875,0.0003461623,0.0003595683,0.0003794125,0.000397962,0.000424298,0.000448509,0.0004698888,0.000491485675
166,"CumDeath",0.000338599425,0.0003466599,0.0003599461,0.0003798245,0.000398808,0.00042548375,0.0004497763,0.00047288955,0.00049589805
167,"CumDeath",0.00033879665,0.0003471443,0.0003602493,0.0003802855,0.0003995575,0.00042614275,0.0004517147,0.0004765991,0.000500449925
168,"CumDeath",0.000338987575,0.00034760015,0.0003609131,0.00038087975,0.0003999935,0.00042779975,0.0004536487,0.0004786337,0.000503391375
169,"CumDeath",0.00033918735,0.0003480279,0.000361959,0.00038136875,0.0004007385,0.00042887125,0.0004556321,0.0004805425,0.00050622815
170,"CumDeath",0.00033948045,0.0003482896,0.0003623675,0.000381837,0.0004014685,0.0004298325,0.0004574443,0.0004866795,0.0005090674
171,"CumDeath",0.00033977505,0.0003488649,0.0003627636,0.0003822025,0.000402177,0.00043101825,0.0004592144,0.0004881707,0.000512578875
172,"CumDeath",0.0003400574,0.000349255,0.0003633289,0.00038288175,0.000403036,0.000432348,0.0004609375,0.00049204515,0.000516216375
173,"CumDeath",0.00034032855,0.0003496522,0.0003639984,0.00038348875,0.000403708,0.0004334955,0.0004630501,0.00049479695,0.000519871025
174,"CumDeath",0.00034066935,0.00035004655,0.0003646043,0.000383815,0.000404153,0.0004345125,0.0004648325,0.00049749405,0.00052350765
175,"CumDeath",0.000341133925,0.00035053045,0.0003648262,0.0003843225,0.0004047425,0.000435052,0.0004670454,0.00050178765,0.000526946575
176,"CumDeath",0.000341586675,0.00035118565,0.0003652355,0.00038466975,0.000405322,0.000436223,0.0004700385,0.0005061878,0.0005309536
177,"CumDeath",0.00034202765,0.00035182425,0.0003653342,0.00038502725,0.000405747,0.00043752475,0.0004730632,0.00051063655,0.000535908675
178,"CumDeath",0.000342446675,0.00035225325,0.000365567,0.00038563075,0.0004060675,0.00043865275,0.0004751152,0.000515048,0.000540917725
179,"CumDeath",0.000342833775,0.00035239105,0.0003657461,0.00038619675,0.0004062515,0.00043958025,0.0004762931,0.00051951525,0.0005447225
180,"CumDeath",0.000343211175,0.0003525227,0.0003658443,0.000386805,0.000406991,0.000440147,0.0004774504,0.0005240401,0.0005493753
181,"CumDeath",0.000343577825,0.0003526523,0.0003659374,0.00038729175,0.0004080255,0.00044120825,0.0004790299,0.0005264034,0.0005548693
182,"CumDeath",0.0003440466,0.00035288215,0.0003660541,0.00038756675,0.0004086615,0.00044183875,0.0004815481,0.00052851275,0.00056093475
183,"CumDeath",0.000344922525,0.0003532634,0.0003663075,0.000387885,0.000409688,0.00044260075,0.0004841744,0.00053225965,0.0005671461
184,"CumDeath",0.0003457543,0.00035363735,0.0003668119,0.0003885545,0.000410267,0.00044333475,0.0004859479,0.0005380059,0.00057350625
185,"CumDeath",0.000346400525,0.0003540023,0.000367303,0.0003888205,0.0004106045,0.000444282,0.0004883426,0.00054151415,0.000580030025
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.925615e-12,7.2906165e-12,1.248132e-11,2.218525e-11,4.26124e-11,8.3819925e-11,1.442028e-10,1.7828015e-10,2.4368265e-10
3,"CumPosTest",4.5795415e-11,6.948236e-11,1.077624e-10,2.02283e-10,4.264325e-10,8.9925075e-10,2.78063400000001e-09,2.06770399999999e-08,3.40211875e-08
4,"CumPosTest",2.024214e-10,2.6778695e-10,4.410835e-10,8.9976125e-10,2.456315e-09,2.2840075e-08,7.233558e-08,1.120486e-07,1.57510925e-07
5,"CumPosTest",6.1961225e-10,9.527068e-10,1.590972e-09,4.0529225e-09,2.31549e-08,9.559035e-08,1.739749e-07,2.4282435e-07,3.39076075e-07
