"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.1968485e-05,6.6710615e-05,7.323581e-05,8.2249825e-05,9.01532e-05,9.940865e-05,0.0001059211,0.0001098525,0.000118148925
60,"CumDeath",6.541231e-05,7.0312405e-05,7.692912e-05,8.5999e-05,9.43231e-05,0.000103596,0.000110515,0.0001144144,0.0001229872
61,"CumDeath",6.896149e-05,7.4054105e-05,8.071788e-05,8.99098e-05,9.84632e-05,0.0001078835,0.0001151464,0.0001191609,0.00012789835
62,"CumDeath",7.26142975e-05,7.7911005e-05,8.447404e-05,9.4205475e-05,0.000102801,0.00011230525,0.0001197257,0.00012403295,0.0001328949
63,"CumDeath",7.63683325e-05,8.187772e-05,8.829061e-05,9.822485e-05,0.000107112,0.00011676925,0.0001243968,0.0001290608,0.000138070275
64,"CumDeath",8.0219635e-05,8.5772185e-05,9.227359e-05,0.0001024275,0.0001116135,0.0001214825,0.0001294311,0.0001342198,0.00014323105
65,"CumDeath",8.41638425e-05,8.990754e-05,9.637921e-05,0.000107037,0.000116109,0.00012616075,0.0001343553,0.0001394453,0.000148347525
66,"CumDeath",8.81977775e-05,9.423122e-05,0.0001005596,0.00011146625,0.000120767,0.000130917,0.000139513,0.0001446623,0.0001535136
67,"CumDeath",9.231613e-05,9.8422955e-05,0.0001048353,0.0001157465,0.000125576,0.00013581425,0.0001443057,0.0001499531,0.000158730025
68,"CumDeath",9.65138175e-05,0.00010216875,0.0001093206,0.000120213,0.000130341,0.00014072675,0.0001494575,0.0001553116,0.0001640616
69,"CumDeath",0.0001005472,0.00010645795,0.0001138643,0.00012503425,0.000135175,0.00014586425,0.0001544949,0.00016073085,0.00016928915
70,"CumDeath",0.000104554175,0.00011082885,0.000118474,0.00012990125,0.00013998,0.000150856,0.000159649,0.0001661959,0.000174588525
71,"CumDeath",0.0001088766,0.00011530055,0.0001230558,0.000134631,0.000144848,0.000155726,0.0001653036,0.0001717102,0.0001799402
72,"CumDeath",0.00011325855,0.0001198367,0.0001276277,0.00013951725,0.0001497475,0.00016091525,0.0001705137,0.0001772756,0.000185314225
73,"CumDeath",0.000117737225,0.0001241281,0.0001321277,0.00014457225,0.000154763,0.000166078,0.0001757633,0.000182873,0.00019070545
74,"CumDeath",0.000122148025,0.00012850495,0.0001366278,0.000149322,0.0001597375,0.000171231,0.0001809681,0.00018849595,0.000196108875
75,"CumDeath",0.00012665825,0.0001333622,0.0001414476,0.00015414675,0.0001648495,0.000176397,0.0001862261,0.0001941094,0.000201518875
76,"CumDeath",0.000131180025,0.0001382699,0.0001462893,0.00015890025,0.0001700185,0.00018178025,0.0001918109,0.00019969,0.0002068854
77,"CumDeath",0.00013570535,0.00014322295,0.0001510109,0.000163882,0.0001751955,0.00018698075,0.0001969153,0.0002052477,0.00021242955
78,"CumDeath",0.000140228225,0.0001480082,0.0001555502,0.0001688405,0.0001804365,0.00019207925,0.0002021406,0.00021077445,0.0002177571
79,"CumDeath",0.00014474165,0.00015293675,0.0001603393,0.00017362875,0.000185641,0.0001970925,0.0002077258,0.00021625025,0.000223230475
80,"CumDeath",0.0001492381,0.00015752665,0.000165099,0.000178316,0.0001907325,0.00020241625,0.0002131145,0.00022150905,0.0002288511
81,"CumDeath",0.0001537131,0.0001622981,0.0001698982,0.000183116,0.0001955835,0.00020770225,0.0002185434,0.0002266082,0.000234455525
82,"CumDeath",0.0001581511,0.00016710255,0.0001747435,0.00018782125,0.000200494,0.00021283075,0.0002238574,0.0002322203,0.000239890275
83,"CumDeath",0.0001624142,0.00017193265,0.0001795099,0.0001924525,0.000205449,0.00021805875,0.0002292862,0.00023738365,0.00024518825
84,"CumDeath",0.000166643925,0.00017672915,0.0001840985,0.00019708925,0.000210223,0.00022291675,0.0002346541,0.00024258255,0.0002504389
85,"CumDeath",0.000170842125,0.0001812504,0.000188626,0.00020168225,0.0002149915,0.00022769075,0.0002399708,0.0002477824,0.000255635225
86,"CumDeath",0.000175003225,0.0001858115,0.000193015,0.0002062205,0.0002199025,0.00023237425,0.0002452296,0.00025302545,0.000260771125
87,"CumDeath",0.0001791237,0.00019039395,0.0001972869,0.0002106945,0.000224709,0.0002372585,0.0002504253,0.0002580054,0.000265840025
88,"CumDeath",0.0001832005,0.00019483405,0.0002015588,0.00021519175,0.000229439,0.00024201825,0.0002555862,0.0002629633,0.000270838925
89,"CumDeath",0.000187229625,0.00019907835,0.0002059224,0.00021958225,0.000233986,0.000246642,0.0002606293,0.00026783515,0.0002757602
90,"CumDeath",0.00019120745,0.00020325895,0.0002101512,0.0002242935,0.000238477,0.0002512375,0.0002655879,0.000272987,0.000280600275
91,"CumDeath",0.0001951314,0.0002073709,0.0002142697,0.00022858725,0.0002430565,0.00025596825,0.0002705421,0.00027752765,0.0002853551
92,"CumDeath",0.000198998525,0.0002114249,0.0002183354,0.0002329185,0.0002473695,0.0002605815,0.000275524,0.0002822871,0.00029003395
93,"CumDeath",0.0002028082,0.0002154058,0.000222623,0.00023719175,0.0002517345,0.0002649035,0.0002801827,0.0002873748,0.000294659275
94,"CumDeath",0.00020655685,0.0002193132,0.0002266972,0.0002414275,0.0002558955,0.0002693955,0.0002846034,0.00029186295,0.000299295925
95,"CumDeath",0.000210243425,0.00022314025,0.0002305688,0.0002455285,0.0002600185,0.00027378775,0.0002890376,0.00029615065,0.00030394885
96,"CumDeath",0.000213865875,0.00022687335,0.0002343632,0.0002496595,0.0002642205,0.00027791025,0.0002934341,0.0003006704,0.000308419725
97,"CumDeath",0.0002174238,0.00023083715,0.0002379809,0.00025372375,0.0002682915,0.000281848,0.0002976908,0.0003050948,0.00031280875
98,"CumDeath",0.000220907275,0.000234511,0.0002417082,0.00025770625,0.0002721195,0.00028586525,0.0003018207,0.0003094163,0.0003171803
99,"CumDeath",0.0002243245,0.0002379826,0.0002452586,0.00026147725,0.0002758365,0.00028965675,0.0003058934,0.00031356945,0.000321505825
100,"CumDeath",0.000227702975,0.00024137975,0.0002487272,0.00026497575,0.000279451,0.000293594,0.0003102052,0.00031715045,0.0003257364
101,"CumDeath",0.00023121695,0.0002449939,0.0002521157,0.000268504,0.000283224,0.0002974125,0.0003141397,0.0003212329,0.000329768225
102,"CumDeath",0.000234666675,0.00024860735,0.0002554306,0.00027203975,0.0002868635,0.00030100925,0.0003181167,0.00032518005,0.0003335001
103,"CumDeath",0.00023804705,0.0002519862,0.0002587912,0.000275505,0.0002904045,0.00030440175,0.0003218392,0.00032887105,0.00033713635
104,"CumDeath",0.000241365975,0.0002550428,0.0002620904,0.00027893275,0.0002937325,0.0003077385,0.0003249713,0.00033259945,0.000340680025
105,"CumDeath",0.000244623125,0.0002580249,0.0002654848,0.00028220575,0.000296932,0.00031095575,0.0003279779,0.0003362728,0.0003441474
106,"CumDeath",0.00024781925,0.0002609271,0.0002687164,0.0002854435,0.000300262,0.00031408375,0.0003312958,0.0003399464,0.000347528075
107,"CumDeath",0.000250955175,0.00026376265,0.0002718774,0.0002885925,0.000303464,0.00031734375,0.0003347475,0.00034360195,0.000350823125
108,"CumDeath",0.00025402875,0.00026652215,0.0002748818,0.000291687,0.000306623,0.00032041475,0.0003376795,0.0003470711,0.000354033
109,"CumDeath",0.0002570424,0.0002692018,0.0002775561,0.00029474375,0.0003094275,0.00032342025,0.000340648,0.00035043485,0.000357372675
110,"CumDeath",0.000259963625,0.00027179665,0.0002801494,0.000297708,0.00031233,0.0003264105,0.0003435007,0.0003536565,0.0003607494
111,"CumDeath",0.0002629237,0.0002743279,0.0002827365,0.000300539,0.000315173,0.00032922075,0.0003464172,0.00035678685,0.000364042575
112,"CumDeath",0.0002658206,0.00027680275,0.0002855195,0.0003033645,0.000318062,0.000331936,0.0003492523,0.00035984235,0.000367255525
113,"CumDeath",0.000268652375,0.0002793918,0.000287957,0.000305841,0.000320556,0.000334859,0.0003520171,0.00036282285,0.0003703885
114,"CumDeath",0.0002714055,0.0002819629,0.0002903124,0.000308613,0.0003230885,0.00033774225,0.000354481,0.00036551365,0.0003734453
115,"CumDeath",0.00027407855,0.00028432645,0.0002929051,0.00031106425,0.0003255475,0.000340201,0.0003570462,0.00036798465,0.00037642655
116,"CumDeath",0.000276690875,0.00028642645,0.0002954328,0.0003132825,0.0003280175,0.000342761,0.000359548,0.0003703699,0.000379272175
117,"CumDeath",0.0002791678,0.0002884606,0.0002979028,0.0003155975,0.000330513,0.0003451365,0.0003619853,0.00037284245,0.0003817813
118,"CumDeath",0.00028113465,0.00029043375,0.0002999011,0.0003179735,0.0003327745,0.000347359,0.0003641684,0.0003753085,0.000384228475
119,"CumDeath",0.00028304135,0.00029234405,0.0003021892,0.00032022125,0.0003351155,0.00034933775,0.0003663284,0.0003776961,0.0003866187
120,"CumDeath",0.000284888425,0.0002941944,0.0003045316,0.00032215225,0.000337567,0.00035162175,0.0003687568,0.000380004,0.0003888905
121,"CumDeath",0.0002866773,0.00029603615,0.0003067697,0.000324136,0.000339737,0.00035387875,0.0003708576,0.00038238225,0.0003911984
122,"CumDeath",0.000288413125,0.0002983093,0.0003088396,0.0003259365,0.0003417685,0.00035562425,0.0003728305,0.00038472175,0.00039346225
123,"CumDeath",0.000290135025,0.00030061115,0.0003106949,0.00032779775,0.000343809,0.0003578655,0.0003747924,0.0003869806,0.00039565755
124,"CumDeath",0.000292246425,0.00030222165,0.0003126272,0.00032946775,0.0003456375,0.00036000775,0.0003767024,0.00038915885,0.000397810075
125,"CumDeath",0.00029431295,0.0003035806,0.0003144961,0.00033120725,0.0003474535,0.00036201325,0.0003786154,0.0003912576,0.000399587425
126,"CumDeath",0.00029633545,0.00030551035,0.0003163027,0.000333005,0.000349316,0.00036407425,0.0003802377,0.0003932837,0.000401167575
127,"CumDeath",0.0002983145,0.00030739275,0.0003181116,0.000334501,0.000350992,0.00036572425,0.0003821445,0.00039511545,0.000402679875
128,"CumDeath",0.000300251575,0.0003090895,0.0003198626,0.00033606,0.0003527485,0.0003674655,0.0003838334,0.00039673315,0.000404127275
129,"CumDeath",0.00030214935,0.00031110775,0.0003214589,0.00033749325,0.000354699,0.00036925175,0.0003855767,0.0003982889,0.00040551325
130,"CumDeath",0.000304005675,0.0003128689,0.0003225585,0.0003392405,0.0003565065,0.00037109625,0.000387372,0.00039978455,0.000406838325
131,"CumDeath",0.000305824125,0.00031459165,0.0003236587,0.000341353,0.0003581525,0.00037286375,0.0003892738,0.00040154985,0.000408105975
132,"CumDeath",0.000307311625,0.0003162797,0.0003252932,0.00034298175,0.0003596545,0.0003744245,0.0003911675,0.00040322235,0.000409507625
133,"CumDeath",0.00030880145,0.0003179242,0.0003269272,0.00034428875,0.000361042,0.00037595625,0.0003929966,0.0004050957,0.000411261575
134,"CumDeath",0.00031037285,0.00031919065,0.0003282365,0.00034615225,0.0003623335,0.00037730725,0.0003945754,0.00040706405,0.000413106625
135,"CumDeath",0.0003117901,0.00032013705,0.0003298849,0.00034761475,0.000363586,0.000379309,0.0003961055,0.0004086092,0.00041472935
136,"CumDeath",0.000313094675,0.00032104375,0.0003315569,0.0003490545,0.000364843,0.00038091075,0.0003975936,0.0004100142,0.00041602475
137,"CumDeath",0.0003143631,0.0003221253,0.0003330967,0.00035048975,0.0003661425,0.0003823185,0.0003991477,0.0004113363,0.0004174233
138,"CumDeath",0.000315597375,0.00032376655,0.0003344373,0.00035188725,0.0003675225,0.0003836695,0.0004007419,0.0004126674,0.00041908405
139,"CumDeath",0.000316798925,0.00032580615,0.0003357427,0.00035313925,0.0003686755,0.000384957,0.000402144,0.00041396355,0.000420279175
140,"CumDeath",0.000317960725,0.0003267654,0.0003372527,0.0003544165,0.000369941,0.0003865185,0.0004040582,0.0004151924,0.0004215716
141,"CumDeath",0.000319057625,0.0003275792,0.0003383386,0.0003555375,0.000371308,0.00038812075,0.0004055735,0.00041652275,0.00042285415
142,"CumDeath",0.00032012425,0.00032883995,0.000339287,0.00035641675,0.0003724315,0.000389367,0.0004072212,0.0004177968,0.0004241417
143,"CumDeath",0.0003210961,0.0003300931,0.0003406282,0.00035757,0.0003738265,0.0003907135,0.0004084741,0.0004189993,0.000425421575
144,"CumDeath",0.0003217238,0.00033095575,0.0003416687,0.0003590355,0.000375083,0.00039274775,0.0004102563,0.00041980795,0.00042729295
145,"CumDeath",0.000322375375,0.0003315979,0.0003425039,0.00036009675,0.0003757435,0.00039392125,0.0004113037,0.0004214102,0.000429649025
146,"CumDeath",0.00032330555,0.0003320079,0.0003437334,0.000360819,0.0003769775,0.0003947975,0.000412976,0.00042262215,0.0004323263
147,"CumDeath",0.000324211775,0.0003327877,0.0003449243,0.0003619195,0.0003782735,0.0003960765,0.0004147853,0.00042380535,0.000435417975
148,"CumDeath",0.000325093,0.0003339444,0.0003457518,0.00036288725,0.000379614,0.00039736275,0.000416078,0.0004255551,0.000437784075
149,"CumDeath",0.000325948175,0.0003347051,0.0003466075,0.0003638025,0.0003805125,0.00039868425,0.000418037,0.0004279235,0.0004396239
150,"CumDeath",0.000326754225,0.0003354083,0.0003479824,0.0003649505,0.0003815005,0.0003998465,0.0004193827,0.00043073725,0.00044300105
151,"CumDeath",0.00032752435,0.0003360981,0.000349256,0.000365974,0.000382457,0.00040136475,0.0004209017,0.00043196595,0.000446637025
152,"CumDeath",0.000328535575,0.0003364658,0.0003503019,0.00036701925,0.000383443,0.0004023945,0.0004218783,0.0004330353,0.00044875885
153,"CumDeath",0.000329505125,0.0003370504,0.0003511522,0.00036802,0.000384407,0.00040363775,0.0004228517,0.00043429715,0.00045032095
154,"CumDeath",0.000330425075,0.000337774,0.0003519733,0.00036909125,0.0003853335,0.00040453325,0.0004242165,0.00043545095,0.0004529188
155,"CumDeath",0.000331292575,0.0003382828,0.0003523745,0.00036984375,0.0003861775,0.000405724,0.0004252959,0.0004373917,0.000454577575
156,"CumDeath",0.000331865375,0.0003390638,0.0003526493,0.0003704415,0.0003866835,0.00040694425,0.0004265134,0.000439666,0.00045536025
157,"CumDeath",0.000332365875,0.0003396933,0.0003529027,0.00037091125,0.0003874675,0.00040782525,0.0004278155,0.00044083235,0.000456113325
158,"CumDeath",0.000332825475,0.00034034055,0.0003531367,0.00037134925,0.0003880875,0.0004089175,0.0004289872,0.0004419189,0.0004578333
159,"CumDeath",0.00033324675,0.00034076685,0.0003533505,0.00037177375,0.0003889085,0.00041045,0.0004304543,0.0004429387,0.000460058175
160,"CumDeath",0.0003336621,0.00034117225,0.0003535754,0.00037228425,0.0003898255,0.00041149425,0.0004317751,0.0004449267,0.0004627654
161,"CumDeath",0.00033419945,0.00034161115,0.0003540202,0.00037281625,0.000390277,0.000412602,0.0004327392,0.00044559175,0.00046617065
162,"CumDeath",0.0003346946,0.0003420279,0.0003544417,0.0003733055,0.000391055,0.00041366875,0.0004337341,0.0004472378,0.000469331175
163,"CumDeath",0.0003351534,0.00034242245,0.0003548266,0.00037383875,0.000391754,0.00041516475,0.0004352062,0.00044932525,0.00047154425
164,"CumDeath",0.0003355779,0.00034279995,0.0003551788,0.00037458025,0.0003922755,0.000416277,0.0004364891,0.0004513609,0.000473780725
165,"CumDeath",0.000335796875,0.0003431608,0.0003555167,0.00037531525,0.0003927635,0.00041722625,0.0004371628,0.00045330105,0.000476036175
166,"CumDeath",0.00033597995,0.00034350015,0.0003557726,0.0003758915,0.0003931665,0.0004181365,0.0004377593,0.00045518315,0.000477642925
167,"CumDeath",0.000336143475,0.00034382085,0.0003560206,0.0003762725,0.0003939425,0.00041888925,0.0004384098,0.0004571336,0.00047913195
168,"CumDeath",0.0003362845,0.00034412115,0.0003562584,0.00037651825,0.0003942755,0.00041957725,0.0004406831,0.0004588156,0.000480576875
169,"CumDeath",0.00033640745,0.000344403,0.0003564513,0.00037675525,0.0003947985,0.000420106,0.0004415986,0.00045921645,0.000482714425
170,"CumDeath",0.000336517275,0.00034466745,0.0003566306,0.00037697325,0.0003952125,0.00042055075,0.0004420999,0.0004609624,0.000485377
171,"CumDeath",0.00033661445,0.00034491555,0.0003568101,0.0003772995,0.0003955425,0.00042145325,0.0004429465,0.0004626773,0.000487092125
172,"CumDeath",0.00033670045,0.0003451473,0.0003569724,0.00037747425,0.0003959925,0.000421987,0.000444111,0.00046436005,0.00048875315
173,"CumDeath",0.00033677675,0.0003453638,0.0003571766,0.0003777445,0.000396259,0.00042248325,0.0004452435,0.0004659995,0.000489743525
174,"CumDeath",0.000336843775,0.0003455651,0.0003574097,0.0003782215,0.000396522,0.00042292,0.0004458869,0.00046729215,0.000490750875
175,"CumDeath",0.000336902525,0.00034575315,0.0003576335,0.00037838775,0.000396754,0.00042323075,0.0004464241,0.00046773485,0.00049203075
176,"CumDeath",0.00033695495,0.0003459281,0.000357842,0.000378509,0.000396948,0.00042352175,0.0004469416,0.00046931325,0.00049341665
177,"CumDeath",0.000337000525,0.0003460909,0.0003580157,0.00037867075,0.0003971285,0.00042376,0.0004473413,0.0004710061,0.0004947563
178,"CumDeath",0.000337040775,0.0003462426,0.0003581238,0.00037870575,0.0003973945,0.0004241825,0.0004477325,0.00047232495,0.000495599725
179,"CumDeath",0.000337076125,0.0003463832,0.0003582217,0.00037878825,0.000397558,0.00042465825,0.0004481602,0.00047282535,0.00049656845
180,"CumDeath",0.000337106575,0.00034651375,0.0003583092,0.000378928,0.0003977275,0.000425219,0.0004484963,0.00047534825,0.00049831995
181,"CumDeath",0.000337134125,0.00034655925,0.0003583866,0.00037905725,0.000397979,0.000425798,0.0004489439,0.0004774944,0.000500151975
182,"CumDeath",0.00033715725,0.00034657955,0.0003584089,0.0003791775,0.000398213,0.00042642775,0.0004495977,0.0004785814,0.00050193355
183,"CumDeath",0.00033717795,0.00034659755,0.0003584277,0.00037930275,0.0003984165,0.00042676875,0.0004502452,0.00047929305,0.000502943675
184,"CumDeath",0.000337196175,0.00034661325,0.0003584446,0.000379421,0.0003985545,0.0004270015,0.0004508417,0.0004799724,0.00050391835
185,"CumDeath",0.000337211975,0.0003466267,0.0003584911,0.000379531,0.0003986755,0.00042733,0.0004513539,0.00048062235,0.000504859525
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.925615e-12,7.2906165e-12,1.248132e-11,2.218525e-11,4.26124e-11,8.3819925e-11,1.442028e-10,1.7828015e-10,2.4368265e-10
3,"CumPosTest",4.5795415e-11,6.948236e-11,1.077624e-10,2.02283e-10,4.264325e-10,8.9925075e-10,2.78063400000001e-09,2.06770399999999e-08,3.40211875e-08
4,"CumPosTest",2.024214e-10,2.6778695e-10,4.410835e-10,8.9976125e-10,2.456315e-09,2.2840075e-08,7.233558e-08,1.120486e-07,1.57510925e-07
5,"CumPosTest",6.1961225e-10,9.527068e-10,1.590972e-09,4.0529225e-09,2.31549e-08,9.559035e-08,1.739749e-07,2.4282435e-07,3.39076075e-07
