"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.1968485e-05,6.6710615e-05,7.323581e-05,8.2249825e-05,9.01532e-05,9.940865e-05,0.0001059211,0.0001098525,0.000118148925
60,"CumDeath",6.541231e-05,7.0312405e-05,7.692912e-05,8.5999e-05,9.43231e-05,0.000103596,0.000110515,0.0001144144,0.0001229872
61,"CumDeath",6.896149e-05,7.4054105e-05,8.071788e-05,8.99098e-05,9.84632e-05,0.0001078835,0.0001151464,0.0001191609,0.00012789835
62,"CumDeath",7.26142975e-05,7.7911005e-05,8.447404e-05,9.4205475e-05,0.000102801,0.00011230525,0.0001197257,0.00012403295,0.0001328949
63,"CumDeath",7.63683325e-05,8.187772e-05,8.829061e-05,9.822485e-05,0.000107112,0.00011676925,0.0001243968,0.0001290608,0.000138070275
64,"CumDeath",8.0219635e-05,8.5772185e-05,9.227359e-05,0.0001024275,0.0001116135,0.0001214825,0.0001294311,0.0001342198,0.00014323105
65,"CumDeath",8.41638425e-05,8.990754e-05,9.637921e-05,0.000107037,0.000116109,0.00012616075,0.0001343553,0.0001394453,0.000148347525
66,"CumDeath",8.81977775e-05,9.423122e-05,0.0001005596,0.00011146625,0.000120767,0.000130917,0.000139513,0.0001446623,0.0001535136
67,"CumDeath",9.231613e-05,9.8422955e-05,0.0001048353,0.0001157465,0.000125576,0.00013581425,0.0001443057,0.0001499531,0.000158730025
68,"CumDeath",9.65138175e-05,0.00010216875,0.0001093206,0.000120213,0.000130341,0.00014072675,0.0001494575,0.0001553116,0.0001640616
69,"CumDeath",0.0001005472,0.00010645795,0.0001138643,0.00012503425,0.000135175,0.00014586425,0.0001544949,0.00016073085,0.00016928915
70,"CumDeath",0.000104554175,0.00011082885,0.000118474,0.00012990125,0.00013998,0.000150856,0.000159649,0.0001661959,0.000174588525
71,"CumDeath",0.0001088766,0.00011530055,0.0001230558,0.000134631,0.000144848,0.000155726,0.0001653036,0.0001717102,0.0001799402
72,"CumDeath",0.00011325855,0.0001198367,0.0001276277,0.00013951725,0.0001497475,0.00016091525,0.0001705137,0.0001772756,0.000185314225
73,"CumDeath",0.000117737225,0.0001241281,0.0001321277,0.00014457225,0.000154763,0.000166078,0.0001757633,0.000182873,0.00019070545
74,"CumDeath",0.000122148025,0.00012850495,0.0001366278,0.000149322,0.0001597375,0.000171231,0.0001809681,0.00018849595,0.000196108875
75,"CumDeath",0.00012665825,0.0001333622,0.0001414476,0.00015414675,0.0001648495,0.000176397,0.0001862261,0.0001941094,0.000201518875
76,"CumDeath",0.000131180025,0.0001382699,0.0001462893,0.00015890025,0.0001700185,0.00018178025,0.0001918109,0.00019969,0.0002068854
77,"CumDeath",0.00013570535,0.00014322295,0.0001510109,0.000163882,0.0001751955,0.00018698075,0.0001969153,0.0002052477,0.00021242955
78,"CumDeath",0.000140228225,0.0001480082,0.0001555502,0.0001688405,0.0001804365,0.00019207925,0.0002021406,0.00021077445,0.0002177571
79,"CumDeath",0.00014474165,0.00015293675,0.0001603393,0.00017362875,0.000185641,0.0001970925,0.0002077258,0.00021625025,0.000223230475
80,"CumDeath",0.0001492381,0.00015752665,0.000165099,0.000178316,0.0001907325,0.00020241625,0.0002131145,0.00022150905,0.0002288511
81,"CumDeath",0.0001537131,0.0001622981,0.0001698982,0.000183116,0.0001955835,0.00020770225,0.0002185434,0.0002266082,0.000234455525
82,"CumDeath",0.0001581511,0.00016710255,0.0001747435,0.00018782125,0.000200494,0.00021283075,0.0002238574,0.0002322203,0.000239890275
83,"CumDeath",0.0001624142,0.00017193265,0.0001795099,0.0001924525,0.000205449,0.00021805875,0.0002292862,0.00023738365,0.00024518825
84,"CumDeath",0.000166643925,0.00017672915,0.0001840985,0.00019708925,0.000210223,0.00022291675,0.0002346541,0.00024258255,0.0002504389
85,"CumDeath",0.000170842125,0.0001812504,0.000188626,0.00020168225,0.0002149915,0.00022769075,0.0002399708,0.0002477824,0.000255635225
86,"CumDeath",0.000175003225,0.0001858115,0.000193015,0.0002062205,0.0002199025,0.00023237425,0.0002452296,0.00025302545,0.000260771125
87,"CumDeath",0.0001791237,0.00019039395,0.0001972869,0.0002106945,0.000224709,0.0002372585,0.0002504253,0.0002580054,0.000265840025
88,"CumDeath",0.0001832005,0.00019483405,0.0002015588,0.00021519175,0.000229439,0.00024201825,0.0002555862,0.0002629633,0.000270838925
89,"CumDeath",0.000187229625,0.00019907835,0.0002059224,0.00021958225,0.000233986,0.000246642,0.0002606293,0.00026783515,0.0002757602
90,"CumDeath",0.00019120745,0.00020325895,0.0002101512,0.0002242935,0.000238477,0.0002512375,0.0002655879,0.000272987,0.000280600275
91,"CumDeath",0.0001951314,0.0002073709,0.0002142697,0.00022858725,0.0002430565,0.00025596825,0.0002705421,0.00027752765,0.0002853551
92,"CumDeath",0.000198998525,0.0002114249,0.0002183354,0.0002329185,0.0002473695,0.0002605815,0.000275524,0.0002822871,0.00029003395
93,"CumDeath",0.0002028082,0.0002154058,0.000222623,0.00023719175,0.0002517345,0.0002649035,0.0002801827,0.0002873748,0.000294659275
94,"CumDeath",0.00020655685,0.0002193132,0.0002266972,0.0002414275,0.0002558955,0.0002693955,0.0002846034,0.00029186295,0.000299295925
95,"CumDeath",0.000210243425,0.00022314025,0.0002305688,0.0002455285,0.0002600185,0.00027378775,0.0002890376,0.00029615065,0.00030394885
96,"CumDeath",0.000213865875,0.00022687335,0.0002343632,0.0002496595,0.0002642205,0.00027791025,0.0002934341,0.0003006704,0.000308419725
97,"CumDeath",0.0002174238,0.00023083715,0.0002379809,0.00025372375,0.0002682915,0.000281848,0.0002976908,0.0003050948,0.00031280875
98,"CumDeath",0.000220907275,0.000234511,0.0002417082,0.00025770625,0.0002721195,0.00028586525,0.0003018207,0.0003094163,0.0003171803
99,"CumDeath",0.0002243245,0.0002379826,0.0002452586,0.00026147725,0.0002758365,0.00028965675,0.0003058934,0.00031356945,0.000321505825
100,"CumDeath",0.000227702975,0.00024137975,0.0002487272,0.00026497575,0.000279451,0.000293594,0.0003102052,0.00031715045,0.0003257364
101,"CumDeath",0.00023121695,0.0002449939,0.0002521157,0.000268504,0.000283224,0.0002974125,0.0003141397,0.0003212329,0.000329768225
102,"CumDeath",0.000234666675,0.00024860735,0.0002554306,0.00027203975,0.0002868635,0.00030100925,0.0003181167,0.00032518005,0.0003335001
103,"CumDeath",0.00023804705,0.0002519862,0.0002587912,0.000275505,0.0002904045,0.00030440175,0.0003218392,0.00032887105,0.00033713635
104,"CumDeath",0.000241365975,0.0002550428,0.0002620904,0.00027893275,0.0002937325,0.0003077385,0.0003249713,0.00033259945,0.000340680025
105,"CumDeath",0.000244623125,0.0002580249,0.0002654848,0.00028220575,0.000296932,0.00031095575,0.0003279779,0.0003362728,0.0003441474
106,"CumDeath",0.00024781925,0.0002609271,0.0002687164,0.0002854435,0.000300262,0.00031408375,0.0003312958,0.0003399464,0.000347528075
107,"CumDeath",0.000250955175,0.00026376265,0.0002718774,0.0002885925,0.000303464,0.00031734375,0.0003347475,0.00034360195,0.000350823125
108,"CumDeath",0.00025402875,0.00026652215,0.0002748818,0.000291687,0.000306623,0.00032041475,0.0003376795,0.0003470711,0.000354033
109,"CumDeath",0.0002570424,0.0002692018,0.0002775561,0.00029474375,0.0003094275,0.00032342025,0.000340648,0.00035043485,0.000357372675
110,"CumDeath",0.000259963625,0.00027179665,0.0002801494,0.000297708,0.00031233,0.0003264105,0.0003435007,0.0003536565,0.0003607494
111,"CumDeath",0.0002629237,0.0002743279,0.0002827365,0.000300539,0.000315173,0.00032922075,0.0003464172,0.00035678685,0.000364042575
112,"CumDeath",0.0002658206,0.00027680275,0.0002855195,0.0003033645,0.000318062,0.000331936,0.0003492523,0.00035984235,0.000367255525
113,"CumDeath",0.000268652375,0.0002793918,0.000287957,0.000305841,0.000320556,0.000334859,0.0003520171,0.00036282285,0.0003703885
114,"CumDeath",0.0002714055,0.0002819629,0.0002903124,0.000308613,0.0003230885,0.00033774225,0.000354481,0.00036551365,0.0003734453
115,"CumDeath",0.00027407855,0.00028432645,0.0002929051,0.00031106425,0.0003255475,0.000340201,0.0003570462,0.00036798465,0.00037642655
116,"CumDeath",0.000276690875,0.00028642645,0.0002954328,0.0003132825,0.0003280175,0.000342761,0.000359548,0.0003703699,0.000379272175
117,"CumDeath",0.0002791678,0.0002884606,0.0002979028,0.0003155975,0.000330513,0.0003451365,0.0003619853,0.00037284245,0.0003817813
118,"CumDeath",0.00028113465,0.00029043375,0.0002999011,0.0003179735,0.0003327745,0.000347359,0.0003641684,0.0003753085,0.000384228475
119,"CumDeath",0.00028304135,0.00029234405,0.0003021892,0.00032022125,0.0003351155,0.00034933775,0.0003663284,0.0003776961,0.0003866187
120,"CumDeath",0.000284888425,0.0002941944,0.0003045316,0.00032215225,0.000337567,0.00035162175,0.0003687568,0.000380004,0.0003888905
121,"CumDeath",0.0002866773,0.00029603615,0.0003067697,0.000324136,0.000339737,0.00035387875,0.0003708576,0.00038238225,0.0003911984
122,"CumDeath",0.000288413125,0.0002983093,0.0003088396,0.0003259365,0.0003417685,0.00035562425,0.0003728305,0.00038472175,0.00039346225
123,"CumDeath",0.000290135025,0.00030061115,0.0003106949,0.00032779775,0.000343809,0.0003578655,0.0003747924,0.0003869806,0.00039565755
124,"CumDeath",0.000292246425,0.00030222165,0.0003126272,0.00032946775,0.0003456375,0.00036000775,0.0003767024,0.00038915885,0.000397810075
125,"CumDeath",0.00029431295,0.0003035806,0.0003144961,0.00033120725,0.0003474535,0.00036201325,0.0003786154,0.0003912576,0.000399587425
126,"CumDeath",0.00029633545,0.00030551035,0.0003163027,0.000333005,0.000349316,0.00036407425,0.0003802377,0.0003932837,0.000401167575
127,"CumDeath",0.0002983145,0.00030739275,0.0003181116,0.000334501,0.000350992,0.00036572425,0.0003821445,0.00039511545,0.000402679875
128,"CumDeath",0.000300251575,0.0003090895,0.0003198626,0.00033606,0.0003527485,0.0003674655,0.0003838334,0.00039673315,0.000404127275
129,"CumDeath",0.00030214935,0.00031110775,0.0003214589,0.00033749325,0.000354699,0.00036925175,0.0003855767,0.0003982889,0.00040551325
130,"CumDeath",0.000304005675,0.0003128689,0.0003225585,0.0003392405,0.0003565065,0.00037109625,0.000387372,0.00039978455,0.000406838325
131,"CumDeath",0.000305824125,0.00031459165,0.0003236587,0.000341353,0.0003581525,0.00037286375,0.0003892738,0.00040154985,0.000408105975
132,"CumDeath",0.000307311625,0.0003162797,0.0003252932,0.00034298175,0.0003596545,0.0003744245,0.0003911675,0.00040322235,0.000409507625
133,"CumDeath",0.00030880145,0.0003179242,0.0003269272,0.00034428875,0.000361042,0.00037595625,0.0003929966,0.0004050957,0.000411261575
134,"CumDeath",0.0003103718,0.00031919065,0.0003282365,0.00034615225,0.0003623335,0.00037730725,0.0003945754,0.00040706405,0.000413106625
135,"CumDeath",0.000311788,0.0003201361,0.0003298839,0.00034761475,0.000363586,0.000379309,0.0003961055,0.0004086092,0.00041472935
136,"CumDeath",0.000313089,0.0003210418,0.0003315538,0.0003490545,0.000364843,0.0003809105,0.0003975935,0.0004100142,0.00041602475
137,"CumDeath",0.000314352375,0.0003221222,0.0003330923,0.000350487,0.000366141,0.0003823185,0.0003991477,0.0004113363,0.0004174223
138,"CumDeath",0.00031558055,0.00032365975,0.0003344329,0.000351884,0.0003675225,0.0003836695,0.0004007419,0.00041266835,0.0004190831
139,"CumDeath",0.00031677405,0.0003256382,0.000335692,0.00035312825,0.0003686715,0.00038495525,0.0004021441,0.0004139626,0.000420279175
140,"CumDeath",0.0003179267,0.00032674145,0.0003372062,0.0003544095,0.0003699365,0.0003864645,0.0004040555,0.0004151896,0.000421570125
141,"CumDeath",0.00031901265,0.0003275433,0.0003383307,0.00035551725,0.0003712985,0.00038812975,0.0004055437,0.0004165259,0.000422851625
142,"CumDeath",0.00032007085,0.00032879665,0.0003392885,0.0003563035,0.000372375,0.0003893685,0.0004072078,0.0004178033,0.000424137125
143,"CumDeath",0.000321071425,0.0003300453,0.0003405544,0.0003575515,0.0003737815,0.00039071175,0.0004084901,0.00041901145,0.00042541495
144,"CumDeath",0.00032169955,0.0003308997,0.0003415593,0.0003590095,0.0003750335,0.00039252475,0.0004102696,0.0004198064,0.000427232125
145,"CumDeath",0.000322308975,0.0003315964,0.0003424429,0.000359999,0.0003756745,0.00039382575,0.0004113346,0.0004214544,0.000429557125
146,"CumDeath",0.0003232304,0.0003320002,0.0003434506,0.000360919,0.0003768305,0.0003947405,0.0004129619,0.0004226937,0.000432380325
147,"CumDeath",0.0003241304,0.0003325014,0.0003445945,0.00036181,0.0003782505,0.00039589025,0.0004150484,0.00042391925,0.000435523875
148,"CumDeath",0.0003250105,0.0003336328,0.0003456655,0.00036288425,0.000379471,0.00039714775,0.0004162775,0.00042654865,0.000438098125
149,"CumDeath",0.000325873175,0.00033460285,0.0003464548,0.00036381775,0.000380554,0.000398604,0.0004181852,0.000427683,0.000440132725
150,"CumDeath",0.000326709,0.00033530765,0.0003477931,0.000364945,0.000381503,0.00040030475,0.0004197173,0.00043050695,0.000444989625
151,"CumDeath",0.00032750855,0.00033600545,0.0003486323,0.000366089,0.0003827025,0.00040155525,0.0004210609,0.00043220005,0.000447356525
152,"CumDeath",0.0003284998,0.00033648785,0.0003502251,0.00036717325,0.000384012,0.00040298225,0.000422248,0.0004334673,0.000448950275
153,"CumDeath",0.000329641175,0.00033731585,0.0003512524,0.00036817,0.0003849165,0.00040403325,0.0004235428,0.0004349927,0.00045088295
154,"CumDeath",0.000330772025,0.00033791445,0.0003521591,0.000369268,0.0003859795,0.0004050005,0.0004245017,0.00043789365,0.000454297525
155,"CumDeath",0.000331892875,0.0003385833,0.0003525554,0.0003700505,0.000386669,0.000406279,0.0004262498,0.0004397414,0.000455268875
156,"CumDeath",0.0003328617,0.0003394873,0.000352897,0.000370787,0.0003876165,0.000407708,0.0004282006,0.00044208935,0.0004571333
157,"CumDeath",0.000333649125,0.0003405798,0.000353228,0.00037166725,0.000388384,0.00040955825,0.00042903,0.00044420735,0.00046100235
158,"CumDeath",0.00033440395,0.00034118815,0.0003536566,0.000372454,0.000389157,0.000411121,0.0004308176,0.00044488595,0.00046668875
159,"CumDeath",0.0003349136,0.00034179025,0.0003544299,0.00037288225,0.000390315,0.00041284825,0.0004328927,0.00044689745,0.00047077265
160,"CumDeath",0.000335259775,0.000342388,0.0003548671,0.0003737985,0.000391255,0.0004146115,0.0004344686,0.0004531524,0.000473269375
161,"CumDeath",0.00033559395,0.00034298135,0.0003552194,0.0003745865,0.000392278,0.000416674,0.0004363248,0.00045513375,0.00047609275
162,"CumDeath",0.000336092325,0.0003435685,0.0003559172,0.0003755805,0.000393415,0.000418134,0.0004388587,0.00045707605,0.000480045275
163,"CumDeath",0.0003365624,0.0003441523,0.000356652,0.00037640575,0.000394665,0.00041971825,0.0004412309,0.00046011835,0.0004828732
164,"CumDeath",0.00033701275,0.00034473585,0.0003575253,0.00037722,0.0003957115,0.00042114375,0.0004437162,0.0004623112,0.000486420275
165,"CumDeath",0.000337453725,0.0003453323,0.0003589199,0.00037809075,0.0003966455,0.000422701,0.0004452761,0.0004638972,0.0004909307
166,"CumDeath",0.00033792355,0.0003459263,0.0003599927,0.000378886,0.0003977185,0.00042389075,0.0004482243,0.0004685446,0.0004933726
167,"CumDeath",0.00033844385,0.00034660315,0.0003604206,0.000379452,0.000398826,0.00042505,0.0004500295,0.00047297675,0.00049666795
168,"CumDeath",0.0003389552,0.0003475206,0.0003613953,0.00038005175,0.000399748,0.00042642075,0.000453027,0.0004765301,0.000500615525
169,"CumDeath",0.000339380225,0.0003477415,0.0003619583,0.0003811485,0.00040084,0.00042824175,0.0004543411,0.00048061475,0.0005057815
170,"CumDeath",0.00033976495,0.0003481814,0.0003625329,0.00038185875,0.0004016265,0.0004308525,0.0004574148,0.00048564695,0.00051116775
171,"CumDeath",0.00034001775,0.0003487452,0.0003633176,0.000382614,0.0004024955,0.0004319385,0.0004622171,0.00049076095,0.0005167772
172,"CumDeath",0.000340400575,0.0003497074,0.0003639777,0.00038307525,0.00040359,0.00043358225,0.0004647882,0.0004937864,0.0005226204
173,"CumDeath",0.0003407743,0.000350698,0.0003644635,0.000384104,0.000404473,0.00043505075,0.0004671393,0.00049595645,0.0005287405
174,"CumDeath",0.0003411404,0.00035154675,0.0003653743,0.00038496925,0.000405668,0.0004365725,0.000470307,0.0005026197,0.00053517095
175,"CumDeath",0.000341801375,0.00035174255,0.0003660449,0.00038597625,0.0004064575,0.00043778975,0.000473492,0.0005053659,0.000541867875
176,"CumDeath",0.000342466275,0.00035193125,0.000366632,0.00038651325,0.000407224,0.00043919475,0.0004774093,0.0005084199,0.0005488322
177,"CumDeath",0.000343084625,0.00035216605,0.0003669321,0.00038746175,0.0004080935,0.000440333,0.0004800221,0.0005142953,0.000556080575
178,"CumDeath",0.000343697375,0.000352509,0.0003672253,0.00038787125,0.000408915,0.0004423445,0.0004837629,0.00052034215,0.000563626325
179,"CumDeath",0.000344108425,0.00035301865,0.0003676274,0.00038830025,0.0004096485,0.0004442145,0.000488682,0.0005280904,0.000571475025
180,"CumDeath",0.00034442755,0.00035352605,0.0003680353,0.00038863375,0.000410694,0.00044622775,0.0004919104,0.0005361766,0.000580558375
181,"CumDeath",0.000345303625,0.0003540284,0.000368437,0.00038888825,0.0004121855,0.000448215,0.0004956321,0.00054175565,0.000590279425
182,"CumDeath",0.000346245675,0.00035452755,0.0003688768,0.00038934025,0.000413419,0.00045032875,0.0004997314,0.0005464377,0.000600466175
183,"CumDeath",0.000346904225,0.00035502255,0.0003696051,0.00038962925,0.000414523,0.00045194925,0.0005046833,0.00055349025,0.000610106875
184,"CumDeath",0.000347254625,0.0003555144,0.000370503,0.00039022175,0.0004157205,0.0004543405,0.0005106843,0.0005603002,0.000619838925
185,"CumDeath",0.0003475985,0.00035601165,0.0003709615,0.00039090875,0.000416983,0.0004559955,0.0005157441,0.0005664787,0.0006300131
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.925615e-12,7.2906165e-12,1.248132e-11,2.218525e-11,4.26124e-11,8.3819925e-11,1.442028e-10,1.7828015e-10,2.4368265e-10
3,"CumPosTest",4.5795415e-11,6.948236e-11,1.077624e-10,2.02283e-10,4.264325e-10,8.9925075e-10,2.78063400000001e-09,2.06770399999999e-08,3.40211875e-08
4,"CumPosTest",2.024214e-10,2.6778695e-10,4.410835e-10,8.9976125e-10,2.456315e-09,2.2840075e-08,7.233558e-08,1.120486e-07,1.57510925e-07
5,"CumPosTest",6.1961225e-10,9.527068e-10,1.590972e-09,4.0529225e-09,2.31549e-08,9.559035e-08,1.739749e-07,2.4282435e-07,3.39076075e-07
