"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",8.26348225e-05,8.4929005e-05,8.80245e-05,9.8927975e-05,0.000128422,0.00016721875,0.00018849,0.0002001207,0.00021155845
61,"CumDeath",8.6609655e-05,8.877201e-05,9.221138e-05,0.00010299775,0.0001329105,0.000172453,0.0001937988,0.0002059015,0.000217837725
62,"CumDeath",9.0694095e-05,9.285762e-05,9.625774e-05,0.0001071285,0.0001374565,0.0001776215,0.0001994033,0.00021166315,0.00022412175
63,"CumDeath",9.472414e-05,9.701021e-05,0.0001004122,0.000111412,0.0001424345,0.00018268875,0.0002050403,0.00021740355,0.0002299933
64,"CumDeath",9.8576745e-05,0.00010128705,0.0001047202,0.0001156485,0.000147418,0.00018771375,0.0002103532,0.0002231207,0.000235826375
65,"CumDeath",0.0001025367,0.0001055056,0.0001090658,0.00012018425,0.000152094,0.0001927925,0.0002158232,0.000228811,0.00024161655
66,"CumDeath",0.000106699375,0.0001097341,0.0001131994,0.00012450625,0.0001567825,0.000197968,0.0002213105,0.00023447235,0.0002473865
67,"CumDeath",0.0001106604,0.0001139308,0.0001172661,0.00012915775,0.0001614835,0.00020282725,0.0002265596,0.00024010395,0.000253676675
68,"CumDeath",0.00011472655,0.00011783975,0.0001215227,0.000133664,0.0001664505,0.000207601,0.0002320071,0.0002457032,0.000259716325
69,"CumDeath",0.0001189222,0.0001222151,0.0001259997,0.00013817275,0.000171146,0.0002123185,0.000236992,0.00025127015,0.000264991925
70,"CumDeath",0.00012300075,0.00012650935,0.0001307624,0.00014243175,0.000175763,0.00021713675,0.0002426768,0.00025680325,0.000270529275
71,"CumDeath",0.00012708025,0.00013088995,0.0001351341,0.00014661975,0.0001804115,0.000221986,0.0002482891,0.00026230065,0.00027604215
72,"CumDeath",0.00013127715,0.00013511625,0.0001393709,0.00015096675,0.0001854705,0.0002268225,0.0002535779,0.0002677635,0.000281424575
73,"CumDeath",0.000135473525,0.00013935605,0.0001436434,0.000155575,0.000190454,0.000231643,0.0002587691,0.00027303265,0.00028670415
74,"CumDeath",0.000139749175,0.000143459,0.0001481383,0.000160287,0.000195356,0.00023644775,0.000264024,0.00027842255,0.000291766575
75,"CumDeath",0.000144001275,0.0001478684,0.0001527079,0.00016515475,0.000200015,0.00024123525,0.0002698076,0.00028398455,0.0002969568
76,"CumDeath",0.0001482578,0.00015213215,0.0001570714,0.00016957175,0.0002046995,0.00024600525,0.0002752602,0.0002894606,0.000302242425
77,"CumDeath",0.00015257815,0.00015640325,0.0001616076,0.000174346,0.0002093505,0.00025077375,0.0002802175,0.00029462435,0.00030747725
78,"CumDeath",0.000156748625,0.0001607445,0.0001659927,0.00017894275,0.0002139925,0.000255782,0.0002850924,0.0002998901,0.000312659375
79,"CumDeath",0.000160989725,0.00016524395,0.0001706523,0.0001836495,0.0002185885,0.00026048375,0.0002905568,0.0003051102,0.0003178053
80,"CumDeath",0.000165082025,0.00016956125,0.000175266,0.00018844125,0.000223307,0.0002654285,0.0002960881,0.00031048435,0.000322921375
81,"CumDeath",0.0001691562,0.0001739854,0.0001798974,0.00019320825,0.000227959,0.000270263,0.0003007716,0.00031605685,0.0003280781
82,"CumDeath",0.000173161375,0.00017841325,0.0001843678,0.000197911,0.0002326145,0.00027528075,0.0003058238,0.000321567,0.000333177625
83,"CumDeath",0.0001772185,0.0001828397,0.0001888282,0.00020257675,0.000237271,0.000280235,0.0003108523,0.00032656095,0.00033821985
84,"CumDeath",0.000181416875,0.0001872042,0.0001935138,0.00020727725,0.000241927,0.00028514825,0.0003158919,0.00033199805,0.000343206725
85,"CumDeath",0.0001857086,0.00019134425,0.0001980469,0.000211965,0.0002467555,0.000290017,0.0003210901,0.0003370243,0.0003481382
86,"CumDeath",0.000189990225,0.00019546455,0.0002025704,0.000216503,0.0002516415,0.00029474825,0.0003258573,0.000341839,0.000353017125
87,"CumDeath",0.000194278425,0.0001995713,0.0002070437,0.000221032,0.000256453,0.00029934425,0.0003305446,0.0003464647,0.0003578435
88,"CumDeath",0.000198405525,0.00020428055,0.0002113118,0.000225403,0.000260923,0.00030405875,0.0003361088,0.000351019,0.0003626208
89,"CumDeath",0.00020263985,0.00020910285,0.000215531,0.00022999675,0.00026555,0.000308897,0.0003411971,0.0003555286,0.000367348825
90,"CumDeath",0.000206932425,0.00021329775,0.0002198687,0.000234656,0.000270198,0.0003136525,0.0003459543,0.0003598616,0.000372030675
91,"CumDeath",0.000210830825,0.000217782,0.0002241204,0.000239077,0.000274692,0.0003181835,0.0003506942,0.00036404135,0.000376528225
92,"CumDeath",0.00021470315,0.00022206785,0.0002284748,0.00024356925,0.0002792355,0.00032273625,0.0003553751,0.0003686857,0.000380943225
93,"CumDeath",0.0002186799,0.00022611875,0.0002328484,0.00024796025,0.00028388,0.0003276835,0.0003600089,0.00037329625,0.000385148
94,"CumDeath",0.000222809825,0.0002300809,0.0002370932,0.00025217475,0.000288485,0.00033232425,0.0003646393,0.00037850965,0.000389318175
95,"CumDeath",0.000226976375,0.0002346102,0.0002412034,0.0002567825,0.000293058,0.00033647275,0.0003695893,0.0003836796,0.0003934579
96,"CumDeath",0.000231030125,0.00023879825,0.0002453079,0.0002611855,0.000297575,0.00034080675,0.0003745031,0.00038869795,0.00039757165
97,"CumDeath",0.000235271575,0.00024290165,0.0002495322,0.00026545075,0.000301945,0.00034528625,0.0003789724,0.0003932625,0.000401698575
98,"CumDeath",0.000239526,0.00024696895,0.0002537294,0.00026991025,0.0003062345,0.00034969825,0.0003835286,0.0003975474,0.000406273975
99,"CumDeath",0.000243774675,0.0002510021,0.0002582846,0.0002743025,0.000310684,0.000353924,0.0003882742,0.0004017786,0.0004108257
100,"CumDeath",0.0002478427,0.00025492715,0.0002627782,0.0002785895,0.0003152055,0.00035830725,0.000392853,0.00040596905,0.000415217325
101,"CumDeath",0.00025189875,0.0002587973,0.0002672079,0.00028280425,0.0003195175,0.00036288175,0.0003974845,0.00041038125,0.000419528425
102,"CumDeath",0.000255942775,0.00026281615,0.0002716974,0.0002872595,0.0003237625,0.000367456,0.0004020756,0.00041444475,0.00042398935
103,"CumDeath",0.000259752075,0.0002667771,0.0002759929,0.00029182225,0.000327959,0.000372028,0.0004066277,0.0004184442,0.00042841735
104,"CumDeath",0.000263400775,0.00027074555,0.000280346,0.00029581725,0.000332105,0.00037654825,0.0004110947,0.0004229875,0.00043281505
105,"CumDeath",0.00026753095,0.00027486555,0.0002846888,0.00029992025,0.0003365975,0.000381233,0.0004153229,0.0004268002,0.0004371772
106,"CumDeath",0.0002716631,0.0002790075,0.0002890212,0.0003039595,0.0003411725,0.00038580775,0.0004198957,0.0004305442,0.00044150595
107,"CumDeath",0.00027576155,0.00028317685,0.0002933414,0.00030819875,0.0003452715,0.0003894575,0.0004242968,0.00043456475,0.000445797625
108,"CumDeath",0.000279855225,0.0002871895,0.0002971597,0.00031237625,0.000349177,0.00039332575,0.0004286426,0.00043911045,0.0004500538
109,"CumDeath",0.00028407005,0.0002910748,0.0003009046,0.00031664875,0.000353063,0.00039727825,0.000433212,0.00044396595,0.000454271325
110,"CumDeath",0.0002882623,0.0002950122,0.0003046737,0.000320857,0.000356931,0.0004013855,0.0004375127,0.00044857325,0.000458451875
111,"CumDeath",0.00029208355,0.0002986056,0.0003085488,0.00032479,0.0003607155,0.000405464,0.0004413892,0.00045208835,0.000462592775
112,"CumDeath",0.00029573035,0.00030202765,0.0003127141,0.00032861375,0.0003646165,0.000409484,0.0004456336,0.0004555405,0.000466695075
113,"CumDeath",0.0002990579,0.0003062734,0.0003166944,0.00033265775,0.0003684345,0.00041344725,0.0004499493,0.0004591106,0.000470756775
114,"CumDeath",0.000302688525,0.00031042745,0.0003206773,0.0003369375,0.000372235,0.000417354,0.0004538138,0.00046321685,0.000474777875
115,"CumDeath",0.000306642625,0.0003142624,0.0003243755,0.0003407635,0.0003763295,0.00042082825,0.0004576557,0.00046744315,0.00047875895
116,"CumDeath",0.0003105764,0.00031797395,0.0003284129,0.00034472525,0.0003804485,0.00042418125,0.000461589,0.00047167755,0.000482697325
117,"CumDeath",0.000313999425,0.00032133315,0.0003324647,0.000348487,0.000384299,0.000428582,0.0004653076,0.0004758288,0.00048661905
118,"CumDeath",0.000317046,0.0003246773,0.0003361726,0.00035256025,0.000388347,0.0004322875,0.0004691272,0.0004799358,0.00049052235
119,"CumDeath",0.0003201104,0.00032869955,0.0003401525,0.0003566155,0.0003923715,0.00043602575,0.0004729977,0.00048367365,0.00049441635
120,"CumDeath",0.00032352295,0.0003330656,0.0003440366,0.00036047725,0.0003962315,0.0004395305,0.0004762857,0.00048700695,0.0004985272
121,"CumDeath",0.00032690425,0.00033724155,0.0003476908,0.00036390175,0.0004003085,0.00044260075,0.0004792964,0.0004905609,0.000502809225
122,"CumDeath",0.00033024505,0.00034108815,0.0003516555,0.00036771375,0.000404563,0.0004458395,0.0004828396,0.0004940089,0.0005073231
123,"CumDeath",0.000333746075,0.00034501955,0.0003556727,0.00037206075,0.00040903,0.0004491765,0.0004870656,0.0004973552,0.00051122215
124,"CumDeath",0.0003372891,0.00034874765,0.0003589032,0.00037622025,0.000412638,0.00045327175,0.0004910803,0.0005006731,0.00051497535
125,"CumDeath",0.000341045675,0.0003525371,0.0003625958,0.00038036125,0.000416635,0.0004565535,0.0004940532,0.000504135,0.00051868225
126,"CumDeath",0.000344717225,0.0003563792,0.0003662706,0.00038432525,0.0004206035,0.00045977925,0.0004969272,0.0005081272,0.000522370025
127,"CumDeath",0.000347991475,0.00036047215,0.0003703002,0.0003877795,0.000424312,0.00046362,0.0004997228,0.0005121705,0.00052601555
128,"CumDeath",0.000351260975,0.00036401145,0.0003735061,0.00039139875,0.0004285115,0.00046727725,0.0005024625,0.0005159742,0.000529619175
129,"CumDeath",0.000354706775,0.00036755385,0.0003770041,0.00039516175,0.000432444,0.00047099675,0.0005070809,0.00051974445,0.0005333551
130,"CumDeath",0.00035813505,0.0003711515,0.0003804206,0.00039893775,0.0004359705,0.00047463475,0.0005101699,0.00052345035,0.000536919025
131,"CumDeath",0.0003613343,0.00037462755,0.0003841679,0.0004031005,0.0004393755,0.00047846,0.000513013,0.00052740575,0.000540302225
132,"CumDeath",0.00036450875,0.00037863475,0.0003877323,0.00040668425,0.0004429175,0.00048150475,0.0005160523,0.00053134905,0.00054393
133,"CumDeath",0.000367863475,0.0003816141,0.000391046,0.000410248,0.0004468815,0.000484532,0.0005199959,0.00053528065,0.00054751545
134,"CumDeath",0.000371076425,0.00038512985,0.0003945714,0.0004135075,0.000450545,0.000488233,0.0005231068,0.00053889845,0.00055105905
135,"CumDeath",0.000374288725,0.00038872835,0.0003982283,0.000417124,0.0004542305,0.00049153175,0.0005259238,0.00054167705,0.00055456365
136,"CumDeath",0.0003775202,0.00039180265,0.0004017822,0.00042090425,0.000458642,0.00049594575,0.0005289537,0.0005444081,0.00055803495
137,"CumDeath",0.000380485525,0.00039542135,0.0004050437,0.000424646,0.000462181,0.00049990975,0.0005327236,0.00054712325,0.00056148305
138,"CumDeath",0.00038343735,0.00039846435,0.000408097,0.000428326,0.000465479,0.00050366125,0.0005361838,0.0005506584,0.000564920575
139,"CumDeath",0.00038639655,0.0004023278,0.0004112154,0.00043242725,0.000469364,0.00050713175,0.000539301,0.0005551691,0.000568356575
140,"CumDeath",0.0003893628,0.00040490965,0.0004153261,0.00043659825,0.0004727745,0.000510474,0.0005431248,0.0005599193,0.000571803775
141,"CumDeath",0.0003926358,0.000407822,0.0004186519,0.000439941,0.0004766655,0.0005142495,0.0005463315,0.00056364835,0.000577155675
142,"CumDeath",0.000396026625,0.00041045255,0.0004220736,0.00044385125,0.000480583,0.000517861,0.000550049,0.00056812555,0.000582480575
143,"CumDeath",0.000398797525,0.00041309685,0.0004256651,0.00044803775,0.00048447,0.000520854,0.000555203,0.0005727405,0.00058534305
144,"CumDeath",0.0004017402,0.0004157447,0.0004299877,0.0004517065,0.000488575,0.000524734,0.0005592513,0.00057699535,0.000589142225
145,"CumDeath",0.00040491415,0.0004183906,0.0004330139,0.00045587575,0.0004920145,0.000529166,0.0005634182,0.00058093815,0.00059448405
146,"CumDeath",0.000408317125,0.0004216691,0.0004353476,0.00046012525,0.000496354,0.00053424775,0.000567729,0.00058503175,0.000600311075
147,"CumDeath",0.00041167365,0.00042395365,0.0004384432,0.0004650635,0.0005009275,0.00053840175,0.0005722382,0.0005906369,0.00060644285
148,"CumDeath",0.000414336,0.000427676,0.0004415624,0.000469915,0.000505386,0.00054259175,0.0005766582,0.0005982111,0.000612888375
149,"CumDeath",0.000416975275,0.00043089865,0.0004449045,0.00047491225,0.0005088755,0.000547271,0.0005808413,0.00060352235,0.00061895305
150,"CumDeath",0.000420250175,0.00043363215,0.0004483313,0.00047912275,0.000513824,0.00055208875,0.0005862283,0.00060968175,0.000625926075
151,"CumDeath",0.00042338785,0.00043635545,0.0004522589,0.00048319775,0.000517439,0.0005571755,0.000591677,0.0006156625,0.0006339119
152,"CumDeath",0.000425618675,0.0004390574,0.0004561872,0.00048688325,0.000520179,0.00056054075,0.0005990402,0.0006251743,0.000641631075
153,"CumDeath",0.0004277163,0.00044172385,0.0004590668,0.000490205,0.0005251005,0.000565584,0.0006052345,0.0006335745,0.0006512719
154,"CumDeath",0.000429446425,0.0004445936,0.0004621871,0.000493439,0.0005298805,0.00056962,0.0006116864,0.0006396214,0.0006594951
155,"CumDeath",0.000431064225,0.0004469091,0.0004650609,0.000496042,0.000533468,0.00057408725,0.0006176613,0.00064572695,0.000666896675
156,"CumDeath",0.00043299285,0.00044940505,0.0004672154,0.000499481,0.0005380385,0.00057853825,0.0006221083,0.00065190575,0.000673442475
157,"CumDeath",0.000434786525,0.0004518285,0.0004696865,0.00050315275,0.000541873,0.00058357175,0.0006270411,0.0006594415,0.000681759325
158,"CumDeath",0.000436441625,0.0004536252,0.0004719291,0.00050639775,0.0005460245,0.0005882665,0.0006333947,0.0006659009,0.000689798025
159,"CumDeath",0.00043798955,0.00045616545,0.0004740797,0.00050929675,0.000549625,0.0005927395,0.0006397996,0.00067213125,0.0006986402
160,"CumDeath",0.000439012825,0.00045792775,0.0004763202,0.000511994,0.000553124,0.00059746875,0.0006453247,0.0006768691,0.0007081918
161,"CumDeath",0.0004400643,0.00045987945,0.0004786679,0.000514143,0.000556346,0.00060032875,0.0006523181,0.00068438595,0.000716673875
162,"CumDeath",0.00044102735,0.0004612103,0.000480249,0.00051638,0.000559204,0.0006037695,0.0006589594,0.00068986535,0.000725072075
163,"CumDeath",0.00044190735,0.00046275745,0.0004817442,0.00051852975,0.0005624625,0.00060793575,0.0006644344,0.00069653445,0.0007309394
164,"CumDeath",0.0004426877,0.0004642614,0.000483154,0.0005211145,0.000565558,0.00061243425,0.0006703296,0.00070149455,0.000736646125
165,"CumDeath",0.000443389325,0.00046632695,0.0004845453,0.00052340325,0.000568439,0.000616616,0.0006769975,0.0007071259,0.000743642425
166,"CumDeath",0.00044402695,0.00046837205,0.0004859355,0.000526077,0.0005720565,0.00062038775,0.0006837051,0.0007138546,0.00075261035
167,"CumDeath",0.0004447206,0.0004702438,0.0004872641,0.000528624,0.000574901,0.000623077,0.0006904152,0.0007195965,0.000761585475
168,"CumDeath",0.0004454359,0.0004710934,0.000489083,0.00053081825,0.000577516,0.00062540025,0.0006961958,0.0007260459,0.00077061195
169,"CumDeath",0.00044608645,0.00047186815,0.0004901983,0.00053265925,0.0005800405,0.00062851475,0.0007012234,0.00073487455,0.000779603025
170,"CumDeath",0.000446677725,0.000472575,0.0004912113,0.0005338,0.0005822975,0.00063196875,0.0007047027,0.0007436169,0.000788551125
171,"CumDeath",0.00044721425,0.00047321715,0.0004921955,0.000535074,0.0005844035,0.0006349465,0.0007087624,0.0007523803,0.0007967089
172,"CumDeath",0.000447699975,0.00047380055,0.0004931197,0.00053658275,0.000587265,0.0006382205,0.000713817,0.00075951785,0.000804128625
173,"CumDeath",0.000448140375,0.0004743303,0.0004939873,0.00053799375,0.000589659,0.00064155775,0.0007210817,0.0007620702,0.000811432575
174,"CumDeath",0.000448536975,0.0004748084,0.0004947994,0.00053918775,0.000592283,0.0006443305,0.0007253257,0.00076449655,0.0008186209
175,"CumDeath",0.000448895725,0.0004752039,0.0004955591,0.00054061,0.000594156,0.000646795,0.0007297448,0.00077174455,0.000825743775
176,"CumDeath",0.0004492191,0.0004754277,0.0004962694,0.00054135275,0.0005964975,0.0006496915,0.0007345538,0.0007793624,0.000833024225
177,"CumDeath",0.0004496687,0.0004756253,0.000496846,0.00054189775,0.000597894,0.00065289375,0.0007401852,0.00078633055,0.000840477125
178,"CumDeath",0.000450090975,0.00047579795,0.0004972623,0.00054242225,0.00059955,0.0006558815,0.0007440606,0.0007895568,0.000847970675
179,"CumDeath",0.000450476375,0.00047594965,0.0004979881,0.0005437125,0.000601361,0.00065878025,0.0007480956,0.0007951976,0.000855026425
180,"CumDeath",0.000450827375,0.00047619755,0.0004986944,0.000545249,0.000602508,0.00066142375,0.0007521935,0.0008034935,0.000861780925
181,"CumDeath",0.0004511465,0.00047647365,0.000499544,0.00054589825,0.0006035855,0.00066402075,0.0007561902,0.0008117033,0.000868473325
182,"CumDeath",0.000451438275,0.0004767215,0.0004999992,0.000546161,0.0006050525,0.00066677675,0.0007611104,0.0008188316,0.00087632485
183,"CumDeath",0.000451703225,0.00047694315,0.0005004225,0.000546665,0.0006059545,0.00066895225,0.0007672751,0.0008245887,0.000884373475
184,"CumDeath",0.0004519433,0.0004771414,0.0005008201,0.000547844,0.000606869,0.000671288,0.0007732896,0.000830289,0.00089236555
185,"CumDeath",0.0004521626,0.0004773183,0.0005011897,0.00054873075,0.0006089955,0.00067354025,0.0007776081,0.00083636265,0.000900651525
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.25711725e-11,5.89699e-11,9.035553e-11,2.06832e-10,4.98095e-10,1.1694725e-09,2.259524e-09,3.0338055e-09,3.913085e-09
3,"CumPosTest",3.53627275e-10,5.2698655e-10,8.636269e-10,2.005215e-09,5.2063e-09,1.2366375e-08,3.45733e-08,9.21636199999998e-08,2.28173625e-07
4,"CumPosTest",1.71780725e-09,2.2515705e-09,3.775911e-09,9.689225e-09,3.10058e-08,1.1786e-07,4.000316e-07,5.8224735e-07,8.929922e-07
5,"CumPosTest",4.714419e-09,8.3024725e-09,1.416004e-08,4.1678425e-08,1.234935e-07,4.5585875e-07,9.461386e-07,1.3526585e-06,1.722879e-06
6,"CumPosTest",2.05470225e-08,3.209658e-08,6.04308e-08,1.453e-07,3.878945e-07,9.5365075e-07,1.736016e-06,2.3331755e-06,2.795947e-06
