"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
144200 306.681 14.3143 2.8622 11.434 4.12891 6.0647 0.0230654 87.7198 15.0071 6.45202 2.65435 0.151971 0.214143 0.767876 0.696574 21.5296 5.12918 0.0663632 0.598259 7.31154 5.78701 33.7957 0.710678 15.1847 1.91924 3.11182 -48.1516 -874.4286 -922.5802
157100 747.805 10.1086 2.93218 12.6413 3.65314 7.8661 0.0170197 102.355 21.3005 9.46626 2.46898 0.0537726 0.389682 0.775632 0.453162 22.3827 3.78111 0.100117 0.217801 5.02219 8.9436 37.403 0.334108 50.3955 1.70954 4.27574 -46.51146 -877.4761 -923.9875
171600 450.102 8.3371 3.13744 9.44416 4.72773 7.33314 0.0252139 101.283 20.3016 3.2384 2.10979 0.234194 0.613765 0.672999 0.566975 23.1708 7.20033 0.40127 0.117793 7.39509 9.99035 41.9042 0.457573 39.3989 1.7975 2.99633 -48.70255 -874.5344 -923.237
180200 1435.85 9.30952 2.55406 14.8331 5.23885 6.57237 0.0209563 117.943 37.3462 6.54748 1.46084 0.408812 0.516587 0.654181 0.790605 21.7708 4.19745 0.520185 0.789088 9.206 11.1116 47.1073 0.584815 31.7411 1.95114 3.00093 -51.61761 -875.0073 -926.6249
142600 1568.83 14.6093 2.60932 15.3125 3.0694 6.77126 0.0232926 128.453 24.5096 4.71334 2.76668 0.196153 0.271744 0.834144 0.526912 17.5848 2.11782 0.177691 0.689776 5.72104 13.3621 40.1721 0.615875 41.7796 2.321 4.31606 -51.84262 -876.6591 -928.5018
192100 339.987 13.8121 3.16374 17.5991 3.48552 8.05993 0.0232962 82.9537 17.6252 8.23944 1.83756 0.519798 0.280485 0.775036 0.792851 24.1109 4.20123 0.242144 0.606774 6.37002 4.22208 23.9518 0.756576 18.3766 1.81601 2.79004 -48.99071 -874.5698 -923.5605
43900 347.169 18.4515 3.06591 9.94683 3.74233 7.1558 0.0250746 93.3322 22.6114 9.67904 1.83124 0.143635 0.666423 0.652904 0.586632 20.2637 5.17955 0.143044 0.414986 7.28091 9.37574 37.7059 0.520486 41.883 1.38724 3.60983 -46.23402 -878.6363 -924.8703
169200 7193.78 7.21421 2.42143 18.1701 3.98601 8.06308 0.0147095 129.504 16.959 10.7678 2.10786 0.213726 0.7706 0.762183 0.444291 22.9754 1.99884 0.311561 0.2569 5.27901 12.6494 30.2639 0.589514 52.3304 1.73903 4.63346 -50.88076 -876.8686 -927.7494
188400 1455.91 12.0257 2.3138 13.038 5.43785 6.22261 0.0258671 115.858 26.699 3.88522 1.20832 0.417146 0.261742 0.781205 0.741497 15.4831 3.41153 0.134661 0.68708 4.92788 9.83606 46.4279 0.747561 25.5403 1.89745 4.15921 -52.52208 -878.8734 -931.3955
52900 221.785 9.40302 4.04458 8.17875 4.92296 7.74378 0.0194906 109.889 32.282 9.55029 2.21912 0.0298683 0.37423 0.897059 0.588853 24.3773 5.04349 0.879074 0.47535 8.5608 8.81946 50.521 0.7693 67.6157 2.03917 2.7254 -57.52355 -873.2287 -930.7522
147800 947.863 16.8559 3.20687 18.3182 3.64433 8.58779 0.015833 156.207 31.1355 4.23196 1.36491 0.241672 0.411359 0.87032 0.45343 23.6719 5.63035 0.327495 0.195082 2.54892 9.48984 74.1421 0.393912 61.6676 1.84401 2.65909 -54.74132 -873.8932 -928.6345
98400 2479.23 14.783 3.33877 18.475 4.266 10.8473 0.0135462 129.015 26.0558 4.3316 2.68595 0.167445 0.123814 0.641754 0.493993 20.6489 5.53656 0.406997 0.472742 6.22952 8.01583 45.5045 0.312514 51.0913 1.92396 3.1298 -50.14905 -874.5394 -924.6884
41500 1177.89 8.43076 2.25647 18.3091 3.86266 6.80004 0.0166912 119.453 32.3568 7.38994 1.33743 0.25471 0.325047 0.775136 0.821822 21.8443 4.16346 0.442789 0.650176 4.14507 8.42047 51.9301 0.666893 15.9779 1.4928 2.65049 -49.69593 -879.2663 -928.9622
86700 1569.78 17.449 3.52841 7.1941 3.09108 8.93761 0.0121101 160.017 32.342 11.0115 1.44346 0.165024 0.617952 0.664059 0.407469 19.7732 3.3657 0.303496 0.656942 4.59625 13.1244 37.3894 0.240786 68.3486 2.04314 3.39621 -52.9503 -873.4338 -926.3841
180700 2360.88 20.1448 2.37771 15.4126 4.7644 6.24371 0.0135921 142.974 29.9429 3.96396 2.96144 0.0666972 0.317082 0.612356 0.660412 20.8639 5.87245 0.589975 0.561077 7.73116 13.396 53.4058 0.628057 46.0533 1.45801 3.76451 -52.86505 -873.6927 -926.5578
199100 357.861 10.6572 3.8197 13.4337 3.06747 8.09565 0.0176418 110.25 23.7896 4.80982 2.55508 0.398712 0.303394 0.792443 0.493017 19.6935 6.66057 0.475182 0.275795 4.22064 9.42604 32.144 0.0965356 77.5307 1.82753 3.43943 -52.07537 -874.2936 -926.369
109500 4575.45 14.1338 3.46764 13.7559 4.81757 18.0553 0.0293027 111.897 15.0621 9.88577 1.23553 0.0351512 0.415275 0.655077 0.464547 20.3268 5.236 0.542223 0.421935 11.6683 8.7631 38.666 0.260954 31.052 1.48133 3.04563 -54.23977 -880.5447 -934.7845
169500 1994.19 19.715 2.37744 11.7884 2.56089 8.78682 0.0185527 87.5036 11.5488 8.4938 2.50377 0.428578 0.519958 0.618106 0.575039 20.0755 1.54607 0.0690249 0.158902 10.5018 10.8577 37.5974 0.650665 70.0943 1.56404 3.17415 -51.89137 -877.4124 -929.3037
61300 1666.96 10.3946 3.16958 14.3032 5.22626 6.63977 0.0150298 108.186 13.7197 10.0434 1.27348 0.154227 0.519862 0.798446 0.508143 19.4963 2.77603 0.719213 0.102585 2.68997 10.0176 34.2703 0.417493 27.1154 1.22574 2.56432 -48.46803 -877.7721 -926.2402
154100 679.341 10.2381 3.50407 10.4602 3.84603 10.9289 0.0232844 97.2415 26.3982 11.4669 2.32796 0.308047 0.675895 0.705643 0.682955 22.1807 4.19489 0.520694 0.603389 7.7732 6.91114 55.204 0.757551 26.1942 1.8522 2.92725 -50.33729 -874.9512 -925.2885
52700 423.871 10.208 3.58851 12.9557 5.39269 6.29468 0.0212568 111.493 25.3328 9.2208 1.17232 0.0766364 0.491762 0.704875 0.518869 20.5118 5.73023 0.41833 0.540324 12.4032 11.9104 45.3198 0.384908 18.5126 1.31469 1.92634 -49.82962 -875.2488 -925.0784
54500 627.528 11.2131 2.69648 16.3214 3.37729 5.95296 0.0187276 125.209 40.0831 4.36925 1.76502 0.511314 0.159944 0.843573 0.724581 18.6942 5.35889 0.330472 0.785933 3.66315 7.48967 55.6643 0.574457 70.6025 1.87624 2.68183 -52.76788 -873.8171 -926.585
122800 227.287 16.3716 2.92365 8.89528 3.43243 5.52931 0.0194083 91.1248 12.571 5.61204 2.16045 0.0317543 0.280343 0.688063 0.646469 18.0444 2.47266 0.272031 0.469511 11.6173 6.53773 23.9734 0.600642 53.2093 1.19753 3.44622 -47.20497 -876.9194 -924.1243
60100 6339.28 9.09041 2.58818 7.35858 4.36445 8.40432 0.00870523 138.519 32.0084 10.3446 2.78581 0.0217186 0.09241 0.683873 0.512097 21.8136 5.63133 0.499603 0.306995 8.19297 13.6187 34.8819 0.5278 33.4429 2.02647 2.35147 -50.4886 -877.5154 -928.004
65600 374.927 13.4705 2.68343 12.8629 2.7452 7.01723 0.0217231 83.1341 12.4087 6.55427 1.92605 0.324265 0.428554 0.601797 0.808077 19.8691 4.988 0.30521 0.459334 8.85876 6.23 41.8075 0.729315 64.3608 1.46374 2.4908 -47.48997 -875.8034 -923.2934
101700 1050.36 18.1778 3.82383 11.9314 3.77045 7.39373 0.0131062 112.626 15.9931 5.24761 2.97201 0.383378 0.306817 0.650873 0.389312 18.978 5.31178 0.288066 0.238721 1.19532 11.923 42.2695 0.427726 75.0407 1.86903 2.45586 -49.981 -874.6135 -924.5945
95500 373.428 9.62847 3.55268 19.0078 5.12031 7.09989 0.0173338 117.805 30.1921 6.46204 1.977 0.10356 0.506225 0.704522 0.411382 24.052 5.19574 0.0955853 0.32554 6.21249 9.49753 42.4121 0.309117 75.5419 1.70332 2.32957 -50.52974 -873.029 -923.5587
79900 487.626 9.67834 3.63351 18.5542 2.92118 6.4526 0.0143629 165.055 37.1785 5.9105 2.18239 0.194568 0.307423 0.702427 0.447125 20.808 3.17975 0.574604 0.847242 6.65193 9.82448 23.758 0.470547 50.3841 1.63881 3.273 -50.06517 -879.8288 -929.894
74700 381.461 12.0794 3.00452 8.54318 2.76166 5.88111 0.0154918 120.859 28.3498 7.93938 1.71206 0.208248 0.177836 0.690714 0.510202 23.0068 2.97031 0.354572 0.666324 5.56863 8.11327 21.1842 0.420075 25.5025 1.52146 3.02268 -48.47751 -872.8374 -921.3149
146700 4162.66 15.3249 2.31286 12.5477 5.14963 8.88929 0.0153564 138.519 28.492 11.3287 2.09733 0.323779 0.160366 0.647158 0.793579 20.877 4.50881 0.827252 0.985123 11.0391 6.955 23.2416 0.401893 45.5854 1.6315 2.8299 -56.00308 -875.685 -931.688
105800 1973.73 13.607 2.62841 12.1479 3.61097 5.9237 0.0154992 125.742 25.4403 7.96359 2.54012 0.388611 0.0999769 0.867891 0.49572 20.0162 3.43835 0.120082 0.438807 2.91133 9.16373 58.1962 0.552495 72.8876 1.75082 2.89193 -52.19383 -875.6642 -927.858
166600 306.533 10.0579 3.60168 17.8451 2.96991 5.38108 0.0199278 116.901 36.4656 8.56893 2.57851 0.46171 0.461119 0.711913 0.477688 17.3828 3.7117 0.217877 0.614572 3.11192 11.3722 38.9324 0.515365 64.4551 1.48557 3.01889 -48.87076 -872.9923 -921.8631
192400 254.053 18.0563 2.87595 15.0602 3.19556 6.7597 0.024705 83.8464 10.5282 8.66064 2.10711 0.277219 0.721505 0.746246 0.813944 18.8391 3.2107 0.583676 0.459579 4.38485 5.7374 24.0555 0.541612 19.8724 1.40304 2.41849 -47.00339 -876.3455 -923.3489
95500 2189.32 19.8739 4.36419 17.7435 4.52798 9.43727 0.0183376 137.313 24.7116 8.73225 1.90074 0.508588 0.434345 0.686258 0.410157 16.4393 4.00812 0.315018 0.799316 13.0366 11.7193 55.9016 0.4904 71.5151 1.9468 2.81299 -55.78225 -874.5718 -930.3541
82600 8455.34 7.50697 1.71633 14.1754 3.23485 6.22399 0.014309 132.094 18.0489 6.33269 1.8219 0.330426 0.512201 0.696818 0.622383 23.3524 4.50019 0.147108 0.321535 2.83009 13.8701 38.1609 0.448994 24.6624 1.65643 3.20896 -50.31376 -872.4583 -922.772
163400 613.455 15.5812 3.79331 8.35926 4.21033 6.49994 0.0283036 115.825 25.6998 6.53029 2.39521 0.494651 0.633 0.775445 0.397003 18.2216 7.31025 0.156331 0.620643 9.01085 13.0812 35.2515 0.614169 52.7972 1.8969 2.81699 -51.6888 -874.7941 -926.4829
51400 1234.44 10.5412 3.00243 11.5822 3.6067 8.03542 0.0195016 120.938 20.5608 8.27336 2.43475 0.41043 0.537708 0.647845 0.463726 21.6535 4.02528 0.127636 0.527138 3.25575 8.9413 25.2931 0.296093 57.6792 1.69035 2.47737 -47.72517 -874.26 -921.9852
146000 580.17 14.3918 2.82454 15.5731 3.05627 8.84424 0.0203718 86.1985 20.9867 10.0472 1.51604 0.400905 0.33146 0.703448 0.851696 15.6251 8.40533 0.193695 0.568083 5.91613 7.48346 42.0732 0.735851 63.3258 1.45351 1.89923 -51.97724 -878.9217 -930.8989
144200 679.516 18.0953 2.89761 14.7161 2.44523 7.23783 0.0183679 111.316 31.8591 5.49143 2.87724 0.56458 0.212637 0.697722 0.669342 20.0293 3.70747 0.398297 0.555582 1.9725 6.85171 45.3615 0.459111 15.0331 1.67448 4.11955 -50.1177 -874.7525 -924.8702
170900 934.707 10.3871 2.64083 10.986 3.99072 6.19462 0.0212543 107.454 21.4687 9.55483 2.64647 0.369212 0.95962 0.803134 0.55295 18.4731 3.73817 0.0456054 0.323853 3.20779 10.9108 51.0522 0.259003 41.8305 1.4968 2.57383 -50.70343 -874.7995 -925.503
139300 1251.58 8.47174 3.19778 17.6703 3.82686 11.8532 0.0179944 99.1157 26.347 10.1287 2.95284 0.395562 0.396338 0.716471 0.59643 23.286 5.06578 0.359261 0.363351 2.61228 3.12568 58.8473 0.518175 57.2746 1.77312 1.78535 -49.24148 -880.5396 -929.7811
55600 607.392 8.98629 2.76144 12.6453 4.79607 5.36519 0.0170235 102.716 18.8932 8.43675 2.1284 0.355177 0.71956 0.79789 0.598242 23.8795 3.94036 0.3665 0.286422 3.6532 9.21784 45.6911 0.505666 37.4054 1.64942 2.7776 -46.63088 -874.699 -921.3299
93700 830.722 13.7184 3.64789 14.0334 3.90678 5.08523 0.0107208 131.966 18.8248 9.88988 2.74593 0.219504 0.55389 0.733831 0.397824 19.1212 5.70118 0.395751 0.309622 5.09037 12.3732 51.5527 0.632966 51.6386 1.52339 5.26668 -47.47551 -876.9139 -924.3894
39900 241.814 15.947 2.7693 13.737 2.15234 5.07165 0.012336 150.547 40.7037 5.44995 2.19923 0.201734 0.425611 0.745829 0.577908 22.4779 5.84891 0.578813 0.330053 5.25032 12.2496 38.3629 0.410095 40.3194 1.69157 2.1578 -48.74342 -875.9184 -924.6618
76800 2667.43 11.1764 4.26795 9.25395 3.59894 10.5402 0.0130335 112.34 13.8684 6.66602 1.0444 0.268482 0.105431 0.642335 0.40574 19.0674 3.67967 0.627599 0.346102 5.56942 10.1929 36.8072 0.382683 51.1243 1.51239 2.69138 -49.91193 -872.1038 -922.0158
85300 586.831 13.8362 3.42297 16.2226 3.49385 6.0978 0.0147919 114.402 20.6669 9.38398 2.99986 0.27372 0.588862 0.837141 0.398517 18.8817 2.97847 0.168464 0.233809 7.00534 10.9964 64.6302 0.836979 27.8632 1.74121 4.57378 -50.02273 -876.5906 -926.6133
150400 179.14 12.2211 4.11478 14.2154 3.51388 9.14429 0.0352957 79.8476 18.3449 7.06699 1.47502 0.298842 0.844851 0.823246 0.603409 21.6453 5.80301 0.277057 0.362562 6.83289 9.83557 61.3321 0.930525 65.4395 1.29515 2.66434 -53.02407 -876.3648 -929.3888
183300 1458.31 15.353 3.14627 17.0374 4.71454 6.51695 0.0175984 156.456 33.0231 6.38311 2.57659 0.312915 0.212363 0.727908 0.391022 23.2155 4.4808 0.144687 0.918975 3.71225 10.8917 25.2783 0.384812 58.1497 1.58923 3.27604 -51.84209 -872.816 -924.6581
151400 2421.87 16.8146 3.26014 8.3371 4.93999 9.3657 0.0126084 138.869 21.9461 3.96979 1.12761 0.0859383 0.185618 0.753056 0.512739 23.0304 4.53551 0.654454 0.54933 2.88761 8.5791 53.7366 0.246634 43.8178 2.17989 2.57439 -53.57792 -876.4503 -930.0282
172100 576.062 10.9307 2.84117 12.3091 2.36301 6.09345 0.0153448 148.116 28.9519 7.69157 1.81045 0.16342 0.594465 0.71008 0.525547 18.6563 3.85947 0.246705 0.94664 5.79547 10.9583 40.3491 0.854118 65.3836 1.95858 2.45369 -49.86987 -873.084 -922.9538
69500 130.182 18.5433 4.46089 18.114 2.11731 10.1899 0.0201096 109.692 19.8597 2.93581 1.93962 0.0843597 0.183985 0.769312 0.461023 23.3292 5.42667 0.573952 0.294028 1.40938 7.18669 38.0424 0.562204 66.7088 1.74797 2.39138 -53.30278 -874.2207 -927.5235
107900 70.5305 12.6914 4.49501 10.4739 3.68088 5.98888 0.0221642 106.781 30.2453 4.96363 1.77258 0.256559 0.619955 0.678645 0.444543 21.7118 3.54478 0.197815 0.577326 8.30698 6.92768 39.5081 0.319651 48.1594 2.05052 2.48338 -48.48137 -874.3698 -922.8512
120100 320.558 18.6845 3.75986 10.7427 2.08063 8.58063 0.0209701 147.843 35.7285 6.11752 2.85599 0.198037 0.259839 0.762718 0.448794 21.9165 2.88516 0.345029 0.823749 10.2516 9.31344 40.1624 0.335116 52.535 1.62468 3.69399 -53.25517 -873.2422 -926.4973
126500 737.702 12.104 2.59836 12.4669 3.55247 11.04 0.0338062 92.2981 15.1847 6.55818 1.94106 0.183198 0.819314 0.773737 0.779745 20.6598 3.70404 0.0424371 0.303906 9.938 5.74101 25.1982 0.553519 32.2143 1.78538 2.98995 -48.36805 -876.1765 -924.5445
143300 539.028 11.7409 3.3545 15.8132 5.27215 9.50824 0.0338871 103.501 25.1673 9.9533 2.77547 0.0434855 0.854686 0.806157 0.726151 22.7081 2.75071 0.570259 0.681576 8.84969 11.2328 25.4164 0.712583 32.6783 1.75855 2.29269 -53.50712 -876.4894 -929.9965
154100 353.676 11.4924 4.01096 15.1484 5.02442 8.67345 0.0288237 106.729 34.4844 10.8181 2.26125 0.190309 0.797196 0.7534 0.641936 20.1686 5.40743 0.539149 0.746722 9.50869 8.75891 31.9899 0.17142 42.9729 1.82149 2.6847 -53.32847 -873.5732 -926.9017
95700 418.678 15.4475 3.08048 12.617 4.81905 6.28085 0.0215168 105.347 25.7376 11.2405 2.1186 0.103279 0.612058 0.728762 0.550038 20.9456 6.82243 0.120131 0.557729 5.17625 8.76797 30.7096 0.309466 78.8765 2.00686 3.77538 -52.48047 -875.7259 -928.2063
39900 683.969 20.7636 3.59026 11.5997 3.9196 7.39396 0.0149907 133.256 26.8518 4.23179 2.27051 0.314022 0.543034 0.633249 0.483902 20.4684 4.35445 0.566307 0.148727 6.02362 11.3217 59.8133 0.570557 43.616 1.52158 2.7248 -47.36717 -874.2991 -921.6663
87600 1010.49 14.7692 2.64895 12.4845 3.24411 6.10161 0.0143231 147.569 39.4028 2.84053 2.63189 0.270568 0.272999 0.677764 0.589401 19.911 3.17315 0.351399 0.3945 4.92311 11.801 72.2225 0.111231 42.2314 1.7976 3.1042 -55.12258 -873.6387 -928.7613
60500 778.365 17.6955 3.10738 12.0392 5.22815 6.6865 0.0276559 151.761 32.5355 10.8785 1.13554 0.257498 0.872154 0.839753 0.582822 23.8086 2.46346 0.647754 0.940195 4.11951 12.204 28.9823 0.675376 58.3068 1.424 2.4777 -56.53907 -875.1168 -931.6558
192700 1317.26 15.7743 3.09911 16.6607 4.14474 8.08366 0.0150167 115.433 17.0147 4.69586 2.16286 0.144002 0.422564 0.72796 0.42463 20.749 6.11334 0.167823 0.0955452 6.21174 11.5495 66.9804 0.493214 62.7821 1.62555 2.19182 -49.80886 -875.2821 -925.0909
184300 353.233 17.8406 3.17574 19.9306 3.83537 6.71234 0.0250642 130.847 32.8196 9.91009 1.22989 0.330495 0.196208 0.766317 0.667324 20.7418 6.61185 0.43204 0.986886 10.7983 7.67925 48.355 0.499081 22.5873 1.55508 5.42263 -53.76081 -877.6055 -931.3663
190700 7509.14 16.1781 1.88846 13.5523 3.45307 6.37202 0.0136413 122.368 19.4545 8.9012 1.41693 0.386479 0.119623 0.714687 0.761558 16.413 6.56213 0.575785 0.451214 6.789 13.6295 27.4889 0.599616 23.4717 1.80275 3.38038 -52.79013 -875.5867 -928.3768
158600 232.145 7.28626 3.41202 10.1722 3.05222 6.27316 0.0293706 96.0895 30.9971 9.22391 2.5447 0.416369 0.714867 0.684108 0.632128 16.3046 1.31365 0.0796849 0.772637 1.82686 7.09705 26.1945 0.454695 24.5782 1.70903 2.26941 -51.44423 -876.411 -927.8553
193600 1240.36 17.3302 2.45391 15.3053 2.70619 7.92047 0.0120706 120.682 25.2443 9.44403 2.67536 0.0966079 0.424058 0.643584 0.70033 20.2116 3.02131 0.4093 0.515143 8.36453 7.45729 54.8133 0.496773 16.3569 2.2319 2.66509 -49.7414 -878.7473 -928.4887
44200 9112.84 14.3408 2.9662 11.0959 4.94795 9.7308 0.0120274 105.966 11.5104 9.82783 1.59264 0.474992 0.175219 0.61869 0.335639 19.6462 2.51766 0.0468252 0.332931 6.60718 5.46901 44.365 0.555578 20.3542 1.76883 2.30627 -50.09362 -881.0727 -931.1664
172400 500.964 11.3907 2.72578 10.3768 4.13885 5.767 0.0207537 104.567 34.7088 5.15569 2.42314 0.333446 0.841047 0.718036 0.632456 21.8683 6.5857 0.303287 0.275162 4.99369 11.4008 42.6548 0.563138 65.9518 1.61253 2.5491 -48.41736 -875.5819 -923.9993
170900 336.037 13.9717 3.23121 12.4512 3.2812 8.96697 0.0325052 117.608 22.7083 2.33609 1.34598 0.124141 0.639743 0.911376 0.579103 17.3148 2.7219 0.0498511 0.256334 3.58103 7.39445 28.5577 0.463308 26.5316 1.75243 3.1544 -49.97283 -875.1293 -925.1021
141000 1265.76 8.62102 2.75706 18.9102 3.99013 9.10636 0.0224888 108.068 17.8205 10.9088 1.37943 0.249922 0.887898 0.848537 0.60649 19.8181 6.11163 0.450934 0.265875 7.69161 8.77775 35.7595 0.361042 23.5797 1.63938 2.76704 -49.87119 -874.7978 -924.669
71100 725.43 16.9584 3.48892 13.9425 4.42667 7.8993 0.0221723 115.416 17.0902 5.55143 1.57202 0.303619 0.524986 0.812692 0.540082 19.6903 6.01882 0.572372 0.492332 2.52473 9.03516 38.2383 0.682711 37.7649 1.77884 2.19507 -47.5788 -873.8789 -921.4577
55700 811.358 14.9364 2.57636 16.5781 2.00404 8.38053 0.0208836 128.84 25.0851 4.025 2.72886 0.17191 0.945892 0.652238 0.661466 17.9356 5.38243 0.436546 0.312335 11.0912 10.9939 48.6845 0.589939 23.6079 1.35686 3.95184 -51.46955 -877.5958 -929.0654
162100 863.324 17.821 3.24152 12.1541 3.02259 7.13124 0.0207162 118.803 28.5827 7.67592 1.48043 0.379939 0.248724 0.682569 0.512316 15.558 3.68097 0.165094 0.67356 8.63852 10.3421 28.3204 0.229762 56.1047 1.81541 2.14593 -50.57494 -875.4608 -926.0358
80900 1395.47 15.4132 3.61838 12.9661 5.63401 7.89781 0.0180276 129.411 24.1182 6.58442 1.64863 0.358743 0.65136 0.758929 0.452932 20.7832 3.52555 0.414588 0.384486 8.06377 11.7441 45.5058 0.296686 69.1879 1.81977 2.32652 -50.95822 -873.4038 -924.3621
123200 1094.64 19.5325 3.43167 13.5361 4.99346 7.50914 0.0160712 137.237 29.4864 7.13485 2.3973 0.127187 0.628943 0.698691 0.560726 19.3982 3.62141 0.758774 0.473151 4.19684 11.8895 48.4093 0.369662 80.0184 1.73963 2.64956 -52.87506 -873.2615 -926.1366
41700 1609.68 11.6418 2.96037 13.1589 4.45814 11.0072 0.0211699 116.482 20.4778 8.04188 2.53574 0.0901922 0.683938 0.926165 0.526043 22.0641 3.27226 0.383969 0.425189 13.7669 5.62844 25.1562 0.724774 27.4886 1.34852 2.69709 -50.09929 -883.5248 -933.624
135400 2947.34 9.33909 3.02297 8.72201 3.08693 8.56836 0.0145624 121.355 15.1279 3.09448 2.86015 0.192388 0.201971 0.702113 0.423226 17.6044 3.65054 0.288477 0.205645 2.72238 11.6031 40.5458 0.266048 43.74 1.97776 2.26452 -48.54345 -874.0131 -922.5566
123600 445.362 9.40117 2.64986 13.1474 2.54957 5.80466 0.0214916 95.9916 19.4087 7.58324 2.53753 0.487045 0.246293 0.779722 0.712014 20.9739 5.77465 0.383593 0.584063 3.98399 6.97301 29.8794 0.569044 15.4905 1.61955 2.39371 -47.96288 -875.4436 -923.4065
49500 1363.74 8.8674 2.86042 9.62203 3.02781 8.0195 0.0146811 150.015 40.6681 8.45333 1.57098 0.541567 0.411611 0.703895 0.567787 24.9667 2.31404 0.271879 0.755838 2.88137 5.17717 50.9354 0.361919 61.2313 1.16887 2.57692 -52.76523 -877.7466 -930.5119
189800 1869.93 11.4688 3.53342 17.5964 3.18801 14.0723 0.0202736 104.584 18.2306 7.2693 1.81025 0.339267 0.0993551 0.720366 0.644853 18.9468 4.06866 0.529063 0.676433 4.71883 6.1964 54.1716 0.561414 34.1142 1.51489 2.73268 -50.30045 -876.1878 -926.4882
54400 2098.49 20.6165 2.88723 11.0884 5.07448 10.5147 0.0230382 114.644 20.5867 6.71927 2.53949 0.101939 0.329237 0.64807 0.445683 22.6198 3.54521 0.0269751 0.81035 7.85699 10.2611 24.0551 1.11691 45.1537 1.79833 2.80145 -55.63209 -876.0791 -931.7112
71100 299.595 15.5379 4.02872 11.3383 4.16434 6.84103 0.0153804 105.492 18.8186 4.54453 2.21089 0.103732 0.397717 0.743066 0.500449 18.8691 3.41312 0.524611 0.299244 6.72124 6.60573 52.4065 0.762691 58.7757 1.47122 3.05001 -46.63786 -876.9547 -923.5926
74500 801.837 13.1119 2.28992 17.9955 2.49078 6.59022 0.0189859 122.563 39.2015 8.03243 2.47008 0.160833 0.549477 0.814815 0.773902 22.6798 2.21976 0.274738 0.668464 10.7188 12.7914 38.6871 0.592797 26.2718 2.20882 2.04072 -52.92656 -878.8886 -931.8152
170300 452.898 10.1513 3.32331 13.9072 4.84841 7.79122 0.0296558 101.173 26.7193 7.52227 1.75192 0.422134 0.785479 0.801357 0.625852 23.9901 4.38949 0.346324 0.49607 4.18906 10.3671 48.0374 0.404314 63.9238 1.53165 2.85713 -50.67734 -874.207 -924.8844
124100 1455.82 15.0976 2.70283 15.4633 3.05 10.8698 0.0197565 114.155 21.4837 8.41608 1.28508 0.349833 0.143328 0.732214 0.7469 19.2331 3.64998 0.31732 0.749338 4.65672 6.31691 40.8734 0.606953 20.2126 1.61732 3.89173 -48.90831 -876.1546 -925.0629
190400 6883.46 7.21207 1.83277 15.6389 2.97839 7.24525 0.0131403 93.4521 18.9123 8.68118 2.02546 0.510121 0.0376068 0.794939 0.790132 17.2772 3.61012 0.298997 0.269638 10.8888 13.7373 38.7447 0.292845 28.0533 1.73319 3.83048 -53.465 -876.6466 -930.1116
141400 432.242 8.54087 2.77875 14.612 3.66539 6.19105 0.0206246 132.019 32.2326 5.10232 2.47224 0.215633 0.29215 0.716209 0.643071 23.4673 4.3247 0.328466 0.919557 2.94633 7.62637 23.9934 0.496924 46.6718 1.7963 2.71937 -48.58186 -872.625 -921.2069
157000 1473.54 15.2395 3.90408 12.65 3.56181 7.58851 0.011087 138.962 26.3521 10.2052 1.78614 0.412423 0.607947 0.661786 0.442023 19.6289 4.79629 0.583721 0.276145 2.30689 13.262 58.4814 0.490812 39.2151 1.63614 3.20716 -48.96304 -872.4877 -921.4507
87400 1146.53 16.5971 2.8306 10.5293 4.36463 7.33883 0.0104614 121.298 33.678 9.70428 1.24331 0.321946 0.1967 0.63871 0.517659 26.6934 4.57874 0.108868 0.374481 8.08591 9.27856 53.1098 0.362326 71.2692 1.8857 2.13089 -53.41993 -874.8156 -928.2355
63700 178.319 13.1058 2.94506 15.0824 2.50247 6.18239 0.028742 122.15 25.9673 6.58084 2.64673 0.0948079 0.81724 0.743691 0.619612 19.2159 3.57553 0.341588 0.593884 5.00905 9.60809 48.9898 0.521438 19.7616 1.65187 3.05646 -48.77953 -877.9564 -926.736
159500 96.6872 15.6581 4.04324 10.5807 2.32397 5.98285 0.0197067 116.661 35.2591 6.65083 2.3482 0.153725 0.270667 0.810283 0.418496 16.3462 5.20734 0.112771 0.618054 2.41496 8.79894 46.2276 0.393098 69.8588 1.89427 4.38686 -52.32196 -873.9752 -926.2972
83600 1829.15 12.6394 3.21016 8.90388 3.73245 8.44847 0.0119129 145.895 32.9448 10.0516 2.52106 0.112178 0.257674 0.715839 0.525309 20.7457 4.84002 0.675849 0.458243 11.721 11.9222 43.7773 0.631452 54.6263 1.67368 3.56877 -50.19277 -876.0762 -926.269
