"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",8.26348225e-05,8.4929005e-05,8.80245e-05,9.8927975e-05,0.000128422,0.00016721875,0.00018849,0.0002001207,0.00021155845
61,"CumDeath",8.6609655e-05,8.877201e-05,9.221138e-05,0.00010299775,0.0001329105,0.000172453,0.0001937988,0.0002059015,0.000217837725
62,"CumDeath",9.0694095e-05,9.285762e-05,9.625774e-05,0.0001071285,0.0001374565,0.0001776215,0.0001994033,0.00021166315,0.00022412175
63,"CumDeath",9.472414e-05,9.701021e-05,0.0001004122,0.000111412,0.0001424345,0.00018268875,0.0002050403,0.00021740355,0.0002299933
64,"CumDeath",9.8576745e-05,0.00010128705,0.0001047202,0.0001156485,0.000147418,0.00018771375,0.0002103532,0.0002231207,0.000235826375
65,"CumDeath",0.0001025367,0.0001055056,0.0001090658,0.00012018425,0.000152094,0.0001927925,0.0002158232,0.000228811,0.00024161655
66,"CumDeath",0.000106699375,0.0001097341,0.0001131994,0.00012450625,0.0001567825,0.000197968,0.0002213105,0.00023447235,0.0002473865
67,"CumDeath",0.0001106604,0.0001139308,0.0001172661,0.00012915775,0.0001614835,0.00020282725,0.0002265596,0.00024010395,0.000253676675
68,"CumDeath",0.00011472655,0.00011783975,0.0001215227,0.000133664,0.0001664505,0.000207601,0.0002320071,0.0002457032,0.000259716325
69,"CumDeath",0.0001189222,0.0001222151,0.0001259997,0.00013817275,0.000171146,0.0002123185,0.000236992,0.00025127015,0.000264991925
70,"CumDeath",0.00012300075,0.00012650935,0.0001307624,0.00014243175,0.000175763,0.00021713675,0.0002426768,0.00025680325,0.000270529275
71,"CumDeath",0.00012708025,0.00013088995,0.0001351341,0.00014661975,0.0001804115,0.000221986,0.0002482891,0.00026230065,0.00027604215
72,"CumDeath",0.00013127715,0.00013511625,0.0001393709,0.00015096675,0.0001854705,0.0002268225,0.0002535779,0.0002677635,0.000281424575
73,"CumDeath",0.000135473525,0.00013935605,0.0001436434,0.000155575,0.000190454,0.000231643,0.0002587691,0.00027303265,0.00028670415
74,"CumDeath",0.000139749175,0.000143459,0.0001481383,0.000160287,0.000195356,0.00023644775,0.000264024,0.00027842255,0.000291766575
75,"CumDeath",0.000144001275,0.0001478684,0.0001527079,0.00016515475,0.000200015,0.00024123525,0.0002698076,0.00028398455,0.0002969568
76,"CumDeath",0.0001482578,0.00015213215,0.0001570714,0.00016957175,0.0002046995,0.00024600525,0.0002752602,0.0002894606,0.000302242425
77,"CumDeath",0.00015257815,0.00015640325,0.0001616076,0.000174346,0.0002093505,0.00025077375,0.0002802175,0.00029462435,0.00030747725
78,"CumDeath",0.000156748625,0.0001607445,0.0001659927,0.00017894275,0.0002139925,0.000255782,0.0002850924,0.0002998901,0.000312659375
79,"CumDeath",0.000160989725,0.00016524395,0.0001706523,0.0001836495,0.0002185885,0.00026048375,0.0002905568,0.0003051102,0.0003178053
80,"CumDeath",0.000165082025,0.00016956125,0.000175266,0.00018844125,0.000223307,0.0002654285,0.0002960881,0.00031048435,0.000322921375
81,"CumDeath",0.0001691562,0.0001739854,0.0001798974,0.00019320825,0.000227959,0.000270263,0.0003007716,0.00031605685,0.0003280781
82,"CumDeath",0.000173161375,0.00017841325,0.0001843678,0.000197911,0.0002326145,0.00027528075,0.0003058238,0.000321567,0.000333177625
83,"CumDeath",0.0001772185,0.0001828397,0.0001888282,0.00020257675,0.000237271,0.000280235,0.0003108523,0.00032656095,0.00033821985
84,"CumDeath",0.000181416875,0.0001872042,0.0001935138,0.00020727725,0.000241927,0.00028514825,0.0003158919,0.00033199805,0.000343206725
85,"CumDeath",0.0001857086,0.00019134425,0.0001980469,0.000211965,0.0002467555,0.000290017,0.0003210901,0.0003370243,0.0003481382
86,"CumDeath",0.000189990225,0.00019546455,0.0002025704,0.000216503,0.0002516415,0.00029474825,0.0003258573,0.000341839,0.000353017125
87,"CumDeath",0.000194278425,0.0001995713,0.0002070437,0.000221032,0.000256453,0.00029934425,0.0003305446,0.0003464647,0.0003578435
88,"CumDeath",0.000198405525,0.00020428055,0.0002113118,0.000225403,0.000260923,0.00030405875,0.0003361088,0.000351019,0.0003626208
89,"CumDeath",0.00020263985,0.00020910285,0.000215531,0.00022999675,0.00026555,0.000308897,0.0003411971,0.0003555286,0.000367348825
90,"CumDeath",0.000206932425,0.00021329775,0.0002198687,0.000234656,0.000270198,0.0003136525,0.0003459543,0.0003598616,0.000372030675
91,"CumDeath",0.000210830825,0.000217782,0.0002241204,0.000239077,0.000274692,0.0003181835,0.0003506942,0.00036404135,0.000376528225
92,"CumDeath",0.00021470315,0.00022206785,0.0002284748,0.00024356925,0.0002792355,0.00032273625,0.0003553751,0.0003686857,0.000380943225
93,"CumDeath",0.0002186799,0.00022611875,0.0002328484,0.00024796025,0.00028388,0.0003276835,0.0003600089,0.00037329625,0.000385148
94,"CumDeath",0.000222809825,0.0002300809,0.0002370932,0.00025217475,0.000288485,0.00033232425,0.0003646393,0.00037850965,0.000389318175
95,"CumDeath",0.000226976375,0.0002346102,0.0002412034,0.0002567825,0.000293058,0.00033647275,0.0003695893,0.0003836796,0.0003934579
96,"CumDeath",0.000231030125,0.00023879825,0.0002453079,0.0002611855,0.000297575,0.00034080675,0.0003745031,0.00038869795,0.00039757165
97,"CumDeath",0.000235271575,0.00024290165,0.0002495322,0.00026545075,0.000301945,0.00034528625,0.0003789724,0.0003932625,0.000401698575
98,"CumDeath",0.000239526,0.00024696895,0.0002537294,0.00026991025,0.0003062345,0.00034969825,0.0003835286,0.0003975474,0.000406273975
99,"CumDeath",0.000243774675,0.0002510021,0.0002582846,0.0002743025,0.000310684,0.000353924,0.0003882742,0.0004017786,0.0004108257
100,"CumDeath",0.0002478427,0.00025492715,0.0002627782,0.0002785895,0.0003152055,0.00035830725,0.000392853,0.00040596905,0.000415217325
101,"CumDeath",0.00025189875,0.0002587973,0.0002672079,0.00028280425,0.0003195175,0.00036288175,0.0003974845,0.00041038125,0.000419528425
102,"CumDeath",0.000255942775,0.00026281615,0.0002716974,0.0002872595,0.0003237625,0.000367456,0.0004020756,0.00041444475,0.00042398935
103,"CumDeath",0.000259752075,0.0002667771,0.0002759929,0.00029182225,0.000327959,0.000372028,0.0004066277,0.0004184442,0.00042841735
104,"CumDeath",0.000263400775,0.00027074555,0.000280346,0.00029581725,0.000332105,0.00037654825,0.0004110947,0.0004229875,0.00043281505
105,"CumDeath",0.00026753095,0.00027486555,0.0002846888,0.00029992025,0.0003365975,0.000381233,0.0004153229,0.0004268002,0.0004371772
106,"CumDeath",0.0002716631,0.0002790075,0.0002890212,0.0003039595,0.0003411725,0.00038580775,0.0004198957,0.0004305442,0.00044150595
107,"CumDeath",0.00027576155,0.00028317685,0.0002933414,0.00030819875,0.0003452715,0.0003894575,0.0004242968,0.00043456475,0.000445797625
108,"CumDeath",0.000279855225,0.0002871895,0.0002971597,0.00031237625,0.000349177,0.00039332575,0.0004286426,0.00043911045,0.0004500538
109,"CumDeath",0.00028407005,0.0002910748,0.0003009046,0.00031664875,0.000353063,0.00039727825,0.000433212,0.00044396595,0.000454271325
110,"CumDeath",0.0002882623,0.0002950122,0.0003046737,0.000320857,0.000356931,0.0004013855,0.0004375127,0.00044857325,0.000458451875
111,"CumDeath",0.00029208355,0.0002986056,0.0003085488,0.00032479,0.0003607155,0.000405464,0.0004413892,0.00045208835,0.000462592775
112,"CumDeath",0.00029573035,0.00030202765,0.0003127141,0.00032861375,0.0003646165,0.000409484,0.0004456336,0.0004555405,0.000466695075
113,"CumDeath",0.0002990579,0.0003062734,0.0003166944,0.00033265775,0.0003684345,0.00041344725,0.0004499493,0.0004591106,0.000470756775
114,"CumDeath",0.000302688525,0.00031042745,0.0003206773,0.0003369375,0.000372235,0.000417354,0.0004538138,0.00046321685,0.000474777875
115,"CumDeath",0.000306642625,0.0003142624,0.0003243755,0.0003407635,0.0003763295,0.00042082825,0.0004576557,0.00046744315,0.00047875895
116,"CumDeath",0.0003105764,0.00031797395,0.0003284129,0.00034472525,0.0003804485,0.00042418125,0.000461589,0.00047167755,0.000482697325
117,"CumDeath",0.000313999425,0.00032133315,0.0003324647,0.000348487,0.000384299,0.000428582,0.0004653076,0.0004758288,0.00048661905
118,"CumDeath",0.000317046,0.0003246773,0.0003361726,0.00035256025,0.000388347,0.0004322875,0.0004691272,0.0004799358,0.00049052235
119,"CumDeath",0.0003201104,0.00032869955,0.0003401525,0.0003566155,0.0003923715,0.00043602575,0.0004729977,0.00048367365,0.00049441635
120,"CumDeath",0.00032352295,0.0003330656,0.0003440366,0.00036047725,0.0003962315,0.0004395305,0.0004762857,0.00048700695,0.0004985272
121,"CumDeath",0.00032690425,0.00033724155,0.0003476908,0.00036390175,0.0004003085,0.00044260075,0.0004792964,0.0004905609,0.000502809225
122,"CumDeath",0.00033024505,0.00034108815,0.0003516555,0.00036771375,0.000404563,0.0004458395,0.0004828396,0.0004940089,0.0005073231
123,"CumDeath",0.000333746075,0.00034501955,0.0003556727,0.00037206075,0.00040903,0.0004491765,0.0004870656,0.0004973552,0.00051122215
124,"CumDeath",0.0003372891,0.00034874765,0.0003589032,0.00037622025,0.000412638,0.00045327175,0.0004910803,0.0005006731,0.00051497535
125,"CumDeath",0.000341045675,0.0003525371,0.0003625958,0.00038036125,0.000416635,0.0004565535,0.0004940532,0.000504135,0.00051868225
126,"CumDeath",0.000344717225,0.0003563792,0.0003662706,0.00038432525,0.0004206035,0.00045977925,0.0004969272,0.0005081272,0.000522370025
127,"CumDeath",0.000347991475,0.00036047215,0.0003703002,0.0003877795,0.000424312,0.00046362,0.0004997228,0.0005121705,0.00052601555
128,"CumDeath",0.000351260975,0.00036401145,0.0003735061,0.00039139875,0.0004285115,0.00046727725,0.0005024625,0.0005159742,0.000529619175
129,"CumDeath",0.000354706775,0.00036755385,0.0003770041,0.00039516175,0.000432444,0.00047099675,0.0005070809,0.00051974445,0.0005333551
130,"CumDeath",0.00035813505,0.0003711515,0.0003804206,0.00039893775,0.0004359705,0.00047463475,0.0005101699,0.00052345035,0.000536919025
131,"CumDeath",0.0003613343,0.00037462755,0.0003841679,0.0004031005,0.0004393755,0.00047846,0.000513013,0.00052740575,0.000540302225
132,"CumDeath",0.00036450875,0.00037863475,0.0003877314,0.00040668425,0.0004429175,0.00048150475,0.0005160523,0.00053134905,0.00054393
133,"CumDeath",0.000367862475,0.00038161315,0.0003910431,0.00041024725,0.0004468815,0.000484532,0.0005199959,0.00053528065,0.00054751545
134,"CumDeath",0.0003710708,0.0003851269,0.0003945696,0.00041350675,0.000450545,0.000488233,0.0005231068,0.00053889845,0.00055105905
135,"CumDeath",0.000374276525,0.0003887214,0.0003982195,0.00041712225,0.00045423,0.00049153175,0.0005259238,0.00054167705,0.00055456365
136,"CumDeath",0.000377498375,0.000391791,0.0004017585,0.0004208995,0.0004586305,0.000495945,0.0005289537,0.0005444081,0.00055803495
137,"CumDeath",0.000380449975,0.0003953324,0.0004050042,0.00042459675,0.000462167,0.000499908,0.0005327236,0.00054712325,0.000561482575
138,"CumDeath",0.000383379175,0.00039833415,0.0004080318,0.0004282435,0.000465478,0.00050364575,0.0005361756,0.0005506574,0.00056491815
139,"CumDeath",0.000386308775,0.0004023071,0.0004111163,0.0004322705,0.000469339,0.0005071175,0.00053928,0.0005551575,0.00056835025
140,"CumDeath",0.000389233025,0.0004048605,0.0004151698,0.000436494,0.000472753,0.000510428,0.0005431043,0.00055990655,0.000571787975
141,"CumDeath",0.000392381475,0.000407785,0.0004184371,0.00043975825,0.000476339,0.00051402625,0.0005462383,0.00056363385,0.00057711035
142,"CumDeath",0.0003957322,0.00041038895,0.0004217747,0.00044359925,0.0004804855,0.00051760275,0.0005500408,0.00056806835,0.000582444625
143,"CumDeath",0.000398424175,0.00041299685,0.0004254328,0.00044754175,0.000484222,0.00052078225,0.000555056,0.00057263815,0.000585276425
144,"CumDeath",0.000401421675,0.00041560655,0.0004295576,0.00045127575,0.0004883785,0.00052429875,0.000559078,0.00057692835,0.000588853
145,"CumDeath",0.000404523,0.0004182121,0.0004325877,0.000455182,0.0004918515,0.000528838,0.0005631182,0.00058082575,0.000593993575
146,"CumDeath",0.000407758025,0.000421158,0.0004347625,0.000459184,0.0004956825,0.0005327015,0.0005672076,0.00058474625,0.000599988075
147,"CumDeath",0.00041116575,0.00042342435,0.0004374638,0.000463782,0.0005002285,0.00053759775,0.0005710089,0.0005902294,0.000605953075
148,"CumDeath",0.000413745875,0.0004271361,0.0004403726,0.00046863975,0.0005042925,0.00054137675,0.0005756945,0.0005964123,0.00061213115
149,"CumDeath",0.000416245075,0.0004295887,0.0004439129,0.00047285275,0.0005079945,0.000545852,0.0005793041,0.00060186495,0.00061834575
150,"CumDeath",0.00041936525,0.0004320117,0.000446788,0.00047717975,0.0005121295,0.00055011525,0.0005837112,0.0006079895,0.000623087975
151,"CumDeath",0.000422376025,0.00043438935,0.0004502923,0.00048089925,0.000515927,0.000553915,0.0005887303,0.00061338605,0.0006304647
152,"CumDeath",0.000424617125,0.00043671075,0.0004539737,0.0004844965,0.0005186595,0.000558107,0.0005948945,0.0006186943,0.0006369745
153,"CumDeath",0.00042623925,0.0004394825,0.0004572413,0.00048768725,0.0005213905,0.0005619695,0.0006018748,0.0006271544,0.000643514875
154,"CumDeath",0.00042770245,0.00044267285,0.0004604109,0.0004901435,0.0005260645,0.00056591475,0.0006084004,0.0006346976,0.0006515074
155,"CumDeath",0.000429055425,0.0004445563,0.0004627739,0.0004927275,0.000529811,0.000569714,0.0006133684,0.00063762165,0.000659906375
156,"CumDeath",0.000430304025,0.00044632665,0.000464469,0.0004950435,0.000532622,0.00057356725,0.0006182843,0.00064203225,0.000666016675
157,"CumDeath",0.00043155635,0.0004479904,0.0004663204,0.000497502,0.0005353025,0.00057774575,0.000622011,0.00064784585,0.00067144815
158,"CumDeath",0.000432819875,0.0004498085,0.0004685825,0.00050081475,0.000538568,0.00058182475,0.0006258616,0.0006535016,0.000677557025
159,"CumDeath",0.00043398305,0.0004515922,0.0004709406,0.0005034985,0.0005424945,0.0005849825,0.0006316949,0.00065898455,0.000684067675
160,"CumDeath",0.000435066075,0.0004536402,0.0004727864,0.00050606125,0.000544849,0.00058761075,0.0006368483,0.00066448555,0.000689890575
161,"CumDeath",0.000436267325,0.00045511685,0.0004743389,0.0005086455,0.000547716,0.00059076125,0.0006417331,0.00066951305,0.0006974857
162,"CumDeath",0.00043736945,0.00045629665,0.0004757867,0.00051103575,0.0005490445,0.0005937995,0.0006458093,0.000674874,0.0007047219
163,"CumDeath",0.0004383813,0.00045761655,0.0004771382,0.00051284175,0.000551284,0.0005966695,0.0006497272,0.00067912835,0.000710804175
164,"CumDeath",0.000439307825,0.00045881285,0.0004784242,0.0005137995,0.0005546455,0.00059967775,0.0006539418,0.00068367765,0.00071673385
165,"CumDeath",0.000440267425,0.0004595733,0.0004796905,0.000515508,0.000557781,0.000603168,0.0006580389,0.000689808,0.00072251055
166,"CumDeath",0.000441102825,0.0004610442,0.0004811061,0.00051691175,0.0005598835,0.00060579825,0.0006618758,0.0006929899,0.000728151
167,"CumDeath",0.0004416337,0.00046200255,0.0004819388,0.0005185285,0.0005617635,0.000608699,0.0006641011,0.0006961366,0.000733620675
168,"CumDeath",0.000442274075,0.0004628774,0.0004832036,0.00051979125,0.00056314,0.0006107425,0.0006673368,0.0006997872,0.000737489975
169,"CumDeath",0.000442854975,0.00046367575,0.0004844942,0.000521093,0.0005652375,0.0006139995,0.0006708056,0.00070349075,0.00074118715
170,"CumDeath",0.0004433816,0.0004644014,0.0004856258,0.000522301,0.0005667285,0.00061681025,0.0006749455,0.00070692245,0.0007447736
171,"CumDeath",0.000443860425,0.00046506575,0.0004864245,0.000523409,0.0005679575,0.00061919275,0.0006776009,0.0007116643,0.000749303925
172,"CumDeath",0.000444291775,0.00046579065,0.000487207,0.00052443775,0.000569415,0.000620787,0.0006831078,0.000715454,0.00075462735
173,"CumDeath",0.000444681275,0.00046645955,0.000487949,0.0005254965,0.0005707845,0.00062285725,0.0006863786,0.0007193876,0.000759807375
174,"CumDeath",0.000445032875,0.00046707925,0.0004887316,0.000526594,0.0005719685,0.000624254,0.000689754,0.0007245909,0.00076464735
175,"CumDeath",0.00044535005,0.00046765005,0.0004894804,0.00052761625,0.0005735815,0.000625517,0.0006925298,0.0007296559,0.0007691916
176,"CumDeath",0.000445634275,0.00046817585,0.0004900373,0.00052842125,0.0005754195,0.00062724,0.0006952246,0.0007345882,0.0007735466
177,"CumDeath",0.0004458906,0.0004686608,0.0004905539,0.00052906375,0.000576898,0.00062887175,0.0006979455,0.0007393795,0.000777720825
178,"CumDeath",0.00044612045,0.00046910495,0.0004910313,0.00052979175,0.0005777555,0.000630413,0.0007009518,0.0007439988,0.000781763775
179,"CumDeath",0.00044638305,0.0004695161,0.0004914725,0.00053035925,0.0005783925,0.0006320155,0.0007026978,0.00074848955,0.00078567175
180,"CumDeath",0.00044672655,0.00046989255,0.0004918814,0.00053135675,0.000579121,0.00063370575,0.0007044003,0.00075284935,0.00078941735
181,"CumDeath",0.000447045275,0.00047023915,0.0004922582,0.000532273,0.0005801255,0.000635517,0.0007058624,0.0007560022,0.0007930078
182,"CumDeath",0.00044732825,0.00047055605,0.0004926124,0.0005327215,0.000581052,0.000637313,0.0007073511,0.0007570109,0.00079678855
183,"CumDeath",0.0004475885,0.0004708481,0.0004929531,0.00053319475,0.000582201,0.00063866375,0.0007088973,0.00075792845,0.0008011301
184,"CumDeath",0.000447829525,0.00047111545,0.0004932291,0.000533634,0.000583149,0.00064028125,0.000710407,0.0007609435,0.00080533635
185,"CumDeath",0.000448052325,0.000471361,0.000493486,0.00053403875,0.000583716,0.00064135625,0.0007123136,0.00076428355,0.000809412875
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.25711725e-11,5.89699e-11,9.035553e-11,2.06832e-10,4.98095e-10,1.1694725e-09,2.259524e-09,3.0338055e-09,3.913085e-09
3,"CumPosTest",3.53627275e-10,5.2698655e-10,8.636269e-10,2.005215e-09,5.2063e-09,1.2366375e-08,3.45733e-08,9.21636199999998e-08,2.28173625e-07
4,"CumPosTest",1.71780725e-09,2.2515705e-09,3.775911e-09,9.689225e-09,3.10058e-08,1.1786e-07,4.000316e-07,5.8224735e-07,8.929922e-07
5,"CumPosTest",4.714419e-09,8.3024725e-09,1.416004e-08,4.1678425e-08,1.234935e-07,4.5585875e-07,9.461386e-07,1.3526585e-06,1.722879e-06
6,"CumPosTest",2.05470225e-08,3.209658e-08,6.04308e-08,1.453e-07,3.878945e-07,9.5365075e-07,1.736016e-06,2.3331755e-06,2.795947e-06
