"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",8.26348225e-05,8.4929005e-05,8.80245e-05,9.8927975e-05,0.000128422,0.00016721875,0.00018849,0.0002001207,0.00021155845
61,"CumDeath",8.6609655e-05,8.877201e-05,9.221138e-05,0.00010299775,0.0001329105,0.000172453,0.0001937988,0.0002059015,0.000217837725
62,"CumDeath",9.0694095e-05,9.285762e-05,9.625774e-05,0.0001071285,0.0001374565,0.0001776215,0.0001994033,0.00021166315,0.00022412175
63,"CumDeath",9.472414e-05,9.701021e-05,0.0001004122,0.000111412,0.0001424345,0.00018268875,0.0002050403,0.00021740355,0.0002299933
64,"CumDeath",9.8576745e-05,0.00010128705,0.0001047202,0.0001156485,0.000147418,0.00018771375,0.0002103532,0.0002231207,0.000235826375
65,"CumDeath",0.0001025367,0.0001055056,0.0001090658,0.00012018425,0.000152094,0.0001927925,0.0002158232,0.000228811,0.00024161655
66,"CumDeath",0.000106699375,0.0001097341,0.0001131994,0.00012450625,0.0001567825,0.000197968,0.0002213105,0.00023447235,0.0002473865
67,"CumDeath",0.0001106604,0.0001139308,0.0001172661,0.00012915775,0.0001614835,0.00020282725,0.0002265596,0.00024010395,0.000253676675
68,"CumDeath",0.00011472655,0.00011783975,0.0001215227,0.000133664,0.0001664505,0.000207601,0.0002320071,0.0002457032,0.000259716325
69,"CumDeath",0.0001189222,0.0001222151,0.0001259997,0.00013817275,0.000171146,0.0002123185,0.000236992,0.00025127015,0.000264991925
70,"CumDeath",0.00012300075,0.00012650935,0.0001307624,0.00014243175,0.000175763,0.00021713675,0.0002426768,0.00025680325,0.000270529275
71,"CumDeath",0.00012708025,0.00013088995,0.0001351341,0.00014661975,0.0001804115,0.000221986,0.0002482891,0.00026230065,0.00027604215
72,"CumDeath",0.00013127715,0.00013511625,0.0001393709,0.00015096675,0.0001854705,0.0002268225,0.0002535779,0.0002677635,0.000281424575
73,"CumDeath",0.000135473525,0.00013935605,0.0001436434,0.000155575,0.000190454,0.000231643,0.0002587691,0.00027303265,0.00028670415
74,"CumDeath",0.000139749175,0.000143459,0.0001481383,0.000160287,0.000195356,0.00023644775,0.000264024,0.00027842255,0.000291766575
75,"CumDeath",0.000144001275,0.0001478684,0.0001527079,0.00016515475,0.000200015,0.00024123525,0.0002698076,0.00028398455,0.0002969568
76,"CumDeath",0.0001482578,0.00015213215,0.0001570714,0.00016957175,0.0002046995,0.00024600525,0.0002752602,0.0002894606,0.000302242425
77,"CumDeath",0.00015257815,0.00015640325,0.0001616076,0.000174346,0.0002093505,0.00025077375,0.0002802175,0.00029462435,0.00030747725
78,"CumDeath",0.000156748625,0.0001607445,0.0001659927,0.00017894275,0.0002139925,0.000255782,0.0002850924,0.0002998901,0.000312659375
79,"CumDeath",0.000160989725,0.00016524395,0.0001706523,0.0001836495,0.0002185885,0.00026048375,0.0002905568,0.0003051102,0.0003178053
80,"CumDeath",0.000165082025,0.00016956125,0.000175266,0.00018844125,0.000223307,0.0002654285,0.0002960881,0.00031048435,0.000322921375
81,"CumDeath",0.0001691562,0.0001739854,0.0001798974,0.00019320825,0.000227959,0.000270263,0.0003007716,0.00031605685,0.0003280781
82,"CumDeath",0.000173161375,0.00017841325,0.0001843678,0.000197911,0.0002326145,0.00027528075,0.0003058238,0.000321567,0.000333177625
83,"CumDeath",0.0001772185,0.0001828397,0.0001888282,0.00020257675,0.000237271,0.000280235,0.0003108523,0.00032656095,0.00033821985
84,"CumDeath",0.000181416875,0.0001872042,0.0001935138,0.00020727725,0.000241927,0.00028514825,0.0003158919,0.00033199805,0.000343206725
85,"CumDeath",0.0001857086,0.00019134425,0.0001980469,0.000211965,0.0002467555,0.000290017,0.0003210901,0.0003370243,0.0003481382
86,"CumDeath",0.000189990225,0.00019546455,0.0002025704,0.000216503,0.0002516415,0.00029474825,0.0003258573,0.000341839,0.000353017125
87,"CumDeath",0.000194278425,0.0001995713,0.0002070437,0.000221032,0.000256453,0.00029934425,0.0003305446,0.0003464647,0.0003578435
88,"CumDeath",0.000198405525,0.00020428055,0.0002113118,0.000225403,0.000260923,0.00030405875,0.0003361088,0.000351019,0.0003626208
89,"CumDeath",0.00020263985,0.00020910285,0.000215531,0.00022999675,0.00026555,0.000308897,0.0003411971,0.0003555286,0.000367348825
90,"CumDeath",0.000206932425,0.00021329775,0.0002198687,0.000234656,0.000270198,0.0003136525,0.0003459543,0.0003598616,0.000372030675
91,"CumDeath",0.000210830825,0.000217782,0.0002241204,0.000239077,0.000274692,0.0003181835,0.0003506942,0.00036404135,0.000376528225
92,"CumDeath",0.00021470315,0.00022206785,0.0002284748,0.00024356925,0.0002792355,0.00032273625,0.0003553751,0.0003686857,0.000380943225
93,"CumDeath",0.0002186799,0.00022611875,0.0002328484,0.00024796025,0.00028388,0.0003276835,0.0003600089,0.00037329625,0.000385148
94,"CumDeath",0.000222809825,0.0002300809,0.0002370932,0.00025217475,0.000288485,0.00033232425,0.0003646393,0.00037850965,0.000389318175
95,"CumDeath",0.000226976375,0.0002346102,0.0002412034,0.0002567825,0.000293058,0.00033647275,0.0003695893,0.0003836796,0.0003934579
96,"CumDeath",0.000231030125,0.00023879825,0.0002453079,0.0002611855,0.000297575,0.00034080675,0.0003745031,0.00038869795,0.00039757165
97,"CumDeath",0.000235271575,0.00024290165,0.0002495322,0.00026545075,0.000301945,0.00034528625,0.0003789724,0.0003932625,0.000401698575
98,"CumDeath",0.000239526,0.00024696895,0.0002537294,0.00026991025,0.0003062345,0.00034969825,0.0003835286,0.0003975474,0.000406273975
99,"CumDeath",0.000243774675,0.0002510021,0.0002582846,0.0002743025,0.000310684,0.000353924,0.0003882742,0.0004017786,0.0004108257
100,"CumDeath",0.0002478427,0.00025492715,0.0002627782,0.0002785895,0.0003152055,0.00035830725,0.000392853,0.00040596905,0.000415217325
101,"CumDeath",0.00025189875,0.0002587973,0.0002672079,0.00028280425,0.0003195175,0.00036288175,0.0003974845,0.00041038125,0.000419528425
102,"CumDeath",0.000255942775,0.00026281615,0.0002716974,0.0002872595,0.0003237625,0.000367456,0.0004020756,0.00041444475,0.00042398935
103,"CumDeath",0.000259752075,0.0002667771,0.0002759929,0.00029182225,0.000327959,0.000372028,0.0004066277,0.0004184442,0.00042841735
104,"CumDeath",0.000263400775,0.00027074555,0.000280346,0.00029581725,0.000332105,0.00037654825,0.0004110947,0.0004229875,0.00043281505
105,"CumDeath",0.00026753095,0.00027486555,0.0002846888,0.00029992025,0.0003365975,0.000381233,0.0004153229,0.0004268002,0.0004371772
106,"CumDeath",0.0002716631,0.0002790075,0.0002890212,0.0003039595,0.0003411725,0.00038580775,0.0004198957,0.0004305442,0.00044150595
107,"CumDeath",0.00027576155,0.00028317685,0.0002933414,0.00030819875,0.0003452715,0.0003894575,0.0004242968,0.00043456475,0.000445797625
108,"CumDeath",0.000279855225,0.0002871895,0.0002971597,0.00031237625,0.000349177,0.00039332575,0.0004286426,0.00043911045,0.0004500538
109,"CumDeath",0.00028407005,0.0002910748,0.0003009046,0.00031664875,0.000353063,0.00039727825,0.000433212,0.00044396595,0.000454271325
110,"CumDeath",0.0002882623,0.0002950122,0.0003046737,0.000320857,0.000356931,0.0004013855,0.0004375127,0.00044857325,0.000458451875
111,"CumDeath",0.00029208355,0.0002986056,0.0003085488,0.00032479,0.0003607155,0.000405464,0.0004413892,0.00045208835,0.000462592775
112,"CumDeath",0.00029573035,0.00030202765,0.0003127141,0.00032861375,0.0003646165,0.000409484,0.0004456336,0.0004555405,0.000466695075
113,"CumDeath",0.0002990579,0.0003062734,0.0003166944,0.00033265775,0.0003684345,0.00041344725,0.0004499493,0.0004591106,0.000470756775
114,"CumDeath",0.000302688525,0.00031042745,0.0003206773,0.0003369375,0.000372235,0.000417354,0.0004538138,0.00046321685,0.000474777875
115,"CumDeath",0.000306642625,0.0003142624,0.0003243755,0.0003407635,0.0003763295,0.00042082825,0.0004576557,0.00046744315,0.00047875895
116,"CumDeath",0.0003105764,0.00031797395,0.0003284129,0.00034472525,0.0003804485,0.00042418125,0.000461589,0.00047167755,0.000482697325
117,"CumDeath",0.000313999425,0.00032133315,0.0003324647,0.000348487,0.000384299,0.000428582,0.0004653076,0.0004758288,0.00048661905
118,"CumDeath",0.000317046,0.0003246773,0.0003361726,0.00035256025,0.000388347,0.0004322875,0.0004691272,0.0004799358,0.00049052235
119,"CumDeath",0.0003201104,0.00032869955,0.0003401525,0.0003566155,0.0003923715,0.00043602575,0.0004729977,0.00048367365,0.00049441635
120,"CumDeath",0.00032352295,0.0003330656,0.0003440366,0.00036047725,0.0003962315,0.0004395305,0.0004762857,0.00048700695,0.0004985272
121,"CumDeath",0.00032690425,0.00033724155,0.0003476908,0.00036390175,0.0004003085,0.00044260075,0.0004792964,0.0004905609,0.000502809225
122,"CumDeath",0.00033024505,0.00034108815,0.0003516555,0.00036771375,0.000404563,0.0004458395,0.0004828396,0.0004940089,0.0005073231
123,"CumDeath",0.000333746075,0.00034501955,0.0003556727,0.00037206075,0.00040903,0.0004491765,0.0004870656,0.0004973552,0.00051122215
124,"CumDeath",0.0003372891,0.00034874765,0.0003589032,0.00037622025,0.000412638,0.00045327175,0.0004910803,0.0005006731,0.00051497535
125,"CumDeath",0.000341045675,0.0003525371,0.0003625958,0.00038036125,0.000416635,0.0004565535,0.0004940532,0.000504135,0.00051868225
126,"CumDeath",0.000344717225,0.0003563792,0.0003662706,0.00038432525,0.0004206035,0.00045977925,0.0004969272,0.0005081272,0.000522370025
127,"CumDeath",0.000347991475,0.00036047215,0.0003703002,0.0003877795,0.000424312,0.00046362,0.0004997228,0.0005121705,0.00052601555
128,"CumDeath",0.000351260975,0.00036401145,0.0003735061,0.00039139875,0.0004285115,0.00046727725,0.0005024625,0.0005159742,0.000529619175
129,"CumDeath",0.000354706775,0.00036755385,0.0003770032,0.00039516175,0.000432444,0.00047099675,0.0005070809,0.00051974445,0.0005333551
130,"CumDeath",0.00035813505,0.00037115055,0.0003804205,0.00039893775,0.0004359705,0.00047463475,0.0005101699,0.00052345035,0.000536919025
131,"CumDeath",0.0003613343,0.0003746275,0.0003841678,0.0004031005,0.0004393755,0.00047846,0.000513013,0.00052740575,0.000540302225
132,"CumDeath",0.0003645077,0.0003786346,0.0003877286,0.0004066835,0.0004429175,0.00048150475,0.0005160523,0.00053134905,0.00054393
133,"CumDeath",0.000367851625,0.0003816027,0.0003910293,0.0004102445,0.0004468815,0.000484532,0.0005199959,0.00053528065,0.00054751545
134,"CumDeath",0.000371031425,0.0003851008,0.0003945658,0.00041349975,0.0004505445,0.00048823275,0.0005231068,0.00053889845,0.00055105905
135,"CumDeath",0.000374200975,0.00038866425,0.0003981819,0.0004171115,0.000454228,0.00049153175,0.0005259238,0.00054167705,0.00055456365
136,"CumDeath",0.00037736845,0.00039176285,0.0004016656,0.0004208615,0.0004585835,0.00049594275,0.0005289537,0.0005444081,0.000558034475
137,"CumDeath",0.000380250225,0.0003950528,0.0004048326,0.00042449725,0.0004621345,0.0004999045,0.0005327236,0.00054712325,0.000561480675
138,"CumDeath",0.00038307515,0.00039815095,0.0004077631,0.000428034,0.000465475,0.00050361275,0.0005361612,0.00055065435,0.00056491135
139,"CumDeath",0.000385880075,0.0004022382,0.0004107305,0.000431609,0.0004691035,0.0005070865,0.0005392418,0.0005550874,0.000568331125
140,"CumDeath",0.0003886499,0.00040476185,0.0004146906,0.000436021,0.0004726945,0.00051032725,0.0005430614,0.0005598687,0.000571745525
141,"CumDeath",0.0003914502,0.0004075366,0.0004178432,0.000439416,0.0004760695,0.00051399475,0.0005461515,0.00056356375,0.000577025425
142,"CumDeath",0.0003945197,0.0004100276,0.0004210119,0.00044269975,0.0004800955,0.0005173555,0.000549995,0.00056790535,0.000582349175
143,"CumDeath",0.000397099975,0.0004124997,0.0004247267,0.000446376,0.000483782,0.00052022325,0.0005545082,0.00057235325,0.00058510535
144,"CumDeath",0.0004001169,0.00041495075,0.0004285843,0.000450051,0.000487338,0.000523578,0.0005583388,0.0005767174,0.000588337025
145,"CumDeath",0.000403078925,0.0004173786,0.0004316192,0.00045376,0.000491585,0.000527626,0.0005623035,0.00058048945,0.000593161675
146,"CumDeath",0.000405988975,0.0004202538,0.0004335373,0.0004573965,0.0004946055,0.0005314535,0.0005665712,0.0005842576,0.0005990824
147,"CumDeath",0.00040914955,0.00042219045,0.0004362599,0.00046112475,0.000497919,0.000535492,0.0005703694,0.0005891083,0.000604650675
148,"CumDeath",0.0004118584,0.00042473355,0.0004384327,0.00046535525,0.0005016125,0.00053967125,0.0005742072,0.00059281835,0.000610310975
149,"CumDeath",0.000414307275,0.00042740235,0.0004412367,0.00046894525,0.000505822,0.0005434375,0.0005782046,0.00059944285,0.00061608055
150,"CumDeath",0.000417096425,0.0004294154,0.0004441855,0.00047232825,0.0005086455,0.00054764175,0.0005813243,0.00060356945,0.0006205343
151,"CumDeath",0.000419607875,0.00043136245,0.00044672,0.000476023,0.0005122375,0.00055125,0.0005853237,0.00060841355,0.00062510615
152,"CumDeath",0.0004218828,0.0004343016,0.0004498783,0.0004786995,0.000515929,0.00055494375,0.0005896831,0.0006129506,0.0006320352
153,"CumDeath",0.00042409415,0.0004363479,0.0004529155,0.0004822915,0.0005188455,0.000558453,0.0005949599,0.0006188647,0.0006386029
154,"CumDeath",0.000426226125,0.0004383042,0.0004556117,0.00048573075,0.000521331,0.0005604985,0.0005984135,0.00062354535,0.00064263525
155,"CumDeath",0.0004280747,0.00044017975,0.0004579394,0.00048864575,0.0005236175,0.0005637415,0.0006029625,0.00062799175,0.000647783425
156,"CumDeath",0.0004296928,0.0004421242,0.0004606691,0.0004915735,0.000526477,0.0005662565,0.0006089199,0.00063335325,0.000653826225
157,"CumDeath",0.00043148095,0.00044376375,0.0004622288,0.00049441325,0.0005290745,0.0005705735,0.0006120825,0.00063702815,0.0006600014
158,"CumDeath",0.000433193475,0.0004462742,0.0004649173,0.0004963135,0.0005320115,0.000573506,0.0006157314,0.00064064305,0.000666012
159,"CumDeath",0.000434834475,0.00044870635,0.0004668218,0.00049867625,0.0005347345,0.00057668775,0.0006190029,0.0006446321,0.0006720011
160,"CumDeath",0.0004364161,0.00045030465,0.000468388,0.000500878,0.0005373545,0.00057995175,0.0006226808,0.00064887665,0.000676494325
161,"CumDeath",0.00043794035,0.00045103285,0.000470337,0.00050347875,0.000539184,0.00058234475,0.0006261919,0.00065243745,0.0006808684
162,"CumDeath",0.00043940875,0.0004520493,0.0004723647,0.0005055495,0.0005423395,0.0005844555,0.0006294513,0.00065832435,0.000684402575
163,"CumDeath",0.000440821775,0.00045358985,0.0004738021,0.00050743775,0.0005447645,0.00058553025,0.0006346177,0.00066441245,0.00068803385
164,"CumDeath",0.000442182475,0.00045512395,0.0004749694,0.00050930925,0.0005471365,0.0005879775,0.0006378641,0.00066970985,0.000691722425
165,"CumDeath",0.000443492375,0.00045674605,0.0004762486,0.00051053825,0.000548764,0.000589615,0.000640475,0.00067243,0.000697492325
166,"CumDeath",0.000444419925,0.0004579484,0.0004775462,0.000512009,0.0005501275,0.0005920015,0.0006439024,0.00067489875,0.00070228185
167,"CumDeath",0.00044527825,0.00045931545,0.0004788477,0.0005134675,0.000551864,0.00059397625,0.0006470935,0.00067737145,0.00070695125
168,"CumDeath",0.000446094575,0.00046059945,0.0004800813,0.00051532925,0.0005534595,0.000595951,0.0006492257,0.000679586,0.000711539775
169,"CumDeath",0.000446870375,0.0004618381,0.0004811544,0.000516341,0.0005544465,0.000597481,0.0006512996,0.00068166635,0.000716103775
170,"CumDeath",0.000447608125,0.0004629907,0.0004820506,0.0005174725,0.0005560255,0.00059958125,0.0006530579,0.00068361935,0.0007205501
171,"CumDeath",0.00044830735,0.0004633106,0.0004833775,0.0005185765,0.0005575295,0.0006014365,0.000655142,0.00068545085,0.000724020925
172,"CumDeath",0.00044897295,0.0004636094,0.0004843393,0.0005192915,0.0005594155,0.00060292925,0.000657067,0.00068731225,0.000727237325
173,"CumDeath",0.000449604075,0.00046388895,0.0004852843,0.0005199705,0.000560395,0.00060494075,0.0006594498,0.0006891007,0.000730648625
174,"CumDeath",0.000450204575,0.00046440965,0.0004863198,0.00052067725,0.0005615755,0.00060698025,0.0006604261,0.0006916755,0.000734102025
175,"CumDeath",0.000450766375,0.0004651586,0.000487209,0.000521497,0.0005626335,0.00060820125,0.0006628107,0.00069433395,0.00073745965
176,"CumDeath",0.00045126065,0.0004663664,0.0004880982,0.00052318275,0.0005637405,0.00060931225,0.0006659961,0.00069662895,0.000741038325
177,"CumDeath",0.000451821475,0.000467544,0.0004889444,0.00052438725,0.0005649145,0.00061035125,0.0006683201,0.0006987698,0.0007448611
178,"CumDeath",0.00045229385,0.0004686811,0.0004897531,0.0005255855,0.000566164,0.00061138525,0.0006700086,0.00069983365,0.0007485798
179,"CumDeath",0.0004529561,0.00046977765,0.0004904562,0.000526472,0.000567207,0.00061243375,0.0006715604,0.0007025534,0.00075219975
180,"CumDeath",0.000453791225,0.00047083665,0.0004910305,0.0005270515,0.000568019,0.00061377425,0.0006737562,0.00070550435,0.000755884599999999
181,"CumDeath",0.000454581325,0.0004711485,0.000491576,0.000527487,0.0005690745,0.000614666,0.0006765135,0.0007075646,0.000759894549999999
182,"CumDeath",0.0004553422,0.00047130885,0.0004920723,0.00052790125,0.0005703025,0.0006154955,0.000677433,0.0007095477,0.000763793999999999
183,"CumDeath",0.0004560739,0.0004714574,0.0004925862,0.0005286465,0.0005711265,0.0006167365,0.0006782101,0.00071144525,0.000766419499999999
184,"CumDeath",0.00045675705,0.0004715952,0.000493053,0.000529515,0.000572196,0.000617778,0.0006789397,0.0007140079,0.000768772024999999
185,"CumDeath",0.0004571171,0.00047215785,0.0004935817,0.00052993125,0.000572516,0.000619606,0.0006803831,0.0007169432,0.000771030825
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.25711725e-11,5.89699e-11,9.035553e-11,2.06832e-10,4.98095e-10,1.1694725e-09,2.259524e-09,3.0338055e-09,3.913085e-09
3,"CumPosTest",3.53627275e-10,5.2698655e-10,8.636269e-10,2.005215e-09,5.2063e-09,1.2366375e-08,3.45733e-08,9.21636199999998e-08,2.28173625e-07
4,"CumPosTest",1.71780725e-09,2.2515705e-09,3.775911e-09,9.689225e-09,3.10058e-08,1.1786e-07,4.000316e-07,5.8224735e-07,8.929922e-07
5,"CumPosTest",4.714419e-09,8.3024725e-09,1.416004e-08,4.1678425e-08,1.234935e-07,4.5585875e-07,9.461386e-07,1.3526585e-06,1.722879e-06
6,"CumPosTest",2.05470225e-08,3.209658e-08,6.04308e-08,1.453e-07,3.878945e-07,9.5365075e-07,1.736016e-06,2.3331755e-06,2.795947e-06
