"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",8.26348225e-05,8.4929005e-05,8.80245e-05,9.8927975e-05,0.000128422,0.00016721875,0.00018849,0.0002001207,0.00021155845
61,"CumDeath",8.6609655e-05,8.877201e-05,9.221138e-05,0.00010299775,0.0001329105,0.000172453,0.0001937988,0.0002059015,0.000217837725
62,"CumDeath",9.0694095e-05,9.285762e-05,9.625774e-05,0.0001071285,0.0001374565,0.0001776215,0.0001994033,0.00021166315,0.00022412175
63,"CumDeath",9.472414e-05,9.701021e-05,0.0001004122,0.000111412,0.0001424345,0.00018268875,0.0002050403,0.00021740355,0.0002299933
64,"CumDeath",9.8576745e-05,0.00010128705,0.0001047202,0.0001156485,0.000147418,0.00018771375,0.0002103532,0.0002231207,0.000235826375
65,"CumDeath",0.0001025367,0.0001055056,0.0001090658,0.00012018425,0.000152094,0.0001927925,0.0002158232,0.000228811,0.00024161655
66,"CumDeath",0.000106699375,0.0001097341,0.0001131994,0.00012450625,0.0001567825,0.000197968,0.0002213105,0.00023447235,0.0002473865
67,"CumDeath",0.0001106604,0.0001139308,0.0001172661,0.00012915775,0.0001614835,0.00020282725,0.0002265596,0.00024010395,0.000253676675
68,"CumDeath",0.00011472655,0.00011783975,0.0001215227,0.000133664,0.0001664505,0.000207601,0.0002320071,0.0002457032,0.000259716325
69,"CumDeath",0.0001189222,0.0001222151,0.0001259997,0.00013817275,0.000171146,0.0002123185,0.000236992,0.00025127015,0.000264991925
70,"CumDeath",0.00012300075,0.00012650935,0.0001307624,0.00014243175,0.000175763,0.00021713675,0.0002426768,0.00025680325,0.000270529275
71,"CumDeath",0.00012708025,0.00013088995,0.0001351341,0.00014661975,0.0001804115,0.000221986,0.0002482891,0.00026230065,0.00027604215
72,"CumDeath",0.00013127715,0.00013511625,0.0001393709,0.00015096675,0.0001854705,0.0002268225,0.0002535779,0.0002677635,0.000281424575
73,"CumDeath",0.000135473525,0.00013935605,0.0001436434,0.000155575,0.000190454,0.000231643,0.0002587691,0.00027303265,0.00028670415
74,"CumDeath",0.000139749175,0.000143459,0.0001481383,0.000160287,0.000195356,0.00023644775,0.000264024,0.00027842255,0.000291766575
75,"CumDeath",0.000144001275,0.0001478684,0.0001527079,0.00016515475,0.000200015,0.00024123525,0.0002698076,0.00028398455,0.0002969568
76,"CumDeath",0.0001482578,0.00015213215,0.0001570714,0.00016957175,0.0002046995,0.00024600525,0.0002752602,0.0002894606,0.000302242425
77,"CumDeath",0.00015257815,0.00015640325,0.0001616076,0.000174346,0.0002093505,0.00025077375,0.0002802175,0.00029462435,0.00030747725
78,"CumDeath",0.000156748625,0.0001607445,0.0001659927,0.00017894275,0.0002139925,0.000255782,0.0002850924,0.0002998901,0.000312659375
79,"CumDeath",0.000160989725,0.00016524395,0.0001706523,0.0001836495,0.0002185885,0.00026048375,0.0002905568,0.0003051102,0.0003178053
80,"CumDeath",0.000165082025,0.00016956125,0.000175266,0.00018844125,0.000223307,0.0002654285,0.0002960881,0.00031048435,0.000322921375
81,"CumDeath",0.0001691562,0.0001739854,0.0001798974,0.00019320825,0.000227959,0.000270263,0.0003007716,0.00031605685,0.0003280781
82,"CumDeath",0.000173161375,0.00017841325,0.0001843678,0.000197911,0.0002326145,0.00027528075,0.0003058238,0.000321567,0.000333177625
83,"CumDeath",0.0001772185,0.0001828397,0.0001888282,0.00020257675,0.000237271,0.000280235,0.0003108523,0.00032656095,0.00033821985
84,"CumDeath",0.000181416875,0.0001872042,0.0001935138,0.00020727725,0.000241927,0.00028514825,0.0003158919,0.00033199805,0.000343206725
85,"CumDeath",0.0001857086,0.00019134425,0.0001980469,0.000211965,0.0002467555,0.000290017,0.0003210901,0.0003370243,0.0003481382
86,"CumDeath",0.000189990225,0.00019546455,0.0002025704,0.000216503,0.0002516415,0.00029474825,0.0003258573,0.000341839,0.000353017125
87,"CumDeath",0.000194278425,0.0001995713,0.0002070437,0.000221032,0.000256453,0.00029934425,0.0003305446,0.0003464647,0.0003578435
88,"CumDeath",0.000198405525,0.00020428055,0.0002113118,0.000225403,0.000260923,0.00030405875,0.0003361088,0.000351019,0.0003626208
89,"CumDeath",0.00020263985,0.00020910285,0.000215531,0.00022999675,0.00026555,0.000308897,0.0003411971,0.0003555286,0.000367348825
90,"CumDeath",0.000206932425,0.00021329775,0.0002198687,0.000234656,0.000270198,0.0003136525,0.0003459543,0.0003598616,0.000372030675
91,"CumDeath",0.000210830825,0.000217782,0.0002241204,0.000239077,0.000274692,0.0003181835,0.0003506942,0.00036404135,0.000376528225
92,"CumDeath",0.00021470315,0.00022206785,0.0002284748,0.00024356925,0.0002792355,0.00032273625,0.0003553751,0.0003686857,0.000380943225
93,"CumDeath",0.0002186799,0.00022611875,0.0002328484,0.00024796025,0.00028388,0.0003276835,0.0003600089,0.00037329625,0.000385148
94,"CumDeath",0.000222809825,0.0002300809,0.0002370932,0.00025217475,0.000288485,0.00033232425,0.0003646393,0.00037850965,0.000389318175
95,"CumDeath",0.000226976375,0.0002346102,0.0002412034,0.0002567825,0.000293058,0.00033647275,0.0003695893,0.0003836796,0.0003934579
96,"CumDeath",0.000231030125,0.00023879825,0.0002453079,0.0002611855,0.000297575,0.00034080675,0.0003745031,0.00038869795,0.00039757165
97,"CumDeath",0.000235271575,0.00024290165,0.0002495322,0.00026545075,0.000301945,0.00034528625,0.0003789724,0.0003932625,0.000401698575
98,"CumDeath",0.000239526,0.00024696895,0.0002537294,0.00026991025,0.0003062345,0.00034969825,0.0003835286,0.0003975474,0.000406273975
99,"CumDeath",0.000243774675,0.0002510021,0.0002582846,0.0002743025,0.000310684,0.000353924,0.0003882742,0.0004017786,0.0004108257
100,"CumDeath",0.0002478427,0.00025492715,0.0002627782,0.0002785895,0.0003152055,0.00035830725,0.000392853,0.00040596905,0.000415217325
101,"CumDeath",0.00025189875,0.0002587973,0.0002672079,0.00028280425,0.0003195175,0.00036288175,0.0003974845,0.00041038125,0.000419528425
102,"CumDeath",0.000255942775,0.00026281615,0.0002716974,0.0002872595,0.0003237625,0.000367456,0.0004020756,0.00041444475,0.00042398935
103,"CumDeath",0.000259752075,0.0002667771,0.0002759929,0.00029182225,0.000327959,0.000372028,0.0004066277,0.0004184442,0.00042841735
104,"CumDeath",0.000263400775,0.00027074555,0.000280346,0.00029581725,0.000332105,0.00037654825,0.0004110947,0.0004229875,0.00043281505
105,"CumDeath",0.00026753095,0.00027486555,0.0002846888,0.00029992025,0.0003365975,0.000381233,0.0004153229,0.0004268002,0.0004371772
106,"CumDeath",0.0002716631,0.0002790075,0.0002890212,0.0003039595,0.0003411725,0.00038580775,0.0004198957,0.0004305442,0.00044150595
107,"CumDeath",0.00027576155,0.00028317685,0.0002933414,0.00030819875,0.0003452715,0.0003894575,0.0004242968,0.00043456475,0.000445797625
108,"CumDeath",0.000279855225,0.0002871895,0.0002971597,0.00031237625,0.000349177,0.00039332575,0.0004286426,0.00043911045,0.0004500538
109,"CumDeath",0.00028407005,0.0002910748,0.0003009046,0.00031664875,0.000353063,0.00039727825,0.000433212,0.00044396595,0.000454271325
110,"CumDeath",0.0002882623,0.0002950122,0.0003046737,0.000320857,0.000356931,0.0004013855,0.0004375127,0.00044857325,0.000458451875
111,"CumDeath",0.00029208355,0.0002986056,0.0003085488,0.00032479,0.0003607155,0.000405464,0.0004413892,0.00045208835,0.000462592775
112,"CumDeath",0.00029573035,0.00030202765,0.0003127141,0.00032861375,0.0003646165,0.000409484,0.0004456336,0.0004555405,0.000466695075
113,"CumDeath",0.0002990579,0.0003062734,0.0003166944,0.00033265775,0.0003684345,0.00041344725,0.0004499493,0.0004591106,0.000470756775
114,"CumDeath",0.000302688525,0.00031042745,0.0003206773,0.0003369375,0.000372235,0.000417354,0.0004538138,0.00046321685,0.000474777875
115,"CumDeath",0.000306642625,0.0003142624,0.0003243755,0.0003407635,0.0003763295,0.00042082825,0.0004576557,0.00046744315,0.00047875895
116,"CumDeath",0.0003105764,0.00031797395,0.0003284129,0.00034472525,0.0003804485,0.00042418125,0.000461589,0.00047167755,0.000482697325
117,"CumDeath",0.000313999425,0.00032133315,0.0003324647,0.000348487,0.000384299,0.000428582,0.0004653076,0.0004758288,0.00048661905
118,"CumDeath",0.000317046,0.0003246773,0.0003361726,0.00035256025,0.000388347,0.0004322875,0.0004691272,0.0004799358,0.00049052235
119,"CumDeath",0.0003201104,0.00032869955,0.0003401525,0.0003566155,0.0003923715,0.00043602575,0.0004729977,0.00048367365,0.00049441635
120,"CumDeath",0.00032352295,0.0003330656,0.0003440366,0.00036047725,0.0003962315,0.0004395305,0.0004762857,0.00048700695,0.0004985272
121,"CumDeath",0.00032690425,0.00033724155,0.0003476908,0.00036390175,0.0004003085,0.00044260075,0.0004792964,0.0004905609,0.000502809225
122,"CumDeath",0.00033024505,0.00034108815,0.0003516555,0.00036771375,0.000404563,0.0004458395,0.0004828396,0.0004940089,0.0005073231
123,"CumDeath",0.000333746075,0.00034501955,0.0003556727,0.00037206075,0.00040903,0.0004491765,0.0004870656,0.0004973552,0.00051122215
124,"CumDeath",0.0003372891,0.00034874765,0.0003589032,0.00037622025,0.000412638,0.00045327175,0.0004910803,0.0005006731,0.00051497535
125,"CumDeath",0.000341045675,0.0003525371,0.0003625958,0.00038036125,0.000416635,0.0004565535,0.0004940532,0.000504135,0.00051868225
126,"CumDeath",0.000344717225,0.0003563792,0.0003662706,0.00038432525,0.0004206035,0.00045977925,0.0004969272,0.0005081272,0.000522370025
127,"CumDeath",0.000347991475,0.00036047215,0.0003703002,0.0003877795,0.000424312,0.00046362,0.0004997228,0.0005121705,0.00052601555
128,"CumDeath",0.000351260975,0.00036401145,0.0003735061,0.00039139875,0.0004285115,0.00046727725,0.0005024625,0.0005159742,0.000529619175
129,"CumDeath",0.000354706775,0.00036755355,0.000376996,0.00039516175,0.000432444,0.00047099675,0.0005070809,0.00051974445,0.0005333551
130,"CumDeath",0.000358134,0.000371121,0.000380418,0.00039893775,0.0004359705,0.00047463475,0.0005101699,0.00052345035,0.000536919025
131,"CumDeath",0.000361327475,0.00037462685,0.0003841619,0.00040309975,0.0004393755,0.00047846,0.000513013,0.00052740575,0.000540302225
132,"CumDeath",0.000364485325,0.0003786326,0.0003877038,0.00040666725,0.0004429175,0.00048150475,0.0005160523,0.00053134905,0.00054393
133,"CumDeath",0.000367761875,0.00038152,0.0003907411,0.00041019925,0.0004468815,0.000484532,0.0005199959,0.00053528065,0.00054751545
134,"CumDeath",0.000370896325,0.00038494315,0.0003943714,0.000413465,0.0004504745,0.00048822825,0.0005231068,0.00053889845,0.000551058575
135,"CumDeath",0.000373991925,0.00038840785,0.0003979622,0.0004168445,0.000454179,0.00049152575,0.0005259238,0.00054167705,0.00055455985
136,"CumDeath",0.0003770689,0.000391682,0.0004013759,0.00042046575,0.0004583755,0.00049585375,0.0005289537,0.00054440805,0.000558018275
137,"CumDeath",0.00038001055,0.0003945944,0.0004046432,0.00042409675,0.000462059,0.000499834,0.0005327146,0.00054711665,0.000561436375
138,"CumDeath",0.000382770275,0.0003974009,0.0004075246,0.00042753775,0.0004653985,0.00050337475,0.0005359754,0.00055059085,0.000564814575
139,"CumDeath",0.00038551015,0.0004015219,0.0004103866,0.00043099475,0.000468522,0.00050678325,0.0005390627,0.00055471855,0.000568153925
140,"CumDeath",0.0003882273,0.0004042455,0.0004138107,0.0004345755,0.0004720175,0.0005099035,0.0005426852,0.0005589774,0.000571456475
141,"CumDeath",0.00039091865,0.0004065869,0.0004168144,0.00043827975,0.000475317,0.000513095,0.0005457498,0.00056319025,0.000575914625
142,"CumDeath",0.00039374085,0.00040931665,0.0004198066,0.00044175575,0.000478512,0.00051622225,0.0005491575,0.00056712895,0.000581415375
143,"CumDeath",0.000396848175,0.00041172865,0.000422976,0.00044499475,0.000482016,0.0005195575,0.0005529302,0.0005712861,0.000584526575
144,"CumDeath",0.000399397775,0.00041415505,0.0004264805,0.00044846775,0.000485372,0.0005221705,0.0005573965,0.0005754411,0.000587090475
145,"CumDeath",0.000402369425,0.0004166293,0.0004296305,0.00045199925,0.0004885805,0.00052540325,0.0005603413,0.0005795721,0.0005906421
146,"CumDeath",0.0004053492,0.0004189903,0.0004333216,0.00045555025,0.000492102,0.000528404,0.0005643187,0.00058312495,0.0005957664
147,"CumDeath",0.000408315825,0.0004214056,0.0004355563,0.0004590085,0.0004952815,0.0005319085,0.0005682148,0.00058602665,0.000601868425
148,"CumDeath",0.0004112775,0.00042383335,0.0004376111,0.000462737,0.0004985595,0.000535328,0.0005705378,0.00059014535,0.00060693205
149,"CumDeath",0.000413716425,0.0004262698,0.0004408811,0.000466691,0.000502006,0.00053957425,0.0005746426,0.00059485335,0.000612098325
150,"CumDeath",0.000416055875,0.0004287245,0.0004446892,0.00047094675,0.000505438,0.0005427865,0.0005781308,0.00060073795,0.00061744985
151,"CumDeath",0.000418970175,0.0004312093,0.0004471878,0.000475104,0.0005092475,0.0005465985,0.000581489,0.0006049507,0.00062066945
152,"CumDeath",0.0004219419,0.00043359865,0.0004495864,0.0004790905,0.0005121615,0.0005505515,0.0005850782,0.00060955965,0.0006258311
153,"CumDeath",0.000424939775,0.00043614455,0.0004526665,0.00048265625,0.0005158945,0.00055455525,0.0005887543,0.0006139735,0.000633215675
154,"CumDeath",0.000428052875,0.00043881385,0.0004561179,0.00048627525,0.000519735,0.00055802525,0.0005940451,0.00062019675,0.000640902125
155,"CumDeath",0.00043098875,0.0004418254,0.0004589543,0.00048967325,0.000522937,0.00056186,0.0005993652,0.0006278233,0.0006473833
156,"CumDeath",0.0004336104,0.0004443634,0.0004618192,0.0004931315,0.0005264875,0.000566485,0.0006053698,0.0006347311,0.000652681025
157,"CumDeath",0.00043645855,0.00044676225,0.0004646863,0.00049635925,0.0005300355,0.0005705945,0.0006113899,0.00063749205,0.00065944255
158,"CumDeath",0.0004394022,0.0004493542,0.0004675593,0.0005000015,0.000533711,0.00057323425,0.0006147068,0.0006407976,0.0006672409
159,"CumDeath",0.000442355775,0.00045204485,0.0004703677,0.00050398475,0.000536874,0.00057674725,0.0006202264,0.0006453722,0.0006724419
160,"CumDeath",0.000445103575,0.00045389135,0.0004732706,0.00050807125,0.000540093,0.00058040575,0.0006268159,0.00065228345,0.0006797161
161,"CumDeath",0.0004474575,0.00045660955,0.0004758364,0.00051222175,0.000544124,0.00058516775,0.0006330046,0.00065959715,0.000688015675
162,"CumDeath",0.000449814275,0.00045871735,0.0004781053,0.00051488025,0.0005481715,0.0005883025,0.000637107,0.0006640929,0.00069438625
163,"CumDeath",0.00045214915,0.0004615955,0.0004806054,0.000518322,0.000551306,0.000591468,0.0006402312,0.00066835395,0.000703795025
164,"CumDeath",0.00045423085,0.000463584,0.0004836134,0.0005211405,0.0005543475,0.00059581275,0.0006455605,0.00067484745,0.000714400275
165,"CumDeath",0.0004561856,0.00046614295,0.000486569,0.000524919,0.000558421,0.0005996425,0.0006507541,0.00068162195,0.000725329475
166,"CumDeath",0.00045814165,0.0004687119,0.0004889231,0.0005271645,0.0005635235,0.0006041775,0.0006576892,0.0006884338,0.0007337754
167,"CumDeath",0.000460371,0.0004713069,0.0004919538,0.0005309595,0.0005674685,0.000609338,0.0006631838,0.0006968006,0.00074400785
168,"CumDeath",0.000462733625,0.00047407565,0.0004945429,0.00053384525,0.000571607,0.0006128775,0.0006711121,0.000706052,0.0007561305
169,"CumDeath",0.000465331,0.0004768643,0.0004978367,0.00053658,0.0005761685,0.00061715975,0.0006779876,0.0007130477,0.000766056775
170,"CumDeath",0.0004682792,0.0004799401,0.0005011892,0.00054029875,0.000580267,0.00062291425,0.0006849282,0.0007207959,0.000776033075
171,"CumDeath",0.000471178475,0.00048298915,0.0005037989,0.0005433475,0.000584328,0.00062776775,0.0006938036,0.0007278823,0.0007863932
172,"CumDeath",0.000473387325,0.00048599505,0.0005048459,0.00054643,0.0005887385,0.00063369025,0.000698123,0.0007363983,0.000797037175
173,"CumDeath",0.00047510685,0.0004890137,0.0005059228,0.000549823,0.000592392,0.00063806575,0.000706973,0.00074621685,0.000807993599999999
174,"CumDeath",0.00047673035,0.00049204465,0.0005076239,0.00055279175,0.000596743,0.000642627,0.0007144556,0.00075623865,0.000819990274999999
175,"CumDeath",0.00047836085,0.00049388735,0.0005104364,0.00055604675,0.000600607,0.000648231,0.0007192169,0.00076636855,0.000833189024999999
176,"CumDeath",0.000479998925,0.000495469,0.0005125177,0.00055911175,0.000605467,0.00065483175,0.000725526,0.0007742341,0.000846458524999999
177,"CumDeath",0.000481852525,0.000497379,0.0005157687,0.00056254025,0.000610093,0.000661197,0.0007339551,0.0007856517,0.000860026749999999
178,"CumDeath",0.000483971125,0.0005000749,0.0005190901,0.00056661625,0.0006144405,0.0006670525,0.0007404578,0.0007984394,0.00087386805
179,"CumDeath",0.000486054825,0.0005029785,0.000522126,0.00056898125,0.0006185175,0.00067255925,0.000749879,0.000809164,0.000887984225
180,"CumDeath",0.0004883131,0.00050590795,0.0005250979,0.00057233125,0.000622521,0.00067671825,0.0007556781,0.0008194424,0.000902373425
181,"CumDeath",0.00049102945,0.0005088642,0.0005282965,0.0005752415,0.000627514,0.000680956,0.0007659723,0.0008314403,0.000917034925
182,"CumDeath",0.000493267925,0.00051178165,0.0005316328,0.000578067,0.000631825,0.00068753175,0.000776193,0.0008408328,0.00093196655
183,"CumDeath",0.00049483705,0.0005135545,0.0005344647,0.00058140825,0.0006372615,0.00069395,0.0007836496,0.0008540382,0.000947164075
184,"CumDeath",0.000496332375,0.000515823,0.0005368811,0.000585299,0.0006408095,0.00070072425,0.0007915263,0.0008682223,0.000962624125
185,"CumDeath",0.000497827,0.0005173923,0.0005394495,0.00058882475,0.0006447805,0.00070774275,0.0007996912,0.00088022065,0.000978340325
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.25711725e-11,5.89699e-11,9.035553e-11,2.06832e-10,4.98095e-10,1.1694725e-09,2.259524e-09,3.0338055e-09,3.913085e-09
3,"CumPosTest",3.53627275e-10,5.2698655e-10,8.636269e-10,2.005215e-09,5.2063e-09,1.2366375e-08,3.45733e-08,9.21636199999998e-08,2.28173625e-07
4,"CumPosTest",1.71780725e-09,2.2515705e-09,3.775911e-09,9.689225e-09,3.10058e-08,1.1786e-07,4.000316e-07,5.8224735e-07,8.929922e-07
5,"CumPosTest",4.714419e-09,8.3024725e-09,1.416004e-08,4.1678425e-08,1.234935e-07,4.5585875e-07,9.461386e-07,1.3526585e-06,1.722879e-06
6,"CumPosTest",2.05470225e-08,3.209658e-08,6.04308e-08,1.453e-07,3.878945e-07,9.5365075e-07,1.736016e-06,2.3331755e-06,2.795947e-06
