"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",8.26348225e-05,8.4929005e-05,8.80245e-05,9.8927975e-05,0.000128422,0.00016721875,0.00018849,0.0002001207,0.00021155845
61,"CumDeath",8.6609655e-05,8.877201e-05,9.221138e-05,0.00010299775,0.0001329105,0.000172453,0.0001937988,0.0002059015,0.000217837725
62,"CumDeath",9.0694095e-05,9.285762e-05,9.625774e-05,0.0001071285,0.0001374565,0.0001776215,0.0001994033,0.00021166315,0.00022412175
63,"CumDeath",9.472414e-05,9.701021e-05,0.0001004122,0.000111412,0.0001424345,0.00018268875,0.0002050403,0.00021740355,0.0002299933
64,"CumDeath",9.8576745e-05,0.00010128705,0.0001047202,0.0001156485,0.000147418,0.00018771375,0.0002103532,0.0002231207,0.000235826375
65,"CumDeath",0.0001025367,0.0001055056,0.0001090658,0.00012018425,0.000152094,0.0001927925,0.0002158232,0.000228811,0.00024161655
66,"CumDeath",0.000106699375,0.0001097341,0.0001131994,0.00012450625,0.0001567825,0.000197968,0.0002213105,0.00023447235,0.0002473865
67,"CumDeath",0.0001106604,0.0001139308,0.0001172661,0.00012915775,0.0001614835,0.00020282725,0.0002265596,0.00024010395,0.000253676675
68,"CumDeath",0.00011472655,0.00011783975,0.0001215227,0.000133664,0.0001664505,0.000207601,0.0002320071,0.0002457032,0.000259716325
69,"CumDeath",0.0001189222,0.0001222151,0.0001259997,0.00013817275,0.000171146,0.0002123185,0.000236992,0.00025127015,0.000264991925
70,"CumDeath",0.00012300075,0.00012650935,0.0001307624,0.00014243175,0.000175763,0.00021713675,0.0002426768,0.00025680325,0.000270529275
71,"CumDeath",0.00012708025,0.00013088995,0.0001351341,0.00014661975,0.0001804115,0.000221986,0.0002482891,0.00026230065,0.00027604215
72,"CumDeath",0.00013127715,0.00013511625,0.0001393709,0.00015096675,0.0001854705,0.0002268225,0.0002535779,0.0002677635,0.000281424575
73,"CumDeath",0.000135473525,0.00013935605,0.0001436434,0.000155575,0.000190454,0.000231643,0.0002587691,0.00027303265,0.00028670415
74,"CumDeath",0.000139749175,0.000143459,0.0001481383,0.000160287,0.000195356,0.00023644775,0.000264024,0.00027842255,0.000291766575
75,"CumDeath",0.000144001275,0.0001478684,0.0001527079,0.00016515475,0.000200015,0.00024123525,0.0002698076,0.00028398455,0.0002969568
76,"CumDeath",0.0001482578,0.00015213215,0.0001570714,0.00016957175,0.0002046995,0.00024600525,0.0002752602,0.0002894606,0.000302242425
77,"CumDeath",0.00015257815,0.00015640325,0.0001616076,0.000174346,0.0002093505,0.00025077375,0.0002802175,0.00029462435,0.00030747725
78,"CumDeath",0.000156748625,0.0001607445,0.0001659927,0.00017894275,0.0002139925,0.000255782,0.0002850924,0.0002998901,0.000312659375
79,"CumDeath",0.000160989725,0.00016524395,0.0001706523,0.0001836495,0.0002185885,0.00026048375,0.0002905568,0.0003051102,0.0003178053
80,"CumDeath",0.000165082025,0.00016956125,0.000175266,0.00018844125,0.000223307,0.0002654285,0.0002960881,0.00031048435,0.000322921375
81,"CumDeath",0.0001691562,0.0001739854,0.0001798974,0.00019320825,0.000227959,0.000270263,0.0003007716,0.00031605685,0.0003280781
82,"CumDeath",0.000173161375,0.00017841325,0.0001843678,0.000197911,0.0002326145,0.00027528075,0.0003058238,0.000321567,0.000333177625
83,"CumDeath",0.0001772185,0.0001828397,0.0001888282,0.00020257675,0.000237271,0.000280235,0.0003108523,0.00032656095,0.00033821985
84,"CumDeath",0.000181416875,0.0001872042,0.0001935138,0.00020727725,0.000241927,0.00028514825,0.0003158919,0.00033199805,0.000343206725
85,"CumDeath",0.0001857086,0.00019134425,0.0001980469,0.000211965,0.0002467555,0.000290017,0.0003210901,0.0003370243,0.0003481382
86,"CumDeath",0.000189990225,0.00019546455,0.0002025704,0.000216503,0.0002516415,0.00029474825,0.0003258573,0.000341839,0.000353017125
87,"CumDeath",0.000194278425,0.0001995713,0.0002070437,0.000221032,0.000256453,0.00029934425,0.0003305446,0.0003464647,0.0003578435
88,"CumDeath",0.000198405525,0.00020428055,0.0002113118,0.000225403,0.000260923,0.00030405875,0.0003361088,0.000351019,0.0003626208
89,"CumDeath",0.00020263985,0.00020910285,0.000215531,0.00022999675,0.00026555,0.000308897,0.0003411971,0.0003555286,0.000367348825
90,"CumDeath",0.000206932425,0.00021329775,0.0002198687,0.000234656,0.000270198,0.0003136525,0.0003459543,0.0003598616,0.000372030675
91,"CumDeath",0.000210830825,0.000217782,0.0002241204,0.000239077,0.000274692,0.0003181835,0.0003506942,0.00036404135,0.000376528225
92,"CumDeath",0.00021470315,0.00022206785,0.0002284748,0.00024356925,0.0002792355,0.00032273625,0.0003553751,0.0003686857,0.000380943225
93,"CumDeath",0.0002186799,0.00022611875,0.0002328484,0.00024796025,0.00028388,0.0003276835,0.0003600089,0.00037329625,0.000385148
94,"CumDeath",0.000222809825,0.0002300809,0.0002370932,0.00025217475,0.000288485,0.00033232425,0.0003646393,0.00037850965,0.000389318175
95,"CumDeath",0.000226976375,0.0002346102,0.0002412034,0.0002567825,0.000293058,0.00033647275,0.0003695893,0.0003836796,0.0003934579
96,"CumDeath",0.000231030125,0.00023879825,0.0002453079,0.0002611855,0.000297575,0.00034080675,0.0003745031,0.00038869795,0.00039757165
97,"CumDeath",0.000235271575,0.00024290165,0.0002495322,0.00026545075,0.000301945,0.00034528625,0.0003789724,0.0003932625,0.000401698575
98,"CumDeath",0.000239526,0.00024696895,0.0002537294,0.00026991025,0.0003062345,0.00034969825,0.0003835286,0.0003975474,0.000406273975
99,"CumDeath",0.000243774675,0.0002510021,0.0002582846,0.0002743025,0.000310684,0.000353924,0.0003882742,0.0004017786,0.0004108257
100,"CumDeath",0.0002478427,0.00025492715,0.0002627782,0.0002785895,0.0003152055,0.00035830725,0.000392853,0.00040596905,0.000415217325
101,"CumDeath",0.00025189875,0.0002587973,0.0002672079,0.00028280425,0.0003195175,0.00036288175,0.0003974845,0.00041038125,0.000419528425
102,"CumDeath",0.000255942775,0.00026281615,0.0002716974,0.0002872595,0.0003237625,0.000367456,0.0004020756,0.00041444475,0.00042398935
103,"CumDeath",0.000259752075,0.0002667771,0.0002759929,0.00029182225,0.000327959,0.000372028,0.0004066277,0.0004184442,0.00042841735
104,"CumDeath",0.000263400775,0.00027074555,0.000280346,0.00029581725,0.000332105,0.00037654825,0.0004110947,0.0004229875,0.00043281505
105,"CumDeath",0.00026753095,0.00027486555,0.0002846888,0.00029992025,0.0003365975,0.000381233,0.0004153229,0.0004268002,0.0004371772
106,"CumDeath",0.0002716631,0.0002790075,0.0002890212,0.0003039595,0.0003411725,0.00038580775,0.0004198957,0.0004305442,0.00044150595
107,"CumDeath",0.00027576155,0.00028317685,0.0002933414,0.00030819875,0.0003452715,0.0003894575,0.0004242968,0.00043456475,0.000445797625
108,"CumDeath",0.000279855225,0.0002871895,0.0002971597,0.00031237625,0.000349177,0.00039332575,0.0004286426,0.00043911045,0.0004500538
109,"CumDeath",0.00028407005,0.0002910748,0.0003009046,0.00031664875,0.000353063,0.00039727825,0.000433212,0.00044396595,0.000454271325
110,"CumDeath",0.0002882623,0.0002950122,0.0003046737,0.000320857,0.000356931,0.0004013855,0.0004375127,0.00044857325,0.000458451875
111,"CumDeath",0.00029208355,0.0002986056,0.0003085488,0.00032479,0.0003607155,0.000405464,0.0004413892,0.00045208835,0.000462592775
112,"CumDeath",0.00029573035,0.00030202765,0.0003127141,0.00032861375,0.0003646165,0.000409484,0.0004456336,0.0004555405,0.000466695075
113,"CumDeath",0.0002990579,0.0003062734,0.0003166944,0.00033265775,0.0003684345,0.00041344725,0.0004499493,0.0004591106,0.000470756775
114,"CumDeath",0.000302688525,0.00031042745,0.0003206773,0.0003369375,0.000372235,0.000417354,0.0004538138,0.00046321685,0.000474777875
115,"CumDeath",0.000306642625,0.0003142624,0.0003243755,0.0003407635,0.0003763295,0.00042082825,0.0004576557,0.00046744315,0.00047875895
116,"CumDeath",0.0003105764,0.00031797395,0.0003284129,0.00034472525,0.0003804485,0.00042418125,0.000461589,0.00047167755,0.000482697325
117,"CumDeath",0.000313999425,0.00032133315,0.0003324647,0.000348487,0.000384299,0.000428582,0.0004653076,0.0004758288,0.00048661905
118,"CumDeath",0.000317046,0.0003246773,0.0003361726,0.00035256025,0.000388347,0.0004322875,0.0004691272,0.0004799358,0.00049052235
119,"CumDeath",0.0003201104,0.00032869955,0.0003401525,0.0003566155,0.0003923715,0.00043602575,0.0004729977,0.00048367365,0.00049441635
120,"CumDeath",0.00032352295,0.0003330656,0.0003440366,0.00036047725,0.0003962315,0.0004395305,0.0004762857,0.00048700695,0.0004985272
121,"CumDeath",0.00032690425,0.00033724155,0.0003476908,0.00036390175,0.0004003085,0.00044260075,0.0004792964,0.0004905609,0.000502809225
122,"CumDeath",0.00033024505,0.00034108815,0.0003516555,0.00036771375,0.000404563,0.0004458395,0.0004828396,0.0004940089,0.0005073231
123,"CumDeath",0.000333746075,0.00034501955,0.0003556727,0.00037206075,0.00040903,0.0004491765,0.0004870656,0.0004973552,0.00051122215
124,"CumDeath",0.0003372891,0.00034874765,0.0003589032,0.00037622025,0.000412638,0.00045327175,0.0004910803,0.0005006731,0.00051497535
125,"CumDeath",0.000341045675,0.0003525371,0.0003625958,0.00038036125,0.000416635,0.0004565535,0.0004940532,0.000504135,0.00051868225
126,"CumDeath",0.000344717225,0.0003563792,0.0003662706,0.00038432525,0.0004206035,0.00045977925,0.0004969272,0.0005081272,0.000522370025
127,"CumDeath",0.000347991475,0.00036047215,0.0003703002,0.0003877795,0.000424312,0.00046362,0.0004997228,0.0005121705,0.00052601555
128,"CumDeath",0.000351260975,0.00036401145,0.0003735061,0.00039139875,0.0004285115,0.00046727725,0.0005024625,0.0005159742,0.000529619175
129,"CumDeath",0.000354706775,0.00036755385,0.0003770041,0.00039516175,0.000432444,0.00047099675,0.0005070809,0.00051974445,0.0005333551
130,"CumDeath",0.00035813505,0.00037115055,0.0003804206,0.00039893775,0.0004359705,0.00047463475,0.0005101699,0.00052345035,0.000536919025
131,"CumDeath",0.0003613343,0.0003746275,0.0003841679,0.0004031005,0.0004393755,0.00047846,0.000513013,0.00052740575,0.000540302225
132,"CumDeath",0.000364508225,0.00037863475,0.0003877314,0.000406684,0.0004429175,0.00048150475,0.0005160523,0.00053134905,0.00054393
133,"CumDeath",0.000367861475,0.0003816122,0.0003910402,0.00041024625,0.0004468815,0.000484532,0.0005199959,0.00053528065,0.00054751545
134,"CumDeath",0.0003710647,0.00038512395,0.0003945687,0.00041350525,0.000450545,0.000488233,0.0005231068,0.00053889845,0.00055105905
135,"CumDeath",0.0003742648,0.00038871545,0.0003982107,0.0004171205,0.000454229,0.00049153175,0.0005259238,0.00054167705,0.00055456365
136,"CumDeath",0.00037747655,0.0003917856,0.0004017349,0.00042089575,0.000458619,0.0004959435,0.0005289537,0.0005444081,0.000558034475
137,"CumDeath",0.000380414425,0.0003952434,0.0004049639,0.000424554,0.0004621535,0.00049990625,0.0005327236,0.00054712325,0.0005614821
138,"CumDeath",0.000383321525,0.0003982401,0.0004079657,0.00042816225,0.000465477,0.000503631,0.0005361684,0.0005506564,0.000564915725
139,"CumDeath",0.000386221,0.00040228745,0.0004110171,0.000432123,0.0004693135,0.00050710225,0.0005392591,0.0005551459,0.0005683434
140,"CumDeath",0.000389104725,0.00040483565,0.0004150145,0.00043639125,0.000472732,0.00051038225,0.0005430848,0.00055989475,0.000571772225
141,"CumDeath",0.0003921292,0.0004077489,0.0004182251,0.00043958825,0.000476125,0.00051400775,0.0005461695,0.0005636194,0.000577065025
142,"CumDeath",0.00039544025,0.0004103318,0.0004214813,0.00044337375,0.000480315,0.00051744125,0.0005500271,0.0005680112,0.000582408675
143,"CumDeath",0.000398053875,0.00041291435,0.0004251753,0.00044701525,0.0004839775,0.00052071125,0.0005549881,0.0005725368,0.000585209275
144,"CumDeath",0.0004011041,0.00041548965,0.0004291764,0.000450878,0.000487944,0.00052389225,0.0005588658,0.0005768624,0.000588568525
145,"CumDeath",0.00040412925,0.0004180527,0.0004321718,0.000454666,0.0004917415,0.0005283995,0.0005627965,0.0005807136,0.00059351355
146,"CumDeath",0.0004071901,0.00042066215,0.0004342086,0.0004582585,0.0004953715,0.00053175275,0.0005667551,0.0005845759,0.0005996684
147,"CumDeath",0.0004104934,0.00042313875,0.0004367204,0.000462612,0.00049876,0.000536181,0.0005705367,0.00058980245,0.000605469575
148,"CumDeath",0.000413164525,0.00042617035,0.0004394102,0.00046709575,0.000503132,0.00053982625,0.0005746746,0.0005937318,0.000611408625
149,"CumDeath",0.000415528275,0.0004283722,0.0004429438,0.00047100475,0.0005069565,0.000544083,0.0005784892,0.000600094,0.000617593625
150,"CumDeath",0.000418496975,0.00043050915,0.0004457974,0.0004749915,0.0005106595,0.00054821325,0.0005817864,0.00060484075,0.000621529475
151,"CumDeath",0.000421126825,0.00043271785,0.0004490823,0.00047773875,0.000513947,0.0005518785,0.0005861087,0.0006113771,0.000627228575
152,"CumDeath",0.0004231827,0.00043492475,0.0004525906,0.00048145025,0.0005170165,0.00055542175,0.0005907565,0.0006148807,0.00063444235
153,"CumDeath",0.000424637075,0.0004376201,0.0004547592,0.00048499425,0.0005195155,0.000558883,0.0005960065,0.00062130865,0.000639847975
154,"CumDeath",0.00042598365,0.000439605,0.0004575209,0.00048796925,0.0005226925,0.00056217025,0.0006008856,0.00062677915,0.00064408775
155,"CumDeath",0.00042722485,0.0004414899,0.0004601252,0.00049002975,0.0005267265,0.00056589225,0.0006062066,0.00063470215,0.00065013965
156,"CumDeath",0.000428366675,0.0004432774,0.0004619436,0.00049213275,0.0005289495,0.000568971,0.0006105105,0.0006374314,0.00065765375
157,"CumDeath",0.000429544325,0.0004449693,0.0004632483,0.0004946125,0.0005310955,0.00057210925,0.0006150779,0.00064021545,0.0006625379
158,"CumDeath",0.000430708075,0.0004465584,0.0004651439,0.00049676325,0.0005336385,0.00057525825,0.0006181998,0.0006445783,0.000667701275
159,"CumDeath",0.0004317614,0.0004480563,0.000467332,0.00049892525,0.000535934,0.000578813,0.0006215332,0.00064943695,0.00067286445
160,"CumDeath",0.00043274135,0.0004494556,0.0004686965,0.0005012285,0.000537929,0.000581125,0.0006265521,0.00065371225,0.0006774704
161,"CumDeath",0.000433834,0.00045061175,0.0004698837,0.00050316975,0.000540446,0.000583543,0.0006303327,0.0006570073,0.00068207215
162,"CumDeath",0.000434835125,0.00045200855,0.0004714721,0.00050491825,0.0005431935,0.0005855175,0.0006331673,0.00066286855,0.0006864004
163,"CumDeath",0.00043575295,0.00045279235,0.0004731254,0.0005067935,0.000545835,0.0005870675,0.0006358978,0.00066648905,0.000692585075
164,"CumDeath",0.0004365912,0.0004538125,0.0004746691,0.0005077135,0.000547398,0.00058912475,0.0006386954,0.0006692124,0.0006987327
165,"CumDeath",0.000437354775,0.00045475075,0.0004760903,0.00050904625,0.000549043,0.00059167575,0.000642356,0.0006716541,0.0007039787
166,"CumDeath",0.000438049825,0.0004556061,0.0004773196,0.00051000025,0.000550915,0.0005936945,0.0006448103,0.0006742766,0.000708440525
167,"CumDeath",0.00043868225,0.00045637535,0.0004784293,0.00051077175,0.0005521755,0.000595264,0.0006470116,0.0006773392,0.0007122253
168,"CumDeath",0.000439145375,0.00045709365,0.0004791863,0.0005118405,0.000553334,0.00059682275,0.0006496039,0.000680293,0.00071584065
169,"CumDeath",0.000439522575,0.00045773555,0.0004799966,0.00051315825,0.000554415,0.0005987135,0.0006519529,0.00068298375,0.0007192872
170,"CumDeath",0.000439861175,0.0004583166,0.0004807477,0.00051393125,0.0005554255,0.000600346,0.0006541615,0.00068554075,0.000722572125
171,"CumDeath",0.00044015335,0.0004588417,0.000481242,0.00051460925,0.0005563465,0.00060136625,0.0006562304,0.00068796815,0.0007256988
172,"CumDeath",0.0004404149,0.00045931485,0.0004820176,0.000514972,0.0005571595,0.00060285925,0.0006581339,0.000689533,0.000728670075
173,"CumDeath",0.000440908925,0.00045974285,0.0004824931,0.000515403,0.0005583765,0.00060423725,0.0006607047,0.0006917688,0.000731863175
174,"CumDeath",0.000441395725,0.0004601486,0.0004829312,0.000515844,0.0005590495,0.00060629425,0.0006618089,0.00069464865,0.000734190625
175,"CumDeath",0.000441839575,0.0004605153,0.0004833336,0.00051633125,0.000559764,0.000607371,0.0006637625,0.00069703885,0.000736747175
176,"CumDeath",0.000442233575,0.00046084695,0.0004837095,0.0005167135,0.0005604665,0.0006083525,0.0006661724,0.00069863165,0.00073916925
177,"CumDeath",0.000442458125,0.0004611447,0.0004840624,0.0005175475,0.0005611985,0.0006091585,0.000667214,0.0007004388,0.0007414727
178,"CumDeath",0.00044265915,0.00046141535,0.0004843858,0.00051797325,0.000561827,0.00060990375,0.0006681597,0.00070321625,0.000743657625
179,"CumDeath",0.0004428397,0.00046165715,0.0004846835,0.00051835875,0.0005625905,0.0006105925,0.0006690445,0.000706137,0.0007457282
180,"CumDeath",0.000443000775,0.0004618759,0.0004849557,0.00051870725,0.0005631225,0.0006114685,0.00067001,0.00070834325,0.00074769085
181,"CumDeath",0.000443145375,0.0004620717,0.0004852063,0.000519023,0.0005633665,0.0006124775,0.0006714248,0.00071034555,0.000749551575
182,"CumDeath",0.00044327445,0.0004622485,0.0004854354,0.0005193245,0.000563586,0.000613095,0.0006727653,0.0007122616,0.00075131575
183,"CumDeath",0.00044338905,0.0004624064,0.0004856451,0.00051959725,0.0005637835,0.00061394025,0.0006740364,0.0007140781,0.000752985325
184,"CumDeath",0.000443492175,0.0004625483,0.0004858227,0.0005198485,0.000564029,0.00061447325,0.0006752171,0.0007157785,0.000754693975
185,"CumDeath",0.000443583825,0.0004626753,0.0004859605,0.00052017475,0.00056448,0.00061497075,0.0006762988,0.0007173759,0.000756606825
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.25711725e-11,5.89699e-11,9.035553e-11,2.06832e-10,4.98095e-10,1.1694725e-09,2.259524e-09,3.0338055e-09,3.913085e-09
3,"CumPosTest",3.53627275e-10,5.2698655e-10,8.636269e-10,2.005215e-09,5.2063e-09,1.2366375e-08,3.45733e-08,9.21636199999998e-08,2.28173625e-07
4,"CumPosTest",1.71780725e-09,2.2515705e-09,3.775911e-09,9.689225e-09,3.10058e-08,1.1786e-07,4.000316e-07,5.8224735e-07,8.929922e-07
5,"CumPosTest",4.714419e-09,8.3024725e-09,1.416004e-08,4.1678425e-08,1.234935e-07,4.5585875e-07,9.461386e-07,1.3526585e-06,1.722879e-06
6,"CumPosTest",2.05470225e-08,3.209658e-08,6.04308e-08,1.453e-07,3.878945e-07,9.5365075e-07,1.736016e-06,2.3331755e-06,2.795947e-06
