"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",8.26348225e-05,8.4929005e-05,8.80245e-05,9.8927975e-05,0.000128422,0.00016721875,0.00018849,0.0002001207,0.00021155845
61,"CumDeath",8.6609655e-05,8.877201e-05,9.221138e-05,0.00010299775,0.0001329105,0.000172453,0.0001937988,0.0002059015,0.000217837725
62,"CumDeath",9.0694095e-05,9.285762e-05,9.625774e-05,0.0001071285,0.0001374565,0.0001776215,0.0001994033,0.00021166315,0.00022412175
63,"CumDeath",9.472414e-05,9.701021e-05,0.0001004122,0.000111412,0.0001424345,0.00018268875,0.0002050403,0.00021740355,0.0002299933
64,"CumDeath",9.8576745e-05,0.00010128705,0.0001047202,0.0001156485,0.000147418,0.00018771375,0.0002103532,0.0002231207,0.000235826375
65,"CumDeath",0.0001025367,0.0001055056,0.0001090658,0.00012018425,0.000152094,0.0001927925,0.0002158232,0.000228811,0.00024161655
66,"CumDeath",0.000106699375,0.0001097341,0.0001131994,0.00012450625,0.0001567825,0.000197968,0.0002213105,0.00023447235,0.0002473865
67,"CumDeath",0.0001106604,0.0001139308,0.0001172661,0.00012915775,0.0001614835,0.00020282725,0.0002265596,0.00024010395,0.000253676675
68,"CumDeath",0.00011472655,0.00011783975,0.0001215227,0.000133664,0.0001664505,0.000207601,0.0002320071,0.0002457032,0.000259716325
69,"CumDeath",0.0001189222,0.0001222151,0.0001259997,0.00013817275,0.000171146,0.0002123185,0.000236992,0.00025127015,0.000264991925
70,"CumDeath",0.00012300075,0.00012650935,0.0001307624,0.00014243175,0.000175763,0.00021713675,0.0002426768,0.00025680325,0.000270529275
71,"CumDeath",0.00012708025,0.00013088995,0.0001351341,0.00014661975,0.0001804115,0.000221986,0.0002482891,0.00026230065,0.00027604215
72,"CumDeath",0.00013127715,0.00013511625,0.0001393709,0.00015096675,0.0001854705,0.0002268225,0.0002535779,0.0002677635,0.000281424575
73,"CumDeath",0.000135473525,0.00013935605,0.0001436434,0.000155575,0.000190454,0.000231643,0.0002587691,0.00027303265,0.00028670415
74,"CumDeath",0.000139749175,0.000143459,0.0001481383,0.000160287,0.000195356,0.00023644775,0.000264024,0.00027842255,0.000291766575
75,"CumDeath",0.000144001275,0.0001478684,0.0001527079,0.00016515475,0.000200015,0.00024123525,0.0002698076,0.00028398455,0.0002969568
76,"CumDeath",0.0001482578,0.00015213215,0.0001570714,0.00016957175,0.0002046995,0.00024600525,0.0002752602,0.0002894606,0.000302242425
77,"CumDeath",0.00015257815,0.00015640325,0.0001616076,0.000174346,0.0002093505,0.00025077375,0.0002802175,0.00029462435,0.00030747725
78,"CumDeath",0.000156748625,0.0001607445,0.0001659927,0.00017894275,0.0002139925,0.000255782,0.0002850924,0.0002998901,0.000312659375
79,"CumDeath",0.000160989725,0.00016524395,0.0001706523,0.0001836495,0.0002185885,0.00026048375,0.0002905568,0.0003051102,0.0003178053
80,"CumDeath",0.000165082025,0.00016956125,0.000175266,0.00018844125,0.000223307,0.0002654285,0.0002960881,0.00031048435,0.000322921375
81,"CumDeath",0.0001691562,0.0001739854,0.0001798974,0.00019320825,0.000227959,0.000270263,0.0003007716,0.00031605685,0.0003280781
82,"CumDeath",0.000173161375,0.00017841325,0.0001843678,0.000197911,0.0002326145,0.00027528075,0.0003058238,0.000321567,0.000333177625
83,"CumDeath",0.0001772185,0.0001828397,0.0001888282,0.00020257675,0.000237271,0.000280235,0.0003108523,0.00032656095,0.00033821985
84,"CumDeath",0.000181416875,0.0001872042,0.0001935138,0.00020727725,0.000241927,0.00028514825,0.0003158919,0.00033199805,0.000343206725
85,"CumDeath",0.0001857086,0.00019134425,0.0001980469,0.000211965,0.0002467555,0.000290017,0.0003210901,0.0003370243,0.0003481382
86,"CumDeath",0.000189990225,0.00019546455,0.0002025704,0.000216503,0.0002516415,0.00029474825,0.0003258573,0.000341839,0.000353017125
87,"CumDeath",0.000194278425,0.0001995713,0.0002070437,0.000221032,0.000256453,0.00029934425,0.0003305446,0.0003464647,0.0003578435
88,"CumDeath",0.000198405525,0.00020428055,0.0002113118,0.000225403,0.000260923,0.00030405875,0.0003361088,0.000351019,0.0003626208
89,"CumDeath",0.00020263985,0.00020910285,0.000215531,0.00022999675,0.00026555,0.000308897,0.0003411971,0.0003555286,0.000367348825
90,"CumDeath",0.000206932425,0.00021329775,0.0002198687,0.000234656,0.000270198,0.0003136525,0.0003459543,0.0003598616,0.000372030675
91,"CumDeath",0.000210830825,0.000217782,0.0002241204,0.000239077,0.000274692,0.0003181835,0.0003506942,0.00036404135,0.000376528225
92,"CumDeath",0.00021470315,0.00022206785,0.0002284748,0.00024356925,0.0002792355,0.00032273625,0.0003553751,0.0003686857,0.000380943225
93,"CumDeath",0.0002186799,0.00022611875,0.0002328484,0.00024796025,0.00028388,0.0003276835,0.0003600089,0.00037329625,0.000385148
94,"CumDeath",0.000222809825,0.0002300809,0.0002370932,0.00025217475,0.000288485,0.00033232425,0.0003646393,0.00037850965,0.000389318175
95,"CumDeath",0.000226976375,0.0002346102,0.0002412034,0.0002567825,0.000293058,0.00033647275,0.0003695893,0.0003836796,0.0003934579
96,"CumDeath",0.000231030125,0.00023879825,0.0002453079,0.0002611855,0.000297575,0.00034080675,0.0003745031,0.00038869795,0.00039757165
97,"CumDeath",0.000235271575,0.00024290165,0.0002495322,0.00026545075,0.000301945,0.00034528625,0.0003789724,0.0003932625,0.000401698575
98,"CumDeath",0.000239526,0.00024696895,0.0002537294,0.00026991025,0.0003062345,0.00034969825,0.0003835286,0.0003975474,0.000406273975
99,"CumDeath",0.000243774675,0.0002510021,0.0002582846,0.0002743025,0.000310684,0.000353924,0.0003882742,0.0004017786,0.0004108257
100,"CumDeath",0.0002478427,0.00025492715,0.0002627782,0.0002785895,0.0003152055,0.00035830725,0.000392853,0.00040596905,0.000415217325
101,"CumDeath",0.00025189875,0.0002587973,0.0002672079,0.00028280425,0.0003195175,0.00036288175,0.0003974845,0.00041038125,0.000419528425
102,"CumDeath",0.000255942775,0.00026281615,0.0002716974,0.0002872595,0.0003237625,0.000367456,0.0004020756,0.00041444475,0.00042398935
103,"CumDeath",0.000259752075,0.0002667771,0.0002759929,0.00029182225,0.000327959,0.000372028,0.0004066277,0.0004184442,0.00042841735
104,"CumDeath",0.000263400775,0.00027074555,0.000280346,0.00029581725,0.000332105,0.00037654825,0.0004110947,0.0004229875,0.00043281505
105,"CumDeath",0.00026753095,0.00027486555,0.0002846888,0.00029992025,0.0003365975,0.000381233,0.0004153229,0.0004268002,0.0004371772
106,"CumDeath",0.0002716631,0.0002790075,0.0002890212,0.0003039595,0.0003411725,0.00038580775,0.0004198957,0.0004305442,0.00044150595
107,"CumDeath",0.00027576155,0.00028317685,0.0002933414,0.00030819875,0.0003452715,0.0003894575,0.0004242968,0.00043456475,0.000445797625
108,"CumDeath",0.000279855225,0.0002871895,0.0002971597,0.00031237625,0.000349177,0.00039332575,0.0004286426,0.00043911045,0.0004500538
109,"CumDeath",0.00028407005,0.0002910748,0.0003009046,0.00031664875,0.000353063,0.00039727825,0.000433212,0.00044396595,0.000454271325
110,"CumDeath",0.0002882623,0.0002950122,0.0003046737,0.000320857,0.000356931,0.0004013855,0.0004375127,0.00044857325,0.000458451875
111,"CumDeath",0.00029208355,0.0002986056,0.0003085488,0.00032479,0.0003607155,0.000405464,0.0004413892,0.00045208835,0.000462592775
112,"CumDeath",0.00029573035,0.00030202765,0.0003127141,0.00032861375,0.0003646165,0.000409484,0.0004456336,0.0004555405,0.000466695075
113,"CumDeath",0.0002990579,0.0003062734,0.0003166944,0.00033265775,0.0003684345,0.00041344725,0.0004499493,0.0004591106,0.000470756775
114,"CumDeath",0.000302688525,0.00031042745,0.0003206773,0.0003369375,0.000372235,0.000417354,0.0004538138,0.00046321685,0.000474777875
115,"CumDeath",0.000306642625,0.0003142624,0.0003243755,0.0003407635,0.0003763295,0.00042082825,0.0004576557,0.00046744315,0.00047875895
116,"CumDeath",0.0003105764,0.00031797395,0.0003284129,0.00034472525,0.0003804485,0.00042418125,0.000461589,0.00047167755,0.000482697325
117,"CumDeath",0.000313999425,0.00032133315,0.0003324647,0.000348487,0.000384299,0.000428582,0.0004653076,0.0004758288,0.00048661905
118,"CumDeath",0.000317046,0.0003246773,0.0003361726,0.00035256025,0.000388347,0.0004322875,0.0004691272,0.0004799358,0.00049052235
119,"CumDeath",0.0003201104,0.00032869955,0.0003401525,0.0003566155,0.0003923715,0.00043602575,0.0004729977,0.00048367365,0.00049441635
120,"CumDeath",0.00032352295,0.0003330656,0.0003440366,0.00036047725,0.0003962315,0.0004395305,0.0004762857,0.00048700695,0.0004985272
121,"CumDeath",0.00032690425,0.00033724155,0.0003476908,0.00036390175,0.0004003085,0.00044260075,0.0004792964,0.0004905609,0.000502809225
122,"CumDeath",0.00033024505,0.00034108815,0.0003516555,0.00036771375,0.000404563,0.0004458395,0.0004828396,0.0004940089,0.0005073231
123,"CumDeath",0.000333746075,0.00034501955,0.0003556727,0.00037206075,0.00040903,0.0004491765,0.0004870656,0.0004973552,0.00051122215
124,"CumDeath",0.0003372891,0.00034874765,0.0003589032,0.00037622025,0.000412638,0.00045327175,0.0004910803,0.0005006731,0.00051497535
125,"CumDeath",0.000341045675,0.0003525371,0.0003625958,0.00038036125,0.000416635,0.0004565535,0.0004940532,0.000504135,0.00051868225
126,"CumDeath",0.000344717225,0.0003563792,0.0003662706,0.00038432525,0.0004206035,0.00045977925,0.0004969272,0.0005081272,0.000522370025
127,"CumDeath",0.000347991475,0.00036047215,0.0003703002,0.0003877795,0.000424312,0.00046362,0.0004997228,0.0005121705,0.00052601555
128,"CumDeath",0.000351260975,0.00036401145,0.0003735061,0.00039139875,0.0004285115,0.00046727725,0.0005024625,0.0005159742,0.000529619175
129,"CumDeath",0.000354706775,0.00036755385,0.0003770032,0.00039516175,0.000432444,0.00047099675,0.0005070809,0.00051974445,0.0005333551
130,"CumDeath",0.00035813505,0.00037115055,0.0003804205,0.00039893775,0.0004359705,0.00047463475,0.0005101699,0.00052345035,0.000536919025
131,"CumDeath",0.0003613343,0.0003746275,0.0003841678,0.0004031005,0.0004393755,0.00047846,0.000513013,0.00052740575,0.000540302225
132,"CumDeath",0.0003645077,0.0003786346,0.0003877295,0.0004066835,0.0004429175,0.00048150475,0.0005160523,0.00053134905,0.00054393
133,"CumDeath",0.0003678541,0.00038160365,0.0003910323,0.0004102455,0.0004468815,0.000484532,0.0005199959,0.00053528065,0.00054751545
134,"CumDeath",0.000371036525,0.0003851028,0.0003945666,0.0004135005,0.0004505445,0.000488233,0.0005231068,0.00053889845,0.00055105905
135,"CumDeath",0.00037421165,0.0003886702,0.0003981867,0.00041711325,0.000454229,0.00049153175,0.0005259238,0.00054167705,0.00055456365
136,"CumDeath",0.000377388225,0.0003917682,0.0004016868,0.0004208705,0.000458594,0.0004959435,0.0005289537,0.0005444081,0.000558034475
137,"CumDeath",0.000380281675,0.00039513695,0.0004048672,0.00042453475,0.0004621475,0.000499906,0.0005327236,0.00054712325,0.00056148115
138,"CumDeath",0.0003831267,0.0003981916,0.0004078196,0.000428108,0.000465476,0.00050362675,0.0005361684,0.00055065535,0.0005649133
139,"CumDeath",0.000385958725,0.00040225675,0.0004108164,0.0004317985,0.000469184,0.00050710025,0.0005392618,0.00055509805,0.0005683375
140,"CumDeath",0.00038876425,0.00040478455,0.0004148321,0.0004362045,0.000472714,0.00051036925,0.000543079,0.0005598813,0.000571759325
141,"CumDeath",0.000391683525,0.0004075687,0.0004180388,0.000439569,0.000476091,0.00051401325,0.0005461806,0.00056357725,0.00057706875
142,"CumDeath",0.0003947951,0.00041007695,0.0004212838,0.00044300975,0.00048029,0.00051749575,0.0005500161,0.00056795675,0.00058238175
143,"CumDeath",0.000397381075,0.00041257235,0.0004249658,0.00044669525,0.000484019,0.00052056825,0.000554775,0.000572445,0.000585165225
144,"CumDeath",0.0004004213,0.0004150655,0.000428943,0.0004504305,0.0004880575,0.00052371875,0.0005583948,0.0005767777,0.0005886032
145,"CumDeath",0.0004034659,0.0004175403,0.0004319838,0.00045437875,0.000491685,0.00052810175,0.000562935,0.00058059055,0.0005936096
146,"CumDeath",0.0004064767,0.0004206962,0.0004340411,0.0004579655,0.000494894,0.0005323245,0.0005669907,0.0005844125,0.000599363675
147,"CumDeath",0.00040979795,0.000422734,0.0004367335,0.00046228575,0.0004985665,0.00053672525,0.0005707817,0.00058954955,0.0006050741
148,"CumDeath",0.0004126151,0.0004251838,0.0004396608,0.0004667495,0.000502755,0.000540952,0.0005753085,0.0005949325,0.000610923125
149,"CumDeath",0.000415204925,0.00042847955,0.0004429032,0.00047029725,0.0005067495,0.0005452965,0.0005787524,0.00060040385,0.000616984725
150,"CumDeath",0.000418026475,0.00043074665,0.0004453244,0.0004743135,0.0005103705,0.00054928575,0.0005823614,0.0006054055,0.000621242725
151,"CumDeath",0.000420844075,0.0004329834,0.0004482889,0.00047822025,0.000515038,0.00055284075,0.0005863804,0.0006112536,0.000628141
152,"CumDeath",0.000423376725,0.0004355336,0.0004517247,0.0004818625,0.0005176755,0.00055674825,0.0005919475,0.0006164777,0.00063579195
153,"CumDeath",0.000425838425,0.000438979,0.0004551236,0.0004855315,0.000520373,0.000560054,0.0005977163,0.00062180575,0.0006408812
154,"CumDeath",0.000428237525,0.0004417419,0.0004579325,0.00048858925,0.000523737,0.000563568,0.0006043437,0.0006275733,0.00064796515
155,"CumDeath",0.0004305626,0.0004438676,0.0004610644,0.00049191025,0.0005274915,0.000567427,0.0006101247,0.0006350017,0.00065681585
156,"CumDeath",0.000432615425,0.0004450782,0.0004640418,0.00049550725,0.0005304665,0.00057170325,0.0006149053,0.00063790255,0.00066278115
157,"CumDeath",0.0004346391,0.0004479519,0.0004672437,0.0004993315,0.000533564,0.000575125,0.0006200343,0.0006435673,0.00066998325
158,"CumDeath",0.00043665205,0.00045077745,0.0004700001,0.0005024365,0.000536541,0.00057905525,0.0006230231,0.0006491499,0.000675986825
159,"CumDeath",0.000438612325,0.000452873,0.0004721359,0.000504976,0.00054007,0.00058267125,0.0006284299,0.0006544517,0.000681424275
160,"CumDeath",0.000440519925,0.00045451635,0.0004735369,0.00050736025,0.0005427145,0.0005853185,0.0006333607,0.00065890535,0.00068675535
161,"CumDeath",0.000442375425,0.0004561072,0.0004754087,0.00050978,0.000546368,0.00058872425,0.0006378461,0.0006655157,0.000692036975
162,"CumDeath",0.000444179275,0.0004576921,0.0004778764,0.0005120935,0.000549659,0.000591578,0.0006425384,0.0006708785,0.00069971175
163,"CumDeath",0.000445918125,0.00045997305,0.0004795839,0.00051448725,0.0005534,0.00059435625,0.0006464722,0.0006771904,0.000706817425
164,"CumDeath",0.000447609175,0.00046168815,0.0004816519,0.000516792,0.000555729,0.0005976475,0.0006512426,0.00068353985,0.000713992975
165,"CumDeath",0.000449253425,0.00046279785,0.0004831335,0.00051911425,0.000558117,0.0006005745,0.0006567601,0.0006869284,0.000721138525
166,"CumDeath",0.000450849875,0.0004638702,0.0004848605,0.00052135675,0.000560546,0.00060355075,0.0006593099,0.000690816,0.000725533375
167,"CumDeath",0.0004524029,0.0004649016,0.0004865152,0.0005237905,0.000563134,0.000606557,0.000662434,0.00069509625,0.000730204375
168,"CumDeath",0.0004537216,0.00046610755,0.0004881401,0.000526224,0.000565765,0.000610059,0.0006659782,0.0006991783,0.0007349212
169,"CumDeath",0.000454895375,0.00046774745,0.0004897672,0.00052814825,0.0005680335,0.0006130265,0.0006695572,0.00070157475,0.000739696075
170,"CumDeath",0.00045603005,0.00046931505,0.0004916307,0.000529695,0.000570469,0.00061666,0.0006737795,0.00070746255,0.000745516875
171,"CumDeath",0.000457127875,0.00047100715,0.0004931226,0.000531518,0.000572361,0.0006196755,0.0006794381,0.0007111154,0.000751273
172,"CumDeath",0.000458188175,0.00047258595,0.000494607,0.00053335775,0.000574264,0.0006224965,0.0006847735,0.0007162869,0.0007576066
173,"CumDeath",0.000459131425,0.0004742739,0.000495809,0.00053482525,0.0005761225,0.00062424875,0.0006899918,0.00072173265,0.0007644584
174,"CumDeath",0.000459828975,0.00047602345,0.0004969815,0.0005364045,0.0005784775,0.0006275565,0.000693557,0.0007258441,0.000771230225
175,"CumDeath",0.000460499625,0.00047772565,0.0004981761,0.00053808425,0.000580026,0.0006297565,0.0006966145,0.0007299779,0.000777927925
176,"CumDeath",0.00046114405,0.0004788952,0.0004993901,0.00053997725,0.0005818815,0.000631398,0.0006992462,0.00073591015,0.00078454775
177,"CumDeath",0.0004617643,0.00047986765,0.0005004132,0.00054173775,0.000583935,0.00063314075,0.0007027648,0.0007408025,0.000791089975
178,"CumDeath",0.0004623598,0.0004811174,0.0005013898,0.00054316425,0.0005849905,0.00063522475,0.0007058262,0.0007458896,0.000797557425
179,"CumDeath",0.000463279625,0.0004820773,0.0005023245,0.0005444995,0.000586928,0.000637649,0.000708806,0.00075130815,0.000803951125
180,"CumDeath",0.0004643303,0.00048301065,0.0005036432,0.000545767,0.000588537,0.00063980375,0.0007110481,0.0007566387,0.00081026995
181,"CumDeath",0.000465562775,0.00048391545,0.0005041166,0.00054710525,0.000589757,0.000641897,0.0007118706,0.00076184635,0.0008165137
182,"CumDeath",0.0004665658,0.0004847966,0.0005049687,0.0005481835,0.000592124,0.000644279,0.0007148148,0.0007637137,0.000821782475
183,"CumDeath",0.000467360375,0.00048567835,0.0005057845,0.00054935275,0.0005944275,0.0006461115,0.000719533,0.00076901505,0.000826903825
184,"CumDeath",0.000468111225,0.0004865396,0.000506716,0.0005501765,0.000596125,0.00064786575,0.0007221281,0.00077256925,0.000832020125
185,"CumDeath",0.000468836175,0.0004873766,0.0005081629,0.00055115625,0.000597527,0.00064956325,0.0007244613,0.0007758693,0.00083705795
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.25711725e-11,5.89699e-11,9.035553e-11,2.06832e-10,4.98095e-10,1.1694725e-09,2.259524e-09,3.0338055e-09,3.913085e-09
3,"CumPosTest",3.53627275e-10,5.2698655e-10,8.636269e-10,2.005215e-09,5.2063e-09,1.2366375e-08,3.45733e-08,9.21636199999998e-08,2.28173625e-07
4,"CumPosTest",1.71780725e-09,2.2515705e-09,3.775911e-09,9.689225e-09,3.10058e-08,1.1786e-07,4.000316e-07,5.8224735e-07,8.929922e-07
5,"CumPosTest",4.714419e-09,8.3024725e-09,1.416004e-08,4.1678425e-08,1.234935e-07,4.5585875e-07,9.461386e-07,1.3526585e-06,1.722879e-06
6,"CumPosTest",2.05470225e-08,3.209658e-08,6.04308e-08,1.453e-07,3.878945e-07,9.5365075e-07,1.736016e-06,2.3331755e-06,2.795947e-06
