"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",6.96233725e-05,7.056955e-05,7.181339e-05,7.479465e-05,7.7579e-05,8.1469925e-05,8.429729e-05,8.605494e-05,8.754369e-05
57,"CumDeath",7.1274275e-05,7.2255325e-05,7.347884e-05,7.644635e-05,7.924165e-05,8.321045e-05,8.611051e-05,8.788396e-05,8.9368215e-05
58,"CumDeath",7.289056e-05,7.3917525e-05,7.518877e-05,7.81041e-05,8.09259e-05,8.5036625e-05,8.794466e-05,8.9785255e-05,9.11011e-05
59,"CumDeath",7.44860325e-05,7.555964e-05,7.684552e-05,7.9765725e-05,8.25803e-05,8.66985e-05,8.972629e-05,9.16649e-05,9.283896e-05
60,"CumDeath",7.60600175e-05,7.71766e-05,7.848868e-05,8.1365825e-05,8.42516e-05,8.84103e-05,9.14686e-05,9.339248e-05,9.463411e-05
61,"CumDeath",7.7614495e-05,7.877279e-05,8.009348e-05,8.297595e-05,8.59088e-05,9.0075175e-05,9.307228e-05,9.5147075e-05,9.64029e-05
62,"CumDeath",7.91245925e-05,8.033539e-05,8.158713e-05,8.4646625e-05,8.75558e-05,9.1692225e-05,9.465492e-05,9.6841925e-05,9.81297975e-05
63,"CumDeath",8.063661e-05,8.1797485e-05,8.311345e-05,8.61535e-05,8.92051e-05,9.3356875e-05,9.631869e-05,9.8560335e-05,9.9753765e-05
64,"CumDeath",8.212287e-05,8.323139e-05,8.464321e-05,8.7732675e-05,9.075335e-05,9.4984525e-05,9.799024e-05,0.00010022965,0.000101351
65,"CumDeath",8.35539e-05,8.465337e-05,8.616782e-05,8.920375e-05,9.22957e-05,9.6548375e-05,9.967099e-05,0.0001017595,0.000102923925
66,"CumDeath",8.50032225e-05,8.6058715e-05,8.76036e-05,9.0749675e-05,9.38319e-05,9.8049375e-05,0.0001013518,0.0001033525,0.0001045467
67,"CumDeath",8.64146525e-05,8.745498e-05,8.894717e-05,9.228125e-05,9.53667e-05,9.9539475e-05,0.0001029758,0.0001049231,0.00010618925
68,"CumDeath",8.78461975e-05,8.8847755e-05,9.041114e-05,9.37679e-05,9.689105e-05,0.00010100275,0.0001045556,0.00010647165,0.0001078025
69,"CumDeath",8.92614075e-05,9.025326e-05,9.183124e-05,9.52667e-05,9.84139e-05,0.0001024885,0.0001060809,0.0001080259,0.000109454025
70,"CumDeath",9.0662335e-05,9.1722295e-05,9.327317e-05,9.6701875e-05,9.99044e-05,0.00010398375,0.0001075862,0.00010956025,0.00011108135
71,"CumDeath",9.20496225e-05,9.3231565e-05,9.470148e-05,9.808705e-05,0.0001014065,0.000105512,0.000109095,0.00011107475,0.000112689325
72,"CumDeath",9.34247175e-05,9.4649815e-05,9.612185e-05,9.949215e-05,0.0001028405,0.00010699075,0.0001106201,0.0001125992,0.0001142913
73,"CumDeath",9.47705075e-05,9.6019205e-05,9.751676e-05,0.00010086175,0.0001042615,0.00010844175,0.00011214,0.0001140957,0.00011587255
74,"CumDeath",9.61406525e-05,9.7370055e-05,9.892067e-05,0.00010225925,0.000105722,0.0001098965,0.0001136096,0.00011561095,0.00011743255
75,"CumDeath",9.748358e-05,9.864586e-05,0.0001003001,0.00010366325,0.0001071705,0.00011130825,0.0001150653,0.0001172099,0.000118971825
76,"CumDeath",9.88021225e-05,9.9950705e-05,0.000101651,0.00010505875,0.000108592,0.00011268375,0.0001164832,0.0001188225,0.00012049185
77,"CumDeath",0.00010009955,0.00010124495,0.00010299,0.000106422,0.000110012,0.0001140605,0.0001178573,0.000120301,0.0001219931
78,"CumDeath",0.00010138985,0.0001025243,0.0001043199,0.00010777825,0.0001114565,0.00011542925,0.0001193501,0.000121709,0.0001234771
79,"CumDeath",0.0001026733,0.0001038075,0.0001056224,0.00010911425,0.000112888,0.000116846,0.0001207587,0.00012308615,0.0001249438
80,"CumDeath",0.000103941775,0.00010507415,0.0001069284,0.0001104755,0.000114288,0.0001182675,0.0001221573,0.00012455715,0.0001263711
81,"CumDeath",0.000105188375,0.0001063334,0.00010826,0.0001118125,0.000115685,0.00011969225,0.0001235471,0.0001259744,0.000127776775
82,"CumDeath",0.000106477175,0.00010758795,0.0001095632,0.0001131255,0.000117071,0.00012113725,0.0001250325,0.0001273789,0.000129146475
83,"CumDeath",0.000107759875,0.00010890315,0.0001108617,0.00011440625,0.000118476,0.000122531,0.0001265434,0.0001287758,0.000130528625
84,"CumDeath",0.000109024425,0.00011023725,0.0001121572,0.00011578325,0.0001197875,0.0001238725,0.0001278652,0.00013025575,0.000132022425
85,"CumDeath",0.00011028845,0.00011146865,0.0001134489,0.00011704525,0.0001211515,0.00012525475,0.0001292121,0.0001316153,0.000133469725
86,"CumDeath",0.000111552,0.00011269645,0.0001147166,0.00011840875,0.000122515,0.000126628,0.0001306717,0.0001329583,0.00013492165
87,"CumDeath",0.0001128187,0.000113921,0.0001159779,0.0001197845,0.0001238485,0.00012801,0.0001321585,0.00013435895,0.00013642225
88,"CumDeath",0.000114103675,0.00011517645,0.0001173063,0.0001211935,0.00012519,0.00012941475,0.0001335137,0.000135762,0.000137920325
89,"CumDeath",0.00011537285,0.000116473,0.0001185934,0.0001225265,0.0001266055,0.00013081275,0.0001349456,0.00013716755,0.00013941865
90,"CumDeath",0.000116586925,0.00011777935,0.0001198933,0.00012382125,0.000127991,0.000132204,0.0001363696,0.0001386775,0.00014085815
91,"CumDeath",0.00011783245,0.0001190754,0.0001212114,0.00012511825,0.0001293775,0.000133578,0.0001377422,0.0001401921,0.000142274075
92,"CumDeath",0.000119066625,0.0001203586,0.000122529,0.000126445,0.0001307245,0.000134933,0.0001391227,0.0001415737,0.000143714425
93,"CumDeath",0.00012030295,0.00012163895,0.0001238243,0.00012775775,0.0001321175,0.00013629075,0.0001406065,0.0001429415,0.00014518505
94,"CumDeath",0.000121537625,0.0001229083,0.0001251428,0.0001290605,0.0001334845,0.000137656,0.0001420846,0.0001444422,0.000146659375
95,"CumDeath",0.000122775625,0.00012405885,0.0001263802,0.00013035825,0.0001348315,0.00013903175,0.0001435158,0.0001459423,0.0001481376
96,"CumDeath",0.000124017475,0.00012529045,0.0001277291,0.000131651,0.0001362495,0.000140476,0.0001449342,0.00014743645,0.000149531525
97,"CumDeath",0.000125264225,0.00012660345,0.0001290365,0.0001329675,0.0001376645,0.0001418575,0.0001463444,0.0001489319,0.0001509136
98,"CumDeath",0.00012654785,0.00012792455,0.0001302582,0.0001343125,0.0001390535,0.000143245,0.0001478093,0.00015046485,0.000152356175
99,"CumDeath",0.0001278904,0.00012925015,0.0001314966,0.000135657,0.00014041,0.00014461475,0.0001492062,0.0001518681,0.000153839
100,"CumDeath",0.000129205125,0.00013057925,0.0001327768,0.00013700775,0.0001418145,0.00014606775,0.0001506217,0.0001534149,0.0001553275
101,"CumDeath",0.0001304957,0.0001319109,0.0001340902,0.00013836625,0.0001432545,0.00014740075,0.0001520438,0.0001549622,0.0001568202
102,"CumDeath",0.00013174005,0.0001332479,0.0001354091,0.00013971075,0.0001446495,0.0001487865,0.0001535621,0.0001564875,0.000158318625
103,"CumDeath",0.000132932725,0.0001345867,0.0001367226,0.0001411055,0.0001460105,0.0001501645,0.0001550316,0.0001579592,0.000159845525
104,"CumDeath",0.0001341303,0.0001359817,0.0001380701,0.0001424525,0.0001474065,0.00015158675,0.0001564192,0.00015943595,0.000161329125
105,"CumDeath",0.00013533225,0.0001374424,0.000139421,0.00014375375,0.000148755,0.00015305875,0.0001578326,0.00016091955,0.000162842725
106,"CumDeath",0.00013658635,0.0001388529,0.0001407578,0.00014516125,0.000150153,0.00015455475,0.0001593324,0.00016244615,0.00016436105
107,"CumDeath",0.0001378455,0.00014019325,0.0001421302,0.000146583,0.000151564,0.00015605325,0.0001608529,0.00016401475,0.00016588515
108,"CumDeath",0.0001391275,0.000141529,0.0001435073,0.0001479425,0.0001529255,0.000157548,0.0001623742,0.00016558815,0.000167473875
109,"CumDeath",0.000140463425,0.00014285825,0.0001448882,0.00014929025,0.000154328,0.00015899375,0.0001639281,0.00016709045,0.000169093975
110,"CumDeath",0.00014180545,0.000144199,0.0001461906,0.0001507155,0.0001557835,0.00016040225,0.0001654387,0.00016855195,0.0001707241
111,"CumDeath",0.0001431521,0.00014555135,0.000147527,0.00015225,0.0001572405,0.000162028,0.000166975,0.0001700465,0.00017235945
112,"CumDeath",0.00014450485,0.00014691525,0.0001489468,0.00015372175,0.0001587145,0.00016353325,0.0001684964,0.00017152255,0.00017400055
113,"CumDeath",0.0001458627,0.0001482926,0.0001504284,0.00015519575,0.0001601565,0.00016494675,0.000170018,0.0001730532,0.000175646925
114,"CumDeath",0.00014722435,0.00014957795,0.0001518567,0.00015656675,0.0001615705,0.0001663655,0.0001715728,0.0001746223,0.000177256
115,"CumDeath",0.000148587975,0.00015083385,0.0001532082,0.0001580055,0.000162994,0.00016793875,0.000173069,0.00017619595,0.0001788556
116,"CumDeath",0.000149886475,0.00015220155,0.0001545889,0.000159405,0.000164474,0.00016935675,0.0001746291,0.00017777765,0.0001804839
117,"CumDeath",0.00015118435,0.0001535778,0.0001560505,0.00016084,0.000165884,0.0001708675,0.0001763423,0.00017937265,0.000182148025
118,"CumDeath",0.000152529325,0.0001549649,0.0001575363,0.0001623905,0.000167374,0.0001723555,0.0001777583,0.00018098815,0.00018375665
119,"CumDeath",0.000153928225,0.000156345,0.0001588505,0.000163913,0.000168933,0.00017394125,0.0001792905,0.0001826332,0.00018548135
120,"CumDeath",0.000155331175,0.0001577168,0.0001602412,0.0001653765,0.000170472,0.00017560625,0.0001809049,0.0001842963,0.000187225325
121,"CumDeath",0.0001567363,0.0001590008,0.0001616272,0.00016684525,0.000172057,0.000177099,0.0001824901,0.0001859775,0.00018897955
122,"CumDeath",0.000158144675,0.00016039725,0.0001630366,0.0001683035,0.0001735985,0.000178687,0.0001840829,0.0001876745,0.000190748375
123,"CumDeath",0.00015960215,0.000161854,0.000164276,0.000169766,0.000175058,0.00018018875,0.0001856708,0.0001893745,0.000192441225
124,"CumDeath",0.000161108675,0.00016311535,0.0001657003,0.0001712335,0.000176547,0.0001818665,0.0001873211,0.0001913755,0.00019421645
125,"CumDeath",0.00016257605,0.0001644304,0.0001671769,0.000172697,0.000178064,0.00018348225,0.0001889426,0.00019289105,0.000195932
126,"CumDeath",0.000164106775,0.00016583245,0.0001685575,0.00017415625,0.000179631,0.000185218,0.0001906002,0.0001948679,0.0001976504
127,"CumDeath",0.000165673275,0.0001672891,0.0001699044,0.00017564475,0.000181227,0.00018690175,0.0001923103,0.00019666825,0.0001993726
128,"CumDeath",0.0001670886,0.0001687507,0.0001712642,0.00017710825,0.0001827815,0.00018850025,0.0001939086,0.00019833315,0.000201260625
129,"CumDeath",0.00016846155,0.0001700367,0.0001726746,0.0001786125,0.000184405,0.00019010375,0.0001957527,0.0002002625,0.000202900625
130,"CumDeath",0.000169835175,0.0001712954,0.0001742457,0.000180001,0.0001859345,0.0001917455,0.0001975981,0.0002021567,0.00020457045
131,"CumDeath",0.000171295425,0.0001726866,0.0001757261,0.0001814875,0.000187568,0.0001933845,0.0001993012,0.0002038842,0.0002063708
132,"CumDeath",0.00017268085,0.0001741822,0.000177154,0.0001829505,0.0001892095,0.00019508475,0.0002013056,0.0002057123,0.00020826085
133,"CumDeath",0.000173942825,0.00017559845,0.0001785867,0.000184434,0.0001907695,0.00019682325,0.000203282,0.0002076316,0.00021022735
134,"CumDeath",0.000175207275,0.00017686155,0.000179987,0.00018606725,0.0001923515,0.00019858525,0.0002054158,0.00020956975,0.0002122121
135,"CumDeath",0.0001765445,0.0001782641,0.0001814312,0.00018769975,0.0001939365,0.000200326,0.0002073328,0.0002113521,0.000214339025
136,"CumDeath",0.000177875575,0.00017971005,0.0001830265,0.00018917375,0.000195503,0.000202131,0.000209452,0.00021304095,0.00021663725
137,"CumDeath",0.000179213475,0.00018128845,0.000184435,0.00019059875,0.000197149,0.000203909,0.0002113917,0.0002151408,0.0002187835
138,"CumDeath",0.0001805337,0.0001826077,0.0001860077,0.00019219175,0.000198933,0.00020573675,0.0002136131,0.0002176844,0.0002212698
139,"CumDeath",0.00018174675,0.0001840423,0.0001879345,0.0001937035,0.000200611,0.00020740975,0.000215831,0.00021987995,0.000223667375
140,"CumDeath",0.000182979,0.000185677,0.0001896011,0.00019518375,0.0002023555,0.0002091715,0.0002179188,0.00022192895,0.000225830025
141,"CumDeath",0.000184384625,0.00018690415,0.0001911431,0.000196658,0.0002040125,0.0002111615,0.0002199555,0.00022410545,0.000228214675
142,"CumDeath",0.000185701025,0.0001880663,0.0001927047,0.00019816875,0.000205742,0.000213264,0.0002220382,0.0002262246,0.000230416375
143,"CumDeath",0.000187180275,0.0001893761,0.0001940252,0.00019972725,0.000207531,0.00021525525,0.0002241616,0.0002286426,0.0002328105
144,"CumDeath",0.0001886833,0.00019082965,0.0001956603,0.00020133075,0.0002092045,0.0002172695,0.0002261983,0.0002311314,0.0002351442
145,"CumDeath",0.000190098075,0.00019230655,0.0001972914,0.0002029345,0.000210919,0.000219283,0.0002284873,0.0002334208,0.000237644775
146,"CumDeath",0.000191522675,0.00019380305,0.000198891,0.00020468725,0.0002129165,0.00022138225,0.0002307566,0.00023584685,0.000240316225
147,"CumDeath",0.00019298335,0.000195323,0.0002003869,0.00020640925,0.0002150925,0.00022360425,0.0002332522,0.0002384785,0.0002431103
148,"CumDeath",0.000194585075,0.0001968752,0.0002019163,0.000208146,0.0002171055,0.00022587025,0.0002354813,0.0002409776,0.000246204975
149,"CumDeath",0.0001960899,0.00019845035,0.0002038524,0.000210098,0.0002193035,0.00022795525,0.0002380632,0.00024366665,0.0002493689
150,"CumDeath",0.0001975201,0.0002000759,0.0002057849,0.0002120215,0.000221388,0.00023014975,0.0002406833,0.00024659575,0.000252576375
151,"CumDeath",0.000198921375,0.0002019356,0.0002074461,0.00021399775,0.0002234235,0.000232408,0.0002429795,0.00025003555,0.0002558451
152,"CumDeath",0.00020040605,0.00020384555,0.000209132,0.0002157925,0.0002255205,0.000234818,0.0002457403,0.0002537388,0.000259480675
153,"CumDeath",0.00020192,0.0002058113,0.0002110103,0.0002177225,0.000227664,0.0002372935,0.000249202,0.00025783845,0.000263568875
154,"CumDeath",0.000203464175,0.00020736175,0.0002127702,0.00021972725,0.0002299245,0.00023993225,0.0002520648,0.0002612757,0.0002668683
155,"CumDeath",0.00020502485,0.00020929005,0.0002144017,0.000221927,0.000232246,0.0002426575,0.0002553688,0.00026531835,0.0002706046
156,"CumDeath",0.00020659495,0.0002112628,0.0002161647,0.00022374475,0.0002346035,0.00024576025,0.0002587741,0.00026943515,0.00027555175
157,"CumDeath",0.000208177325,0.00021302735,0.0002178222,0.00022568175,0.000236961,0.00024841525,0.0002621995,0.00027319725,0.000280215575
158,"CumDeath",0.000209673175,0.00021483745,0.0002194545,0.00022773725,0.000239552,0.000251657,0.0002654196,0.0002772892,0.0002854779
159,"CumDeath",0.000211196175,0.000216505,0.0002215114,0.00022982875,0.000242305,0.00025482175,0.0002687652,0.00028184125,0.00029053615
160,"CumDeath",0.000212792325,0.00021844575,0.000223376,0.00023210225,0.000245131,0.0002580455,0.0002720389,0.00028640375,0.000295205775
161,"CumDeath",0.000214462875,0.00022047975,0.0002253602,0.0002344665,0.0002479415,0.00026174425,0.0002759031,0.00029074705,0.000300735575
162,"CumDeath",0.00021616825,0.00022229585,0.0002275623,0.00023675225,0.000250719,0.00026521525,0.000279749,0.0002946194,0.000306627025
163,"CumDeath",0.000217907925,0.00022422125,0.0002299061,0.00023917975,0.000253327,0.00026833525,0.000283846,0.00029851285,0.000312786575
164,"CumDeath",0.00021968305,0.00022617955,0.0002318877,0.00024157975,0.0002559105,0.00027153575,0.0002891032,0.00030415925,0.0003191949
165,"CumDeath",0.000221413675,0.00022816875,0.0002339836,0.00024390525,0.000258857,0.00027525225,0.0002938988,0.00030909535,0.000325852475
166,"CumDeath",0.0002229286,0.00023018785,0.0002362435,0.000246319,0.000261706,0.00027888825,0.0002989605,0.0003141248,0.00033266115
167,"CumDeath",0.00022446465,0.00023223775,0.0002381924,0.000248947,0.0002648595,0.000282928,0.0003039809,0.00031929115,0.0003390806
168,"CumDeath",0.000226207625,0.00023431955,0.0002402689,0.0002515465,0.000267867,0.000287341,0.0003088417,0.00032463495,0.000345726725
169,"CumDeath",0.00022802995,0.0002362404,0.0002427794,0.00025449475,0.0002713345,0.00029140325,0.0003151066,0.0003301603,0.000352914375
170,"CumDeath",0.000229886325,0.00023806385,0.000245275,0.0002573595,0.000274468,0.0002955655,0.000320635,0.00033801915,0.000360807975
171,"CumDeath",0.000231774325,0.00023991065,0.0002475413,0.000260152,0.000277764,0.000300006,0.0003263137,0.0003464536,0.0003690366
172,"CumDeath",0.0002338135,0.00024178515,0.0002504414,0.00026301325,0.000281519,0.0003042485,0.000332073,0.00035306875,0.000377678425
173,"CumDeath",0.000236266425,0.00024418385,0.0002529982,0.0002659165,0.000285214,0.00030899275,0.000337957,0.00036003645,0.000386666625
174,"CumDeath",0.0002381594,0.0002464949,0.0002554739,0.000269196,0.0002887905,0.0003140285,0.0003440738,0.00036777555,0.0003960154
175,"CumDeath",0.00024001575,0.00024872795,0.0002580374,0.00027238975,0.0002924815,0.0003190715,0.0003506603,0.00037579825,0.000405721475
176,"CumDeath",0.0002418987,0.0002511309,0.0002604436,0.0002752015,0.0002963045,0.00032437475,0.0003571396,0.00038383005,0.000414984925
177,"CumDeath",0.00024415405,0.00025367465,0.0002631305,0.000278124,0.000300493,0.00032996325,0.000363809,0.00039196635,0.000424464775
178,"CumDeath",0.000246487825,0.0002560283,0.0002653566,0.00028156325,0.0003048585,0.000334753,0.0003716088,0.00040260865,0.00043415735
179,"CumDeath",0.000248865825,0.0002585043,0.0002676175,0.000284495,0.000309072,0.00034014675,0.0003795013,0.0004110044,0.000444854025
180,"CumDeath",0.00025129005,0.00026104815,0.0002699387,0.00028729625,0.0003134955,0.00034553825,0.0003880706,0.00041968745,0.000456904025
181,"CumDeath",0.00025375845,0.00026358915,0.0002725184,0.00029104475,0.000318277,0.000352011,0.0003968824,0.0004285407,0.00046937615
182,"CumDeath",0.00025623395,0.0002661879,0.0002754016,0.00029453625,0.000322856,0.0003585235,0.0004056306,0.00043762015,0.000482266075
183,"CumDeath",0.000258626925,0.0002685547,0.0002777566,0.00029805375,0.0003274175,0.00036425775,0.0004150572,0.000447002199999999,0.000495639175
184,"CumDeath",0.000261048675,0.0002707358,0.0002802319,0.0003015985,0.0003320745,0.00037091475,0.0004240636,0.00045803695,0.00050875505
185,"CumDeath",0.000263492375,0.0002733588,0.0002828741,0.00030494825,0.000336846,0.00037723825,0.0004324446,0.0004702714,0.000523884125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
