"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",6.96233725e-05,7.056955e-05,7.181339e-05,7.479465e-05,7.7579e-05,8.1469925e-05,8.429729e-05,8.605494e-05,8.754369e-05
57,"CumDeath",7.1274275e-05,7.2255325e-05,7.347884e-05,7.644635e-05,7.924165e-05,8.321045e-05,8.611051e-05,8.788396e-05,8.9368215e-05
58,"CumDeath",7.289056e-05,7.3917525e-05,7.518877e-05,7.81041e-05,8.09259e-05,8.5036625e-05,8.794466e-05,8.9785255e-05,9.11011e-05
59,"CumDeath",7.44860325e-05,7.555964e-05,7.684552e-05,7.9765725e-05,8.25803e-05,8.66985e-05,8.972629e-05,9.16649e-05,9.283896e-05
60,"CumDeath",7.60600175e-05,7.71766e-05,7.848868e-05,8.1365825e-05,8.42516e-05,8.84103e-05,9.14686e-05,9.339248e-05,9.463411e-05
61,"CumDeath",7.7614495e-05,7.877279e-05,8.009348e-05,8.297595e-05,8.59088e-05,9.0075175e-05,9.307228e-05,9.5147075e-05,9.64029e-05
62,"CumDeath",7.91245925e-05,8.033539e-05,8.158713e-05,8.4646625e-05,8.75558e-05,9.1692225e-05,9.465492e-05,9.6841925e-05,9.81297975e-05
63,"CumDeath",8.063661e-05,8.1797485e-05,8.311345e-05,8.61535e-05,8.92051e-05,9.3356875e-05,9.631869e-05,9.8560335e-05,9.9753765e-05
64,"CumDeath",8.212287e-05,8.323139e-05,8.464321e-05,8.7732675e-05,9.075335e-05,9.4984525e-05,9.799024e-05,0.00010022965,0.000101351
65,"CumDeath",8.35539e-05,8.465337e-05,8.616782e-05,8.920375e-05,9.22957e-05,9.6548375e-05,9.967099e-05,0.0001017595,0.000102923925
66,"CumDeath",8.50032225e-05,8.6058715e-05,8.76036e-05,9.0749675e-05,9.38319e-05,9.8049375e-05,0.0001013518,0.0001033525,0.0001045467
67,"CumDeath",8.64146525e-05,8.745498e-05,8.894717e-05,9.228125e-05,9.53667e-05,9.9539475e-05,0.0001029758,0.0001049231,0.00010618925
68,"CumDeath",8.78461975e-05,8.8847755e-05,9.041114e-05,9.37679e-05,9.689105e-05,0.00010100275,0.0001045556,0.00010647165,0.0001078025
69,"CumDeath",8.92614075e-05,9.025326e-05,9.183124e-05,9.52667e-05,9.84139e-05,0.0001024885,0.0001060809,0.0001080259,0.000109454025
70,"CumDeath",9.0662335e-05,9.1722295e-05,9.327317e-05,9.6701875e-05,9.99044e-05,0.00010398375,0.0001075862,0.00010956025,0.00011108135
71,"CumDeath",9.20496225e-05,9.3231565e-05,9.470148e-05,9.808705e-05,0.0001014065,0.000105512,0.000109095,0.00011107475,0.000112689325
72,"CumDeath",9.34247175e-05,9.4649815e-05,9.612185e-05,9.949215e-05,0.0001028405,0.00010699075,0.0001106201,0.0001125992,0.0001142913
73,"CumDeath",9.47705075e-05,9.6019205e-05,9.751676e-05,0.00010086175,0.0001042615,0.00010844175,0.00011214,0.0001140957,0.00011587255
74,"CumDeath",9.61406525e-05,9.7370055e-05,9.892067e-05,0.00010225925,0.000105722,0.0001098965,0.0001136096,0.00011561095,0.00011743255
75,"CumDeath",9.748358e-05,9.864586e-05,0.0001003001,0.00010366325,0.0001071705,0.00011130825,0.0001150653,0.0001172099,0.000118971825
76,"CumDeath",9.88021225e-05,9.9950705e-05,0.000101651,0.00010505875,0.000108592,0.00011268375,0.0001164832,0.0001188225,0.00012049185
77,"CumDeath",0.00010009955,0.00010124495,0.00010299,0.000106422,0.000110012,0.0001140605,0.0001178573,0.000120301,0.0001219931
78,"CumDeath",0.00010138985,0.0001025243,0.0001043199,0.00010777825,0.0001114565,0.00011542925,0.0001193501,0.000121709,0.0001234771
79,"CumDeath",0.0001026733,0.0001038075,0.0001056224,0.00010911425,0.000112888,0.000116846,0.0001207587,0.00012308615,0.0001249438
80,"CumDeath",0.000103941775,0.00010507415,0.0001069284,0.0001104755,0.000114288,0.0001182675,0.0001221573,0.00012455715,0.0001263711
81,"CumDeath",0.000105188375,0.0001063334,0.00010826,0.0001118125,0.000115685,0.00011969225,0.0001235471,0.0001259744,0.000127776775
82,"CumDeath",0.000106477175,0.00010758795,0.0001095632,0.0001131255,0.000117071,0.00012113725,0.0001250325,0.0001273789,0.000129146475
83,"CumDeath",0.000107759875,0.00010890315,0.0001108617,0.00011440625,0.000118476,0.000122531,0.0001265434,0.0001287758,0.000130528625
84,"CumDeath",0.000109024425,0.00011023725,0.0001121572,0.00011578325,0.0001197875,0.0001238725,0.0001278652,0.00013025575,0.000132022425
85,"CumDeath",0.00011028845,0.00011146865,0.0001134489,0.00011704525,0.0001211515,0.00012525475,0.0001292121,0.0001316153,0.000133469725
86,"CumDeath",0.000111552,0.00011269645,0.0001147166,0.00011840875,0.000122515,0.000126628,0.0001306717,0.0001329583,0.00013492165
87,"CumDeath",0.0001128187,0.000113921,0.0001159779,0.0001197845,0.0001238485,0.00012801,0.0001321585,0.00013435895,0.00013642225
88,"CumDeath",0.000114103675,0.00011517645,0.0001173063,0.0001211935,0.00012519,0.00012941475,0.0001335137,0.000135762,0.000137920325
89,"CumDeath",0.00011537285,0.000116473,0.0001185934,0.0001225265,0.0001266055,0.00013081275,0.0001349456,0.00013716755,0.00013941865
90,"CumDeath",0.000116586925,0.00011777935,0.0001198933,0.00012382125,0.000127991,0.000132204,0.0001363696,0.0001386775,0.00014085815
91,"CumDeath",0.00011783245,0.0001190754,0.0001212114,0.00012511825,0.0001293775,0.000133578,0.0001377422,0.0001401921,0.000142274075
92,"CumDeath",0.000119066625,0.0001203586,0.000122529,0.000126445,0.0001307245,0.000134933,0.0001391227,0.0001415737,0.000143714425
93,"CumDeath",0.00012030295,0.00012163895,0.0001238243,0.00012775775,0.0001321175,0.00013629075,0.0001406065,0.0001429415,0.00014518505
94,"CumDeath",0.000121537625,0.0001229083,0.0001251428,0.0001290605,0.0001334845,0.000137656,0.0001420846,0.0001444422,0.000146659375
95,"CumDeath",0.000122775625,0.00012405885,0.0001263802,0.00013035825,0.0001348315,0.00013903175,0.0001435158,0.0001459423,0.0001481376
96,"CumDeath",0.000124017475,0.00012529045,0.0001277291,0.000131651,0.0001362495,0.000140476,0.0001449342,0.00014743645,0.000149531525
97,"CumDeath",0.000125264225,0.00012660345,0.0001290365,0.0001329675,0.0001376645,0.0001418575,0.0001463444,0.0001489319,0.0001509136
98,"CumDeath",0.00012654785,0.00012792455,0.0001302582,0.0001343125,0.0001390535,0.000143245,0.0001478093,0.00015046485,0.000152356175
99,"CumDeath",0.0001278904,0.00012925015,0.0001314966,0.000135657,0.00014041,0.00014461475,0.0001492062,0.0001518681,0.000153839
100,"CumDeath",0.000129205125,0.00013057925,0.0001327768,0.00013700775,0.0001418145,0.00014606775,0.0001506217,0.0001534149,0.0001553275
101,"CumDeath",0.0001304957,0.0001319109,0.0001340902,0.00013836625,0.0001432545,0.00014740075,0.0001520438,0.0001549622,0.0001568202
102,"CumDeath",0.00013174005,0.0001332479,0.0001354091,0.00013971075,0.0001446495,0.0001487865,0.0001535621,0.0001564875,0.000158318625
103,"CumDeath",0.000132932725,0.0001345867,0.0001367226,0.0001411055,0.0001460105,0.0001501645,0.0001550316,0.0001579592,0.000159845525
104,"CumDeath",0.0001341303,0.0001359817,0.0001380701,0.0001424525,0.0001474065,0.00015158675,0.0001564192,0.00015943595,0.000161329125
105,"CumDeath",0.00013533225,0.0001374424,0.000139421,0.00014375375,0.000148755,0.00015305875,0.0001578326,0.00016091955,0.000162842725
106,"CumDeath",0.00013658635,0.0001388529,0.0001407578,0.00014516125,0.000150153,0.00015455475,0.0001593324,0.00016244615,0.00016436105
107,"CumDeath",0.0001378455,0.00014019325,0.0001421302,0.000146583,0.000151564,0.00015605325,0.0001608529,0.00016401475,0.00016588515
108,"CumDeath",0.0001391275,0.000141529,0.0001435073,0.0001479425,0.0001529255,0.000157548,0.0001623742,0.00016558815,0.000167473875
109,"CumDeath",0.000140463425,0.00014285825,0.0001448882,0.00014929025,0.000154328,0.00015899375,0.0001639281,0.00016709045,0.000169093975
110,"CumDeath",0.00014180545,0.000144199,0.0001461906,0.0001507155,0.0001557835,0.00016040225,0.0001654387,0.00016855195,0.0001707241
111,"CumDeath",0.0001431521,0.00014555135,0.000147527,0.00015225,0.0001572405,0.000162028,0.000166975,0.0001700465,0.00017235945
112,"CumDeath",0.00014450485,0.00014691525,0.0001489468,0.00015372175,0.0001587145,0.00016353325,0.0001684964,0.00017152255,0.00017400055
113,"CumDeath",0.0001458627,0.0001482926,0.0001504284,0.00015519575,0.0001601565,0.00016494675,0.000170018,0.0001730532,0.000175646925
114,"CumDeath",0.00014722435,0.00014957795,0.0001518567,0.00015656675,0.0001615705,0.0001663655,0.0001715728,0.0001746223,0.000177256
115,"CumDeath",0.000148587975,0.00015083385,0.0001532082,0.0001580055,0.000162994,0.00016793875,0.000173069,0.00017619595,0.0001788556
116,"CumDeath",0.000149886475,0.00015220155,0.0001545889,0.000159405,0.000164474,0.00016935675,0.0001746291,0.00017777765,0.0001804839
117,"CumDeath",0.00015118435,0.0001535778,0.0001560505,0.00016084,0.000165884,0.0001708675,0.0001763423,0.00017937265,0.000182148025
118,"CumDeath",0.000152529325,0.0001549649,0.0001575363,0.0001623905,0.000167374,0.0001723555,0.0001777583,0.00018098815,0.00018375665
119,"CumDeath",0.000153928225,0.000156345,0.0001588505,0.000163913,0.000168933,0.00017394125,0.0001792905,0.0001826332,0.00018548135
120,"CumDeath",0.000155331175,0.0001577168,0.0001602412,0.0001653765,0.000170472,0.00017560625,0.0001809049,0.0001842963,0.000187225325
121,"CumDeath",0.0001567363,0.0001590008,0.0001616272,0.00016684525,0.000172057,0.000177099,0.0001824901,0.0001859775,0.00018897955
122,"CumDeath",0.000158144675,0.00016039725,0.0001630366,0.0001683035,0.0001735985,0.000178687,0.0001840829,0.0001876745,0.000190748375
123,"CumDeath",0.00015960215,0.000161854,0.000164276,0.000169766,0.000175058,0.00018018875,0.0001856708,0.0001893745,0.000192441225
124,"CumDeath",0.000161108675,0.00016311535,0.0001657003,0.0001712335,0.000176547,0.0001818665,0.0001873211,0.0001913755,0.00019421645
125,"CumDeath",0.00016257605,0.0001644304,0.0001671769,0.000172697,0.000178064,0.00018348225,0.0001889426,0.00019289105,0.000195932
126,"CumDeath",0.000164106775,0.00016583245,0.0001685575,0.00017415625,0.000179631,0.000185218,0.0001906002,0.0001948679,0.0001976504
127,"CumDeath",0.000165673275,0.0001672891,0.0001699044,0.00017564475,0.000181227,0.00018690175,0.0001923103,0.00019666825,0.0001993726
128,"CumDeath",0.0001670886,0.0001687507,0.0001712642,0.00017710825,0.0001827815,0.00018850025,0.0001939086,0.00019833315,0.000201260625
129,"CumDeath",0.00016846155,0.0001700367,0.0001726746,0.0001786125,0.000184405,0.00019010375,0.0001957527,0.0002002625,0.000202900625
130,"CumDeath",0.0001698336,0.0001712954,0.0001742456,0.000180001,0.000185934,0.0001917455,0.0001975981,0.00020215385,0.000204568925
131,"CumDeath",0.000171292575,0.0001726865,0.0001757234,0.0001814865,0.0001875665,0.00019338425,0.0001993003,0.00020388325,0.000206366175
132,"CumDeath",0.00017267895,0.00017418195,0.000177154,0.00018294975,0.0001892085,0.00019507875,0.0002013024,0.0002057113,0.000208252775
133,"CumDeath",0.000173938075,0.0001755804,0.0001785857,0.0001844295,0.0001907465,0.00019680775,0.0002032772,0.00020762835,0.00021021025
134,"CumDeath",0.000175196775,0.00017682355,0.0001799861,0.00018606325,0.000192326,0.00019854525,0.0002053314,0.00020956225,0.00021219215
135,"CumDeath",0.000176511225,0.0001781875,0.0001814223,0.00018768025,0.0001939045,0.00020027125,0.0002071961,0.0002113208,0.000214265875
136,"CumDeath",0.00017783905,0.000179651,0.0001830083,0.0001891225,0.00019544,0.000202049,0.0002092739,0.00021298585,0.000216508375
137,"CumDeath",0.0001791472,0.0001811419,0.000184387,0.00019052475,0.0001970525,0.000203761,0.000211133,0.00021510305,0.0002184938
138,"CumDeath",0.000180420375,0.0001824815,0.0001857346,0.0001920865,0.000198711,0.0002055725,0.0002131696,0.00021754925,0.00022070965
139,"CumDeath",0.0001816288,0.00018364925,0.000187566,0.00019353925,0.000200375,0.00020723575,0.0002151782,0.0002195366,0.000223051025
140,"CumDeath",0.000182768875,0.0001850485,0.0001892455,0.00019492525,0.000201996,0.000208857,0.0002170313,0.00022119425,0.0002253089
141,"CumDeath",0.00018399665,0.00018650095,0.0001906689,0.000196349,0.0002035255,0.00021047675,0.0002190649,0.0002229712,0.000227352725
142,"CumDeath",0.000185258525,0.0001878034,0.0001920809,0.0001977675,0.0002050215,0.00021216325,0.0002209637,0.00022516935,0.000229512025
143,"CumDeath",0.000186547075,0.0001891621,0.0001935241,0.0001991445,0.0002065045,0.00021397375,0.0002228609,0.00022758435,0.00023161975
144,"CumDeath",0.0001878404,0.00019052775,0.0001948729,0.000200569,0.00020811,0.000215781,0.0002248953,0.0002294994,0.000233591675
145,"CumDeath",0.000189128025,0.00019188355,0.0001962148,0.00020197525,0.0002095955,0.00021750275,0.0002269061,0.00023142695,0.000235779675
146,"CumDeath",0.000190363925,0.0001930803,0.00019767,0.0002033135,0.0002111125,0.00021923675,0.000228679,0.0002336528,0.000237963125
147,"CumDeath",0.000191568325,0.00019425195,0.0001990501,0.00020479425,0.0002126475,0.000220789,0.0002302542,0.00023568655,0.0002401545
148,"CumDeath",0.000192787175,0.00019554315,0.0002003454,0.00020620775,0.000214134,0.000222349,0.0002318936,0.0002374587,0.000242396825
149,"CumDeath",0.00019378165,0.0001966697,0.0002015917,0.0002075625,0.0002156155,0.0002238955,0.0002337695,0.0002392976,0.00024463885
150,"CumDeath",0.000194915625,0.00019776945,0.0002028799,0.000208938,0.000217312,0.0002255565,0.0002356566,0.00024113175,0.0002466498
151,"CumDeath",0.0001960701,0.0001988414,0.0002039842,0.00021023525,0.0002187525,0.00022719825,0.0002375048,0.0002431477,0.00024848385
152,"CumDeath",0.000197243775,0.00019988555,0.0002050175,0.000211343,0.000220321,0.00022876,0.0002391136,0.00024522605,0.000250284875
153,"CumDeath",0.000198452525,0.0002009057,0.0002061821,0.00021254725,0.000221828,0.0002304715,0.000240798,0.00024708395,0.0002522624
154,"CumDeath",0.00019957005,0.0002019,0.000207311,0.000213773,0.00022324,0.00023186475,0.0002423996,0.0002490187,0.0002543525
155,"CumDeath",0.000200616725,0.00020310845,0.0002084401,0.00021501125,0.000224617,0.0002334425,0.0002439848,0.00025077425,0.00025643895
156,"CumDeath",0.00020164055,0.00020410605,0.0002095177,0.00021611475,0.000225865,0.00023516825,0.0002455933,0.0002523915,0.0002587153
157,"CumDeath",0.00020265135,0.000205206,0.0002105153,0.0002173075,0.0002269675,0.00023647675,0.0002473987,0.000253973,0.000260985375
158,"CumDeath",0.000203668425,0.00020631225,0.0002115208,0.0002185825,0.0002280465,0.00023781575,0.0002487154,0.0002559196,0.000263233075
159,"CumDeath",0.000204708625,0.00020741335,0.0002125229,0.000219823,0.000229161,0.000239343,0.0002505392,0.0002579464,0.000265102075
160,"CumDeath",0.0002056688,0.0002085507,0.0002134915,0.00022089,0.000230222,0.00024085525,0.0002520217,0.0002599467,0.000266778325
161,"CumDeath",0.000206611225,0.0002096738,0.0002144142,0.0002219805,0.000231269,0.00024210325,0.0002534808,0.00026168615,0.000268761775
162,"CumDeath",0.00020753695,0.00021068965,0.0002153662,0.00022306825,0.0002323915,0.00024363925,0.0002552449,0.0002637317,0.00027089465
163,"CumDeath",0.000208288575,0.0002115614,0.0002163394,0.00022404375,0.000233555,0.00024476575,0.0002565923,0.00026576335,0.000273004225
164,"CumDeath",0.00020889925,0.0002125464,0.0002172554,0.000224932,0.0002346005,0.000246055,0.0002580845,0.00026778195,0.00027498715
165,"CumDeath",0.000209571025,0.00021351535,0.0002181613,0.00022581725,0.000235682,0.000247363,0.0002595061,0.0002695274,0.00027661865
166,"CumDeath",0.000210344025,0.00021434425,0.0002190533,0.0002267545,0.0002367205,0.00024870625,0.0002610301,0.0002709023,0.00027810585
167,"CumDeath",0.00021110185,0.0002150414,0.0002198998,0.00022760925,0.000237933,0.00025000775,0.0002625391,0.0002722328,0.00027962855
168,"CumDeath",0.000211844875,0.0002157166,0.0002206669,0.00022844225,0.000239003,0.00025095925,0.000264004,0.0002735347,0.000281463725
169,"CumDeath",0.00021257315,0.0002165122,0.0002213881,0.00022925525,0.000240016,0.00025214075,0.0002654547,0.0002751567,0.0002832708
170,"CumDeath",0.00021328615,0.00021734705,0.0002221256,0.00023007625,0.000240999,0.0002535315,0.0002670794,0.0002768024,0.000285057225
171,"CumDeath",0.000213985875,0.00021817285,0.0002230449,0.00023092725,0.000241962,0.00025461825,0.000268578,0.00027813145,0.000286642675
172,"CumDeath",0.0002146718,0.00021898125,0.0002237459,0.0002317005,0.0002429005,0.00025577175,0.0002699017,0.0002794135,0.000288137175
173,"CumDeath",0.00021539905,0.0002197773,0.0002245819,0.0002326375,0.0002438865,0.000256899,0.0002712491,0.00028068835,0.00028960315
174,"CumDeath",0.00021618745,0.00022046725,0.00022521,0.00023344425,0.000244835,0.000258069,0.0002725904,0.0002822523,0.0002910427
175,"CumDeath",0.0002169547,0.00022122225,0.0002258235,0.000234228,0.000245705,0.00025927275,0.0002744261,0.0002836434,0.0002924552
176,"CumDeath",0.000217691,0.00022184935,0.0002264495,0.0002349955,0.0002465695,0.00026047975,0.0002762657,0.0002847,0.00029384075
177,"CumDeath",0.00021830095,0.0002223437,0.0002270997,0.00023581,0.000247481,0.000261566,0.0002779971,0.00028572975,0.000295201825
178,"CumDeath",0.000218899,0.00022282415,0.0002276729,0.00023651625,0.000248306,0.00026265275,0.0002794736,0.00028673455,0.000296537425
179,"CumDeath",0.000219485725,0.0002232583,0.0002282352,0.00023718525,0.0002490465,0.00026374475,0.0002804872,0.0002881657,0.00029796535
180,"CumDeath",0.0002200616,0.00022369355,0.000228961,0.000237868,0.00024989,0.00026479475,0.0002817126,0.0002896728,0.0002993713
181,"CumDeath",0.00022062195,0.0002243336,0.0002295919,0.00023844525,0.000250741,0.000265794,0.0002829186,0.0002913219,0.000300765
182,"CumDeath",0.00022109325,0.00022509865,0.0002303374,0.00023891975,0.0002514775,0.000266734,0.000283891,0.00029299355,0.0003021739
183,"CumDeath",0.0002215402,0.0002256152,0.0002307135,0.0002394325,0.000252208,0.000267756,0.000284894,0.00029464865,0.00030378785
184,"CumDeath",0.000221973675,0.0002260976,0.0002310614,0.000239966,0.0002529605,0.00026865625,0.000286213,0.000295923,0.0003053984
185,"CumDeath",0.000222395675,0.0002265746,0.0002313974,0.00024063,0.0002536055,0.00026971225,0.0002874764,0.00029675475,0.0003069978
1,"CumPosTest",0,0,0,0,0,0,0,0,0
