"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
122500 8764.45 9.37924 2.97757 14.6476 5.55727 7.86348 0.0137308 106.867 29.7982 7.83101 1.93325 0.122014 0.58702 0.732259 0.403341 13.6917 3.76962 0.399527 0.25522 3.16147 10.1368 35.7544 0.559427 18.6995 12.7521 4.0025 -52.85646 -847.1253 -899.9818
114300 2922.99 10.8919 3.44493 13.402 2.09459 7.62285 0.0092636 95.2288 36.8721 8.74207 2.08806 0.408899 0.0631687 0.655611 0.407487 19.3452 4.29763 0.4145 0.407051 13.4583 4.48807 27.1402 0.426174 35.9925 14.0476 4.28787 -51.81689 -847.963 -899.7799
57400 8126.34 11.4891 3.57661 11.0559 4.56052 8.56596 0.010791 129.051 38.0919 6.32075 1.64051 0.318566 0.229984 0.721897 0.330214 16.7673 4.06737 0.380857 0.402558 2.27178 6.67421 34.0073 0.441225 32.7623 10.0528 3.99645 -49.33666 -845.5767 -894.9134
118000 9137.56 8.1878 2.30884 11.4503 3.19965 9.74937 0.00960869 68.8079 35.5331 10.1956 2.3349 0.0436596 0.210663 0.664046 0.504288 18.5225 3.99108 0.171391 0.28365 4.08484 4.16166 31.1161 0.605272 50.0452 8.83262 3.14313 -49.45884 -852.6359 -902.0947
193300 8837.26 15.9743 2.34446 15.8991 4.02259 7.34911 0.0119996 95.6251 31.5737 10.2393 1.64044 0.186739 0.344135 0.806895 0.489841 16.8408 2.04586 0.29845 0.235007 6.24838 6.09405 36.4962 0.622691 29.9853 10.1398 6.21349 -51.39248 -850.509 -901.9014
89600 9091.24 8.04893 2.82926 19.8904 5.20664 7.47635 0.011515 113.681 36.0442 10.9697 2.67388 0.197562 0.619024 0.791455 0.441815 14.6271 3.79785 0.498798 0.217786 2.51328 2.39488 23.8776 0.571851 52.1327 8.47014 3.12831 -52.41057 -851.2968 -903.7074
128100 6936.47 12.3704 3.22211 19.5671 4.20555 7.55169 0.00898547 108.277 35.4912 8.19062 1.27807 0.306768 0.0778292 0.674163 0.385044 17.3226 4.90947 0.296044 0.389228 2.816 3.34205 34.2453 0.334721 28.4629 9.18672 5.40671 -51.19997 -847.0414 -898.2413
140400 6749.86 8.48953 2.81978 13.649 3.54398 7.30927 0.0136972 109.845 27.1459 11.0608 1.14879 0.156797 0.509816 0.790503 0.310007 15.1971 3.78803 0.0791444 0.349634 4.89998 7.17541 23.3384 0.499793 52.4668 10.3341 5.77692 -50.48943 -846.9016 -897.3911
81900 3709.35 11.8827 2.94772 16.2312 2.8664 7.129 0.0131162 99.0641 41.667 7.03227 1.0326 0.488898 0.625125 0.749988 0.454055 17.7839 3.85807 0.503318 0.116104 3.6764 4.63719 24.4067 0.390548 31.1202 8.57936 5.33174 -48.43013 -850.9417 -899.3719
52400 7124.47 14.6196 2.79601 7.5155 3.15099 8.25832 0.0177411 94.8038 35.9158 8.53321 1.72363 0.485283 0.737546 0.751878 0.453778 15.1998 2.02974 0.224371 0.433793 3.57655 8.88918 34.0766 0.525766 17.9225 9.17375 5.41348 -53.3037 -850.3215 -903.6252
147100 9532.66 17.4254 3.68044 11.293 2.41127 12.3232 0.00965021 128.704 36.2802 11.0196 1.06641 0.228641 0.075623 0.793462 0.367512 18.1584 3.01306 0.497317 0.434454 9.76414 7.93479 46.8876 0.379591 25.7333 12.6642 6.41838 -55.76872 -847.941 -903.7097
143600 1644.47 17.5453 3.34742 12.9871 3.51577 5.86358 0.0191386 62.476 31.003 4.21124 2.05589 0.174263 0.348342 0.764643 0.523964 14.6748 3.67074 0.355177 0.38419 5.54589 4.73238 32.6626 0.532699 29.9589 10.9504 6.24466 -50.66009 -852.5607 -903.2208
68600 4719.32 17.7936 3.9263 11.82 4.80541 9.14459 0.0184946 66.1637 29.8899 8.23147 1.83644 0.396115 0.314824 0.750523 0.393586 13.3378 3.71298 0.273386 0.362929 7.29016 5.31991 28.9813 0.331706 45.5228 9.12693 3.67868 -52.34694 -850.7011 -903.0481
96600 9665.24 19.0135 4.12498 9.63433 4.49697 15.1291 0.0157429 94.4817 35.9347 11.5252 2.49791 0.468609 0.171219 0.734062 0.314407 20.5223 3.30833 0.421574 0.541908 3.42063 4.40383 28.8566 0.556067 25.8176 9.70271 4.87236 -55.63786 -850.7157 -906.3536
157800 8550.02 12.9825 3.68197 18.7499 4.13408 12.5142 0.0145099 124.432 36.2527 5.09714 1.29692 0.163743 0.165896 0.905476 0.273235 16.2343 5.20074 0.248971 0.294751 4.17325 6.11167 44.799 0.439692 20.8067 11.2032 4.67 -55.2362 -847.4176 -902.6538
155600 3432.5 11.6113 3.85618 13.351 2.20469 9.10913 0.0118111 126.817 39.3255 11.6152 1.64655 0.116019 0.41703 0.780125 0.305418 13.5628 4.15543 0.221832 0.493804 2.98874 4.89989 26.7372 0.364615 50.7743 10.3484 4.80139 -54.21295 -847.4052 -901.6182
160400 2880.99 9.1095 3.8929 10.9411 2.50033 8.84546 0.0104051 64.1938 27.8321 6.99051 1.25291 0.450162 0.0960912 0.643318 0.394178 17.2451 2.7654 0.241952 0.351432 6.55291 1.14046 48.1311 0.240914 20.2093 8.86072 6.82199 -53.39543 -853.6347 -907.0301
156100 3167.72 9.18572 4.28646 19.5559 3.65495 14.5526 0.0231215 67.4146 28.9207 10.7551 1.19269 0.199614 0.524482 0.82432 0.375917 18.5299 3.54504 0.374216 0.340843 5.70095 3.62812 27.3706 0.466266 19.572 10.4008 4.47297 -52.80847 -852.0279 -904.8363
58400 9755.52 8.14522 2.82505 9.22358 3.17318 10.7026 0.00979394 114.887 38.8328 10.9517 1.17186 0.0600646 0.426457 0.673933 0.488684 16.6294 3.80877 0.679324 0.169767 2.34211 5.16674 36.698 0.512452 17.7788 13.9532 3.363 -51.93613 -848.3207 -900.2569
81300 9716.15 14.0375 3.04041 9.88286 5.49939 7.89806 0.0143903 129.808 32.2031 4.07069 1.78169 0.264485 0.411256 0.737238 0.309952 14.4308 4.28775 0.18296 0.383331 3.47597 8.94849 27.4671 0.451758 41.3011 11.3205 3.95148 -52.17074 -845.2215 -897.3922
74000 7431.82 8.00141 3.57315 10.1435 4.52553 7.7411 0.00876559 123.75 40.6955 5.39069 1.06627 0.437078 0.225842 0.704846 0.348748 17.4974 4.5556 0.405487 0.279121 3.54357 6.37593 29.5275 0.378922 43.5775 12.6377 4.20671 -49.31123 -847.2217 -896.5329
92900 9957.98 9.35902 4.01922 15.1787 3.19745 13.1073 0.0164869 132.924 34.0232 6.67904 1.6642 0.543141 0.424549 0.788779 0.31065 18.3942 3.83693 0.63471 0.348134 2.60512 3.83009 23.0386 0.453776 25.1971 10.9226 3.81687 -52.1185 -850.1736 -902.2921
79000 5544.41 19.2004 3.29792 16.6136 2.85923 7.71159 0.0156295 117.189 34.9163 4.93829 1.31201 0.526676 0.437122 0.710864 0.384677 15.9119 3.08381 0.34521 0.47225 2.98435 9.4579 31.8202 0.554127 27.5607 12.1173 6.33228 -52.38529 -848.679 -901.0643
105600 8489.21 19.7024 2.61434 8.73363 4.59568 6.18347 0.0103021 127.211 35.3901 8.82847 1.40762 0.251165 0.755007 0.730221 0.464653 16.7925 2.90077 0.50134 0.198843 2.26068 5.96867 30.8501 0.507363 28.9654 10.4837 4.07799 -49.81584 -846.6107 -896.4265
149200 8031.85 11.638 2.88336 8.36224 3.44557 11.3022 0.0160044 147.401 41.1976 8.46064 1.66322 0.262117 0.897887 0.944765 0.425029 17.18 3.89401 0.52204 0.232263 3.64847 3.36779 23.2173 0.483468 33.0067 9.18443 4.471 -53.17966 -851.1523 -904.332
191800 9112.21 11.1146 2.81404 10.0732 3.7744 8.42308 0.0102076 106.741 40.0672 9.76045 2.05696 0.551796 0.474858 0.820496 0.434201 20.5547 4.6045 0.544957 0.112734 2.23246 5.2071 23.9647 0.513383 36.6602 10.6207 3.20468 -50.92316 -849.5818 -900.5049
80700 4713.68 11.4493 2.26505 14.7974 2.79134 6.04323 0.0140407 110.121 38.0565 4.73501 2.57896 0.284943 0.72853 0.72666 0.484317 17.3248 4.3018 0.190489 0.17072 2.16691 6.84418 21.036 0.477561 31.8696 11.6911 5.03265 -49.60616 -848.447 -898.0532
86200 6121.29 19.5157 2.81868 17.7861 3.77181 9.36151 0.0133916 148.599 39.7868 4.59979 2.14719 0.165406 0.668976 0.718323 0.393216 18.8007 4.50984 0.383134 0.192258 2.08661 7.61291 21.1761 0.597314 47.1693 11.5258 5.09413 -50.75452 -848.0453 -898.7999
50100 4227.58 18.068 3.55876 19.2892 4.67955 6.60647 0.00976451 104.579 33.2345 6.71483 1.4538 0.292577 0.182804 0.791665 0.331783 18.16 2.59694 0.314152 0.273468 2.97914 6.23118 26.6962 0.382214 43.0602 10.8518 4.74197 -48.8538 -849.2124 -898.0662
56500 5315.12 10.3502 2.76114 18.6521 3.53988 5.89097 0.0154826 122.339 41.4012 3.44386 1.35654 0.419954 0.448028 0.825239 0.410875 15.4953 3.54084 0.302836 0.15811 3.48111 12.8504 22.6737 0.391617 40.4789 11.1118 3.87711 -51.35261 -847.7562 -899.1088
130000 4763.91 16.4421 4.34569 14.8133 4.0853 16.0339 0.0168331 87.9588 30.2228 7.24771 1.36031 0.14619 0.152287 0.832491 0.320146 17.8394 3.63103 0.279268 0.397348 7.34735 1.90554 39.7996 0.345249 18.5574 9.14145 3.56139 -53.5318 -852.4979 -906.0298
157200 8927.95 13.5029 4.08726 15.8486 3.23168 15.1269 0.0151621 112.05 32.8079 7.85371 1.5102 0.0632425 0.142765 0.731517 0.296425 14.6848 2.95541 0.28533 0.610027 3.52536 5.2194 43.9789 0.499502 30.9983 11.7515 4.82905 -54.90935 -843.1062 -898.0155
88200 4207.06 14.2718 2.94065 19.6396 3.34836 8.01282 0.0129322 109.469 40.2848 4.1017 1.11272 0.163739 0.194123 0.736342 0.468676 17.3265 5.55843 0.423871 0.322827 4.20921 5.22863 38.4519 0.571926 27.2102 11.1211 5.35025 -53.129 -848.8964 -902.0254
146500 9521.6 17.0621 4.24501 18.3992 3.37214 12.0455 0.0107191 126.745 27.5302 9.49831 1.17283 0.187597 0.366644 0.662439 0.223146 15.9108 3.21503 0.283175 0.436403 1.82767 5.81038 32.8148 0.429654 35.9996 11.5584 4.10207 -52.52953 -844.3476 -896.8772
87600 7834.34 9.2279 3.7004 17.6371 5.11074 8.89151 0.0114449 132.227 38.4325 6.42196 1.04864 0.33177 0.18492 0.798304 0.247803 17.3745 3.43701 0.164937 0.482408 3.86604 4.7611 22.2669 0.26202 39.9864 12.793 3.95495 -51.73602 -845.457 -897.193
71600 5552.97 14.9894 3.00845 11.3589 3.90569 10.8265 0.0171487 108.82 35.395 9.86274 1.30928 0.132637 0.639386 0.769178 0.40679 17.1263 3.11218 0.32272 0.266205 4.34185 5.78304 29.7412 0.610333 35.6335 8.59879 4.2436 -49.11104 -849.9211 -899.0322
53300 7936.7 15.3111 3.05732 17.5436 3.64206 10.3415 0.0128385 133.053 41.7156 11.6875 1.97345 0.327882 0.967147 0.7092 0.41377 18.4832 4.52306 0.547543 0.166738 2.76844 6.59255 27.3284 0.602031 42.914 10.6297 3.94016 -53.32723 -847.3579 -900.6852
70400 6194 11.8639 3.05132 11.0522 3.81778 9.71947 0.0204399 85.0254 33.9397 11.1071 2.69923 0.42437 0.600288 0.879209 0.386158 18.563 1.67545 0.320456 0.264481 7.4326 4.79607 30.8899 0.555472 24.8051 11.1281 5.30761 -52.95514 -854.6099 -907.5651
100500 7853.38 14.8254 3.06349 11.6328 3.62383 10.716 0.0162335 119.526 39.6729 5.40088 2.70788 0.31923 0.455298 0.780964 0.4384 14.6113 4.97206 0.492551 0.162886 2.7897 6.54537 25.0782 0.425519 40.0083 12.2831 6.07221 -52.29781 -848.4174 -900.7152
185500 9896.25 15.5887 3.69543 15.7521 2.49767 13.2448 0.00566653 119.892 39.4412 7.31922 1.31467 0.234611 0.0536163 0.685556 0.347426 21.5134 3.85859 0.501419 0.211195 2.71394 2.83775 23.78 0.476582 66.3793 9.55744 5.42009 -53.7202 -847.9676 -901.6878
183300 9345.96 16.6957 3.13035 13.0529 3.90574 9.92859 0.0144401 132.096 40.0587 6.07267 2.39289 0.509666 0.581461 0.637643 0.268454 17.5805 4.88012 0.0259159 0.392864 2.36099 3.21722 30.7304 0.310727 30.242 7.91802 3.74644 -52.40402 -848.2437 -900.6477
142400 3777.21 12.5139 3.58818 12.6875 3.11593 8.15822 0.00934996 73.8527 29.5732 8.36726 1.38484 0.329268 0.341808 0.711109 0.352943 16.3852 3.44579 0.304632 0.121912 3.02456 5.05508 25.6043 0.362664 63.0441 9.85797 4.21565 -46.53624 -850.5338 -897.07
120800 7351.25 9.54825 2.90342 10.8212 3.05114 6.13885 0.00649833 88.4175 41.0756 4.80215 1.25247 0.403332 0.0608576 0.614837 0.489248 16.4028 4.55328 0.558485 0.254451 10.2865 5.98446 33.009 0.393509 23.362 10.1249 5.77479 -53.00488 -848.0641 -901.069
123500 4662.17 17.6849 3.33059 14.3788 2.94523 8.63012 0.0157987 102.541 37.2302 6.59756 1.24176 0.312781 0.39776 0.688987 0.372234 15.2149 3.35813 0.179281 0.457294 5.60439 6.26225 30.0844 0.450042 42.3748 9.20082 5.16382 -49.92995 -848.1818 -898.1117
105600 4223.89 17.9526 2.85661 17.7468 4.16605 10.1117 0.0213131 62.8636 40.2503 9.67601 1.72869 0.253129 0.799427 0.93824 0.465562 16.96 4.8147 0.0415754 0.218429 4.25731 2.25846 29.6577 0.539795 51.3997 13.0588 4.72984 -55.26542 -853.5551 -908.8205
136400 6417.77 8.7651 2.99885 17.4841 2.12385 7.90056 0.0139172 123.393 37.6772 10.4402 1.38814 0.498146 0.580592 0.755467 0.48077 15.3704 4.04119 0.557982 0.477109 4.02513 1.82917 27.791 0.536799 34.3387 10.1782 3.73165 -53.77725 -852.1659 -905.9431
164800 8877.6 15.1048 3.43069 11.2661 4.53542 11.4494 0.0201073 98.6737 29.8175 8.33204 2.06331 0.491631 0.516429 0.872824 0.386965 15.195 4.51589 0.390158 0.30032 2.38528 7.40149 35.1923 0.522346 30.1917 10.1025 4.39609 -53.16944 -847.479 -900.6484
103700 2400.99 10.2754 2.92221 15.4979 2.33177 5.24928 0.0101448 107.624 39.4382 6.30975 1.31216 0.498511 0.442848 0.764513 0.509106 17.245 3.27811 0.602553 0.240633 3.00239 6.67843 23.2059 0.388151 46.9294 12.2749 3.73094 -49.04653 -849.4248 -898.4713
197900 3148.51 10.8321 3.54964 7.90962 3.68005 7.57236 0.0109128 82.782 36.4338 8.27658 1.02516 0.372716 0.0719428 0.80336 0.31635 18.9533 3.16732 0.107889 0.360921 1.80743 3.06254 25.4184 0.457158 90.2591 11.4985 4.93511 -51.7716 -846.78 -898.5516
75700 4635.27 14.5212 2.94479 10.1238 3.91645 7.94626 0.0162564 90.7578 38.8332 7.43233 1.61502 0.278244 0.478637 0.796861 0.420561 15.2651 4.90148 0.15792 0.316742 4.33628 4.54124 29.168 0.440134 47.5467 12.7437 4.72421 -50.13087 -847.4825 -897.6134
102400 1194.9 16.5942 2.93993 11.1765 2.02512 6.82958 0.0188072 88.1196 32.1683 3.5498 1.44285 0.264294 0.358907 0.81108 0.493031 18.9321 5.74422 0.423883 0.223777 2.67656 5.66461 22.7129 0.531267 32.5069 8.10139 5.67613 -52.61315 -851.2326 -903.8457
175300 9031.1 12.3384 3.64969 14.8351 3.5887 13.2056 0.0181452 100.016 40.8109 8.42001 1.41192 0.286484 0.42479 0.728936 0.320469 15.1284 2.56677 0.296435 0.513651 4.66109 6.71382 25.9862 0.655565 39.6019 10.8347 4.0151 -53.79592 -846.2644 -900.0604
115200 8409.07 7.3315 3.21216 17.5449 4.40422 12.0514 0.0158258 97.3052 38.9621 9.70747 2.15979 0.305457 0.225675 0.807195 0.395441 19.3848 5.59236 0.346152 0.469304 2.60591 3.04027 29.4432 0.462801 34.4353 11.0843 3.56712 -53.52489 -850.9036 -904.4285
103000 1912.47 13.2578 3.24472 8.69401 3.20611 6.97541 0.0191989 60.2851 28.0515 2.46459 1.2334 0.0788608 0.179781 0.683233 0.551817 14.544 5.07034 0.516807 0.27842 3.89893 5.57626 26.3966 0.559183 46.9409 10.4668 3.17793 -52.89754 -851.6218 -904.5194
191000 7268.42 7.19547 2.69303 14.4953 2.96989 10.0665 0.0181928 63.5974 25.0531 9.25134 2.05465 0.449126 0.59471 0.634222 0.482266 16.8833 4.01585 0.300951 0.193386 9.7994 4.39817 28.7035 0.482757 27.4236 10.6859 4.00457 -49.26473 -853.423 -902.6877
185600 7657.65 9.18787 3.32202 13.3781 3.53848 13.0491 0.0155493 80.2093 29.9939 7.88704 1.73255 0.0322189 0.0331279 0.686658 0.333039 15.4624 4.41627 0.0861911 0.5335 3.99043 3.74103 28.0884 0.578359 60.7954 12.373 3.87263 -53.90649 -849.0002 -902.9067
83500 7418.65 11.0566 4.37307 7.50571 3.5219 12.8659 0.0124592 96.2649 30.6317 5.93603 1.71652 0.418428 0.108348 0.778638 0.234889 17.5885 2.66466 0.254914 0.357007 8.71494 3.34169 30.2869 0.404477 39.0357 12.0784 4.23903 -51.98708 -848.8149 -900.802
154900 9959.25 11.0486 2.50351 15.1065 4.54885 7.02193 0.0103855 93.313 36.9039 8.31919 2.79781 0.35498 0.356348 0.784702 0.480827 17.5265 6.19404 0.467298 0.16907 5.94943 7.23914 21.1155 0.629833 59.6256 9.90559 4.38984 -53.83748 -849.7301 -903.5676
108500 8342.28 16.7229 3.0378 16.1758 4.44371 10.265 0.0194042 107.101 38.6637 7.16952 2.24195 0.44217 0.551229 0.779337 0.348396 16.5125 3.06984 0.109763 0.520638 3.56362 6.50452 27.782 0.559588 37.1294 15.437 3.86201 -51.6539 -849.9782 -901.6321
141100 5637.32 15.3922 3.27007 12.8035 4.80038 8.39741 0.0171939 72.4289 38.068 6.46955 2.77019 0.3253 0.519995 0.716742 0.400667 15.4199 4.2013 0.268366 0.259017 2.29338 7.03116 30.0775 0.442823 28.0053 8.28159 3.88518 -49.75526 -849.972 -899.7273
115700 9105.61 20.1845 3.15027 17.3615 3.38398 10.7864 0.0186869 130.72 32.7141 6.18648 1.28509 0.527595 0.910622 0.61317 0.390678 17.8546 4.50096 0.525047 0.196841 2.92038 6.83856 26.8382 0.486235 31.2363 9.90328 4.28883 -52.19198 -847.7741 -899.9661
89200 8450.31 8.95281 2.46943 9.92765 2.44014 7.67334 0.00940319 110.061 34.0839 8.41765 2.41413 0.0808373 0.374457 0.735569 0.486971 14.8734 3.89651 0.488189 0.231462 1.85311 5.28874 23.2657 0.689796 46.0419 14.0397 4.92172 -53.30674 -847.0958 -900.4026
104400 1876.2 15.2681 2.80239 9.08113 3.34879 5.72746 0.0142458 113.774 41.9635 4.30019 1.98501 0.0302549 0.549837 0.740045 0.532901 16.5222 5.41883 0.532856 0.169329 3.16494 7.28905 29.6285 0.531501 36.4563 12.3511 4.60401 -51.38915 -848.6838 -900.0729
66700 5255.19 14.8178 3.87814 10.9169 4.08297 9.20439 0.013251 118.621 41.9132 9.48715 1.23559 0.361495 0.508019 0.760096 0.308147 15.9433 2.58019 0.308883 0.300585 3.06916 3.96974 23.3532 0.494387 72.9474 9.96577 5.41831 -50.24891 -847.5542 -897.8031
119200 3369.65 13.4938 4.38297 15.584 4.36031 9.37406 0.010355 102.899 36.0401 4.90362 2.08179 0.207926 0.0907481 0.888389 0.253331 16.2761 2.74687 0.143996 0.282409 3.34656 2.07568 34.0467 0.234191 53.943 10.1816 6.35572 -53.53089 -852.0328 -905.5637
97800 2783.09 9.87057 3.30792 15.2546 2.30618 9.30526 0.0136863 99.4421 38.1056 7.55431 2.15565 0.0448472 0.0258455 0.862969 0.470065 18.15 2.60132 0.564886 0.459837 10.4545 5.07387 34.329 0.587733 48.0019 9.34344 4.04728 -54.39048 -847.8285 -902.219
77200 6773.71 14.8661 2.93686 14.6923 2.75264 12.4747 0.0141636 136.551 41.0803 6.02384 1.55861 0.198507 0.526464 0.703016 0.339289 18.9077 5.57831 0.249973 0.329028 5.2307 3.83563 26.4243 0.553614 28.6044 9.95661 3.38153 -51.88445 -850.2412 -902.1256
137600 3781.37 9.54754 3.55439 8.10257 2.24184 8.56772 0.0136465 108.373 28.3991 8.23682 1.9187 0.387612 0.240104 0.778036 0.410449 15.8621 4.28538 0.529445 0.382387 3.27902 5.15686 34.4197 0.452577 30.314 10.2215 4.87217 -50.81013 -846.6876 -897.4977
79000 6754.18 14.3551 3.02122 9.43135 2.7088 11.832 0.0152345 97.9973 30.4569 11.7076 2.50603 0.069453 0.650616 0.677025 0.317582 15.8168 2.72487 0.103929 0.128391 4.30684 4.68877 27.222 0.306708 28.3213 9.89798 3.73451 -51.07339 -850.7815 -901.8548
45600 4141.66 10.7427 3.07737 17.2895 3.60024 6.31046 0.01166 99.128 24.9207 10.2152 1.02563 0.466247 0.265111 0.690519 0.420142 18.3296 4.25332 0.251375 0.398502 4.26053 5.21855 49.5734 0.549487 19.7126 10.3842 3.42811 -49.37343 -856.1453 -905.5187
124600 5449.42 7.07777 2.75262 7.2634 5.75393 9.69222 0.0347012 93.9191 30.2255 2.79163 1.4352 0.385514 0.62841 0.799888 0.493612 15.634 4.33622 0.185932 0.226618 4.50462 11.7091 24.2195 0.697404 43.9274 9.16994 4.14839 -56.436 -852.4354 -908.8714
183400 6703.87 7.74334 3.25425 7.25106 3.42407 6.17255 0.00779037 94.2983 41.7787 8.879 1.29467 0.399687 0.186763 0.712795 0.437228 14.9866 3.34412 0.52929 0.206681 5.56155 7.65514 37.6943 0.302696 18.4488 9.16172 4.86828 -51.77234 -847.7136 -899.4859
179400 6815.73 16.0074 2.75441 12.213 2.7424 15.133 0.0250667 95.2149 41.1078 6.56195 2.58292 0.346893 0.59853 0.796713 0.453285 18.219 3.67251 0.108702 0.255935 2.30722 2.52297 29.6236 0.411426 28.5184 11.2323 5.15399 -52.44891 -850.5949 -903.0438
146600 8030.44 20.8322 3.71184 8.51902 4.41913 11.2886 0.0169551 79.1148 15.1888 4.67519 1.37492 0.405488 0.251478 0.793558 0.352826 13.6444 4.11168 0.399684 0.183961 1.14333 3.25206 26.0934 0.571213 45.7896 9.60414 3.02853 -54.87745 -852.3707 -907.2481
151200 3972.43 16.2303 3.24586 14.8713 4.64548 5.8099 0.0101812 81.0006 38.5389 8.44569 2.88423 0.378663 0.497243 0.833007 0.367603 15.9871 3.80083 0.214819 0.114175 2.88117 4.93164 31.313 0.332808 64.7067 9.12895 5.77787 -49.33247 -851.1805 -900.513
62900 9010.1 12.4641 2.7456 14.7955 2.92456 10.7134 0.0091554 122.097 32.4206 6.18366 1.75964 0.0922251 0.301303 0.747776 0.387001 19.5325 4.09591 0.414145 0.134287 2.0975 4.71448 29.8126 0.520054 23.4391 9.29519 4.52878 -48.98581 -847.806 -896.7918
138700 6619.75 17.0697 2.88119 15.1533 3.43878 9.10579 0.0164709 110.307 35.1469 4.82939 2.73166 0.341121 0.574447 0.751033 0.389469 16.54 2.46741 0.339003 0.135991 4.21286 5.65581 27.5571 0.507447 21.9058 8.96731 5.11193 -49.01397 -849.5545 -898.5685
71700 5924.11 18.1856 2.81493 19.7266 3.25816 8.88054 0.0167929 97.1651 40.182 9.67652 2.70472 0.430563 0.750494 0.768404 0.510201 18.4187 3.68744 0.57488 0.246974 1.66119 7.54626 34.32 0.579348 15.2556 10.8893 3.77096 -53.43551 -847.7981 -901.2336
191600 8674.65 9.55189 3.27424 12.4741 4.1115 10.6236 0.0101653 103.982 35.9555 6.68744 1.01529 0.158983 0.168546 0.76996 0.293629 16.3414 2.99881 0.0796999 0.25432 6.03095 3.29911 35.5518 0.418877 74.6934 10.7396 5.91857 -49.85333 -850.8019 -900.6552
51700 9263.83 9.27577 3.01337 11.2887 4.6687 9.41743 0.0105239 131.549 39.1444 8.85569 1.45772 0.261165 0.657491 0.666304 0.370679 16.4916 4.46391 0.247636 0.258967 3.34968 2.57385 42.0257 0.429729 36.8729 7.26421 4.28278 -48.44308 -851.4422 -899.8853
61200 8693.84 9.71252 3.06684 14.5965 3.40065 11.2825 0.0139679 101.512 37.5268 7.51511 1.48351 0.25819 0.384722 0.801673 0.397811 16.1998 3.80117 0.418697 0.152479 4.28372 5.34484 33.0226 0.518938 30.9626 10.739 5.79471 -49.19852 -847.152 -896.3505
75300 6858.78 10.1475 2.93523 7.12147 4.01287 9.16281 0.0147862 74.9856 29.1739 10.1448 2.28785 0.116241 0.506135 0.629494 0.43567 15.2954 3.08069 0.367499 0.333747 6.4897 8.05625 22.9002 0.626325 30.6618 8.83854 4.49251 -51.30278 -850.591 -901.8938
136000 9480.13 20.0173 3.00154 15.4057 3.63652 9.85913 0.0107699 98.8269 35.5795 7.57845 1.16679 0.402474 0.381489 0.716863 0.429783 15.9902 3.70721 0.412458 0.151353 2.72503 5.51941 36.5293 0.389904 24.6672 13.1375 4.42957 -49.36161 -847.9038 -897.2654
116600 4556.69 19.5288 3.17717 13.1455 3.87625 7.42534 0.00933338 102.99 30.186 9.72069 1.82399 0.165523 0.14242 0.755479 0.422442 18.0091 3.93857 0.446815 0.284497 1.84024 5.10806 33.1652 0.505455 46.4346 8.81692 4.93878 -48.40448 -849.828 -898.2324
167400 8431.7 16.4525 3.48558 15.1236 5.04962 6.41375 0.0089113 148.211 40.3554 6.43661 2.23355 0.3577 0.794963 0.73128 0.37516 14.7276 3.19012 0.561674 0.0968355 2.22702 9.1352 30.9116 0.410314 39.2918 9.64237 4.37154 -51.75035 -846.4589 -898.2092
137400 6748.61 10.0719 2.53675 15.6868 3.44135 11.1408 0.0244479 79.6813 37.0559 4.20209 2.2665 0.380223 0.622045 0.698284 0.491124 16.7062 4.41762 0.200535 0.0534169 3.03622 10.8842 31.7221 0.472811 25.8098 11.0245 6.21897 -52.53384 -851.0113 -903.5451
141600 2681.97 10.067 3.25383 14.75 2.08222 8.20618 0.0093717 105.054 35.9499 8.49141 1.12379 0.202909 0.140138 0.755446 0.482677 17.9147 4.20636 0.600791 0.354585 3.65312 5.66568 34.9495 0.574684 54.0646 13.2274 3.93185 -50.64741 -848.6706 -899.318
89800 2217.81 13.0321 4.47189 16.1302 2.79547 9.41762 0.0155902 104.133 26.7166 5.24737 1.18618 0.259947 0.359978 0.808941 0.307283 14.6735 3.27203 0.381714 0.163476 3.41939 5.82527 22.9841 0.355141 55.5341 12.2506 4.18573 -50.74142 -848.7614 -899.5028
180800 8766.23 20.926 2.85642 10.8271 3.80564 11.0214 0.0159913 110.162 37.7544 11.2544 1.23107 0.308538 0.722196 0.809284 0.412848 14.9656 3.24011 0.244422 0.248551 5.31171 6.27986 30.5833 0.464155 47.7599 9.98598 3.64156 -51.30022 -848.829 -900.1293
134700 5625.53 7.57649 3.58459 8.31601 4.33736 11.7518 0.0180013 141.305 35.6131 3.40303 2.32005 0.180598 0.440961 0.793319 0.319103 16.5062 5.3309 0.314568 0.310669 1.26602 2.24868 31.1198 0.499492 32.5287 10.7842 4.40505 -53.95104 -846.0563 -900.0074
