"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",6.96233725e-05,7.056955e-05,7.181339e-05,7.479465e-05,7.7579e-05,8.1469925e-05,8.429729e-05,8.605494e-05,8.754369e-05
57,"CumDeath",7.1274275e-05,7.2255325e-05,7.347884e-05,7.644635e-05,7.924165e-05,8.321045e-05,8.611051e-05,8.788396e-05,8.9368215e-05
58,"CumDeath",7.289056e-05,7.3917525e-05,7.518877e-05,7.81041e-05,8.09259e-05,8.5036625e-05,8.794466e-05,8.9785255e-05,9.11011e-05
59,"CumDeath",7.44860325e-05,7.555964e-05,7.684552e-05,7.9765725e-05,8.25803e-05,8.66985e-05,8.972629e-05,9.16649e-05,9.283896e-05
60,"CumDeath",7.60600175e-05,7.71766e-05,7.848868e-05,8.1365825e-05,8.42516e-05,8.84103e-05,9.14686e-05,9.339248e-05,9.463411e-05
61,"CumDeath",7.7614495e-05,7.877279e-05,8.009348e-05,8.297595e-05,8.59088e-05,9.0075175e-05,9.307228e-05,9.5147075e-05,9.64029e-05
62,"CumDeath",7.91245925e-05,8.033539e-05,8.158713e-05,8.4646625e-05,8.75558e-05,9.1692225e-05,9.465492e-05,9.6841925e-05,9.81297975e-05
63,"CumDeath",8.063661e-05,8.1797485e-05,8.311345e-05,8.61535e-05,8.92051e-05,9.3356875e-05,9.631869e-05,9.8560335e-05,9.9753765e-05
64,"CumDeath",8.212287e-05,8.323139e-05,8.464321e-05,8.7732675e-05,9.075335e-05,9.4984525e-05,9.799024e-05,0.00010022965,0.000101351
65,"CumDeath",8.35539e-05,8.465337e-05,8.616782e-05,8.920375e-05,9.22957e-05,9.6548375e-05,9.967099e-05,0.0001017595,0.000102923925
66,"CumDeath",8.50032225e-05,8.6058715e-05,8.76036e-05,9.0749675e-05,9.38319e-05,9.8049375e-05,0.0001013518,0.0001033525,0.0001045467
67,"CumDeath",8.64146525e-05,8.745498e-05,8.894717e-05,9.228125e-05,9.53667e-05,9.9539475e-05,0.0001029758,0.0001049231,0.00010618925
68,"CumDeath",8.78461975e-05,8.8847755e-05,9.041114e-05,9.37679e-05,9.689105e-05,0.00010100275,0.0001045556,0.00010647165,0.0001078025
69,"CumDeath",8.92614075e-05,9.025326e-05,9.183124e-05,9.52667e-05,9.84139e-05,0.0001024885,0.0001060809,0.0001080259,0.000109454025
70,"CumDeath",9.0662335e-05,9.1722295e-05,9.327317e-05,9.6701875e-05,9.99044e-05,0.00010398375,0.0001075862,0.00010956025,0.00011108135
71,"CumDeath",9.20496225e-05,9.3231565e-05,9.470148e-05,9.808705e-05,0.0001014065,0.000105512,0.000109095,0.00011107475,0.000112689325
72,"CumDeath",9.34247175e-05,9.4649815e-05,9.612185e-05,9.949215e-05,0.0001028405,0.00010699075,0.0001106201,0.0001125992,0.0001142913
73,"CumDeath",9.47705075e-05,9.6019205e-05,9.751676e-05,0.00010086175,0.0001042615,0.00010844175,0.00011214,0.0001140957,0.00011587255
74,"CumDeath",9.61406525e-05,9.7370055e-05,9.892067e-05,0.00010225925,0.000105722,0.0001098965,0.0001136096,0.00011561095,0.00011743255
75,"CumDeath",9.748358e-05,9.864586e-05,0.0001003001,0.00010366325,0.0001071705,0.00011130825,0.0001150653,0.0001172099,0.000118971825
76,"CumDeath",9.88021225e-05,9.9950705e-05,0.000101651,0.00010505875,0.000108592,0.00011268375,0.0001164832,0.0001188225,0.00012049185
77,"CumDeath",0.00010009955,0.00010124495,0.00010299,0.000106422,0.000110012,0.0001140605,0.0001178573,0.000120301,0.0001219931
78,"CumDeath",0.00010138985,0.0001025243,0.0001043199,0.00010777825,0.0001114565,0.00011542925,0.0001193501,0.000121709,0.0001234771
79,"CumDeath",0.0001026733,0.0001038075,0.0001056224,0.00010911425,0.000112888,0.000116846,0.0001207587,0.00012308615,0.0001249438
80,"CumDeath",0.000103941775,0.00010507415,0.0001069284,0.0001104755,0.000114288,0.0001182675,0.0001221573,0.00012455715,0.0001263711
81,"CumDeath",0.000105188375,0.0001063334,0.00010826,0.0001118125,0.000115685,0.00011969225,0.0001235471,0.0001259744,0.000127776775
82,"CumDeath",0.000106477175,0.00010758795,0.0001095632,0.0001131255,0.000117071,0.00012113725,0.0001250325,0.0001273789,0.000129146475
83,"CumDeath",0.000107759875,0.00010890315,0.0001108617,0.00011440625,0.000118476,0.000122531,0.0001265434,0.0001287758,0.000130528625
84,"CumDeath",0.000109024425,0.00011023725,0.0001121572,0.00011578325,0.0001197875,0.0001238725,0.0001278652,0.00013025575,0.000132022425
85,"CumDeath",0.00011028845,0.00011146865,0.0001134489,0.00011704525,0.0001211515,0.00012525475,0.0001292121,0.0001316153,0.000133469725
86,"CumDeath",0.000111552,0.00011269645,0.0001147166,0.00011840875,0.000122515,0.000126628,0.0001306717,0.0001329583,0.00013492165
87,"CumDeath",0.0001128187,0.000113921,0.0001159779,0.0001197845,0.0001238485,0.00012801,0.0001321585,0.00013435895,0.00013642225
88,"CumDeath",0.000114103675,0.00011517645,0.0001173063,0.0001211935,0.00012519,0.00012941475,0.0001335137,0.000135762,0.000137920325
89,"CumDeath",0.00011537285,0.000116473,0.0001185934,0.0001225265,0.0001266055,0.00013081275,0.0001349456,0.00013716755,0.00013941865
90,"CumDeath",0.000116586925,0.00011777935,0.0001198933,0.00012382125,0.000127991,0.000132204,0.0001363696,0.0001386775,0.00014085815
91,"CumDeath",0.00011783245,0.0001190754,0.0001212114,0.00012511825,0.0001293775,0.000133578,0.0001377422,0.0001401921,0.000142274075
92,"CumDeath",0.000119066625,0.0001203586,0.000122529,0.000126445,0.0001307245,0.000134933,0.0001391227,0.0001415737,0.000143714425
93,"CumDeath",0.00012030295,0.00012163895,0.0001238243,0.00012775775,0.0001321175,0.00013629075,0.0001406065,0.0001429415,0.00014518505
94,"CumDeath",0.000121537625,0.0001229083,0.0001251428,0.0001290605,0.0001334845,0.000137656,0.0001420846,0.0001444422,0.000146659375
95,"CumDeath",0.000122775625,0.00012405885,0.0001263802,0.00013035825,0.0001348315,0.00013903175,0.0001435158,0.0001459423,0.0001481376
96,"CumDeath",0.000124017475,0.00012529045,0.0001277291,0.000131651,0.0001362495,0.000140476,0.0001449342,0.00014743645,0.000149531525
97,"CumDeath",0.000125264225,0.00012660345,0.0001290365,0.0001329675,0.0001376645,0.0001418575,0.0001463444,0.0001489319,0.0001509136
98,"CumDeath",0.00012654785,0.00012792455,0.0001302582,0.0001343125,0.0001390535,0.000143245,0.0001478093,0.00015046485,0.000152356175
99,"CumDeath",0.0001278904,0.00012925015,0.0001314966,0.000135657,0.00014041,0.00014461475,0.0001492062,0.0001518681,0.000153839
100,"CumDeath",0.000129205125,0.00013057925,0.0001327768,0.00013700775,0.0001418145,0.00014606775,0.0001506217,0.0001534149,0.0001553275
101,"CumDeath",0.0001304957,0.0001319109,0.0001340902,0.00013836625,0.0001432545,0.00014740075,0.0001520438,0.0001549622,0.0001568202
102,"CumDeath",0.00013174005,0.0001332479,0.0001354091,0.00013971075,0.0001446495,0.0001487865,0.0001535621,0.0001564875,0.000158318625
103,"CumDeath",0.000132932725,0.0001345867,0.0001367226,0.0001411055,0.0001460105,0.0001501645,0.0001550316,0.0001579592,0.000159845525
104,"CumDeath",0.0001341303,0.0001359817,0.0001380701,0.0001424525,0.0001474065,0.00015158675,0.0001564192,0.00015943595,0.000161329125
105,"CumDeath",0.00013533225,0.0001374424,0.000139421,0.00014375375,0.000148755,0.00015305875,0.0001578326,0.00016091955,0.000162842725
106,"CumDeath",0.00013658635,0.0001388529,0.0001407578,0.00014516125,0.000150153,0.00015455475,0.0001593324,0.00016244615,0.00016436105
107,"CumDeath",0.0001378455,0.00014019325,0.0001421302,0.000146583,0.000151564,0.00015605325,0.0001608529,0.00016401475,0.00016588515
108,"CumDeath",0.0001391275,0.000141529,0.0001435073,0.0001479425,0.0001529255,0.000157548,0.0001623742,0.00016558815,0.000167473875
109,"CumDeath",0.000140463425,0.00014285825,0.0001448882,0.00014929025,0.000154328,0.00015899375,0.0001639281,0.00016709045,0.000169093975
110,"CumDeath",0.00014180545,0.000144199,0.0001461906,0.0001507155,0.0001557835,0.00016040225,0.0001654387,0.00016855195,0.0001707241
111,"CumDeath",0.0001431521,0.00014555135,0.000147527,0.00015225,0.0001572405,0.000162028,0.000166975,0.0001700465,0.00017235945
112,"CumDeath",0.00014450485,0.00014691525,0.0001489468,0.00015372175,0.0001587145,0.00016353325,0.0001684964,0.00017152255,0.00017400055
113,"CumDeath",0.0001458627,0.0001482926,0.0001504284,0.00015519575,0.0001601565,0.00016494675,0.000170018,0.0001730532,0.000175646925
114,"CumDeath",0.00014722435,0.00014957795,0.0001518567,0.00015656675,0.0001615705,0.0001663655,0.0001715728,0.0001746223,0.000177256
115,"CumDeath",0.000148587975,0.00015083385,0.0001532082,0.0001580055,0.000162994,0.00016793875,0.000173069,0.00017619595,0.0001788556
116,"CumDeath",0.000149886475,0.00015220155,0.0001545889,0.000159405,0.000164474,0.00016935675,0.0001746291,0.00017777765,0.0001804839
117,"CumDeath",0.00015118435,0.0001535778,0.0001560505,0.00016084,0.000165884,0.0001708675,0.0001763423,0.00017937265,0.000182148025
118,"CumDeath",0.000152529325,0.0001549649,0.0001575363,0.0001623905,0.000167374,0.0001723555,0.0001777583,0.00018098815,0.00018375665
119,"CumDeath",0.000153928225,0.000156345,0.0001588505,0.000163913,0.000168933,0.00017394125,0.0001792905,0.0001826332,0.00018548135
120,"CumDeath",0.000155331175,0.0001577168,0.0001602412,0.0001653765,0.000170472,0.00017560625,0.0001809049,0.0001842963,0.000187225325
121,"CumDeath",0.0001567363,0.0001590008,0.0001616272,0.00016684525,0.000172057,0.000177099,0.0001824901,0.0001859775,0.00018897955
122,"CumDeath",0.000158144675,0.00016039725,0.0001630366,0.0001683035,0.0001735985,0.000178687,0.0001840829,0.0001876745,0.000190748375
123,"CumDeath",0.00015960215,0.000161854,0.000164276,0.000169766,0.000175058,0.00018018875,0.0001856708,0.0001893745,0.000192441225
124,"CumDeath",0.000161108675,0.00016311535,0.0001657003,0.0001712335,0.000176547,0.0001818665,0.0001873211,0.0001913755,0.00019421645
125,"CumDeath",0.00016257605,0.0001644304,0.0001671769,0.000172697,0.000178064,0.00018348225,0.0001889426,0.00019289105,0.000195932
126,"CumDeath",0.000164106775,0.00016583245,0.0001685575,0.00017415625,0.000179631,0.000185218,0.0001906002,0.0001948679,0.0001976504
127,"CumDeath",0.000165673275,0.0001672891,0.0001699044,0.00017564475,0.000181227,0.00018690175,0.0001923103,0.00019666825,0.0001993726
128,"CumDeath",0.0001670907,0.0001687507,0.0001712642,0.00017710825,0.0001827815,0.000188504,0.0001939086,0.00019833315,0.000201261675
129,"CumDeath",0.000168471525,0.0001700367,0.0001726838,0.00017861325,0.0001844075,0.00019010375,0.0001957527,0.0002002627,0.00020290585
130,"CumDeath",0.000169881375,0.0001712954,0.0001742493,0.00018000775,0.0001859635,0.0001917455,0.0001975991,0.00020222985,0.0002046024
131,"CumDeath",0.000171372375,0.0001727022,0.000175735,0.000181511,0.0001875975,0.00019339,0.0001993102,0.00020391535,0.00020644615
132,"CumDeath",0.000172739275,0.0001742027,0.0001771677,0.00018300025,0.000189288,0.0001951215,0.0002013411,0.00020573575,0.00020832535
133,"CumDeath",0.0001739995,0.0001757001,0.0001786152,0.00018455375,0.0001908355,0.00019696225,0.0002034234,0.0002076932,0.000210348475
134,"CumDeath",0.000175293275,0.0001770692,0.0001801046,0.00018615675,0.000192422,0.00019872825,0.0002057496,0.00020969265,0.00021242685
135,"CumDeath",0.00017667325,0.0001787713,0.0001816031,0.00018781225,0.0001940405,0.0002007165,0.000207909,0.0002116123,0.00021475665
136,"CumDeath",0.00017807775,0.0001803256,0.0001832444,0.00018944275,0.0001956665,0.00020253125,0.0002100954,0.00021370875,0.00021723625
137,"CumDeath",0.00017950665,0.000181783,0.0001847244,0.00019110625,0.000197513,0.0002044385,0.0002122956,0.00021605965,0.000219518525
138,"CumDeath",0.0001809205,0.0001832318,0.000186504,0.00019275275,0.0001994105,0.00020627725,0.0002146102,0.00021851025,0.00022208745
139,"CumDeath",0.000182250325,0.0001846943,0.0001885543,0.000194392,0.0002012335,0.0002082635,0.0002165579,0.00022092725,0.000224478825
140,"CumDeath",0.000183673825,0.0001860112,0.0001903877,0.000195949,0.0002032735,0.0002102855,0.0002186229,0.0002232003,0.000227115025
141,"CumDeath",0.000185248425,0.000187212,0.0001921815,0.0001976215,0.000205189,0.00021235175,0.0002205785,0.0002253549,0.000229979125
142,"CumDeath",0.000186669075,0.00018872285,0.0001938925,0.000199279,0.0002071455,0.00021442125,0.0002229255,0.0002278136,0.000232417225
143,"CumDeath",0.00018816345,0.00019035675,0.0001953144,0.00020096425,0.0002090505,0.00021655375,0.0002254567,0.00023043525,0.000235269525
144,"CumDeath",0.000189654125,0.0001921175,0.00019692,0.00020274025,0.000211099,0.00021876075,0.0002280986,0.00023328335,0.000238044725
145,"CumDeath",0.00019129475,0.00019383075,0.0001985936,0.00020459975,0.000213166,0.00022106525,0.0002305559,0.0002358297,0.00024111055
146,"CumDeath",0.0001927478,0.00019539435,0.0002004106,0.0002063615,0.000215156,0.00022326475,0.0002329747,0.0002389759,0.000244435575
147,"CumDeath",0.000194151475,0.00019701515,0.0002021896,0.00020839475,0.000217255,0.00022548875,0.0002354064,0.00024223245,0.000247321025
148,"CumDeath",0.0001954524,0.0001986273,0.000204021,0.00021025,0.0002191805,0.0002276815,0.0002380604,0.00024469055,0.000250358525
149,"CumDeath",0.000197000625,0.0002003358,0.000205626,0.000211909,0.000221238,0.00022996575,0.0002404233,0.0002470574,0.000253163125
150,"CumDeath",0.000198568875,0.0002019705,0.0002074087,0.0002137695,0.000223352,0.000232037,0.0002427194,0.000250807,0.000256145025
151,"CumDeath",0.000200128475,0.0002036301,0.0002087905,0.000215751,0.000225236,0.0002343025,0.0002454573,0.0002540901,0.000259560425
152,"CumDeath",0.000201586575,0.0002056139,0.0002105331,0.00021766625,0.000227206,0.000236625,0.0002477477,0.0002569543,0.000263009675
153,"CumDeath",0.00020301015,0.00020696115,0.0002120229,0.0002195925,0.0002291415,0.000238726,0.0002500725,0.00025956875,0.000266215675
154,"CumDeath",0.0002043997,0.00020878535,0.0002137318,0.000221111,0.000231011,0.00024106325,0.0002524275,0.00026282085,0.00026901915
155,"CumDeath",0.00020578975,0.00021044125,0.0002155443,0.00022284825,0.000233032,0.00024341075,0.0002550199,0.0002666536,0.00027184265
156,"CumDeath",0.000207195475,0.000211983,0.0002173187,0.00022439125,0.0002348615,0.000245624,0.0002574856,0.0002694643,0.000275233725
157,"CumDeath",0.000208561325,0.0002132532,0.00021875,0.0002259125,0.000236749,0.0002478485,0.0002602683,0.00027228405,0.0002789661
158,"CumDeath",0.000209906625,0.0002144387,0.0002200596,0.00022766375,0.000238543,0.000249876,0.000262681,0.00027487715,0.0002829726
159,"CumDeath",0.000211233375,0.0002154968,0.0002213229,0.000229199,0.000240296,0.0002522645,0.0002650865,0.00027736855,0.000287033975
160,"CumDeath",0.0002125381,0.00021695925,0.0002226226,0.00023083875,0.000242168,0.00025440875,0.000267414,0.0002798223,0.000291081775
161,"CumDeath",0.00021381825,0.0002180492,0.0002241885,0.00023258425,0.0002437695,0.00025637025,0.0002700651,0.00028241315,0.000294477975
162,"CumDeath",0.00021507215,0.00021895895,0.0002257269,0.00023414075,0.0002456365,0.00025836975,0.000272629,0.00028495965,0.0002980179
163,"CumDeath",0.000216368225,0.0002198387,0.0002268765,0.000235521,0.0002472205,0.0002601775,0.0002748469,0.00028799465,0.0003022182
164,"CumDeath",0.000217752075,0.0002211756,0.0002279215,0.000236993,0.000248801,0.00026231325,0.0002771864,0.00029101125,0.000306441175
165,"CumDeath",0.00021882155,0.0002226154,0.0002289877,0.0002386625,0.000250494,0.000264434,0.0002796702,0.00029402025,0.000310574875
166,"CumDeath",0.0002200467,0.0002238899,0.0002300981,0.00023990925,0.0002522585,0.00026630225,0.0002825055,0.00029694245,0.000314289075
167,"CumDeath",0.000221210525,0.0002247929,0.000231151,0.00024148275,0.000253924,0.00026815675,0.0002851301,0.0002996058,0.00031796985
168,"CumDeath",0.000222121725,0.00022566935,0.0002323564,0.00024294225,0.00025541,0.00027053625,0.0002874565,0.0003022498,0.000321649125
169,"CumDeath",0.000222956475,0.00022652525,0.0002333945,0.0002444475,0.0002568905,0.000272312,0.0002897785,0.00030487245,0.000325312675
170,"CumDeath",0.00022369095,0.00022736045,0.0002342056,0.00024577775,0.0002584055,0.00027387875,0.0002924584,0.00030769015,0.0003285469
171,"CumDeath",0.0002244127,0.00022817225,0.0002351369,0.00024708575,0.0002596435,0.00027538075,0.0002950512,0.00031117575,0.000331652575
172,"CumDeath",0.0002252691,0.0002289698,0.0002360136,0.00024818875,0.0002610955,0.00027752525,0.0002972372,0.0003135536,0.0003347095
173,"CumDeath",0.0002261005,0.00022981635,0.0002371166,0.000249184,0.000262586,0.0002797585,0.0002991068,0.00031591445,0.00033773705
174,"CumDeath",0.000226906325,0.00023095315,0.0002383132,0.000250397,0.0002640805,0.0002819855,0.0003008991,0.0003182598,0.000341233125
175,"CumDeath",0.000227687625,0.0002322071,0.0002393324,0.000251782,0.000265654,0.00028405,0.0003029789,0.0003205887,0.000344735025
176,"CumDeath",0.0002284207,0.00023343855,0.0002402242,0.00025300425,0.0002670915,0.00028593025,0.00030505,0.00032366405,0.000348229875
177,"CumDeath",0.0002290467,0.00023427145,0.000241143,0.00025420525,0.000268446,0.00028788475,0.0003069805,0.00032641005,0.000351727175
178,"CumDeath",0.000229766525,0.0002350068,0.000242001,0.000255389,0.0002697975,0.00028944675,0.0003091766,0.00032887975,0.0003552687
179,"CumDeath",0.0002305829,0.00023573645,0.0002428498,0.00025637625,0.0002710775,0.000291219,0.0003112219,0.0003313251,0.00035872385
180,"CumDeath",0.0002312558,0.00023674015,0.0002437921,0.0002575385,0.0002723315,0.000292921,0.0003132573,0.000333976,0.000361839125
181,"CumDeath",0.000232011675,0.00023777925,0.0002445698,0.000258704,0.0002736165,0.0002949565,0.0003152333,0.000337163,0.00036522915
182,"CumDeath",0.000232655825,0.0002385839,0.0002452747,0.00025988225,0.0002750095,0.00029669025,0.0003174398,0.00034034755,0.000368609825
183,"CumDeath",0.00023328335,0.00023910925,0.0002460312,0.00026045025,0.000276329,0.0002983075,0.0003196986,0.0003435295,0.00037198115
184,"CumDeath",0.00023383055,0.00023962965,0.0002467678,0.0002613415,0.0002778825,0.00029982325,0.0003219369,0.00034723655,0.000375343125
185,"CumDeath",0.00023428705,0.00023988795,0.0002476567,0.00026229125,0.0002794255,0.00030143275,0.0003241564,0.00035119535,0.000378695275
1,"CumPosTest",0,0,0,0,0,0,0,0,0
