"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",6.96233725e-05,7.056955e-05,7.181339e-05,7.479465e-05,7.7579e-05,8.1469925e-05,8.429729e-05,8.605494e-05,8.754369e-05
57,"CumDeath",7.1274275e-05,7.2255325e-05,7.347884e-05,7.644635e-05,7.924165e-05,8.321045e-05,8.611051e-05,8.788396e-05,8.9368215e-05
58,"CumDeath",7.289056e-05,7.3917525e-05,7.518877e-05,7.81041e-05,8.09259e-05,8.5036625e-05,8.794466e-05,8.9785255e-05,9.11011e-05
59,"CumDeath",7.44860325e-05,7.555964e-05,7.684552e-05,7.9765725e-05,8.25803e-05,8.66985e-05,8.972629e-05,9.16649e-05,9.283896e-05
60,"CumDeath",7.60600175e-05,7.71766e-05,7.848868e-05,8.1365825e-05,8.42516e-05,8.84103e-05,9.14686e-05,9.339248e-05,9.463411e-05
61,"CumDeath",7.7614495e-05,7.877279e-05,8.009348e-05,8.297595e-05,8.59088e-05,9.0075175e-05,9.307228e-05,9.5147075e-05,9.64029e-05
62,"CumDeath",7.91245925e-05,8.033539e-05,8.158713e-05,8.4646625e-05,8.75558e-05,9.1692225e-05,9.465492e-05,9.6841925e-05,9.81297975e-05
63,"CumDeath",8.063661e-05,8.1797485e-05,8.311345e-05,8.61535e-05,8.92051e-05,9.3356875e-05,9.631869e-05,9.8560335e-05,9.9753765e-05
64,"CumDeath",8.212287e-05,8.323139e-05,8.464321e-05,8.7732675e-05,9.075335e-05,9.4984525e-05,9.799024e-05,0.00010022965,0.000101351
65,"CumDeath",8.35539e-05,8.465337e-05,8.616782e-05,8.920375e-05,9.22957e-05,9.6548375e-05,9.967099e-05,0.0001017595,0.000102923925
66,"CumDeath",8.50032225e-05,8.6058715e-05,8.76036e-05,9.0749675e-05,9.38319e-05,9.8049375e-05,0.0001013518,0.0001033525,0.0001045467
67,"CumDeath",8.64146525e-05,8.745498e-05,8.894717e-05,9.228125e-05,9.53667e-05,9.9539475e-05,0.0001029758,0.0001049231,0.00010618925
68,"CumDeath",8.78461975e-05,8.8847755e-05,9.041114e-05,9.37679e-05,9.689105e-05,0.00010100275,0.0001045556,0.00010647165,0.0001078025
69,"CumDeath",8.92614075e-05,9.025326e-05,9.183124e-05,9.52667e-05,9.84139e-05,0.0001024885,0.0001060809,0.0001080259,0.000109454025
70,"CumDeath",9.0662335e-05,9.1722295e-05,9.327317e-05,9.6701875e-05,9.99044e-05,0.00010398375,0.0001075862,0.00010956025,0.00011108135
71,"CumDeath",9.20496225e-05,9.3231565e-05,9.470148e-05,9.808705e-05,0.0001014065,0.000105512,0.000109095,0.00011107475,0.000112689325
72,"CumDeath",9.34247175e-05,9.4649815e-05,9.612185e-05,9.949215e-05,0.0001028405,0.00010699075,0.0001106201,0.0001125992,0.0001142913
73,"CumDeath",9.47705075e-05,9.6019205e-05,9.751676e-05,0.00010086175,0.0001042615,0.00010844175,0.00011214,0.0001140957,0.00011587255
74,"CumDeath",9.61406525e-05,9.7370055e-05,9.892067e-05,0.00010225925,0.000105722,0.0001098965,0.0001136096,0.00011561095,0.00011743255
75,"CumDeath",9.748358e-05,9.864586e-05,0.0001003001,0.00010366325,0.0001071705,0.00011130825,0.0001150653,0.0001172099,0.000118971825
76,"CumDeath",9.88021225e-05,9.9950705e-05,0.000101651,0.00010505875,0.000108592,0.00011268375,0.0001164832,0.0001188225,0.00012049185
77,"CumDeath",0.00010009955,0.00010124495,0.00010299,0.000106422,0.000110012,0.0001140605,0.0001178573,0.000120301,0.0001219931
78,"CumDeath",0.00010138985,0.0001025243,0.0001043199,0.00010777825,0.0001114565,0.00011542925,0.0001193501,0.000121709,0.0001234771
79,"CumDeath",0.0001026733,0.0001038075,0.0001056224,0.00010911425,0.000112888,0.000116846,0.0001207587,0.00012308615,0.0001249438
80,"CumDeath",0.000103941775,0.00010507415,0.0001069284,0.0001104755,0.000114288,0.0001182675,0.0001221573,0.00012455715,0.0001263711
81,"CumDeath",0.000105188375,0.0001063334,0.00010826,0.0001118125,0.000115685,0.00011969225,0.0001235471,0.0001259744,0.000127776775
82,"CumDeath",0.000106477175,0.00010758795,0.0001095632,0.0001131255,0.000117071,0.00012113725,0.0001250325,0.0001273789,0.000129146475
83,"CumDeath",0.000107759875,0.00010890315,0.0001108617,0.00011440625,0.000118476,0.000122531,0.0001265434,0.0001287758,0.000130528625
84,"CumDeath",0.000109024425,0.00011023725,0.0001121572,0.00011578325,0.0001197875,0.0001238725,0.0001278652,0.00013025575,0.000132022425
85,"CumDeath",0.00011028845,0.00011146865,0.0001134489,0.00011704525,0.0001211515,0.00012525475,0.0001292121,0.0001316153,0.000133469725
86,"CumDeath",0.000111552,0.00011269645,0.0001147166,0.00011840875,0.000122515,0.000126628,0.0001306717,0.0001329583,0.00013492165
87,"CumDeath",0.0001128187,0.000113921,0.0001159779,0.0001197845,0.0001238485,0.00012801,0.0001321585,0.00013435895,0.00013642225
88,"CumDeath",0.000114103675,0.00011517645,0.0001173063,0.0001211935,0.00012519,0.00012941475,0.0001335137,0.000135762,0.000137920325
89,"CumDeath",0.00011537285,0.000116473,0.0001185934,0.0001225265,0.0001266055,0.00013081275,0.0001349456,0.00013716755,0.00013941865
90,"CumDeath",0.000116586925,0.00011777935,0.0001198933,0.00012382125,0.000127991,0.000132204,0.0001363696,0.0001386775,0.00014085815
91,"CumDeath",0.00011783245,0.0001190754,0.0001212114,0.00012511825,0.0001293775,0.000133578,0.0001377422,0.0001401921,0.000142274075
92,"CumDeath",0.000119066625,0.0001203586,0.000122529,0.000126445,0.0001307245,0.000134933,0.0001391227,0.0001415737,0.000143714425
93,"CumDeath",0.00012030295,0.00012163895,0.0001238243,0.00012775775,0.0001321175,0.00013629075,0.0001406065,0.0001429415,0.00014518505
94,"CumDeath",0.000121537625,0.0001229083,0.0001251428,0.0001290605,0.0001334845,0.000137656,0.0001420846,0.0001444422,0.000146659375
95,"CumDeath",0.000122775625,0.00012405885,0.0001263802,0.00013035825,0.0001348315,0.00013903175,0.0001435158,0.0001459423,0.0001481376
96,"CumDeath",0.000124017475,0.00012529045,0.0001277291,0.000131651,0.0001362495,0.000140476,0.0001449342,0.00014743645,0.000149531525
97,"CumDeath",0.000125264225,0.00012660345,0.0001290365,0.0001329675,0.0001376645,0.0001418575,0.0001463444,0.0001489319,0.0001509136
98,"CumDeath",0.00012654785,0.00012792455,0.0001302582,0.0001343125,0.0001390535,0.000143245,0.0001478093,0.00015046485,0.000152356175
99,"CumDeath",0.0001278904,0.00012925015,0.0001314966,0.000135657,0.00014041,0.00014461475,0.0001492062,0.0001518681,0.000153839
100,"CumDeath",0.000129205125,0.00013057925,0.0001327768,0.00013700775,0.0001418145,0.00014606775,0.0001506217,0.0001534149,0.0001553275
101,"CumDeath",0.0001304957,0.0001319109,0.0001340902,0.00013836625,0.0001432545,0.00014740075,0.0001520438,0.0001549622,0.0001568202
102,"CumDeath",0.00013174005,0.0001332479,0.0001354091,0.00013971075,0.0001446495,0.0001487865,0.0001535621,0.0001564875,0.000158318625
103,"CumDeath",0.000132932725,0.0001345867,0.0001367226,0.0001411055,0.0001460105,0.0001501645,0.0001550316,0.0001579592,0.000159845525
104,"CumDeath",0.0001341303,0.0001359817,0.0001380701,0.0001424525,0.0001474065,0.00015158675,0.0001564192,0.00015943595,0.000161329125
105,"CumDeath",0.00013533225,0.0001374424,0.000139421,0.00014375375,0.000148755,0.00015305875,0.0001578326,0.00016091955,0.000162842725
106,"CumDeath",0.00013658635,0.0001388529,0.0001407578,0.00014516125,0.000150153,0.00015455475,0.0001593324,0.00016244615,0.00016436105
107,"CumDeath",0.0001378455,0.00014019325,0.0001421302,0.000146583,0.000151564,0.00015605325,0.0001608529,0.00016401475,0.00016588515
108,"CumDeath",0.0001391275,0.000141529,0.0001435073,0.0001479425,0.0001529255,0.000157548,0.0001623742,0.00016558815,0.000167473875
109,"CumDeath",0.000140463425,0.00014285825,0.0001448882,0.00014929025,0.000154328,0.00015899375,0.0001639281,0.00016709045,0.000169093975
110,"CumDeath",0.00014180545,0.000144199,0.0001461906,0.0001507155,0.0001557835,0.00016040225,0.0001654387,0.00016855195,0.0001707241
111,"CumDeath",0.0001431521,0.00014555135,0.000147527,0.00015225,0.0001572405,0.000162028,0.000166975,0.0001700465,0.00017235945
112,"CumDeath",0.00014450485,0.00014691525,0.0001489468,0.00015372175,0.0001587145,0.00016353325,0.0001684964,0.00017152255,0.00017400055
113,"CumDeath",0.0001458627,0.0001482926,0.0001504284,0.00015519575,0.0001601565,0.00016494675,0.000170018,0.0001730532,0.000175646925
114,"CumDeath",0.00014722435,0.00014957795,0.0001518567,0.00015656675,0.0001615705,0.0001663655,0.0001715728,0.0001746223,0.000177256
115,"CumDeath",0.000148587975,0.00015083385,0.0001532082,0.0001580055,0.000162994,0.00016793875,0.000173069,0.00017619595,0.0001788556
116,"CumDeath",0.000149886475,0.00015220155,0.0001545889,0.000159405,0.000164474,0.00016935675,0.0001746291,0.00017777765,0.0001804839
117,"CumDeath",0.00015118435,0.0001535778,0.0001560505,0.00016084,0.000165884,0.0001708675,0.0001763423,0.00017937265,0.000182148025
118,"CumDeath",0.000152529325,0.0001549649,0.0001575363,0.0001623905,0.000167374,0.0001723555,0.0001777583,0.00018098815,0.00018375665
119,"CumDeath",0.000153928225,0.000156345,0.0001588505,0.000163913,0.000168933,0.00017394125,0.0001792905,0.0001826332,0.00018548135
120,"CumDeath",0.000155331175,0.0001577168,0.0001602412,0.0001653765,0.000170472,0.00017560625,0.0001809049,0.0001842963,0.000187225325
121,"CumDeath",0.0001567363,0.0001590008,0.0001616272,0.00016684525,0.000172057,0.000177099,0.0001824901,0.0001859775,0.00018897955
122,"CumDeath",0.000158144675,0.00016039725,0.0001630366,0.0001683035,0.0001735985,0.000178687,0.0001840829,0.0001876745,0.000190748375
123,"CumDeath",0.00015960215,0.000161854,0.000164276,0.000169766,0.000175058,0.00018018875,0.0001856708,0.0001893745,0.000192441225
124,"CumDeath",0.000161108675,0.00016311535,0.0001657003,0.0001712335,0.000176547,0.0001818665,0.0001873211,0.0001913755,0.00019421645
125,"CumDeath",0.00016257605,0.0001644304,0.0001671769,0.000172697,0.000178064,0.00018348225,0.0001889426,0.00019289105,0.000195932
126,"CumDeath",0.000164106775,0.00016583245,0.0001685575,0.00017415625,0.000179631,0.000185218,0.0001906002,0.0001948679,0.0001976504
127,"CumDeath",0.000165673275,0.0001672891,0.0001699044,0.00017564475,0.000181227,0.00018690175,0.0001923103,0.00019666825,0.0001993726
128,"CumDeath",0.0001670886,0.0001687507,0.0001712642,0.00017710825,0.0001827815,0.00018850025,0.0001939086,0.00019833315,0.000201260625
129,"CumDeath",0.00016846155,0.0001700367,0.0001726746,0.0001786125,0.000184405,0.00019010375,0.0001957527,0.0002002625,0.0002029011
130,"CumDeath",0.000169836225,0.0001712954,0.0001742457,0.00018000175,0.0001859345,0.0001917455,0.0001975981,0.00020215765,0.000204572025
131,"CumDeath",0.00017129875,0.00017268665,0.0001757271,0.000181488,0.0001875695,0.0001933845,0.0001993021,0.0002038842,0.000206376575
132,"CumDeath",0.0001726818,0.00017418325,0.0001771541,0.00018295125,0.0001892095,0.0001950925,0.0002013077,0.0002057123,0.0002082732
133,"CumDeath",0.00017394425,0.00017560795,0.0001785868,0.000184435,0.000190786,0.00019684625,0.0002032861,0.000207634,0.0002102511
134,"CumDeath",0.0001752107,0.0001768796,0.000179987,0.00018607,0.0001923555,0.00019861025,0.0002054821,0.0002095784,0.00021225295
135,"CumDeath",0.0001765652,0.00017834165,0.0001814317,0.000187704,0.000193969,0.00020036525,0.0002073697,0.0002113891,0.000214352375
136,"CumDeath",0.00017791245,0.0001797253,0.0001830648,0.00018920475,0.000195524,0.000202221,0.0002094533,0.0002131016,0.000216656825
137,"CumDeath",0.0001792698,0.0001813084,0.0001844667,0.0001907465,0.0001972245,0.000203962,0.0002114911,0.0002152512,0.000218840725
138,"CumDeath",0.000180620575,0.00018269595,0.000186098,0.000192292,0.0001989865,0.00020582225,0.0002137546,0.00021778155,0.000221316025
139,"CumDeath",0.000181839175,0.00018403835,0.0001879684,0.0001937675,0.000200665,0.000207531,0.0002159912,0.00021993595,0.000223767975
140,"CumDeath",0.000183085,0.0001856523,0.0001897877,0.000195241,0.000202455,0.00020931025,0.0002180572,0.00022213165,0.00022603125
141,"CumDeath",0.000184426375,0.0001871695,0.0001913745,0.00019671225,0.0002041095,0.0002114595,0.0002201659,0.00022437295,0.000228359125
142,"CumDeath",0.000185737175,0.0001883837,0.0001929979,0.00019824875,0.0002058765,0.0002135325,0.0002221771,0.0002267567,0.0002305632
143,"CumDeath",0.000187111525,0.00018959755,0.0001944054,0.0001998375,0.0002076645,0.00021549525,0.0002241718,0.00022914485,0.000233152075
144,"CumDeath",0.0001886919,0.00019105985,0.0001960238,0.00020153,0.000209453,0.00021756875,0.0002262099,0.00023137705,0.000235492775
145,"CumDeath",0.0001903495,0.0001925845,0.0001976058,0.000203297,0.0002112965,0.0002194715,0.0002285689,0.00023379555,0.000238037875
146,"CumDeath",0.000191898425,0.0001941166,0.0001990215,0.000205169,0.0002131695,0.0002214945,0.0002307958,0.00023625655,0.00024080045
147,"CumDeath",0.000193286125,0.0001956501,0.0002005999,0.000207027,0.000215091,0.00022343525,0.0002330797,0.00023877025,0.0002437346
148,"CumDeath",0.000194916775,0.0001971598,0.0002022827,0.00020867925,0.0002170735,0.0002253695,0.0002356496,0.000241295,0.0002467296
149,"CumDeath",0.000196409675,0.0001986473,0.0002041019,0.00021059025,0.0002189525,0.00022753825,0.0002378555,0.00024379075,0.0002501682
150,"CumDeath",0.0001975399,0.0002002237,0.0002057238,0.00021226975,0.000220978,0.0002297255,0.0002402897,0.0002463075,0.0002530474
151,"CumDeath",0.000198691625,0.00020186775,0.0002071793,0.0002138295,0.0002229365,0.0002317235,0.0002423132,0.00024885075,0.000255882025
152,"CumDeath",0.000199941675,0.0002037126,0.0002086759,0.0002158375,0.00022495,0.0002336795,0.0002453595,0.0002513986,0.00025890725
153,"CumDeath",0.0002011667,0.0002055373,0.0002099533,0.00021741775,0.0002270015,0.000235679,0.0002474355,0.0002546903,0.000262073425
154,"CumDeath",0.0002024535,0.0002069013,0.0002114356,0.00021895825,0.000228821,0.00023781025,0.0002496335,0.000257975,0.0002651969
155,"CumDeath",0.00020377755,0.0002082058,0.0002130147,0.00022043525,0.000230816,0.00024004525,0.0002520752,0.0002607041,0.000267815225
156,"CumDeath",0.00020508815,0.00020968165,0.0002145049,0.000221856,0.000232725,0.000242118,0.0002539991,0.0002633829,0.000270650775
157,"CumDeath",0.000206381675,0.0002107389,0.0002156839,0.000223382,0.000234446,0.00024406975,0.0002562235,0.00026605435,0.000273865375
158,"CumDeath",0.000207629575,0.0002117639,0.0002167857,0.00022507325,0.000236041,0.0002462435,0.0002584636,0.0002687384,0.000277169025
159,"CumDeath",0.0002086929,0.0002130164,0.0002180217,0.000226312,0.0002377835,0.0002482185,0.0002605875,0.00027140605,0.000280872425
160,"CumDeath",0.0002097729,0.0002141822,0.000219159,0.000227733,0.000239506,0.0002504235,0.0002624787,0.00027454125,0.0002845715
161,"CumDeath",0.000210951225,0.0002155374,0.0002202401,0.00022929425,0.0002410805,0.0002525305,0.0002642579,0.00027740475,0.00028762035
162,"CumDeath",0.0002121,0.00021657025,0.0002215076,0.0002307635,0.00024247,0.00025431225,0.000266144,0.00028021475,0.000290684175
163,"CumDeath",0.00021314685,0.0002176406,0.0002228729,0.00023200375,0.000243778,0.000256087,0.0002685442,0.0002826371,0.000293809075
164,"CumDeath",0.0002142336,0.00021887805,0.00022409,0.000233214,0.0002453265,0.00025825675,0.0002710207,0.0002851572,0.000297324525
165,"CumDeath",0.0002150992,0.0002195487,0.0002249476,0.00023456325,0.000246878,0.00026027375,0.0002729534,0.00028722205,0.00030088525
166,"CumDeath",0.0002160473,0.00022058055,0.0002260863,0.000235724,0.0002483825,0.00026209525,0.0002751244,0.00028977545,0.0003044256
167,"CumDeath",0.000217045125,0.00022141195,0.0002268577,0.0002369005,0.000249489,0.00026415475,0.0002771404,0.00029232335,0.000307943625
168,"CumDeath",0.00021793765,0.0002223432,0.0002278984,0.0002381665,0.0002504985,0.00026569025,0.0002786581,0.00029513415,0.000311437375
169,"CumDeath",0.0002185639,0.00022300575,0.0002287274,0.000239313,0.0002516665,0.000267315,0.0002813939,0.0002973389,0.000314904325
170,"CumDeath",0.0002191543,0.00022365905,0.0002294859,0.0002405635,0.0002531135,0.00026874875,0.0002838197,0.00029982345,0.0003182022
171,"CumDeath",0.000219711325,0.00022438065,0.0002303436,0.00024170125,0.000254253,0.000270234,0.0002863628,0.00030257415,0.00032112855
172,"CumDeath",0.00022023645,0.0002250917,0.000230721,0.0002426985,0.00025553,0.00027141925,0.0002884131,0.00030544415,0.0003240125
173,"CumDeath",0.000220846075,0.0002254097,0.0002310938,0.000243386,0.0002566485,0.000272425,0.0002900119,0.0003077539,0.0003273855
174,"CumDeath",0.00022119685,0.0002261249,0.0002319097,0.00024451825,0.0002577475,0.00027391475,0.0002915559,0.0003100101,0.000330469975
175,"CumDeath",0.000221631925,0.00022699095,0.0002330106,0.00024540825,0.0002589085,0.00027515725,0.0002936746,0.00031221255,0.000333364725
176,"CumDeath",0.000222063375,0.0002277106,0.0002336234,0.00024633575,0.0002601785,0.0002769205,0.0002953695,0.00031433375,0.00033621255
177,"CumDeath",0.0002225617,0.000228298,0.0002340091,0.000246987,0.0002611375,0.00027821675,0.0002976523,0.00031654705,0.000339034975
178,"CumDeath",0.00022316195,0.00022868,0.000234678,0.0002476285,0.000262363,0.00027961975,0.0002998923,0.0003191225,0.000341812375
179,"CumDeath",0.00022354655,0.00022897665,0.0002350901,0.00024847575,0.000263616,0.0002810165,0.0003015513,0.00032231465,0.000344545125
180,"CumDeath",0.000223856,0.0002297246,0.0002355985,0.00024918575,0.000264748,0.00028252925,0.0003034749,0.0003243187,0.0003472317
181,"CumDeath",0.00022401515,0.00022989815,0.0002364637,0.00024978025,0.000265758,0.00028381725,0.000304782,0.00032616505,0.000349873625
182,"CumDeath",0.000224267825,0.00023005565,0.0002370036,0.00025038175,0.000266645,0.000284883,0.0003065192,0.0003279494,0.000352470325
183,"CumDeath",0.000224485175,0.00023019905,0.000237268,0.00025123675,0.0002673085,0.0002861045,0.0003081457,0.00033024045,0.000355022325
184,"CumDeath",0.00022463205,0.0002303333,0.0002376881,0.0002516405,0.0002681745,0.00028724825,0.0003095563,0.00033382285,0.000357428775
185,"CumDeath",0.0002247654,0.000230457,0.0002380435,0.000252241,0.0002693245,0.000288455,0.000311381,0.0003370382,0.00035995555
1,"CumPosTest",0,0,0,0,0,0,0,0,0
