"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",6.96233725e-05,7.056955e-05,7.181339e-05,7.479465e-05,7.7579e-05,8.1469925e-05,8.429729e-05,8.605494e-05,8.754369e-05
57,"CumDeath",7.1274275e-05,7.2255325e-05,7.347884e-05,7.644635e-05,7.924165e-05,8.321045e-05,8.611051e-05,8.788396e-05,8.9368215e-05
58,"CumDeath",7.289056e-05,7.3917525e-05,7.518877e-05,7.81041e-05,8.09259e-05,8.5036625e-05,8.794466e-05,8.9785255e-05,9.11011e-05
59,"CumDeath",7.44860325e-05,7.555964e-05,7.684552e-05,7.9765725e-05,8.25803e-05,8.66985e-05,8.972629e-05,9.16649e-05,9.283896e-05
60,"CumDeath",7.60600175e-05,7.71766e-05,7.848868e-05,8.1365825e-05,8.42516e-05,8.84103e-05,9.14686e-05,9.339248e-05,9.463411e-05
61,"CumDeath",7.7614495e-05,7.877279e-05,8.009348e-05,8.297595e-05,8.59088e-05,9.0075175e-05,9.307228e-05,9.5147075e-05,9.64029e-05
62,"CumDeath",7.91245925e-05,8.033539e-05,8.158713e-05,8.4646625e-05,8.75558e-05,9.1692225e-05,9.465492e-05,9.6841925e-05,9.81297975e-05
63,"CumDeath",8.063661e-05,8.1797485e-05,8.311345e-05,8.61535e-05,8.92051e-05,9.3356875e-05,9.631869e-05,9.8560335e-05,9.9753765e-05
64,"CumDeath",8.212287e-05,8.323139e-05,8.464321e-05,8.7732675e-05,9.075335e-05,9.4984525e-05,9.799024e-05,0.00010022965,0.000101351
65,"CumDeath",8.35539e-05,8.465337e-05,8.616782e-05,8.920375e-05,9.22957e-05,9.6548375e-05,9.967099e-05,0.0001017595,0.000102923925
66,"CumDeath",8.50032225e-05,8.6058715e-05,8.76036e-05,9.0749675e-05,9.38319e-05,9.8049375e-05,0.0001013518,0.0001033525,0.0001045467
67,"CumDeath",8.64146525e-05,8.745498e-05,8.894717e-05,9.228125e-05,9.53667e-05,9.9539475e-05,0.0001029758,0.0001049231,0.00010618925
68,"CumDeath",8.78461975e-05,8.8847755e-05,9.041114e-05,9.37679e-05,9.689105e-05,0.00010100275,0.0001045556,0.00010647165,0.0001078025
69,"CumDeath",8.92614075e-05,9.025326e-05,9.183124e-05,9.52667e-05,9.84139e-05,0.0001024885,0.0001060809,0.0001080259,0.000109454025
70,"CumDeath",9.0662335e-05,9.1722295e-05,9.327317e-05,9.6701875e-05,9.99044e-05,0.00010398375,0.0001075862,0.00010956025,0.00011108135
71,"CumDeath",9.20496225e-05,9.3231565e-05,9.470148e-05,9.808705e-05,0.0001014065,0.000105512,0.000109095,0.00011107475,0.000112689325
72,"CumDeath",9.34247175e-05,9.4649815e-05,9.612185e-05,9.949215e-05,0.0001028405,0.00010699075,0.0001106201,0.0001125992,0.0001142913
73,"CumDeath",9.47705075e-05,9.6019205e-05,9.751676e-05,0.00010086175,0.0001042615,0.00010844175,0.00011214,0.0001140957,0.00011587255
74,"CumDeath",9.61406525e-05,9.7370055e-05,9.892067e-05,0.00010225925,0.000105722,0.0001098965,0.0001136096,0.00011561095,0.00011743255
75,"CumDeath",9.748358e-05,9.864586e-05,0.0001003001,0.00010366325,0.0001071705,0.00011130825,0.0001150653,0.0001172099,0.000118971825
76,"CumDeath",9.88021225e-05,9.9950705e-05,0.000101651,0.00010505875,0.000108592,0.00011268375,0.0001164832,0.0001188225,0.00012049185
77,"CumDeath",0.00010009955,0.00010124495,0.00010299,0.000106422,0.000110012,0.0001140605,0.0001178573,0.000120301,0.0001219931
78,"CumDeath",0.00010138985,0.0001025243,0.0001043199,0.00010777825,0.0001114565,0.00011542925,0.0001193501,0.000121709,0.0001234771
79,"CumDeath",0.0001026733,0.0001038075,0.0001056224,0.00010911425,0.000112888,0.000116846,0.0001207587,0.00012308615,0.0001249438
80,"CumDeath",0.000103941775,0.00010507415,0.0001069284,0.0001104755,0.000114288,0.0001182675,0.0001221573,0.00012455715,0.0001263711
81,"CumDeath",0.000105188375,0.0001063334,0.00010826,0.0001118125,0.000115685,0.00011969225,0.0001235471,0.0001259744,0.000127776775
82,"CumDeath",0.000106477175,0.00010758795,0.0001095632,0.0001131255,0.000117071,0.00012113725,0.0001250325,0.0001273789,0.000129146475
83,"CumDeath",0.000107759875,0.00010890315,0.0001108617,0.00011440625,0.000118476,0.000122531,0.0001265434,0.0001287758,0.000130528625
84,"CumDeath",0.000109024425,0.00011023725,0.0001121572,0.00011578325,0.0001197875,0.0001238725,0.0001278652,0.00013025575,0.000132022425
85,"CumDeath",0.00011028845,0.00011146865,0.0001134489,0.00011704525,0.0001211515,0.00012525475,0.0001292121,0.0001316153,0.000133469725
86,"CumDeath",0.000111552,0.00011269645,0.0001147166,0.00011840875,0.000122515,0.000126628,0.0001306717,0.0001329583,0.00013492165
87,"CumDeath",0.0001128187,0.000113921,0.0001159779,0.0001197845,0.0001238485,0.00012801,0.0001321585,0.00013435895,0.00013642225
88,"CumDeath",0.000114103675,0.00011517645,0.0001173063,0.0001211935,0.00012519,0.00012941475,0.0001335137,0.000135762,0.000137920325
89,"CumDeath",0.00011537285,0.000116473,0.0001185934,0.0001225265,0.0001266055,0.00013081275,0.0001349456,0.00013716755,0.00013941865
90,"CumDeath",0.000116586925,0.00011777935,0.0001198933,0.00012382125,0.000127991,0.000132204,0.0001363696,0.0001386775,0.00014085815
91,"CumDeath",0.00011783245,0.0001190754,0.0001212114,0.00012511825,0.0001293775,0.000133578,0.0001377422,0.0001401921,0.000142274075
92,"CumDeath",0.000119066625,0.0001203586,0.000122529,0.000126445,0.0001307245,0.000134933,0.0001391227,0.0001415737,0.000143714425
93,"CumDeath",0.00012030295,0.00012163895,0.0001238243,0.00012775775,0.0001321175,0.00013629075,0.0001406065,0.0001429415,0.00014518505
94,"CumDeath",0.000121537625,0.0001229083,0.0001251428,0.0001290605,0.0001334845,0.000137656,0.0001420846,0.0001444422,0.000146659375
95,"CumDeath",0.000122775625,0.00012405885,0.0001263802,0.00013035825,0.0001348315,0.00013903175,0.0001435158,0.0001459423,0.0001481376
96,"CumDeath",0.000124017475,0.00012529045,0.0001277291,0.000131651,0.0001362495,0.000140476,0.0001449342,0.00014743645,0.000149531525
97,"CumDeath",0.000125264225,0.00012660345,0.0001290365,0.0001329675,0.0001376645,0.0001418575,0.0001463444,0.0001489319,0.0001509136
98,"CumDeath",0.00012654785,0.00012792455,0.0001302582,0.0001343125,0.0001390535,0.000143245,0.0001478093,0.00015046485,0.000152356175
99,"CumDeath",0.0001278904,0.00012925015,0.0001314966,0.000135657,0.00014041,0.00014461475,0.0001492062,0.0001518681,0.000153839
100,"CumDeath",0.000129205125,0.00013057925,0.0001327768,0.00013700775,0.0001418145,0.00014606775,0.0001506217,0.0001534149,0.0001553275
101,"CumDeath",0.0001304957,0.0001319109,0.0001340902,0.00013836625,0.0001432545,0.00014740075,0.0001520438,0.0001549622,0.0001568202
102,"CumDeath",0.00013174005,0.0001332479,0.0001354091,0.00013971075,0.0001446495,0.0001487865,0.0001535621,0.0001564875,0.000158318625
103,"CumDeath",0.000132932725,0.0001345867,0.0001367226,0.0001411055,0.0001460105,0.0001501645,0.0001550316,0.0001579592,0.000159845525
104,"CumDeath",0.0001341303,0.0001359817,0.0001380701,0.0001424525,0.0001474065,0.00015158675,0.0001564192,0.00015943595,0.000161329125
105,"CumDeath",0.00013533225,0.0001374424,0.000139421,0.00014375375,0.000148755,0.00015305875,0.0001578326,0.00016091955,0.000162842725
106,"CumDeath",0.00013658635,0.0001388529,0.0001407578,0.00014516125,0.000150153,0.00015455475,0.0001593324,0.00016244615,0.00016436105
107,"CumDeath",0.0001378455,0.00014019325,0.0001421302,0.000146583,0.000151564,0.00015605325,0.0001608529,0.00016401475,0.00016588515
108,"CumDeath",0.0001391275,0.000141529,0.0001435073,0.0001479425,0.0001529255,0.000157548,0.0001623742,0.00016558815,0.000167473875
109,"CumDeath",0.000140463425,0.00014285825,0.0001448882,0.00014929025,0.000154328,0.00015899375,0.0001639281,0.00016709045,0.000169093975
110,"CumDeath",0.00014180545,0.000144199,0.0001461906,0.0001507155,0.0001557835,0.00016040225,0.0001654387,0.00016855195,0.0001707241
111,"CumDeath",0.0001431521,0.00014555135,0.000147527,0.00015225,0.0001572405,0.000162028,0.000166975,0.0001700465,0.00017235945
112,"CumDeath",0.00014450485,0.00014691525,0.0001489468,0.00015372175,0.0001587145,0.00016353325,0.0001684964,0.00017152255,0.00017400055
113,"CumDeath",0.0001458627,0.0001482926,0.0001504284,0.00015519575,0.0001601565,0.00016494675,0.000170018,0.0001730532,0.000175646925
114,"CumDeath",0.00014722435,0.00014957795,0.0001518567,0.00015656675,0.0001615705,0.0001663655,0.0001715728,0.0001746223,0.000177256
115,"CumDeath",0.000148587975,0.00015083385,0.0001532082,0.0001580055,0.000162994,0.00016793875,0.000173069,0.00017619595,0.0001788556
116,"CumDeath",0.000149886475,0.00015220155,0.0001545889,0.000159405,0.000164474,0.00016935675,0.0001746291,0.00017777765,0.0001804839
117,"CumDeath",0.00015118435,0.0001535778,0.0001560505,0.00016084,0.000165884,0.0001708675,0.0001763423,0.00017937265,0.000182148025
118,"CumDeath",0.000152529325,0.0001549649,0.0001575363,0.0001623905,0.000167374,0.0001723555,0.0001777583,0.00018098815,0.00018375665
119,"CumDeath",0.000153928225,0.000156345,0.0001588505,0.000163913,0.000168933,0.00017394125,0.0001792905,0.0001826332,0.00018548135
120,"CumDeath",0.000155331175,0.0001577168,0.0001602412,0.0001653765,0.000170472,0.00017560625,0.0001809049,0.0001842963,0.000187225325
121,"CumDeath",0.0001567363,0.0001590008,0.0001616272,0.00016684525,0.000172057,0.000177099,0.0001824901,0.0001859775,0.00018897955
122,"CumDeath",0.000158144675,0.00016039725,0.0001630366,0.0001683035,0.0001735985,0.000178687,0.0001840829,0.0001876745,0.000190748375
123,"CumDeath",0.00015960215,0.000161854,0.000164276,0.000169766,0.000175058,0.00018018875,0.0001856708,0.0001893745,0.000192441225
124,"CumDeath",0.000161108675,0.00016311535,0.0001657003,0.0001712335,0.000176547,0.0001818665,0.0001873211,0.0001913755,0.00019421645
125,"CumDeath",0.00016257605,0.0001644304,0.0001671769,0.000172697,0.000178064,0.00018348225,0.0001889426,0.00019289105,0.000195932
126,"CumDeath",0.000164106775,0.00016583245,0.0001685575,0.00017415625,0.000179631,0.000185218,0.0001906002,0.0001948679,0.0001976504
127,"CumDeath",0.000165673275,0.0001672891,0.0001699044,0.00017564475,0.000181227,0.00018690175,0.0001923103,0.00019666825,0.0001993726
128,"CumDeath",0.0001670886,0.0001687507,0.0001712642,0.00017710825,0.0001827815,0.00018850025,0.0001939086,0.00019833315,0.000201260625
129,"CumDeath",0.00016846155,0.0001700367,0.0001726746,0.0001786125,0.000184405,0.00019010375,0.0001957527,0.0002002625,0.000202900625
130,"CumDeath",0.0001698357,0.0001712954,0.0001742456,0.000180001,0.0001859345,0.0001917455,0.0001975981,0.0002021567,0.000204571025
131,"CumDeath",0.000171297325,0.0001726866,0.0001757253,0.00018148775,0.000187569,0.0001933845,0.0001993016,0.0002038842,0.000206374
132,"CumDeath",0.000172680375,0.0001741822,0.000177154,0.0001829505,0.0001892085,0.000195089,0.0002013064,0.0002057123,0.00020826845
133,"CumDeath",0.000173941875,0.0001755975,0.0001785859,0.000184433,0.000190773,0.00019683575,0.0002032835,0.00020763285,0.0002102416
134,"CumDeath",0.00017520495,0.0001768587,0.000179987,0.000186068,0.000192348,0.000198593,0.0002054358,0.00020957415,0.0002122349
135,"CumDeath",0.000176547775,0.00017829775,0.0001814277,0.000187693,0.0001939465,0.00020034275,0.0002072917,0.00021137155,0.000214312
136,"CumDeath",0.00017789185,0.00017967305,0.0001830557,0.000189199,0.000195503,0.00020216075,0.0002093762,0.00021307115,0.000216585525
137,"CumDeath",0.000179234375,0.0001812266,0.0001844403,0.00019068625,0.000197147,0.0002039255,0.0002113647,0.0002151437,0.0002186685
138,"CumDeath",0.000180547225,0.0001826195,0.0001858319,0.0001922135,0.0001988665,0.0002057265,0.0002135532,0.0002177122,0.0002210493
139,"CumDeath",0.0001817476,0.00018380175,0.0001878107,0.000193711,0.0002005475,0.000207417,0.000215566,0.00021981345,0.0002235119
140,"CumDeath",0.000182940375,0.0001852984,0.0001895844,0.0001950845,0.000202249,0.0002091455,0.0002177402,0.00022195135,0.0002258708
141,"CumDeath",0.0001842481,0.0001868208,0.0001911026,0.00019656025,0.0002039295,0.00021103025,0.0002197748,0.000223969,0.0002280689
142,"CumDeath",0.00018549455,0.00018821835,0.0001926402,0.00019801075,0.000205513,0.00021294225,0.0002219151,0.0002262278,0.000230092025
143,"CumDeath",0.00018677935,0.0001893954,0.0001941628,0.00019959,0.000207172,0.000214845,0.0002239091,0.0002285066,0.000232334375
144,"CumDeath",0.000188205475,0.00019085915,0.0001955432,0.00020101675,0.0002088495,0.0002166895,0.0002257643,0.0002304244,0.000234376725
145,"CumDeath",0.000189858375,0.00019229435,0.0001970544,0.000202645,0.000210442,0.0002185005,0.0002276047,0.0002324827,0.000236626125
146,"CumDeath",0.000191410875,0.00019355145,0.0001983964,0.0002043115,0.000212137,0.00022009875,0.0002299004,0.00023467535,0.00023909215
147,"CumDeath",0.000192616775,0.00019479085,0.0001999453,0.0002059295,0.0002138415,0.00022177875,0.0002319947,0.00023707775,0.0002418328
148,"CumDeath",0.000193846675,0.00019609055,0.0002015493,0.0002074135,0.000215466,0.0002237545,0.000233836,0.0002394508,0.000244607
149,"CumDeath",0.000195135575,0.0001974108,0.000202793,0.0002089925,0.0002170875,0.00022557175,0.0002356629,0.0002413454,0.00024740355
150,"CumDeath",0.0001964105,0.00019871415,0.0002039689,0.00021035725,0.000218707,0.0002273135,0.0002376933,0.00024294735,0.00024976675
151,"CumDeath",0.00019758285,0.0002000005,0.0002051406,0.00021184675,0.0002204555,0.00022915925,0.0002392688,0.00024498765,0.00025234335
152,"CumDeath",0.0001986437,0.0002012594,0.0002062546,0.0002131855,0.000221966,0.00023089275,0.0002410465,0.00024733735,0.00025440155
153,"CumDeath",0.000199766275,0.00020248855,0.0002073424,0.0002145005,0.000223558,0.00023252475,0.000243084,0.00024924085,0.00025669425
154,"CumDeath",0.0002008775,0.0002036759,0.0002084268,0.00021585025,0.000225105,0.000234297,0.0002454673,0.0002517875,0.000259081
155,"CumDeath",0.0002019465,0.0002047499,0.0002094693,0.000217124,0.0002265045,0.0002358695,0.000247041,0.0002540694,0.000261355025
156,"CumDeath",0.0002029699,0.0002059762,0.0002106359,0.00021839475,0.0002278275,0.00023718125,0.0002488943,0.00025631205,0.000263377725
157,"CumDeath",0.00020394665,0.00020710135,0.0002119119,0.00021958775,0.000229079,0.00023856075,0.0002505995,0.00025855955,0.000265604525
158,"CumDeath",0.000204875225,0.00020822925,0.0002131925,0.000220592,0.0002303705,0.000239907,0.0002520141,0.0002603684,0.00026780435
159,"CumDeath",0.000205854375,0.0002091831,0.0002142904,0.0002216975,0.0002315675,0.00024117875,0.0002532385,0.0002622787,0.000269831625
160,"CumDeath",0.000206842575,0.00021012985,0.0002152479,0.00022262375,0.0002327865,0.000242604,0.0002550173,0.0002643157,0.000271473775
161,"CumDeath",0.000207787175,0.0002110715,0.0002160221,0.0002235445,0.0002339555,0.00024397625,0.0002566482,0.00026610145,0.000273043725
162,"CumDeath",0.000208491425,0.0002119768,0.0002168501,0.00022445575,0.0002350625,0.000245245,0.0002579095,0.00026705755,0.00027454105
163,"CumDeath",0.000209102325,0.000212843,0.0002178647,0.00022562625,0.000236098,0.00024677925,0.0002591015,0.0002681424,0.000275965225
164,"CumDeath",0.0002096255,0.00021352015,0.0002185871,0.00022648875,0.00023708,0.0002480375,0.0002602692,0.0002699369,0.0002773214
165,"CumDeath",0.000210066775,0.00021415095,0.0002193644,0.0002274305,0.000238027,0.00024916075,0.0002613841,0.00027178235,0.00027860805
166,"CumDeath",0.000210497825,0.00021473915,0.0002198967,0.00022831625,0.0002389225,0.00025020825,0.0002628337,0.00027386345,0.000279827175
167,"CumDeath",0.000211133425,0.0002152958,0.0002203414,0.00022890475,0.0002398045,0.0002513865,0.0002642073,0.00027552005,0.000281334325
168,"CumDeath",0.0002116924,0.00021599125,0.0002210537,0.0002294565,0.000240675,0.00025239925,0.0002653453,0.00027677155,0.000282819225
169,"CumDeath",0.000212240075,0.0002167135,0.0002216281,0.00023014825,0.0002414325,0.0002532315,0.0002665421,0.00027815715,0.000284662175
170,"CumDeath",0.00021264005,0.00021741495,0.0002222504,0.00023076,0.000242195,0.00025432125,0.0002677217,0.0002796542,0.0002865231
171,"CumDeath",0.000212947525,0.00021793835,0.0002226422,0.0002313225,0.0002429055,0.00025525025,0.0002688645,0.00028087475,0.0002881327
172,"CumDeath",0.0002133375,0.00021847505,0.0002231474,0.00023197325,0.000243659,0.000256218,0.0002699367,0.00028204185,0.00028955085
173,"CumDeath",0.00021376625,0.00021874005,0.0002236504,0.000232607,0.0002443055,0.00025657325,0.0002708713,0.00028362415,0.000291201225
174,"CumDeath",0.0002141794,0.00021897255,0.000224262,0.000233122,0.0002448695,0.0002573045,0.0002718659,0.0002847141,0.000292805175
175,"CumDeath",0.00021468915,0.0002192543,0.0002248445,0.00023367775,0.000245462,0.00025801975,0.0002728912,0.00028600385,0.000294363075
176,"CumDeath",0.000215306525,0.00021952525,0.0002254,0.00023405175,0.0002459255,0.00025873425,0.0002738862,0.00028738655,0.0002958766
177,"CumDeath",0.000215896,0.00021977645,0.0002257638,0.00023448,0.0002464055,0.000259503,0.0002744621,0.0002883036,0.0002973466
178,"CumDeath",0.000216339875,0.00022002125,0.0002259438,0.0002348585,0.000246923,0.00026022825,0.000275028,0.00028907585,0.000298773125
179,"CumDeath",0.00021663465,0.0002203353,0.0002260175,0.00023522075,0.000247601,0.000260888,0.0002757331,0.00029001465,0.0003001577
180,"CumDeath",0.000216904625,0.0002204481,0.0002260831,0.0002355655,0.000248095,0.0002615165,0.0002764019,0.00029080265,0.000301382475
181,"CumDeath",0.000217156475,0.00022065615,0.000226464,0.00023586775,0.0002484975,0.000262133,0.0002771128,0.0002912099,0.00030255055
182,"CumDeath",0.0002173929,0.00022095465,0.0002265445,0.00023613975,0.000248912,0.00026278575,0.0002778201,0.0002921493,0.000303683775
183,"CumDeath",0.000217616375,0.00022123435,0.0002268361,0.00023652025,0.000249294,0.00026339775,0.0002785353,0.00029302045,0.00030478315
184,"CumDeath",0.00021782695,0.00022149165,0.0002272151,0.0002368135,0.0002495945,0.00026389125,0.0002792246,0.00029370365,0.00030584815
185,"CumDeath",0.000218015175,0.0002217323,0.0002275799,0.0002369845,0.0002498635,0.00026441325,0.0002800552,0.00029434825,0.00030688135
1,"CumPosTest",0,0,0,0,0,0,0,0,0
