"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.048995505,0.050120015,0.05254046,0.062162225,0.08056785,0.1046795,0.1247645,0.1331283,0.136294825
1,"beta",0.014013795,0.014797125,0.0166246,0.02152315,0.0267063,0.034857725,0.0433675,0.048249365,0.053625
1,"beta0",0.0170101875,0.018363395,0.02065665,0.026762775,0.0334715,0.0430016,0.05410948,0.05947682,0.0634221425
1,"c",5.332832,5.716761,6.390472,7.8091025,9.921835,11.6832,13.75021,14.72948,15.6582625
1,"CumDeath",0.0001455903,0.0001480779,0.0001503851,0.0001551125,0.000160119,0.0001649015,0.0001700021,0.00017299815,0.000175382775
1,"CumPosTest",0.003367443,0.0034255565,0.003494738,0.0035883775,0.00368984,0.0037995375,0.003894231,0.0039493365,0.0040145115
1,"D_pos",9.429762,9.7305005,10.03191,10.45935,11.0709,11.663125,12.32725,12.64335,12.9977625
1,"delta",0.00429636775,0.00447305,0.004956209,0.00567794,0.00678036,0.0078894825,0.008894328,0.009273034,0.00961369125
1,"E",0.00012482395,0.000135458,0.0001524881,0.00020691875,0.000286049,0.0004146565,0.0005632883,0.0006647664,0.000724955275
1,"E_C",3.29668375e-05,4.197918e-05,5.010123e-05,6.5792425e-05,9.520375e-05,0.0001280045,0.0001565148,0.0001730019,0.000182404425
1,"F_T",0.000151846575,0.00015459665,0.0001570993,0.00016181925,0.000166674,0.00017216225,0.0001775815,0.0001810042,0.00018441785
1,"FTraced",0.0735143225,0.098443215,0.1185435,0.1690715,0.232396,0.33150625,0.4133638,0.4477214,0.4673934
1,"HygieneFit",0.629569,0.6462892,0.6858844,0.74558175,0.810403,0.883407,0.9278495,0.9490952,0.962931425
1,"I_C",1.1900825e-05,1.7202765e-05,2.213874e-05,3.043775e-05,4.233395e-05,5.81498e-05,7.407499e-05,8.331449e-05,9.13109874999999e-05
1,"I_T",0.0001541433,0.00015982955,0.0001698552,0.00018891975,0.0002210315,0.00026080825,0.0002936342,0.0003212912,0.0003344047
1,"I_U",0.000178418875,0.00019346255,0.0002212762,0.00029385775,0.0004116175,0.000581564,0.0007216643,0.000833067499999999,0.000964192975
1,"kappa",0.164697725,0.17509955,0.1871602,0.20900225,0.2480505,0.29474675,0.342112,0.40328125,0.44839835
1,"lambda",0.0163477075,0.01732117,0.02027469,0.02563135,0.0350343,0.0476339,0.06674784,0.08642886,0.137677275
1,"lambda_C",0.2319859,0.24437555,0.2635158,0.30670675,0.388533,0.509837,0.6148598,0.65926775,0.7035402
1,"lambda0",0.01634776,0.01732118,0.02027487,0.02563135,0.03503435,0.047633925,0.06674785,0.08642886,0.137677275
1,"lambda0_C",0.231990175,0.24437555,0.2635161,0.30670675,0.388533,0.509837,0.6148607,0.65926775,0.703546375
1,"N_pos",210.65015,216.40025,222.0934,233.0475,247.258,261.997,280.7399,290.38535,302.212675
1,"R_T",0.0030637815,0.00311826,0.003190191,0.0032651875,0.00336017,0.003458945,0.003543388,0.0036128045,0.003691896
1,"R_U",0.00356241625,0.00413822,0.004823587,0.00596271,0.0076587,0.01003175,0.01278515,0.014179775,0.0166320975
1,"Refft",0.976138725,0.98463255,0.9962019,1.0168375,1.039905,1.0775475,1.1129,1.13972,1.1730735
1,"rho",0.0889733775,0.09268149,0.1029591,0.11755275,0.138866,0.161175,0.1804039,0.18706765,0.1939294
1,"rho_C",0.0554195675,0.067184265,0.0855661,0.11554775,0.155597,0.2037415,0.2598738,0.30499285,0.334433975
1,"rho0_C",0.0554195675,0.067195,0.0855751,0.1155485,0.155597,0.2037415,0.2598738,0.30499475,0.334435025
1,"rMax",0.308308075,0.32033415,0.3429876,0.398552,0.458731,0.51845775,0.5604242,0.5735298,0.57989175
1,"Rt",0.9989698,1.0098315,1.018937,1.0390675,1.065925,1.10542,1.144297,1.1692755,1.2086255
1,"S",0.958333425,0.96161605,0.965605,0.97158175,0.976303,0.981521,0.9847329,0.98647695,0.988049175
1,"S_C",0.003056342,0.003382747,0.004627957,0.0068693725,0.009980205,0.014970975,0.020588,0.02363123,0.0270535375
1,"TauR",21.3559925,24.11718,27.73342,34.923375,46.39445,57.2492,66.24982,70.82916,75.6354075
1,"TauS",5.367555,6.171462,7.567573,11.5249,18.3151,24.937425,32.97271,37.537385,40.66509
1,"TauTheta",15.3592,15.48025,15.71322,16.386225,17.23485,18.2526,19.30223,19.74242,20.03142
1,"ThetaFit",0.3776699,0.4040178,0.4323892,0.492539,0.5598395,0.63389975,0.6782606,0.7090521,0.730722575
