Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
425	6607.64	16.7429	2.56337	10.2021	3.95679	9.4943	0.0119394	67.7135	10.3074	11.8832	2.46282	0.551678	0.63798	0.453243	16.4909	3.57176	0.252089	0.110399	2.20033	3.83085	14.2996	0.510975	45.0155	0.0597268	0.25273	0.105326	0.0296182	0.259045	0.146994	0.0264642	16.4909	14.2996	0.510975	45.0155	0.974202	0.00984247	0.000433275	5.37653e-05	0.00079051	3.31794e-05	0.000281113	0.0118468	0.00322382	0.000161258	0.453243	0.819153	0.110395	0.029617	0.259034	0.146988	0.00495602	7.47428	0.0216782	1.06817	1.04061	242.327	10.4649	0.00361482	0.000155961
426	1872.96	12.1764	3.07662	13.7505	2.92326	6.85243	0.0147465	61.7044	9.70716	8.97139	2.28254	0.443376	0.665204	0.434502	18.7799	3.53751	0.231217	0.269527	2.32853	3.54234	6.00438	0.470347	50.2881	0.0821261	0.342084	0.145934	0.0328751	0.291431	0.146677	0.0326521	18.7799	6.00438	0.470347	50.2881	0.975125	0.0116745	0.000217495	8.02488e-05	0.000407196	6.21143e-05	0.000200416	0.00896508	0.0033429	0.000170722	0.434502	0.824703	0.269524	0.0328747	0.291428	0.146675	0.00720113	9.63198	0.0269283	1.0596	1.03324	238.852	10.8351	0.0036829	0.000165646
427	1763.51	9.75274	3.181	15.4877	4.18299	5.13	0.0173219	61.3037	2.58956	6.59647	2.27636	0.402306	0.602671	0.585163	15.7044	2.67817	0.0682109	0.432365	13.0235	7.22413	18.6223	0.417136	67.5186	0.102535	0.239063	0.194932	0.0367557	0.264752	0.174546	0.0400368	15.7044	18.6223	0.417136	67.5186	0.978637	0.0100828	0.00023925	0.000182235	0.000236609	9.69561e-05	0.000159845	0.00708662	0.00333593	0.000173856	0.585163	0.964108	0.432365	0.0367557	0.264752	0.174546	0.0101307	11.7429	0.0385998	1.11052	1.0868	253.802	11.4989	0.00356345	0.000162562
428	3779.82	16.7465	2.97388	10.8361	4.56142	8.51924	0.0171552	62.5505	4.34433	10.8589	1.93629	0.564465	0.683118	0.520281	17.3519	2.91412	0.218891	0.32206	2.81467	5.2752	10.1883	0.511063	41.8462	0.059714	0.21923	0.117381	0.0355097	0.352797	0.163654	0.0322144	17.3519	10.1883	0.511063	41.8462	0.974484	0.0144992	0.000238256	0.000113185	0.00034145	4.80416e-05	0.000236253	0.00690902	0.00346072	0.000166292	0.520281	0.866736	0.32206	0.0355097	0.352797	0.163654	0.00558888	8.29447	0.0279214	1.02691	1.00071	221.372	10.0494	0.00382914	0.000159328
429	5719.56	9.31702	3.5686	14.968	4.37964	10.8439	0.0110504	60.3085	4.10505	7.84928	2.10053	0.294688	0.605401	0.384745	16.4385	2.40612	0.479057	0.111341	3.64784	5.9607	7.1959	0.426794	44.6976	0.10733	0.228329	0.0922177	0.0227288	0.288213	0.187857	0.0219861	16.4385	7.1959	0.426794	44.6976	0.973043	0.00956042	0.000508864	6.37562e-05	0.00100116	3.05119e-05	0.00032293	0.0126024	0.00345242	0.00016517	0.384745	0.632811	0.111341	0.0227288	0.288213	0.187857	0.00439104	9.68927	0.0139131	1.0422	1.01411	239.531	10.7287	0.00385768	0.000156745
430	698.661	9.86373	3.68113	18.9578	3.46246	7.2017	0.0279757	67.4706	4.49337	3.3305	2.42265	0.516751	0.888417	0.605469	16.6153	3.80967	0.0592656	0.261965	2.30101	4.59781	7.57204	0.505301	60.7487	0.101382	0.288812	0.138856	0.137844	0.366713	0.0460582	0.0269624	16.6153	7.57204	0.505301	60.7487	0.98765	0.00559061	0.000155192	5.50854e-05	0.000157835	3.78765e-05	0.000233101	0.0027177	0.00332961	0.000164633	0.605469	0.970701	0.261965	0.137844	0.366713	0.0460582	0.00678619	15.2577	0.0261724	1.06513	1.05197	268.683	11.6496	0.00367763	0.000157483
431	2892.36	12.66	3.28012	10.043	4.21786	9.14322	0.0179196	63.0487	10.9135	11.2363	2.06912	0.616184	0.70911	0.434748	16.7113	2.7193	0.160047	0.271404	2.9321	1.50827	8.55528	0.548067	70.3196	0.0789889	0.237087	0.109371	0.0388867	0.342711	0.140586	0.0357213	16.7113	8.55528	0.548067	70.3196	0.978328	0.0103537	0.000323785	0.000120599	0.000481894	5.78499e-05	0.000307724	0.00691305	0.00332421	0.000169311	0.434748	0.875187	0.271391	0.0388849	0.342695	0.14058	0.0053603	7.47746	0.0312628	1.14886	1.12396	289.097	12.3616	0.00374719	0.000166836
432	1342.88	17.9722	4.34341	16.1541	4.23483	8.77709	0.024799	60.8022	1.58244	8.81387	1.95146	0.528866	0.790236	0.651465	17.4582	3.63656	0.680239	0.432523	4.7232	5.95118	26.5941	0.560668	40.3357	0.0556415	0.236137	0.113933	0.0474172	0.404946	0.107491	0.0306336	17.4582	26.5941	0.560668	40.3357	0.971263	0.0210736	0.000164192	0.000125145	0.000230841	5.69424e-05	0.000269124	0.00360922	0.00321932	0.000165121	0.651465	0.747139	0.432523	0.0474172	0.404946	0.107491	0.00584049	13.6805	0.0228875	1.10124	1.06959	256.362	11.5104	0.00360269	0.000155951
433	1799.14	7.5045	3.00454	17.8326	4.05747	6.08795	0.0154266	63.6126	4.19707	6.97513	1.37178	0.448524	0.68231	0.576294	16.9697	4.07882	0.283705	0.278839	8.05481	5.30361	22.9333	0.468557	54.8715	0.133253	0.246459	0.164259	0.0438748	0.49739	0.23159	0.0276753	16.9697	22.9333	0.468557	54.8715	0.977006	0.0103826	0.000365569	0.000141348	0.000409577	4.703e-05	0.000224996	0.00794275	0.00354727	0.000168962	0.576294	0.855251	0.278839	0.0438748	0.49739	0.23159	0.00775267	13.8171	0.0236693	1.13317	1.10711	302.406	12.4763	0.00380322	0.000159996
434	2051.08	7.21462	3.26401	7.30777	3.915	7.79667	0.0176123	60.3074	2.69791	5.75678	1.0084	0.297708	0.745091	0.608205	19.4755	4.1571	0.44247	0.322786	3.14266	3.75736	24.8611	0.423076	36.5075	0.138607	0.255428	0.12826	0.0385319	0.738884	0.252786	0.0572872	19.4755	24.8611	0.423076	36.5075	0.985076	0.00418733	0.000232729	0.000110928	0.00034801	2.84581e-05	0.000249119	0.00625102	0.00361724	0.000168256	0.608205	0.802507	0.322786	0.0385319	0.738884	0.252786	0.00595493	5.65595	0.0459733	1.05575	1.04	260.943	11.1271	0.00399273	0.000162725
435	2329.59	16.0621	3.24596	13.5127	3.50032	8.39271	0.0163661	60.4366	6.87424	10.1971	2.50402	0.217457	0.663148	0.6453	16.6937	3.23586	0.653579	0.396311	8.53506	2.82787	23.9602	0.564689	56.8179	0.0622584	0.285688	0.119151	0.0141419	0.264833	0.134524	0.0286219	16.6937	23.9602	0.564689	56.8179	0.959954	0.0279838	0.000216651	0.000142227	0.000443917	0.000100225	0.000249658	0.00789478	0.00315224	0.000168445	0.6453	0.751042	0.396311	0.0141419	0.264833	0.134524	0.0062804	11.4263	0.0214963	1.11243	1.06788	247.456	11.7384	0.00351816	0.000164049
436	2161.82	11.0067	4.26167	12.5017	4.37285	8.75956	0.0168813	60.2939	2.23918	8.79188	2.51266	0.309337	0.6025	0.635279	16.0866	2.93807	0.811194	0.457199	7.46848	5.07204	47.958	0.580191	22.6177	0.0908538	0.228684	0.114161	0.0211986	0.239786	0.158199	0.038916	16.0866	47.958	0.580191	22.6177	0.971042	0.0175311	0.00024192	0.000203769	0.000382653	0.000114464	0.000275844	0.00694865	0.00337778	0.000166111	0.635279	0.692095	0.457199	0.0211986	0.239786	0.158199	0.00560899	10.5875	0.0269336	1.14351	1.1104	266.628	11.2495	0.00376121	0.000158445
437	9478.94	8.82353	2.57626	10.5901	6.0484	9.01559	0.0107727	60.7075	3.41511	7.84144	1.97186	0.274108	0.790202	0.392742	15.9893	2.95889	0.204624	0.0626769	7.02883	6.24883	6.74814	0.403332	39.6586	0.113333	0.165333	0.110919	0.0276226	0.400739	0.106396	0.0269833	15.9893	6.74814	0.403332	39.6586	0.979338	0.0030775	0.000718792	4.80642e-05	0.000858911	1.56767e-05	0.000258511	0.0132463	0.00351467	0.00016881	0.392742	0.825933	0.0626769	0.0276226	0.400739	0.106396	0.00529561	6.75297	0.0222864	1.01823	0.997188	228.688	10.4323	0.00377513	0.000160252
438	2543.23	11.2711	2.92591	18.1123	4.96561	7.95996	0.0188352	60.7206	6.41686	8.10058	1.07566	0.237646	0.834134	0.678119	15.6991	3.91546	0.393954	0.373711	3.54053	4.9947	42.5039	0.586912	56.5712	0.0887225	0.201385	0.125629	0.0244709	0.775463	0.154199	0.0202944	15.6991	42.5039	0.586912	56.5712	0.972777	0.017647	0.000239129	0.00014269	0.000305893	3.06092e-05	0.000226556	0.00557797	0.00323082	0.000156189	0.678119	0.858109	0.373711	0.0244709	0.775462	0.154199	0.00599057	15.5362	0.0174148	1.12891	1.09818	236.412	10.0664	0.00358739	0.000149508
439	813.439	18.3908	3.61237	13.5354	3.57242	7.20204	0.0238559	64.9679	4.61025	4.46965	2.50148	0.774265	0.612965	0.636982	18.142	3.12525	0.138297	0.276438	2.33341	3.55049	34.8415	0.413907	36.2478	0.054375	0.279922	0.13885	0.106182	0.245041	0.154722	0.0370566	18.142	34.8415	0.413907	36.2478	0.982529	0.0095407	0.000194574	7.43375e-05	0.000213706	5.08068e-05	0.000225515	0.00395736	0.00315517	0.000165173	0.636982	0.939532	0.276438	0.106182	0.245041	0.154722	0.00721432	10.6556	0.0348158	1.09549	1.07635	263.666	11.9684	0.00349344	0.0001595
440	1918.14	16.3994	3.23039	15.4463	4.2045	6.50408	0.0156759	63.469	9.88615	7.97981	1.22152	0.535479	0.608743	0.486801	17.7074	3.63866	0.272165	0.329631	3.52394	5.57224	6.06491	0.513137	50.1221	0.0609778	0.23784	0.15375	0.0408492	0.498349	0.320303	0.0321547	17.7074	6.06491	0.513137	50.1221	0.968158	0.0192137	0.000278924	0.000137145	0.000336876	3.97349e-05	0.000205227	0.0082479	0.00346161	0.000173053	0.486801	0.822069	0.329625	0.0408485	0.49834	0.320298	0.00739993	11.5869	0.0264334	1.05511	1.02152	254.708	11.4089	0.00379161	0.000164648
441	3449.22	12.0855	2.853	10.404	5.27793	7.14988	0.0143158	60.1747	7.89744	10.0415	1.00646	0.37772	0.663521	0.643398	16.7701	4.37454	0.533095	0.348252	3.38491	2.10207	5.33497	0.557513	79.269	0.0827438	0.189468	0.139862	0.0249589	0.659262	0.334319	0.0383533	16.7701	5.33497	0.557513	79.269	0.974453	0.0125715	0.000324123	0.00017319	0.000367936	3.2957e-05	0.000208746	0.00864267	0.00351636	0.000162973	0.643398	0.790499	0.348252	0.0249589	0.659262	0.334319	0.00634724	8.76233	0.0303183	1.05049	1.02365	234.888	10.0508	0.0038571	0.000160193
442	4126.62	19.5103	2.54783	19.9827	5.07401	6.79547	0.0154694	62.1271	3.10472	7.35537	2.87947	0.212799	0.697163	0.591833	17.9585	4.90303	0.198541	0.311707	2.75392	8.46795	34.9694	0.578715	24.39	0.051255	0.197083	0.147157	0.0201697	0.242115	0.105171	0.0187628	17.9585	34.9694	0.578715	24.39	0.948421	0.0382445	0.000414346	0.000187645	0.000465248	0.000104064	0.000211531	0.0090826	0.00323479	0.000176536	0.591833	0.901098	0.311707	0.0201697	0.242115	0.105171	0.00799283	16.5466	0.0169071	1.15076	1.09141	261.713	11.9858	0.00359728	0.00016272
443	1648.36	7.73008	3.37409	14.1901	4.00067	7.023	0.0206984	63.0341	3.93663	9.54648	1.09196	0.423978	0.855349	0.641159	15.7062	3.26759	0.754317	0.348629	5.35794	6.16209	22.4948	0.525487	25.829	0.129365	0.249958	0.142389	0.0379877	0.783315	0.132469	0.033857	15.7062	22.4948	0.525487	25.829	0.982779	0.00785945	0.000189459	0.000101403	0.000260743	2.76409e-05	0.000209302	0.00522914	0.00339005	0.000170592	0.641159	0.71514	0.348629	0.0379877	0.783315	0.132469	0.00710722	11.7739	0.0242125	1.02945	1.01172	239.789	11.2373	0.00371705	0.000161463
444	1899.05	9.24675	3.95739	13.9642	4.69537	9.19437	0.0197817	61.0416	4.86922	10.3625	1.766	0.419527	0.740922	0.591936	17.1907	4.37869	0.457443	0.46168	6.59196	5.05071	17.669	0.411403	32.1926	0.108146	0.212976	0.108762	0.0299963	0.419548	0.146703	0.0308227	17.1907	17.669	0.411403	32.1926	0.97998	0.0109368	0.000159575	0.000136856	0.000248203	5.16426e-05	0.000260313	0.00487766	0.00344161	0.00015621	0.591936	0.786735	0.46168	0.0299963	0.419548	0.146703	0.00490472	10.6102	0.0242493	0.998169	0.978186	222.367	9.81275	0.00380875	0.00014973
445	7550.79	13.2393	3.03268	12.0537	5.66744	11.4568	0.0133235	62.1394	5.05786	7.73058	2.75882	0.202444	0.646997	0.430952	17.1393	4.0175	0.309003	0.225623	8.21289	2.16051	8.16692	0.466223	57.5044	0.0755327	0.176447	0.0872844	0.0169432	0.234519	0.127954	0.0219605	17.1393	8.16692	0.466223	57.5044	0.966216	0.0185628	0.000474014	0.000138109	0.000792288	6.69926e-05	0.000313586	0.0109763	0.00328119	0.000170782	0.430952	0.77097	0.225623	0.0169432	0.234519	0.127954	0.00449815	8.39245	0.0169309	1.0557	1.02003	220.713	10.7156	0.00365592	0.000167739
446	1383.33	12.2476	3.72517	14.1003	3.88134	6.19492	0.0111183	61.5936	7.93249	11.7567	1.31339	0.342015	0.6659	0.438623	18.0298	2.98893	0.517717	0.243593	5.9805	3.8137	4.89755	0.377586	60.6678	0.0816486	0.257643	0.161423	0.0193717	0.507009	0.25438	0.0426464	18.0298	4.89755	0.377586	60.6678	0.969305	0.0136828	0.000396734	0.000127764	0.000553771	4.30242e-05	0.000188114	0.0123321	0.00338616	0.000165863	0.438623	0.652687	0.243593	0.0193717	0.507008	0.25438	0.00773138	9.17353	0.0278347	1.0683	1.03551	245.939	10.913	0.00367673	0.000160359
447	5224.65	9.41599	2.35528	7.89967	2.49048	11.2169	0.0171568	60.2374	3.21449	5.4146	1.86391	0.387643	0.774946	0.691885	16.7279	3.72555	0.322089	0.0672069	3.93532	7.04994	30.8513	0.504045	18.8214	0.106202	0.401529	0.0891512	0.0554801	0.415764	0.120743	0.0265804	16.7279	30.8513	0.504045	18.8214	0.988014	0.00192194	0.000171444	1.23524e-05	0.000473578	9.23283e-06	0.00032139	0.0060208	0.00358449	0.000157145	0.691885	0.88813	0.0672069	0.0554801	0.415764	0.120743	0.00389455	6.69251	0.0236068	1.01894	1.00673	228.722	9.49037	0.00395975	0.000148341
448	3699.53	10.6058	2.80957	13.1726	5.79796	7.03214	0.0151292	61.3689	3.98172	7.38776	2.05309	0.434951	0.750819	0.543173	16.2774	5.02822	0.411611	0.165767	4.73166	7.73601	8.40635	0.488179	49.0652	0.094288	0.172474	0.142204	0.0442041	0.365702	0.121369	0.0303306	16.2774	8.40635	0.488179	49.0652	0.979591	0.00775823	0.000525211	0.000104363	0.000475932	3.66631e-05	0.000224862	0.00824821	0.00335536	0.000166448	0.543173	0.777853	0.165767	0.0442041	0.365702	0.121369	0.00700432	10.0927	0.0235927	1.06563	1.04388	259.332	11.6267	0.00364808	0.000154452
449	4281.27	7.7525	2.35665	10.3705	3.49875	7.85583	0.0150591	60.0622	10.9885	7.10963	1.49716	0.38831	0.664011	0.583608	15.5022	3.62653	0.113122	0.227886	5.88094	4.90477	11.8637	0.515588	60.7075	0.128991	0.285816	0.127294	0.0362666	0.443514	0.224418	0.028927	15.5022	11.8637	0.515588	60.7075	0.981879	0.00606933	0.000264685	7.8115e-05	0.000449865	3.32016e-05	0.000224761	0.00826061	0.00314277	0.000160026	0.583608	0.940899	0.227877	0.0362652	0.443497	0.224409	0.00623488	8.27872	0.0272174	1.0637	1.04443	233.013	10.4355	0.00343293	0.00015323
450	3369.65	8.34298	2.5659	8.90509	4.58118	7.44019	0.016141	62.1751	5.15045	5.81982	2.0775	0.380149	0.781115	0.639014	17.8236	3.32761	0.364787	0.151574	2.1167	4.11294	29.538	0.547713	59.3073	0.119861	0.218284	0.134405	0.0510222	0.375988	0.10536	0.0387273	17.8236	29.538	0.547713	59.3073	0.984563	0.00359195	0.000388113	6.93377e-05	0.000433274	3.07752e-05	0.000225224	0.00750946	0.00346306	0.000168419	0.639014	0.849284	0.151574	0.0510222	0.375988	0.10536	0.00646225	7.45116	0.0328905	1.12133	1.10402	252.907	10.7214	0.00381041	0.000162533
451	7508.45	19.0615	2.70784	16.373	5.90599	6.51608	0.00955053	63.7223	10.9981	5.99051	2.42509	0.200392	0.6155	0.34596	16.9792	2.53459	0.14359	0.163653	1.94223	5.02816	7.43532	0.40199	45.5839	0.0524618	0.16932	0.153467	0.0205894	0.253805	0.158551	0.025381	16.9792	7.43532	0.40199	45.5839	0.957389	0.0206267	0.000727136	0.000142264	0.000707385	5.84245e-05	0.000182277	0.0175822	0.0033899	0.000180944	0.34596	0.858635	0.163644	0.0205884	0.253792	0.158542	0.00770999	9.96915	0.021793	1.04395	0.999467	223.818	10.6958	0.00372483	0.00017388
452	5121.5	11.1829	2.50721	13.0085	5.54185	6.58729	0.00925927	60.7613	4.91866	11.3832	2.16601	0.504899	0.605571	0.572649	17.2349	4.46244	0.417942	0.0835539	3.75043	4.25391	38.3047	0.433036	38.799	0.0894222	0.180445	0.151807	0.02686	0.279579	0.182099	0.0292588	17.2349	38.3047	0.433036	38.799	0.970125	0.00817037	0.00111734	0.00010187	0.00105761	3.88163e-05	0.000228897	0.0163749	0.00328598	0.000171404	0.572649	0.792157	0.0835539	0.02686	0.279579	0.182099	0.00784774	9.85664	0.0231776	1.17181	1.13681	289.419	13.0094	0.00358212	0.000163955
453	1239.38	16.8728	3.95575	19.7705	3.3165	6.48724	0.0136356	60.8159	9.29431	9.46075	2.84934	0.564783	0.68875	0.53106	15.4496	2.3283	0.77348	0.231793	3.7304	4.04082	10.5536	0.450296	59.9734	0.059267	0.301523	0.154149	0.0411166	0.241723	0.109236	0.0308426	15.4496	10.5536	0.450296	59.9734	0.962072	0.0235693	0.000316023	9.53533e-05	0.000473653	8.05797e-05	0.000233263	0.00940294	0.00374958	0.000170211	0.53106	0.61292	0.231792	0.0411164	0.241721	0.109235	0.00682948	14.6741	0.0189041	1.09134	1.04995	293.355	11.8381	0.00408121	0.000163853
454	6180.26	7.93237	2.64264	11.4975	6.68734	6.9472	0.0102576	60.7232	6.19044	9.44134	1.56047	0.378754	0.684626	0.565099	18.1515	3.52625	0.639646	0.138412	2.81102	4.27938	14.9562	0.548747	48.9375	0.126066	0.149536	0.143943	0.0274648	0.438731	0.202102	0.0330845	18.1515	14.9562	0.548747	48.9375	0.974742	0.0067074	0.000830572	0.000133429	0.000711348	3.09838e-05	0.000215425	0.013738	0.00353733	0.000165594	0.565099	0.694141	0.138412	0.0274648	0.438731	0.202102	0.00663432	9.24111	0.0229653	1.06676	1.03981	250.949	10.734	0.00386369	0.00015952
455	955.582	13.671	3.42584	13.6085	4.07052	6.68567	0.0187932	70.023	5.68627	7.8534	2.3455	0.580182	0.63302	0.588392	15.6476	3.83873	0.282217	0.374267	2.38313	1.28424	28.2802	0.446976	49.1793	0.0731475	0.245669	0.149574	0.0467653	0.269887	0.156461	0.0376541	15.6476	28.2802	0.446976	49.1793	0.978166	0.0119882	0.00021058	0.000125953	0.000254751	7.14547e-05	0.00019036	0.00596628	0.00299472	0.000156834	0.588392	0.860986	0.374267	0.0467653	0.269887	0.156461	0.00765584	10.5108	0.0324196	1.08599	1.06228	236.123	11.0027	0.00331376	0.000154963
456	1776.47	7.90032	3.02516	10.9859	4.29607	5.69244	0.0151684	61.7645	5.49151	10.81	2.02174	0.391236	0.638895	0.563488	17.127	3.40926	0.149273	0.369524	2.29759	6.65028	38.4062	0.40448	50.4114	0.126577	0.232771	0.175672	0.0231229	0.316012	0.178611	0.0483743	17.127	38.4062	0.40448	50.4114	0.980438	0.00678661	0.000304553	0.000178499	0.000335128	8.18516e-05	0.000170691	0.00851684	0.00325154	0.000169509	0.563488	0.917939	0.369524	0.0231229	0.316012	0.178611	0.00905567	8.1301	0.0444046	1.14495	1.12256	254.278	10.9202	0.00357419	0.000159619
457	1561.75	18.692	3.10799	10.1919	3.87138	5.45139	0.0144799	69.4861	6.65092	10.6512	2.39913	0.29747	0.888571	0.393464	16.2588	4.00978	0.330442	0.231075	2.89554	3.16019	7.22313	0.444895	31.3948	0.0534988	0.258306	0.183439	0.0248163	0.370372	0.0464456	0.0559393	16.2588	7.22313	0.444895	31.3948	0.975475	0.0105826	0.000314201	9.44226e-05	0.000389497	5.85027e-05	0.000162347	0.00978676	0.00317208	0.000169596	0.393464	0.73475	0.231075	0.0248163	0.370372	0.0464456	0.0094033	6.76038	0.0411014	1.02592	1.00076	238.575	11.6184	0.00347604	0.000164773
458	2100.34	19.4167	2.83451	13.678	3.09765	7.33641	0.0178248	61.499	2.2905	7.55556	2.7815	0.461847	0.691739	0.544775	19.5766	3.27712	0.119837	0.232325	5.11557	5.61651	23.6615	0.315191	37.2162	0.0515021	0.322825	0.136306	0.0422838	0.248693	0.110825	0.028247	19.5766	23.6615	0.315191	37.2162	0.974577	0.0143154	0.000213425	6.45898e-05	0.000377108	5.73483e-05	0.000204187	0.00707437	0.00321582	0.000176913	0.544775	0.929799	0.232325	0.0422838	0.248693	0.110825	0.00748406	9.41399	0.026264	1.06281	1.03579	227.475	11.3676	0.00351621	0.000168431
459	1439.39	9.25651	3.91502	11.9912	3.67562	7.57238	0.0145786	62.9211	7.21063	8.5785	2.69077	0.282168	0.827339	0.413548	16.7407	4.57462	0.436806	0.315693	6.53365	3.66569	7.65544	0.418084	31.1786	0.108032	0.272063	0.132059	0.0272132	0.307473	0.0641679	0.043116	16.7407	7.65544	0.418084	31.1786	0.980732	0.00766167	0.000196481	9.06432e-05	0.00034082	6.67967e-05	0.000220911	0.00715901	0.00357477	0.0001463	0.413548	0.67998	0.315693	0.0272132	0.307473	0.0641679	0.00529598	7.89901	0.0293181	0.994992	0.97582	228.143	8.98735	0.00388086	0.000142001
460	4942.66	12.288	3.22351	8.95038	5.47855	8.73484	0.0123602	62.6304	7.00701	11.1654	1.04678	0.491706	0.603808	0.298877	18.4527	4.8917	0.193908	0.220563	8.07239	7.19781	9.14636	0.520994	35.3356	0.0813802	0.18253	0.114484	0.0265907	0.576824	0.378486	0.0412318	18.4527	9.14636	0.520994	35.3356	0.974632	0.00962954	0.000523694	0.000148193	0.000661067	2.82133e-05	0.000274472	0.0110783	0.00350787	0.000165681	0.298877	0.791214	0.220563	0.0265907	0.576824	0.378486	0.00528533	5.94447	0.0326232	1.07145	1.04427	253.972	10.7645	0.00380819	0.000155377
461	1398.59	17.1921	3.51417	12.1499	3.65618	7.93021	0.0250394	60.8406	1.73924	2.93968	1.58122	0.455766	0.886828	0.618632	17.9639	4.11201	0.282062	0.0652694	4.36528	5.3342	9.89231	0.411077	62.9622	0.0581663	0.27351	0.1261	0.137493	0.56085	0.0715726	0.0364725	17.9639	9.89231	0.411077	62.9622	0.990575	0.00207753	0.000224084	1.56471e-05	0.000226344	6.69126e-06	0.000250542	0.00323033	0.00341287	0.000164374	0.618632	0.873315	0.0652694	0.137493	0.56085	0.0715726	0.00606728	9.42108	0.031852	1.06412	1.05409	258.219	11.1551	0.00369407	0.000156417
462	4797.98	20.858	2.68266	16.2068	4.74045	8.13279	0.0118543	60.4899	10.2553	10.7205	1.04116	0.573641	0.731458	0.512437	17.9622	2.20875	0.40429	0.0866777	4.88605	2.84144	11.9458	0.446832	44.7781	0.0479432	0.21095	0.122959	0.0391394	0.702541	0.257926	0.020353	17.9622	11.9458	0.446832	44.7781	0.973273	0.0121401	0.000462768	4.39167e-05	0.000599379	9.63853e-06	0.00023413	0.0103293	0.00338484	0.000152519	0.512437	0.763151	0.0866761	0.0391387	0.702528	0.257921	0.00535744	11.8358	0.0155324	1.03582	1.00813	229.503	9.52981	0.00365709	0.00014896
463	789.404	8.47417	3.61825	13.5213	3.19886	5.8052	0.0188181	60.3826	2.41123	9.72785	2.84395	0.467978	0.773952	0.590915	19.5421	3.05206	0.324382	0.413035	3.05026	4.13666	19.6304	0.342651	43.4783	0.118006	0.312611	0.172259	0.0372325	0.27214	0.0794838	0.046096	19.5421	19.6304	0.342651	43.4783	0.982356	0.00795865	0.000178991	0.000125952	0.000258288	0.000109759	0.000210626	0.00528693	0.00345761	0.000160746	0.590915	0.843115	0.413035	0.0372325	0.27214	0.0794838	0.00800055	9.88527	0.0388642	1.07642	1.05743	299.1	12.4534	0.00379998	0.000153887
464	797.623	19.1871	3.44325	12.3511	3.32756	7.18218	0.0222543	68.0742	4.37831	7.50345	1.53501	0.582694	0.640191	0.63344	17.4214	3.62705	0.202625	0.409538	2.12803	2.68322	32.1038	0.488872	42.4009	0.0521184	0.300521	0.139233	0.0497152	0.41706	0.234402	0.0388156	17.4214	32.1038	0.488872	42.4009	0.973639	0.016955	0.00017266	0.000119755	0.000261819	5.44785e-05	0.000228713	0.0053374	0.00315646	0.000179816	0.63344	0.911634	0.409538	0.0497152	0.41706	0.234402	0.00783871	10.037	0.0353857	1.10989	1.08063	270.199	13.3202	0.00353753	0.000175066
465	3110.87	8.61507	2.8056	11.731	4.42042	7.72847	0.0152197	65.5683	8.56688	6.74911	2.10643	0.532024	0.656714	0.506779	18.4731	3.5107	0.251132	0.145027	2.20278	3.11006	21.8446	0.466958	34.2355	0.116076	0.226223	0.129392	0.051768	0.311766	0.162971	0.0309455	18.4731	21.8446	0.466958	34.2355	0.982731	0.00462415	0.000381852	6.4772e-05	0.000464941	3.05696e-05	0.000239772	0.00827535	0.0034292	0.000166673	0.506779	0.843083	0.145026	0.0517677	0.311765	0.16297	0.00607179	8.64683	0.0260896	1.06467	1.04629	253.989	10.9262	0.00378288	0.000162181
466	2935.85	14.6247	2.45885	12.3168	3.07371	8.2729	0.0168103	61.7697	4.51399	4.29788	1.40936	0.255243	0.621856	0.720814	17.1424	3.58098	0.401127	0.225173	4.37527	2.93321	40.19	0.466599	30.7916	0.0683775	0.32534	0.120877	0.0369309	0.441233	0.268309	0.0241311	17.1424	40.19	0.466599	30.7916	0.973172	0.0152568	0.000254004	7.38162e-05	0.00050346	3.35517e-05	0.000249555	0.00761556	0.00305716	0.000170032	0.720814	0.876938	0.225173	0.0369309	0.441233	0.268309	0.00667219	10.4826	0.0211615	1.08916	1.05994	250.42	12.4483	0.00339652	0.000165193
