"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",6.96233725e-05,7.056955e-05,7.181339e-05,7.479465e-05,7.7579e-05,8.1469925e-05,8.429729e-05,8.605494e-05,8.754369e-05
57,"CumDeath",7.1274275e-05,7.2255325e-05,7.347884e-05,7.644635e-05,7.924165e-05,8.321045e-05,8.611051e-05,8.788396e-05,8.9368215e-05
58,"CumDeath",7.289056e-05,7.3917525e-05,7.518877e-05,7.81041e-05,8.09259e-05,8.5036625e-05,8.794466e-05,8.9785255e-05,9.11011e-05
59,"CumDeath",7.44860325e-05,7.555964e-05,7.684552e-05,7.9765725e-05,8.25803e-05,8.66985e-05,8.972629e-05,9.16649e-05,9.283896e-05
60,"CumDeath",7.60600175e-05,7.71766e-05,7.848868e-05,8.1365825e-05,8.42516e-05,8.84103e-05,9.14686e-05,9.339248e-05,9.463411e-05
61,"CumDeath",7.7614495e-05,7.877279e-05,8.009348e-05,8.297595e-05,8.59088e-05,9.0075175e-05,9.307228e-05,9.5147075e-05,9.64029e-05
62,"CumDeath",7.91245925e-05,8.033539e-05,8.158713e-05,8.4646625e-05,8.75558e-05,9.1692225e-05,9.465492e-05,9.6841925e-05,9.81297975e-05
63,"CumDeath",8.063661e-05,8.1797485e-05,8.311345e-05,8.61535e-05,8.92051e-05,9.3356875e-05,9.631869e-05,9.8560335e-05,9.9753765e-05
64,"CumDeath",8.212287e-05,8.323139e-05,8.464321e-05,8.7732675e-05,9.075335e-05,9.4984525e-05,9.799024e-05,0.00010022965,0.000101351
65,"CumDeath",8.35539e-05,8.465337e-05,8.616782e-05,8.920375e-05,9.22957e-05,9.6548375e-05,9.967099e-05,0.0001017595,0.000102923925
66,"CumDeath",8.50032225e-05,8.6058715e-05,8.76036e-05,9.0749675e-05,9.38319e-05,9.8049375e-05,0.0001013518,0.0001033525,0.0001045467
67,"CumDeath",8.64146525e-05,8.745498e-05,8.894717e-05,9.228125e-05,9.53667e-05,9.9539475e-05,0.0001029758,0.0001049231,0.00010618925
68,"CumDeath",8.78461975e-05,8.8847755e-05,9.041114e-05,9.37679e-05,9.689105e-05,0.00010100275,0.0001045556,0.00010647165,0.0001078025
69,"CumDeath",8.92614075e-05,9.025326e-05,9.183124e-05,9.52667e-05,9.84139e-05,0.0001024885,0.0001060809,0.0001080259,0.000109454025
70,"CumDeath",9.0662335e-05,9.1722295e-05,9.327317e-05,9.6701875e-05,9.99044e-05,0.00010398375,0.0001075862,0.00010956025,0.00011108135
71,"CumDeath",9.20496225e-05,9.3231565e-05,9.470148e-05,9.808705e-05,0.0001014065,0.000105512,0.000109095,0.00011107475,0.000112689325
72,"CumDeath",9.34247175e-05,9.4649815e-05,9.612185e-05,9.949215e-05,0.0001028405,0.00010699075,0.0001106201,0.0001125992,0.0001142913
73,"CumDeath",9.47705075e-05,9.6019205e-05,9.751676e-05,0.00010086175,0.0001042615,0.00010844175,0.00011214,0.0001140957,0.00011587255
74,"CumDeath",9.61406525e-05,9.7370055e-05,9.892067e-05,0.00010225925,0.000105722,0.0001098965,0.0001136096,0.00011561095,0.00011743255
75,"CumDeath",9.748358e-05,9.864586e-05,0.0001003001,0.00010366325,0.0001071705,0.00011130825,0.0001150653,0.0001172099,0.000118971825
76,"CumDeath",9.88021225e-05,9.9950705e-05,0.000101651,0.00010505875,0.000108592,0.00011268375,0.0001164832,0.0001188225,0.00012049185
77,"CumDeath",0.00010009955,0.00010124495,0.00010299,0.000106422,0.000110012,0.0001140605,0.0001178573,0.000120301,0.0001219931
78,"CumDeath",0.00010138985,0.0001025243,0.0001043199,0.00010777825,0.0001114565,0.00011542925,0.0001193501,0.000121709,0.0001234771
79,"CumDeath",0.0001026733,0.0001038075,0.0001056224,0.00010911425,0.000112888,0.000116846,0.0001207587,0.00012308615,0.0001249438
80,"CumDeath",0.000103941775,0.00010507415,0.0001069284,0.0001104755,0.000114288,0.0001182675,0.0001221573,0.00012455715,0.0001263711
81,"CumDeath",0.000105188375,0.0001063334,0.00010826,0.0001118125,0.000115685,0.00011969225,0.0001235471,0.0001259744,0.000127776775
82,"CumDeath",0.000106477175,0.00010758795,0.0001095632,0.0001131255,0.000117071,0.00012113725,0.0001250325,0.0001273789,0.000129146475
83,"CumDeath",0.000107759875,0.00010890315,0.0001108617,0.00011440625,0.000118476,0.000122531,0.0001265434,0.0001287758,0.000130528625
84,"CumDeath",0.000109024425,0.00011023725,0.0001121572,0.00011578325,0.0001197875,0.0001238725,0.0001278652,0.00013025575,0.000132022425
85,"CumDeath",0.00011028845,0.00011146865,0.0001134489,0.00011704525,0.0001211515,0.00012525475,0.0001292121,0.0001316153,0.000133469725
86,"CumDeath",0.000111552,0.00011269645,0.0001147166,0.00011840875,0.000122515,0.000126628,0.0001306717,0.0001329583,0.00013492165
87,"CumDeath",0.0001128187,0.000113921,0.0001159779,0.0001197845,0.0001238485,0.00012801,0.0001321585,0.00013435895,0.00013642225
88,"CumDeath",0.000114103675,0.00011517645,0.0001173063,0.0001211935,0.00012519,0.00012941475,0.0001335137,0.000135762,0.000137920325
89,"CumDeath",0.00011537285,0.000116473,0.0001185934,0.0001225265,0.0001266055,0.00013081275,0.0001349456,0.00013716755,0.00013941865
90,"CumDeath",0.000116586925,0.00011777935,0.0001198933,0.00012382125,0.000127991,0.000132204,0.0001363696,0.0001386775,0.00014085815
91,"CumDeath",0.00011783245,0.0001190754,0.0001212114,0.00012511825,0.0001293775,0.000133578,0.0001377422,0.0001401921,0.000142274075
92,"CumDeath",0.000119066625,0.0001203586,0.000122529,0.000126445,0.0001307245,0.000134933,0.0001391227,0.0001415737,0.000143714425
93,"CumDeath",0.00012030295,0.00012163895,0.0001238243,0.00012775775,0.0001321175,0.00013629075,0.0001406065,0.0001429415,0.00014518505
94,"CumDeath",0.000121537625,0.0001229083,0.0001251428,0.0001290605,0.0001334845,0.000137656,0.0001420846,0.0001444422,0.000146659375
95,"CumDeath",0.000122775625,0.00012405885,0.0001263802,0.00013035825,0.0001348315,0.00013903175,0.0001435158,0.0001459423,0.0001481376
96,"CumDeath",0.000124017475,0.00012529045,0.0001277291,0.000131651,0.0001362495,0.000140476,0.0001449342,0.00014743645,0.000149531525
97,"CumDeath",0.000125264225,0.00012660345,0.0001290365,0.0001329675,0.0001376645,0.0001418575,0.0001463444,0.0001489319,0.0001509136
98,"CumDeath",0.00012654785,0.00012792455,0.0001302582,0.0001343125,0.0001390535,0.000143245,0.0001478093,0.00015046485,0.000152356175
99,"CumDeath",0.0001278904,0.00012925015,0.0001314966,0.000135657,0.00014041,0.00014461475,0.0001492062,0.0001518681,0.000153839
100,"CumDeath",0.000129205125,0.00013057925,0.0001327768,0.00013700775,0.0001418145,0.00014606775,0.0001506217,0.0001534149,0.0001553275
101,"CumDeath",0.0001304957,0.0001319109,0.0001340902,0.00013836625,0.0001432545,0.00014740075,0.0001520438,0.0001549622,0.0001568202
102,"CumDeath",0.00013174005,0.0001332479,0.0001354091,0.00013971075,0.0001446495,0.0001487865,0.0001535621,0.0001564875,0.000158318625
103,"CumDeath",0.000132932725,0.0001345867,0.0001367226,0.0001411055,0.0001460105,0.0001501645,0.0001550316,0.0001579592,0.000159845525
104,"CumDeath",0.0001341303,0.0001359817,0.0001380701,0.0001424525,0.0001474065,0.00015158675,0.0001564192,0.00015943595,0.000161329125
105,"CumDeath",0.00013533225,0.0001374424,0.000139421,0.00014375375,0.000148755,0.00015305875,0.0001578326,0.00016091955,0.000162842725
106,"CumDeath",0.00013658635,0.0001388529,0.0001407578,0.00014516125,0.000150153,0.00015455475,0.0001593324,0.00016244615,0.00016436105
107,"CumDeath",0.0001378455,0.00014019325,0.0001421302,0.000146583,0.000151564,0.00015605325,0.0001608529,0.00016401475,0.00016588515
108,"CumDeath",0.0001391275,0.000141529,0.0001435073,0.0001479425,0.0001529255,0.000157548,0.0001623742,0.00016558815,0.000167473875
109,"CumDeath",0.000140463425,0.00014285825,0.0001448882,0.00014929025,0.000154328,0.00015899375,0.0001639281,0.00016709045,0.000169093975
110,"CumDeath",0.00014180545,0.000144199,0.0001461906,0.0001507155,0.0001557835,0.00016040225,0.0001654387,0.00016855195,0.0001707241
111,"CumDeath",0.0001431521,0.00014555135,0.000147527,0.00015225,0.0001572405,0.000162028,0.000166975,0.0001700465,0.00017235945
112,"CumDeath",0.00014450485,0.00014691525,0.0001489468,0.00015372175,0.0001587145,0.00016353325,0.0001684964,0.00017152255,0.00017400055
113,"CumDeath",0.0001458627,0.0001482926,0.0001504284,0.00015519575,0.0001601565,0.00016494675,0.000170018,0.0001730532,0.000175646925
114,"CumDeath",0.00014722435,0.00014957795,0.0001518567,0.00015656675,0.0001615705,0.0001663655,0.0001715728,0.0001746223,0.000177256
115,"CumDeath",0.000148587975,0.00015083385,0.0001532082,0.0001580055,0.000162994,0.00016793875,0.000173069,0.00017619595,0.0001788556
116,"CumDeath",0.000149886475,0.00015220155,0.0001545889,0.000159405,0.000164474,0.00016935675,0.0001746291,0.00017777765,0.0001804839
117,"CumDeath",0.00015118435,0.0001535778,0.0001560505,0.00016084,0.000165884,0.0001708675,0.0001763423,0.00017937265,0.000182148025
118,"CumDeath",0.000152529325,0.0001549649,0.0001575363,0.0001623905,0.000167374,0.0001723555,0.0001777583,0.00018098815,0.00018375665
119,"CumDeath",0.000153928225,0.000156345,0.0001588505,0.000163913,0.000168933,0.00017394125,0.0001792905,0.0001826332,0.00018548135
120,"CumDeath",0.000155331175,0.0001577168,0.0001602412,0.0001653765,0.000170472,0.00017560625,0.0001809049,0.0001842963,0.000187225325
121,"CumDeath",0.0001567363,0.0001590008,0.0001616272,0.00016684525,0.000172057,0.000177099,0.0001824901,0.0001859775,0.00018897955
122,"CumDeath",0.000158144675,0.00016039725,0.0001630366,0.0001683035,0.0001735985,0.000178687,0.0001840829,0.0001876745,0.000190748375
123,"CumDeath",0.00015960215,0.000161854,0.000164276,0.000169766,0.000175058,0.00018018875,0.0001856708,0.0001893745,0.000192441225
124,"CumDeath",0.000161108675,0.00016311535,0.0001657003,0.0001712335,0.000176547,0.0001818665,0.0001873211,0.0001913755,0.00019421645
125,"CumDeath",0.00016257605,0.0001644304,0.0001671769,0.000172697,0.000178064,0.00018348225,0.0001889426,0.00019289105,0.000195932
126,"CumDeath",0.000164106775,0.00016583245,0.0001685575,0.00017415625,0.000179631,0.000185218,0.0001906002,0.0001948679,0.0001976504
127,"CumDeath",0.000165673275,0.0001672891,0.0001699044,0.00017564475,0.000181227,0.00018690175,0.0001923103,0.00019666825,0.0001993726
128,"CumDeath",0.0001670907,0.0001687507,0.0001712642,0.00017710825,0.0001827815,0.000188504,0.0001939086,0.00019833315,0.000201261675
129,"CumDeath",0.000168471525,0.0001700367,0.0001726838,0.00017861325,0.0001844075,0.00019010375,0.0001957527,0.0002002627,0.000202906325
130,"CumDeath",0.000169882425,0.0001712954,0.0001742493,0.00018000775,0.000185964,0.0001917455,0.0001975991,0.00020222995,0.0002046035
131,"CumDeath",0.0001713757,0.00017270315,0.0001757351,0.00018151125,0.0001875995,0.00019339075,0.000199311,0.00020391535,0.000206450925
132,"CumDeath",0.00017273975,0.0001742046,0.0001771677,0.00018300125,0.0001892885,0.00019512675,0.0002013429,0.0002057358,0.00020833695
133,"CumDeath",0.0001739995,0.0001757077,0.0001786154,0.00018455375,0.000190837,0.000196978,0.0002034434,0.00020769645,0.00021034705
134,"CumDeath",0.0001753011,0.00017710685,0.0001801045,0.00018615925,0.0001924465,0.000198735,0.0002057816,0.00020970015,0.000212422575
135,"CumDeath",0.000176690425,0.00017877135,0.0001816033,0.00018781775,0.0001940495,0.000200715,0.0002079233,0.0002116416,0.0002147608
136,"CumDeath",0.000178108475,0.00018033865,0.0001832662,0.00018949925,0.000195686,0.0002025535,0.0002101681,0.00021371775,0.00021725215
137,"CumDeath",0.00017955275,0.00018177885,0.0001847345,0.00019108525,0.000197558,0.000204482,0.0002123484,0.0002161083,0.0002195293
138,"CumDeath",0.000180933525,0.0001832885,0.0001865276,0.000192774,0.000199473,0.00020631675,0.0002145975,0.0002185845,0.000222134275
139,"CumDeath",0.000182343325,0.00018478435,0.0001886576,0.0001944,0.000201336,0.00020828975,0.0002166233,0.00022101005,0.0002246138
140,"CumDeath",0.000183786175,0.00018616915,0.000190518,0.0001960545,0.000203319,0.0002103645,0.0002187236,0.00022311895,0.000227230975
141,"CumDeath",0.000185303075,0.0001873959,0.0001923261,0.00019771025,0.000205288,0.0002123515,0.0002207692,0.00022546775,0.000229815275
142,"CumDeath",0.000186862025,0.0001886883,0.0001940567,0.000199457,0.0002072115,0.00021441125,0.0002232148,0.00022790895,0.000232410275
143,"CumDeath",0.000188295325,0.0001902813,0.0001954888,0.00020114325,0.00020897,0.00021643575,0.0002257336,0.00023068595,0.000235152875
144,"CumDeath",0.00018985025,0.00019188495,0.0001970253,0.00020293375,0.0002109375,0.00021856075,0.0002282021,0.00023328815,0.000237741175
145,"CumDeath",0.0001914475,0.00019375455,0.0001984657,0.00020460175,0.000212919,0.00022067325,0.0002304986,0.0002359186,0.000240851275
146,"CumDeath",0.000192792025,0.00019520845,0.0002002097,0.00020638575,0.00021493,0.00022275925,0.0002328343,0.0002390609,0.000244005175
147,"CumDeath",0.000194084425,0.0001966272,0.0002017538,0.000208158,0.00021686,0.00022477175,0.0002351498,0.00024185655,0.00024651215
148,"CumDeath",0.000195492375,0.00019814985,0.0002031344,0.000209843,0.000218602,0.00022687625,0.0002373268,0.00024363805,0.0002489037
149,"CumDeath",0.000196717125,0.00019964505,0.0002049007,0.00021171175,0.0002202725,0.00022881375,0.0002393836,0.000245712,0.000251565125
150,"CumDeath",0.0001980989,0.0002012796,0.0002065213,0.0002133015,0.000222155,0.0002308535,0.0002411361,0.00024894495,0.00025404025
151,"CumDeath",0.0001995223,0.0002031536,0.0002081613,0.0002150015,0.000223597,0.00023271775,0.0002432849,0.00025150805,0.000256952475
152,"CumDeath",0.000200838475,0.0002050091,0.0002095457,0.0002163795,0.000225216,0.0002348725,0.0002450728,0.00025341625,0.000259987625
153,"CumDeath",0.000202002475,0.0002060842,0.000210713,0.0002177165,0.0002266885,0.0002367145,0.0002477072,0.0002562525,0.000263063275
154,"CumDeath",0.0002031132,0.00020729625,0.0002115751,0.00021918375,0.000228287,0.0002384025,0.0002497022,0.00025876415,0.000265653225
155,"CumDeath",0.000204257275,0.0002085475,0.0002126341,0.00022042825,0.000229845,0.00023991125,0.0002515417,0.0002613994,0.000268188275
156,"CumDeath",0.0002053116,0.000209133,0.0002137703,0.00022178225,0.0002312735,0.00024134025,0.0002531774,0.00026360535,0.000270467375
157,"CumDeath",0.0002063101,0.00021004325,0.0002147958,0.000222917,0.000232677,0.00024286475,0.0002549059,0.0002658818,0.000272837025
158,"CumDeath",0.000207254525,0.00021110195,0.0002158715,0.00022386975,0.0002339735,0.0002442035,0.0002564744,0.0002680475,0.000275346125
159,"CumDeath",0.000208095275,0.0002120969,0.0002166188,0.00022502175,0.000235033,0.00024568475,0.0002579726,0.00027010205,0.000277895575
160,"CumDeath",0.00020896105,0.00021294915,0.0002172554,0.00022603825,0.0002360885,0.00024690425,0.0002594438,0.00027172045,0.00028011925
161,"CumDeath",0.0002099285,0.0002136299,0.000218075,0.000226889,0.0002370585,0.00024818825,0.0002608449,0.0002732394,0.000282253825
162,"CumDeath",0.0002109415,0.00021436665,0.0002187083,0.00022776175,0.0002380935,0.00024955275,0.000262414,0.00027467905,0.00028430225
163,"CumDeath",0.00021180035,0.0002149066,0.0002195759,0.000228919,0.000239036,0.00025057075,0.0002639672,0.00027603965,0.000286263675
164,"CumDeath",0.00021230435,0.0002155597,0.0002202472,0.0002298835,0.0002399975,0.00025178,0.0002653082,0.00027737455,0.000288192975
165,"CumDeath",0.0002126989,0.000216056,0.0002206725,0.00023047425,0.000240666,0.00025292775,0.0002666081,0.00027900105,0.000290397725
166,"CumDeath",0.000213005425,0.00021643895,0.0002213854,0.00023101225,0.000241616,0.000254076,0.0002677095,0.0002805464,0.000292566475
167,"CumDeath",0.0002132834,0.00021682105,0.0002221038,0.00023163525,0.000242279,0.00025501325,0.0002691238,0.0002819792,0.000294530275
168,"CumDeath",0.000213534675,0.00021719255,0.0002226104,0.0002322195,0.000242809,0.00025580475,0.0002699213,0.0002831243,0.000296405575
169,"CumDeath",0.00021376235,0.0002178899,0.0002229117,0.00023272625,0.000243444,0.0002566205,0.0002713131,0.0002843223,0.000298207025
170,"CumDeath",0.000213998775,0.00021813875,0.0002231829,0.0002332015,0.0002440985,0.00025749025,0.0002723692,0.0002852536,0.000299939
171,"CumDeath",0.0002142544,0.00021836555,0.0002235621,0.000233663,0.000244694,0.00025823075,0.0002732597,0.00028624495,0.0003015155
172,"CumDeath",0.00021448555,0.00021856995,0.0002240611,0.00023402975,0.0002453025,0.00025905275,0.0002740389,0.0002871899,0.00030291285
173,"CumDeath",0.00021469465,0.00021875975,0.0002244511,0.000234468,0.0002459825,0.000259586,0.0002747032,0.00028808845,0.000304242525
174,"CumDeath",0.000214882225,0.00021912285,0.0002245739,0.000234748,0.0002464995,0.0002602475,0.0002754832,0.00028909725,0.00030555175
175,"CumDeath",0.000215052325,0.00021934735,0.0002247782,0.00023510925,0.0002469895,0.00026099,0.000276213,0.0002903749,0.00030690865
176,"CumDeath",0.000215205375,0.00021959135,0.0002250947,0.00023530575,0.0002475365,0.0002615315,0.0002769896,0.00029142835,0.0003082044
177,"CumDeath",0.000215342425,0.00021993245,0.0002254576,0.0002354695,0.00024799,0.00026211375,0.0002777181,0.000292112,0.00030930865
178,"CumDeath",0.000215466,0.0002202529,0.0002256158,0.000235617,0.0002483015,0.000262673,0.0002784179,0.00029274955,0.00031034315
179,"CumDeath",0.000215577525,0.0002203599,0.0002258271,0.0002357965,0.0002486105,0.00026319525,0.0002791267,0.00029352515,0.0003113299
180,"CumDeath",0.00021569285,0.00022041125,0.0002260445,0.000236011,0.00024893,0.00026363925,0.0002797261,0.00029437035,0.000312272275
181,"CumDeath",0.00021581335,0.0002204582,0.0002263123,0.00023621375,0.000249215,0.0002638125,0.0002801422,0.00029515985,0.0003131699
182,"CumDeath",0.00021592275,0.0002205151,0.0002264298,0.00023639275,0.0002494995,0.000263977,0.0002804809,0.00029557245,0.0003140517
183,"CumDeath",0.0002160221,0.0002206325,0.0002265778,0.000236549,0.0002498425,0.00026436025,0.000280938,0.00029595845,0.0003148961
184,"CumDeath",0.000216111825,0.0002207444,0.0002267334,0.00023671,0.000250126,0.00026490375,0.0002813699,0.0002963198,0.0003157022
185,"CumDeath",0.000216192975,0.00022084825,0.0002270017,0.00023686375,0.0002503175,0.00026538725,0.0002817747,0.00029665665,0.0003162978
1,"CumPosTest",0,0,0,0,0,0,0,0,0
