"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
122500 171.092 20.7116 3.51644 12.0794 2.14576 6.6082 0.0106643 119.936 22.171 9.3294 1.55798 0.276394 0.540233 0.903804 0.296583 28.9278 6.21087 0.720515 0.373706 6.77121 8.34366 54.2436 0.156956 32.7358 2.02787 1.14237 -52.57876 -375.4688 -428.0476
114300 1099.07 7.27703 3.70226 12.6035 2.51535 8.25905 0.00372975 158.132 27.414 11.8476 1.47557 0.268392 0.295657 0.873243 0.1504 27.8236 6.99671 0.246206 0.333031 3.57671 5.74618 83.1472 1.25878 91.807 2.11316 1.38136 -53.3022 -373.9578 -427.26
57400 1440.8 12.0591 3.60038 9.77156 5.55523 7.93359 0.00535526 161.434 33.2749 5.22471 1.94514 0.398407 0.867213 0.620271 0.294034 28.6062 7.1449 0.534104 0.301557 2.74204 7.48585 81.107 0.788412 35.9195 2.5921 0.766184 -51.09264 -375.6811 -426.7738
118000 377.373 16.9441 3.13943 16.1725 4.39737 9.17881 0.0270092 85.439 4.51208 3.48101 2.00645 0.224294 0.564597 0.690642 0.68971 16.9802 4.68672 0.173887 0.298637 5.9161 4.87458 39.433 1.95441 98.1224 1.53607 1.73969 -50.69234 -373.3827 -424.075
193300 4868.7 19.9059 3.84759 10.3566 4.12344 11.5402 0.0141651 90.19 2.56418 6.6734 2.35837 0.466138 0.419128 0.879867 0.208621 13.6189 8.16011 0.265628 0.324271 1.39594 1.51875 65.8572 0.524614 57.1651 1.7584 0.685438 -55.2526 -382.5729 -437.8255
89600 2187.5 13.3796 3.44204 8.06329 3.58499 8.77012 0.0100917 142.987 24.9772 9.83026 2.13684 0.30857 0.448763 0.692013 0.322595 24.7404 5.22823 0.430416 0.533063 7.85783 11.6772 63.5849 0.0855683 40.9688 2.16473 1.39162 -50.73238 -375.4022 -426.1346
128100 185.856 17.168 3.66791 16.2488 4.10913 6.89876 0.0112956 102.826 18.6856 9.8471 1.18263 0.0530395 0.451629 0.720148 0.37413 29.6756 7.87538 0.559102 0.316232 3.74414 5.11304 89.3602 0.628079 40.14 1.50458 1.43868 -48.83005 -375.2885 -424.1185
140400 2051.61 12.3576 3.33635 10.3893 3.48567 13.5146 0.0185875 98.8872 11.0801 9.11202 2.86448 0.0490716 0.302957 0.713014 0.207935 30.1185 5.19519 0.549652 0.1704 3.99326 8.34801 52.4739 0.316663 46.3564 1.93722 1.1981 -51.11666 -372.4484 -423.5651
81900 848.641 8.01408 2.99457 12.5114 2.96373 10.6698 0.0213963 114.25 26.0007 8.45189 2.44177 0.17502 0.859327 0.649647 0.456519 25.9651 6.72149 0.155789 0.226899 6.07673 11.3868 50.7591 1.76414 54.873 2.73191 1.07935 -49.2219 -377.7034 -426.9253
52400 64.2506 16.6242 3.88924 8.42096 4.25097 5.03203 0.0123219 60.1634 30.994 9.48084 2.26581 0.452148 0.551352 0.756923 0.380358 32.7598 7.00571 0.564619 0.228207 4.368 6.02318 61.0869 1.37271 59.0117 2.64294 1.59543 -49.59876 -372.9108 -422.5095
147100 1057.26 11.3199 4.33215 8.38326 3.4125 9.98745 0.00571175 124.347 19.4199 6.71379 2.10711 0.273131 0.251034 0.684756 0.203142 26.9951 8.24309 0.405495 0.156005 2.94139 7.53941 82.5728 1.82276 23.863 2.74074 1.01337 -50.03359 -372.3755 -422.4091
143600 494.344 10.2 3.07184 13.5952 3.67634 13.1795 0.0374759 92.4639 8.14546 4.21631 2.31843 0.179308 0.251877 0.916372 0.417618 32.6622 5.74726 0.217153 0.649007 1.21158 4.64127 76.631 0.797866 17.2818 2.0935 1.35439 -57.15681 -375.2543 -432.4111
68600 450.511 14.5426 3.38956 7.86356 4.70999 12.6012 0.0311004 85.6189 5.8736 3.4614 1.75748 0.143997 0.615823 0.814579 0.675849 21.1464 4.70697 0.100171 0.305094 9.60247 3.72988 48.138 0.582695 102.55 2.35046 1.27087 -53.64522 -373.9747 -427.6199
96600 367.693 12.0291 3.61654 13.99 3.99637 10.1188 0.0178722 82.7433 5.45975 11.8385 2.75745 0.0990316 0.243642 0.674806 0.411414 26.6058 6.33738 0.0771302 0.288926 7.93539 3.68442 78.9044 1.52199 52.2701 1.95886 1.81958 -50.41252 -373.1424 -423.5549
157800 300.582 16.3752 3.89537 15.1341 2.80489 6.44949 0.0112867 125.812 18.6846 2.52241 2.58252 0.508052 0.673695 0.63762 0.358913 21.2174 6.15874 0.50504 0.332664 3.8239 13.7407 46.1791 0.155882 32.6625 1.58382 1.63367 -50.2438 -377.1443 -427.3881
155600 714.418 9.63964 3.8616 19.6488 2.70934 12.8073 0.016821 115.941 26.3609 7.79676 1.5503 0.409608 0.56886 0.72869 0.184626 31.5366 6.39408 0.328683 0.104589 2.93914 11.4181 65.0903 1.73365 36.649 2.80534 1.3973 -51.69029 -372.7451 -424.4354
160400 993.645 8.15198 3.01019 8.9993 5.66413 6.05429 0.00981163 66.7343 15.881 5.40076 2.23743 0.454744 0.545329 0.639111 0.205607 34.8988 3.24538 0.29899 0.159581 7.17731 9.64319 60.2773 1.10007 42.812 1.56021 1.98623 -51.54518 -380.5736 -432.1188
156100 503.01 7.22026 3.18329 15.9851 4.43273 9.5388 0.0236339 89.1297 11.0679 5.62942 2.38421 0.233436 0.535487 0.767652 0.390857 27.7859 6.68094 0.090063 0.398424 3.10749 9.43823 59.1063 1.24025 40.9918 3.1558 1.12452 -49.27401 -375.3718 -424.6458
58400 1586.02 12.6111 3.4695 15.2978 4.83402 12.3312 0.0236312 88.9641 7.51298 4.1932 2.44259 0.23354 0.0870692 0.750134 0.43177 26.5955 4.97685 0.548879 0.224702 2.78742 6.83576 22.3454 0.396983 53.295 2.50704 1.52402 -52.39095 -373.0357 -425.4267
81300 1381.07 12.4515 3.38944 14.6656 4.82795 12.7556 0.0121191 107.159 28.6972 8.72066 2.67359 0.253433 0.730045 0.726331 0.0641506 33.6814 6.52375 0.27923 0.0516474 5.94922 7.1371 38.5429 0.97383 69.5316 1.86126 0.887177 -51.17734 -377.3555 -428.5329
74000 124.681 12.865 3.87815 15.9136 3.28513 8.51471 0.0237882 74.1552 7.10618 7.29241 2.38827 0.416396 0.763327 0.791494 0.557542 24.0117 6.7129 0.347477 0.192465 6.87473 8.2143 65.9147 1.39883 35.4899 2.93723 1.06653 -48.46691 -375.0884 -423.5553
92900 713.013 9.95271 3.41388 15.6716 6.88384 6.81049 0.0122361 75.425 7.15641 3.39175 1.5899 0.360291 0.123863 0.713109 0.476608 24.1426 4.03833 0.295143 0.211151 10.363 6.97334 27.2061 1.63029 38.4147 1.86569 1.69729 -53.27117 -376.3764 -429.6476
79000 2488.81 8.5392 2.03661 10.2366 2.63111 10.3466 0.0189494 90.2475 4.84072 6.69479 1.11747 0.168057 0.661193 0.647576 0.584652 17.7606 4.52635 0.162019 0.139547 6.92595 5.96707 28.8522 1.20341 53.8757 2.10089 0.785827 -49.92141 -375.1186 -425.04
105600 456.454 9.06856 3.06914 9.76978 4.10436 6.64739 0.0125937 110.659 23.8067 4.44157 2.73629 0.44125 0.653603 0.715174 0.185817 34.5926 4.19921 0.434655 0.286528 5.34409 9.61292 82.3913 0.281337 23.4486 2.09975 2.81593 -51.10177 -376.841 -427.9427
149200 807.769 11.7269 2.40601 17.8823 2.83099 9.03243 0.0154356 96.7375 20.9025 6.82989 2.03851 0.26166 0.658743 0.6964 0.446804 31.2439 7.62464 0.0581873 0.209554 6.47624 6.01077 25.6523 1.38442 23.9899 2.40774 1.57074 -49.44213 -378.1584 -427.6005
191800 1948.89 7.6036 3.05763 12.1694 3.37087 10.4627 0.0141324 138.334 22.9908 5.57184 2.75781 0.242816 0.30487 0.801304 0.333537 30.3062 9.03997 0.654149 0.898218 1.64245 7.95959 46.2858 0.080982 29.5954 1.54323 1.43301 -55.10716 -375.2231 -430.3303
80700 590.18 17.0978 3.58809 7.01119 4.29931 9.7885 0.0153373 87.3254 4.551 5.67992 2.56985 0.174416 0.259143 0.68124 0.335844 22.5213 5.64469 0.0280777 0.128558 4.3506 3.73802 43.2371 1.22054 67.6248 1.90053 1.70541 -49.33435 -374.537 -423.8713
86200 2962.67 18.162 4.24404 16.8892 4.74751 17.5176 0.024309 87.405 3.25252 10.4842 1.1781 0.218651 0.430415 0.667792 0.426566 17.8734 4.14208 0.702355 0.110983 5.79765 4.32343 37.7888 0.889561 23.4244 2.78285 1.32752 -56.25243 -371.1416 -427.394
50100 1098.43 19.2793 3.88516 11.831 2.8895 15.6989 0.0221307 154.629 40.0188 6.96071 2.29535 0.0741194 0.780954 0.774625 0.103057 31.9686 6.42048 0.317409 0.226937 5.01926 12.0852 46.5766 1.16171 26.8982 2.68578 0.965465 -54.56988 -375.9348 -430.5047
56500 712.333 8.44788 2.93591 17.3742 3.73388 6.18989 0.00866585 106.946 27.5746 11.7239 2.90414 0.299786 0.788651 0.605824 0.352597 26.5693 9.00079 0.309556 0.30044 5.47147 11.7213 60.7786 0.250977 39.0251 2.43929 1.26893 -50.52795 -373.8291 -424.3571
130000 1062.68 11.7802 3.39712 16.6781 3.98311 14.3411 0.0222808 89.2437 15.1815 9.85886 1.29838 0.33544 0.789173 0.85696 0.239459 29.518 8.95658 0.397055 0.197559 10.6705 8.78612 72.3985 1.21293 24.9254 2.91255 1.85902 -54.57376 -376.9168 -431.4905
157200 736.248 7.09089 3.20171 15.2893 3.82826 6.92047 0.00632192 144.56 30.61 9.03971 2.89875 0.168516 0.743761 0.705092 0.258904 29.776 7.0185 0.377899 0.495311 1.56565 4.84044 29.5013 1.56426 101.991 1.93122 1.61483 -51.16051 -376.3177 -427.4782
88200 439.135 18.5501 3.71021 14.148 4.00045 7.33864 0.0129966 69.8516 21.1848 8.86464 1.91086 0.424341 0.86376 0.924884 0.40931 21.0243 9.5917 0.262963 0.0616936 13.057 12.3825 43.2992 1.13364 60.0263 1.64159 1.89181 -53.90056 -376.4543 -430.3549
146500 1436.3 19.4537 4.08978 14.2637 3.12846 10.3853 0.0116326 120.616 18.7253 5.08369 2.38738 0.568462 0.551198 0.618218 0.170349 24.7448 6.79983 0.170399 0.182585 6.53787 13.0053 53.2779 0.993937 87.4754 2.2165 0.889533 -51.06051 -375.9194 -426.9799
87600 1153.9 13.4166 2.91993 13.2599 4.32072 10.8883 0.0323971 93.4786 12.0659 2.93815 1.70011 0.514479 0.497627 0.681402 0.432432 27.0963 4.82255 0.322279 0.354381 9.91329 8.90325 68.2642 1.50628 95.0497 2.75929 1.17186 -53.32537 -375.9256 -429.251
71600 2279.28 18.0341 2.71036 10.7468 5.11049 9.26792 0.0163225 86.8502 9.82726 8.7051 1.74939 0.198566 0.226543 0.773772 0.440837 25.9793 6.47723 0.364884 0.14902 5.83479 10.7635 65.8735 1.89117 64.394 2.83739 2.1276 -51.27182 -373.8605 -425.1323
53300 480.36 12.5047 4.20229 7.80207 4.10411 8.8494 0.0100459 117.801 23.8808 5.56027 2.66865 0.150833 0.284126 0.686408 0.131609 29.5741 5.44007 0.189951 0.101792 2.82375 10.9152 66.9631 1.12935 41.7562 2.3655 1.86181 -49.70355 -372.1836 -421.8872
70400 2919.27 13.6817 3.70654 16.524 4.03201 11.3488 0.00463625 144.361 30.5952 10.6946 2.05099 0.426709 0.492801 0.819459 0.0675291 30.0927 5.07413 0.0842062 0.232485 7.06406 9.27317 79.5425 0.859714 57.3981 2.0349 0.9101 -52.34926 -376.8364 -429.1857
100500 432.303 7.62192 3.95931 10.6796 3.5121 8.48615 0.00523565 109.265 39.3736 8.3114 1.38631 0.257091 0.248909 0.788966 0.398234 25.2041 4.96356 0.322987 0.159271 3.80613 2.89625 70.1322 1.01108 82.3091 1.86268 1.13995 -47.4509 -379.8842 -427.3351
185500 2092.81 12.3707 2.69808 12.4145 3.30923 7.05704 0.0114812 88.0261 3.07645 4.84673 2.73814 0.554405 0.423472 0.849287 0.430543 17.4782 5.26572 0.368834 0.163378 4.79279 3.92118 62.894 0.925528 67.5559 2.38508 0.982662 -49.1583 -373.5962 -422.7545
183300 2566.93 15.4947 4.29298 10.6863 6.23378 9.31299 0.00897145 150.216 25.8373 9.07659 2.14549 0.0376885 0.695945 0.682172 0.156296 23.7467 7.2552 0.25297 0.239905 5.17408 12.5992 79.2063 1.21319 52.5816 2.20596 1.19424 -53.51116 -372.5764 -426.0876
142400 451.341 12.737 4.04426 16.891 3.8717 8.50783 0.0129395 89.1922 7.67858 8.52668 2.30146 0.396359 0.25574 0.694448 0.37373 22.1826 1.9949 0.285117 0.448893 4.03583 3.20677 25.3482 1.07418 51.9144 2.08047 1.25982 -49.76091 -375.0352 -424.7961
120800 258.358 16.0134 3.5912 13.1371 3.33474 8.62715 0.00963882 113.31 31.4354 8.12217 1.52161 0.126829 0.0243037 0.712924 0.388229 34.0367 10.5768 0.605113 0.693569 2.18907 5.86135 65.5216 1.20754 15.011 2.835 1.43848 -56.28065 -374.1295 -430.4102
123500 113.411 7.98709 3.80198 7.55666 2.80844 6.44267 0.0183924 124.529 37.0592 4.75174 1.90823 0.497691 0.579268 0.780609 0.366418 25.0583 6.81702 0.413657 0.403081 4.79871 10.3517 40.2432 0.39478 52.7571 1.87563 2.49888 -50.07363 -376.1988 -426.2724
105600 169.589 19.873 3.31582 12.1909 2.03595 9.07381 0.0309059 112.696 30.0128 8.30497 1.6603 0.166689 0.541325 0.691811 0.36963 32.568 10.1376 0.252013 0.783397 9.61167 8.72574 72.2208 0.297465 68.9573 1.30261 2.0197 -56.65156 -377.1522 -433.8037
136400 1919.38 19.0306 4.12027 10.6479 3.68965 9.87508 0.0229516 104.121 11.7842 9.44764 2.79423 0.468199 0.850781 0.663164 0.258223 18.2074 5.48304 0.581355 0.146671 5.93109 13.1117 32.6311 0.933018 58.5493 1.5114 1.45551 -52.76898 -376.7701 -429.539
164800 4214.46 10.6612 2.27557 16.9137 6.09259 10.2739 0.0138314 86.2659 4.41185 9.46031 2.56199 0.510407 0.627207 0.669861 0.426823 27.7157 6.61591 0.471559 0.28459 2.55868 6.86621 65.3324 0.466606 99.146 2.33269 1.07984 -54.51987 -374.8255 -429.3454
103700 557.587 7.05348 3.72147 15.3712 3.3404 10.8696 0.0153506 89.2193 6.47462 8.06183 1.41816 0.34763 0.2988 0.714907 0.369925 26.749 8.60462 0.4252 0.168047 4.31514 5.63285 58.5747 1.3687 31.0172 3.06446 1.8363 -48.83905 -372.2773 -421.1163
197900 800.469 11.3621 2.94825 12.3398 5.11035 7.64451 0.0223401 84.7262 4.79286 9.86903 1.73386 0.36907 0.763193 0.787512 0.505296 17.8929 6.61369 0.114979 0.401822 6.56909 5.27576 54.2909 1.27298 77.0531 2.52528 1.39516 -50.52642 -371.2129 -421.7393
75700 213.929 8.47175 4.4075 9.36493 4.00769 7.49256 0.0209139 91.7818 21.9686 7.62873 2.37436 0.495159 0.630487 0.786496 0.214267 25.9329 6.09642 0.226935 0.43966 6.67622 13.7188 30.2926 1.0006 26.5753 1.90258 0.924585 -50.26083 -378.1626 -428.4234
102400 2640.55 10.2062 4.16902 11.7038 3.86865 13.8665 0.0137005 170.799 26.9657 3.93239 1.16996 0.345054 0.931234 0.695267 0.0285272 26.3655 7.30512 0.342959 0.42777 7.43367 12.8351 35.8486 1.65183 20.9261 2.43618 2.08367 -56.84538 -372.7218 -429.5672
175300 5132.9 17.6588 2.0635 18.9862 4.60533 21.5293 0.0408676 85.807 2.40159 4.76178 1.27289 0.297887 0.257134 0.719852 0.694323 14.787 7.40132 0.270164 0.24724 5.0522 2.3534 58.8131 1.86874 54.7139 2.85191 1.4315 -58.20602 -369.6593 -427.8653
115200 649.706 12.6494 4.05852 9.37854 2.35444 15.9837 0.0168183 79.8008 4.4467 11.3789 2.69519 0.1791 0.689525 0.621433 0.292122 26.2433 9.49718 0.363824 0.114045 13.5656 6.78634 32.0498 1.2428 15.5704 2.39168 2.13409 -56.21498 -375.85 -432.065
103000 1373.44 12.3176 3.52356 16.624 3.9547 7.86371 0.00784523 112.843 24.5679 3.38733 2.28319 0.326952 0.179876 0.616508 0.245311 25.5269 4.35534 0.500018 0.101388 6.61104 11.3677 73.5349 1.7048 45.5347 2.96894 1.35835 -50.31105 -378.4289 -428.7399
191000 620.039 16.2294 3.69905 12.5134 6.24153 10.0932 0.0343863 88.5883 16.7912 4.50357 2.37622 0.264298 0.464971 0.882747 0.263688 27.8528 7.64488 0.440653 0.0954184 6.87039 12.2005 81.0413 1.82764 82.7166 1.64254 1.60814 -56.92109 -375.3091 -432.2302
185600 909.611 12.0522 3.34614 14.6098 2.97982 10.5991 0.00963649 100.375 14.1545 7.12095 1.71647 0.329698 0.0905875 0.85372 0.123292 33.1248 4.67646 0.0421366 0.264613 2.64344 7.56829 36.3937 0.58359 69.7232 3.15278 1.96653 -53.09902 -374.7863 -427.8853
83500 4345.58 16.0188 4.06403 7.82904 2.81638 9.87199 0.00481751 167.271 21.9426 5.12315 1.25173 0.100122 0.29003 0.658172 0.0774043 24.8403 7.87713 0.255283 0.621167 4.61331 13.8231 53.2228 1.09556 77.902 2.20577 2.22443 -56.06835 -372.7008 -428.7691
154900 50.7792 8.6584 3.65823 19.7006 2.79956 5.9414 0.0162943 112.682 30.0484 4.26356 1.23962 0.193711 0.516455 0.808088 0.345659 33.1649 5.71223 0.28678 0.845098 6.52464 8.73345 47.3417 1.9039 96.2399 1.76546 2.35517 -54.20407 -379.6354 -433.8395
108500 2866.08 8.77591 2.55648 7.74785 3.87794 7.93091 0.0236695 90.0835 7.37635 4.14 1.73316 0.185438 0.296668 0.725085 0.533115 7.2527 5.44687 0.262716 0.224127 4.88721 10.0107 64.733 0.906653 15.1561 1.73756 0.94033 -51.85043 -376.9582 -428.8087
141100 1433.15 17.8312 4.02027 9.53897 3.79873 13.9628 0.0168507 102.431 19.2318 9.57218 2.71475 0.116684 0.319025 0.790431 0.147592 28.2957 7.23631 0.461626 0.151512 6.83219 11.1868 26.4011 0.452787 24.6196 1.6163 0.888605 -52.03157 -374.9045 -426.9361
115700 716.423 10.954 3.71251 13.0965 3.36796 10.042 0.00877674 129.967 32.596 9.58895 2.18312 0.142485 0.527258 0.682651 0.253864 28.226 8.08791 0.342433 0.104156 2.98377 7.85138 37.8116 1.35315 52.5081 1.63016 0.964677 -46.9943 -375.0235 -422.0178
89200 1132.56 15.1057 3.77285 14.7013 4.76112 13.4585 0.0161873 86.2945 19.5385 4.51201 2.19559 0.26602 0.380422 0.705036 0.333669 27.2453 6.26878 0.229307 0.057608 5.84928 8.97067 31.9304 0.143736 49.1811 1.35576 1.65549 -49.79434 -378.9402 -428.7345
104400 258.074 13.8853 3.15221 7.68809 2.83009 5.86691 0.0132813 109.659 19.2909 10.3967 1.17036 0.529393 0.863759 0.83644 0.391728 25.3236 6.53819 0.391816 0.265791 6.84336 10.7471 41.2647 1.17015 19.2454 1.82161 1.50859 -50.36778 -372.9035 -423.2713
66700 2966.65 9.45922 3.0936 15.2661 3.80137 7.19138 0.0149371 117.698 11.3002 5.884 2.40225 0.238718 0.904002 0.678114 0.165949 22.6294 5.79668 0.496203 0.255027 7.26163 12.7688 31.7035 1.26177 94.0552 3.09138 0.881032 -51.8054 -374.6899 -426.4953
119200 376.243 8.84499 3.99129 10.8572 2.87819 9.72523 0.0130872 89.6242 10.4192 11.5871 1.39399 0.409388 0.678686 0.663712 0.253507 25.1411 7.66113 0.264212 0.199134 7.67256 8.00671 51.1419 1.62114 20.2387 3.52487 1.10349 -49.72338 -372.6761 -422.3995
97800 411.414 19.8922 3.48385 13.807 3.63527 7.15692 0.0120594 91.1335 11.7794 4.58535 1.15499 0.23092 0.370941 0.631555 0.35871 22.1204 8.80186 0.215687 0.0894663 4.27319 6.53231 42.7141 0.659205 56.6787 3.24793 1.44687 -48.12433 -376.6646 -424.789
77200 418.142 12.1901 3.60957 9.095 5.10348 6.6019 0.0125914 86.7359 7.09978 5.42744 1.73254 0.513554 0.31421 0.636221 0.420874 23.403 5.20583 0.313682 0.231314 3.74152 7.53248 47.5335 0.196826 96.031 1.84919 1.26995 -48.89291 -374.1122 -423.0051
137600 445.222 20.3218 3.89064 12.396 2.52151 11.1484 0.0163959 121.981 35.6259 7.34764 2.65555 0.175582 0.50616 0.818064 0.340139 27.6231 7.4637 0.449435 0.349893 7.13246 7.72082 24.6717 1.55183 46.0751 2.15675 0.74687 -50.7167 -377.2163 -427.933
79000 160.623 14.5953 3.40867 9.06082 4.34794 5.1432 0.0107711 74.9479 9.7796 3.1635 2.37479 0.230787 0.351754 0.631474 0.500518 21.8069 6.22135 0.341563 0.0707703 6.91723 5.76017 35.7529 1.00442 42.5068 2.67548 1.05475 -47.10971 -377.981 -425.0907
45600 164.857 8.47539 4.00517 9.78463 3.89208 8.30602 0.0243793 106.074 28.5072 3.78328 1.87637 0.205733 0.741086 0.808283 0.317928 27.6763 8.79917 0.267621 0.12224 6.35606 9.56592 55.6613 0.795205 28.7454 2.99523 1.7908 -50.39173 -372.4462 -422.838
124600 1171.26 7.36668 3.91201 14.0536 2.8704 14.3887 0.021094 93.1075 7.79672 7.18661 1.51893 0.33179 0.105126 0.798637 0.212106 27.3638 7.05663 0.301621 0.310577 12.7112 6.01229 55.6266 1.79884 37.8909 2.65998 1.51927 -53.55394 -371.6377 -425.1917
183400 4268.7 17.8773 2.64786 10.8802 4.00468 9.71412 0.00532031 156.556 35.9641 6.16865 2.10464 0.346009 0.734892 0.613846 0.35676 29.4222 5.03004 0.415748 0.150322 6.49884 6.37448 73.1197 1.5703 78.1635 1.54405 1.2646 -49.93461 -381.1001 -431.0347
179400 1572.94 13.0496 3.38651 11.1393 6.49987 8.41203 0.0176983 88.6079 4.65979 7.05365 2.19851 0.158424 0.45415 0.702619 0.288981 18.9096 4.85957 0.187725 0.361162 10.0018 5.81404 59.3657 1.41393 17.4759 2.94854 1.54353 -53.01224 -375.2802 -428.2925
146600 1104.64 19.4305 4.36994 12.2024 5.55289 12.1135 0.0261701 130.076 28.0453 6.229 2.53579 0.557765 0.760634 0.866354 0.196139 27.9713 7.29839 0.291072 0.71112 6.41359 10.4442 63.8009 0.147497 43.3906 2.2706 1.31076 -57.72697 -374.7315 -432.4585
151200 513.544 20.7631 2.92984 17.6902 3.23642 10.2836 0.022659 88.6375 6.71655 8.03186 2.92699 0.247689 0.826794 0.631094 0.345212 33.0064 4.88328 0.307906 0.372659 5.88489 5.15746 23.0631 0.688412 73.9196 2.79929 1.17628 -52.09362 -373.5645 -425.6581
62900 485.68 19.1344 3.75327 19.2803 3.38029 11.2061 0.0154647 133.826 37.4164 6.71892 2.22186 0.314502 0.744701 0.799682 0.42079 28.0472 9.19674 0.463391 0.132114 4.21985 10.8429 37.8429 0.617447 75.8894 2.9139 1.28564 -51.93898 -376.228 -428.167
138700 186.158 13.9941 4.12174 7.64152 4.36985 7.6995 0.0152622 77.6898 19.2986 8.5255 1.23328 0.489549 0.624667 0.804415 0.301224 28.6413 8.36101 0.253662 0.206926 6.37486 7.42786 50.1922 1.18733 23.994 2.34274 1.40008 -49.28856 -372.9539 -422.2425
71700 2883.44 9.25114 2.78672 15.9743 3.35443 11.7494 0.0120033 119 26.6143 6.85984 1.69206 0.399072 0.444644 0.749283 0.115755 33.9449 7.77943 0.231077 0.28332 3.60032 12.0515 89.7107 1.47378 87.4164 2.16631 1.82493 -53.48675 -378.6358 -432.1226
191600 1363.05 10.4785 3.19644 12.7119 2.69786 7.98495 0.00718889 132.982 22.1664 5.66531 1.69836 0.530716 0.702758 0.68528 0.315006 24.593 6.87718 0.251999 0.0877232 2.57167 12.3422 47.9912 0.586833 47.273 2.26454 1.54388 -48.22092 -373.2087 -421.4296
51700 893.345 15.1464 2.51712 13.2823 3.06617 10.5392 0.0137006 80.7092 5.42654 9.85562 2.36335 0.447884 0.484901 0.731025 0.741375 26.5966 6.92347 0.569521 0.300581 9.36557 4.82042 54.4457 0.227192 52.2284 2.33129 0.898379 -49.57048 -375.7911 -425.3616
61200 948.329 10.4514 3.44173 10.8313 4.26304 7.1836 0.0221128 102.094 10.1437 8.32784 2.1405 0.171781 0.724108 0.729093 0.266059 22.4387 7.98359 0.38702 0.0936734 3.70931 11.3116 40.6648 0.399978 43.8136 1.62548 0.764478 -48.23 -376.5332 -424.7632
75300 712.972 8.38724 2.87798 12.7888 2.56655 8.49007 0.0239895 132.997 34.5998 7.96123 2.13322 0.246518 0.828252 0.758109 0.332404 29.528 5.45897 0.502896 0.690688 11.5041 12.5632 46.4025 0.0370315 68.7368 2.47146 2.44374 -55.13297 -376.0007 -431.1336
136000 725.926 19.6648 3.3565 10.0979 3.31362 6.65752 0.00520804 132.127 24.7138 10.9178 2.80243 0.303149 0.598561 0.735713 0.300978 28.3554 5.51151 0.480413 0.145415 2.59979 8.11343 44.9836 1.54753 51.2866 2.5037 1.60199 -48.65667 -372.3891 -421.0457
116600 635.135 8.39692 3.45931 10.3278 3.03717 8.0849 0.00865333 121.498 33.1418 4.26189 1.74165 0.520702 0.431182 0.895494 0.281206 26.2217 6.31978 0.563407 0.109873 8.57881 12.541 46.6202 0.224681 62.8632 1.94386 0.953779 -50.54355 -375.0741 -425.6177
167400 354.106 16.8461 3.72982 9.14477 4.12973 8.74528 0.0164796 69.4265 17.0709 9.57905 1.05129 0.277633 0.661666 0.73737 0.405789 25.186 5.01752 0.151645 0.130743 4.0743 9.35477 28.9986 0.579784 33.9542 1.33135 1.31016 -47.46595 -377.6294 -425.0953
137400 1135.11 8.4863 2.77955 13.5715 4.8227 8.61673 0.0140637 88.575 7.63827 11.7293 1.31831 0.0483556 0.318715 0.716443 0.406833 27.8983 6.29644 0.196439 0.273652 2.82067 5.59853 57.698 0.553023 55.8938 2.73023 1.82593 -49.53955 -372.0733 -421.6128
141600 260.666 14.1377 3.28446 13.1537 2.84244 6.22218 0.00543167 82.4066 38.0023 8.343 2.94156 0.229008 0.473561 0.672092 0.225234 33.0341 4.7171 0.305097 0.12694 9.24534 8.15684 80.9158 1.31215 81.3751 1.89181 0.880208 -49.56571 -378.5423 -428.108
89800 927.725 11.7644 4.32817 13.0222 4.52445 7.38504 0.00606462 131.928 40.44 7.36645 2.78649 0.457941 0.559995 0.62878 0.326682 21.4506 8.16947 0.381431 0.0861609 7.65827 12.4518 41.6131 0.126614 68.8434 3.91418 1.1793 -51.303 -376.7089 -428.0119
180800 1100.44 7.40858 3.52545 12.9208 4.41512 8.5213 0.00899819 110.558 16.7817 5.2749 2.44923 0.534932 0.207655 0.66665 0.271786 30.2794 5.81937 0.567942 0.500826 2.91013 6.52658 81.1146 1.48883 72.6164 1.79007 1.53087 -50.5576 -374.9397 -425.4973
134700 3165.63 19.7632 2.27515 19.6577 2.93712 7.62056 0.00590032 139.699 27.8723 10.4556 2.17886 0.378603 0.407447 0.67027 0.313494 33.2465 7.94557 0.324009 0.462449 3.4605 5.70526 44.4821 0.915918 38.2089 1.71932 1.96305 -52.30677 -377.8073 -430.114
144200 2729.38 13.1997 2.30689 15.9593 5.30813 9.31718 0.0213587 84.202 4.20882 6.60584 1.33874 0.406763 0.242077 0.833919 0.63748 20.0017 3.19014 0.436178 0.237635 5.18133 4.92088 88.9049 0.0437187 46.1129 3.61593 1.81504 -54.37039 -373.1401 -427.5105
