"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",5.67103975e-05,5.9912385e-05,6.470105e-05,7.2074725e-05,8.389085e-05,0.000100585,0.0001207705,0.0001336782,0.00016584515
58,"CumDeath",5.7604915e-05,6.073692e-05,6.56126e-05,7.3118175e-05,8.488065e-05,0.00010160575,0.0001217208,0.00013447965,0.0001671413
59,"CumDeath",5.85456675e-05,6.1373495e-05,6.642264e-05,7.38413e-05,8.582225e-05,0.000102682,0.0001225092,0.0001352544,0.0001683211
60,"CumDeath",5.94315825e-05,6.209557e-05,6.718457e-05,7.44816e-05,8.66741e-05,0.00010373,0.0001231906,0.00013627325,0.00016939465
61,"CumDeath",6.0100505e-05,6.2708785e-05,6.790919e-05,7.5197225e-05,8.741175e-05,0.00010462175,0.0001238526,0.0001368871,0.000170372525
62,"CumDeath",6.06069225e-05,6.3314075e-05,6.862587e-05,7.596645e-05,8.815325e-05,0.00010533325,0.0001247217,0.0001376934,0.000171264975
63,"CumDeath",6.1138055e-05,6.404231e-05,6.925538e-05,7.663755e-05,8.881065e-05,0.00010585575,0.0001255973,0.0001385228,0.000172080425
64,"CumDeath",6.1814325e-05,6.455537e-05,6.984596e-05,7.7313975e-05,8.94635e-05,0.00010650725,0.0001263303,0.0001395371,0.0001728266
65,"CumDeath",6.24174425e-05,6.504139e-05,7.039143e-05,7.786655e-05,9.009905e-05,0.000107192,0.000127076,0.000140391,0.0001735125
66,"CumDeath",6.29546675e-05,6.5485035e-05,7.091832e-05,7.847625e-05,9.07037e-05,0.00010771175,0.0001277763,0.0001410436,0.000174143175
67,"CumDeath",6.346085e-05,6.5892865e-05,7.141993e-05,7.9068075e-05,9.11919e-05,0.00010816625,0.0001284341,0.00014164565,0.000174724675
68,"CumDeath",6.392805e-05,6.627439e-05,7.186341e-05,7.960165e-05,9.16642e-05,0.000108595,0.0001290546,0.0001422039,0.000175264475
69,"CumDeath",6.42921975e-05,6.663851e-05,7.2376e-05,8.0135775e-05,9.217845e-05,0.00010904825,0.0001296396,0.00014272055,0.0001757651
70,"CumDeath",6.46352825e-05,6.7082105e-05,7.278629e-05,8.0640025e-05,9.26393e-05,0.00010956425,0.0001301932,0.0001432004,0.000176232075
71,"CumDeath",6.49596875e-05,6.751194e-05,7.316204e-05,8.1115775e-05,9.307995e-05,0.00011003925,0.0001307174,0.0001436485,0.000176669875
72,"CumDeath",6.5266935e-05,6.78639e-05,7.351941e-05,8.1566675e-05,9.352405e-05,0.00011049975,0.0001312151,0.0001440668,0.0001770805
73,"CumDeath",6.5558e-05,6.8203485e-05,7.386024e-05,8.19943e-05,9.38098e-05,0.000110915,0.0001316894,0.00014450785,0.000177469425
74,"CumDeath",6.58345725e-05,6.8531445e-05,7.418124e-05,8.235825e-05,9.412005e-05,0.00011135775,0.0001321423,0.00014493945,0.000177837125
75,"CumDeath",6.609943e-05,6.885024e-05,7.447375e-05,8.2690575e-05,9.44346e-05,0.00011171875,0.0001326125,0.00014534945,0.000178187075
76,"CumDeath",6.6353825e-05,6.9160315e-05,7.477804e-05,8.30681e-05,9.47627e-05,0.000112052,0.000133048,0.000145738,0.000178521275
77,"CumDeath",6.65746525e-05,6.9462875e-05,7.508307e-05,8.344215e-05,9.503725e-05,0.00011244625,0.0001334661,0.00014610585,0.0001788422
78,"CumDeath",6.67792e-05,6.97625e-05,7.535341e-05,8.3785675e-05,9.53503e-05,0.0001128315,0.0001338677,0.00014645725,0.00017915185
79,"CumDeath",6.69790975e-05,7.0060895e-05,7.562211e-05,8.4004475e-05,9.56529e-05,0.0001131935,0.0001342548,0.0001467952,0.00017945165
80,"CumDeath",6.7175245e-05,7.044184e-05,7.588274e-05,8.4220875e-05,9.59301e-05,0.00011352325,0.0001346284,0.0001471226,0.0001797436
81,"CumDeath",6.73718625e-05,7.0849305e-05,7.613597e-05,8.4446325e-05,9.613475e-05,0.00011384025,0.0001349904,0.00014743945,0.000180029225
82,"CumDeath",6.7599205e-05,7.125031e-05,7.642576e-05,8.4672225e-05,9.63834e-05,0.00011411225,0.0001353426,0.0001477488,0.00018030895
83,"CumDeath",6.7823035e-05,7.164673e-05,7.668663e-05,8.4958875e-05,9.66166e-05,0.00011440925,0.0001356861,0.0001480506,0.0001805853
84,"CumDeath",6.80454375e-05,7.1939665e-05,7.693834e-05,8.52854e-05,9.684845e-05,0.0001147215,0.0001360218,0.00014834685,0.000180859225
85,"CumDeath",6.82672075e-05,7.2184075e-05,7.71886e-05,8.56075e-05,9.70389e-05,0.00011502675,0.0001363507,0.0001486395,0.00018113225
86,"CumDeath",6.84891975e-05,7.2431305e-05,7.743844e-05,8.5917925e-05,9.72708e-05,0.000115325,0.0001366737,0.00014892865,0.0001814048
87,"CumDeath",6.8719395e-05,7.2640915e-05,7.76887e-05,8.617945e-05,9.756575e-05,0.0001156385,0.0001369904,0.0001492153,0.000181678875
88,"CumDeath",6.89684325e-05,7.27967e-05,7.794025e-05,8.6460725e-05,9.783635e-05,0.0001159425,0.0001371872,0.00014949785,0.000181955
89,"CumDeath",6.921988e-05,7.3011285e-05,7.819399e-05,8.675455e-05,9.81276e-05,0.00011625425,0.0001373803,0.00014977995,0.0001822346
90,"CumDeath",6.947438e-05,7.3294625e-05,7.845197e-05,8.7061225e-05,9.84475e-05,0.000116603,0.0001375723,0.000150062,0.00018251815
91,"CumDeath",6.97328425e-05,7.358119e-05,7.871536e-05,8.740185e-05,9.87763e-05,0.00011690975,0.0001378272,0.0001503459,0.00018280765
92,"CumDeath",6.999611e-05,7.386823e-05,7.898324e-05,8.7738925e-05,9.91113e-05,0.00011721925,0.0001381551,0.0001506317,0.000183102525
93,"CumDeath",7.02843075e-05,7.4156395e-05,7.925638e-05,8.814025e-05,9.945305e-05,0.0001175545,0.0001384885,0.0001509224,0.00018340425
94,"CumDeath",7.0594065e-05,7.4446495e-05,7.953518e-05,8.8450275e-05,9.98021e-05,0.000117908,0.0001388293,0.0001512171,0.000183714825
95,"CumDeath",7.09098175e-05,7.474156e-05,7.98202e-05,8.8796425e-05,0.000100194,0.000118268,0.0001391795,0.0001515186,0.00018404185
96,"CumDeath",7.1222765e-05,7.514025e-05,8.0112e-05,8.91523e-05,0.0001005885,0.00011861575,0.00013954,0.0001518261,0.000184381775
97,"CumDeath",7.15099575e-05,7.5523215e-05,8.041148e-05,8.951865e-05,0.0001009195,0.00011895475,0.0001399118,0.0001521415,0.000184733
98,"CumDeath",7.18062725e-05,7.575616e-05,8.071801e-05,8.9857775e-05,0.000101301,0.00011927675,0.0001402959,0.0001524658,0.000185096525
99,"CumDeath",7.2112425e-05,7.6122855e-05,8.103268e-05,9.012895e-05,0.000101724,0.00011963775,0.0001406951,0.00015279995,0.00018547345
100,"CumDeath",7.243156e-05,7.648488e-05,8.135613e-05,9.04091e-05,0.0001021615,0.00012009825,0.0001411096,0.00015314405,0.000185863775
101,"CumDeath",7.27762e-05,7.6793055e-05,8.160734e-05,9.06983e-05,0.0001026055,0.00012052375,0.0001415402,0.00015349805,0.0001862695
102,"CumDeath",7.31414875e-05,7.7108115e-05,8.184696e-05,9.0996925e-05,0.00010305,0.0001209035,0.0001419821,0.00015386485,0.000186690725
103,"CumDeath",7.35416275e-05,7.7430585e-05,8.210322e-05,9.1311225e-05,0.00010345,0.00012136975,0.000142362,0.00015424355,0.000187128975
104,"CumDeath",7.3960145e-05,7.7760795e-05,8.235257e-05,9.163885e-05,0.000103901,0.000121848,0.0001426581,0.0001546351,0.000187584725
105,"CumDeath",7.439831e-05,7.8099175e-05,8.260936e-05,9.197685e-05,0.000104364,0.00012233775,0.000142962,0.0001550405,0.0001880586
106,"CumDeath",7.48738925e-05,7.8445975e-05,8.287931e-05,9.232675e-05,0.000104839,0.00012279325,0.0001432896,0.00015545975,0.0001884644
107,"CumDeath",7.5375375e-05,7.88015e-05,8.330817e-05,9.26957e-05,0.0001053275,0.000123249,0.0001436311,0.00015589385,0.0001887575
108,"CumDeath",7.58974e-05,7.9166895e-05,8.376804e-05,9.3144525e-05,0.0001058285,0.0001236305,0.0001440199,0.00015634275,0.0001890587
109,"CumDeath",7.6420555e-05,7.9588945e-05,8.426578e-05,9.3647475e-05,0.0001063435,0.00012408,0.0001445803,0.0001568084,0.000189368475
110,"CumDeath",7.69344775e-05,8.0048225e-05,8.477946e-05,9.42561e-05,0.000106761,0.0001247195,0.0001451586,0.0001572909,0.0001896884
111,"CumDeath",7.7520695e-05,8.0522225e-05,8.538462e-05,9.4760175e-05,0.000107316,0.000125188,0.000145755,0.00015779015,0.0001900169
112,"CumDeath",7.8135225e-05,8.1011205e-05,8.581947e-05,9.5283375e-05,0.000107959,0.000125753,0.0001463439,0.00015830915,0.000190356025
113,"CumDeath",7.870532e-05,8.151569e-05,8.629387e-05,9.5751475e-05,0.0001084805,0.000126246,0.0001467139,0.00015884495,0.000190704825
114,"CumDeath",7.92824625e-05,8.2036835e-05,8.692482e-05,9.624065e-05,0.0001090085,0.00012674975,0.0001470538,0.0001594005,0.00019106425
115,"CumDeath",7.98616225e-05,8.257474e-05,8.742287e-05,9.6784075e-05,0.000109602,0.00012725225,0.0001473934,0.0001600613,0.000191434825
116,"CumDeath",8.0394115e-05,8.31301e-05,8.792804e-05,9.73384e-05,0.0001101525,0.00012775425,0.0001477407,0.0001607618,0.00019181655
117,"CumDeath",8.0948005e-05,8.370365e-05,8.85492e-05,9.81992e-05,0.0001107655,0.0001283805,0.0001483597,0.0001614916,0.000192209425
118,"CumDeath",8.15252475e-05,8.429656e-05,8.911229e-05,9.890315e-05,0.000111376,0.00012936775,0.0001492639,0.00016215635,0.0001926145
119,"CumDeath",8.21754875e-05,8.490857e-05,8.963697e-05,9.94806e-05,0.000111891,0.000130013,0.0001501867,0.0001627201,0.000193031775
120,"CumDeath",8.290688e-05,8.554584e-05,9.017814e-05,0.00010005525,0.0001126315,0.00013059225,0.0001508134,0.00016330165,0.000193461725
121,"CumDeath",8.3674245e-05,8.61969e-05,9.073625e-05,0.0001006015,0.0001132585,0.0001311115,0.0001517891,0.000163944,0.0001939044
122,"CumDeath",8.44785825e-05,8.6975675e-05,9.143483e-05,0.00010136875,0.0001138845,0.00013187775,0.0001526884,0.00016468845,0.0001943608
123,"CumDeath",8.53226375e-05,8.7940275e-05,9.223089e-05,0.0001021325,0.000114897,0.00013277925,0.0001539997,0.000165447,0.0001948314
124,"CumDeath",8.62354025e-05,8.8586125e-05,9.306382e-05,0.000102767,0.0001157635,0.000133596,0.0001551648,0.00016623175,0.0001953163
125,"CumDeath",8.70692675e-05,8.9166785e-05,9.39234e-05,0.00010337125,0.000116645,0.00013453125,0.0001560863,0.0001669445,0.000195815875
126,"CumDeath",8.80250475e-05,9.0016325e-05,9.460145e-05,0.0001040365,0.000117741,0.00013551675,0.0001569299,0.00016791085,0.000196330275
127,"CumDeath",8.8834035e-05,9.08853e-05,9.549848e-05,0.00010503275,0.000118823,0.00013615,0.0001577952,0.00016901635,0.000196860925
128,"CumDeath",8.9689905e-05,9.1426815e-05,9.643112e-05,0.0001056985,0.000119423,0.000137239,0.0001588212,0.00017017105,0.000197407875
129,"CumDeath",9.0616565e-05,9.224268e-05,9.715432e-05,0.00010674475,0.0001202865,0.0001385445,0.0001600081,0.0001713654,0.000197971125
130,"CumDeath",9.1546525e-05,9.31212e-05,9.825318e-05,0.0001076725,0.0001213475,0.00013960875,0.000161303,0.00017260585,0.000198551725
131,"CumDeath",9.2527155e-05,9.4212615e-05,9.916632e-05,0.00010885925,0.0001222195,0.00014052075,0.000162374,0.00017387525,0.0001991501
132,"CumDeath",9.356755e-05,9.4981795e-05,0.0001005283,0.00010980875,0.0001237685,0.00014187025,0.0001635248,0.00017508085,0.000199766875
133,"CumDeath",9.44566675e-05,9.590579e-05,0.0001013755,0.00011072925,0.000125445,0.00014307575,0.0001646332,0.00017643215,0.000200402525
134,"CumDeath",9.52102925e-05,9.7242345e-05,0.0001022227,0.0001118585,0.000126886,0.0001444365,0.0001656823,0.0001779809,0.00020105805
135,"CumDeath",9.5985875e-05,9.8305005e-05,0.0001032393,0.00011308475,0.0001280755,0.00014559025,0.0001668522,0.0001795703,0.0002017335
136,"CumDeath",9.67833675e-05,9.9354155e-05,0.0001044548,0.0001139615,0.0001292355,0.000146674,0.0001680163,0.0001819235,0.000202429875
137,"CumDeath",9.75225e-05,0.00010045275,0.0001057898,0.00011503925,0.0001305645,0.0001480405,0.000169438,0.000184423,0.000203409425
138,"CumDeath",9.82411575e-05,0.00010156435,0.000106904,0.0001162245,0.0001317615,0.00014950025,0.0001709993,0.0001869912,0.000205918075
139,"CumDeath",9.89788725e-05,0.0001027179,0.0001083497,0.00011745925,0.0001329655,0.00015133575,0.0001729794,0.0001892013,0.000209300075
140,"CumDeath",9.983967e-05,0.00010386065,0.0001093153,0.00011868825,0.0001342775,0.0001530485,0.0001756364,0.0001911498,0.000212974125
141,"CumDeath",0.000100898775,0.00010477085,0.0001105769,0.0001197915,0.0001354505,0.000154785,0.0001764147,0.0001949038,0.000216790875
142,"CumDeath",0.000101873475,0.0001059035,0.0001120456,0.0001210025,0.0001369925,0.00015660525,0.0001799784,0.0001962217,0.0002207405
143,"CumDeath",0.000102630075,0.00010713005,0.0001130348,0.000122374,0.000138628,0.00015835075,0.0001806536,0.00019795735,0.000224809599999999
144,"CumDeath",0.00010338555,0.00010802105,0.0001140788,0.0001234075,0.000140107,0.00015984425,0.0001836939,0.00020118425,0.000230618299999999
145,"CumDeath",0.000104133725,0.0001090864,0.0001152324,0.0001246095,0.0001414005,0.00016154375,0.0001855889,0.00020396845,0.000237845249999999
146,"CumDeath",0.000104873225,0.0001100678,0.0001162616,0.00012585425,0.0001431205,0.0001634795,0.000187292,0.00020606655,0.000245315099999999
147,"CumDeath",0.00010543635,0.00011068165,0.0001172824,0.0001273905,0.0001449245,0.000165183,0.0001888181,0.0002106867,0.000253009174999999
148,"CumDeath",0.00010603525,0.0001116327,0.0001184774,0.000128836,0.0001463135,0.000166662,0.0001900929,0.00021530495,0.000259190524999999
149,"CumDeath",0.000106862325,0.0001123261,0.0001192034,0.00012996825,0.0001475305,0.00016864925,0.0001916016,0.00021738135,0.0002638871
150,"CumDeath",0.000107693475,0.00011297765,0.0001202785,0.00013151625,0.0001490215,0.0001710895,0.0001940897,0.00021976685,0.000268708725
151,"CumDeath",0.0001085257,0.00011405305,0.0001209392,0.000132559,0.0001502855,0.000172853,0.0001974648,0.0002234162,0.00027368095
152,"CumDeath",0.000109296725,0.00011524885,0.0001217328,0.00013376175,0.000151795,0.0001742385,0.0002013884,0.00022796485,0.00027912835
153,"CumDeath",0.0001098748,0.0001161455,0.0001225671,0.00013485475,0.0001530825,0.00017560375,0.0002044113,0.00023177185,0.000284675775
154,"CumDeath",0.000110794525,0.00011700505,0.0001234124,0.00013619175,0.0001543575,0.00017770525,0.0002062198,0.0002344107,0.000290319024999999
155,"CumDeath",0.000111532475,0.00011784225,0.0001242491,0.0001377525,0.000156293,0.00018001775,0.00020812,0.0002380566,0.000295541599999999
156,"CumDeath",0.000112364025,0.00011865615,0.000125161,0.000138714,0.000157896,0.00018187675,0.000210931,0.000241795,0.000298271899999999
157,"CumDeath",0.000113179025,0.00011956645,0.0001258151,0.0001398265,0.000159257,0.000183547,0.0002127636,0.00024555085,0.000301464299999999
158,"CumDeath",0.00011365815,0.00012058835,0.0001263531,0.00014085075,0.0001606675,0.000184904,0.0002164448,0.0002492823,0.000307096924999999
159,"CumDeath",0.000114200875,0.00012152075,0.0001272422,0.00014188275,0.0001617555,0.00018613225,0.0002191935,0.000252954,0.000312833524999999
160,"CumDeath",0.000114592625,0.0001221365,0.000127977,0.000142409,0.000163072,0.00018776325,0.0002218647,0.0002565593,0.000318561849999999
161,"CumDeath",0.00011492125,0.0001227264,0.000128555,0.000143176,0.000164215,0.000188576,0.0002246056,0.00026011645,0.000324277474999999
162,"CumDeath",0.0001153554,0.00012329045,0.0001293466,0.000144171,0.000165421,0.000190548,0.0002278004,0.00026361855,0.000329976549999999
163,"CumDeath",0.000115841575,0.0001237422,0.0001300535,0.00014530975,0.0001664045,0.000191598,0.000228499,0.0002670627,0.000335655599999999
164,"CumDeath",0.000116305225,0.00012422285,0.0001309257,0.0001461,0.000167291,0.00019271475,0.0002298774,0.0002704421,0.000341311675
165,"CumDeath",0.00011674735,0.00012479065,0.00013147,0.0001470635,0.000168201,0.00019406625,0.0002321663,0.00027375475,0.00034694235
166,"CumDeath",0.000117169425,0.0001250321,0.0001321951,0.00014803225,0.0001692235,0.0001951915,0.0002337054,0.0002769989,0.000352544675
167,"CumDeath",0.0001175715,0.0001252598,0.000132895,0.0001488785,0.0001704685,0.000196773,0.0002359734,0.0002801687,0.000358118175
168,"CumDeath",0.00011795305,0.0001255667,0.0001335167,0.0001495365,0.000171604,0.00019839,0.0002385232,0.0002840783,0.000363660425
169,"CumDeath",0.000118317075,0.00012588525,0.0001338671,0.000150157,0.000172563,0.0001999165,0.0002412414,0.00028743475,0.0003691709
170,"CumDeath",0.000118818325,0.00012619265,0.0001344201,0.000150557,0.0001735865,0.00020082875,0.0002437646,0.0002892339,0.000374681775
171,"CumDeath",0.000119470875,0.00012648715,0.0001350894,0.0001507275,0.00017438,0.000202078,0.0002462564,0.0002923818,0.00037875365
172,"CumDeath",0.000120105475,0.0001267777,0.0001357723,0.000151322,0.000175237,0.00020324,0.0002487282,0.0002962395,0.000380838
173,"CumDeath",0.000120671775,0.0001271196,0.0001364605,0.0001519605,0.000176134,0.00020475325,0.000251052,0.0002990351,0.0003825197
174,"CumDeath",0.000121002575,0.000127544,0.0001370538,0.00015268175,0.0001769815,0.0002057495,0.0002534151,0.00030177295,0.000382800925
175,"CumDeath",0.000121319325,0.00012782815,0.0001376239,0.00015326875,0.0001775415,0.00020694675,0.0002557211,0.00030433695,0.000383065475
176,"CumDeath",0.000121621025,0.00012795695,0.000138169,0.0001538085,0.000178347,0.0002083805,0.0002579882,0.00030683755,0.000383314875
177,"CumDeath",0.00012190915,0.00012806055,0.0001385915,0.000154609,0.0001794185,0.0002095655,0.0002601776,0.00030927995,0.00038354965
178,"CumDeath",0.00012218475,0.0001281846,0.0001389433,0.00015545725,0.0001797005,0.00021057175,0.0002620331,0.00031284795,0.000383837725
179,"CumDeath",0.000122446775,0.00012839355,0.0001392829,0.00015574875,0.0001800645,0.000211368,0.0002640909,0.0003158877,0.0003858702
180,"CumDeath",0.000122697225,0.00012864815,0.0001395802,0.00015620575,0.0001805615,0.00021206275,0.0002660959,0.00031781795,0.000387925575
181,"CumDeath",0.00012293615,0.00012883495,0.0001397379,0.00015682425,0.000180806,0.00021288,0.000268051,0.00031969325,0.000389287175
