"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",5.67103975e-05,5.9912385e-05,6.470105e-05,7.2074725e-05,8.389085e-05,0.000100585,0.0001207705,0.0001336782,0.00016584515
58,"CumDeath",5.7604915e-05,6.073692e-05,6.56126e-05,7.3118175e-05,8.488065e-05,0.00010160575,0.0001217208,0.00013447965,0.0001671413
59,"CumDeath",5.85456675e-05,6.1373495e-05,6.642264e-05,7.38413e-05,8.582225e-05,0.000102682,0.0001225092,0.0001352544,0.0001683211
60,"CumDeath",5.94315825e-05,6.209557e-05,6.718457e-05,7.44816e-05,8.66741e-05,0.00010373,0.0001231906,0.00013627325,0.00016939465
61,"CumDeath",6.0100505e-05,6.2708785e-05,6.790919e-05,7.5197225e-05,8.741175e-05,0.00010462175,0.0001238526,0.0001368871,0.000170372525
62,"CumDeath",6.06069225e-05,6.3314075e-05,6.862587e-05,7.596645e-05,8.815325e-05,0.00010533325,0.0001247217,0.0001376934,0.000171264975
63,"CumDeath",6.1138055e-05,6.404231e-05,6.925538e-05,7.663755e-05,8.881065e-05,0.00010585575,0.0001255973,0.0001385228,0.000172080425
64,"CumDeath",6.1814325e-05,6.455537e-05,6.984596e-05,7.7313975e-05,8.94635e-05,0.00010650725,0.0001263303,0.0001395371,0.0001728266
65,"CumDeath",6.24174425e-05,6.504139e-05,7.039143e-05,7.786655e-05,9.009905e-05,0.000107192,0.000127076,0.000140391,0.0001735125
66,"CumDeath",6.29546675e-05,6.5485035e-05,7.091832e-05,7.847625e-05,9.07037e-05,0.00010771175,0.0001277763,0.0001410436,0.000174143175
67,"CumDeath",6.346085e-05,6.5892865e-05,7.141993e-05,7.9068075e-05,9.11919e-05,0.00010816625,0.0001284341,0.00014164565,0.000174724675
68,"CumDeath",6.392805e-05,6.627439e-05,7.186341e-05,7.960165e-05,9.16642e-05,0.000108595,0.0001290546,0.0001422039,0.000175264475
69,"CumDeath",6.42921975e-05,6.663851e-05,7.2376e-05,8.0135775e-05,9.217845e-05,0.00010904825,0.0001296396,0.00014272055,0.0001757651
70,"CumDeath",6.46352825e-05,6.7082105e-05,7.278629e-05,8.0640025e-05,9.26393e-05,0.00010956425,0.0001301932,0.0001432004,0.000176232075
71,"CumDeath",6.49596875e-05,6.751194e-05,7.316204e-05,8.1115775e-05,9.307995e-05,0.00011003925,0.0001307174,0.0001436485,0.000176669875
72,"CumDeath",6.5266935e-05,6.78639e-05,7.351941e-05,8.1566675e-05,9.352405e-05,0.00011049975,0.0001312151,0.0001440668,0.0001770805
73,"CumDeath",6.5558e-05,6.8203485e-05,7.386024e-05,8.19943e-05,9.38098e-05,0.000110915,0.0001316894,0.00014450785,0.000177469425
74,"CumDeath",6.58345725e-05,6.8531445e-05,7.418124e-05,8.235825e-05,9.412005e-05,0.00011135775,0.0001321423,0.00014493945,0.000177837125
75,"CumDeath",6.609943e-05,6.885024e-05,7.447375e-05,8.2690575e-05,9.44346e-05,0.00011171875,0.0001326125,0.00014534945,0.000178187075
76,"CumDeath",6.6353825e-05,6.9160315e-05,7.477804e-05,8.30681e-05,9.47627e-05,0.000112052,0.000133048,0.000145738,0.000178521275
77,"CumDeath",6.65746525e-05,6.9462875e-05,7.508307e-05,8.344215e-05,9.503725e-05,0.00011244625,0.0001334661,0.00014610585,0.0001788422
78,"CumDeath",6.67792e-05,6.97625e-05,7.535341e-05,8.3785675e-05,9.53503e-05,0.0001128315,0.0001338677,0.00014645725,0.00017915185
79,"CumDeath",6.69790975e-05,7.0060895e-05,7.562211e-05,8.4004475e-05,9.56529e-05,0.0001131935,0.0001342548,0.0001467952,0.00017945165
80,"CumDeath",6.7175245e-05,7.044184e-05,7.588274e-05,8.4220875e-05,9.59301e-05,0.00011352325,0.0001346284,0.0001471226,0.0001797436
81,"CumDeath",6.73718625e-05,7.0849305e-05,7.613597e-05,8.4446325e-05,9.613475e-05,0.00011384025,0.0001349904,0.00014743945,0.000180029225
82,"CumDeath",6.7599205e-05,7.125031e-05,7.642576e-05,8.4672225e-05,9.63834e-05,0.00011411225,0.0001353426,0.0001477488,0.00018030895
83,"CumDeath",6.7823035e-05,7.164673e-05,7.668663e-05,8.4958875e-05,9.66166e-05,0.00011440925,0.0001356861,0.0001480506,0.0001805853
84,"CumDeath",6.80454375e-05,7.1939665e-05,7.693834e-05,8.52854e-05,9.684845e-05,0.0001147215,0.0001360218,0.00014834685,0.000180859225
85,"CumDeath",6.82672075e-05,7.2184075e-05,7.71886e-05,8.56075e-05,9.70389e-05,0.00011502675,0.0001363507,0.0001486395,0.00018113225
86,"CumDeath",6.84891975e-05,7.2431305e-05,7.743844e-05,8.5917925e-05,9.72708e-05,0.000115325,0.0001366737,0.00014892865,0.0001814048
87,"CumDeath",6.8719395e-05,7.2640915e-05,7.76887e-05,8.617945e-05,9.756575e-05,0.0001156385,0.0001369904,0.0001492153,0.000181678875
88,"CumDeath",6.89684325e-05,7.27967e-05,7.794025e-05,8.6460725e-05,9.783635e-05,0.0001159425,0.0001371872,0.00014949785,0.000181955
89,"CumDeath",6.921988e-05,7.3011285e-05,7.819399e-05,8.675455e-05,9.81276e-05,0.00011625425,0.0001373803,0.00014977995,0.0001822346
90,"CumDeath",6.947438e-05,7.3294625e-05,7.845197e-05,8.7061225e-05,9.84475e-05,0.000116603,0.0001375723,0.000150062,0.00018251815
91,"CumDeath",6.97328425e-05,7.358119e-05,7.871536e-05,8.740185e-05,9.87763e-05,0.00011690975,0.0001378272,0.0001503459,0.00018280765
92,"CumDeath",6.999611e-05,7.386823e-05,7.898324e-05,8.7738925e-05,9.91113e-05,0.00011721925,0.0001381551,0.0001506317,0.000183102525
93,"CumDeath",7.02843075e-05,7.4156395e-05,7.925638e-05,8.814025e-05,9.945305e-05,0.0001175545,0.0001384885,0.0001509224,0.00018340425
94,"CumDeath",7.0594065e-05,7.4446495e-05,7.953518e-05,8.8450275e-05,9.98021e-05,0.000117908,0.0001388293,0.0001512171,0.000183714825
95,"CumDeath",7.09098175e-05,7.474156e-05,7.98202e-05,8.8796425e-05,0.000100194,0.000118268,0.0001391795,0.0001515186,0.00018404185
96,"CumDeath",7.1222765e-05,7.514025e-05,8.0112e-05,8.91523e-05,0.0001005885,0.00011861575,0.00013954,0.0001518261,0.000184381775
97,"CumDeath",7.15099575e-05,7.5523215e-05,8.041148e-05,8.951865e-05,0.0001009195,0.00011895475,0.0001399118,0.0001521415,0.000184733
98,"CumDeath",7.18062725e-05,7.575616e-05,8.071801e-05,8.9857775e-05,0.000101301,0.00011927675,0.0001402959,0.0001524658,0.000185096525
99,"CumDeath",7.2112425e-05,7.6122855e-05,8.103268e-05,9.012895e-05,0.000101724,0.00011963775,0.0001406951,0.00015279995,0.00018547345
100,"CumDeath",7.243156e-05,7.648488e-05,8.135613e-05,9.04091e-05,0.0001021615,0.00012009825,0.0001411096,0.00015314405,0.000185863775
101,"CumDeath",7.27762e-05,7.6793055e-05,8.160734e-05,9.06983e-05,0.0001026055,0.00012052375,0.0001415402,0.00015349805,0.0001862695
102,"CumDeath",7.31414875e-05,7.7108115e-05,8.184696e-05,9.0996925e-05,0.00010305,0.0001209035,0.0001419821,0.00015386485,0.000186690725
103,"CumDeath",7.35416275e-05,7.7430585e-05,8.210322e-05,9.1311225e-05,0.00010345,0.00012136975,0.000142362,0.00015424355,0.000187128975
104,"CumDeath",7.3960145e-05,7.7760795e-05,8.235257e-05,9.163885e-05,0.000103901,0.000121848,0.0001426581,0.0001546351,0.000187584725
105,"CumDeath",7.439831e-05,7.8099175e-05,8.260936e-05,9.197685e-05,0.000104364,0.00012233775,0.000142962,0.0001550405,0.0001880586
106,"CumDeath",7.48738925e-05,7.8445975e-05,8.287931e-05,9.232675e-05,0.000104839,0.00012279325,0.0001432896,0.00015545975,0.0001884644
107,"CumDeath",7.5375375e-05,7.88015e-05,8.330817e-05,9.26957e-05,0.0001053275,0.000123249,0.0001436311,0.00015589385,0.0001887575
108,"CumDeath",7.58974e-05,7.9166895e-05,8.376804e-05,9.3144525e-05,0.0001058285,0.0001236305,0.0001440199,0.00015634275,0.0001890587
109,"CumDeath",7.6420555e-05,7.9588945e-05,8.426578e-05,9.3647475e-05,0.0001063435,0.00012408,0.0001445803,0.0001568084,0.000189368475
110,"CumDeath",7.69344775e-05,8.0048225e-05,8.477946e-05,9.42561e-05,0.000106761,0.0001247195,0.0001451586,0.0001572909,0.0001896884
111,"CumDeath",7.7520695e-05,8.0522225e-05,8.538462e-05,9.4760175e-05,0.000107316,0.000125188,0.000145755,0.00015779015,0.0001900169
112,"CumDeath",7.8135225e-05,8.1011205e-05,8.581947e-05,9.5283375e-05,0.000107959,0.000125753,0.0001463439,0.00015830915,0.000190356025
113,"CumDeath",7.870532e-05,8.151569e-05,8.629387e-05,9.5751475e-05,0.0001084805,0.000126246,0.0001467139,0.00015884495,0.000190704825
114,"CumDeath",7.92824625e-05,8.2036835e-05,8.692482e-05,9.624065e-05,0.0001090085,0.00012674975,0.0001470538,0.0001594005,0.00019106425
115,"CumDeath",7.98616225e-05,8.257474e-05,8.742287e-05,9.6784075e-05,0.000109602,0.00012725225,0.0001473934,0.0001600613,0.000191434825
116,"CumDeath",8.0394115e-05,8.31301e-05,8.792804e-05,9.73384e-05,0.0001101525,0.00012775425,0.0001477407,0.0001607618,0.00019181655
117,"CumDeath",8.0948005e-05,8.370365e-05,8.85492e-05,9.81992e-05,0.0001107655,0.0001283805,0.0001483597,0.0001614916,0.000192209425
118,"CumDeath",8.15252475e-05,8.429656e-05,8.911229e-05,9.890315e-05,0.000111376,0.00012936775,0.0001492639,0.00016215635,0.0001926145
119,"CumDeath",8.21754875e-05,8.490857e-05,8.963697e-05,9.94806e-05,0.000111891,0.000130013,0.0001501867,0.0001627201,0.000193031775
120,"CumDeath",8.290688e-05,8.554584e-05,9.017814e-05,0.00010005525,0.0001126315,0.00013059225,0.0001508134,0.00016330165,0.000193461725
121,"CumDeath",8.3674245e-05,8.61969e-05,9.073625e-05,0.0001006015,0.0001132585,0.0001311115,0.0001517891,0.000163944,0.0001939044
122,"CumDeath",8.44785825e-05,8.6975675e-05,9.143483e-05,0.00010136875,0.0001138845,0.00013187775,0.0001526884,0.00016468845,0.0001943608
123,"CumDeath",8.53226375e-05,8.7940275e-05,9.223089e-05,0.0001021325,0.000114897,0.00013277925,0.0001539997,0.000165447,0.0001948314
124,"CumDeath",8.62354025e-05,8.8586125e-05,9.306382e-05,0.000102767,0.0001157635,0.000133596,0.0001551648,0.00016623175,0.0001953163
125,"CumDeath",8.70692675e-05,8.9166785e-05,9.39234e-05,0.00010337125,0.000116645,0.00013453125,0.0001560863,0.0001669445,0.000195815875
126,"CumDeath",8.80250475e-05,9.0016325e-05,9.460145e-05,0.0001040365,0.000117741,0.00013551675,0.0001569299,0.00016791085,0.000196330275
127,"CumDeath",8.8834035e-05,9.08853e-05,9.549848e-05,0.00010503275,0.000118823,0.00013615,0.0001577952,0.00016901635,0.000196860925
128,"CumDeath",8.9689905e-05,9.1426815e-05,9.643112e-05,0.0001056985,0.000119423,0.000137239,0.0001588212,0.00017017105,0.000197407875
129,"CumDeath",9.06166125e-05,9.2242775e-05,9.715442e-05,0.00010674475,0.0001202865,0.0001385445,0.0001600081,0.0001713654,0.000197971125
130,"CumDeath",9.15465725e-05,9.31213e-05,9.825319e-05,0.00010767275,0.0001213475,0.00013960875,0.0001613039,0.00017260585,0.000198551725
131,"CumDeath",9.25271125e-05,9.42127e-05,9.916642e-05,0.00010885925,0.000122219,0.00014052075,0.000162374,0.00017387525,0.0001991501
132,"CumDeath",9.3567025e-05,9.498218e-05,0.0001005284,0.000109809,0.0001237625,0.00014187025,0.0001635248,0.00017508085,0.000199766875
133,"CumDeath",9.44563875e-05,9.5906245e-05,0.0001013812,0.00011071875,0.0001254335,0.000143077,0.0001646332,0.0001764331,0.000200402525
134,"CumDeath",9.52098325e-05,9.7261695e-05,0.0001022341,0.000111858,0.0001268855,0.00014443925,0.0001656823,0.0001779811,0.000201057525
135,"CumDeath",9.5985445e-05,9.830336e-05,0.0001032389,0.00011308375,0.00012808,0.000145585,0.0001668505,0.0001795708,0.00020173245
136,"CumDeath",9.67839725e-05,9.9351875e-05,0.0001044646,0.000113963,0.0001292275,0.00014665325,0.0001680443,0.00018191965,0.0002024283
137,"CumDeath",9.7514915e-05,0.0001004514,0.0001057966,0.0001150395,0.0001305675,0.00014804,0.0001694924,0.00018441825,0.000203401625
138,"CumDeath",9.823383e-05,0.00010156975,0.0001069033,0.00011622275,0.000131772,0.000149454,0.0001710917,0.0001869946,0.000206168625
139,"CumDeath",9.89750525e-05,0.00010273465,0.0001084255,0.0001174825,0.000132953,0.00015132625,0.0001729677,0.00018915875,0.000209747525
140,"CumDeath",9.9909835e-05,0.00010394115,0.000109464,0.000118737,0.000134277,0.00015309225,0.0001755847,0.00019117565,0.00021366635
141,"CumDeath",0.000101017325,0.0001050356,0.0001108787,0.00011983725,0.0001356125,0.00015494575,0.0001765364,0.00019492225,0.00021782445
142,"CumDeath",0.00010207605,0.00010614495,0.0001121671,0.000121097,0.000137049,0.00015679575,0.000179813,0.0001962705,0.000222236
143,"CumDeath",0.0001029179,0.0001072813,0.0001132749,0.00012242925,0.000139017,0.00015865225,0.0001816983,0.0001982807,0.000226917599999999
144,"CumDeath",0.00010378375,0.0001085396,0.0001146285,0.00012376625,0.0001405055,0.0001606065,0.0001835595,0.0002013418,0.000233959699999999
145,"CumDeath",0.000104591575,0.00010966305,0.0001158488,0.00012485925,0.0001422005,0.0001623215,0.0001855797,0.0002045941,0.000242050099999999
146,"CumDeath",0.000105308925,0.0001107368,0.0001174235,0.00012667375,0.0001439105,0.0001644235,0.000187568,0.0002089787,0.000250940974999999
147,"CumDeath",0.00010603165,0.0001118024,0.0001185888,0.00012825675,0.0001460465,0.00016641475,0.000189316,0.0002131688,0.000256109699999999
148,"CumDeath",0.000106990625,0.00011272415,0.0001195346,0.0001301455,0.0001478085,0.00016899525,0.0001917455,0.0002168199,0.000261282075
149,"CumDeath",0.000108115175,0.0001140326,0.0001207533,0.00013138525,0.00014956,0.00017091675,0.0001946328,0.00021949385,0.00026676125
150,"CumDeath",0.00010926225,0.0001151846,0.0001218613,0.0001326395,0.000151046,0.0001734665,0.0001989843,0.00022621,0.00027257065
151,"CumDeath",0.000110047375,0.00011637705,0.0001231987,0.0001347435,0.000153008,0.000175406,0.0002031337,0.00023176795,0.000279052225
152,"CumDeath",0.00011097525,0.00011762225,0.0001245791,0.00013668175,0.0001552585,0.00017877475,0.0002062159,0.0002369021,0.000286066225
153,"CumDeath",0.0001121279,0.0001189054,0.0001260007,0.0001384145,0.000157237,0.00018194475,0.0002103457,0.00024077865,0.000296580074999999
154,"CumDeath",0.0001134488,0.000120224,0.000127588,0.000140109,0.0001595115,0.0001852385,0.0002147848,0.0002444321,0.000308216999999999
155,"CumDeath",0.000114504375,0.00012158305,0.0001292343,0.00014193775,0.000161774,0.000187603,0.0002198018,0.0002482252,0.000317794349999999
156,"CumDeath",0.00011572075,0.00012297585,0.00013048,0.00014394475,0.000164229,0.00019047825,0.00022464,0.0002521529,0.00032676045
157,"CumDeath",0.00011706075,0.0001243918,0.0001320462,0.000145599,0.0001669195,0.0001927195,0.0002301365,0.000256224999999999,0.0003361748
158,"CumDeath",0.000118310225,0.00012552865,0.0001338396,0.0001477085,0.000169454,0.00019589975,0.0002352518,0.00026500205,0.000346046725
159,"CumDeath",0.000119661775,0.00012691655,0.0001354302,0.0001497485,0.0001722085,0.000199372,0.0002408625,0.0002748814,0.00035639645
160,"CumDeath",0.00012105465,0.00012795805,0.0001370716,0.0001519145,0.0001743795,0.00020293875,0.0002466786,0.00028525305,0.0003672518
161,"CumDeath",0.000122488425,0.0001289541,0.0001387783,0.00015393025,0.000177007,0.0002068865,0.0002531701,0.0002942011,0.000378955
162,"CumDeath",0.000123965475,0.0001294747,0.0001406101,0.00015638675,0.0001793225,0.0002114025,0.0002596209,0.00030148775,0.000383522875
163,"CumDeath",0.0001254869,0.00013082975,0.0001423591,0.00015820875,0.0001815745,0.00021522,0.0002678176,0.00031240135,0.0003890148
164,"CumDeath",0.000127053125,0.0001323554,0.0001433923,0.000160311,0.000184181,0.00021873525,0.0002754654,0.0003236234,0.000403231775
165,"CumDeath",0.000128666675,0.0001337786,0.0001445565,0.00016284675,0.0001874015,0.00022236475,0.0002821461,0.0003330329,0.000417266075
166,"CumDeath",0.000130045925,0.0001353827,0.0001464458,0.00016531175,0.00019033,0.00022748825,0.000287187,0.0003436685,0.0004290998
167,"CumDeath",0.00013127905,0.00013739175,0.0001480898,0.00016718925,0.000192883,0.00023236025,0.000295416,0.0003561751,0.000436811225
168,"CumDeath",0.0001324523,0.00013917215,0.0001500395,0.0001695385,0.000195679,0.00023746825,0.0003063914,0.0003691645,0.00044590875
169,"CumDeath",0.0001341984,0.0001409406,0.0001517514,0.000171604,0.0001991345,0.00024252875,0.0003139054,0.0003823851,0.00044915355
170,"CumDeath",0.0001359895,0.00014274845,0.0001535109,0.0001743715,0.000203273,0.000247734,0.000321711,0.0003867128,0.000452499525
171,"CumDeath",0.000137700925,0.00014392065,0.0001553138,0.000176712,0.0002070915,0.00025346925,0.0003284343,0.00039676775,0.00046103735
172,"CumDeath",0.000139374125,0.00014485655,0.0001571636,0.00017912125,0.0002112085,0.00025944625,0.0003382349,0.00041038165,0.000472024525
173,"CumDeath",0.000141457025,0.000145807,0.0001590102,0.00018235525,0.0002147485,0.00026488975,0.0003497406,0.00042194635,0.000488331625
174,"CumDeath",0.00014315,0.00014713945,0.0001611888,0.0001850445,0.000218658,0.0002713025,0.0003614352,0.0004357957,0.000506099775
175,"CumDeath",0.000144535175,0.0001494886,0.0001636811,0.00018779,0.000222066,0.000278272,0.000371077,0.0004502608,0.000524769475
176,"CumDeath",0.0001457925,0.00015259175,0.0001654953,0.000190903,0.0002259575,0.0002862025,0.0003810986,0.00046538095,0.000535983775
177,"CumDeath",0.00014714285,0.00015457165,0.0001676153,0.000193629,0.000229358,0.000292932,0.0003930857,0.0004725318,0.00054799475
178,"CumDeath",0.0001486601,0.0001562572,0.0001697026,0.0001957415,0.00023459,0.000301478,0.0004048981,0.00048965125,0.000568544625
179,"CumDeath",0.00015021675,0.00015838625,0.0001718357,0.0001991025,0.000239028,0.0003094735,0.0004171924,0.000508768,0.00058984435
180,"CumDeath",0.0001517017,0.00016089455,0.0001734807,0.00020257675,0.000243447,0.0003170385,0.0004296556,0.00052756855,0.00061192495
181,"CumDeath",0.0001532595,0.0001619325,0.000175863,0.000204733,0.000247763,0.000327079,0.0004407015,0.00054545385,0.000630112825
182,"CumDeath",0.0001548552,0.0001635004,0.0001784465,0.0002081515,0.000253643,0.00033688225,0.0004541215,0.000552701199999999,0.000653070625
