"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 304.288 9.21141 3.43355 15.744 4.28041 5.63032 0.0212357 121.22 35.7841 4.14331 2.77616 0.507549 0.77645 0.87797 0.0663711 19.2515 2.08004 0.106517 0.226441 10.1201 8.08357 26.6269 0.793401 29.8067 4.03385 6.03193 -53.17017 -377.4288 -430.599
41200 195.288 13.2994 2.79507 9.67134 4.32479 5.15845 0.0121119 140.469 40.5105 5.4565 1.13738 0.193643 0.689922 0.913243 0.229966 21.1477 4.59182 0.168543 0.314959 6.98036 6.01077 31.0057 0.694067 27.0694 3.44902 1.32543 -48.12982 -374.1052 -422.235
46700 835.785 13.2873 3.99966 13.2622 2.43367 10.3137 0.00687779 173.281 38.2957 5.04646 1.01831 0.5309 0.468345 0.64221 0.10397 19.0561 4.3844 0.263346 0.267657 5.90253 5.26575 37.4985 0.813464 38.324 3.21265 3.78694 -48.19653 -372.5972 -420.7937
52900 306.576 15.8976 3.34068 15.0826 3.30211 5.53113 0.0109275 128.112 33.9263 7.58378 2.57441 0.385093 0.831785 0.682757 0.200006 17.5176 3.64185 0.276617 0.258905 10.8988 12.3572 27.3632 0.886109 46.319 3.26839 1.38486 -47.00857 -375.1227 -422.1313
136900 363.955 16.0987 3.94269 17.7056 2.41343 7.90265 0.00792709 124.259 21.8448 2.72473 2.16448 0.032668 0.285562 0.634825 0.0546462 17.5194 2.44555 0.118707 0.161072 4.09312 10.5605 30.3911 0.644971 27.8972 3.33054 5.41578 -49.45725 -376.358 -425.8153
68500 217.765 8.74365 3.4982 12.6608 2.94088 5.25908 0.00613879 150.501 38.0627 6.55057 2.29655 0.295235 0.47398 0.750604 0.169965 18.303 3.63488 0.163788 0.298977 8.11491 6.17608 25.7433 0.386894 34.4212 2.52795 2.20378 -42.71782 -375.8885 -418.6063
171700 738.044 17.488 3.99979 18.7441 3.96228 7.72257 0.0105732 152.74 31.6551 9.57263 2.68005 0.406966 0.823524 0.811707 0.0196765 18.5559 3.50101 0.0683586 0.141717 7.49877 10.4851 26.0968 0.541453 38.0043 2.93806 14.8925 -48.97111 -375.4645 -424.4356
121300 1424.25 13.7344 3.10521 10.5689 4.10246 10.229 0.00703182 119.119 24.9808 8.988 1.54698 0.333777 0.40491 0.604451 0.0185087 21.4019 3.9817 0.00426216 0.135605 5.42834 4.5177 27.6766 0.614462 44.9329 2.44587 31.4525 -50.02087 -372.9204 -422.9413
110200 224.158 12.038 3.54625 15.7278 2.55907 6.98922 0.00818729 146.568 26.7767 5.9863 2.35985 0.336782 0.76393 0.640131 0.172934 20.3347 3.96891 0.207105 0.150484 3.17077 3.07465 31.7184 0.453697 35.8318 1.53416 7.42702 -42.75984 -380.2688 -423.0286
87100 938.635 18.2011 2.81744 12.2154 3.55802 7.21796 0.0085363 96.3877 16.21 6.94424 2.01283 0.391077 0.272379 0.674576 0.143805 19.6145 5.69706 0.0619591 0.151815 4.92127 4.26715 35.132 0.721549 38.8288 2.44902 1.38212 -44.00269 -378.3654 -422.3681
131300 588.551 12.1848 3.68927 11.3745 4.11782 8.32788 0.00761101 139.727 27.1372 9.03162 1.78232 0.36456 0.833597 0.729818 0.0535135 19.0384 3.23331 0.0576633 0.180418 4.5459 7.88353 33.2572 0.599034 38.1044 2.22164 14.8689 -44.94107 -374.4016 -419.3426
80600 675.792 17.3854 4.13182 18.8087 3.97786 9.2319 0.00887861 140.529 36.6834 9.02337 2.15842 0.309311 0.413456 0.725178 0.053575 17.2387 4.01625 0.0161366 0.229828 5.22639 8.18561 37.3981 0.507855 36.5981 3.12261 3.783 -47.09769 -372.859 -419.9567
169400 269.436 13.4972 3.76592 11.4109 4.25647 8.78623 0.0135836 118.643 36.2357 6.888 2.70508 0.289194 0.621247 0.907063 0.106782 20.4689 2.66259 0.119864 0.179752 1.75822 4.8332 33.6224 0.771959 37.3558 2.58828 6.75426 -49.103 -370.8612 -419.9642
122500 1840.91 8.73969 2.79495 11.3812 3.77524 5.48864 0.00706205 126.484 19.8963 8.01939 2.46648 0.426569 0.402523 0.701132 0.196067 17.1964 4.39608 0.221929 0.0901167 4.66978 10.3733 35.4714 0.695609 26.9057 2.55839 2.33744 -44.7142 -377.3927 -422.1069
90800 348.863 12.2087 3.02852 11.1616 3.78827 6.36346 0.0106263 104.804 24.1708 10.1349 2.62744 0.0859966 0.678713 0.676085 0.146149 18.0904 5.3849 0.0735374 0.15237 8.11783 10.5075 24.3656 0.666021 48.6854 2.18089 2.003 -44.03256 -374.0816 -418.1142
169800 1263.9 10.2886 3.02453 7.86854 3.09608 9.45792 0.0068001 122.147 22.6365 5.19051 2.18104 0.0836258 0.0807967 0.841883 0.0885229 20.1742 3.3496 0.126106 0.184046 6.53494 7.57196 40.5724 0.74008 26.0326 2.30509 1.67077 -47.97126 -372.2353 -420.2066
189400 345.474 12.7143 3.73193 11.6201 3.76902 8.73569 0.0103473 138.983 35.1453 8.98249 1.99837 0.135822 0.449944 0.785234 0.0302701 21.4555 4.53355 0.0260685 0.216546 5.10419 6.41585 33.6286 0.590088 23.3232 3.40948 10.9404 -49.31728 -374.2886 -423.6059
140900 832.021 18.2533 4.44454 8.04457 4.07168 9.2491 0.00723102 158.974 31.5368 10.3773 1.5836 0.478906 0.676306 0.814352 0.040899 19.2183 5.18295 0.168341 0.24017 5.16964 3.3569 32.481 0.60277 32.6256 3.23743 1.95565 -47.27511 -371.5262 -418.8013
151100 155.924 18.0711 3.80391 12.9266 3.37688 5.61432 0.00696733 114.532 22.0123 9.21693 1.77918 0.206315 0.581333 0.704676 0.103708 19.8146 4.24071 0.193262 0.195267 5.65943 7.6126 21.9551 0.657434 42.0416 4.22414 4.44335 -43.63283 -373.8836 -417.5165
145800 676.363 14.7096 3.23858 8.85434 2.49667 6.96762 0.00449363 121.689 26.4272 4.81771 2.38124 0.359054 0.136283 0.733325 0.171755 18.1698 5.49157 0.111057 0.0812256 6.07418 8.38954 41.4068 0.565871 34.3194 3.97481 1.56595 -45.77626 -378.6368 -424.4131
99500 646.788 7.30731 3.28631 12.4541 4.23226 6.37243 0.00529447 138.712 28.4477 8.61684 2.64895 0.230326 0.542109 0.700805 0.0905572 20.6198 5.20552 0.147147 0.183645 3.96802 4.98859 30.9275 0.613159 23.8384 1.84928 1.21411 -43.45244 -373.4402 -416.8927
163800 1359.32 15.5728 2.98375 10.2341 3.15478 8.13692 0.009839 126.14 24.8569 7.6177 2.65036 0.553738 0.350943 0.679658 0.0529954 18.5022 4.42568 0.0515461 0.426467 10.6241 5.16612 31.5332 0.745601 32.5537 2.49166 7.74835 -48.24144 -374.3782 -422.6197
114400 814.619 8.68426 3.47591 16.2612 4.66362 8.14636 0.00998529 150.151 27.593 6.75331 1.91066 0.315012 0.842694 0.709344 0.0541792 18.3515 4.90735 0.0641888 0.274484 5.99235 11.1338 36.6263 0.668136 27.5041 3.63493 8.03809 -47.59405 -370.1567 -417.7507
40300 220.899 9.62106 3.84489 14.9159 4.2474 6.86857 0.0135289 105.241 20.9664 9.87654 2.06109 0.278261 0.851838 0.710888 0.0673477 19.9956 3.45206 0.156971 0.0982709 6.58908 10.958 23.3134 0.747059 39.5724 2.628 35.8466 -48.09949 -372.1311 -420.2306
69800 1688.05 10.8046 3.7048 17.4447 5.0962 8.0007 0.00622995 146.111 31.7257 8.39111 1.0237 0.370936 0.48508 0.767022 0.0438632 16.8831 3.06779 0.0690217 0.254322 6.71076 9.8579 41.2179 0.665595 22.1499 2.46044 1.93342 -49.09767 -370.4938 -419.5914
111900 2351.51 9.69991 2.38392 7.63148 4.25817 6.51982 0.00650765 114.015 18.418 6.7144 2.19235 0.424139 0.283201 0.745956 0.124949 19.7251 4.0374 0.100439 0.112624 4.49618 11.0187 29.157 0.931389 40.9986 2.55578 32.2529 -50.61263 -370.7314 -421.3441
69100 1118.17 12.9186 3.4892 15.5424 4.06473 6.86547 0.00625518 140.905 27.5487 7.54384 1.17489 0.569829 0.8187 0.740328 0.102471 18.0805 2.98323 0.134923 0.0672006 5.65005 11.5481 27.0677 0.554281 49.6314 2.68633 35.8579 -47.75579 -374.5766 -422.3324
47800 671.271 18.1804 3.24096 14.6601 3.18601 7.87494 0.0127893 118.415 21.1892 6.93083 2.41892 0.450739 0.856396 0.661456 0.0756118 18.522 3.11762 0.0809629 0.118082 8.45313 10.3845 35.9316 0.681514 21.0555 4.6169 5.42095 -48.90509 -374.0639 -422.969
169500 315.989 11.1016 4.11689 10.9711 3.78164 10.4836 0.00893183 110.576 37.2854 7.5089 2.64116 0.0828953 0.506354 0.706889 0.0272668 19.246 4.04507 0.0624063 0.0902066 4.45149 6.49516 24.8643 0.56842 36.0913 2.76966 2.39735 -44.05717 -372.6921 -416.7493
162500 336.921 7.12691 3.30381 10.8701 3.57174 7.24751 0.0189116 100.514 9.80297 9.2199 1.61839 0.415337 0.945772 0.619767 0.114126 19.7895 5.8946 0.139902 0.230459 3.41557 2.40407 27.5194 0.810413 38.2108 2.59543 1.74206 -48.30371 -375.0524 -423.3561
123500 307.981 9.13719 3.62383 17.0887 3.43553 9.43535 0.0186585 99.1193 14.1346 6.587 2.99444 0.358719 0.813755 0.652207 0.0934042 19.716 4.35604 0.0481144 0.184019 5.14467 4.75637 37.2264 0.703784 25.2453 2.07765 6.25683 -46.99559 -375.248 -422.2435
151000 292.845 15.5116 3.52296 16.4522 2.59304 10.0585 0.0160195 147.317 29.6931 5.18312 1.95589 0.0924663 0.565695 0.745997 0.03399 22.7195 2.65555 0.0773329 0.192121 4.66242 7.14282 36.5385 0.659263 15.5872 2.09682 21.0495 -54.82785 -374.6665 -429.4943
94100 184.983 9.68581 3.89695 15.6452 3.31795 5.66653 0.00516429 161.097 38.122 2.91326 1.59126 0.188336 0.392641 0.645865 0.175594 18.8757 3.47584 0.221878 0.0501995 2.28985 4.87225 42.4615 0.493217 24.6261 2.57514 3.33485 -46.35969 -373.4911 -419.8508
68400 3772.76 10.0469 3.02447 13.8102 4.51409 6.17587 0.00350872 160.496 24.413 7.82552 1.13475 0.392877 0.272104 0.68414 0.057774 17.9684 4.21116 0.0522357 0.652731 5.84708 7.27851 37.2409 0.724669 24.5392 2.22681 21.8124 -51.68817 -372.9624 -424.6506
164700 1548.26 9.61143 3.33561 18.0779 2.39363 8.73933 0.00891146 157.539 33.2991 4.81604 2.12181 0.518514 0.483558 0.688885 0.0792376 16.8779 4.11613 0.167146 0.0828272 10.99 9.13514 31.8626 0.562486 24.2755 2.00601 6.41558 -48.7031 -377.4851 -426.1882
75500 205.383 9.2502 4.1978 17.1599 4.00385 7.81369 0.0118823 116.094 24.8661 5.56795 1.05498 0.237458 0.460091 0.758658 0.0791614 19.3158 2.94572 0.112881 0.128584 6.22753 5.5647 32.0077 0.541403 29.9491 3.79491 10.7748 -45.63601 -372.1857 -417.8217
103500 124.152 9.68075 3.00881 14.053 3.15695 5.03333 0.0173834 92.3669 16.3966 7.42176 1.49233 0.244803 0.500051 0.924405 0.250349 17.559 3.44991 0.0990371 0.210631 5.22718 7.46081 35.5161 0.804178 41.7024 2.95615 4.52835 -46.7583 -374.8204 -421.5787
189300 2512.84 8.40998 2.95028 11.9563 4.23179 10.866 0.00869359 165.708 30.1309 4.53788 1.52038 0.50312 0.687833 0.642175 0.0239647 18.1099 3.08437 0.0397369 0.336214 8.18608 11.9426 32.8173 0.626228 31.5692 2.99893 3.32279 -48.37177 -372.2363 -420.6081
78700 716.906 15.2315 3.92046 8.2378 3.44687 9.36661 0.0131225 157.045 39.1817 7.75895 2.26958 0.511364 0.786016 0.752179 0.0367527 18.0964 3.00383 0.15342 0.265824 9.33791 8.79919 25.0392 0.673166 36.3494 2.99562 2.39724 -47.67091 -370.0186 -417.6895
155300 318.197 8.05653 2.75117 11.1102 2.73585 5.99331 0.0098593 123.047 23.4601 5.72814 2.05248 0.0415176 0.3774 0.68832 0.191831 20.6372 2.46621 0.152338 0.34488 3.14012 6.88432 28.683 0.834923 39.298 1.73777 20.8977 -48.37478 -373.8928 -422.2675
151500 444.415 10.6235 3.24026 18.7538 3.67918 6.6415 0.00958354 112.73 32.1959 5.2329 2.39563 0.451824 0.510209 0.686516 0.116754 18.9734 3.64529 0.0566079 0.159834 4.08332 3.96265 28.7016 0.569266 43.2991 2.17591 30.6597 -44.33823 -379.4064 -423.7447
180000 301.691 9.61049 4.38373 10.2993 3.50222 10.0659 0.0170913 156.21 27.4682 2.87189 1.18397 0.549431 0.605088 0.771879 0.0456785 19.7895 5.39411 0.0508502 0.414097 7.08138 2.75245 32.1226 0.606521 53.9662 2.60344 24.792 -51.08679 -376.769 -427.8558
174300 389.407 17.8725 4.33296 13.4866 4.01338 7.17487 0.00934502 145.925 41.9943 8.22089 2.80357 0.376769 0.436232 0.764527 0.0960476 16.7902 3.98545 0.204645 0.349668 11.6286 8.79727 30.3211 0.614909 39.0975 2.39807 8.80604 -47.85995 -373.7275 -421.5874
94800 2556.15 14.3321 2.00937 16.4509 3.80877 6.32908 0.0152294 105.162 14.3636 6.06742 2.50914 0.438336 0.324887 0.686085 0.12506 19.3306 3.2676 0.0244782 0.197731 7.2298 11.3955 32.8455 0.892624 20.0432 2.49694 2.01012 -52.54135 -372.2642 -424.8055
186900 275.178 9.52831 4.26194 13.6268 2.93394 11.2863 0.0209564 120.79 22.7807 4.2509 1.527 0.432158 0.681844 0.721502 0.0443458 17.8881 4.96907 0.124333 0.121531 7.68014 6.29424 31.7139 0.697787 33.2046 2.79052 1.87435 -46.24694 -370.9792 -417.2262
50400 1789.84 13.7729 3.12445 18.8422 3.33745 7.22688 0.00549223 131.613 20.3757 8.79897 1.67754 0.464245 0.799629 0.635383 0.156398 17.3952 3.79538 0.299483 0.278284 3.98635 5.25002 36.1749 0.864228 28.0312 2.29214 2.55379 -47.29344 -375.3944 -422.6879
116200 326.981 7.89241 2.99045 18.1613 2.11113 6.95101 0.0115087 124.024 32.5327 5.72914 1.94923 0.310413 0.505754 0.741954 0.217533 17.7863 6.8422 0.327502 0.0788193 9.85837 11.365 27.2742 0.755821 32.4126 2.5817 1.50298 -50.05805 -372.5891 -422.6472
129100 228.551 15.4611 3.37659 12.2726 2.15961 11.7732 0.0169087 113.088 28.7902 7.26366 2.12194 0.0787429 0.933175 0.611834 0.122448 18.7765 3.75606 0.0706945 0.0809102 7.12396 3.90493 32.2419 0.740201 26.2299 2.2752 3.22489 -48.47383 -375.1173 -423.5912
134400 338.141 7.40056 2.66067 13.8283 3.03283 6.43739 0.00643535 142.283 39.4226 11.4974 1.90463 0.0808023 0.589928 0.691382 0.18168 23.7702 3.52017 0.140268 0.198593 7.11988 3.77507 24.1239 0.664891 38.4479 3.39849 7.76737 -51.124 -375.6761 -426.8001
154200 532.214 13.2483 3.10745 9.35589 2.45356 10.4343 0.011886 148.504 39.3754 6.90983 1.52976 0.212691 0.633913 0.729992 0.134502 19.9613 3.98312 0.180978 0.162693 6.61366 10.245 32.1297 0.655171 30.3946 2.26783 10.2219 -46.68974 -374.9306 -421.6203
84100 521.917 9.29166 3.08996 14.1759 2.56977 7.83071 0.00707855 144.327 26.1087 7.57777 1.69637 0.199175 0.727466 0.781773 0.103298 20.5915 3.93278 0.150162 0.0968864 4.32133 6.66638 29.9253 0.739711 36.1361 3.92718 16.3712 -46.57923 -371.4368 -418.0161
171900 2054.95 16.8137 2.85208 11.3525 3.51908 5.89772 0.00679577 115.466 16.8561 9.09478 1.52079 0.468604 0.280303 0.644946 0.10535 16.9875 4.02855 0.0498541 0.338408 7.28863 8.87769 33.2719 0.813117 37.8379 2.7608 12.1161 -49.42818 -372.34 -421.7682
124700 1137.03 19.0922 3.78848 14.4405 5.1277 6.4199 0.00478799 121.583 29.1335 7.09893 2.73094 0.442512 0.26016 0.631571 0.0736259 17.1623 3.62355 0.0107552 0.283953 5.13674 9.78306 35.9334 0.513491 38.1743 2.44915 11.5867 -49.00501 -372.7011 -421.7061
169900 873.177 8.97226 3.22643 11.6899 4.50671 8.85175 0.00695041 123.282 32.3971 6.19811 2.6311 0.120518 0.0871216 0.807489 0.0829424 20.0797 3.71868 0.0758842 0.283601 6.93008 6.54421 41.153 0.740357 28.709 2.79615 12.1469 -48.81925 -372.4094 -421.2286
129900 662.132 14.779 3.58441 10.1658 4.86673 10.1553 0.0188732 139.611 35.9486 3.89122 1.39302 0.434161 0.38833 0.74244 0.0803181 18.1006 3.87444 0.120357 0.379231 7.49061 6.16911 39.3533 0.746158 18.2422 2.19053 4.18606 -50.05128 -372.5868 -422.638
198100 1518.75 14.3095 3.05184 7.01017 2.24855 6.77049 0.00451686 148.279 21.5511 7.21566 1.19912 0.129241 0.446851 0.933746 0.119769 17.4718 2.69553 0.0930602 0.14488 4.3455 12.1595 43.2716 0.607714 22.3821 2.14829 3.61787 -52.02373 -372.2006 -424.2243
168000 943.809 16.6731 4.34015 14.7285 2.41805 8.96154 0.00501833 116.607 15.8798 8.34735 2.65262 0.410955 0.042168 0.763007 0.0920327 17.85 5.20523 0.189119 0.281631 12.2661 4.51009 38.298 0.689142 46.546 2.13004 4.60272 -49.48456 -384.6296 -434.1141
179800 206.167 8.47822 4.15845 14.692 6.3214 6.78645 0.00980136 105.612 26.0646 5.12855 1.64946 0.0294306 0.172982 0.894107 0.0740317 20.6742 5.28074 0.121141 0.177418 3.72117 5.0275 27.9704 0.652062 44.1135 3.83789 1.71305 -49.09053 -374.8128 -423.9033
189600 2688.72 18.9687 2.65395 15.721 5.04187 5.17089 0.00504523 154.086 30.8493 8.31946 1.59034 0.358085 0.541761 0.721362 0.129885 17.1169 6.45058 0.0882301 0.243338 5.34709 12.872 38.4515 0.654709 19.7137 2.41233 3.69881 -52.69509 -371.8817 -424.5767
74600 1765.55 9.45867 3.43439 10.5475 3.37931 9.28888 0.00446788 154.243 32.8698 10.1191 1.48888 0.488222 0.535118 0.718448 0.0229872 18.6415 2.97214 0.12467 0.268542 9.05164 9.8239 30.683 0.675036 24.2843 2.81303 2.6267 -47.94337 -373.1056 -421.049
77900 461.341 10.9293 3.43811 17.9286 3.87383 9.10324 0.0118586 123.785 22.614 8.75564 2.8374 0.407252 0.846683 0.867978 0.100316 20.5599 3.79718 0.120672 0.212529 5.49161 7.58024 35.9653 0.789648 31.0263 1.93289 2.97006 -47.30009 -375.9238 -423.2239
130100 1039.18 15.4276 2.79422 16.2589 3.97754 7.21263 0.00791862 112.48 27.8405 9.25154 2.02085 0.543685 0.558204 0.868321 0.0641641 21.38 2.65543 0.0184095 0.111673 4.12304 9.33068 27.837 0.569541 24.9833 3.24692 17.3039 -52.38928 -372.0131 -424.4024
130500 1409.12 10.7647 3.52895 11.0002 5.1718 9.38273 0.00915395 118.693 38.3065 4.03307 1.87993 0.458011 0.319966 0.759299 0.0666101 16.1856 6.73576 0.0998411 0.0962508 6.27193 10.1765 30.5595 0.488539 28.0007 1.59805 12.8287 -52.4589 -379.5616 -432.0205
146600 580.125 11.5844 4.29047 7.70038 3.96666 8.76957 0.00585 173.644 33.8248 5.58569 1.86234 0.0855234 0.534774 0.780525 0.0174084 18.0231 2.89448 0.0279273 0.113892 5.82336 5.22523 31.9648 0.475708 36.5596 3.25285 1.16671 -45.67234 -372.1398 -417.8121
68400 560.64 10.0934 3.65863 10.0793 3.92815 5.17686 0.00369086 124.97 29.3756 6.80441 1.55113 0.307632 0.0617653 0.658862 0.157438 19.4136 3.79838 0.10935 0.183138 3.35047 5.82502 43.4842 0.531567 26.5246 2.56909 0.962468 -44.17319 -375.029 -419.2022
87300 1260.35 19.34 4.04226 12.1665 4.57846 8.47249 0.00599344 179 30.6935 5.86278 1.09975 0.313032 0.594836 0.801576 0.00861551 17.6216 3.37526 0.129402 0.407696 7.00729 2.97191 26.941 0.671958 34.7124 2.97511 1.11278 -46.76603 -373.8777 -420.6437
140700 741.174 18.4936 3.09838 13.5921 3.4131 5.67671 0.00322662 166.806 33.2549 10.3546 1.44713 0.192294 0.641288 0.616023 0.0810896 19.7561 5.19779 0.0746236 0.326898 5.86113 6.3796 27.1788 0.630935 35.2439 1.81555 2.99564 -46.52652 -374.9888 -421.5153
59800 210.925 10.7826 2.39985 13.7574 2.38664 5.6251 0.0145715 122.266 27.8456 5.54954 2.6771 0.0901521 0.901914 0.638566 0.277035 18.98 3.51573 0.136562 0.169442 8.50938 4.51197 22.5643 0.733913 35.2005 3.10852 2.84323 -45.88625 -379.0673 -424.9535
61000 650.094 8.99724 3.669 17.9421 3.90008 7.49754 0.0046036 125.964 41.9737 6.83204 2.66246 0.16276 0.356275 0.693391 0.0771901 17.4324 2.99878 0.100149 0.179739 5.17497 9.00078 27.202 0.61698 45.9039 2.48658 6.7924 -45.31935 -375.267 -420.5863
48900 160.568 12.7816 3.90887 11.5272 3.10823 7.89604 0.00710236 130.406 41.8576 9.5224 1.4099 0.0506208 0.626374 0.796798 0.0563884 21.0601 4.11528 0.0444571 0.164897 6.76538 9.61051 25.8757 0.431408 30.024 2.42186 2.11517 -46.87678 -374.7919 -421.6686
67700 684.138 15.9602 3.85544 19.639 3.38875 6.85559 0.00382137 167.035 35.356 6.67452 1.28652 0.493025 0.501093 0.754245 0.208951 18.8397 3.19301 0.450925 0.282197 6.96004 4.15582 37.3343 0.596965 23.7802 2.79582 2.9247 -46.75253 -376.6987 -423.4513
196300 617.539 10.104 3.61165 11.9226 3.81637 7.8893 0.00706153 137.208 33.1614 10.1064 1.69541 0.288519 0.83248 0.612071 0.0929623 18.8301 3.23566 0.227444 0.302017 5.87129 7.51261 29.2284 0.741201 30.1391 2.87125 22.4915 -47.62232 -371.7281 -419.3504
76700 618.562 11.3326 3.80989 16.5915 3.29945 6.50066 0.00631543 133.959 23.7363 6.18454 2.12147 0.103964 0.268426 0.714503 0.0807145 16.8351 3.75414 0.170351 0.460625 7.43505 6.12037 32.8449 0.800541 41.3381 2.86221 1.98886 -45.80757 -373.4262 -419.2337
172000 981.592 13.1488 2.59543 16.5431 4.57835 7.62191 0.00870793 112.985 40.8065 7.87721 2.16455 0.514749 0.749562 0.65281 0.106413 20.4479 4.88903 0.0381301 0.0794714 9.67306 10.0604 27.1704 0.65189 27.1696 2.40708 2.57495 -48.48845 -371.6242 -420.1127
50700 315.66 18.2564 3.52978 12.6442 3.07367 6.06015 0.00611337 147.135 35.721 10.031 1.08664 0.549728 0.468413 0.863743 0.213601 18.5483 3.65327 0.190822 0.30569 5.97323 2.68783 44.0383 0.538061 30.1697 1.83319 6.42673 -46.37829 -377.5758 -423.9541
172400 1231.37 19.093 3.16562 16.2567 5.23301 7.07286 0.00568927 150.778 32.657 3.72188 1.59277 0.362927 0.381209 0.852777 0.0651061 18.4203 2.05355 0.121394 0.235111 3.54301 6.65246 29.8323 0.647286 29.5955 2.62742 14.9662 -50.4549 -373.6149 -424.0698
93400 556.687 11.5715 3.6078 18.4745 3.64154 9.41935 0.00817184 146.66 26.681 4.84799 2.27575 0.273872 0.752042 0.698459 0.0356673 19.8337 4.37458 0.0537711 0.0857389 4.02797 8.74373 35.7528 0.646086 26.9848 2.11315 8.06729 -46.60433 -370.6443 -417.2487
173500 931.433 20.4877 3.19659 9.68284 2.67563 7.35713 0.00832103 143.76 23.0648 6.50556 1.41174 0.183471 0.388724 0.711213 0.0858714 18.4128 2.97375 0.224555 0.429773 8.85458 8.92266 27.2709 0.894407 38.1817 2.86528 38.1004 -51.67146 -371.3409 -423.0124
197900 407.273 16.4401 3.85727 8.43016 3.38773 10.9191 0.0156278 64.9055 14.5616 3.47861 1.70987 0.46692 0.206108 0.757255 0.115088 16.3707 2.43417 0.0904456 0.0859901 10.9879 6.59281 27.9637 0.693446 50.7223 3.82087 7.22776 -50.53915 -377.8936 -428.4328
59800 1122.33 13.2295 2.65119 13.7728 3.01061 6.83151 0.00720417 151.64 39.6908 4.76572 2.18835 0.394614 0.433708 0.717296 0.154385 17.4292 2.85528 0.143097 0.212939 10.2297 6.72645 31.8433 0.764952 28.7157 2.09136 9.90642 -48.01653 -372.7201 -420.7366
180400 92.9089 14.0836 4.428 15.25 4.46268 5.63326 0.00918834 75.1438 37.7026 9.8158 2.68122 0.270448 0.451449 0.646655 0.22139 19.849 2.06954 0.461559 0.161473 9.08643 4.77898 27.3065 0.624548 39.5073 2.38541 1.16952 -45.53004 -382.5977 -428.1277
97300 708.694 19.4435 3.55664 10.2546 3.78229 10.6751 0.0118437 132.508 36.7575 6.13435 1.8275 0.245152 0.470779 0.849719 0.0581593 17.6186 4.74735 0.224499 0.0844866 6.27372 8.73633 29.009 0.912876 33.887 2.35029 21.9158 -51.25998 -373.2688 -424.5288
127700 2005.72 9.29014 3.06359 12.4708 3.49341 6.88726 0.00375391 138.978 39.6111 11.7141 1.28043 0.510639 0.492128 0.608921 0.173733 18.3641 3.68003 0.276093 0.069264 9.43855 12.3107 35.4101 0.928464 29.2858 3.29863 14.6689 -53.5424 -372.0615 -425.6039
122500 615.053 10.7141 3.01127 9.36255 4.38527 6.09748 0.00717673 149.634 27.7543 3.75559 1.66999 0.162514 0.454698 0.703211 0.0866689 20.3697 3.81498 0.028467 0.202072 4.48124 12.2412 30.2199 0.730324 46.8066 2.44811 14.6649 -47.42519 -372.3466 -419.7718
114300 1196.19 20.1476 3.54757 10.7614 3.87916 8.58367 0.00839785 146.231 21.2744 4.22039 1.92383 0.389141 0.385491 0.783337 0.0108916 20.0313 3.61321 0.0174955 0.268004 3.58756 8.64009 31.8663 0.520477 35.0016 3.20837 2.46223 -46.66933 -370.5487 -417.218
57400 832.026 7.94937 3.13391 11.907 3.46637 5.66536 0.00438328 140.618 30.299 8.70428 1.0872 0.315382 0.25146 0.674137 0.128836 19.8824 3.55722 0.116713 0.220197 9.96395 8.99041 32.3801 0.58018 29.9542 3.25062 4.83748 -45.62952 -370.2877 -415.9173
118000 2594.49 12.6305 3.88781 14.9879 3.15232 6.17606 0.00492671 129.159 19.0442 7.09036 1.51608 0.501922 0.0791181 0.912122 0.0658432 17.5523 2.39981 0.287912 0.202914 9.3787 5.60009 26.0228 0.793246 31.7775 1.83524 0.969045 -50.62407 -377.0655 -427.6896
193300 802.108 14.186 2.76691 13.1932 3.37926 8.65776 0.0131318 156.813 40.1005 3.85383 1.49058 0.450877 0.721458 0.726061 0.15452 17.1904 3.85087 0.0822296 0.47568 10.1762 10.634 32.1052 0.714581 34.7962 1.9821 9.21421 -48.86902 -373.6842 -422.5532
89600 1226.76 7.68081 3.92132 12.7078 4.07723 9.80193 0.00837061 166.401 37.2828 7.33389 1.95736 0.556049 0.811357 0.811739 0.0253018 17.5855 4.38827 0.101588 0.375117 7.31178 7.59512 30.5091 0.620487 32.6208 3.59813 23.8318 -49.5714 -371.277 -420.8484
128100 379.328 10.049 3.51179 17.0065 4.07171 6.76677 0.0121223 118.971 27.5545 3.73759 2.59223 0.220939 0.317145 0.652218 0.128145 17.9513 4.73554 0.229207 0.220986 11.5928 8.31326 32.6438 0.786985 23.36 2.43525 1.97628 -46.54987 -372.8942 -419.4441
