"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",5.67103975e-05,5.9912385e-05,6.470105e-05,7.2074725e-05,8.389085e-05,0.000100585,0.0001207705,0.0001336782,0.00016584515
58,"CumDeath",5.7604915e-05,6.073692e-05,6.56126e-05,7.3118175e-05,8.488065e-05,0.00010160575,0.0001217208,0.00013447965,0.0001671413
59,"CumDeath",5.85456675e-05,6.1373495e-05,6.642264e-05,7.38413e-05,8.582225e-05,0.000102682,0.0001225092,0.0001352544,0.0001683211
60,"CumDeath",5.94315825e-05,6.209557e-05,6.718457e-05,7.44816e-05,8.66741e-05,0.00010373,0.0001231906,0.00013627325,0.00016939465
61,"CumDeath",6.0100505e-05,6.2708785e-05,6.790919e-05,7.5197225e-05,8.741175e-05,0.00010462175,0.0001238526,0.0001368871,0.000170372525
62,"CumDeath",6.06069225e-05,6.3314075e-05,6.862587e-05,7.596645e-05,8.815325e-05,0.00010533325,0.0001247217,0.0001376934,0.000171264975
63,"CumDeath",6.1138055e-05,6.404231e-05,6.925538e-05,7.663755e-05,8.881065e-05,0.00010585575,0.0001255973,0.0001385228,0.000172080425
64,"CumDeath",6.1814325e-05,6.455537e-05,6.984596e-05,7.7313975e-05,8.94635e-05,0.00010650725,0.0001263303,0.0001395371,0.0001728266
65,"CumDeath",6.24174425e-05,6.504139e-05,7.039143e-05,7.786655e-05,9.009905e-05,0.000107192,0.000127076,0.000140391,0.0001735125
66,"CumDeath",6.29546675e-05,6.5485035e-05,7.091832e-05,7.847625e-05,9.07037e-05,0.00010771175,0.0001277763,0.0001410436,0.000174143175
67,"CumDeath",6.346085e-05,6.5892865e-05,7.141993e-05,7.9068075e-05,9.11919e-05,0.00010816625,0.0001284341,0.00014164565,0.000174724675
68,"CumDeath",6.392805e-05,6.627439e-05,7.186341e-05,7.960165e-05,9.16642e-05,0.000108595,0.0001290546,0.0001422039,0.000175264475
69,"CumDeath",6.42921975e-05,6.663851e-05,7.2376e-05,8.0135775e-05,9.217845e-05,0.00010904825,0.0001296396,0.00014272055,0.0001757651
70,"CumDeath",6.46352825e-05,6.7082105e-05,7.278629e-05,8.0640025e-05,9.26393e-05,0.00010956425,0.0001301932,0.0001432004,0.000176232075
71,"CumDeath",6.49596875e-05,6.751194e-05,7.316204e-05,8.1115775e-05,9.307995e-05,0.00011003925,0.0001307174,0.0001436485,0.000176669875
72,"CumDeath",6.5266935e-05,6.78639e-05,7.351941e-05,8.1566675e-05,9.352405e-05,0.00011049975,0.0001312151,0.0001440668,0.0001770805
73,"CumDeath",6.5558e-05,6.8203485e-05,7.386024e-05,8.19943e-05,9.38098e-05,0.000110915,0.0001316894,0.00014450785,0.000177469425
74,"CumDeath",6.58345725e-05,6.8531445e-05,7.418124e-05,8.235825e-05,9.412005e-05,0.00011135775,0.0001321423,0.00014493945,0.000177837125
75,"CumDeath",6.609943e-05,6.885024e-05,7.447375e-05,8.2690575e-05,9.44346e-05,0.00011171875,0.0001326125,0.00014534945,0.000178187075
76,"CumDeath",6.6353825e-05,6.9160315e-05,7.477804e-05,8.30681e-05,9.47627e-05,0.000112052,0.000133048,0.000145738,0.000178521275
77,"CumDeath",6.65746525e-05,6.9462875e-05,7.508307e-05,8.344215e-05,9.503725e-05,0.00011244625,0.0001334661,0.00014610585,0.0001788422
78,"CumDeath",6.67792e-05,6.97625e-05,7.535341e-05,8.3785675e-05,9.53503e-05,0.0001128315,0.0001338677,0.00014645725,0.00017915185
79,"CumDeath",6.69790975e-05,7.0060895e-05,7.562211e-05,8.4004475e-05,9.56529e-05,0.0001131935,0.0001342548,0.0001467952,0.00017945165
80,"CumDeath",6.7175245e-05,7.044184e-05,7.588274e-05,8.4220875e-05,9.59301e-05,0.00011352325,0.0001346284,0.0001471226,0.0001797436
81,"CumDeath",6.73718625e-05,7.0849305e-05,7.613597e-05,8.4446325e-05,9.613475e-05,0.00011384025,0.0001349904,0.00014743945,0.000180029225
82,"CumDeath",6.7599205e-05,7.125031e-05,7.642576e-05,8.4672225e-05,9.63834e-05,0.00011411225,0.0001353426,0.0001477488,0.00018030895
83,"CumDeath",6.7823035e-05,7.164673e-05,7.668663e-05,8.4958875e-05,9.66166e-05,0.00011440925,0.0001356861,0.0001480506,0.0001805853
84,"CumDeath",6.80454375e-05,7.1939665e-05,7.693834e-05,8.52854e-05,9.684845e-05,0.0001147215,0.0001360218,0.00014834685,0.000180859225
85,"CumDeath",6.82672075e-05,7.2184075e-05,7.71886e-05,8.56075e-05,9.70389e-05,0.00011502675,0.0001363507,0.0001486395,0.00018113225
86,"CumDeath",6.84891975e-05,7.2431305e-05,7.743844e-05,8.5917925e-05,9.72708e-05,0.000115325,0.0001366737,0.00014892865,0.0001814048
87,"CumDeath",6.8719395e-05,7.2640915e-05,7.76887e-05,8.617945e-05,9.756575e-05,0.0001156385,0.0001369904,0.0001492153,0.000181678875
88,"CumDeath",6.89684325e-05,7.27967e-05,7.794025e-05,8.6460725e-05,9.783635e-05,0.0001159425,0.0001371872,0.00014949785,0.000181955
89,"CumDeath",6.921988e-05,7.3011285e-05,7.819399e-05,8.675455e-05,9.81276e-05,0.00011625425,0.0001373803,0.00014977995,0.0001822346
90,"CumDeath",6.947438e-05,7.3294625e-05,7.845197e-05,8.7061225e-05,9.84475e-05,0.000116603,0.0001375723,0.000150062,0.00018251815
91,"CumDeath",6.97328425e-05,7.358119e-05,7.871536e-05,8.740185e-05,9.87763e-05,0.00011690975,0.0001378272,0.0001503459,0.00018280765
92,"CumDeath",6.999611e-05,7.386823e-05,7.898324e-05,8.7738925e-05,9.91113e-05,0.00011721925,0.0001381551,0.0001506317,0.000183102525
93,"CumDeath",7.02843075e-05,7.4156395e-05,7.925638e-05,8.814025e-05,9.945305e-05,0.0001175545,0.0001384885,0.0001509224,0.00018340425
94,"CumDeath",7.0594065e-05,7.4446495e-05,7.953518e-05,8.8450275e-05,9.98021e-05,0.000117908,0.0001388293,0.0001512171,0.000183714825
95,"CumDeath",7.09098175e-05,7.474156e-05,7.98202e-05,8.8796425e-05,0.000100194,0.000118268,0.0001391795,0.0001515186,0.00018404185
96,"CumDeath",7.1222765e-05,7.514025e-05,8.0112e-05,8.91523e-05,0.0001005885,0.00011861575,0.00013954,0.0001518261,0.000184381775
97,"CumDeath",7.15099575e-05,7.5523215e-05,8.041148e-05,8.951865e-05,0.0001009195,0.00011895475,0.0001399118,0.0001521415,0.000184733
98,"CumDeath",7.18062725e-05,7.575616e-05,8.071801e-05,8.9857775e-05,0.000101301,0.00011927675,0.0001402959,0.0001524658,0.000185096525
99,"CumDeath",7.2112425e-05,7.6122855e-05,8.103268e-05,9.012895e-05,0.000101724,0.00011963775,0.0001406951,0.00015279995,0.00018547345
100,"CumDeath",7.243156e-05,7.648488e-05,8.135613e-05,9.04091e-05,0.0001021615,0.00012009825,0.0001411096,0.00015314405,0.000185863775
101,"CumDeath",7.27762e-05,7.6793055e-05,8.160734e-05,9.06983e-05,0.0001026055,0.00012052375,0.0001415402,0.00015349805,0.0001862695
102,"CumDeath",7.31414875e-05,7.7108115e-05,8.184696e-05,9.0996925e-05,0.00010305,0.0001209035,0.0001419821,0.00015386485,0.000186690725
103,"CumDeath",7.35416275e-05,7.7430585e-05,8.210322e-05,9.1311225e-05,0.00010345,0.00012136975,0.000142362,0.00015424355,0.000187128975
104,"CumDeath",7.3960145e-05,7.7760795e-05,8.235257e-05,9.163885e-05,0.000103901,0.000121848,0.0001426581,0.0001546351,0.000187584725
105,"CumDeath",7.439831e-05,7.8099175e-05,8.260936e-05,9.197685e-05,0.000104364,0.00012233775,0.000142962,0.0001550405,0.0001880586
106,"CumDeath",7.48738925e-05,7.8445975e-05,8.287931e-05,9.232675e-05,0.000104839,0.00012279325,0.0001432896,0.00015545975,0.0001884644
107,"CumDeath",7.5375375e-05,7.88015e-05,8.330817e-05,9.26957e-05,0.0001053275,0.000123249,0.0001436311,0.00015589385,0.0001887575
108,"CumDeath",7.58974e-05,7.9166895e-05,8.376804e-05,9.3144525e-05,0.0001058285,0.0001236305,0.0001440199,0.00015634275,0.0001890587
109,"CumDeath",7.6420555e-05,7.9588945e-05,8.426578e-05,9.3647475e-05,0.0001063435,0.00012408,0.0001445803,0.0001568084,0.000189368475
110,"CumDeath",7.69344775e-05,8.0048225e-05,8.477946e-05,9.42561e-05,0.000106761,0.0001247195,0.0001451586,0.0001572909,0.0001896884
111,"CumDeath",7.7520695e-05,8.0522225e-05,8.538462e-05,9.4760175e-05,0.000107316,0.000125188,0.000145755,0.00015779015,0.0001900169
112,"CumDeath",7.8135225e-05,8.1011205e-05,8.581947e-05,9.5283375e-05,0.000107959,0.000125753,0.0001463439,0.00015830915,0.000190356025
113,"CumDeath",7.870532e-05,8.151569e-05,8.629387e-05,9.5751475e-05,0.0001084805,0.000126246,0.0001467139,0.00015884495,0.000190704825
114,"CumDeath",7.92824625e-05,8.2036835e-05,8.692482e-05,9.624065e-05,0.0001090085,0.00012674975,0.0001470538,0.0001594005,0.00019106425
115,"CumDeath",7.98616225e-05,8.257474e-05,8.742287e-05,9.6784075e-05,0.000109602,0.00012725225,0.0001473934,0.0001600613,0.000191434825
116,"CumDeath",8.0394115e-05,8.31301e-05,8.792804e-05,9.73384e-05,0.0001101525,0.00012775425,0.0001477407,0.0001607618,0.00019181655
117,"CumDeath",8.0948005e-05,8.370365e-05,8.85492e-05,9.81992e-05,0.0001107655,0.0001283805,0.0001483597,0.0001614916,0.000192209425
118,"CumDeath",8.15252475e-05,8.429656e-05,8.911229e-05,9.890315e-05,0.000111376,0.00012936775,0.0001492639,0.00016215635,0.0001926145
119,"CumDeath",8.21754875e-05,8.490857e-05,8.963697e-05,9.94806e-05,0.000111891,0.000130013,0.0001501867,0.0001627201,0.000193031775
120,"CumDeath",8.290688e-05,8.554584e-05,9.017814e-05,0.00010005525,0.0001126315,0.00013059225,0.0001508134,0.00016330165,0.000193461725
121,"CumDeath",8.3674245e-05,8.61969e-05,9.073625e-05,0.0001006015,0.0001132585,0.0001311115,0.0001517891,0.000163944,0.0001939044
122,"CumDeath",8.44785825e-05,8.6975675e-05,9.143483e-05,0.00010136875,0.0001138845,0.00013187775,0.0001526884,0.00016468845,0.0001943608
123,"CumDeath",8.53226375e-05,8.7940275e-05,9.223089e-05,0.0001021325,0.000114897,0.00013277925,0.0001539997,0.000165447,0.0001948314
124,"CumDeath",8.62354025e-05,8.8586125e-05,9.306382e-05,0.000102767,0.0001157635,0.000133596,0.0001551648,0.00016623175,0.0001953163
125,"CumDeath",8.70692675e-05,8.9166785e-05,9.39234e-05,0.00010337125,0.000116645,0.00013453125,0.0001560863,0.0001669445,0.000195815875
126,"CumDeath",8.80250475e-05,9.0016325e-05,9.460145e-05,0.0001040365,0.000117741,0.00013551675,0.0001569299,0.00016791085,0.000196330275
127,"CumDeath",8.8834035e-05,9.08853e-05,9.549848e-05,0.00010503275,0.000118823,0.00013615,0.0001577952,0.00016901635,0.000196860925
128,"CumDeath",8.9689905e-05,9.1426815e-05,9.643112e-05,0.0001056985,0.000119423,0.000137239,0.0001588212,0.00017017105,0.000197407875
129,"CumDeath",9.061666e-05,9.224534e-05,9.715687e-05,0.00010674475,0.0001202865,0.00013854675,0.0001600081,0.0001713654,0.000197971125
130,"CumDeath",9.1548805e-05,9.3133175e-05,9.825952e-05,0.0001076825,0.0001213555,0.00013962,0.0001613039,0.00017260585,0.000198551725
131,"CumDeath",9.2538315e-05,9.428548e-05,9.918845e-05,0.0001088745,0.000122274,0.00014061575,0.0001623803,0.00017387525,0.0001991501
132,"CumDeath",9.3593815e-05,9.511445e-05,0.0001005815,0.00010987525,0.0001238485,0.0001419085,0.0001635453,0.00017519285,0.000199766875
133,"CumDeath",9.45132125e-05,9.6067395e-05,0.0001015914,0.000110798,0.000125707,0.000143378,0.0001647032,0.00017655715,0.000200404625
134,"CumDeath",9.531868e-05,9.7384895e-05,0.0001025086,0.0001120425,0.000126952,0.00014459875,0.0001657481,0.00017806995,0.00020106645
135,"CumDeath",9.61724575e-05,9.8660635e-05,0.0001036203,0.00011327325,0.0001282495,0.0001456825,0.0001672218,0.00017990485,0.000201757925
136,"CumDeath",9.7009855e-05,9.9704055e-05,0.0001050444,0.00011436775,0.0001297335,0.000147141,0.0001687375,0.000182212,0.00020248625
137,"CumDeath",9.7815805e-05,0.0001009921,0.0001065514,0.0001156,0.0001309555,0.00014882,0.0001702961,0.0001848808,0.00020561205
138,"CumDeath",9.868054e-05,0.0001022723,0.0001082535,0.00011703125,0.000132551,0.00015092925,0.000172802,0.0001877654,0.00021012535
139,"CumDeath",9.98929975e-05,0.00010395575,0.0001098997,0.00011896375,0.000134128,0.0001533205,0.0001752333,0.00019003825,0.0002152344
140,"CumDeath",0.00010134675,0.00010502995,0.000111603,0.0001203285,0.0001362405,0.00015598375,0.0001775182,0.00019436425,0.000220895525
141,"CumDeath",0.00010288475,0.0001065806,0.0001129274,0.00012171375,0.0001381985,0.00015798825,0.0001809587,0.00019609675,0.000227167299999999
142,"CumDeath",0.000104064025,0.00010818805,0.0001144846,0.00012332825,0.0001404695,0.00016026025,0.0001829787,0.0002003191,0.000236251324999999
143,"CumDeath",0.00010512015,0.0001097813,0.0001166755,0.000125408,0.0001430195,0.0001628,0.000186075,0.00020397755,0.000247057049999999
144,"CumDeath",0.00010623655,0.0001108711,0.0001187442,0.00012749325,0.000145814,0.00016590225,0.0001894941,0.0002085721,0.000252753749999999
145,"CumDeath",0.000107405925,0.00011325935,0.0001199573,0.000129733,0.000148427,0.0001696335,0.00019362,0.00021583785,0.000259038124999999
146,"CumDeath",0.000109027525,0.00011430845,0.0001221001,0.00013206675,0.0001508965,0.00017292025,0.0001978642,0.0002215688,0.0002659375
147,"CumDeath",0.000110180025,0.00011632935,0.0001248206,0.0001343555,0.0001538675,0.000177057,0.0002047988,0.0002274255,0.0002741715
148,"CumDeath",0.0001119442,0.0001186585,0.000125791,0.00013727325,0.000157147,0.00018258025,0.0002088978,0.00023390365,0.000287493325
149,"CumDeath",0.0001139503,0.00012079,0.0001275792,0.00014013925,0.000160297,0.00018584425,0.0002153906,0.00024171335,0.000304354925
150,"CumDeath",0.00011560175,0.00012268925,0.0001301253,0.00014304075,0.0001642455,0.000190614,0.0002223758,0.00024955105,0.00032272895
151,"CumDeath",0.00011749615,0.0001244601,0.0001320096,0.000146257,0.0001685215,0.00019593175,0.0002308629,0.00025746985,0.000342674725
152,"CumDeath",0.000119623925,0.0001255271,0.0001344314,0.000149846,0.000172481,0.0002021655,0.0002384453,0.00026860705,0.000361614725
153,"CumDeath",0.00012148065,0.00012676045,0.0001374588,0.0001531295,0.000176213,0.000207715,0.0002454549,0.0002825583,0.000375990325
154,"CumDeath",0.000123534875,0.00012921645,0.0001398701,0.000156964,0.000179799,0.00021386675,0.0002563532,0.00029492415,0.0003781956
155,"CumDeath",0.0001258775,0.0001310248,0.0001417779,0.0001602275,0.00018355,0.0002190245,0.0002646819,0.00030631395,0.00038356775
156,"CumDeath",0.000128553675,0.0001337396,0.0001437837,0.000163432,0.000187645,0.000226193,0.0002770272,0.0003217308,0.000400524525
157,"CumDeath",0.000130655625,0.0001352833,0.0001456956,0.00016623175,0.0001918455,0.00023343675,0.0002876749,0.00033756635,0.0004158429
158,"CumDeath",0.0001327768,0.00013717865,0.0001483172,0.000169324,0.0001960155,0.00024017475,0.0002994132,0.0003538391,0.000428836525
159,"CumDeath",0.0001342093,0.0001397474,0.0001506467,0.000172331,0.000201287,0.00024736025,0.0003128943,0.0003711518,0.000435922875
160,"CumDeath",0.000136025075,0.00014159425,0.0001531389,0.00017630775,0.000205105,0.0002538595,0.0003259732,0.0003870215,0.00044683595
161,"CumDeath",0.000137815,0.0001448591,0.0001557972,0.00017994975,0.000209528,0.00026131875,0.0003391391,0.00040108475,0.0004533742
162,"CumDeath",0.0001396457,0.00014844575,0.0001584982,0.00018298875,0.000215217,0.0002699995,0.0003527461,0.0004090868,0.00046674405
163,"CumDeath",0.0001415436,0.00015095505,0.0001606279,0.00018589825,0.000220127,0.00027978,0.000367533,0.00042889295,0.0004945906
164,"CumDeath",0.000143524275,0.0001532879,0.0001636513,0.00018948225,0.0002262945,0.000289144,0.0003822185,0.0004429725,0.000523807025
165,"CumDeath",0.000145509125,0.00015548225,0.0001668672,0.0001926885,0.0002315365,0.0002991245,0.0003966169,0.0004656215,0.000538787975
166,"CumDeath",0.000147182575,0.0001573652,0.0001698927,0.00019728525,0.0002373455,0.000309461,0.0004090325,0.00048531865,0.00055361215
167,"CumDeath",0.000148735525,0.0001586849,0.0001726534,0.0002016025,0.0002414285,0.0003201685,0.0004274109,0.0005012475,0.00057399735
168,"CumDeath",0.000150391575,0.00015997465,0.00017561,0.00020561075,0.0002475395,0.0003301955,0.0004377856,0.000509094199999999,0.000599961574999999
169,"CumDeath",0.000152791225,0.0001614584,0.0001796526,0.0002100305,0.000253186,0.0003428885,0.0004526752,0.00053194895,0.0006194132
170,"CumDeath",0.000154226025,0.00016252995,0.0001822641,0.00021430725,0.0002606525,0.00035627275,0.0004710062,0.0005600905,0.000637237475
171,"CumDeath",0.00015578255,0.00016387185,0.0001848147,0.000217835,0.0002672265,0.0003674,0.0004905138,0.0005830584,0.0006707843
172,"CumDeath",0.00015713645,0.000165561,0.0001874618,0.000221986,0.000274444,0.000377513,0.0005089214,0.0006053912,0.000705840325
173,"CumDeath",0.000158699325,0.0001682168,0.0001906153,0.00022642,0.0002814075,0.000391496,0.0005306409,0.000627174399999999,0.0007423878
174,"CumDeath",0.000160278275,0.00017031415,0.0001935635,0.00022983325,0.00028866,0.000402932,0.0005479577,0.0006575142,0.000782184925
175,"CumDeath",0.00016127615,0.0001722673,0.0001970753,0.000233334,0.000295943,0.0004166595,0.0005620801,0.0006904375,0.0008238538
176,"CumDeath",0.0001627447,0.00017458265,0.0002003652,0.0002373915,0.000304228,0.000425521,0.0005824968,0.00072484575,0.00086743715
177,"CumDeath",0.0001642167,0.00017741455,0.0002031526,0.0002422515,0.000312448,0.000438045,0.0006063743,0.00076077765,0.000912926825
178,"CumDeath",0.0001656921,0.0001798193,0.0002049808,0.00024727825,0.000320717,0.00045229925,0.0006354978,0.00080034555,0.000960240425
179,"CumDeath",0.000167440675,0.0001834854,0.0002079399,0.00025225075,0.000327879,0.00046672025,0.0006607858,0.0008414923,0.0010093245
180,"CumDeath",0.000169250975,0.0001860511,0.000210571,0.0002569065,0.000335934,0.0004826,0.0006811085,0.00087741295,0.00106022125
181,"CumDeath",0.000171132675,0.00018772245,0.0002120905,0.00026133575,0.00034442,0.00049886475,0.0006991448,0.0009193778,0.0011128395
182,"CumDeath",0.0001723617,0.0001894078,0.000215037,0.0002669325,0.000352986,0.00051415825,0.0007248725,0.0009629434,0.00116721475
