"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",5.67103975e-05,5.9912385e-05,6.470105e-05,7.2074725e-05,8.389085e-05,0.000100585,0.0001207705,0.0001336782,0.00016584515
58,"CumDeath",5.7604915e-05,6.073692e-05,6.56126e-05,7.3118175e-05,8.488065e-05,0.00010160575,0.0001217208,0.00013447965,0.0001671413
59,"CumDeath",5.85456675e-05,6.1373495e-05,6.642264e-05,7.38413e-05,8.582225e-05,0.000102682,0.0001225092,0.0001352544,0.0001683211
60,"CumDeath",5.94315825e-05,6.209557e-05,6.718457e-05,7.44816e-05,8.66741e-05,0.00010373,0.0001231906,0.00013627325,0.00016939465
61,"CumDeath",6.0100505e-05,6.2708785e-05,6.790919e-05,7.5197225e-05,8.741175e-05,0.00010462175,0.0001238526,0.0001368871,0.000170372525
62,"CumDeath",6.06069225e-05,6.3314075e-05,6.862587e-05,7.596645e-05,8.815325e-05,0.00010533325,0.0001247217,0.0001376934,0.000171264975
63,"CumDeath",6.1138055e-05,6.404231e-05,6.925538e-05,7.663755e-05,8.881065e-05,0.00010585575,0.0001255973,0.0001385228,0.000172080425
64,"CumDeath",6.1814325e-05,6.455537e-05,6.984596e-05,7.7313975e-05,8.94635e-05,0.00010650725,0.0001263303,0.0001395371,0.0001728266
65,"CumDeath",6.24174425e-05,6.504139e-05,7.039143e-05,7.786655e-05,9.009905e-05,0.000107192,0.000127076,0.000140391,0.0001735125
66,"CumDeath",6.29546675e-05,6.5485035e-05,7.091832e-05,7.847625e-05,9.07037e-05,0.00010771175,0.0001277763,0.0001410436,0.000174143175
67,"CumDeath",6.346085e-05,6.5892865e-05,7.141993e-05,7.9068075e-05,9.11919e-05,0.00010816625,0.0001284341,0.00014164565,0.000174724675
68,"CumDeath",6.392805e-05,6.627439e-05,7.186341e-05,7.960165e-05,9.16642e-05,0.000108595,0.0001290546,0.0001422039,0.000175264475
69,"CumDeath",6.42921975e-05,6.663851e-05,7.2376e-05,8.0135775e-05,9.217845e-05,0.00010904825,0.0001296396,0.00014272055,0.0001757651
70,"CumDeath",6.46352825e-05,6.7082105e-05,7.278629e-05,8.0640025e-05,9.26393e-05,0.00010956425,0.0001301932,0.0001432004,0.000176232075
71,"CumDeath",6.49596875e-05,6.751194e-05,7.316204e-05,8.1115775e-05,9.307995e-05,0.00011003925,0.0001307174,0.0001436485,0.000176669875
72,"CumDeath",6.5266935e-05,6.78639e-05,7.351941e-05,8.1566675e-05,9.352405e-05,0.00011049975,0.0001312151,0.0001440668,0.0001770805
73,"CumDeath",6.5558e-05,6.8203485e-05,7.386024e-05,8.19943e-05,9.38098e-05,0.000110915,0.0001316894,0.00014450785,0.000177469425
74,"CumDeath",6.58345725e-05,6.8531445e-05,7.418124e-05,8.235825e-05,9.412005e-05,0.00011135775,0.0001321423,0.00014493945,0.000177837125
75,"CumDeath",6.609943e-05,6.885024e-05,7.447375e-05,8.2690575e-05,9.44346e-05,0.00011171875,0.0001326125,0.00014534945,0.000178187075
76,"CumDeath",6.6353825e-05,6.9160315e-05,7.477804e-05,8.30681e-05,9.47627e-05,0.000112052,0.000133048,0.000145738,0.000178521275
77,"CumDeath",6.65746525e-05,6.9462875e-05,7.508307e-05,8.344215e-05,9.503725e-05,0.00011244625,0.0001334661,0.00014610585,0.0001788422
78,"CumDeath",6.67792e-05,6.97625e-05,7.535341e-05,8.3785675e-05,9.53503e-05,0.0001128315,0.0001338677,0.00014645725,0.00017915185
79,"CumDeath",6.69790975e-05,7.0060895e-05,7.562211e-05,8.4004475e-05,9.56529e-05,0.0001131935,0.0001342548,0.0001467952,0.00017945165
80,"CumDeath",6.7175245e-05,7.044184e-05,7.588274e-05,8.4220875e-05,9.59301e-05,0.00011352325,0.0001346284,0.0001471226,0.0001797436
81,"CumDeath",6.73718625e-05,7.0849305e-05,7.613597e-05,8.4446325e-05,9.613475e-05,0.00011384025,0.0001349904,0.00014743945,0.000180029225
82,"CumDeath",6.7599205e-05,7.125031e-05,7.642576e-05,8.4672225e-05,9.63834e-05,0.00011411225,0.0001353426,0.0001477488,0.00018030895
83,"CumDeath",6.7823035e-05,7.164673e-05,7.668663e-05,8.4958875e-05,9.66166e-05,0.00011440925,0.0001356861,0.0001480506,0.0001805853
84,"CumDeath",6.80454375e-05,7.1939665e-05,7.693834e-05,8.52854e-05,9.684845e-05,0.0001147215,0.0001360218,0.00014834685,0.000180859225
85,"CumDeath",6.82672075e-05,7.2184075e-05,7.71886e-05,8.56075e-05,9.70389e-05,0.00011502675,0.0001363507,0.0001486395,0.00018113225
86,"CumDeath",6.84891975e-05,7.2431305e-05,7.743844e-05,8.5917925e-05,9.72708e-05,0.000115325,0.0001366737,0.00014892865,0.0001814048
87,"CumDeath",6.8719395e-05,7.2640915e-05,7.76887e-05,8.617945e-05,9.756575e-05,0.0001156385,0.0001369904,0.0001492153,0.000181678875
88,"CumDeath",6.89684325e-05,7.27967e-05,7.794025e-05,8.6460725e-05,9.783635e-05,0.0001159425,0.0001371872,0.00014949785,0.000181955
89,"CumDeath",6.921988e-05,7.3011285e-05,7.819399e-05,8.675455e-05,9.81276e-05,0.00011625425,0.0001373803,0.00014977995,0.0001822346
90,"CumDeath",6.947438e-05,7.3294625e-05,7.845197e-05,8.7061225e-05,9.84475e-05,0.000116603,0.0001375723,0.000150062,0.00018251815
91,"CumDeath",6.97328425e-05,7.358119e-05,7.871536e-05,8.740185e-05,9.87763e-05,0.00011690975,0.0001378272,0.0001503459,0.00018280765
92,"CumDeath",6.999611e-05,7.386823e-05,7.898324e-05,8.7738925e-05,9.91113e-05,0.00011721925,0.0001381551,0.0001506317,0.000183102525
93,"CumDeath",7.02843075e-05,7.4156395e-05,7.925638e-05,8.814025e-05,9.945305e-05,0.0001175545,0.0001384885,0.0001509224,0.00018340425
94,"CumDeath",7.0594065e-05,7.4446495e-05,7.953518e-05,8.8450275e-05,9.98021e-05,0.000117908,0.0001388293,0.0001512171,0.000183714825
95,"CumDeath",7.09098175e-05,7.474156e-05,7.98202e-05,8.8796425e-05,0.000100194,0.000118268,0.0001391795,0.0001515186,0.00018404185
96,"CumDeath",7.1222765e-05,7.514025e-05,8.0112e-05,8.91523e-05,0.0001005885,0.00011861575,0.00013954,0.0001518261,0.000184381775
97,"CumDeath",7.15099575e-05,7.5523215e-05,8.041148e-05,8.951865e-05,0.0001009195,0.00011895475,0.0001399118,0.0001521415,0.000184733
98,"CumDeath",7.18062725e-05,7.575616e-05,8.071801e-05,8.9857775e-05,0.000101301,0.00011927675,0.0001402959,0.0001524658,0.000185096525
99,"CumDeath",7.2112425e-05,7.6122855e-05,8.103268e-05,9.012895e-05,0.000101724,0.00011963775,0.0001406951,0.00015279995,0.00018547345
100,"CumDeath",7.243156e-05,7.648488e-05,8.135613e-05,9.04091e-05,0.0001021615,0.00012009825,0.0001411096,0.00015314405,0.000185863775
101,"CumDeath",7.27762e-05,7.6793055e-05,8.160734e-05,9.06983e-05,0.0001026055,0.00012052375,0.0001415402,0.00015349805,0.0001862695
102,"CumDeath",7.31414875e-05,7.7108115e-05,8.184696e-05,9.0996925e-05,0.00010305,0.0001209035,0.0001419821,0.00015386485,0.000186690725
103,"CumDeath",7.35416275e-05,7.7430585e-05,8.210322e-05,9.1311225e-05,0.00010345,0.00012136975,0.000142362,0.00015424355,0.000187128975
104,"CumDeath",7.3960145e-05,7.7760795e-05,8.235257e-05,9.163885e-05,0.000103901,0.000121848,0.0001426581,0.0001546351,0.000187584725
105,"CumDeath",7.439831e-05,7.8099175e-05,8.260936e-05,9.197685e-05,0.000104364,0.00012233775,0.000142962,0.0001550405,0.0001880586
106,"CumDeath",7.48738925e-05,7.8445975e-05,8.287931e-05,9.232675e-05,0.000104839,0.00012279325,0.0001432896,0.00015545975,0.0001884644
107,"CumDeath",7.5375375e-05,7.88015e-05,8.330817e-05,9.26957e-05,0.0001053275,0.000123249,0.0001436311,0.00015589385,0.0001887575
108,"CumDeath",7.58974e-05,7.9166895e-05,8.376804e-05,9.3144525e-05,0.0001058285,0.0001236305,0.0001440199,0.00015634275,0.0001890587
109,"CumDeath",7.6420555e-05,7.9588945e-05,8.426578e-05,9.3647475e-05,0.0001063435,0.00012408,0.0001445803,0.0001568084,0.000189368475
110,"CumDeath",7.69344775e-05,8.0048225e-05,8.477946e-05,9.42561e-05,0.000106761,0.0001247195,0.0001451586,0.0001572909,0.0001896884
111,"CumDeath",7.7520695e-05,8.0522225e-05,8.538462e-05,9.4760175e-05,0.000107316,0.000125188,0.000145755,0.00015779015,0.0001900169
112,"CumDeath",7.8135225e-05,8.1011205e-05,8.581947e-05,9.5283375e-05,0.000107959,0.000125753,0.0001463439,0.00015830915,0.000190356025
113,"CumDeath",7.870532e-05,8.151569e-05,8.629387e-05,9.5751475e-05,0.0001084805,0.000126246,0.0001467139,0.00015884495,0.000190704825
114,"CumDeath",7.92824625e-05,8.2036835e-05,8.692482e-05,9.624065e-05,0.0001090085,0.00012674975,0.0001470538,0.0001594005,0.00019106425
115,"CumDeath",7.98616225e-05,8.257474e-05,8.742287e-05,9.6784075e-05,0.000109602,0.00012725225,0.0001473934,0.0001600613,0.000191434825
116,"CumDeath",8.0394115e-05,8.31301e-05,8.792804e-05,9.73384e-05,0.0001101525,0.00012775425,0.0001477407,0.0001607618,0.00019181655
117,"CumDeath",8.0948005e-05,8.370365e-05,8.85492e-05,9.81992e-05,0.0001107655,0.0001283805,0.0001483597,0.0001614916,0.000192209425
118,"CumDeath",8.15252475e-05,8.429656e-05,8.911229e-05,9.890315e-05,0.000111376,0.00012936775,0.0001492639,0.00016215635,0.0001926145
119,"CumDeath",8.21754875e-05,8.490857e-05,8.963697e-05,9.94806e-05,0.000111891,0.000130013,0.0001501867,0.0001627201,0.000193031775
120,"CumDeath",8.290688e-05,8.554584e-05,9.017814e-05,0.00010005525,0.0001126315,0.00013059225,0.0001508134,0.00016330165,0.000193461725
121,"CumDeath",8.3674245e-05,8.61969e-05,9.073625e-05,0.0001006015,0.0001132585,0.0001311115,0.0001517891,0.000163944,0.0001939044
122,"CumDeath",8.44785825e-05,8.6975675e-05,9.143483e-05,0.00010136875,0.0001138845,0.00013187775,0.0001526884,0.00016468845,0.0001943608
123,"CumDeath",8.53226375e-05,8.7940275e-05,9.223089e-05,0.0001021325,0.000114897,0.00013277925,0.0001539997,0.000165447,0.0001948314
124,"CumDeath",8.62354025e-05,8.8586125e-05,9.306382e-05,0.000102767,0.0001157635,0.000133596,0.0001551648,0.00016623175,0.0001953163
125,"CumDeath",8.70692675e-05,8.9166785e-05,9.39234e-05,0.00010337125,0.000116645,0.00013453125,0.0001560863,0.0001669445,0.000195815875
126,"CumDeath",8.80250475e-05,9.0016325e-05,9.460145e-05,0.0001040365,0.000117741,0.00013551675,0.0001569299,0.00016791085,0.000196330275
127,"CumDeath",8.8834035e-05,9.08853e-05,9.549848e-05,0.00010503275,0.000118823,0.00013615,0.0001577952,0.00016901635,0.000196860925
128,"CumDeath",8.9689905e-05,9.1426815e-05,9.643112e-05,0.0001056985,0.000119423,0.000137239,0.0001588212,0.00017017105,0.000197407875
129,"CumDeath",9.0616565e-05,9.224268e-05,9.715435e-05,0.00010674475,0.0001202865,0.0001385445,0.0001600081,0.0001713654,0.000197971125
130,"CumDeath",9.15465725e-05,9.3121205e-05,9.82532e-05,0.00010767275,0.000121348,0.00013960875,0.000161303,0.00017260585,0.000198551725
131,"CumDeath",9.252744e-05,9.4215005e-05,9.91666e-05,0.00010886,0.0001222215,0.00014052325,0.000162374,0.00017387525,0.0001991501
132,"CumDeath",9.3568915e-05,9.49876e-05,0.0001005303,0.0001098105,0.000123776,0.00014187325,0.0001635248,0.00017508085,0.000199766875
133,"CumDeath",9.445815e-05,9.5911545e-05,0.0001013877,0.000110742,0.0001254695,0.00014307825,0.0001646351,0.000176436,0.000200402525
134,"CumDeath",9.521398e-05,9.7279215e-05,0.0001022472,0.00011186625,0.000126903,0.000144442,0.0001656847,0.00017798335,0.000201058575
135,"CumDeath",9.5993955e-05,9.8316705e-05,0.0001032476,0.000113111,0.0001280935,0.000145597,0.0001668647,0.0001795735,0.000201736125
136,"CumDeath",9.6799355e-05,9.93737e-05,0.0001044943,0.00011398625,0.000129278,0.00014671825,0.0001681077,0.00018193925,0.0002024377
137,"CumDeath",9.75633125e-05,0.00010050515,0.0001058622,0.00011507175,0.0001306445,0.0001481345,0.0001695914,0.0001844442,0.000203440475
138,"CumDeath",9.830902e-05,0.0001016223,0.0001070688,0.00011630575,0.000131877,0.000149684,0.0001712417,0.00018705405,0.000206455125
139,"CumDeath",9.90858e-05,0.0001028176,0.0001086254,0.0001176015,0.0001332225,0.0001517405,0.0001734087,0.00018932535,0.00021019485
140,"CumDeath",0.0001000933325,0.00010408635,0.0001098197,0.00011886175,0.0001344505,0.00015334325,0.0001757828,0.00019164195,0.000214289925
141,"CumDeath",0.000101269475,0.00010529175,0.00011151,0.0001202535,0.0001360555,0.000155601,0.0001770545,0.0001952072,0.000218666225
142,"CumDeath",0.00010247935,0.0001064584,0.000112576,0.000121439,0.0001377415,0.0001573495,0.0001800779,0.0001964172,0.000223340924999999
143,"CumDeath",0.00010345285,0.00010771055,0.0001137012,0.00012287375,0.000139536,0.00015927975,0.0001828924,0.00019925335,0.000228926899999999
144,"CumDeath",0.000104382475,0.00010872875,0.0001150867,0.000124199,0.0001413475,0.00016110575,0.0001849488,0.0002021513,0.000236671949999999
145,"CumDeath",0.0001051762,0.0001098606,0.0001163428,0.0001256915,0.000143047,0.0001633885,0.0001869086,0.00020616775,0.000245148674999999
146,"CumDeath",0.00010598345,0.00011082495,0.0001178211,0.00012750575,0.0001451465,0.0001653335,0.000188614,0.00021045445,0.000253456474999999
147,"CumDeath",0.0001069526,0.0001119194,0.0001192128,0.00012962025,0.0001472665,0.00016844,0.0001907481,0.0002151269,0.000258927399999999
148,"CumDeath",0.0001081268,0.0001130886,0.0001205393,0.000130955,0.000148924,0.0001709805,0.0001943518,0.00021916595,0.00026477755
149,"CumDeath",0.0001092634,0.0001142655,0.0001216969,0.00013298475,0.000150981,0.00017354975,0.0001984429,0.0002248066,0.000271023025
150,"CumDeath",0.000110137925,0.0001154828,0.0001231631,0.00013460275,0.000152832,0.00017610225,0.0002020772,0.0002306343,0.000277882075
151,"CumDeath",0.000111448825,0.00011678155,0.0001246713,0.00013649225,0.000154956,0.0001794215,0.0002057051,0.000235598,0.00028550465
152,"CumDeath",0.000112672,0.00011812755,0.0001261964,0.0001382845,0.0001575155,0.00018225275,0.0002098155,0.0002391288,0.000296813675
153,"CumDeath",0.0001139206,0.00011952165,0.0001273971,0.00013999725,0.0001599755,0.0001855985,0.0002145021,0.0002427513,0.000309261799999999
154,"CumDeath",0.000114891375,0.0001210502,0.0001291962,0.0001421265,0.0001620865,0.00018783175,0.0002189082,0.000247834,0.000319740299999999
155,"CumDeath",0.00011599735,0.00012270325,0.0001309562,0.0001441475,0.00016506,0.000190743,0.0002238671,0.00025383985,0.00032914265
156,"CumDeath",0.000117375675,0.00012421275,0.0001326283,0.00014623375,0.0001676065,0.000193123,0.0002298398,0.0002600409,0.000338896575
157,"CumDeath",0.000118542125,0.00012554135,0.0001339792,0.000148066,0.0001698815,0.000196374,0.000235237,0.0002679499,0.0003490126
158,"CumDeath",0.000120069125,0.00012696715,0.0001358251,0.00015049075,0.000172568,0.00019945725,0.0002397309,0.00027798765,0.000359483375
159,"CumDeath",0.000121668675,0.00012793895,0.0001373281,0.0001527185,0.0001752845,0.000203608,0.0002454611,0.0002869274,0.0003703208
160,"CumDeath",0.000123291275,0.00012929805,0.0001386823,0.00015444825,0.000177738,0.000208103,0.0002520333,0.00029539325,0.000378331775
161,"CumDeath",0.00012492965,0.000130081,0.0001404249,0.000156487,0.0001798745,0.00021174125,0.0002576419,0.0003049875,0.000384345925
162,"CumDeath",0.00012642515,0.00013073675,0.000141985,0.00015839275,0.000182284,0.000215799,0.0002648588,0.000314705,0.0003937689
163,"CumDeath",0.000127941175,0.00013209095,0.0001435923,0.0001604315,0.0001850095,0.00021955,0.0002723404,0.00032448475,0.000403546249999999
164,"CumDeath",0.0001291192,0.0001335257,0.0001447888,0.00016199025,0.000187424,0.000222374,0.0002803367,0.00033440935,0.000407968699999999
165,"CumDeath",0.0001302536,0.00013428455,0.0001456883,0.0001638515,0.000190762,0.000227185,0.0002858978,0.0003444727,0.000411686449999999
166,"CumDeath",0.0001314059,0.0001352624,0.0001471155,0.0001657895,0.000192618,0.000230867,0.0002927571,0.00035467135,0.0004201131
167,"CumDeath",0.000132445725,0.00013702855,0.0001480301,0.0001676125,0.0001950455,0.00023495275,0.0002991695,0.00036499755,0.0004281942
168,"CumDeath",0.0001334175,0.0001389124,0.0001493777,0.00016948825,0.0001975685,0.00023877575,0.0003059177,0.0003754493,0.0004330883
169,"CumDeath",0.000134435775,0.0001402307,0.0001506566,0.0001714335,0.000200775,0.00024330675,0.0003128903,0.000385762,0.00043960245
170,"CumDeath",0.00013539765,0.00014167635,0.0001520141,0.00017363125,0.0002038425,0.000247839,0.0003157986,0.00039588455,0.00044401785
171,"CumDeath",0.000136634375,0.00014310765,0.000153286,0.000175703,0.0002062285,0.00025304675,0.00032315,0.00039820875,0.0004520643
172,"CumDeath",0.0001379385,0.00014437885,0.0001545292,0.000177987,0.0002093045,0.000258703,0.0003306976,0.000413469,0.00046020295
173,"CumDeath",0.0001392103,0.0001460055,0.0001559447,0.00017990875,0.0002125055,0.00026235525,0.0003384445,0.0004178047,0.00047038375
174,"CumDeath",0.000140029125,0.00014798085,0.0001578804,0.00018151925,0.000215745,0.000268184,0.000346393,0.00042702585,0.000484144675
175,"CumDeath",0.000140824425,0.00014887415,0.0001587264,0.0001834525,0.000218982,0.00027382175,0.0003545023,0.0004353044,0.00050006175
176,"CumDeath",0.00014181185,0.00015045695,0.0001599993,0.000185345,0.0002215845,0.000278468,0.0003627133,0.000442200649999999,0.0005165374
177,"CumDeath",0.000142787275,0.0001514441,0.000161645,0.00018724125,0.0002249345,0.00028330175,0.0003711371,0.00045568025,0.000532954825
178,"CumDeath",0.00014373895,0.00015254345,0.0001633242,0.000189218,0.000228013,0.0002885455,0.0003797792,0.000457992499999999,0.000537649475
179,"CumDeath",0.000144688175,0.000153821,0.0001642007,0.00019118075,0.0002308035,0.00029344375,0.0003886435,0.00046499535,0.00054522015
180,"CumDeath",0.00014563595,0.00015490265,0.0001656837,0.00019283975,0.0002336975,0.00029820725,0.0003965485,0.00047859725,0.0005613667
181,"CumDeath",0.0001465818,0.0001562898,0.0001683932,0.00019436275,0.000236274,0.0003016995,0.0004067038,0.0004883862,0.000579182575
182,"CumDeath",0.000147525675,0.0001575412,0.0001700818,0.00019630925,0.000238756,0.00030676225,0.0004147046,0.00050357905,0.000597490125
