"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",5.67103975e-05,5.9912385e-05,6.470105e-05,7.2074725e-05,8.389085e-05,0.000100585,0.0001207705,0.0001336782,0.00016584515
58,"CumDeath",5.7604915e-05,6.073692e-05,6.56126e-05,7.3118175e-05,8.488065e-05,0.00010160575,0.0001217208,0.00013447965,0.0001671413
59,"CumDeath",5.85456675e-05,6.1373495e-05,6.642264e-05,7.38413e-05,8.582225e-05,0.000102682,0.0001225092,0.0001352544,0.0001683211
60,"CumDeath",5.94315825e-05,6.209557e-05,6.718457e-05,7.44816e-05,8.66741e-05,0.00010373,0.0001231906,0.00013627325,0.00016939465
61,"CumDeath",6.0100505e-05,6.2708785e-05,6.790919e-05,7.5197225e-05,8.741175e-05,0.00010462175,0.0001238526,0.0001368871,0.000170372525
62,"CumDeath",6.06069225e-05,6.3314075e-05,6.862587e-05,7.596645e-05,8.815325e-05,0.00010533325,0.0001247217,0.0001376934,0.000171264975
63,"CumDeath",6.1138055e-05,6.404231e-05,6.925538e-05,7.663755e-05,8.881065e-05,0.00010585575,0.0001255973,0.0001385228,0.000172080425
64,"CumDeath",6.1814325e-05,6.455537e-05,6.984596e-05,7.7313975e-05,8.94635e-05,0.00010650725,0.0001263303,0.0001395371,0.0001728266
65,"CumDeath",6.24174425e-05,6.504139e-05,7.039143e-05,7.786655e-05,9.009905e-05,0.000107192,0.000127076,0.000140391,0.0001735125
66,"CumDeath",6.29546675e-05,6.5485035e-05,7.091832e-05,7.847625e-05,9.07037e-05,0.00010771175,0.0001277763,0.0001410436,0.000174143175
67,"CumDeath",6.346085e-05,6.5892865e-05,7.141993e-05,7.9068075e-05,9.11919e-05,0.00010816625,0.0001284341,0.00014164565,0.000174724675
68,"CumDeath",6.392805e-05,6.627439e-05,7.186341e-05,7.960165e-05,9.16642e-05,0.000108595,0.0001290546,0.0001422039,0.000175264475
69,"CumDeath",6.42921975e-05,6.663851e-05,7.2376e-05,8.0135775e-05,9.217845e-05,0.00010904825,0.0001296396,0.00014272055,0.0001757651
70,"CumDeath",6.46352825e-05,6.7082105e-05,7.278629e-05,8.0640025e-05,9.26393e-05,0.00010956425,0.0001301932,0.0001432004,0.000176232075
71,"CumDeath",6.49596875e-05,6.751194e-05,7.316204e-05,8.1115775e-05,9.307995e-05,0.00011003925,0.0001307174,0.0001436485,0.000176669875
72,"CumDeath",6.5266935e-05,6.78639e-05,7.351941e-05,8.1566675e-05,9.352405e-05,0.00011049975,0.0001312151,0.0001440668,0.0001770805
73,"CumDeath",6.5558e-05,6.8203485e-05,7.386024e-05,8.19943e-05,9.38098e-05,0.000110915,0.0001316894,0.00014450785,0.000177469425
74,"CumDeath",6.58345725e-05,6.8531445e-05,7.418124e-05,8.235825e-05,9.412005e-05,0.00011135775,0.0001321423,0.00014493945,0.000177837125
75,"CumDeath",6.609943e-05,6.885024e-05,7.447375e-05,8.2690575e-05,9.44346e-05,0.00011171875,0.0001326125,0.00014534945,0.000178187075
76,"CumDeath",6.6353825e-05,6.9160315e-05,7.477804e-05,8.30681e-05,9.47627e-05,0.000112052,0.000133048,0.000145738,0.000178521275
77,"CumDeath",6.65746525e-05,6.9462875e-05,7.508307e-05,8.344215e-05,9.503725e-05,0.00011244625,0.0001334661,0.00014610585,0.0001788422
78,"CumDeath",6.67792e-05,6.97625e-05,7.535341e-05,8.3785675e-05,9.53503e-05,0.0001128315,0.0001338677,0.00014645725,0.00017915185
79,"CumDeath",6.69790975e-05,7.0060895e-05,7.562211e-05,8.4004475e-05,9.56529e-05,0.0001131935,0.0001342548,0.0001467952,0.00017945165
80,"CumDeath",6.7175245e-05,7.044184e-05,7.588274e-05,8.4220875e-05,9.59301e-05,0.00011352325,0.0001346284,0.0001471226,0.0001797436
81,"CumDeath",6.73718625e-05,7.0849305e-05,7.613597e-05,8.4446325e-05,9.613475e-05,0.00011384025,0.0001349904,0.00014743945,0.000180029225
82,"CumDeath",6.7599205e-05,7.125031e-05,7.642576e-05,8.4672225e-05,9.63834e-05,0.00011411225,0.0001353426,0.0001477488,0.00018030895
83,"CumDeath",6.7823035e-05,7.164673e-05,7.668663e-05,8.4958875e-05,9.66166e-05,0.00011440925,0.0001356861,0.0001480506,0.0001805853
84,"CumDeath",6.80454375e-05,7.1939665e-05,7.693834e-05,8.52854e-05,9.684845e-05,0.0001147215,0.0001360218,0.00014834685,0.000180859225
85,"CumDeath",6.82672075e-05,7.2184075e-05,7.71886e-05,8.56075e-05,9.70389e-05,0.00011502675,0.0001363507,0.0001486395,0.00018113225
86,"CumDeath",6.84891975e-05,7.2431305e-05,7.743844e-05,8.5917925e-05,9.72708e-05,0.000115325,0.0001366737,0.00014892865,0.0001814048
87,"CumDeath",6.8719395e-05,7.2640915e-05,7.76887e-05,8.617945e-05,9.756575e-05,0.0001156385,0.0001369904,0.0001492153,0.000181678875
88,"CumDeath",6.89684325e-05,7.27967e-05,7.794025e-05,8.6460725e-05,9.783635e-05,0.0001159425,0.0001371872,0.00014949785,0.000181955
89,"CumDeath",6.921988e-05,7.3011285e-05,7.819399e-05,8.675455e-05,9.81276e-05,0.00011625425,0.0001373803,0.00014977995,0.0001822346
90,"CumDeath",6.947438e-05,7.3294625e-05,7.845197e-05,8.7061225e-05,9.84475e-05,0.000116603,0.0001375723,0.000150062,0.00018251815
91,"CumDeath",6.97328425e-05,7.358119e-05,7.871536e-05,8.740185e-05,9.87763e-05,0.00011690975,0.0001378272,0.0001503459,0.00018280765
92,"CumDeath",6.999611e-05,7.386823e-05,7.898324e-05,8.7738925e-05,9.91113e-05,0.00011721925,0.0001381551,0.0001506317,0.000183102525
93,"CumDeath",7.02843075e-05,7.4156395e-05,7.925638e-05,8.814025e-05,9.945305e-05,0.0001175545,0.0001384885,0.0001509224,0.00018340425
94,"CumDeath",7.0594065e-05,7.4446495e-05,7.953518e-05,8.8450275e-05,9.98021e-05,0.000117908,0.0001388293,0.0001512171,0.000183714825
95,"CumDeath",7.09098175e-05,7.474156e-05,7.98202e-05,8.8796425e-05,0.000100194,0.000118268,0.0001391795,0.0001515186,0.00018404185
96,"CumDeath",7.1222765e-05,7.514025e-05,8.0112e-05,8.91523e-05,0.0001005885,0.00011861575,0.00013954,0.0001518261,0.000184381775
97,"CumDeath",7.15099575e-05,7.5523215e-05,8.041148e-05,8.951865e-05,0.0001009195,0.00011895475,0.0001399118,0.0001521415,0.000184733
98,"CumDeath",7.18062725e-05,7.575616e-05,8.071801e-05,8.9857775e-05,0.000101301,0.00011927675,0.0001402959,0.0001524658,0.000185096525
99,"CumDeath",7.2112425e-05,7.6122855e-05,8.103268e-05,9.012895e-05,0.000101724,0.00011963775,0.0001406951,0.00015279995,0.00018547345
100,"CumDeath",7.243156e-05,7.648488e-05,8.135613e-05,9.04091e-05,0.0001021615,0.00012009825,0.0001411096,0.00015314405,0.000185863775
101,"CumDeath",7.27762e-05,7.6793055e-05,8.160734e-05,9.06983e-05,0.0001026055,0.00012052375,0.0001415402,0.00015349805,0.0001862695
102,"CumDeath",7.31414875e-05,7.7108115e-05,8.184696e-05,9.0996925e-05,0.00010305,0.0001209035,0.0001419821,0.00015386485,0.000186690725
103,"CumDeath",7.35416275e-05,7.7430585e-05,8.210322e-05,9.1311225e-05,0.00010345,0.00012136975,0.000142362,0.00015424355,0.000187128975
104,"CumDeath",7.3960145e-05,7.7760795e-05,8.235257e-05,9.163885e-05,0.000103901,0.000121848,0.0001426581,0.0001546351,0.000187584725
105,"CumDeath",7.439831e-05,7.8099175e-05,8.260936e-05,9.197685e-05,0.000104364,0.00012233775,0.000142962,0.0001550405,0.0001880586
106,"CumDeath",7.48738925e-05,7.8445975e-05,8.287931e-05,9.232675e-05,0.000104839,0.00012279325,0.0001432896,0.00015545975,0.0001884644
107,"CumDeath",7.5375375e-05,7.88015e-05,8.330817e-05,9.26957e-05,0.0001053275,0.000123249,0.0001436311,0.00015589385,0.0001887575
108,"CumDeath",7.58974e-05,7.9166895e-05,8.376804e-05,9.3144525e-05,0.0001058285,0.0001236305,0.0001440199,0.00015634275,0.0001890587
109,"CumDeath",7.6420555e-05,7.9588945e-05,8.426578e-05,9.3647475e-05,0.0001063435,0.00012408,0.0001445803,0.0001568084,0.000189368475
110,"CumDeath",7.69344775e-05,8.0048225e-05,8.477946e-05,9.42561e-05,0.000106761,0.0001247195,0.0001451586,0.0001572909,0.0001896884
111,"CumDeath",7.7520695e-05,8.0522225e-05,8.538462e-05,9.4760175e-05,0.000107316,0.000125188,0.000145755,0.00015779015,0.0001900169
112,"CumDeath",7.8135225e-05,8.1011205e-05,8.581947e-05,9.5283375e-05,0.000107959,0.000125753,0.0001463439,0.00015830915,0.000190356025
113,"CumDeath",7.870532e-05,8.151569e-05,8.629387e-05,9.5751475e-05,0.0001084805,0.000126246,0.0001467139,0.00015884495,0.000190704825
114,"CumDeath",7.92824625e-05,8.2036835e-05,8.692482e-05,9.624065e-05,0.0001090085,0.00012674975,0.0001470538,0.0001594005,0.00019106425
115,"CumDeath",7.98616225e-05,8.257474e-05,8.742287e-05,9.6784075e-05,0.000109602,0.00012725225,0.0001473934,0.0001600613,0.000191434825
116,"CumDeath",8.0394115e-05,8.31301e-05,8.792804e-05,9.73384e-05,0.0001101525,0.00012775425,0.0001477407,0.0001607618,0.00019181655
117,"CumDeath",8.0948005e-05,8.370365e-05,8.85492e-05,9.81992e-05,0.0001107655,0.0001283805,0.0001483597,0.0001614916,0.000192209425
118,"CumDeath",8.15252475e-05,8.429656e-05,8.911229e-05,9.890315e-05,0.000111376,0.00012936775,0.0001492639,0.00016215635,0.0001926145
119,"CumDeath",8.21754875e-05,8.490857e-05,8.963697e-05,9.94806e-05,0.000111891,0.000130013,0.0001501867,0.0001627201,0.000193031775
120,"CumDeath",8.290688e-05,8.554584e-05,9.017814e-05,0.00010005525,0.0001126315,0.00013059225,0.0001508134,0.00016330165,0.000193461725
121,"CumDeath",8.3674245e-05,8.61969e-05,9.073625e-05,0.0001006015,0.0001132585,0.0001311115,0.0001517891,0.000163944,0.0001939044
122,"CumDeath",8.44785825e-05,8.6975675e-05,9.143483e-05,0.00010136875,0.0001138845,0.00013187775,0.0001526884,0.00016468845,0.0001943608
123,"CumDeath",8.53226375e-05,8.7940275e-05,9.223089e-05,0.0001021325,0.000114897,0.00013277925,0.0001539997,0.000165447,0.0001948314
124,"CumDeath",8.62354025e-05,8.8586125e-05,9.306382e-05,0.000102767,0.0001157635,0.000133596,0.0001551648,0.00016623175,0.0001953163
125,"CumDeath",8.70692675e-05,8.9166785e-05,9.39234e-05,0.00010337125,0.000116645,0.00013453125,0.0001560863,0.0001669445,0.000195815875
126,"CumDeath",8.80250475e-05,9.0016325e-05,9.460145e-05,0.0001040365,0.000117741,0.00013551675,0.0001569299,0.00016791085,0.000196330275
127,"CumDeath",8.8834035e-05,9.08853e-05,9.549848e-05,0.00010503275,0.000118823,0.00013615,0.0001577952,0.00016901635,0.000196860925
128,"CumDeath",8.9689905e-05,9.1426815e-05,9.643112e-05,0.0001056985,0.000119423,0.000137239,0.0001588212,0.00017017105,0.000197407875
129,"CumDeath",9.061666e-05,9.224534e-05,9.715675e-05,0.00010674475,0.0001202865,0.00013854675,0.0001600081,0.0001713654,0.000197971125
130,"CumDeath",9.15487575e-05,9.3132895e-05,9.825951e-05,0.000107682,0.0001213555,0.00013962,0.0001613039,0.00017260585,0.000198551725
131,"CumDeath",9.2537365e-05,9.427821e-05,9.918779e-05,0.00010887375,0.0001222665,0.000140609,0.0001623803,0.00017387525,0.0001991501
132,"CumDeath",9.3589535e-05,9.5095065e-05,0.0001005766,0.0001098745,0.000123839,0.00014190025,0.0001635444,0.00017518985,0.000199766875
133,"CumDeath",9.45084475e-05,9.6049755e-05,0.0001015578,0.000110792,0.000125668,0.000143343,0.0001646976,0.00017654755,0.000200404625
134,"CumDeath",9.5306535e-05,9.737381e-05,0.0001025011,0.0001120245,0.000126941,0.00014445875,0.000165739,0.0001780627,0.00020106435
135,"CumDeath",9.61462e-05,9.84608e-05,0.0001034932,0.00011325725,0.00012821,0.0001456555,0.0001670818,0.0001796846,0.00020175005
136,"CumDeath",9.69350675e-05,9.9587905e-05,0.0001049837,0.000114271,0.0001295185,0.00014703475,0.0001686219,0.0001821576,0.0002024622
137,"CumDeath",9.76856075e-05,0.0001007771,0.0001061225,0.00011548625,0.0001307865,0.000148432,0.0001700862,0.0001847877,0.00020464005
138,"CumDeath",9.84681375e-05,0.0001020142,0.0001076081,0.00011666625,0.0001321775,0.00015000375,0.0001720224,0.00018761765,0.000208428175
139,"CumDeath",9.9397165e-05,0.0001033638,0.0001091246,0.00011816375,0.0001336575,0.00015233825,0.0001749046,0.00018962635,0.000212645775
140,"CumDeath",0.0001005914,0.00010470565,0.000110524,0.0001194315,0.0001350535,0.000154403,0.0001759356,0.0001936792,0.0002170913
141,"CumDeath",0.000101791675,0.0001059082,0.0001118728,0.0001209415,0.000136693,0.000156454,0.0001790983,0.0001957275,0.000221748725
142,"CumDeath",0.000102676675,0.0001071621,0.0001130395,0.00012214325,0.000138732,0.00015818775,0.0001810489,0.0001975504,0.000226599299999999
143,"CumDeath",0.00010351215,0.000108216,0.0001144338,0.000123334,0.0001403365,0.00016026625,0.0001829346,0.000200839,0.000233326174999999
144,"CumDeath",0.0001043663,0.0001093896,0.0001159113,0.00012473975,0.0001421905,0.00016197425,0.0001848421,0.00020440125,0.000241808599999999
145,"CumDeath",0.000105193925,0.0001104498,0.0001173256,0.00012628,0.000143879,0.00016473175,0.0001877384,0.0002083828,0.000250667474999999
146,"CumDeath",0.000106026875,0.0001114064,0.0001185287,0.00012787725,0.000145647,0.00016679425,0.0001889918,0.0002130139,0.000256051024999999
147,"CumDeath",0.000106861525,0.00011249645,0.0001194601,0.00012937825,0.0001475755,0.00016888,0.0001907818,0.00021660795,0.00026136715
148,"CumDeath",0.0001079529,0.0001137646,0.0001201904,0.00013079475,0.000149321,0.00017061175,0.0001943924,0.000218149,0.00026683735
149,"CumDeath",0.0001088669,0.0001150631,0.0001208749,0.000132396,0.000151163,0.000172777,0.0001970583,0.0002219408,0.00027243425
150,"CumDeath",0.000109685775,0.0001163821,0.0001223293,0.0001337835,0.0001524035,0.00017482225,0.0002015614,0.0002275603,0.0002785685
151,"CumDeath",0.000110199325,0.0001177252,0.0001237968,0.000134984,0.000154031,0.00017709325,0.0002054163,0.00023112085,0.000284834325
152,"CumDeath",0.00011162935,0.00011897165,0.0001249533,0.00013628775,0.0001562685,0.000179511,0.0002082533,0.0002346943,0.000291177474999999
153,"CumDeath",0.00011268975,0.00011986585,0.0001256624,0.000137577,0.00015825,0.0001810975,0.0002115828,0.0002407207,0.000297581724999999
154,"CumDeath",0.000113385775,0.0001207204,0.0001261933,0.00013898475,0.000159498,0.000182889,0.0002149725,0.0002444747,0.000305442849999999
155,"CumDeath",0.00011396845,0.0001215342,0.0001271017,0.00014006475,0.000161047,0.000185065,0.0002187985,0.0002470419,0.000312470474999999
156,"CumDeath",0.000114268375,0.0001223083,0.0001280683,0.00014145925,0.000162338,0.00018720525,0.0002214896,0.00024949965,0.000319190124999999
157,"CumDeath",0.0001147403,0.00012291825,0.0001289885,0.00014287875,0.0001638315,0.0001889865,0.0002237258,0.00025187575,0.000325835349999999
158,"CumDeath",0.000115184125,0.0001234372,0.0001297464,0.0001435995,0.0001654545,0.00019071875,0.0002262702,0.0002547048,0.000332399199999999
159,"CumDeath",0.0001156122,0.0001239354,0.0001304354,0.000144882,0.0001668445,0.00019233925,0.0002283208,0.00026038645,0.000338877774999999
160,"CumDeath",0.000116286475,0.0001245537,0.0001311757,0.0001459795,0.000168163,0.000194323,0.0002315689,0.00026547145,0.000345264699999999
161,"CumDeath",0.000116934275,0.0001251429,0.000132025,0.00014712775,0.0001693605,0.00019594275,0.0002338943,0.0002688128,0.000351556824999999
162,"CumDeath",0.00011755355,0.00012576755,0.0001328703,0.00014810525,0.0001708825,0.00019799,0.0002356323,0.0002737103,0.000357751299999999
163,"CumDeath",0.0001181464,0.00012636285,0.0001335476,0.000149146,0.000172355,0.00019980725,0.0002384201,0.00027925085,0.000363846649999999
164,"CumDeath",0.000118713725,0.00012684595,0.0001344182,0.0001499715,0.0001737405,0.00020143275,0.0002406896,0.0002846924,0.000367967275
165,"CumDeath",0.00011925605,0.00012709065,0.0001352063,0.00015088625,0.000174677,0.0002031165,0.0002434882,0.00028830395,0.000371711775
166,"CumDeath",0.00011977385,0.0001273192,0.0001357719,0.00015161,0.000175367,0.00020478125,0.0002461531,0.00029243775,0.0003751703
167,"CumDeath",0.00012035885,0.00012753355,0.0001363312,0.0001525295,0.0001760475,0.0002062425,0.0002487089,0.0002985305,0.000378558475
168,"CumDeath",0.000121075225,0.0001277328,0.0001369162,0.0001531575,0.000176937,0.00020775175,0.0002511584,0.0003045931,0.000381191575
169,"CumDeath",0.000121767225,0.00012792075,0.0001374764,0.0001539815,0.0001776735,0.0002093565,0.0002535045,0.0003101303,0.000381899925
170,"CumDeath",0.000122435325,0.00012810245,0.0001380125,0.00015463125,0.000178318,0.00021052225,0.0002564586,0.00031303445,0.000382578725
171,"CumDeath",0.0001229347,0.00012834915,0.0001385252,0.0001552085,0.0001790155,0.00021153925,0.0002590699,0.00031583135,0.00038323155
172,"CumDeath",0.0001232701,0.00012876425,0.0001388678,0.0001557095,0.0001799095,0.00021277025,0.0002618572,0.00031855315,0.000383856875
173,"CumDeath",0.000123587975,0.00012917455,0.0001392764,0.0001566665,0.00018079,0.0002138355,0.0002632508,0.000321202049999999,0.000384456225
174,"CumDeath",0.000123888225,0.00012956655,0.0001396854,0.00015747025,0.0001817615,0.00021461725,0.0002645354,0.000323738649999999,0.0003850316
175,"CumDeath",0.000124172425,0.0001299354,0.0001400759,0.0001578195,0.0001825635,0.00021538325,0.0002666866,0.000326152849999999,0.00038529105
176,"CumDeath",0.000124441,0.00013028455,0.0001405318,0.0001581925,0.00018333,0.00021600175,0.0002687888,0.000328498149999999,0.000385522325
177,"CumDeath",0.000124696,0.00013061775,0.0001408277,0.00015879325,0.000184328,0.0002166665,0.0002708413,0.000330776799999999,0.000387220875
178,"CumDeath",0.000124936375,0.0001308068,0.000141203,0.00015903525,0.0001850775,0.0002171715,0.0002727604,0.000332990449999999,0.000389181575
179,"CumDeath",0.00012516365,0.0001310645,0.0001415759,0.0001593865,0.0001859015,0.0002176635,0.0002740913,0.000335140399999999,0.00039116605
180,"CumDeath",0.000125377825,0.00013132505,0.0001419308,0.0001597875,0.000186351,0.00021802475,0.0002756707,0.000337229449999999,0.00039197525
181,"CumDeath",0.000125580375,0.0001315977,0.0001422676,0.0001601015,0.0001867125,0.00021900025,0.0002779959,0.000339256899999999,0.000394578325
