"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",5.67103975e-05,5.9912385e-05,6.470105e-05,7.2074725e-05,8.389085e-05,0.000100585,0.0001207705,0.0001336782,0.00016584515
58,"CumDeath",5.7604915e-05,6.073692e-05,6.56126e-05,7.3118175e-05,8.488065e-05,0.00010160575,0.0001217208,0.00013447965,0.0001671413
59,"CumDeath",5.85456675e-05,6.1373495e-05,6.642264e-05,7.38413e-05,8.582225e-05,0.000102682,0.0001225092,0.0001352544,0.0001683211
60,"CumDeath",5.94315825e-05,6.209557e-05,6.718457e-05,7.44816e-05,8.66741e-05,0.00010373,0.0001231906,0.00013627325,0.00016939465
61,"CumDeath",6.0100505e-05,6.2708785e-05,6.790919e-05,7.5197225e-05,8.741175e-05,0.00010462175,0.0001238526,0.0001368871,0.000170372525
62,"CumDeath",6.06069225e-05,6.3314075e-05,6.862587e-05,7.596645e-05,8.815325e-05,0.00010533325,0.0001247217,0.0001376934,0.000171264975
63,"CumDeath",6.1138055e-05,6.404231e-05,6.925538e-05,7.663755e-05,8.881065e-05,0.00010585575,0.0001255973,0.0001385228,0.000172080425
64,"CumDeath",6.1814325e-05,6.455537e-05,6.984596e-05,7.7313975e-05,8.94635e-05,0.00010650725,0.0001263303,0.0001395371,0.0001728266
65,"CumDeath",6.24174425e-05,6.504139e-05,7.039143e-05,7.786655e-05,9.009905e-05,0.000107192,0.000127076,0.000140391,0.0001735125
66,"CumDeath",6.29546675e-05,6.5485035e-05,7.091832e-05,7.847625e-05,9.07037e-05,0.00010771175,0.0001277763,0.0001410436,0.000174143175
67,"CumDeath",6.346085e-05,6.5892865e-05,7.141993e-05,7.9068075e-05,9.11919e-05,0.00010816625,0.0001284341,0.00014164565,0.000174724675
68,"CumDeath",6.392805e-05,6.627439e-05,7.186341e-05,7.960165e-05,9.16642e-05,0.000108595,0.0001290546,0.0001422039,0.000175264475
69,"CumDeath",6.42921975e-05,6.663851e-05,7.2376e-05,8.0135775e-05,9.217845e-05,0.00010904825,0.0001296396,0.00014272055,0.0001757651
70,"CumDeath",6.46352825e-05,6.7082105e-05,7.278629e-05,8.0640025e-05,9.26393e-05,0.00010956425,0.0001301932,0.0001432004,0.000176232075
71,"CumDeath",6.49596875e-05,6.751194e-05,7.316204e-05,8.1115775e-05,9.307995e-05,0.00011003925,0.0001307174,0.0001436485,0.000176669875
72,"CumDeath",6.5266935e-05,6.78639e-05,7.351941e-05,8.1566675e-05,9.352405e-05,0.00011049975,0.0001312151,0.0001440668,0.0001770805
73,"CumDeath",6.5558e-05,6.8203485e-05,7.386024e-05,8.19943e-05,9.38098e-05,0.000110915,0.0001316894,0.00014450785,0.000177469425
74,"CumDeath",6.58345725e-05,6.8531445e-05,7.418124e-05,8.235825e-05,9.412005e-05,0.00011135775,0.0001321423,0.00014493945,0.000177837125
75,"CumDeath",6.609943e-05,6.885024e-05,7.447375e-05,8.2690575e-05,9.44346e-05,0.00011171875,0.0001326125,0.00014534945,0.000178187075
76,"CumDeath",6.6353825e-05,6.9160315e-05,7.477804e-05,8.30681e-05,9.47627e-05,0.000112052,0.000133048,0.000145738,0.000178521275
77,"CumDeath",6.65746525e-05,6.9462875e-05,7.508307e-05,8.344215e-05,9.503725e-05,0.00011244625,0.0001334661,0.00014610585,0.0001788422
78,"CumDeath",6.67792e-05,6.97625e-05,7.535341e-05,8.3785675e-05,9.53503e-05,0.0001128315,0.0001338677,0.00014645725,0.00017915185
79,"CumDeath",6.69790975e-05,7.0060895e-05,7.562211e-05,8.4004475e-05,9.56529e-05,0.0001131935,0.0001342548,0.0001467952,0.00017945165
80,"CumDeath",6.7175245e-05,7.044184e-05,7.588274e-05,8.4220875e-05,9.59301e-05,0.00011352325,0.0001346284,0.0001471226,0.0001797436
81,"CumDeath",6.73718625e-05,7.0849305e-05,7.613597e-05,8.4446325e-05,9.613475e-05,0.00011384025,0.0001349904,0.00014743945,0.000180029225
82,"CumDeath",6.7599205e-05,7.125031e-05,7.642576e-05,8.4672225e-05,9.63834e-05,0.00011411225,0.0001353426,0.0001477488,0.00018030895
83,"CumDeath",6.7823035e-05,7.164673e-05,7.668663e-05,8.4958875e-05,9.66166e-05,0.00011440925,0.0001356861,0.0001480506,0.0001805853
84,"CumDeath",6.80454375e-05,7.1939665e-05,7.693834e-05,8.52854e-05,9.684845e-05,0.0001147215,0.0001360218,0.00014834685,0.000180859225
85,"CumDeath",6.82672075e-05,7.2184075e-05,7.71886e-05,8.56075e-05,9.70389e-05,0.00011502675,0.0001363507,0.0001486395,0.00018113225
86,"CumDeath",6.84891975e-05,7.2431305e-05,7.743844e-05,8.5917925e-05,9.72708e-05,0.000115325,0.0001366737,0.00014892865,0.0001814048
87,"CumDeath",6.8719395e-05,7.2640915e-05,7.76887e-05,8.617945e-05,9.756575e-05,0.0001156385,0.0001369904,0.0001492153,0.000181678875
88,"CumDeath",6.89684325e-05,7.27967e-05,7.794025e-05,8.6460725e-05,9.783635e-05,0.0001159425,0.0001371872,0.00014949785,0.000181955
89,"CumDeath",6.921988e-05,7.3011285e-05,7.819399e-05,8.675455e-05,9.81276e-05,0.00011625425,0.0001373803,0.00014977995,0.0001822346
90,"CumDeath",6.947438e-05,7.3294625e-05,7.845197e-05,8.7061225e-05,9.84475e-05,0.000116603,0.0001375723,0.000150062,0.00018251815
91,"CumDeath",6.97328425e-05,7.358119e-05,7.871536e-05,8.740185e-05,9.87763e-05,0.00011690975,0.0001378272,0.0001503459,0.00018280765
92,"CumDeath",6.999611e-05,7.386823e-05,7.898324e-05,8.7738925e-05,9.91113e-05,0.00011721925,0.0001381551,0.0001506317,0.000183102525
93,"CumDeath",7.02843075e-05,7.4156395e-05,7.925638e-05,8.814025e-05,9.945305e-05,0.0001175545,0.0001384885,0.0001509224,0.00018340425
94,"CumDeath",7.0594065e-05,7.4446495e-05,7.953518e-05,8.8450275e-05,9.98021e-05,0.000117908,0.0001388293,0.0001512171,0.000183714825
95,"CumDeath",7.09098175e-05,7.474156e-05,7.98202e-05,8.8796425e-05,0.000100194,0.000118268,0.0001391795,0.0001515186,0.00018404185
96,"CumDeath",7.1222765e-05,7.514025e-05,8.0112e-05,8.91523e-05,0.0001005885,0.00011861575,0.00013954,0.0001518261,0.000184381775
97,"CumDeath",7.15099575e-05,7.5523215e-05,8.041148e-05,8.951865e-05,0.0001009195,0.00011895475,0.0001399118,0.0001521415,0.000184733
98,"CumDeath",7.18062725e-05,7.575616e-05,8.071801e-05,8.9857775e-05,0.000101301,0.00011927675,0.0001402959,0.0001524658,0.000185096525
99,"CumDeath",7.2112425e-05,7.6122855e-05,8.103268e-05,9.012895e-05,0.000101724,0.00011963775,0.0001406951,0.00015279995,0.00018547345
100,"CumDeath",7.243156e-05,7.648488e-05,8.135613e-05,9.04091e-05,0.0001021615,0.00012009825,0.0001411096,0.00015314405,0.000185863775
101,"CumDeath",7.27762e-05,7.6793055e-05,8.160734e-05,9.06983e-05,0.0001026055,0.00012052375,0.0001415402,0.00015349805,0.0001862695
102,"CumDeath",7.31414875e-05,7.7108115e-05,8.184696e-05,9.0996925e-05,0.00010305,0.0001209035,0.0001419821,0.00015386485,0.000186690725
103,"CumDeath",7.35416275e-05,7.7430585e-05,8.210322e-05,9.1311225e-05,0.00010345,0.00012136975,0.000142362,0.00015424355,0.000187128975
104,"CumDeath",7.3960145e-05,7.7760795e-05,8.235257e-05,9.163885e-05,0.000103901,0.000121848,0.0001426581,0.0001546351,0.000187584725
105,"CumDeath",7.439831e-05,7.8099175e-05,8.260936e-05,9.197685e-05,0.000104364,0.00012233775,0.000142962,0.0001550405,0.0001880586
106,"CumDeath",7.48738925e-05,7.8445975e-05,8.287931e-05,9.232675e-05,0.000104839,0.00012279325,0.0001432896,0.00015545975,0.0001884644
107,"CumDeath",7.5375375e-05,7.88015e-05,8.330817e-05,9.26957e-05,0.0001053275,0.000123249,0.0001436311,0.00015589385,0.0001887575
108,"CumDeath",7.58974e-05,7.9166895e-05,8.376804e-05,9.3144525e-05,0.0001058285,0.0001236305,0.0001440199,0.00015634275,0.0001890587
109,"CumDeath",7.6420555e-05,7.9588945e-05,8.426578e-05,9.3647475e-05,0.0001063435,0.00012408,0.0001445803,0.0001568084,0.000189368475
110,"CumDeath",7.69344775e-05,8.0048225e-05,8.477946e-05,9.42561e-05,0.000106761,0.0001247195,0.0001451586,0.0001572909,0.0001896884
111,"CumDeath",7.7520695e-05,8.0522225e-05,8.538462e-05,9.4760175e-05,0.000107316,0.000125188,0.000145755,0.00015779015,0.0001900169
112,"CumDeath",7.8135225e-05,8.1011205e-05,8.581947e-05,9.5283375e-05,0.000107959,0.000125753,0.0001463439,0.00015830915,0.000190356025
113,"CumDeath",7.870532e-05,8.151569e-05,8.629387e-05,9.5751475e-05,0.0001084805,0.000126246,0.0001467139,0.00015884495,0.000190704825
114,"CumDeath",7.92824625e-05,8.2036835e-05,8.692482e-05,9.624065e-05,0.0001090085,0.00012674975,0.0001470538,0.0001594005,0.00019106425
115,"CumDeath",7.98616225e-05,8.257474e-05,8.742287e-05,9.6784075e-05,0.000109602,0.00012725225,0.0001473934,0.0001600613,0.000191434825
116,"CumDeath",8.0394115e-05,8.31301e-05,8.792804e-05,9.73384e-05,0.0001101525,0.00012775425,0.0001477407,0.0001607618,0.00019181655
117,"CumDeath",8.0948005e-05,8.370365e-05,8.85492e-05,9.81992e-05,0.0001107655,0.0001283805,0.0001483597,0.0001614916,0.000192209425
118,"CumDeath",8.15252475e-05,8.429656e-05,8.911229e-05,9.890315e-05,0.000111376,0.00012936775,0.0001492639,0.00016215635,0.0001926145
119,"CumDeath",8.21754875e-05,8.490857e-05,8.963697e-05,9.94806e-05,0.000111891,0.000130013,0.0001501867,0.0001627201,0.000193031775
120,"CumDeath",8.290688e-05,8.554584e-05,9.017814e-05,0.00010005525,0.0001126315,0.00013059225,0.0001508134,0.00016330165,0.000193461725
121,"CumDeath",8.3674245e-05,8.61969e-05,9.073625e-05,0.0001006015,0.0001132585,0.0001311115,0.0001517891,0.000163944,0.0001939044
122,"CumDeath",8.44785825e-05,8.6975675e-05,9.143483e-05,0.00010136875,0.0001138845,0.00013187775,0.0001526884,0.00016468845,0.0001943608
123,"CumDeath",8.53226375e-05,8.7940275e-05,9.223089e-05,0.0001021325,0.000114897,0.00013277925,0.0001539997,0.000165447,0.0001948314
124,"CumDeath",8.62354025e-05,8.8586125e-05,9.306382e-05,0.000102767,0.0001157635,0.000133596,0.0001551648,0.00016623175,0.0001953163
125,"CumDeath",8.70692675e-05,8.9166785e-05,9.39234e-05,0.00010337125,0.000116645,0.00013453125,0.0001560863,0.0001669445,0.000195815875
126,"CumDeath",8.80250475e-05,9.0016325e-05,9.460145e-05,0.0001040365,0.000117741,0.00013551675,0.0001569299,0.00016791085,0.000196330275
127,"CumDeath",8.8834035e-05,9.08853e-05,9.549848e-05,0.00010503275,0.000118823,0.00013615,0.0001577952,0.00016901635,0.000196860925
128,"CumDeath",8.9689905e-05,9.1426815e-05,9.643112e-05,0.0001056985,0.000119423,0.000137239,0.0001588212,0.00017017105,0.000197407875
129,"CumDeath",9.061666e-05,9.224534e-05,9.715686e-05,0.00010674475,0.0001202865,0.00013854675,0.0001600081,0.0001713654,0.000197971125
130,"CumDeath",9.1548805e-05,9.313308e-05,9.825952e-05,0.00010768225,0.0001213555,0.00013962,0.0001613039,0.00017260585,0.000198551725
131,"CumDeath",9.25378825e-05,9.4283275e-05,9.918826e-05,0.0001088745,0.0001222705,0.00014061325,0.0001623803,0.00017387525,0.0001991501
132,"CumDeath",9.35920525e-05,9.5108715e-05,0.0001005796,0.00010987525,0.0001238455,0.0001419055,0.0001635453,0.0001751921,0.000199766875
133,"CumDeath",9.45114025e-05,9.6062225e-05,0.000101584,0.0001107965,0.0001256975,0.00014337225,0.0001647013,0.0001765552,0.000200404625
134,"CumDeath",9.53143375e-05,9.7380875e-05,0.0001025054,0.0001120365,0.0001269475,0.0001445275,0.0001657447,0.0001780677,0.0002010654
135,"CumDeath",9.616381e-05,9.8586845e-05,0.000103596,0.00011326925,0.000128237,0.00014566975,0.0001671934,0.0001797749,0.000201754775
136,"CumDeath",9.6979225e-05,9.963114e-05,0.0001050379,0.00011436,0.0001296375,0.00014708325,0.0001687043,0.0001821909,0.0002024768
137,"CumDeath",9.77647e-05,0.000100891,0.0001064732,0.0001155295,0.0001308875,0.00014867375,0.000170238,0.00018482905,0.00020543155
138,"CumDeath",9.860089e-05,0.00010221415,0.0001080174,0.0001169425,0.0001325225,0.000150691,0.0001725281,0.00018771625,0.000209832425
139,"CumDeath",9.97554e-05,0.00010379505,0.0001095441,0.00011857,0.0001339155,0.0001530285,0.0001751168,0.00018986955,0.000214817025
140,"CumDeath",0.000101140275,0.0001049397,0.0001111855,0.00012026525,0.0001358435,0.0001555145,0.0001772403,0.0001942177,0.000220324875
141,"CumDeath",0.00010260475,0.00010644935,0.0001127099,0.00012146325,0.000137511,0.00015769025,0.0001802807,0.00019600765,0.000226415324999999
142,"CumDeath",0.000103732725,0.00010808615,0.0001143611,0.00012300925,0.0001399415,0.000159726,0.0001825652,0.00019974045,0.000234757849999999
143,"CumDeath",0.000104699875,0.0001097104,0.0001164771,0.00012496175,0.000142289,0.00016221875,0.0001850428,0.0002038295,0.000245441199999999
144,"CumDeath",0.0001057297,0.0001105894,0.0001182055,0.00012709525,0.000144915,0.00016543975,0.0001885437,0.00020693555,0.000251226574999999
145,"CumDeath",0.000106823875,0.00011293945,0.000119534,0.00012903975,0.000147512,0.00016847175,0.000192504,0.00021460405,0.000257159449999999
146,"CumDeath",0.000108251925,0.00011383175,0.0001216092,0.0001311785,0.000149823,0.0001714555,0.000196722,0.00021908425,0.000263684025
147,"CumDeath",0.0001098555,0.0001158741,0.0001238524,0.0001331215,0.000152672,0.0001753205,0.0002013793,0.00022464625,0.0002715208
148,"CumDeath",0.0001111394,0.00011819475,0.00012537,0.0001361055,0.0001560205,0.00018065575,0.000207809,0.0002311594,0.00028218885
149,"CumDeath",0.000112947925,0.00012029415,0.0001267301,0.00013944075,0.0001590935,0.00018478875,0.0002125082,0.00023887415,0.0002981914
150,"CumDeath",0.0001148758,0.00012243485,0.0001290895,0.00014186425,0.000162519,0.00018841625,0.0002190284,0.0002471945,0.000315753075
151,"CumDeath",0.000116755425,0.0001243148,0.0001316779,0.00014520075,0.000166873,0.000194325,0.0002270982,0.00025569795,0.00033497345
152,"CumDeath",0.0001190675,0.0001259717,0.0001343982,0.00014856425,0.00017112,0.00020046525,0.0002346957,0.00026419595,0.0003559873
153,"CumDeath",0.000121162075,0.0001281093,0.0001369968,0.00015150625,0.0001746195,0.00020584475,0.0002440405,0.000275177,0.000369931575
154,"CumDeath",0.000123636225,0.00012963375,0.0001398642,0.0001557895,0.000178178,0.0002118715,0.0002539646,0.00028864395,0.00037757595
155,"CumDeath",0.00012636425,0.00013173315,0.0001419922,0.00015928175,0.000182482,0.00021837925,0.0002634251,0.00030116565,0.0003824397
156,"CumDeath",0.000129213575,0.00013340445,0.0001446873,0.00016248775,0.000186543,0.00022537425,0.0002728536,0.000315683,0.0004036471
157,"CumDeath",0.000131656825,0.00013516155,0.0001469205,0.00016640425,0.000191314,0.00023282125,0.0002855488,0.0003320703,0.000420018775
158,"CumDeath",0.000133165625,0.00013754825,0.0001496783,0.000169907,0.000196242,0.00024172175,0.0002987127,0.00035258465,0.000429213
159,"CumDeath",0.000136080875,0.0001396158,0.0001527894,0.00017409875,0.0002014205,0.00024886175,0.0003121274,0.0003718553,0.000434968025
160,"CumDeath",0.000139485525,0.00014233025,0.0001556782,0.00017775625,0.0002071465,0.00025766525,0.0003263383,0.00038580595,0.00045345065
161,"CumDeath",0.000142186,0.00014546495,0.0001590998,0.00018142725,0.000212142,0.00026856925,0.0003418264,0.0004010473,0.0004729971
162,"CumDeath",0.000144529575,0.0001490312,0.0001622835,0.00018586725,0.0002175255,0.0002799115,0.0003573417,0.0004163675,0.000494337849999999
163,"CumDeath",0.00014718855,0.00015188855,0.0001657241,0.000189948,0.0002240505,0.00029072775,0.0003740565,0.0004373416,0.000514561299999999
164,"CumDeath",0.0001492835,0.00015534975,0.0001688793,0.00019442125,0.0002312795,0.00030206375,0.0003937417,0.0004580053,0.00053355565
165,"CumDeath",0.000151278525,0.0001589707,0.0001723692,0.0001994585,0.00023834,0.00031364925,0.0004081075,0.00048367935,0.000558040875
166,"CumDeath",0.000153347475,0.00016205255,0.0001772648,0.00020446275,0.0002468765,0.00032646975,0.0004270197,0.00050649,0.000591046
167,"CumDeath",0.00015549515,0.00016650765,0.0001806957,0.00021045425,0.000255841,0.000340903,0.0004469231,0.0005350267,0.000621550525
168,"CumDeath",0.0001584604,0.0001709517,0.0001844348,0.0002165635,0.0002656975,0.0003554725,0.0004678752,0.000553516299999999,0.000647167249999999
169,"CumDeath",0.00016133015,0.0001740868,0.0001893362,0.0002229905,0.0002741285,0.00037065325,0.0004966645,0.000586639,0.000689832399999999
170,"CumDeath",0.000165266225,0.00017629135,0.0001938033,0.000228746,0.0002840635,0.000386932,0.0005229618,0.000606632699999999,0.000735181124999999
171,"CumDeath",0.0001689687,0.00017902515,0.0001980457,0.000236221,0.000294121,0.000404435,0.0005464529,0.0006395707,0.000783320174999999
172,"CumDeath",0.000171554675,0.0001820471,0.000202581,0.000241887,0.000305992,0.0004211195,0.0005768913,0.0006760109,0.000834285774999999
173,"CumDeath",0.000174582225,0.0001863648,0.0002072754,0.00024892125,0.0003174045,0.00043840475,0.0006016507,0.000716270099999999,0.000888209549999999
174,"CumDeath",0.0001787853,0.00019071505,0.0002114804,0.00025617175,0.0003295745,0.00045630275,0.0006332113,0.000762309499999999,0.000945101
175,"CumDeath",0.000181830225,0.00019457635,0.0002179668,0.0002643045,0.0003409075,0.0004778315,0.0006614235,0.00080802025,0.001005025225
176,"CumDeath",0.000184967075,0.00019998265,0.0002238443,0.00027200875,0.000353994,0.0005008495,0.0006941047,0.000855505099999999,0.0010680715
177,"CumDeath",0.000188216475,0.0002041369,0.0002306945,0.00028119475,0.000368162,0.0005237935,0.0007336408,0.000907417549999999,0.00113421
178,"CumDeath",0.00019213105,0.0002079843,0.0002370148,0.00029062875,0.000383462,0.000550865,0.0007756088,0.000961149299999999,0.00120353575
179,"CumDeath",0.000196247725,0.00021190465,0.0002430194,0.0002992655,0.0003989645,0.00057426275,0.0008193365,0.0010174395,0.00127609775
180,"CumDeath",0.000200492475,0.000215962,0.0002494003,0.00030999375,0.000415186,0.00060044925,0.0008600666,0.001073714,0.00134805075
181,"CumDeath",0.000204301225,0.00022215815,0.0002556009,0.0003210485,0.000432292,0.0006267865,0.0009097314,0.0011353675,0.0014206775
