"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
177,"CumDeath",0.00014054395,0.00014785765,0.0001616122,0.00018608625,0.0002235485,0.000281389,0.0003703211,0.0004502787,0.0005425419
178,"CumDeath",0.000140900825,0.00014869345,0.0001631164,0.0001869945,0.000225646,0.000285531,0.0003767747,0.00045744985,0.000551148374999999
179,"CumDeath",0.000141244125,0.00014922815,0.0001645555,0.000187643,0.000227247,0.00028988,0.0003838566,0.00046792765,0.000562063949999999
180,"CumDeath",0.000141575325,0.00015002105,0.0001662408,0.0001889005,0.0002288115,0.00029445825,0.0003913027,0.00047741025,0.000576628799999999
181,"CumDeath",0.00014189395,0.0001512852,0.0001673882,0.00019027575,0.0002311555,0.0002986145,0.0003984486,0.0004870436,0.000592774449999999
182,"CumDeath",0.000142200525,0.00015222855,0.0001682597,0.00019114325,0.000232795,0.00030293775,0.0004062056,0.0004977479,0.000606452224999999
183,"CumDeath",0.000142495525,0.0001530223,0.00016912,0.000192085,0.000234418,0.000306509,0.0004129447,0.00050832955,0.000615102325
184,"CumDeath",0.00014278,0.0001534817,0.0001696776,0.00019370125,0.0002366705,0.000311198,0.0004158189,0.0005188877,0.0006243442
185,"CumDeath",0.000143514375,0.00015422415,0.0001703061,0.000194706,0.0002384085,0.000315892,0.0004224177,0.0005295326,0.00063840185
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.79547325e-12,6.2364375e-12,2.059321e-11,6.5900625e-11,2.521255e-10,8.355235e-10,2.617011e-09,7.7996805e-09,1.35992975e-08
3,"CumPosTest",4.2866435e-11,1.2267445e-10,2.514853e-10,9.581005e-10,3.41172e-09,1.2120025e-08,6.807362e-08,1.322659e-07,2.1628185e-07
4,"CumPosTest",4.96658975e-10,9.1410155e-10,1.756473e-09,5.97743e-09,2.249965e-08,1.08184e-07,3.297349e-07,5.25735549999999e-07,7.65746099999998e-07
5,"CumPosTest",1.57271975e-09,3.569938e-09,1.040288e-08,3.7336625e-08,1.376145e-07,3.95567e-07,8.223529e-07,1.1870695e-06,1.62188075e-06
6,"CumPosTest",9.214658e-09,2.247016e-08,4.172604e-08,1.2828475e-07,3.687115e-07,8.36574e-07,1.55686e-06,2.101789e-06,2.8578915e-06
7,"CumPosTest",5.04543325e-08,8.4177955e-08,1.403776e-07,3.17912e-07,7.38823e-07,1.427805e-06,2.575225e-06,3.961723e-06,4.59513425e-06
8,"CumPosTest",1.13177625e-07,1.905304e-07,3.285105e-07,6.0798675e-07,1.221745e-06,2.314115e-06,3.74044e-06,5.6279515e-06,7.19608175e-06
9,"CumPosTest",2.10558e-07,3.3886605e-07,5.574405e-07,1.008245e-06,1.907295e-06,3.4780575e-06,5.736278e-06,7.9829425e-06,1.0010219e-05
10,"CumPosTest",3.87197225e-07,5.864426e-07,8.996345e-07,1.507515e-06,2.8532e-06,5.08898e-06,8.617519e-06,1.0968205e-05,1.460217e-05
11,"CumPosTest",6.33134575e-07,8.9097445e-07,1.346168e-06,2.2615475e-06,4.20673e-06,7.0439175e-06,1.20811e-05,1.491194e-05,2.00463775e-05
12,"CumPosTest",1.0015114e-06,1.3117025e-06,1.995149e-06,3.26488e-06,5.9416e-06,9.71263e-06,1.646417e-05,2.0340425e-05,2.66131925e-05
13,"CumPosTest",1.5095595e-06,1.92293e-06,2.937811e-06,4.641995e-06,8.242075e-06,1.31833e-05,2.206314e-05,2.7890735e-05,3.45730725e-05
14,"CumPosTest",2.251113e-06,2.7775115e-06,4.307325e-06,6.646225e-06,1.143495e-05,1.8212575e-05,2.876925e-05,3.604531e-05,4.45756575e-05
15,"CumPosTest",3.36504075e-06,3.981895e-06,6.157872e-06,9.272005e-06,1.554045e-05,2.41318e-05,3.684735e-05,4.63260099999999e-05,5.7058645e-05
16,"CumPosTest",5.0003185e-06,6.037662e-06,8.926266e-06,1.287905e-05,2.05315e-05,3.179815e-05,4.713947e-05,5.9676715e-05,7.21925125e-05
17,"CumPosTest",7.36719075e-06,8.6975745e-06,1.252917e-05,1.776965e-05,2.70366e-05,4.1381325e-05,6.03626e-05,7.39739299999999e-05,9.03135275e-05
18,"CumPosTest",1.0592555e-05,1.2961895e-05,1.749127e-05,2.4175325e-05,3.62938e-05,5.32547e-05,7.660161e-05,9.395132e-05,0.00011174165
19,"CumPosTest",1.51787425e-05,1.8503155e-05,2.387897e-05,3.25048e-05,4.693225e-05,6.880265e-05,9.639881e-05,0.0001166337,0.000136744025
20,"CumPosTest",2.13365e-05,2.5709495e-05,3.208148e-05,4.3078725e-05,6.07182e-05,8.734185e-05,0.0001187303,0.00014114745,0.0001654996
21,"CumPosTest",2.9359305e-05,3.5728045e-05,4.21287e-05,5.5857275e-05,7.694265e-05,0.00010877675,0.0001461467,0.0001685143,0.000199073775
22,"CumPosTest",3.97749975e-05,4.7468205e-05,5.593337e-05,7.2607275e-05,9.88747e-05,0.00013357,0.0001784832,0.0002005222,0.0002400437
23,"CumPosTest",5.4296715e-05,6.252268e-05,7.307381e-05,9.1347925e-05,0.000122842,0.00016294425,0.0002134404,0.00023750305,0.000276615425
24,"CumPosTest",7.0799315e-05,7.9544325e-05,9.490838e-05,0.0001151665,0.0001489895,0.00019521875,0.0002508488,0.00028132655,0.00032088025
25,"CumPosTest",8.9819245e-05,0.0001006561,0.0001192048,0.000142676,0.0001798905,0.00023092825,0.0002922234,0.0003259403,0.000364815
26,"CumPosTest",0.00011410375,0.00012734435,0.0001458189,0.00017249125,0.0002154095,0.00026984825,0.000335994,0.00037823175,0.000405840875
27,"CumPosTest",0.000141315575,0.0001572101,0.0001760592,0.00020549875,0.000254207,0.0003149115,0.0003853584,0.0004287679,0.000460590375
28,"CumPosTest",0.000171071575,0.0001869755,0.0002104166,0.0002424635,0.000294407,0.000361407,0.0004316987,0.00047930955,0.000510955225
29,"CumPosTest",0.00020294175,0.0002217105,0.0002462451,0.000282978,0.0003358165,0.0004087,0.0004871549,0.00053111275,0.000564894625
30,"CumPosTest",0.00023587695,0.00026046955,0.0002860449,0.000323628,0.000382834,0.0004576045,0.0005385509,0.0005893996,0.000618169625
31,"CumPosTest",0.000271724225,0.00029903015,0.0003248428,0.000370018,0.000428907,0.00050544025,0.0005934849,0.00064332185,0.000674508
32,"CumPosTest",0.000309106975,0.0003391627,0.0003680351,0.00041380125,0.000474423,0.0005537795,0.0006465331,0.0006948112,0.000730159225
33,"CumPosTest",0.000345142225,0.0003802968,0.0004100022,0.000456301,0.000521067,0.00060409325,0.0007005799,0.0007475415,0.000787146525
34,"CumPosTest",0.000379279075,0.0004214463,0.0004486077,0.0005012865,0.0005680315,0.000654221,0.0007515292,0.00080146145,0.000842229225
35,"CumPosTest",0.00041545495,0.0004609862,0.0004909383,0.0005442515,0.000612109,0.000702644,0.0008018553,0.0008538436,0.00089511665
36,"CumPosTest",0.000451861725,0.00049814145,0.0005299028,0.0005906065,0.0006576135,0.00074856975,0.0008521297,0.00090439285,0.00094934945
37,"CumPosTest",0.000491447,0.00053342835,0.0005695886,0.00063423175,0.0007021715,0.00079308075,0.0008962596,0.0009527145,0.00100414275
38,"CumPosTest",0.00053453695,0.0005686662,0.0006098651,0.00067368875,0.000747562,0.0008383585,0.0009378295,0.000997588,0.0010485505
39,"CumPosTest",0.0005715211,0.00060327945,0.0006453844,0.00071126975,0.0007885885,0.000878741,0.0009813035,0.001040065,0.0010930935
40,"CumPosTest",0.000605809425,0.00063763535,0.0006808323,0.00074867825,0.0008304845,0.0009170925,0.001024211,0.001083642,0.0011311335
41,"CumPosTest",0.000642872625,0.00067205375,0.0007145515,0.0007845335,0.000867252,0.0009546075,0.001064217,0.0011227385,0.0011674695
42,"CumPosTest",0.000675868,0.00070532735,0.0007454026,0.000817622,0.000901231,0.00099147925,0.001100233,0.001159152,0.00120135175
43,"CumPosTest",0.000704528775,0.0007369444,0.0007729454,0.0008483985,0.0009322505,0.0010234175,0.001134105,0.0011949705,0.001232895
44,"CumPosTest",0.000730445275,0.00076611475,0.0007989482,0.00087664525,0.00096475,0.001053055,0.001165762,0.0012297205,0.00126217775
45,"CumPosTest",0.0007547348,0.00079525135,0.0008266088,0.000904369,0.0009945035,0.0010829875,0.0011951,0.001256152,0.0012906715
46,"CumPosTest",0.000776643275,0.00082073275,0.000850544,0.00092991075,0.001018675,0.0011111375,0.001221168,0.0012861285,0.00131688375
47,"CumPosTest",0.000797126675,0.0008425864,0.000872241,0.00095320975,0.001043505,0.0011357225,0.001247131,0.0013088175,0.00134028675
48,"CumPosTest",0.0008161254,0.0008631308,0.000892327,0.00097552775,0.001068005,0.001158765,0.001271436,0.0013310465,0.001361633
49,"CumPosTest",0.0008337245,0.00088135125,0.0009126364,0.00099764375,0.00108804,0.001178095,0.001293045,0.0013504495,0.001381264
50,"CumPosTest",0.000852956175,0.0008988359,0.0009302191,0.001015495,0.00110709,0.00119742,0.001311232,0.0013676645,0.001399883
51,"CumPosTest",0.00087076865,0.0009165452,0.0009464209,0.0010340325,0.00112605,0.00121524,0.001334047,0.0013834775,0.00141938075
52,"CumPosTest",0.00088731365,0.00093126465,0.0009613995,0.00105148,0.00114318,0.00123145,0.001350494,0.0014001765,0.00143953125
53,"CumPosTest",0.000901607475,0.00094276135,0.000975359,0.0010656475,0.001158115,0.001247575,0.001366705,0.0014197845,0.001458227
54,"CumPosTest",0.0009137235,0.0009559806,0.0009886958,0.0010787925,0.00117098,0.001262825,0.001382384,0.001436093,0.001474895
55,"CumPosTest",0.000924870375,0.00096846745,0.001001441,0.001090585,0.00118415,0.0012751775,0.001396752,0.001450221,0.0014910015
56,"CumPosTest",0.0009351211,0.00098014235,0.001013125,0.0011023225,0.001196165,0.00128624,0.00141033,0.0014621505,0.00150589525
57,"CumPosTest",0.0009445876,0.0009900372,0.001023582,0.001113465,0.00120787,0.0012978575,0.001422668,0.001473152,0.00151965575
58,"CumPosTest",0.000953353275,0.00099951055,0.001033276,0.00112375,0.00121875,0.001309655,0.001434429,0.0014833145,0.00153236625
59,"CumPosTest",0.00096150795,0.0010092245,0.001042256,0.001132485,0.00122854,0.0013198475,0.001444207,0.0014927245,0.0015441245
60,"CumPosTest",0.0009691192,0.001017505,0.0010506,0.0011408475,0.001237735,0.001328565,0.001454067,0.001503503,0.0015550105
61,"CumPosTest",0.000976211875,0.001024568,0.001058386,0.0011490575,0.00124668,0.0013377,0.001462143,0.001513955,0.0015648265
62,"CumPosTest",0.000982887975,0.0010310905,0.001065692,0.0011568725,0.001254575,0.0013467525,0.001470701,0.0015231405,0.00157383625
63,"CumPosTest",0.00098920775,0.0010372265,0.001072586,0.0011639975,0.001262345,0.0013550125,0.001479052,0.001529729,0.001582295
64,"CumPosTest",0.0009952108,0.0010433045,0.001079125,0.00117058,0.00126925,0.0013627125,0.001487401,0.0015378185,0.00158994775
65,"CumPosTest",0.001000944775,0.0010495625,0.001085368,0.00117694,0.00127588,0.0013697225,0.001494923,0.001547301,0.00159733175
66,"CumPosTest",0.00100643475,0.001055628,0.001091355,0.00118311,0.00128244,0.0013764925,0.001501498,0.0015550295,0.001604088
67,"CumPosTest",0.00101172525,0.001061281,0.001097636,0.0011892875,0.00128888,0.001383055,0.001508182,0.001561122,0.0016096985
68,"CumPosTest",0.0010168415,0.001066622,0.001103787,0.0011951925,0.001295355,0.0013894525,0.001514878,0.0015682055,0.00161503875
69,"CumPosTest",0.001021803,0.001072523,0.001109789,0.001200045,0.001301015,0.001395655,0.001521402,0.001576457,0.0016201695
70,"CumPosTest",0.0010266445,0.001078293,0.001115691,0.0012054725,0.001306645,0.001402305,0.001527957,0.001582995,0.00162510525
71,"CumPosTest",0.00103138125,0.001083687,0.001121589,0.001211515,0.001311605,0.0014087075,0.001534109,0.001589341,0.00162989175
72,"CumPosTest",0.00103603325,0.0010889615,0.001127409,0.0012169225,0.001317105,0.0014137175,0.001540242,0.001595716,0.00163455525
73,"CumPosTest",0.00104062525,0.0010941855,0.001133171,0.00122236,0.00132269,0.0014188775,0.001546281,0.0016022615,0.00163914525
74,"CumPosTest",0.00104516725,0.0010993785,0.001138508,0.00122689,0.00132846,0.001424455,0.001552258,0.0016086405,0.00164368725
75,"CumPosTest",0.001049684,0.0011045635,0.001143667,0.0012329275,0.00133388,0.0014294,0.00155819,0.001614057,0.00164818125
76,"CumPosTest",0.00105418075,0.0011097635,0.001149578,0.00123811,0.001338935,0.0014351125,0.001564014,0.001619422,0.00165298025
77,"CumPosTest",0.00105868225,0.0011149815,0.00115555,0.0012440125,0.001344565,0.00144108,0.001569776,0.001624755,0.001658175
78,"CumPosTest",0.00106320375,0.001120219,0.001161169,0.00125038,0.00134999,0.00144713,0.001575521,0.001630094,0.001663638
79,"CumPosTest",0.00106775,0.0011254955,0.001166131,0.0012558675,0.001355265,0.00145327,0.001580617,0.0016354405,0.00166984525
80,"CumPosTest",0.00107235575,0.0011308315,0.001171156,0.001261885,0.00136075,0.0014594,0.00158577,0.0016408235,0.0016768575
81,"CumPosTest",0.00107738375,0.00113562,0.001175922,0.001267915,0.001366395,0.0014655675,0.00159146,0.0016462625,0.001683864
82,"CumPosTest",0.00108272225,0.00114027,0.001181514,0.0012730425,0.00137198,0.00147209,0.001597283,0.0016517685,0.001690881
83,"CumPosTest",0.00108814975,0.0011450205,0.001187358,0.00127877,0.001377505,0.0014787075,0.001603188,0.0016573605,0.00169792225
84,"CumPosTest",0.0010936815,0.001149891,0.001193379,0.00128391,0.001383065,0.0014854175,0.001609141,0.001663059,0.00170445175
85,"CumPosTest",0.001099337,0.001154891,0.001201133,0.0012893525,0.00138864,0.001492245,0.001615219,0.001668883,0.00171034825
86,"CumPosTest",0.00110512625,0.0011600505,0.001208022,0.001295215,0.001394925,0.0014991375,0.001621352,0.001674862,0.00171637675
87,"CumPosTest",0.0011110845,0.0011653785,0.001215119,0.00130407,0.001401445,0.0015060625,0.001627233,0.0016810155,0.00172254725
88,"CumPosTest",0.00111722075,0.0011709135,0.001222447,0.001310735,0.00140838,0.0015125575,0.001634339,0.001687364,0.001728895
89,"CumPosTest",0.001123556,0.001176657,0.00122933,0.0013175625,0.001415215,0.001519765,0.001641195,0.0016939265,0.00173542525
90,"CumPosTest",0.00113009925,0.0011827545,0.001236167,0.001324125,0.001421785,0.0015269675,0.001648513,0.0017007425,0.0017421785
91,"CumPosTest",0.00113688,0.001189451,0.001243265,0.001330895,0.001428265,0.001534085,0.001656263,0.0017078405,0.0017493415
92,"CumPosTest",0.00114390875,0.0011963435,0.001250763,0.0013388175,0.001435445,0.001541995,0.001663848,0.00171581,0.00175701075
93,"CumPosTest",0.00115120975,0.001203424,0.001257978,0.0013471725,0.001442605,0.00154994,0.001671283,0.0017244435,0.00176506475
94,"CumPosTest",0.001158793,0.001210714,0.001265991,0.0013546775,0.00144972,0.0015570025,0.001679109,0.0017333215,0.001773513
95,"CumPosTest",0.001166678,0.001218215,0.001273713,0.00136238,0.001457515,0.00156502,0.001688359,0.0017421845,0.00178240125
96,"CumPosTest",0.00117487475,0.0012259305,0.001280937,0.0013708225,0.0014667,0.001574875,0.001697572,0.001749755,0.00179174325
97,"CumPosTest",0.0011833985,0.0012342395,0.001290206,0.00137999,0.001475485,0.0015841325,0.001706038,0.0017586875,0.00180156475
98,"CumPosTest",0.00119226775,0.001243452,0.001299988,0.00138904,0.0014846,0.0015929525,0.001714614,0.0017683175,0.00181189525
99,"CumPosTest",0.00120148875,0.0012532875,0.00130997,0.00139852,0.0014941,0.00160198,0.001723271,0.0017781835,0.00182275525
100,"CumPosTest",0.0012110905,0.0012638195,0.001320156,0.0014083775,0.00150469,0.001611725,0.001733084,0.001788677,0.0018342105
101,"CumPosTest",0.00122078225,0.0012750865,0.001331046,0.0014175975,0.001515445,0.00162185,0.001743793,0.001799086,0.00184625725
102,"CumPosTest",0.00123070375,0.0012871505,0.001342915,0.0014275325,0.001526645,0.001633565,0.00175304,0.001810084,0.0018577515
103,"CumPosTest",0.0012409685,0.001297651,0.001353555,0.001437845,0.001538275,0.00164583,0.00176529,0.0018207665,0.00186775625
104,"CumPosTest",0.00125161125,0.001311161,0.001365001,0.0014522425,0.00154907,0.0016574,0.001777028,0.0018312745,0.00187764025
105,"CumPosTest",0.001262632,0.001324125,0.001376953,0.001463775,0.001561145,0.00166853,0.001787612,0.001843352,0.00189025775
106,"CumPosTest",0.00127405075,0.0013340815,0.001387877,0.001475115,0.001571435,0.0016803075,0.001798582,0.0018569325,0.001903528
107,"CumPosTest",0.0012867385,0.0013442875,0.00139702,0.00148789,0.00158248,0.001692,0.001809247,0.0018712255,0.00191810375
108,"CumPosTest",0.00130182825,0.0013578415,0.001411387,0.0014998125,0.001595985,0.00170442,0.001822432,0.0018859165,0.0019334955
109,"CumPosTest",0.00131767,0.001370615,0.001426754,0.0015122925,0.001610885,0.001717615,0.001835316,0.0019013135,0.00194948425
110,"CumPosTest",0.001334279,0.001386474,0.001440105,0.0015264975,0.00162577,0.001731295,0.001848327,0.0019159435,0.0019661215
111,"CumPosTest",0.001351702,0.0014023995,0.001452533,0.0015404425,0.00164158,0.0017468,0.001861903,0.001930821,0.00198343775
112,"CumPosTest",0.0013699795,0.001415336,0.001465229,0.0015534925,0.001657425,0.001761785,0.001875465,0.0019447365,0.0020014425
113,"CumPosTest",0.00138587675,0.001431145,0.001483366,0.0015676725,0.00167118,0.0017784225,0.001891724,0.0019644135,0.002017789
114,"CumPosTest",0.00140119275,0.001443185,0.001498663,0.00158535,0.00168694,0.001793675,0.00190739,0.0019819255,0.0020333705
115,"CumPosTest",0.0014176145,0.001455865,0.001515495,0.0016049775,0.001702545,0.0018104,0.001923658,0.0019956095,0.00205248625
116,"CumPosTest",0.00143229075,0.001471955,0.001531031,0.0016207725,0.001720115,0.00183046,0.001940469,0.0020121015,0.00207272575
117,"CumPosTest",0.00144734525,0.001493137,0.001546377,0.00163776,0.001736185,0.001846595,0.001957463,0.0020330255,0.002098822
118,"CumPosTest",0.00146339225,0.001516149,0.001563754,0.001653885,0.001753955,0.001865745,0.001973976,0.0020577035,0.002127253
119,"CumPosTest",0.00147998675,0.0015382505,0.001580927,0.0016715775,0.00177554,0.0018884425,0.001991687,0.0020823185,0.0021570025
120,"CumPosTest",0.00149783075,0.00155529,0.001600885,0.0016913375,0.00179623,0.0019143475,0.002010887,0.0021012845,0.0021828785
121,"CumPosTest",0.001514991,0.001571746,0.001620352,0.0017092925,0.001816665,0.001933755,0.00202913,0.0021268455,0.00221095575
122,"CumPosTest",0.00153639925,0.0015888025,0.00164082,0.0017286675,0.001838485,0.001952215,0.002050495,0.00214862,0.0022331635
123,"CumPosTest",0.00155496475,0.001606629,0.001660789,0.00175097,0.001863315,0.0019752875,0.002075202,0.002177934,0.002260049
124,"CumPosTest",0.00157197125,0.0016252,0.001680269,0.0017736925,0.001885905,0.002000905,0.002107591,0.002206248,0.0022962555
125,"CumPosTest",0.00158733075,0.0016440555,0.001707472,0.0017936825,0.00190997,0.0020279175,0.002135412,0.002226517,0.00232794725
126,"CumPosTest",0.001605134,0.001664304,0.001724596,0.00181548,0.001936935,0.0020571975,0.002162012,0.002271516,0.002361969
127,"CumPosTest",0.00162332625,0.0016934385,0.001740729,0.0018403275,0.00196398,0.00208517,0.002199896,0.0023006635,0.002404481
128,"CumPosTest",0.001642153,0.0017109435,0.001763746,0.0018623675,0.00199267,0.0021146525,0.002236016,0.0023410405,0.002449954
129,"CumPosTest",0.00166169375,0.0017338365,0.001787365,0.001890355,0.00202245,0.0021432775,0.002268053,0.0023744805,0.0024876635
130,"CumPosTest",0.00168063125,0.0017627805,0.001806315,0.001916935,0.002052715,0.0021795475,0.00231239,0.0024209175,0.002551582
131,"CumPosTest",0.00170054275,0.001783646,0.001833946,0.001948455,0.002085645,0.002211895,0.002363651,0.002466839,0.0026093195
132,"CumPosTest",0.00172534625,0.0018063065,0.001860411,0.0019830675,0.00212238,0.002252405,0.002414943,0.002522426,0.00267554075
133,"CumPosTest",0.0017519305,0.001830114,0.001886163,0.0020155725,0.00215919,0.0022978475,0.002468937,0.0025932075,0.002746375
134,"CumPosTest",0.001780356,0.0018547955,0.001913555,0.002051855,0.002198625,0.00234614,0.002529874,0.0026660185,0.002811333
135,"CumPosTest",0.00181059425,0.0018815905,0.00194046,0.0020847325,0.0022444,0.00240291,0.002583636,0.0027519275,0.00289429275
136,"CumPosTest",0.0018406655,0.001909498,0.001967556,0.002117665,0.00228729,0.0024582925,0.002640357,0.0028622695,0.00299958675
137,"CumPosTest",0.0018686985,0.0019397895,0.001997873,0.00215417,0.002332485,0.00252082,0.002725497,0.002976266,0.00311888075
138,"CumPosTest",0.00189123325,0.00196571,0.002036821,0.002198645,0.00238056,0.00258341,0.002806596,0.0031102555,0.0032116935
139,"CumPosTest",0.00191462225,0.002000006,0.002072194,0.0022494125,0.002430125,0.0026516275,0.00288902,0.0032166745,0.00332904125
140,"CumPosTest",0.0019452,0.0020325005,0.002112868,0.00230143,0.00248163,0.0027198775,0.002991934,0.003307858,0.003463589
141,"CumPosTest",0.00197073975,0.0020657535,0.002151576,0.00234366,0.002533115,0.002788255,0.003096363,0.0034086525,0.00361056625
142,"CumPosTest",0.002004979,0.002096524,0.002179479,0.0023915775,0.002592245,0.002862535,0.003195269,0.0035396505,0.0037610465
143,"CumPosTest",0.002034654,0.0021210645,0.002214024,0.0024392825,0.00264805,0.00293265,0.003298555,0.003675857,0.00392393275
144,"CumPosTest",0.0020661865,0.002145514,0.002252946,0.0024833175,0.002704135,0.00301894,0.003427394,0.0038068085,0.004079954
145,"CumPosTest",0.0020838715,0.0021706225,0.002293919,0.0025299425,0.00276512,0.00310219,0.003542635,0.003957752,0.004252408
146,"CumPosTest",0.00210708975,0.0022046495,0.002326107,0.0025717125,0.002826795,0.003178355,0.00365679,0.004102466,0.00442739325
147,"CumPosTest",0.002130071,0.002248865,0.002368251,0.002615445,0.002887335,0.0032593725,0.003765014,0.0042463865,0.00459599375
148,"CumPosTest",0.00214994675,0.002278588,0.002398188,0.0026565175,0.00294004,0.0033388875,0.003888854,0.0043746435,0.004753807
149,"CumPosTest",0.00216821675,0.0023000875,0.002427021,0.002695325,0.002998215,0.003429905,0.004022565,0.004494719,0.0049110415
150,"CumPosTest",0.00219084575,0.002320544,0.002454241,0.0027375025,0.00304681,0.0035174925,0.004147692,0.0046373925,0.005067535
151,"CumPosTest",0.002212312,0.0023527665,0.002488874,0.0027805775,0.003101685,0.00360612,0.004267081,0.0047833185,0.00525340525
152,"CumPosTest",0.0022326725,0.002363216,0.002521182,0.00282112,0.003150795,0.0036979625,0.004396054,0.004941221,0.00545064
153,"CumPosTest",0.00225197,0.0023822655,0.002558158,0.0028660025,0.003204235,0.003784815,0.004502443,0.005090976,0.00566556299999999
154,"CumPosTest",0.002270273,0.0024099255,0.002588833,0.0029069775,0.00325911,0.0038706,0.004641302,0.005241238,0.00586045675
155,"CumPosTest",0.002287639,0.0024361015,0.002621626,0.00294816,0.00331565,0.0039612775,0.004775217,0.0053735145,0.006042766
156,"CumPosTest",0.002303784,0.0024510265,0.002656444,0.002988915,0.003366605,0.00404868,0.004918508,0.0055108585,0.006224341
157,"CumPosTest",0.00231896225,0.0024772545,0.002690899,0.00302386,0.00341428,0.004130625,0.005050337,0.0056755465,0.00640801225
158,"CumPosTest",0.0023390445,0.0025036375,0.002724046,0.00305761,0.00346994,0.0042088225,0.005182989,0.0058192575,0.0066027315
159,"CumPosTest",0.0023635095,0.0025303495,0.002753517,0.003091755,0.003521065,0.0042825425,0.005316429,0.005963084,0.00684831275
160,"CumPosTest",0.00238406125,0.0025568605,0.0027834,0.00312158,0.00356702,0.0043722325,0.005450171,0.0061069675,0.007097696
161,"CumPosTest",0.00239470025,0.0025823255,0.002808427,0.00315427,0.003601545,0.0044372225,0.005580744,0.00625088,0.007349313
162,"CumPosTest",0.00239962375,0.0025964065,0.002822638,0.003180895,0.003652995,0.00452627,0.005711986,0.0063947815,0.007585287
163,"CumPosTest",0.002404185,0.0026063675,0.002837798,0.0032104625,0.00370001,0.0046011375,0.005843416,0.0065442585,0.007799848
164,"CumPosTest",0.00240902725,0.0026149985,0.002862055,0.003244435,0.00375249,0.00467537,0.005938629,0.0067518735,0.00801515
165,"CumPosTest",0.00241801025,0.002623146,0.002886032,0.0032776925,0.003802715,0.0047435075,0.006030028,0.006927023,0.008231203
166,"CumPosTest",0.0024265325,0.0026308315,0.002911476,0.0033010525,0.00384312,0.00481722,0.006114721,0.007082213,0.008447925
167,"CumPosTest",0.00243548575,0.0026381555,0.002934375,0.0033281025,0.003880135,0.00489839,0.006247141,0.00724915,0.00866535274999999
168,"CumPosTest",0.002439536,0.0026455445,0.002954995,0.00335327,0.00391669,0.004990655,0.006366546,0.007404652,0.00888343949999999
169,"CumPosTest",0.00244550675,0.002660208,0.002973423,0.003381035,0.003952125,0.00507741,0.006503807,0.007631929,0.00910217624999999
170,"CumPosTest",0.00245396975,0.0026763455,0.002993831,0.00340787,0.00399934,0.0051584525,0.006641825,0.0078014065,0.00932154099999999
171,"CumPosTest",0.00246218875,0.0026922635,0.003020188,0.00343604,0.004047905,0.00524055,0.006780601,0.00793904349999999,0.00954152474999999
172,"CumPosTest",0.002470159,0.002708655,0.003039495,0.0034632325,0.004086335,0.00531081,0.006920118,0.0081261905,0.00977778249999999
173,"CumPosTest",0.00247745475,0.002724767,0.00305418,0.00348877,0.004131035,0.0053914175,0.007060382,0.008315168,0.0100274445
174,"CumPosTest",0.002484532,0.0027406155,0.003068322,0.003513785,0.00417007,0.00547983,0.007197238,0.008449768,0.01027896
175,"CumPosTest",0.00249139325,0.0027526025,0.003082227,0.003540215,0.004207685,0.0055649075,0.007329033,0.0085734285,0.0105328825
176,"CumPosTest",0.00249805325,0.0027677315,0.003094243,0.0035665325,0.004245555,0.0056520675,0.007474909,0.0087266695,0.0107892075
177,"CumPosTest",0.00250451675,0.002774341,0.003103954,0.00358899,0.004292835,0.0057391675,0.007621497,0.008919247,0.01104803
178,"CumPosTest",0.00251078425,0.002780633,0.003113332,0.0036135325,0.004336945,0.0058263675,0.007766924,0.009138979,0.0113092075
179,"CumPosTest",0.00251921775,0.002785563,0.00312303,0.0036354225,0.00438773,0.00591368,0.007905564,0.0093620675,0.01157273
180,"CumPosTest",0.0025278055,0.002789626,0.003134854,0.0036589175,0.00444018,0.00599973,0.008033476,0.0095885325,0.011838655
181,"CumPosTest",0.00253616425,0.0027940375,0.003150722,0.0036813325,0.004480775,0.0060806275,0.008160355,0.009811156,0.0121069775
182,"CumPosTest",0.0025442935,0.0028031945,0.003162273,0.003699795,0.004522545,0.00616792,0.008286204,0.01003639,0.0123775975
183,"CumPosTest",0.00255220375,0.0028080395,0.003171859,0.003718015,0.004565245,0.0062527175,0.008407814,0.010264205,0.0126504675
184,"CumPosTest",0.00255988975,0.002812648,0.003182285,0.0037356575,0.00460032,0.0063391625,0.008529021,0.01049449,0.012925735
185,"CumPosTest",0.0025673815,0.0028170305,0.003196394,0.0037558075,0.00463868,0.0064081375,0.00867237,0.010691185,0.0132032525
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00914996074999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.007750851,0.024368445,0.0429617599999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01626345,0.04661369,0.083199585,0.1081676
