"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 178.642 19.6297 3.40712 17.4188 4.33806 7.40551 0.00929923 161.639 39.3566 5.38901 1.60283 0.189664 0.220277 0.709673 0.395208 31.5686 6.83036 0.203296 0.607629 8.21258 7.38298 49.7268 0.583797 19.0379 2.83748 19.6806 -53.08419 -279.807 -332.8912
41200 131.963 20.6678 3.69033 8.83718 4.0612 11.4019 0.0216326 103.161 34.408 7.37592 2.37507 0.0395323 0.492117 0.683292 0.760859 22.5929 4.68268 0.385951 0.346257 7.62101 6.52904 54.5684 1.43305 62.4889 2.61447 18.9025 -51.7559 -283.7471 -335.503
46700 44.2078 14.6277 3.45478 11.9138 3.01737 7.08243 0.0192187 89.3777 15.8771 5.25853 2.15402 0.171238 0.283722 0.724057 0.465513 27.3092 4.98557 0.12122 0.249693 9.93934 9.87447 26.9474 0.640956 50.92 1.35547 5.09832 -48.34682 -282.4965 -330.8433
52900 236.514 15.041 2.87996 15.8544 2.22219 7.93534 0.0140843 137.026 29.738 6.10741 1.95454 0.525773 0.4585 0.719462 0.426556 28.8477 5.69994 0.0390196 0.317369 3.60367 9.15386 66.8054 0.56707 29.6236 2.91863 23.5188 -52.54164 -280.1152 -332.6569
136900 286.206 13.61 3.17043 16.2472 5.07768 7.70768 0.0229397 109.679 18.9866 6.53692 1.02674 0.140528 0.405086 0.808943 0.478486 24.8575 5.21302 0.375338 0.318721 10.8582 13.2497 76.4705 1.75752 15.179 1.70698 12.2719 -53.24825 -282.35 -335.5983
68500 1318.22 20.1217 3.37432 13.9385 6.46617 10.388 0.0125109 132.058 34.2087 4.679 1.31431 0.324502 0.14814 0.766039 0.580551 22.2173 7.64547 0.284826 0.201225 11.592 12.089 66.7808 1.10049 24.7719 2.37008 8.98335 -55.64024 -286.3127 -341.953
171700 122.925 7.64273 2.89843 15.7818 4.14333 5.80533 0.0193866 86.265 11.0324 7.56282 2.85054 0.313431 0.489255 0.81118 0.585242 29.1678 5.46938 0.701398 0.249108 7.61326 10.2323 59.6729 0.278733 16.6395 2.81027 10.6191 -52.4443 -284.3492 -336.7935
121300 239.334 10.0008 4.30084 18.2583 5.17029 6.24115 0.00394563 159.434 28.6495 8.46476 1.69396 0.137134 0.314459 0.770159 0.356931 25.1745 4.52863 0.232548 0.276287 3.5537 5.36571 79.2893 0.720697 39.9687 3.23673 3.12371 -49.9184 -285.5357 -335.4541
110200 4118.69 9.60559 2.44481 10.4884 4.29262 9.10109 0.0124496 125.943 14.7378 9.26109 1.12354 0.346047 0.238803 0.828599 0.429442 29.0463 5.0816 0.571419 0.433854 3.71487 11.7373 68.6913 0.980031 63.3569 2.86925 7.23193 -54.45232 -282.0825 -336.5348
87100 685.588 12.163 3.32683 12.3062 3.95193 9.78621 0.00672997 133.011 28.5054 10.6466 2.82553 0.290796 0.3171 0.624413 0.382798 33.2787 4.9133 0.300829 0.221769 8.88383 8.07122 30.5961 0.0982445 62.0532 1.51685 19.4402 -51.27429 -282.3563 -333.6306
131300 354.586 9.86965 3.29513 19.9633 3.88742 11.1406 0.0129046 109.676 20.3163 8.10465 2.414 0.134683 0.260184 0.76653 0.292278 32.3524 8.46624 0.282019 0.355323 10.8963 6.11914 82.0037 0.67633 58.1616 2.02964 7.56216 -52.14451 -286.0956 -338.2401
80600 24.9198 20.0377 3.68685 14.2853 2.63015 8.61446 0.0353386 81.5517 10.1675 11.8189 2.71831 0.453028 0.622163 0.80268 0.675601 30.9521 4.58578 0.319168 0.373678 1.92585 5.94247 22.3653 0.41757 45.2581 1.67385 13.6444 -55.09301 -281.1182 -336.2112
169400 188.632 16.1632 3.3395 14.5354 4.46469 8.46566 0.0164568 128.047 35.199 3.50959 1.00476 0.2148 0.417266 0.723964 0.526472 29.859 6.79596 0.221945 0.203543 10.7576 13.5904 24.0706 0.140836 32.6736 2.2808 31.864 -52.98163 -281.6962 -334.6778
122500 16.7647 9.85099 4.36151 7.47361 3.37847 6.66613 0.0127064 97.0656 18.2655 10.3566 2.02213 0.138472 0.662392 0.687468 0.495848 26.236 3.97932 0.505162 0.185689 1.1321 6.44401 74.0133 0.730337 50.3844 2.53528 17.2151 -52.18301 -280.0793 -332.2623
90800 326.531 9.92988 3.72198 7.11444 4.28281 6.30515 0.00688794 165.594 35.856 9.3694 1.35366 0.397899 0.737487 0.706717 0.502413 25.3055 3.9435 0.746527 0.290863 7.89889 11.4263 27.9857 1.90199 60.0308 2.809 10.8121 -53.74355 -279.9615 -333.7051
169800 1172.36 14.1489 3.83945 12.3965 4.03267 10.3397 0.0124465 121.725 24.5999 10.3329 1.22937 0.0413058 0.181939 0.64827 0.451941 9.47163 4.75482 0.0814182 0.17291 6.30381 13.8419 59.304 1.42072 37.6852 3.07215 4.20447 -52.92769 -289.102 -342.0297
189400 760.194 17.8367 3.1563 16.7228 4.89881 5.91175 0.00496472 141.905 20.7582 10.7219 1.09678 0.109182 0.689575 0.860601 0.420398 25.7517 7.04508 0.324456 0.116894 5.88908 13.2153 62.652 1.49617 16.1487 2.02096 14.5295 -53.13579 -284.0135 -337.1493
140900 167.574 11.9431 3.78616 15.4846 4.66527 7.91868 0.0116923 90.8848 15.9085 7.15285 1.77346 0.429912 0.130013 0.936322 0.48226 26.7632 10.9488 0.41818 0.137801 7.21891 7.15162 57.6759 0.693099 78.8291 2.83706 30.7624 -56.10337 -280.5119 -336.6153
151100 87.4364 17.1554 3.39741 9.67981 3.93848 8.05915 0.0258686 101.586 11.4916 8.4433 1.15587 0.300405 0.668741 0.762435 0.580764 25.3917 7.22905 0.358241 0.405928 4.73324 6.3969 82.3004 0.930005 16.9026 1.58339 20.5198 -51.29096 -282.5789 -333.8698
145800 111.441 18.11 3.33921 8.59033 4.02401 7.70143 0.0208394 80.1691 26.3108 8.98502 2.51636 0.0822398 0.778845 0.601411 0.557968 29.0072 3.22718 0.0847648 0.155076 12.5705 12.3017 39.9504 1.78326 58.5864 2.56934 3.51049 -52.49361 -282.7043 -335.1979
99500 155.827 9.10541 3.64637 14.9555 4.73663 7.40739 0.0115648 163.151 38.7063 3.99215 1.34617 0.340598 0.797556 0.654057 0.51416 26.9085 7.08019 0.471693 0.0922066 6.07122 10.3949 39.2622 1.4328 81.235 2.60242 17.9196 -51.56826 -279.8594 -331.4277
163800 519.47 11.543 3.39744 11.4303 5.97193 9.853 0.00960624 123.106 31.5654 10.1316 1.41253 0.0335165 0.158642 0.696249 0.706797 24.2078 7.76975 0.568813 0.295293 6.6123 10.821 49.9808 1.10895 51.984 2.9225 14.3589 -53.52361 -284.6088 -338.1325
114400 24.4683 13.4753 3.93672 9.86812 2.48563 7.20833 0.0219955 111.014 40.5086 5.18432 1.10108 0.40011 0.345069 0.737917 0.461434 28.5062 5.39272 0.274255 0.447664 9.97666 9.49828 67.9952 0.845172 66.6254 3.68761 3.35323 -52.54561 -283.5943 -336.1399
40300 296.739 9.79654 2.68208 19.931 3.86003 5.2593 0.00723884 127.087 34.2198 11.1382 1.77516 0.315541 0.651113 0.668079 0.523007 24.6942 10.0588 0.0405942 0.380516 13.7434 9.91697 58.6793 0.127661 95.3875 3.37942 13.7891 -56.91338 -285.096 -342.0093
69800 254.626 14.8024 2.35161 13.6913 3.34351 8.85877 0.0169884 85.1792 4.24606 11.3865 1.18208 0.481714 0.483959 0.686933 0.928582 22.379 4.74936 0.648848 0.160751 1.41037 3.88984 32.0123 1.88988 60.1065 3.63304 7.18876 -53.9424 -283.6386 -337.5811
111900 96.3247 13.0237 3.74782 18.6326 3.71544 8.2566 0.0114086 175.442 41.5347 3.87928 2.23902 0.103285 0.728003 0.634037 0.526357 28.5363 7.99825 0.580254 0.651409 5.03339 7.87097 52.692 1.47028 27.0508 3.21599 28.2615 -54.83422 -280.3156 -335.1498
69100 1244.68 14.0049 3.70359 17.2187 4.17104 15.2613 0.0270567 144.437 17.5133 5.71995 2.11702 0.246894 0.893869 0.606033 0.345996 31.2238 4.96801 0.779089 0.0992967 1.32824 13.4754 44.256 0.88113 40.9543 2.10525 18.1229 -59.50426 -281.2999 -340.8041
47800 369.452 8.25468 3.49545 9.35374 4.53214 8.25759 0.00818499 82.6998 4.94933 5.77537 2.86655 0.328364 0.0227544 0.621988 0.506681 20.7394 5.71027 0.125305 0.188808 5.84168 3.45846 84.428 0.0890309 69.207 3.93109 14.2612 -52.68211 -281.898 -334.5801
169500 140.389 18.1485 3.72326 14.7554 4.32397 7.31051 0.00593006 147.854 21.6462 6.52049 2.25866 0.128482 0.729901 0.783088 0.262029 30.0738 5.93156 0.0589452 0.233405 3.27695 5.30996 36.2867 1.54847 41.7402 1.74551 5.34485 -47.92526 -286.4419 -334.3672
162500 416.46 9.27559 2.92091 9.77921 4.12286 8.75249 0.0157148 154.138 37.2442 8.06775 1.45142 0.301219 0.801716 0.653865 0.609263 24.5873 7.44215 0.0692108 0.2291 5.34058 13.192 22.456 0.587521 31.1474 2.59119 8.4129 -50.76379 -282.6369 -333.4007
123500 112.127 8.44548 3.5158 12.3696 5.1735 7.87733 0.035957 112.306 40.5507 4.00348 1.60207 0.275776 0.523533 0.820199 0.686295 26.2494 7.69496 0.465661 0.368547 11.5932 12.045 32.1168 1.3069 79.013 2.63024 25.673 -56.5652 -282.5681 -339.1333
151000 1208.23 8.64048 4.20843 7.29636 4.07219 22.3821 0.0211257 135.593 31.8839 9.25238 2.42097 0.135686 0.23096 0.856075 0.342475 30.581 6.04975 0.0470642 0.134068 8.98706 13.3781 39.4105 1.61835 33.8232 1.75304 39.7834 -60.23556 -282.1676 -342.4032
94100 583.051 13.3202 2.67351 18.2868 4.9148 11.1043 0.0206621 94.4676 10.1581 6.42599 1.03086 0.160096 0.377694 0.651514 0.530819 30.5788 5.83205 0.0296837 0.097644 12.6609 9.23314 54.0707 1.26459 58.9083 1.35763 14.3923 -53.79028 -283.7815 -337.5718
68400 170.425 13.3587 3.26003 7.54425 2.58494 15.1355 0.0299321 118.404 23.2437 3.84581 1.06082 0.205766 0.552776 0.655445 0.840075 27.8399 3.65471 0.350483 0.38096 2.18514 5.50657 62.8573 0.367303 76.703 2.22887 23.6468 -56.0739 -285.3945 -341.4684
164700 408.945 9.24751 3.83615 12.4698 4.44156 11.879 0.0151403 130.442 29.3363 8.00163 1.83179 0.40103 0.365895 0.6874 0.606922 29.4264 8.33616 0.665991 0.368216 10.2431 9.73433 64.1628 0.805254 86.986 1.7899 18.6064 -54.15357 -281.6539 -335.8075
75500 2205.88 12.8069 3.00522 18.9524 5.73199 11.0673 0.00537492 147.08 34.6933 11.9955 2.69196 0.0299811 0.0654582 0.714987 0.488834 33.7629 5.63791 0.269173 0.237249 1.17198 9.3557 67.4157 1.90796 71.8512 3.24634 15.0938 -59.50405 -280.6516 -340.1557
103500 370.818 13.4866 2.86562 10.607 4.72396 7.18122 0.00883038 86.5559 10.3814 8.90307 2.81922 0.47164 0.208386 0.861108 0.551852 30.7667 5.5283 0.363289 0.131328 4.3606 6.01253 34.0292 0.267542 78.4286 2.59114 4.82014 -50.24896 -281.9323 -332.1813
189300 313.6 8.53489 3.43173 11.9695 2.9954 9.45684 0.0144623 113.483 29.6222 6.63584 2.20479 0.565703 0.425833 0.899448 0.526089 25.8432 7.4841 0.365074 0.145593 9.92191 11.2304 38.3145 1.03585 29.704 1.91901 22.0576 -52.13615 -282.1393 -334.2754
78700 536.557 8.02106 2.41014 11.8821 3.23335 5.08449 0.0103873 124.505 24.0678 6.36448 2.39945 0.482393 0.210298 0.643437 0.511671 29.1901 4.99783 0.256067 0.317799 6.37159 11.3309 53.3506 1.14639 59.5847 3.16187 4.02689 -49.82471 -281.8145 -331.6392
155300 119.287 17.2769 3.13021 10.145 4.40485 5.97229 0.0103741 145.947 31.9332 7.88956 1.49222 0.0211562 0.492675 0.945253 0.448516 29.6976 3.67808 0.164288 0.215656 1.39489 7.9287 55.0551 0.721149 83.468 3.16275 11.8025 -54.4329 -280.9333 -335.3662
151500 144.397 12.5789 4.31478 16.9884 4.42612 8.58236 0.00973853 126.862 32.303 7.79004 2.53089 0.568432 0.352582 0.857106 0.361836 30.0725 5.56764 0.222952 0.402977 4.37185 4.97599 49.7433 0.652152 54.1615 2.37319 3.88841 -50.12711 -282.2382 -332.3653
180000 1630.11 7.81306 3.65139 12.0936 5.68341 14.1588 0.0282473 112.8 13.6683 8.85327 2.93664 0.449089 0.295044 0.672187 0.276196 29.1224 5.33963 0.199783 0.39035 3.94972 9.70903 69.0907 0.697165 19.985 2.38949 27.4593 -56.93216 -279.9592 -336.8914
174300 262.997 17.2379 3.09559 12.5278 2.71873 6.97479 0.00487055 142.69 39.3353 5.68623 1.88705 0.269535 0.12453 0.635103 0.549027 24.2998 8.90767 0.140641 0.208307 11.5296 10.1897 33.1748 1.40736 80.0034 4.4073 5.14528 -52.29524 -286.1683 -338.4636
94800 65.1372 11.4122 3.91415 15.5682 3.09763 8.71496 0.0161668 113.886 31.8648 6.47809 2.2507 0.0806675 0.797342 0.646656 0.481317 25.1449 4.5563 0.274654 0.227677 9.77962 6.86381 37.2143 1.61257 25.4649 3.00097 11.0975 -49.78421 -281.3382 -331.1224
186900 37.7231 11.143 3.0581 9.16466 2.57817 5.64007 0.014965 81.6383 7.20803 10.0405 1.10332 0.282046 0.430098 0.704674 0.624599 21.2851 5.62917 0.205842 0.142037 12.4595 9.15261 82.6154 0.164687 96.0545 1.84507 4.46368 -51.32367 -282.2444 -333.568
50400 191.824 14.8108 2.52275 13.3459 4.84605 5.86705 0.0172567 82.1991 6.62019 4.30538 1.28283 0.304134 0.317442 0.625227 0.837794 20.8261 8.88084 0.399204 0.238463 10.0161 7.99574 47.8317 0.409077 29.6417 2.46602 39.1387 -53.44558 -279.6754 -333.121
116200 106.075 13.0204 3.77004 10.2297 3.47621 8.94758 0.0157455 135.34 38.4263 6.11751 2.3223 0.219288 0.541383 0.601037 0.439002 31.427 6.05145 0.379469 0.799403 9.59263 7.35132 33.3615 1.59012 25.7369 2.49452 15.4955 -53.51646 -281.0518 -334.5682
129100 403.706 9.76948 3.70237 10.2316 3.66277 9.94603 0.00837296 141.565 26.8311 10.8381 1.78883 0.272007 0.722463 0.787218 0.411504 24.8361 6.3616 0.325464 0.116909 5.54734 8.46956 88.9105 0.335069 54.1905 2.63152 26.7881 -50.8549 -284.4262 -335.2811
134400 140.378 12.1621 3.63136 17.2473 3.68997 6.82436 0.0113587 147.255 38.1436 7.95455 1.94741 0.366588 0.90778 0.658246 0.420759 24.2086 4.64382 0.0337373 0.46532 9.30648 11.7793 36.0395 0.296625 48.8455 1.86976 27.2928 -53.4682 -281.5057 -334.9739
154200 434.944 16.042 4.00885 11.1851 5.34471 13.4237 0.0180763 93.9141 17.5095 10.4922 1.95354 0.447465 0.536472 0.788271 0.63416 25.954 8.05752 0.664954 0.168314 11.4248 6.53381 82.4408 0.0593907 45.4597 2.18636 14.8817 -55.65968 -282.8008 -338.4605
84100 132.05 16.0727 3.17673 8.50304 2.31854 10.9015 0.0180249 74.6795 3.2548 6.05958 2.39277 0.518067 0.0918331 0.807156 0.747273 27.5926 5.40333 0.377897 0.193263 7.45436 5.28342 25.7341 0.624553 38.608 2.9589 13.4711 -53.23987 -282.3897 -335.6295
171900 545.49 12.9855 3.44109 16.4 3.76525 8.21432 0.00909544 164.534 25.3858 9.34446 1.22502 0.190604 0.550389 0.661872 0.534683 25.8752 8.90589 0.679281 0.297412 1.84286 13.5987 32.3011 1.74004 25.2893 2.07449 19.0729 -53.7186 -281.7589 -335.4775
124700 5738.73 7.72532 2.33849 15.2613 3.47099 10.5333 0.00986867 126.235 17.3967 7.85539 2.58965 0.398467 0.0272848 0.626884 0.521444 34.4714 5.31973 0.562723 0.447448 6.80952 9.90122 58.1137 1.36231 73.2032 2.00203 28.7559 -57.92861 -280.4774 -338.406
169900 694.181 14.4709 3.50948 15.3953 4.42889 12.8379 0.0108992 150.693 27.4204 4.348 2.33293 0.123958 0.288909 0.685661 0.427323 33.8938 6.99071 0.295891 0.14132 4.06143 11.1929 36.6473 0.97893 35.2582 2.34289 11.19 -51.24295 -281.5344 -332.7774
129900 285.179 10.1538 3.16521 18.9209 4.5113 10.3576 0.0126245 124.103 38.4689 9.74634 2.46716 0.143773 0.317529 0.721157 0.574658 33.9027 10.3272 0.221628 0.379425 9.03693 7.96132 46.8555 0.992379 97.9564 1.9386 18.3276 -55.77558 -281.7932 -337.5688
198100 1364.97 19.5414 2.84382 8.15645 4.27404 13.5962 0.0120299 89.8534 5.91292 10.8546 1.07693 0.360294 0.259856 0.676352 0.712875 18.3111 9.02436 0.330022 0.0916929 11.087 2.99727 49.4844 1.63542 104.872 1.91822 17.539 -56.17607 -282.0727 -338.2487
168000 1638.53 9.62881 4.37896 11.6089 5.20685 13.1038 0.0159402 141.357 16.3272 7.84071 2.14084 0.250318 0.423609 0.783647 0.277733 24.2221 7.605 0.161532 0.483604 2.5374 11.2793 28.8538 1.8681 75.7582 2.92 6.148 -55.14498 -282.3916 -337.5366
179800 985.143 11.9938 3.06526 10.1488 3.36911 13.6794 0.0114283 138.714 33.8155 4.66615 2.10232 0.475219 0.270482 0.832063 0.604566 26.7738 4.6881 0.155571 0.128934 7.20141 6.34109 26.6641 0.724343 92.9733 2.476 14.1881 -52.601 -285.733 -338.334
189600 212.644 13.8886 4.40811 9.13802 3.51105 12.1682 0.01447 76.541 31.0926 5.91135 1.40333 0.347608 0.103872 0.685019 0.6439 16.3637 8.27711 0.453357 0.156048 5.7805 8.67168 51.0651 1.18338 73.3726 2.16891 8.15985 -52.08261 -285.1919 -337.2745
74600 144.685 16.7109 3.75811 16.6616 2.83672 14.9301 0.0371259 103.298 14.1608 7.40814 2.24314 0.225313 0.903568 0.776375 0.653565 22.5821 3.45452 0.314389 0.427418 7.8516 4.57914 49.4237 1.3516 61.4155 2.32785 21.6457 -55.57242 -282.0758 -337.6482
77900 2906.71 18.7387 2.89958 7.85259 5.23261 9.95474 0.0152628 126.668 14.8971 6.08463 1.92487 0.248901 0.230073 0.717729 0.395127 25.767 5.996 0.514203 0.530868 6.79659 11.1859 58.4843 1.62627 82.7869 2.04059 6.35311 -54.47965 -281.2993 -335.779
130100 201.237 15.7497 3.72323 11.9148 5.60396 6.93249 0.018704 141.162 30.1816 7.04123 1.09503 0.560494 0.631712 0.744603 0.484606 29.3862 7.24038 0.486175 0.710776 4.59156 9.86621 51.236 0.756352 65.021 4.21347 27.2182 -55.82852 -281.1162 -336.9448
130500 80.8861 13.1355 3.34171 7.46918 3.18577 8.36879 0.0241998 129.885 26.4518 4.15455 1.84922 0.414741 0.848215 0.69645 0.586655 29.093 7.42392 0.557105 0.187144 3.48208 9.97092 21.0856 1.25307 18.7511 2.43868 9.46603 -51.7273 -279.6865 -331.4138
146600 469.477 9.5897 3.14885 17.6669 3.67257 8.04062 0.0123778 132.385 25.1787 5.23932 2.10557 0.549232 0.412826 0.756622 0.416253 25.8063 8.81737 0.047743 0.137601 3.11825 10.7377 67.3239 1.57581 95.6681 2.67146 21.1904 -53.00607 -280.7275 -333.7336
68400 1087.31 13.6028 4.0809 13.4598 5.22432 14.138 0.00611984 156.27 35.0839 5.24196 1.6321 0.11774 0.0549672 0.600077 0.576761 32.942 6.55015 0.535335 0.340375 3.78574 8.5541 66.3877 1.39688 46.9045 2.76514 10.0584 -55.89736 -281.8269 -337.7243
87300 297.173 10.1706 4.13005 10.1276 6.53302 9.13567 0.00717002 152.988 38.1168 9.19905 2.48206 0.081419 0.620154 0.611832 0.461285 30.415 4.85101 0.318321 0.172109 4.24948 6.76895 50.788 0.248359 37.9805 2.39016 4.89921 -52.47092 -281.5875 -334.0584
140700 61.6534 8.57074 3.08414 8.95078 3.64484 5.46515 0.0118521 109.573 23.6839 3.94756 1.89317 0.104846 0.523408 0.681246 0.527477 28.9874 3.13695 0.448256 0.169033 6.24836 7.0126 82.03 0.430485 71.51 1.24152 38.1737 -50.48782 -284.9104 -335.3982
59800 460.835 10.8317 3.3276 11.5517 2.38581 9.53168 0.0164397 122.205 15.8652 7.90879 1.48026 0.395777 0.304465 0.713741 0.345825 25.196 5.82908 0.100212 0.344478 2.30285 11.5482 62.5175 1.01224 82.0258 2.55055 8.89416 -51.84535 -279.1008 -330.9462
61000 675.937 16.6248 2.45102 9.18023 4.30656 9.78594 0.0160738 84.6513 3.84626 8.1884 2.57554 0.368025 0.285463 0.886353 0.688916 23.7229 6.00722 0.102038 0.0807336 7.42599 7.15866 51.007 0.365431 67.8805 2.13597 14.0771 -52.93152 -280.6739 -333.6054
48900 128.178 15.4772 2.73934 11.0332 3.42732 7.23349 0.0142829 106.789 40.236 4.09155 1.27386 0.364737 0.744206 0.613925 0.814431 28.8937 6.91271 0.254015 0.32247 9.65465 3.95035 66.7454 1.59904 71.3869 2.39367 24.5988 -52.22851 -284.6152 -336.8437
67700 191.358 15.7937 4.43958 14.0403 3.59806 9.47181 0.00609965 141.619 31.7731 5.81551 1.38749 0.281919 0.352056 0.602179 0.540209 24.3692 5.80407 0.596674 0.103648 7.14038 9.16296 76.8743 0.113423 43.929 2.2054 2.57924 -49.79192 -285.2362 -335.0281
196300 526.086 14.6171 2.54665 15.6183 4.42735 8.37676 0.0319388 109.996 13.1125 3.65531 2.66176 0.46629 0.501287 0.680267 0.68152 19.4261 8.03414 0.206676 0.172876 1.58555 10.822 51.7975 1.31751 48.9815 2.30426 34.5839 -53.84989 -284.1896 -338.0395
76700 114.766 9.0986 3.5498 10.4697 4.32119 6.2698 0.012197 110.991 22.3748 7.11329 2.40937 0.44174 0.478052 0.683097 0.610274 23.4357 6.25245 0.537557 0.325909 4.03346 5.2416 67.7887 0.829258 73.7159 1.73686 13.7278 -47.88142 -283.6109 -331.4923
172000 618.167 11.6655 2.74139 18.6984 3.177 7.24237 0.00838455 138.557 28.4157 7.22388 2.05356 0.557615 0.483531 0.729159 0.471343 28.7105 3.38978 0.193761 0.28604 4.97734 7.66593 45.6277 0.94092 23.8098 2.30554 5.77586 -49.29998 -282.7553 -332.0553
50700 80.0406 13.1633 3.2051 11.6137 2.78646 7.81764 0.0158496 125.913 28.6134 5.87524 2.52847 0.21879 0.721855 0.716812 0.486737 28.4093 5.34803 0.260349 0.189107 3.52318 6.68465 57.9167 0.0879804 21.5616 2.44206 28.2828 -49.33293 -280.8643 -330.1972
172400 386.69 16.6757 3.5665 11.0105 3.11775 9.04235 0.0183051 109.919 12.43 7.79113 2.32353 0.471617 0.403935 0.765074 0.468381 22.8355 5.40735 0.628038 0.446953 5.30305 6.79708 45.7158 0.464466 69.9655 2.93379 9.23811 -51.57864 -283.2202 -334.7989
93400 280.179 20.6739 4.39661 14.2 6.01048 12.4591 0.0216596 100.147 25.4467 9.34114 1.25211 0.333621 0.354582 0.776391 0.36328 28.7627 6.67801 0.119139 0.284849 5.85774 10.5798 37.8234 1.01344 34.1565 1.77338 13.0739 -54.98283 -283.6208 -338.6036
173500 909.831 8.93679 3.23012 19.4611 3.9124 8.10715 0.00563029 147.192 28.7076 7.51595 1.49744 0.24893 0.171463 0.693245 0.4746 25.7369 6.3843 0.239491 0.148451 4.69515 13.0606 70.4653 1.07006 37.7559 2.4795 12.6522 -49.89417 -279.443 -329.3372
197900 847.276 10.7905 2.62601 14.3155 2.5488 6.63725 0.00976017 128.584 21.9249 6.12067 2.01234 0.510957 0.238311 0.629572 0.538105 22.0782 3.7731 0.060227 0.233141 8.56695 12.2631 69.5647 1.63089 19.9062 1.40117 6.02444 -51.2579 -284.8915 -336.1494
59800 926.209 7.05726 3.50695 13.9089 2.63832 11.7066 0.00855681 160.025 32.5684 9.5523 2.44732 0.331324 0.32417 0.665188 0.430742 26.8851 7.7963 0.200285 0.25612 2.92566 11.7474 53.9147 0.947656 28.0307 2.20516 16.3119 -51.62109 -281.0498 -332.6709
180400 201.512 7.19945 3.30239 17.5766 4.39406 7.70121 0.0165896 110.755 18.3553 7.95617 2.27128 0.314131 0.470453 0.652378 0.367162 31.9667 7.47546 0.405502 0.216748 5.36375 8.26646 36.898 0.333519 78.1573 2.13593 31.2452 -50.74113 -284.559 -335.3001
97300 687.694 16.9394 3.16678 15.3522 3.52309 8.09103 0.00953715 159.515 24.4272 4.75853 2.04594 0.183747 0.574379 0.735949 0.302335 30.4962 4.16499 0.491178 0.53894 8.31288 13.0259 44.7714 0.672541 55.4482 2.99539 12.0868 -53.01905 -281.1408 -334.1599
127700 590.074 12.3681 3.64947 8.97129 3.87923 12.3482 0.0083688 152.482 32.2112 3.66092 2.37061 0.323227 0.137867 0.910857 0.462169 28.7667 10.1999 0.220774 0.164413 6.80045 8.5179 55.0563 0.715793 69.3328 2.57642 2.83153 -53.71631 -285.7914 -339.5077
122500 2055.64 14.4492 3.69017 18.8214 4.9138 16.856 0.0147801 160.465 25.0447 9.55851 1.23458 0.122979 0.326498 0.738098 0.437028 34.0703 8.11562 0.186273 0.328731 6.58017 13.1982 61.9131 1.06424 41.2884 2.09809 20.0023 -57.23724 -285.0356 -342.2729
114300 322.653 10.7206 3.54108 13.0418 5.71215 6.21052 0.0085651 116.308 26.9899 9.63938 2.67319 0.489352 0.336965 0.685618 0.470865 31.5104 7.23822 0.487131 0.242127 8.8593 12.3898 31.6556 1.16976 44.1319 2.5836 24.0014 -52.95586 -282.0888 -335.0447
57400 278.319 9.19409 2.69149 11.0629 4.2655 9.67717 0.015954 84.7194 6.28245 9.72751 2.15212 0.21384 0.376046 0.643298 0.734719 27.8275 7.72614 0.103763 0.152471 3.18707 5.38287 59.8001 0.869934 34.4538 2.20135 5.78017 -48.45479 -279.8853 -328.3401
118000 808.201 15.153 2.88128 10.1546 3.81257 11.8026 0.0119664 115.354 21.1003 10.3489 1.56516 0.211124 0.18811 0.73015 0.484284 33.5666 4.88852 0.116402 0.248394 4.18271 11.128 66.972 1.53311 41.6527 2.57539 14.7684 -52.34402 -281.6165 -333.9605
193300 89.9956 12.6099 3.50744 16.7352 4.66918 10.9156 0.0342847 109.035 18.6128 5.27042 2.20148 0.0658663 0.588014 0.937764 0.649711 31.452 5.66179 0.216472 0.856491 2.06691 3.5762 21.8824 1.68443 48.142 2.39847 14.2321 -57.41953 -282.4795 -339.899
89600 481.076 11.3739 2.80083 13.3705 3.88959 7.52085 0.0133336 123.885 18.8664 6.8411 2.09253 0.181104 0.535109 0.681765 0.368103 29.0945 6.75899 0.320194 0.120172 8.81656 12.8366 49.3806 1.52117 40.6729 1.73057 12.1044 -48.77868 -282.7523 -331.531
128100 2539.72 9.7657 2.82383 18.7135 3.08236 9.00303 0.00418028 152.392 20.3274 10.4514 1.68793 0.122944 0.397423 0.672802 0.351345 30.0615 4.71589 0.325274 0.123142 6.80874 12.3752 42.1004 0.525806 76.0555 2.6855 35.0274 -53.91379 -281.8069 -335.7207
140400 357.651 18.4357 3.63913 10.9377 3.34394 8.55151 0.00766144 139.218 41.8522 7.98416 2.68676 0.155326 0.296025 0.625021 0.561969 18.0878 4.0734 0.343598 0.14269 7.07061 10.5223 28.8528 0.681161 60.4514 1.66256 3.86414 -49.11915 -284.5481 -333.6673
