"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",6.18120925e-05,6.5442545e-05,7.042025e-05,7.760025e-05,8.66218e-05,9.9119625e-05,0.0001129681,0.00012269685,0.000129234825
62,"CumDeath",6.400869e-05,6.74681e-05,7.265468e-05,8.0129225e-05,8.94371e-05,0.00010210175,0.0001163412,0.0001261968,0.000132768775
63,"CumDeath",6.614156e-05,6.9486685e-05,7.489421e-05,8.25274e-05,9.21199e-05,0.0001049825,0.0001194957,0.0001296531,0.000136247075
64,"CumDeath",6.83063925e-05,7.1497535e-05,7.731252e-05,8.4960425e-05,9.479535e-05,0.000107815,0.0001225837,0.00013305565,0.000139671
65,"CumDeath",7.03724575e-05,7.350511e-05,7.939934e-05,8.7411075e-05,9.743715e-05,0.000110598,0.0001257683,0.0001364116,0.000143005475
66,"CumDeath",7.23155075e-05,7.5515625e-05,8.145958e-05,8.973315e-05,0.0001000199,0.00011334525,0.00012899,0.00013934115,0.000146239575
67,"CumDeath",7.4245205e-05,7.77313e-05,8.379936e-05,9.222395e-05,0.0001025855,0.0001161925,0.0001318989,0.0001421803,0.000149430525
68,"CumDeath",7.616161e-05,7.9960545e-05,8.613677e-05,9.4600375e-05,0.000105145,0.00011892425,0.0001346548,0.00014496965,0.000152556975
69,"CumDeath",7.80599e-05,8.1946635e-05,8.845939e-05,9.6994e-05,0.0001076755,0.00012179225,0.0001376203,0.00014813365,0.0001555806
70,"CumDeath",7.99994375e-05,8.391468e-05,9.074345e-05,9.9265875e-05,0.00011024,0.0001245815,0.0001405328,0.0001512438,0.000158555325
71,"CumDeath",8.204254e-05,8.5865765e-05,9.289242e-05,0.0001015315,0.000112862,0.00012729425,0.0001434872,0.00015414475,0.0001615484
72,"CumDeath",8.406736e-05,8.7798285e-05,9.508956e-05,0.00010380575,0.0001153525,0.0001299415,0.0001464366,0.0001569965,0.000164527675
73,"CumDeath",8.60770675e-05,8.9775855e-05,9.726711e-05,0.000106004,0.000117831,0.000132524,0.0001494329,0.00015994185,0.000167458
74,"CumDeath",8.8072455e-05,9.199472e-05,9.952533e-05,0.000108212,0.0001203805,0.0001350385,0.0001523437,0.0001626796,0.0001703379
75,"CumDeath",9.00528325e-05,9.4235845e-05,0.0001016513,0.00011043825,0.0001229045,0.0001375205,0.0001551896,0.00016528295,0.000173172275
76,"CumDeath",9.20307625e-05,9.6084685e-05,0.0001036391,0.0001126025,0.000125288,0.0001399695,0.0001579947,0.00016783935,0.00017597295
77,"CumDeath",9.40008875e-05,9.809555e-05,0.0001056214,0.00011465575,0.000127578,0.0001423245,0.0001605446,0.00017054625,0.000178791175
78,"CumDeath",9.582998e-05,0.000100155335,0.0001074967,0.0001166835,0.000129851,0.00014464025,0.0001630224,0.00017322715,0.000181562925
79,"CumDeath",9.76418225e-05,0.00010220575,0.0001094472,0.0001186855,0.0001320585,0.00014695675,0.0001654643,0.00017598025,0.000184289675
80,"CumDeath",9.94365425e-05,0.00010424115,0.0001114189,0.000120661,0.0001343315,0.0001492485,0.0001682541,0.0001787371,0.0001869791
81,"CumDeath",0.00010121295,0.00010625755,0.0001133982,0.000122652,0.0001365755,0.0001515235,0.0001704113,0.0001810823,0.0001896243
82,"CumDeath",0.0001029708,0.0001082558,0.0001155102,0.0001247545,0.0001387275,0.00015368925,0.0001728821,0.00018341985,0.00019222255
83,"CumDeath",0.000104705825,0.00011023305,0.0001174743,0.000126753,0.000140792,0.00015591625,0.0001751907,0.00018585395,0.000194776225
84,"CumDeath",0.000106415825,0.00011219225,0.0001193552,0.00012882225,0.0001429385,0.00015811025,0.000177567,0.0001882354,0.000197226
85,"CumDeath",0.00010806925,0.00011412945,0.0001212557,0.00013093025,0.00014496,0.00016043225,0.0001799018,0.0001905626,0.000199602975
86,"CumDeath",0.000109674125,0.00011599055,0.0001232058,0.00013300675,0.0001469825,0.000162535,0.0001821943,0.00019284325,0.000201933425
87,"CumDeath",0.00011128735,0.00011790215,0.0001250857,0.000134948,0.0001492145,0.0001645785,0.0001844433,0.0001950667,0.000204224025
88,"CumDeath",0.000112898525,0.0001197897,0.0001269916,0.000136867,0.0001511405,0.00016677625,0.0001866499,0.00019750265,0.000206477425
89,"CumDeath",0.00011448565,0.0001216439,0.0001287803,0.0001388495,0.0001530245,0.0001689365,0.0001888132,0.00019989455,0.000208685725
90,"CumDeath",0.00011605125,0.0001234782,0.0001305236,0.000140606,0.000154975,0.00017106,0.0001909329,0.0002022377,0.000210847975
91,"CumDeath",0.000117592325,0.00012514235,0.0001322727,0.00014229025,0.0001568755,0.00017310775,0.0001930085,0.0002043368,0.00021298185
92,"CumDeath",0.000119111225,0.00012683275,0.0001340498,0.00014404075,0.000158804,0.00017501125,0.0001950406,0.000206272,0.0002150401
93,"CumDeath",0.000120602775,0.00012838615,0.0001357436,0.00014571775,0.0001606735,0.00017702275,0.0001970283,0.0002081648,0.0002170534
94,"CumDeath",0.00012206985,0.00012991375,0.0001374399,0.00014736675,0.0001624555,0.0001789825,0.0001989714,0.0002100152,0.000219024075
95,"CumDeath",0.00012354295,0.00013142215,0.0001389866,0.00014906575,0.0001641635,0.00018089925,0.0002008689,0.0002118242,0.000220950175
96,"CumDeath",0.00012502675,0.0001329152,0.0001405585,0.000150676,0.000165837,0.0001827395,0.0002028106,0.00021359275,0.000222834275
97,"CumDeath",0.00012648435,0.0001345441,0.0001421003,0.000152207,0.00016752,0.00018452,0.0002045235,0.000215312,0.00022467485
98,"CumDeath",0.0001279154,0.0001361469,0.0001435948,0.00015372725,0.0001691875,0.0001862455,0.0002061643,0.0002169927,0.0002264718
99,"CumDeath",0.000129321825,0.00013772535,0.0001450938,0.00015521525,0.0001707095,0.00018788975,0.0002076964,0.00021863335,0.00022822675
100,"CumDeath",0.000130702675,0.00013927665,0.000146552,0.000156728,0.0001723355,0.0001895085,0.0002092582,0.00022023585,0.0002299386
101,"CumDeath",0.0001320589,0.00014080075,0.0001481031,0.000158235,0.0001738175,0.00019109,0.0002107813,0.00022203115,0.000231608975
102,"CumDeath",0.000133390075,0.0001422987,0.0001495126,0.00015966925,0.000175222,0.00019261125,0.0002122712,0.00022377805,0.0002332373
103,"CumDeath",0.00013469515,0.00014364595,0.0001508329,0.00016107725,0.000176633,0.000194197,0.0002137252,0.0002254772,0.000234823525
104,"CumDeath",0.000135975125,0.00014488255,0.0001521963,0.0001624595,0.0001780105,0.0001956765,0.0002152559,0.00022730365,0.000236369225
105,"CumDeath",0.000137178175,0.00014609295,0.0001537205,0.000163836,0.0001793625,0.000197214,0.0002168038,0.0002291243,0.000237872875
106,"CumDeath",0.00013829015,0.00014727625,0.000154905,0.00016520075,0.000180696,0.00019856025,0.0002183099,0.00023089265,0.000239335475
107,"CumDeath",0.000139376975,0.00014843335,0.0001562391,0.000166539,0.000182021,0.00020003,0.0002197814,0.0002325142,0.00024075755
108,"CumDeath",0.000140440125,0.00014956535,0.0001576678,0.00016781225,0.0001832675,0.0002014635,0.0002212464,0.0002337622,0.00024213905
109,"CumDeath",0.000141480125,0.0001506721,0.0001588516,0.00016909175,0.000184577,0.00020286025,0.0002225099,0.0002349734,0.0002434815
110,"CumDeath",0.00014249745,0.00015175705,0.0001599947,0.000170324,0.0001857145,0.0002042205,0.0002237195,0.0002362295,0.000244784425
111,"CumDeath",0.00014349095,0.0001528306,0.0001611449,0.0001715375,0.0001869325,0.00020553825,0.0002248821,0.00023760315,0.0002460503
112,"CumDeath",0.00014446355,0.00015388325,0.0001624489,0.0001727545,0.0001881655,0.00020680975,0.0002260106,0.00023893625,0.0002472796
113,"CumDeath",0.0001454404,0.00015491505,0.0001637466,0.0001738525,0.0001893745,0.000208048,0.000227179,0.00024023755,0.000248474375
114,"CumDeath",0.0001464677,0.000155929,0.0001650233,0.0001749205,0.000190561,0.000209256,0.0002285774,0.000241509,0.0002496361
115,"CumDeath",0.000147481775,0.0001569251,0.0001662324,0.000175894,0.0001917255,0.00021037325,0.000229795,0.00024275175,0.0002507663
116,"CumDeath",0.000148479375,0.0001579656,0.0001672182,0.000176819,0.000192871,0.0002115705,0.0002308631,0.0002439687,0.000251868925
117,"CumDeath",0.000149495725,0.0001591722,0.0001683175,0.00017783425,0.000193971,0.0002126745,0.0002318968,0.00024514115,0.00025294355
118,"CumDeath",0.0001505328,0.0001601673,0.0001692912,0.000178945,0.000195011,0.00021372425,0.0002329084,0.0002461398,0.00025399465
119,"CumDeath",0.000151566875,0.00016104115,0.0001702525,0.000179917,0.0001960345,0.00021474375,0.0002339017,0.0002471232,0.000255023225
120,"CumDeath",0.00015259895,0.00016190215,0.0001712042,0.000180846,0.0001970225,0.00021573225,0.0002348779,0.00024809435,0.00025603175
121,"CumDeath",0.0001536306,0.00016275415,0.0001721466,0.00018173875,0.0001979455,0.00021675125,0.0002358399,0.0002490533,0.000257022325
122,"CumDeath",0.0001546633,0.0001635973,0.0001730827,0.0001826265,0.00019886,0.00021783275,0.0002367713,0.0002500031,0.000257997375
123,"CumDeath",0.00015569905,0.00016443255,0.0001740248,0.0001836065,0.000199932,0.00021889725,0.0002376677,0.0002509457,0.000258959425
124,"CumDeath",0.0001567379,0.00016547875,0.0001749634,0.00018461475,0.0002008635,0.000219954,0.0002385975,0.0002518831,0.000259909
125,"CumDeath",0.00015778185,0.000166683,0.0001758979,0.00018572025,0.0002019025,0.0002209905,0.0002395258,0.0002528164,0.000260849575
126,"CumDeath",0.000158832375,0.00016790005,0.0001768301,0.00018682825,0.000202853,0.00022201875,0.0002404466,0.0002537485,0.0002617832
127,"CumDeath",0.000159890575,0.0001687917,0.000177762,0.000187875,0.000203788,0.000223005,0.0002413617,0.00025468045,0.00026271035
128,"CumDeath",0.000160958875,0.00016965625,0.0001786995,0.000188818,0.000204765,0.000223956,0.0002422742,0.0002556152,0.0002636345
129,"CumDeath",0.00016203685,0.0001705249,0.0001798235,0.00018979225,0.0002058075,0.000224884,0.0002431859,0.0002565496,0.00026455675
130,"CumDeath",0.000163126975,0.0001716867,0.0001809707,0.00019079225,0.0002067985,0.00022581,0.0002440989,0.00025748505,0.000265479
131,"CumDeath",0.0001642313,0.0001728603,0.0001820298,0.000191787,0.0002077255,0.00022673525,0.0002450161,0.0002584263,0.0002664992
132,"CumDeath",0.000165350825,0.0001740476,0.0001829977,0.00019278025,0.0002087535,0.000227662,0.0002460347,0.0002593763,0.00026753725
133,"CumDeath",0.00016648655,0.0001752488,0.000183976,0.00019383575,0.0002097255,0.000228647,0.0002470781,0.0002603769,0.000268596325
134,"CumDeath",0.0001674909,0.0001764193,0.0001849791,0.0001949,0.000210613,0.00022964625,0.0002481129,0.0002614448,0.0002696655
135,"CumDeath",0.000168451975,0.00017730655,0.0001859974,0.0001959785,0.000211567,0.00023061575,0.0002493231,0.00026252005,0.0002707473
136,"CumDeath",0.000169642775,0.00017820325,0.0001870338,0.00019698975,0.000212441,0.00023156025,0.0002504562,0.0002636089,0.0002718412
137,"CumDeath",0.000170890475,0.0001791359,0.000188178,0.000198072,0.0002134225,0.00023251125,0.000251651,0.00026471045,0.000272949675
138,"CumDeath",0.000172162425,0.00018008095,0.0001892672,0.00019927975,0.000214552,0.0002334925,0.0002528405,0.0002658286,0.0002740742
139,"CumDeath",0.0001734602,0.00018120965,0.0001902389,0.0002004165,0.000215786,0.00023455475,0.000253867,0.00026696435,0.0002752163
140,"CumDeath",0.000174685525,0.00018276165,0.0001913462,0.0002015965,0.0002169475,0.000235636,0.0002550189,0.00026796925,0.000276375925
141,"CumDeath",0.0001758572,0.00018435625,0.0001925567,0.00020275525,0.0002182295,0.000236744,0.000256125,0.00026913275,0.000277493125
142,"CumDeath",0.0001770503,0.0001857551,0.000193634,0.00020394225,0.0002194575,0.0002378375,0.0002571809,0.0002703543,0.0002785753
143,"CumDeath",0.000178268825,0.0001868538,0.0001947261,0.00020505175,0.0002207265,0.000239041,0.0002582605,0.0002716037,0.000279782075
144,"CumDeath",0.0001795133,0.0001879783,0.0001959689,0.00020626975,0.0002220915,0.00024028175,0.0002593652,0.0002728828,0.000281017125
145,"CumDeath",0.00018078525,0.00018913145,0.0001972002,0.00020755975,0.000223457,0.000241514,0.0002606109,0.00027418975,0.000282281925
146,"CumDeath",0.0001820881,0.0001903277,0.0001984648,0.000208772,0.0002248195,0.00024277575,0.0002621682,0.0002753375,0.00028357795
147,"CumDeath",0.00018342095,0.0001915595,0.0001998088,0.00021022675,0.000226272,0.00024423125,0.0002637779,0.00027661775,0.000284907725
148,"CumDeath",0.000184862725,0.00019283255,0.0002011637,0.00021161175,0.000227626,0.00024554725,0.0002651264,0.00027798065,0.000286287325
149,"CumDeath",0.00018627955,0.00019414025,0.0002025607,0.0002130335,0.0002291395,0.000247124,0.0002662972,0.0002792477,0.000287713725
150,"CumDeath",0.000187700675,0.0001955153,0.0002040026,0.000214492,0.0002308,0.000248723,0.0002674754,0.00028084905,0.00028890485
151,"CumDeath",0.000189162625,0.000197479,0.0002054953,0.00021602525,0.000232321,0.00025034825,0.0002686887,0.00028250095,0.000290118475
152,"CumDeath",0.00019066355,0.0001992593,0.0002070443,0.000217624,0.0002339255,0.00025201525,0.000269945,0.0002841797,0.000291363325
153,"CumDeath",0.000192196225,0.00020054565,0.0002085509,0.0002193175,0.000235632,0.00025353175,0.0002712715,0.0002859011,0.000292637975
154,"CumDeath",0.000193774925,0.00020187015,0.0002098576,0.00022086475,0.000237083,0.00025493875,0.0002728439,0.0002877399,0.0002939438
155,"CumDeath",0.0001952268,0.00020323475,0.0002115384,0.00022254675,0.0002385795,0.000256357,0.0002745611,0.00028939745,0.000295280375
156,"CumDeath",0.00019664965,0.00020464745,0.0002131569,0.00022431575,0.0002403095,0.00025788725,0.000276591,0.00029100035,0.0002966466
157,"CumDeath",0.000198111025,0.00020616575,0.0002148473,0.00022611475,0.000241918,0.000259742,0.0002784873,0.00029265005,0.00029809875
158,"CumDeath",0.0001996084,0.0002079044,0.0002165793,0.0002279645,0.0002435385,0.00026182425,0.0002800543,0.000294354,0.0002997381
159,"CumDeath",0.000201183775,0.00021019425,0.0002182215,0.000229762,0.0002452195,0.000264043,0.0002816918,0.00029611335,0.000301405675
160,"CumDeath",0.0002030525,0.00021255685,0.0002199598,0.00023182075,0.00024728,0.0002664915,0.0002833883,0.00029791455,0.000303098425
161,"CumDeath",0.000204946775,0.000214751,0.0002218455,0.00023376475,0.0002490455,0.000268352,0.000285242,0.00029975475,0.000304861
162,"CumDeath",0.000207428925,0.0002165975,0.0002238712,0.00023608175,0.0002516005,0.0002703415,0.000287263,0.00030164065,0.0003068129
163,"CumDeath",0.0002101951,0.00021899095,0.0002258647,0.0002382075,0.0002537745,0.000272571,0.0002893197,0.00030367075,0.000308732425
164,"CumDeath",0.0002125183,0.00022144085,0.0002279103,0.00024019175,0.0002564685,0.00027483275,0.0002913194,0.0003055972,0.000310802425
165,"CumDeath",0.000214622375,0.0002236026,0.000229841,0.0002423295,0.000258779,0.000277434,0.0002936457,0.00030766745,0.000312852475
166,"CumDeath",0.0002167833,0.00022515425,0.0002317726,0.000244293,0.0002610215,0.000279597,0.0002966692,0.00030975575,0.000314999775
167,"CumDeath",0.000219003925,0.0002271209,0.0002338699,0.00024690325,0.0002635365,0.0002821715,0.0002991177,0.00031141455,0.00031746415
168,"CumDeath",0.000221282825,0.00022925825,0.0002361643,0.00024895425,0.0002661275,0.000284462,0.0003014156,0.0003140801,0.000319984925
169,"CumDeath",0.000223139025,0.00023119895,0.0002384648,0.0002512535,0.0002687945,0.000287351,0.0003040123,0.0003165478,0.000322679175
170,"CumDeath",0.000225364025,0.00023339515,0.0002410874,0.0002539415,0.0002714185,0.000290306,0.0003063795,0.00031889595,0.0003254727
171,"CumDeath",0.000227633725,0.000235667,0.0002431523,0.00025639975,0.0002743275,0.00029271575,0.0003101043,0.00032128095,0.00032831895
172,"CumDeath",0.000229947225,0.000237826,0.0002454957,0.00025883625,0.000276807,0.00029619425,0.0003142499,0.00032373855,0.0003313769
173,"CumDeath",0.00023225395,0.00024093865,0.0002475964,0.00026112175,0.000279822,0.00029915725,0.0003173241,0.0003262079,0.000334159575
174,"CumDeath",0.000235216775,0.00024284865,0.0002502196,0.0002638015,0.000282808,0.000302119,0.0003195668,0.0003287242,0.000337999325
175,"CumDeath",0.00023823225,0.00024501845,0.0002531153,0.00026615775,0.0002859425,0.00030484275,0.0003228194,0.00033116325,0.00034447915
176,"CumDeath",0.00024032605,0.000246967,0.0002561993,0.00026836575,0.0002888085,0.000307539,0.0003255054,0.0003341468,0.0003477662
177,"CumDeath",0.000241832575,0.00024937045,0.0002587243,0.0002709565,0.000291654,0.0003113255,0.0003288697,0.00033774,0.00035074865
178,"CumDeath",0.00024432485,0.00025111075,0.0002608862,0.000273397,0.000294851,0.000314402,0.0003332802,0.0003428725,0.000354560025
179,"CumDeath",0.00024677105,0.0002528197,0.0002630668,0.0002759835,0.000297651,0.00031704675,0.000336098,0.00034659535,0.000357910875
180,"CumDeath",0.000248826275,0.0002551327,0.0002654801,0.000278234,0.0003003045,0.0003204975,0.000339648,0.00035123155,0.000362502775
181,"CumDeath",0.0002503749,0.00025847515,0.0002679598,0.00028098725,0.0003027465,0.00032480775,0.0003430482,0.00035629945,0.000367582625
182,"CumDeath",0.000252249225,0.00026137135,0.0002703632,0.000283797,0.0003051975,0.00032835875,0.0003471582,0.0003610999,0.000373237275
183,"CumDeath",0.00025419335,0.000262944,0.000272075,0.00028638025,0.0003075875,0.00033172025,0.0003517438,0.0003641686,0.0003776602
184,"CumDeath",0.0002561091,0.00026568975,0.0002740449,0.0002887505,0.0003103295,0.00033572825,0.0003558966,0.0003691692,0.0003826998
185,"CumDeath",0.000257991,0.0002677278,0.0002763505,0.00029128325,0.0003137835,0.0003387845,0.0003607326,0.0003739657,0.00038697055
186,"CumDeath",0.000259839,0.0002692758,0.0002784,0.000293849,0.00031682,0.000342435,0.0003649353,0.00037902795,0.0003911915
187,"CumDeath",0.0002616209,0.00027079245,0.0002804358,0.00029610575,0.000319662,0.00034657825,0.0003693456,0.00038315855,0.0003955702
188,"CumDeath",0.000263163325,0.0002721494,0.0002826055,0.00029833775,0.0003229935,0.000349441,0.0003730345,0.0003894464,0.000400446775
189,"CumDeath",0.0002643503,0.0002736872,0.000284365,0.000300493,0.000326354,0.00035234075,0.0003776909,0.00039508945,0.0004059225
190,"CumDeath",0.000265496225,0.00027505605,0.0002863685,0.000302606,0.000328493,0.000355672,0.0003824055,0.0004004456,0.000411424725
191,"CumDeath",0.000266600675,0.00027638985,0.0002881176,0.00030485,0.0003309235,0.00035878575,0.0003864657,0.00040601415,0.0004177881
192,"CumDeath",0.0002680959,0.0002774424,0.0002898977,0.000307131,0.000334258,0.0003613285,0.000390677,0.00041083065,0.00042412895
