"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",2.38776375e-05,2.4891945e-05,2.648096e-05,2.95752e-05,3.59514e-05,4.4617175e-05,5.068463e-05,5.453138e-05,5.684136e-05
57,"CumDeath",2.4909075e-05,2.594672e-05,2.76762e-05,3.0830075e-05,3.723425e-05,4.608975e-05,5.224499e-05,5.6059145e-05,5.826537e-05
58,"CumDeath",2.59547325e-05,2.6985445e-05,2.874344e-05,3.21281e-05,3.85992e-05,4.7538875e-05,5.359561e-05,5.7668715e-05,5.96453075e-05
59,"CumDeath",2.70368275e-05,2.811111e-05,2.99524e-05,3.34276e-05,3.99697e-05,4.8887175e-05,5.498608e-05,5.9249715e-05,6.120879e-05
60,"CumDeath",2.81800225e-05,2.926005e-05,3.118324e-05,3.4735475e-05,4.12325e-05,5.03545e-05,5.653202e-05,6.0743e-05,6.28128175e-05
61,"CumDeath",2.930605e-05,3.0447755e-05,3.228726e-05,3.603165e-05,4.248185e-05,5.178725e-05,5.810574e-05,6.2034525e-05,6.439385e-05
62,"CumDeath",3.0433645e-05,3.16505e-05,3.34687e-05,3.7298575e-05,4.377485e-05,5.31151e-05,5.98165e-05,6.368925e-05,6.59642325e-05
63,"CumDeath",3.16636425e-05,3.286787e-05,3.472499e-05,3.858415e-05,4.516025e-05,5.4457375e-05,6.133584e-05,6.4811145e-05,6.75563175e-05
64,"CumDeath",3.279697e-05,3.401054e-05,3.598437e-05,3.98507e-05,4.661785e-05,5.5757375e-05,6.277824e-05,6.6396865e-05,6.926817e-05
65,"CumDeath",3.388163e-05,3.51518e-05,3.719505e-05,4.1143825e-05,4.790755e-05,5.7165175e-05,6.40585e-05,6.796521e-05,7.09529075e-05
66,"CumDeath",3.498919e-05,3.6366955e-05,3.846235e-05,4.24508e-05,4.925555e-05,5.862295e-05,6.556455e-05,6.950752e-05,7.24718525e-05
67,"CumDeath",3.6094865e-05,3.759349e-05,3.974042e-05,4.3693625e-05,5.059055e-05,5.99079e-05,6.693036e-05,7.0904415e-05,7.39486825e-05
68,"CumDeath",3.7209335e-05,3.8769595e-05,4.103115e-05,4.5037325e-05,5.18563e-05,6.1249525e-05,6.838706e-05,7.2287745e-05,7.52252425e-05
69,"CumDeath",3.833198e-05,3.991882e-05,4.225284e-05,4.637165e-05,5.31707e-05,6.251835e-05,6.984549e-05,7.3631125e-05,7.6464715e-05
70,"CumDeath",3.9462405e-05,4.112985e-05,4.359048e-05,4.7711925e-05,5.444925e-05,6.389325e-05,7.125525e-05,7.513306e-05,7.76976675e-05
71,"CumDeath",4.06005675e-05,4.228529e-05,4.49658e-05,4.90351e-05,5.57361e-05,6.5156875e-05,7.263025e-05,7.662835e-05,7.899611e-05
72,"CumDeath",4.17456e-05,4.347535e-05,4.63387e-05,5.0402525e-05,5.70385e-05,6.6591125e-05,7.397826e-05,7.811051e-05,8.03123075e-05
73,"CumDeath",4.28973025e-05,4.467687e-05,4.76614e-05,5.172905e-05,5.82641e-05,6.78622e-05,7.534921e-05,7.9517055e-05,8.18017275e-05
74,"CumDeath",4.40553275e-05,4.5884745e-05,4.894728e-05,5.311985e-05,5.953845e-05,6.9146425e-05,7.672867e-05,8.0976805e-05,8.32906675e-05
75,"CumDeath",4.52192225e-05,4.7101495e-05,5.026221e-05,5.4576125e-05,6.094805e-05,7.0576075e-05,7.826034e-05,8.2494065e-05,8.473202e-05
76,"CumDeath",4.6388835e-05,4.8447455e-05,5.158642e-05,5.5992475e-05,6.232615e-05,7.184875e-05,7.997815e-05,8.390461e-05,8.618959e-05
77,"CumDeath",4.758182e-05,4.971876e-05,5.292335e-05,5.734255e-05,6.37278e-05,7.31135e-05,8.134532e-05,8.531482e-05,8.779838e-05
78,"CumDeath",4.88048125e-05,5.09497e-05,5.427583e-05,5.8662575e-05,6.519495e-05,7.4425275e-05,8.273735e-05,8.67251e-05,8.9377015e-05
79,"CumDeath",5.00372375e-05,5.2271235e-05,5.563681e-05,5.9892775e-05,6.65657e-05,7.58313e-05,8.411981e-05,8.8135865e-05,9.076996e-05
80,"CumDeath",5.12744375e-05,5.361329e-05,5.699076e-05,6.1221325e-05,6.78501e-05,7.731315e-05,8.547726e-05,8.955752e-05,9.2157075e-05
81,"CumDeath",5.2519765e-05,5.4890655e-05,5.831524e-05,6.2601225e-05,6.909795e-05,7.857165e-05,8.688956e-05,9.0970565e-05,9.3546545e-05
82,"CumDeath",5.377383e-05,5.6220495e-05,5.954371e-05,6.40817e-05,7.04016e-05,7.98029e-05,8.828515e-05,9.2361905e-05,9.493806e-05
83,"CumDeath",5.50366275e-05,5.7450825e-05,6.079671e-05,6.5461075e-05,7.192935e-05,8.1000525e-05,8.96606e-05,9.3847285e-05,9.633692e-05
84,"CumDeath",5.63528875e-05,5.8666015e-05,6.20996e-05,6.686705e-05,7.32465e-05,8.230175e-05,9.103642e-05,9.5330825e-05,9.7852165e-05
85,"CumDeath",5.7702555e-05,6.0004695e-05,6.343475e-05,6.84231e-05,7.47678e-05,8.35433e-05,9.241242e-05,9.6859925e-05,9.9380955e-05
86,"CumDeath",5.89696075e-05,6.1356925e-05,6.481895e-05,6.983695e-05,7.626075e-05,8.4788e-05,9.376302e-05,9.822571e-05,0.000100983075
87,"CumDeath",6.0225295e-05,6.272432e-05,6.613773e-05,7.105235e-05,7.757515e-05,8.6075975e-05,9.518164e-05,9.957842e-05,0.000102582725
88,"CumDeath",6.14837e-05,6.4101855e-05,6.747302e-05,7.247835e-05,7.891545e-05,8.749795e-05,9.663639e-05,0.0001010487,0.00010415965
89,"CumDeath",6.273833e-05,6.5489405e-05,6.879733e-05,7.38172e-05,8.021095e-05,8.8793425e-05,9.815453e-05,0.0001025739,0.000105639875
90,"CumDeath",6.39977675e-05,6.688691e-05,7.01169e-05,7.5212575e-05,8.162925e-05,9.01024e-05,9.966356e-05,0.0001039561,0.00010713245
91,"CumDeath",6.5248715e-05,6.8294245e-05,7.146093e-05,7.67188e-05,8.29148e-05,9.1464925e-05,0.0001010578,0.0001053217,0.000108821575
92,"CumDeath",6.66083225e-05,6.968371e-05,7.282082e-05,7.810935e-05,8.42889e-05,9.3064625e-05,0.0001024281,0.0001069117,0.000110549875
93,"CumDeath",6.79764975e-05,7.084053e-05,7.426715e-05,7.9455375e-05,8.57212e-05,9.4301125e-05,0.0001039114,0.00010842445,0.000112172025
94,"CumDeath",6.9353555e-05,7.2049365e-05,7.57142e-05,8.062755e-05,8.71648e-05,9.5674175e-05,0.0001052823,0.0001097685,0.000113773075
95,"CumDeath",7.068368e-05,7.330076e-05,7.704054e-05,8.1998575e-05,8.862305e-05,9.712015e-05,0.0001066049,0.00011110565,0.00011520865
96,"CumDeath",7.19328775e-05,7.456351e-05,7.842539e-05,8.329565e-05,9.02404e-05,9.8579825e-05,0.0001079712,0.000112438,0.000116645175
97,"CumDeath",7.3182085e-05,7.582703e-05,7.989902e-05,8.4744775e-05,9.170735e-05,0.00010019725,0.0001093978,0.0001139508,0.000118087825
98,"CumDeath",7.4482195e-05,7.708394e-05,8.123805e-05,8.61814e-05,9.306265e-05,0.000101644,0.0001107317,0.0001154721,0.000119541825
99,"CumDeath",7.58941025e-05,7.851504e-05,8.249573e-05,8.76961e-05,9.453e-05,0.000102997,0.0001121386,0.0001169953,0.0001209984
100,"CumDeath",7.73153975e-05,7.983366e-05,8.380536e-05,8.9132975e-05,9.593095e-05,0.00010439825,0.0001135501,0.0001184943,0.0001224575
101,"CumDeath",7.86921375e-05,8.1222455e-05,8.521796e-05,9.044715e-05,9.73674e-05,0.00010585275,0.0001149353,0.0001200519,0.000123919175
102,"CumDeath",7.99171475e-05,8.261637e-05,8.662145e-05,9.1824525e-05,9.87116e-05,0.00010739175,0.0001164012,0.00012158925,0.000125384325
103,"CumDeath",8.11906775e-05,8.4015865e-05,8.794785e-05,9.338735e-05,0.0001002305,0.0001088675,0.0001178567,0.0001231299,0.000126853575
104,"CumDeath",8.25707475e-05,8.5324685e-05,8.930863e-05,9.4845475e-05,0.0001016645,0.00011022625,0.0001197926,0.00012467375,0.000128326875
105,"CumDeath",8.39584075e-05,8.6743695e-05,9.065633e-05,9.6232775e-05,0.000103238,0.00011159525,0.0001211078,0.00012620055,0.000129936325
106,"CumDeath",8.535466e-05,8.8193725e-05,9.194606e-05,9.768855e-05,0.0001047,0.00011310175,0.0001223628,0.0001275662,0.000131786
107,"CumDeath",8.67598375e-05,8.9685945e-05,9.309846e-05,9.9087475e-05,0.000106147,0.0001146015,0.0001236903,0.0001289369,0.0001336441
108,"CumDeath",8.80497725e-05,9.1125435e-05,9.425538e-05,0.00010063575,0.000107756,0.00011608325,0.0001250761,0.0001303231,0.000135511625
109,"CumDeath",8.93420675e-05,9.2598575e-05,9.574901e-05,0.00010192025,0.000109321,0.00011767825,0.0001265142,0.00013187395,0.000137389625
110,"CumDeath",9.06445425e-05,9.4093995e-05,9.714872e-05,0.0001034265,0.0001106635,0.00011913975,0.0001281629,0.0001334346,0.000139253575
111,"CumDeath",9.21322775e-05,9.5705905e-05,9.87791e-05,0.000104883,0.000112352,0.0001206975,0.0001298497,0.0001350223,0.000140898325
112,"CumDeath",9.36325075e-05,9.7176765e-05,0.0001003532,0.0001065045,0.000113928,0.00012235725,0.0001315599,0.00013719015,0.0001424906
113,"CumDeath",9.50230375e-05,9.8682655e-05,0.0001016655,0.00010809525,0.0001154585,0.00012393525,0.0001332148,0.0001387481,0.000144097775
114,"CumDeath",9.64424675e-05,0.00010008905,0.0001031997,0.00010942725,0.0001170955,0.0001256165,0.0001348377,0.0001401443,0.000145712175
115,"CumDeath",9.788778e-05,0.0001015758,0.0001046007,0.00011104325,0.000118661,0.00012730725,0.0001365315,0.00014154865,0.0001473264
116,"CumDeath",9.9192225e-05,0.00010315725,0.0001062479,0.00011261225,0.0001204045,0.00012902275,0.000138522,0.00014355315,0.000148959875
117,"CumDeath",0.00010050785,0.0001047019,0.0001076526,0.00011406675,0.0001221625,0.00013078675,0.0001402388,0.0001449957,0.00015073625
118,"CumDeath",0.0001020104,0.0001059355,0.0001091986,0.00011571925,0.000123816,0.00013256725,0.0001421453,0.00014669845,0.000152572875
119,"CumDeath",0.00010361505,0.00010734565,0.0001105962,0.0001173665,0.0001253835,0.00013447525,0.0001440492,0.0001486325,0.00015443565
120,"CumDeath",0.0001053277,0.00010870645,0.0001121946,0.00011909875,0.000126958,0.000136301,0.0001459291,0.0001503201,0.00015632605
121,"CumDeath",0.000107069125,0.00011021615,0.0001136644,0.000120887,0.0001286415,0.000138012,0.0001475727,0.0001520838,0.000158266025
122,"CumDeath",0.000108838225,0.0001116822,0.0001152262,0.00012263,0.0001305305,0.00013972875,0.0001492529,0.0001538066,0.0001602
123,"CumDeath",0.000110493125,0.000113023,0.0001167165,0.000124412,0.000132361,0.0001417285,0.0001509597,0.0001560082,0.0001621277
124,"CumDeath",0.000112048975,0.00011438,0.0001182785,0.00012629225,0.000134315,0.00014387875,0.0001531113,0.00015808065,0.000164068075
125,"CumDeath",0.000113822825,0.0001157606,0.0001199385,0.00012788775,0.0001360855,0.000145849,0.0001552898,0.00015998225,0.00016600795
126,"CumDeath",0.000115645975,0.0001173103,0.0001216687,0.0001295075,0.000138144,0.00014771275,0.000157205,0.00016189745,0.00016793775
127,"CumDeath",0.00011747815,0.00011904445,0.0001234184,0.00013111675,0.0001401395,0.00014999675,0.0001592805,0.00016424465,0.00016992525
128,"CumDeath",0.00011920925,0.00012075145,0.0001252177,0.000133,0.000142088,0.0001518365,0.0001611881,0.0001665991,0.00017207735
129,"CumDeath",0.0001207884,0.0001226004,0.0001271014,0.00013491525,0.0001440125,0.00015367475,0.0001633451,0.0001688583,0.0001743627
130,"CumDeath",0.00012228385,0.000124537,0.0001290124,0.00013699475,0.000146078,0.00015558425,0.0001653336,0.00017148825,0.000176615525
131,"CumDeath",0.000123949475,0.00012635585,0.0001308805,0.00013890875,0.00014795,0.00015752775,0.0001671879,0.0001741368,0.000178954575
132,"CumDeath",0.00012570335,0.0001284226,0.0001328654,0.0001409735,0.000149958,0.000159652,0.0001694632,0.0001762974,0.000181504925
133,"CumDeath",0.000127459175,0.00013058795,0.0001347156,0.0001431175,0.0001520525,0.00016185125,0.0001717762,0.00017849985,0.000184114975
134,"CumDeath",0.000129323925,0.00013266355,0.000136663,0.00014539325,0.000154228,0.00016432675,0.000174081,0.00018124165,0.000186554575
135,"CumDeath",0.000131379175,0.00013466225,0.0001387927,0.0001477335,0.000156576,0.00016668325,0.0001766021,0.00018347925,0.000189014275
136,"CumDeath",0.0001333443,0.0001368273,0.0001408545,0.0001497965,0.0001589515,0.00016909875,0.0001789416,0.00018574055,0.0001918769
137,"CumDeath",0.000135079575,0.00013881735,0.0001427029,0.000151856,0.0001612335,0.000171746,0.0001813533,0.0001882743,0.0001944819
138,"CumDeath",0.00013679735,0.00014088035,0.0001445588,0.00015403975,0.0001636725,0.000174271,0.0001843771,0.0001909019,0.00019737455
139,"CumDeath",0.000138745775,0.00014295525,0.0001467002,0.00015638125,0.000166139,0.0001766415,0.0001872134,0.00019399395,0.000200610825
140,"CumDeath",0.00014080195,0.00014504575,0.0001488129,0.0001586035,0.000168765,0.0001791305,0.0001899012,0.0001969047,0.000204039175
141,"CumDeath",0.00014288205,0.0001473023,0.0001509735,0.000161099,0.0001710685,0.000181878,0.0001927986,0.0001996562,0.00020753935
142,"CumDeath",0.00014520085,0.00014953155,0.0001535825,0.0001635285,0.000173647,0.00018470675,0.0001957479,0.0002025115,0.000211078025
143,"CumDeath",0.000147450075,0.0001518051,0.0001562514,0.00016594925,0.0001763295,0.000187411,0.0001987919,0.00020588505,0.00021439705
144,"CumDeath",0.000149484275,0.00015394865,0.0001589696,0.00016840975,0.000178783,0.00019019,0.0002018593,0.0002089695,0.00021766085
145,"CumDeath",0.000151556125,0.00015613945,0.000161163,0.0001708435,0.000181713,0.000193112,0.000205138,0.0002118364,0.000220986825
146,"CumDeath",0.000153665675,0.00015859225,0.0001634377,0.0001733225,0.0001847925,0.00019629275,0.0002085845,0.00021591535,0.000224659625
147,"CumDeath",0.000155812825,0.0001607016,0.0001662684,0.00017613975,0.000187732,0.00019967925,0.0002118086,0.0002194897,0.00022846915
148,"CumDeath",0.000157999675,0.0001632373,0.0001689581,0.000178833,0.0001905555,0.0002028805,0.0002151743,0.0002232438,0.000232217075
149,"CumDeath",0.0001602246,0.0001662537,0.0001715137,0.0001812535,0.000193609,0.0002062185,0.0002187429,0.00022700385,0.000236125125
150,"CumDeath",0.0001625286,0.00016833505,0.0001743917,0.00018388,0.0001969545,0.00020956525,0.0002224069,0.0002314335,0.00024037155
151,"CumDeath",0.000165077725,0.00017101765,0.0001769801,0.000186529,0.0002003875,0.00021305625,0.0002261402,0.000235088,0.00024450005
152,"CumDeath",0.0001675288,0.00017433,0.0001794905,0.00018929,0.0002038755,0.000216473,0.0002299908,0.00023952785,0.000248704125
153,"CumDeath",0.0001700172,0.00017668665,0.0001820149,0.0001925755,0.000206779,0.00022009125,0.0002341105,0.0002440122,0.000253359925
154,"CumDeath",0.0001725265,0.00017897965,0.0001848669,0.00019561375,0.0002099255,0.000223814,0.0002378957,0.00024923905,0.000258472725
155,"CumDeath",0.0001750553,0.00018140995,0.0001876958,0.000198546,0.0002134335,0.00022786425,0.0002419482,0.0002532607,0.000263118175
156,"CumDeath",0.000177517525,0.00018424495,0.0001906098,0.0002013555,0.000216913,0.0002316595,0.0002463593,0.00025825035,0.000269125825
157,"CumDeath",0.000180082625,0.00018713545,0.0001935402,0.000204403,0.0002202975,0.0002358885,0.000251173,0.000263472,0.0002735383
158,"CumDeath",0.0001826562,0.00018982585,0.0001965424,0.0002075725,0.000223911,0.00024026025,0.0002560547,0.00026951025,0.00027862905
159,"CumDeath",0.0001856095,0.00019245535,0.0001992708,0.00021112925,0.000227736,0.0002440505,0.0002615616,0.0002762235,0.000284135275
160,"CumDeath",0.0001883964,0.00019504725,0.0002020427,0.0002146935,0.0002314125,0.00024833925,0.0002668816,0.00028164595,0.000290378875
161,"CumDeath",0.000191211275,0.0001973761,0.0002050902,0.00021818425,0.0002355795,0.000252478,0.0002722664,0.00028697575,0.000295795025
162,"CumDeath",0.0001940499,0.0001997269,0.0002079929,0.00022157525,0.000239074,0.000257079,0.0002784022,0.000292438,0.0003011447
163,"CumDeath",0.000196942575,0.0002025974,0.0002112307,0.00022497375,0.000243135,0.00026177875,0.0002840925,0.0002986373,0.000307652225
164,"CumDeath",0.000199872,0.00020556475,0.0002144174,0.00022827475,0.000247038,0.0002670405,0.0002899304,0.000304625,0.000315326675
165,"CumDeath",0.00020268635,0.00020791045,0.0002173928,0.0002318515,0.000251041,0.00027238475,0.0002963848,0.00031251645,0.0003223688
166,"CumDeath",0.000205687625,0.00021110745,0.0002205631,0.000235626,0.0002549155,0.000277771,0.0003030584,0.0003192774,0.000328969525
167,"CumDeath",0.000208737275,0.00021429035,0.0002241133,0.00023905175,0.00025941,0.00028350375,0.0003098171,0.000325972,0.000336424525
168,"CumDeath",0.00021218985,0.000217453,0.0002272767,0.0002426375,0.000263841,0.00028919625,0.0003170678,0.00033458275,0.00034460115
169,"CumDeath",0.000215340875,0.00022007355,0.0002303433,0.0002463435,0.000268252,0.000295229,0.0003246897,0.00034074825,0.000352096225
170,"CumDeath",0.00021871525,0.00022317155,0.0002336882,0.000250109,0.000272454,0.000301017,0.000332049,0.000347933,0.000361570725
171,"CumDeath",0.000221800575,0.0002269742,0.0002367478,0.0002540065,0.000276878,0.000306052,0.0003395804,0.00035643075,0.000371265525
172,"CumDeath",0.0002245335,0.0002298931,0.0002397301,0.00025806625,0.0002816185,0.00031184425,0.00034744,0.00036395725,0.000381519675
173,"CumDeath",0.000227357225,0.00023286255,0.0002430264,0.00026215825,0.0002870445,0.00031789225,0.0003556064,0.00037367405,0.00039335005
174,"CumDeath",0.000230262725,0.00023659845,0.0002469234,0.00026602425,0.0002921415,0.000324425,0.0003648204,0.0003839313,0.000405676175
175,"CumDeath",0.000233568725,0.00024040335,0.0002512437,0.0002701055,0.0002967955,0.00033039425,0.0003720547,0.0003923108,0.000417389575
176,"CumDeath",0.0002366091,0.00024429805,0.0002549947,0.00027446925,0.000301851,0.00033747775,0.0003814087,0.00040204115,0.0004287091
177,"CumDeath",0.00023994785,0.00024829655,0.0002587505,0.00027886975,0.0003069425,0.00034422975,0.0003904546,0.00041246,0.000440048575
178,"CumDeath",0.000243365325,0.0002521924,0.0002627147,0.000283415,0.000312196,0.000350257,0.0004004354,0.0004232936,0.000452009875
179,"CumDeath",0.000246878425,0.00025579195,0.0002671051,0.00028802275,0.000317374,0.00035749175,0.0004105208,0.00043514905,0.000465402375
180,"CumDeath",0.000250487675,0.00025956495,0.0002707286,0.00029255875,0.000322925,0.0003652705,0.0004227727,0.0004478556,0.000479286225
