"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
154,"CumPosTest",0.00875778925,0.008914742,0.009019453,0.009245455,0.009529395,0.0097977,0.01004103,0.01026089,0.0104755775
155,"CumPosTest",0.00890585175,0.009073219,0.009196209,0.0094310525,0.009721965,0.0100148,0.01028544,0.010544055,0.0107547625
156,"CumPosTest",0.00904800325,0.009231255,0.009383826,0.009615775,0.00993037,0.010246,0.01054606,0.010828765,0.0110359875
157,"CumPosTest",0.00921536575,0.009390151,0.009565508,0.009817125,0.01014315,0.0104767,0.01079014,0.01110588,0.01133364
158,"CumPosTest",0.00940204975,0.009551516,0.009738766,0.01000735,0.010364,0.010718975,0.01107694,0.01139197,0.011643265
159,"CumPosTest",0.0095860835,0.0097248705,0.009919442,0.010190825,0.010596,0.010970975,0.01136235,0.011698615,0.01197942
160,"CumPosTest",0.00977129675,0.009893969,0.01010866,0.010390175,0.01082705,0.011225525,0.01165833,0.01203042,0.0123309975
161,"CumPosTest",0.0099568845,0.01008893,0.01030429,0.01060115,0.0110709,0.0114934,0.01196027,0.01234691,0.012676115
162,"CumPosTest",0.0101254475,0.010272705,0.01049271,0.010820725,0.01130995,0.0117632,0.01227595,0.01270824,0.0130345075
163,"CumPosTest",0.01029065,0.01046086,0.01069066,0.011049375,0.01155905,0.012049525,0.01262292,0.013086115,0.013407835
164,"CumPosTest",0.0104845075,0.010666855,0.01088474,0.011268025,0.01180625,0.012353275,0.01300502,0.013455975,0.0138152825
165,"CumPosTest",0.0106691525,0.010867645,0.0110818,0.011498425,0.0120642,0.0126713,0.01338028,0.013853495,0.01423805
166,"CumPosTest",0.0108422275,0.01107038,0.01128133,0.011754425,0.0123342,0.01298625,0.01374284,0.01428686,0.0146755375
167,"CumPosTest",0.0110278925,0.011277495,0.01148759,0.01200135,0.01260685,0.01330505,0.01410095,0.014690675,0.01512865
168,"CumPosTest",0.0112238475,0.01148359,0.01170123,0.0122466,0.0129021,0.01363845,0.01447393,0.01510752,0.0155962725
169,"CumPosTest",0.0114206625,0.011699495,0.01191894,0.0124985,0.01319435,0.01399035,0.01487665,0.015537595,0.01608862
170,"CumPosTest",0.0116358325,0.01191147,0.0121534,0.012739525,0.013496,0.01436055,0.01529839,0.015993285,0.01658065
171,"CumPosTest",0.0118494275,0.012117685,0.01235798,0.0129894,0.0137878,0.01473255,0.01571698,0.016462785,0.0170886125
172,"CumPosTest",0.0120629375,0.012333665,0.01259888,0.013248225,0.01408915,0.015114675,0.01613299,0.016978455,0.017669745
173,"CumPosTest",0.01227962,0.01255226,0.01283339,0.0135204,0.01439105,0.015504325,0.01656061,0.017487625,0.0182415725
174,"CumPosTest",0.01250544,0.01276994,0.01308511,0.013801,0.0147239,0.015877275,0.01702588,0.01804041,0.01884849
175,"CumPosTest",0.0127195875,0.01298762,0.01330285,0.014058475,0.0150551,0.0162731,0.01751311,0.018602315,0.0194123975
176,"CumPosTest",0.0129427825,0.01319193,0.01352653,0.014328525,0.01536345,0.016660575,0.01800965,0.01915007,0.0199693075
177,"CumPosTest",0.01316658,0.013394445,0.01375394,0.0145878,0.01567425,0.017032725,0.01852863,0.01969031,0.0205324275
178,"CumPosTest",0.013365985,0.01358229,0.01397934,0.0148428,0.01598795,0.017436325,0.01906461,0.0202727,0.0211007825
179,"CumPosTest",0.01356211,0.013771085,0.01421848,0.01509865,0.0163091,0.01783545,0.01960074,0.020859665,0.0216855475
180,"CumPosTest",0.0137428375,0.013968305,0.01446007,0.0153495,0.0166238,0.0182224,0.02002576,0.02144417,0.02233454
181,"CumPosTest",0.0139320475,0.014175695,0.01470134,0.015606175,0.0169521,0.018627725,0.0205274,0.0219423,0.0229988825
182,"CumPosTest",0.0141397775,0.014411855,0.01491106,0.0158602,0.01729005,0.019018625,0.02104335,0.022537645,0.0236734675
183,"CumPosTest",0.014307695,0.01463997,0.01512893,0.016109925,0.0176353,0.019411825,0.02157984,0.023157695,0.024357615
184,"CumPosTest",0.0144836325,0.014812185,0.01536583,0.016397375,0.0179522,0.01980855,0.02212239,0.023724485,0.0250510675
185,"CumPosTest",0.014648485,0.01498477,0.01560127,0.016672475,0.01824585,0.02021795,0.02266738,0.02424474,0.0257507425
186,"CumPosTest",0.0148402675,0.01516902,0.01582587,0.01692705,0.0185681,0.02058975,0.02318735,0.02484366,0.0263817
187,"CumPosTest",0.015020855,0.01535037,0.01603172,0.0171467,0.01888165,0.0209809,0.02365109,0.025392465,0.027015245
188,"CumPosTest",0.0151970825,0.015576545,0.01620599,0.017414075,0.01920125,0.021418475,0.02410557,0.02590343,0.027651125
189,"CumPosTest",0.015382025,0.015773215,0.01642319,0.0176819,0.0195237,0.021835075,0.02455734,0.02641526,0.0282897
190,"CumPosTest",0.0155648475,0.015964445,0.01661301,0.01793785,0.01987475,0.0222543,0.02500627,0.02692311,0.0289285325
191,"CumPosTest",0.01574639,0.016132155,0.01680062,0.018206125,0.0201415,0.022644325,0.02554302,0.02748007,0.0295693125
192,"CumPosTest",0.015905035,0.016296395,0.01701597,0.018438675,0.02045095,0.0230645,0.02602882,0.028043225,0.030211175
193,"CumPosTest",0.0160496025,0.016457165,0.01722682,0.01866455,0.0207421,0.02347745,0.02655516,0.028605365,0.030856665
194,"CumPosTest",0.0161901975,0.016614655,0.01741418,0.01892575,0.02102285,0.0238463,0.02701536,0.029128405,0.0315051125
195,"CumPosTest",0.0163069725,0.01676868,0.017524,0.019175175,0.0213111,0.02422425,0.02761077,0.029652525,0.0321660925
196,"CumPosTest",0.0164556125,0.016919625,0.01766208,0.0194345,0.0216086,0.0245984,0.02820891,0.030195625,0.03286158
197,"CumPosTest",0.016611625,0.017072605,0.01784675,0.019643525,0.0219019,0.0249875,0.02873304,0.03073039,0.033558745
198,"CumPosTest",0.0167460025,0.01722431,0.018013,0.019849425,0.02219265,0.025352575,0.02928675,0.03126911,0.03425714
199,"CumPosTest",0.016884965,0.01737414,0.01814614,0.02011425,0.02249125,0.02570895,0.02974889,0.03180416,0.0349565125
200,"CumPosTest",0.0170279575,0.017559115,0.01833839,0.020351975,0.0227831,0.026043525,0.03017689,0.032361385,0.035656615
201,"CumPosTest",0.0171831075,0.01774765,0.01856906,0.02055995,0.02307315,0.0264009,0.03059058,0.033000795,0.036357095
202,"CumPosTest",0.0173223175,0.017920455,0.01871941,0.020727975,0.0233577,0.02671685,0.03099569,0.033641165,0.037057705
203,"CumPosTest",0.01745795,0.018021445,0.01890848,0.020932625,0.023633,0.02709495,0.0313958,0.03420311,0.037758655
204,"CumPosTest",0.017591435,0.01818487,0.0190574,0.0211313,0.0238928,0.027386225,0.03185906,0.034758515,0.0384595375
205,"CumPosTest",0.01772288,0.01828446,0.0191855,0.02134495,0.02414465,0.027749275,0.03237585,0.03534758,0.0391454575
206,"CumPosTest",0.01785129,0.01844022,0.01931117,0.021559,0.02440705,0.028137525,0.03282454,0.03594293,0.039795035
207,"CumPosTest",0.017977705,0.01856845,0.0194365,0.021776925,0.02466775,0.0285545,0.03323199,0.0365361,0.0404422675
208,"CumPosTest",0.018102115,0.018728765,0.01960685,0.021990425,0.02494005,0.0289127,0.03377018,0.037126895,0.04108604
209,"CumPosTest",0.018224625,0.01888763,0.01978398,0.022182975,0.02522035,0.029213575,0.03432391,0.037714225,0.0417262425
210,"CumPosTest",0.0183451875,0.01902269,0.01993465,0.022373825,0.02552,0.029592075,0.03476881,0.03832579,0.0423626225
211,"CumPosTest",0.0184613325,0.0191697,0.02004388,0.0225726,0.025801,0.02997465,0.03524572,0.03899633,0.0429952225
212,"CumPosTest",0.0185675075,0.01929401,0.02015952,0.02276425,0.02610965,0.030317425,0.03573071,0.03966884,0.043623795
213,"CumPosTest",0.0186498425,0.019403095,0.0203172,0.022948525,0.02641455,0.03067,0.03622539,0.04032178,0.04424823
214,"CumPosTest",0.0187242025,0.01950994,0.02044464,0.0231169,0.02668765,0.03101515,0.03664688,0.04086012,0.0448685225
215,"CumPosTest",0.018793795,0.01961527,0.02054283,0.023276625,0.0269085,0.03132475,0.03725083,0.04139306,0.045484425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.135556525
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.240486,0.5037264,0.701740299999999,0.846285275
14,"D_pos",1e-15,1e-15,1e-15,0.2795665,0.5515415,0.81013325,1.120605,1.311954,1.52206125
15,"D_pos",0.3061131,0.3758711,0.45395,0.64076725,0.886197,1.1823025,1.485581,1.6877045,1.86724425
16,"D_pos",0.406339775,0.48054065,0.5923555,0.8246495,1.12221,1.46564,1.804249,1.9756645,2.1412845
17,"D_pos",0.512507625,0.58932965,0.7172261,0.995424,1.320805,1.6889375,2.064561,2.2592585,2.48384825
18,"D_pos",0.5723356,0.64681485,0.7549612,1.06336,1.373695,1.7643025,2.226712,2.496262,2.7461045
19,"D_pos",0.534530825,0.5903059,0.6921144,0.96821625,1.26101,1.6545625,2.123057,2.4158285,2.82503525
20,"D_pos",0.5295966,0.58370895,0.6730654,0.90165225,1.14558,1.43149,1.779597,2.0276855,2.32786575
21,"D_pos",0.56025975,0.6063604,0.6891105,0.89863,1.10255,1.3247775,1.625152,1.8143785,2.03792125
22,"D_pos",0.60433705,0.6527541,0.74568,0.9336315,1.121005,1.316205,1.539734,1.730369,1.94101925
23,"D_pos",0.667501125,0.7216537,0.8239467,1.00201075,1.176385,1.370875,1.561126,1.753336,1.92699025
24,"D_pos",0.75898995,0.81652915,0.9125198,1.090265,1.27462,1.456185,1.666578,1.821907,1.981187
25,"D_pos",0.87423705,0.9275337,1.035102,1.20021,1.39761,1.560435,1.795596,1.9779675,2.08065425
26,"D_pos",1.0093585,1.0576725,1.163086,1.3339175,1.540615,1.716915,1.956432,2.1341135,2.21790625
27,"D_pos",1.15795325,1.220388,1.318917,1.4996525,1.70607,1.8977725,2.156125,2.322256,2.39326
28,"D_pos",1.31040225,1.385867,1.495508,1.66431,1.886645,2.0824825,2.386571,2.5223805,2.654023
29,"D_pos",1.48766475,1.5732915,1.6852,1.8743725,2.095255,2.3350675,2.624076,2.791399,2.9618875
30,"D_pos",1.74632925,1.8057105,1.938915,2.1565425,2.395125,2.7182175,3.080689,3.307136,3.5691665
31,"D_pos",2.03423,2.207615,2.343027,2.5778225,2.92941,3.4701325,3.984048,4.3061625,4.635145
32,"D_pos",2.613188,2.7594685,2.937745,3.3515225,3.85595,4.5397125,5.067719,5.4729645,5.73934
33,"D_pos",3.38208175,3.6505005,3.892906,4.400945,4.963135,5.59912,6.165598,6.5602015,6.79758475
34,"D_pos",4.44184375,4.7515315,4.946758,5.44784,5.995255,6.56753,7.184649,7.5772785,7.8794055
35,"D_pos",5.4664605,5.698117,5.910491,6.35641,6.956515,7.512755,8.115898,8.471464,8.8406555
36,"D_pos",6.34403025,6.5082605,6.792901,7.227565,7.786125,8.3376325,8.902056,9.399761,9.70523775
37,"D_pos",7.004964,7.222154,7.503057,7.9864725,8.512745,9.0435725,9.688952,10.191415,10.384305
38,"D_pos",7.70644075,7.854652,8.117,8.59669,9.13286,9.631945,10.26098,10.67366,11.02809
39,"D_pos",8.15140175,8.3425935,8.620473,9.10613,9.62459,10.120875,10.73818,11.1511,11.4643425
40,"D_pos",8.523369,8.7083185,8.982194,9.486145,10.02865,10.502625,11.10273,11.53191,11.8501
41,"D_pos",8.866484,9.0009445,9.260698,9.76586,10.31145,10.827475,11.40518,11.778475,12.1142725
42,"D_pos",9.0992495,9.237279,9.472686,9.997535,10.55105,11.04215,11.63753,11.991345,12.2944925
43,"D_pos",9.23925975,9.4051265,9.631174,10.16505,10.72755,11.20655,11.81106,12.170335,12.45946
44,"D_pos",9.36431475,9.543939,9.74999,10.270375,10.83465,11.3214,11.91372,12.250275,12.5863975
45,"D_pos",9.46660575,9.6117495,9.820577,10.321925,10.89965,11.38185,11.98541,12.296015,12.6344975
46,"D_pos",9.5170605,9.6444685,9.868394,10.3448,10.91835,11.413175,11.99547,12.310005,12.603045
47,"D_pos",9.53588675,9.656952,9.879048,10.341275,10.9034,11.40925,11.96743,12.28771,12.6028875
48,"D_pos",9.51484525,9.681014,9.875842,10.3129,10.86725,11.3812,11.91517,12.238515,12.5214475
49,"D_pos",9.46415225,9.662349,9.856266,10.2705,10.80935,11.3355,11.84586,12.1724,12.413725
50,"D_pos",9.42977525,9.6275865,9.816541,10.2361,10.75705,11.235975,11.74798,12.06976,12.3281275
51,"D_pos",9.378716,9.578433,9.761697,10.15165,10.6706,11.141675,11.63783,11.946425,12.22313
52,"D_pos",9.3090925,9.506344,9.6968,10.064175,10.5805,11.0367,11.52434,11.82106,12.069185
53,"D_pos",9.19459175,9.448582,9.611862,9.9640825,10.47745,10.93585,11.40233,11.66429,11.909235
54,"D_pos",9.10705275,9.3819455,9.524719,9.8658425,10.3546,10.847625,11.27257,11.50641,11.8140575
55,"D_pos",9.02497625,9.292755,9.448313,9.7696775,10.24325,10.75525,11.13633,11.35796,11.710545
56,"D_pos",8.95137125,9.208275,9.352745,9.666535,10.1257,10.627225,11.0177,11.22218,11.5175025
57,"D_pos",8.875698,9.114413,9.253452,9.5724,10.00021,10.499975,10.86421,11.08448,11.325815
58,"D_pos",8.80446275,9.0162265,9.144212,9.4498975,9.89709,10.365125,10.72368,10.93577,11.164955
59,"D_pos",8.717773,8.919637,9.055196,9.35388,9.77196,10.236225,10.5844,10.82511,11.01576
60,"D_pos",8.631322,8.821535,8.951309,9.2471325,9.668375,10.112075,10.47941,10.690965,10.868905
61,"D_pos",8.57481325,8.702074,8.854172,9.1482325,9.544285,9.9823025,10.32845,10.5451,10.7195025
62,"D_pos",8.48517125,8.609577,8.748773,9.0518425,9.442875,9.85573,10.19754,10.40573,10.6218375
63,"D_pos",8.37025375,8.521249,8.637732,8.945295,9.33454,9.754375,10.06067,10.29139,10.5036175
64,"D_pos",8.260492,8.4306965,8.536443,8.840235,9.224655,9.6332425,9.930365,10.150525,10.374515
65,"D_pos",8.152755,8.3291125,8.445946,8.73179,9.10928,9.5149875,9.803856,10.023275,10.26086
66,"D_pos",8.04741825,8.215934,8.352487,8.6288225,9.008605,9.4076425,9.687266,9.9428945,10.1702025
67,"D_pos",7.9479675,8.0934955,8.240108,8.5327725,8.906455,9.3030275,9.575913,9.8325395,10.070015
68,"D_pos",7.869856,7.9894555,8.155506,8.434295,8.790155,9.2095825,9.469517,9.73592,9.9687575
69,"D_pos",7.80015375,7.9034155,8.061744,8.3389525,8.68147,9.105015,9.372839,9.6381115,9.86694675
70,"D_pos",7.72051275,7.812051,7.964438,8.2423825,8.59425,8.9803625,9.266905,9.5387825,9.762652
71,"D_pos",7.6351845,7.702994,7.863519,8.1458375,8.49324,8.87844,9.164875,9.447347,9.66493775
72,"D_pos",7.5340935,7.6151695,7.753554,8.053195,8.40349,8.7822425,9.086177,9.3505975,9.55186925
73,"D_pos",7.422671,7.5272955,7.662042,7.965265,8.30479,8.6932625,8.99562,9.2605695,9.45507725
74,"D_pos",7.309524,7.4360795,7.565718,7.8676775,8.199745,8.5945975,8.900965,9.162647,9.369016
75,"D_pos",7.215483,7.3478785,7.470695,7.7640975,8.103705,8.493625,8.813959,9.077522,9.290211
76,"D_pos",7.1164505,7.233058,7.370926,7.6737975,8.010825,8.4036,8.705217,8.9827295,9.20207675
77,"D_pos",7.020258,7.114798,7.277436,7.5714325,7.91255,8.3033925,8.622294,8.883367,9.1013445
78,"D_pos",6.92887075,7.0217815,7.179031,7.47206,7.80937,8.217405,8.534841,8.782085,8.99611725
79,"D_pos",6.8305535,6.9310255,7.07868,7.362715,7.70784,8.1142675,8.456968,8.6786625,8.91080075
80,"D_pos",6.7340195,6.8350425,6.979129,7.2610875,7.613725,8.0053875,8.374586,8.575403,8.814948
81,"D_pos",6.63877325,6.7324255,6.880102,7.15639,7.50953,7.897,8.28807,8.4685125,8.71541075
82,"D_pos",6.54484775,6.633499,6.768559,7.045285,7.404255,7.7944275,8.177326,8.3540345,8.61637375
83,"D_pos",6.45472575,6.5496425,6.663231,6.9415425,7.297245,7.701465,8.077073,8.2354445,8.53673225
84,"D_pos",6.37056825,6.4650425,6.572218,6.8516275,7.190465,7.57905,7.954457,8.113959,8.44711775
85,"D_pos",6.283104,6.371329,6.508706,6.7558325,7.08557,7.467975,7.825916,8.0017585,8.34255975
86,"D_pos",6.18685775,6.28185,6.411468,6.6593325,6.98657,7.359555,7.71207,7.8923815,8.208698
87,"D_pos",6.09600225,6.196195,6.335187,6.569305,6.88299,7.24993,7.587043,7.783511,8.08179175
88,"D_pos",6.02531975,6.1163795,6.246321,6.471865,6.790645,7.1388825,7.466179,7.665571,7.96702975
89,"D_pos",5.93802,6.046495,6.157416,6.3864175,6.688985,7.043485,7.35307,7.5485025,7.828817
90,"D_pos",5.851849,5.9626355,6.081993,6.311355,6.59194,6.940715,7.23714,7.4548985,7.69801175
91,"D_pos",5.77041525,5.881489,6.013751,6.2252275,6.508645,6.8429175,7.14096,7.340366,7.57391325
92,"D_pos",5.7101095,5.814079,5.929236,6.135495,6.417105,6.7487475,7.035404,7.2489865,7.45520375
93,"D_pos",5.6396325,5.749385,5.862274,6.0694575,6.341025,6.6586325,6.933259,7.1437715,7.339593
94,"D_pos",5.575866,5.6811195,5.791647,6.001,6.26255,6.5747975,6.830275,7.0441225,7.22069525
95,"D_pos",5.5093725,5.600032,5.725517,5.9338125,6.195865,6.48011,6.740878,6.9608935,7.09179725
96,"D_pos",5.454614,5.539474,5.640038,5.8672525,6.14117,6.41284,6.662381,6.87775,6.9875715
97,"D_pos",5.36618925,5.4738205,5.586026,5.7960475,6.08756,6.35034,6.573823,6.7872855,6.93797025
98,"D_pos",5.29247575,5.406301,5.525607,5.7370175,6.01086,6.27335,6.511611,6.67553,6.87025975
99,"D_pos",5.2259755,5.3469185,5.46454,5.6812325,5.93639,6.2208,6.459051,6.609865,6.7812265
100,"D_pos",5.17267775,5.285326,5.405042,5.6324225,5.884835,6.16467,6.421196,6.5467895,6.72900575
101,"D_pos",5.122085,5.2406005,5.351951,5.5836125,5.84086,6.1084975,6.37384,6.4781635,6.6548895
102,"D_pos",5.084621,5.1925005,5.302724,5.5352925,5.79607,6.06617,6.324959,6.417811,6.594033
103,"D_pos",5.04904325,5.133497,5.255895,5.4917625,5.760245,6.0272625,6.291187,6.3833925,6.55113925
104,"D_pos",4.9934715,5.0891135,5.204323,5.4462525,5.709585,5.983795,6.232217,6.347761,6.51965525
105,"D_pos",4.9442255,5.048831,5.162809,5.4012925,5.668295,5.94525,6.189367,6.3241275,6.49341375
106,"D_pos",4.91080475,4.9984935,5.133417,5.3665475,5.63946,5.9073825,6.170998,6.306634,6.46833475
107,"D_pos",4.87086125,4.9676455,5.097165,5.339035,5.61308,5.8805625,6.142662,6.2903835,6.449171
108,"D_pos",4.8375945,4.933844,5.066126,5.30911,5.59162,5.85801,6.10918,6.279448,6.41174475
109,"D_pos",4.80926075,4.91221,5.034276,5.27923,5.570205,5.8433575,6.082909,6.268536,6.4033905
110,"D_pos",4.785518,4.8737945,5.00859,5.2615575,5.55864,5.82717,6.075541,6.258164,6.382959
111,"D_pos",4.7657305,4.837604,4.96975,5.2441775,5.53927,5.8128875,6.072704,6.2493755,6.3704735
112,"D_pos",4.7413695,4.822952,4.946374,5.220925,5.52441,5.8056475,6.05932,6.248568,6.37149975
113,"D_pos",4.72079525,4.7998625,4.931724,5.211045,5.51048,5.8030325,6.058591,6.2364735,6.3850905
114,"D_pos",4.713369,4.7958575,4.907644,5.2091975,5.50604,5.81114,6.050339,6.2378335,6.40146525
115,"D_pos",4.70585075,4.7884635,4.895521,5.20783,5.51031,5.8194975,6.054472,6.259565,6.42030425
116,"D_pos",4.700729,4.7832695,4.888802,5.2065925,5.51215,5.8178975,6.064686,6.2561265,6.439036
117,"D_pos",4.6985675,4.7806535,4.883347,5.20009,5.518245,5.8307575,6.078039,6.2510885,6.46087975
118,"D_pos",4.701119,4.7801755,4.892898,5.2063425,5.52144,5.84397,6.096896,6.2655295,6.48600775
119,"D_pos",4.70587325,4.7832305,4.900367,5.212185,5.53844,5.8601375,6.107879,6.291068,6.51471475
120,"D_pos",4.7187375,4.796847,4.907422,5.2380725,5.56185,5.887055,6.133474,6.306046,6.54503775
121,"D_pos",4.73659575,4.820381,4.925629,5.26217,5.5773,5.9061025,6.167508,6.3365925,6.579086
122,"D_pos",4.76155,4.8480275,4.947456,5.2858325,5.60088,5.942485,6.206745,6.36708,6.6190435
123,"D_pos",4.78319225,4.8686115,4.978931,5.30389,5.631655,5.983875,6.242835,6.410949,6.678091
124,"D_pos",4.81666325,4.894444,5.009026,5.34871,5.672555,6.0141175,6.290505,6.4581065,6.7402425
125,"D_pos",4.8536285,4.9247615,5.0419,5.3879025,5.71522,6.065725,6.343072,6.518962,6.792441
126,"D_pos",4.888664,4.958708,5.08409,5.4404325,5.764525,6.11939,6.399367,6.5827525,6.846027
127,"D_pos",4.941175,5.0053305,5.13715,5.492,5.809885,6.175965,6.453853,6.6423325,6.91308125
128,"D_pos",5.00366075,5.0550895,5.203732,5.555675,5.87272,6.2495075,6.522531,6.733277,6.996599
129,"D_pos",5.0662265,5.111967,5.275868,5.6219175,5.94292,6.321815,6.603709,6.8333695,7.080935
130,"D_pos",5.12657225,5.1788595,5.340618,5.7007425,6.010975,6.4018225,6.69118,6.9267955,7.16905775
131,"D_pos",5.1868115,5.258363,5.412319,5.7709475,6.09353,6.5032325,6.767762,7.041566,7.26543825
132,"D_pos",5.25341475,5.3260465,5.481577,5.84917,6.182785,6.6069375,6.891637,7.1616695,7.3706515
133,"D_pos",5.32820825,5.4139905,5.570683,5.9464625,6.28697,6.6964025,7.004693,7.3054325,7.48515675
134,"D_pos",5.41317575,5.5106645,5.673386,6.0467375,6.389885,6.8097725,7.11907,7.4378275,7.62072625
135,"D_pos",5.5052935,5.6161445,5.780122,6.1506525,6.50655,6.9430725,7.258989,7.5663625,7.780485
136,"D_pos",5.60482275,5.711163,5.896629,6.269895,6.628975,7.08008,7.410498,7.6994875,7.9248725
137,"D_pos",5.69688875,5.8283205,6.023035,6.39447,6.763075,7.236855,7.58583,7.8496255,8.08183825
138,"D_pos",5.8184605,5.955349,6.163027,6.51944,6.90378,7.4027125,7.749542,8.0275655,8.263809
139,"D_pos",5.9401285,6.094293,6.292787,6.6663425,7.05402,7.559125,7.934304,8.218289,8.48116425
140,"D_pos",6.08122625,6.242264,6.459657,6.822045,7.21447,7.7193275,8.148917,8.439393,8.69821625
141,"D_pos",6.23617325,6.3932715,6.616081,6.99506,7.40584,7.9108775,8.356819,8.6327585,8.92892775
142,"D_pos",6.3845555,6.5402725,6.773158,7.167865,7.58647,8.126415,8.599447,8.875868,9.1544445
143,"D_pos",6.532363,6.6987055,6.94375,7.3600675,7.78044,8.34323,8.833497,9.115666,9.39575575
144,"D_pos",6.69830275,6.8592965,7.126224,7.55756,7.99265,8.561865,9.090942,9.3543785,9.64804325
145,"D_pos",6.900963,7.0495375,7.318818,7.7623675,8.19901,8.822385,9.365924,9.645811,9.920072
146,"D_pos",7.07034875,7.234174,7.52777,7.97298,8.435625,9.0663625,9.665493,9.93955,10.1935025
147,"D_pos",7.23017075,7.4172765,7.733562,8.200395,8.67429,9.3199025,9.941838,10.23458,10.47965
148,"D_pos",7.40520075,7.63391,7.969896,8.4302175,8.912755,9.577535,10.23357,10.544835,10.78708
149,"D_pos",7.5714615,7.857549,8.188118,8.66392,9.16357,9.8595225,10.54405,10.861,11.0264075
150,"D_pos",7.72347125,8.0920315,8.393868,8.90358,9.41388,10.17575,10.85042,11.19206,11.39479
151,"D_pos",7.92282,8.318111,8.596941,9.1580075,9.690445,10.48495,11.16028,11.507525,11.775295
152,"D_pos",8.1171485,8.53634,8.832974,9.408325,9.978735,10.786175,11.51875,11.887,12.14597
153,"D_pos",8.31092925,8.7444695,9.07981,9.6639575,10.25635,11.116725,11.85639,12.268235,12.5786325
154,"D_pos",8.505813,8.9631795,9.289185,9.9403075,10.58405,11.462375,12.20266,12.6627,13.02848
155,"D_pos",8.69233875,9.1855205,9.526495,10.194175,10.8882,11.798425,12.58957,13.071145,13.4964025
156,"D_pos",8.88101275,9.4081585,9.732491,10.4519,11.19175,12.1406,12.9812,13.493365,13.8924725
157,"D_pos",9.06464525,9.63055,9.938159,10.7191,11.517,12.50785,13.37753,13.93594,14.3093525
158,"D_pos",9.23013075,9.7777475,10.14973,10.972575,11.8656,12.89455,13.84599,14.37273,14.829775
159,"D_pos",9.39951775,9.992232,10.41611,11.252475,12.17975,13.29335,14.27998,14.874225,15.3054725
160,"D_pos",9.585478,10.22229,10.65199,11.51415,12.5391,13.720775,14.78521,15.369975,15.8256775
161,"D_pos",9.7744555,10.452495,10.88139,11.7457,12.87865,14.135275,15.25196,15.936515,16.3421675
162,"D_pos",9.98650725,10.678905,11.11053,12.008325,13.22455,14.56685,15.75569,16.52384,16.8728
163,"D_pos",10.200445,10.86353,11.36381,12.29425,13.5434,14.9897,16.33176,16.99144,17.47874
164,"D_pos",10.40967,11.05189,11.57874,12.575225,13.89175,15.37945,16.85507,17.530295,18.11842
165,"D_pos",10.60579,11.27238,11.7726,12.841175,14.2451,15.817125,17.32591,18.14383,18.80137
166,"D_pos",10.8391125,11.457095,12.00149,13.133925,14.60535,16.2978,17.90086,18.74705,19.5109825
167,"D_pos",11.0352525,11.633585,12.24133,13.445025,14.923,16.710025,18.50532,19.36237,20.232585
168,"D_pos",11.2128825,11.84596,12.43791,13.71505,15.301,17.2275,19.14831,20.022305,20.943285
169,"D_pos",11.390605,12.08339,12.6567,13.999275,15.731,17.6996,19.79468,20.755265,21.6114475
170,"D_pos",11.575305,12.280455,12.91603,14.291825,16.14945,18.230375,20.3967,21.51249,22.33727
171,"D_pos",11.7938475,12.47819,13.16373,14.5995,16.5745,18.778675,21.06557,22.292155,23.171435
172,"D_pos",12.01975,12.675365,13.38681,14.9519,17.0134,19.320175,21.72137,23.127975,24.170075
173,"D_pos",12.2545625,12.85685,13.61066,15.323125,17.48435,19.885625,22.40915,23.989665,25.224515
174,"D_pos",12.49883,13.113195,13.90997,15.666425,17.9401,20.544725,23.12007,24.88734,26.3353625
175,"D_pos",12.752575,13.372615,14.18793,15.99205,18.4296,21.202625,23.86234,25.81217,27.502625
176,"D_pos",12.99745,13.68486,14.50057,16.335525,18.9376,21.856475,24.72092,26.774315,28.6537275
177,"D_pos",13.231495,13.964585,14.80551,16.735825,19.4631,22.506075,25.54251,27.771375,29.834205
