"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.0001632765,0.00016721895,0.0001723002,0.000181712,0.0001928845,0.00020349775,0.0002127333,0.00022075245,0.000225743175
66,"CumDeath",0.0001661381,0.00016993835,0.0001752631,0.00018488975,0.000196151,0.000206783,0.000216073,0.0002244215,0.000229386025
67,"CumDeath",0.00016887835,0.0001726029,0.0001780872,0.0001877845,0.0001990985,0.00020999725,0.0002194525,0.00022798235,0.0002329224
68,"CumDeath",0.000171505875,0.00017524655,0.0001808388,0.000190529,0.000202037,0.00021293825,0.0002227373,0.0002314295,0.0002363584
69,"CumDeath",0.000174066575,0.000177932,0.000183501,0.00019338675,0.000204866,0.00021592625,0.0002258926,0.000234756,0.00023969245
70,"CumDeath",0.000176563,0.0001804128,0.00018611,0.00019618175,0.000207583,0.00021886325,0.0002289216,0.00023793215,0.00024292855
71,"CumDeath",0.000178998,0.00018282135,0.0001886327,0.000198833,0.000210224,0.00022153625,0.0002318446,0.00024071375,0.000246073325
72,"CumDeath",0.00018137005,0.0001851565,0.0001910823,0.000201373,0.0002128055,0.00022423125,0.0002346796,0.00024340675,0.000249081725
73,"CumDeath",0.000183592525,0.0001874203,0.0001936287,0.000203819,0.000215389,0.00022695525,0.0002374291,0.00024609575,0.00025190835
74,"CumDeath",0.0001857133,0.0001896135,0.0001959805,0.000206284,0.000218045,0.00022958825,0.0002400973,0.0002488905,0.000254642775
75,"CumDeath",0.000187766925,0.0001917363,0.0001982765,0.000208704,0.000220604,0.00023211175,0.0002426836,0.00025159735,0.000257294475
76,"CumDeath",0.000189763625,0.00019387695,0.0002005555,0.000211031,0.0002230085,0.00023441425,0.0002453205,0.0002542265,0.000259887675
77,"CumDeath",0.00019170485,0.0001961136,0.0002027744,0.00021336825,0.0002254265,0.00023678775,0.0002478883,0.00025677215,0.000262399975
78,"CumDeath",0.000193592175,0.000198297,0.0002048447,0.000215598,0.0002276825,0.00023901425,0.0002503854,0.0002592361,0.0002648619
79,"CumDeath",0.000195427075,0.00020042345,0.0002070195,0.00021768075,0.000229806,0.00024125525,0.0002528144,0.0002615919,0.000267197775
80,"CumDeath",0.000197211125,0.00020250185,0.0002091342,0.00021969075,0.000231903,0.00024341625,0.0002551776,0.0002636049,0.0002695056
81,"CumDeath",0.00019894585,0.00020452655,0.0002108901,0.00022163275,0.000233918,0.000245691,0.000257455,0.0002655478,0.0002717361
82,"CumDeath",0.000200632775,0.00020640235,0.0002126284,0.00022350175,0.000235872,0.000247895,0.0002597061,0.00026742345,0.0002738897
83,"CumDeath",0.000202274475,0.0002080934,0.0002144329,0.0002252595,0.000237828,0.0002498075,0.0002618735,0.0002696047,0.000275971975
84,"CumDeath",0.00020387295,0.0002099904,0.000216183,0.00022696725,0.0002397525,0.000251583,0.0002639777,0.0002717888,0.000277982025
85,"CumDeath",0.000205429725,0.00021184485,0.0002178967,0.0002287035,0.000241561,0.00025329675,0.0002660039,0.0002739011,0.0002799239
86,"CumDeath",0.0002069593,0.00021365035,0.0002196182,0.00023049325,0.000243316,0.00025507125,0.0002679378,0.00027594355,0.00028179965
87,"CumDeath",0.000208471125,0.00021539525,0.0002211433,0.00023215025,0.000245223,0.000256769,0.0002698108,0.0002778136,0.00028362415
88,"CumDeath",0.000209945625,0.0002170996,0.0002226725,0.00023377025,0.000246923,0.000258575,0.0002716222,0.0002794844,0.0002853875
89,"CumDeath",0.000211479825,0.00021852685,0.0002241856,0.0002353375,0.0002486125,0.000260205,0.0002733615,0.00028109565,0.0002870913
90,"CumDeath",0.0002130552,0.0002199615,0.0002256681,0.00023684025,0.0002501585,0.00026184575,0.0002750241,0.0002826395,0.00028873855
91,"CumDeath",0.000214592425,0.00022149825,0.0002271861,0.0002382655,0.0002516365,0.0002633725,0.0002766707,0.0002841221,0.000290331775
92,"CumDeath",0.00021609245,0.00022299155,0.0002285246,0.00023964725,0.000253034,0.000264962,0.0002782535,0.0002855556,0.000291816125
93,"CumDeath",0.00021755675,0.0002244433,0.0002298402,0.0002409555,0.00025448,0.0002664525,0.0002797827,0.0002869412,0.000293307275
94,"CumDeath",0.000218986275,0.00022585555,0.0002311661,0.000242232,0.0002559295,0.00026781,0.0002812499,0.0002884081,0.000294768925
95,"CumDeath",0.0002203835,0.00022715625,0.0002324813,0.00024349025,0.0002573385,0.00026911775,0.0002826609,0.0002897409,0.000296186075
96,"CumDeath",0.000221748425,0.00022839575,0.000233781,0.0002449095,0.0002586495,0.000270365,0.0002840266,0.0002909758,0.00029756115
97,"CumDeath",0.00022308305,0.0002296094,0.0002350509,0.00024620225,0.000259873,0.0002716345,0.0002853517,0.0002922618,0.0002988962
98,"CumDeath",0.000224389325,0.00023080005,0.0002362886,0.00024745825,0.0002610655,0.000272881,0.0002866373,0.0002935705,0.000300194225
99,"CumDeath",0.0002256617,0.000231976,0.000237415,0.0002486425,0.0002622265,0.00027419925,0.0002878646,0.00029484795,0.000301457125
100,"CumDeath",0.000226907075,0.00023313515,0.0002385414,0.000249802,0.0002633575,0.000275447,0.0002890652,0.0002960961,0.00030268595
101,"CumDeath",0.00022812875,0.00023427715,0.0002397045,0.000250981,0.000264461,0.00027664,0.0002902454,0.0002973189,0.000303884175
102,"CumDeath",0.000229328675,0.00023540105,0.0002408454,0.00025209475,0.000265539,0.00027781475,0.0002914044,0.00029851655,0.000305054225
103,"CumDeath",0.000230438075,0.0002365099,0.0002419566,0.000253186,0.0002665935,0.0002789315,0.0002925675,0.000299691,0.00030619715
104,"CumDeath",0.000231503075,0.0002376046,0.0002429986,0.0002542895,0.000267675,0.00028004475,0.0002936774,0.00030084425,0.0003073149
105,"CumDeath",0.000232556075,0.0002386852,0.0002440616,0.00025532325,0.000268804,0.0002811425,0.0002947839,0.00030197835,0.0003084099
106,"CumDeath",0.00023359655,0.0002397547,0.0002452015,0.0002563195,0.000269978,0.0002822285,0.0002958477,0.0003030943,0.000309483675
107,"CumDeath",0.00023462655,0.00024081405,0.0002462707,0.0002573405,0.000271034,0.00028330725,0.0002968842,0.0003041951,0.00031053765
108,"CumDeath",0.0002356465,0.00024186325,0.0002473099,0.0002584115,0.0002720895,0.00028441025,0.0002979096,0.00030527715,0.000311573875
109,"CumDeath",0.00023665845,0.00024290345,0.0002483363,0.00025953975,0.000273146,0.00028550125,0.0002989251,0.00030630555,0.000312593825
110,"CumDeath",0.000237662875,0.00024398055,0.0002493542,0.00026063375,0.0002741365,0.00028659825,0.0002999324,0.00030732095,0.00031360315
111,"CumDeath",0.00023865775,0.00024509565,0.0002503672,0.00026167525,0.0002751795,0.0002876845,0.0003009308,0.0003083244,0.00031465905
112,"CumDeath",0.000239645375,0.00024612125,0.000251394,0.00026263475,0.0002763135,0.00028873575,0.0003019833,0.0003093169,0.000315705375
113,"CumDeath",0.000240628525,0.00024722615,0.0002524921,0.00026367375,0.0002774375,0.0002897865,0.0003030442,0.0003102995,0.0003167447
114,"CumDeath",0.000241607725,0.0002483597,0.0002535824,0.00026471025,0.0002784345,0.00029083875,0.0003040947,0.00031127595,0.000317776925
115,"CumDeath",0.000242583975,0.0002494892,0.0002546707,0.0002657225,0.000279537,0.00029183575,0.0003051374,0.0003122445,0.0003188041
116,"CumDeath",0.0002435578,0.00025057585,0.0002557039,0.00026670575,0.0002806475,0.0002929025,0.0003061726,0.000313208,0.000319826275
117,"CumDeath",0.000244530625,0.0002516606,0.0002567014,0.00026773175,0.000281677,0.00029395875,0.0003072021,0.0003141665,0.000320844875
118,"CumDeath",0.000245503025,0.00025258245,0.0002576969,0.00026873825,0.000282703,0.000295046,0.000308226,0.0003151229,0.00032185995
119,"CumDeath",0.000246475475,0.000253488,0.0002586912,0.00026975025,0.0002837105,0.0002960425,0.0003092461,0.0003160782,0.000322872975
120,"CumDeath",0.000247449975,0.00025439275,0.0002596863,0.000270771,0.000284667,0.00029705575,0.0003102626,0.00031702685,0.000323885
121,"CumDeath",0.000248427575,0.00025534645,0.0002606822,0.00027180825,0.0002856545,0.00029806125,0.0003112766,0.00031797395,0.000324896975
122,"CumDeath",0.000249407225,0.00025644465,0.00026168,0.000272844,0.0002865755,0.000299113,0.0003122759,0.0003189239,0.000325908375
123,"CumDeath",0.000250391975,0.00025747935,0.0002626815,0.0002738635,0.000287527,0.000300123,0.0003132601,0.0003199946,0.0003268971
124,"CumDeath",0.0002513823,0.0002584291,0.0002637031,0.00027490875,0.0002884925,0.000301112,0.0003143055,0.0003209309,0.000327888825
125,"CumDeath",0.0002523792,0.0002593969,0.0002647391,0.00027596325,0.0002895005,0.000302118,0.0003153198,0.00032181785,0.000328887925
126,"CumDeath",0.0002533832,0.00026037835,0.0002657812,0.000277029,0.0002904875,0.000303139,0.0003162476,0.00032288265,0.000329894675
127,"CumDeath",0.0002543963,0.00026137175,0.0002668296,0.000278084,0.000291454,0.0003042795,0.0003173091,0.00032402355,0.000330885275
128,"CumDeath",0.000255421125,0.000262379,0.0002678717,0.0002790555,0.0002924405,0.00030534625,0.0003183757,0.0003251709,0.000331871325
129,"CumDeath",0.0002565326,0.00026340485,0.0002688295,0.00028005275,0.0002934165,0.00030631575,0.0003194122,0.0003262635,0.000332867325
130,"CumDeath",0.000257655175,0.00026449975,0.0002698655,0.00028116425,0.000294421,0.000307282,0.0003205281,0.00032724475,0.00033387375
131,"CumDeath",0.000258791375,0.00026549965,0.0002709366,0.00028228675,0.000295471,0.00030838925,0.0003216408,0.0003282418,0.000334891125
132,"CumDeath",0.000259941675,0.00026656005,0.0002720117,0.00028335425,0.00029664,0.0003094275,0.0003227478,0.00032925,0.000335921925
133,"CumDeath",0.000261108075,0.0002676482,0.0002731263,0.000284518,0.0002977585,0.00031050975,0.0003238595,0.0003303492,0.00033696815
134,"CumDeath",0.0002622921,0.00026872745,0.0002742392,0.0002856205,0.000298873,0.00031164,0.0003249834,0.00033152985,0.0003380308
135,"CumDeath",0.000263495275,0.00026979415,0.0002753813,0.000286731,0.0003000405,0.0003128145,0.0003261217,0.00033273695,0.000339111875
136,"CumDeath",0.0002647164,0.0002708777,0.0002765473,0.0002878905,0.0003012195,0.00031391175,0.0003272744,0.0003339743,0.000340212375
137,"CumDeath",0.00026595445,0.00027198105,0.0002777371,0.00028911825,0.000302443,0.00031500975,0.0003284443,0.00033524305,0.000341335725
138,"CumDeath",0.000267216825,0.00027310435,0.0002788968,0.00029037225,0.0003036935,0.00031617975,0.0003296306,0.000336403,0.000342482975
139,"CumDeath",0.000268504525,0.0002742514,0.0002800698,0.0002916295,0.0003049475,0.000317401,0.0003309484,0.00033758565,0.000343707475
140,"CumDeath",0.00026981755,0.00027542325,0.0002812582,0.00029288225,0.0003061135,0.00031878675,0.0003322044,0.00033879415,0.0003449822
141,"CumDeath",0.00027111425,0.0002766229,0.0002824144,0.000294261,0.0003073905,0.00032021925,0.0003334838,0.00034015565,0.000346283975
142,"CumDeath",0.0002723751,0.00027785585,0.000283688,0.000295663,0.0003087185,0.00032169,0.0003347721,0.00034161235,0.000347614575
143,"CumDeath",0.000273661475,0.0002791368,0.0002850218,0.00029698825,0.000310145,0.00032299825,0.0003361008,0.00034299495,0.0003489825
144,"CumDeath",0.000274974325,0.00028045125,0.0002863082,0.00029828225,0.0003115945,0.0003243705,0.0003376818,0.0003441319,0.0003503827
145,"CumDeath",0.00027631365,0.00028180505,0.000287752,0.00029970475,0.0003130335,0.00032584175,0.000339131,0.0003453025,0.000351816125
146,"CumDeath",0.000277681925,0.0002831997,0.0002892825,0.000301074,0.000314509,0.0003273795,0.0003405699,0.0003466712,0.000353283675
147,"CumDeath",0.00027907725,0.0002846404,0.0002908434,0.00030242625,0.000316165,0.00032901675,0.0003421342,0.00034811185,0.0003547874
148,"CumDeath",0.000280495825,0.0002862826,0.0002925118,0.00030384275,0.000317672,0.00033059875,0.0003436908,0.00034959855,0.00035632815
149,"CumDeath",0.000281994025,0.0002881289,0.0002941916,0.000305316,0.0003191955,0.000332281,0.0003451855,0.0003511314,0.000357906975
150,"CumDeath",0.00028354125,0.00028981725,0.0002956917,0.000306906,0.0003208905,0.00033389175,0.0003467186,0.00035271515,0.00035952525
151,"CumDeath",0.000284995,0.00029142605,0.0002973835,0.00030858375,0.0003226115,0.000335606,0.0003483017,0.00035434905,0.000361183975
152,"CumDeath",0.000286626175,0.0002928802,0.0002992769,0.0003103315,0.000324279,0.0003373405,0.0003499361,0.0003560346,0.000362883625
153,"CumDeath",0.0002882957,0.00029438205,0.0003009676,0.0003120975,0.000326022,0.00033910825,0.0003516532,0.0003577665,0.000364625675
154,"CumDeath",0.00028999595,0.00029618905,0.0003028415,0.00031396825,0.0003277915,0.00034092275,0.0003533704,0.0003595559,0.000366409975
155,"CumDeath",0.0002917365,0.00029822085,0.0003046922,0.00031607,0.0003296655,0.00034281725,0.0003551723,0.0003615387,0.000368237575
156,"CumDeath",0.000293782825,0.00030012535,0.0003062832,0.0003178945,0.000331588,0.000344685,0.0003570686,0.000363615,0.000370128475
157,"CumDeath",0.0002958735,0.0003020387,0.0003078918,0.00031967725,0.0003336245,0.0003467015,0.0003592763,0.0003656783,0.000372161425
158,"CumDeath",0.0002977229,0.0003041535,0.0003096422,0.0003215825,0.000335541,0.0003486855,0.0003612024,0.0003674144,0.00037404225
159,"CumDeath",0.0002996901,0.00030635135,0.0003115849,0.0003236785,0.0003376655,0.00035068275,0.0003631157,0.0003699946,0.000376046025
160,"CumDeath",0.000301834775,0.00030866095,0.0003137161,0.0003257905,0.0003397265,0.00035291925,0.000365154,0.000372608,0.00037813415
161,"CumDeath",0.0003040357,0.00031112895,0.0003159122,0.00032782425,0.0003418365,0.00035522375,0.0003673712,0.00037501145,0.0003804893
162,"CumDeath",0.000306294075,0.00031391915,0.0003181801,0.0003300235,0.0003439645,0.00035755525,0.0003698258,0.00037733225,0.0003829879
163,"CumDeath",0.0003086768,0.00031628,0.0003206216,0.0003324195,0.000346248,0.0003600835,0.000372676,0.0003800614,0.000385568425
164,"CumDeath",0.0003110494,0.00031866525,0.0003230438,0.0003349175,0.000348483,0.000362348,0.0003753547,0.00038273375,0.0003883357
165,"CumDeath",0.00031329025,0.0003207442,0.0003256005,0.0003373445,0.000350791,0.00036491075,0.0003776284,0.0003854796,0.0003909221
166,"CumDeath",0.000315933125,0.0003224975,0.0003280504,0.00033990925,0.000353253,0.00036762,0.0003807805,0.0003882707,0.000393415525
167,"CumDeath",0.00031845005,0.00032436545,0.0003308591,0.000342468,0.0003559345,0.000370369,0.0003836196,0.0003911271,0.000395985475
168,"CumDeath",0.00032104735,0.00032655765,0.0003336365,0.00034514525,0.000358739,0.000372839,0.0003862292,0.0003940327,0.000398660225
169,"CumDeath",0.00032342865,0.00032884505,0.0003364656,0.0003475765,0.0003613515,0.0003758775,0.0003886643,0.0003970458,0.00040186005
170,"CumDeath",0.000325858175,0.0003311772,0.0003389399,0.00035008025,0.0003641815,0.00037887375,0.0003917254,0.0003999844,0.000405002025
171,"CumDeath",0.0003284803,0.0003340465,0.0003415899,0.00035296075,0.000367052,0.0003819625,0.0003943285,0.00040268295,0.00040748895
172,"CumDeath",0.000331063725,0.00033727445,0.0003444919,0.00035579125,0.0003699695,0.0003849135,0.0003979328,0.0004062186,0.000410110525
173,"CumDeath",0.000333690675,0.0003401412,0.00034757,0.000358573,0.00037321,0.0003881365,0.0004010862,0.0004093629,0.00041317135
174,"CumDeath",0.0003363676,0.0003426183,0.0003502908,0.00036161275,0.000376126,0.00039121475,0.0004042578,0.00041248,0.000416655225
175,"CumDeath",0.0003386193,0.00034543155,0.0003534038,0.000364473,0.000379123,0.0003948295,0.0004074169,0.0004160014,0.000420306775
176,"CumDeath",0.000341275925,0.0003478865,0.0003562331,0.00036771525,0.000382201,0.00039862,0.0004108151,0.0004189236,0.000424029
177,"CumDeath",0.00034381795,0.0003505654,0.0003590173,0.000370916,0.000385515,0.00040234225,0.0004141376,0.0004226137,0.000427818925
178,"CumDeath",0.00034628785,0.000353282,0.0003617646,0.0003739845,0.0003886165,0.00040643275,0.0004175801,0.0004264444,0.00043107645
179,"CumDeath",0.0003486671,0.0003560486,0.0003643964,0.00037731175,0.0003922065,0.00040969325,0.000421828,0.00043070445,0.000434612675
180,"CumDeath",0.000351055975,0.0003594369,0.0003675084,0.00038023275,0.0003957655,0.00041337575,0.0004267914,0.00043415125,0.000439608875
181,"CumDeath",0.000353448475,0.0003621643,0.0003705354,0.00038291475,0.000398717,0.00041674175,0.0004297937,0.000437598,0.000444415025
182,"CumDeath",0.00035672915,0.0003643668,0.00037323,0.000386256,0.0004024575,0.00041997825,0.0004338145,0.0004414626,0.0004492871
183,"CumDeath",0.000359930425,0.0003674434,0.0003763412,0.00039016425,0.000405867,0.000423299,0.0004382837,0.0004453498,0.0004537249
184,"CumDeath",0.000362111625,0.0003703538,0.0003786984,0.00039338725,0.000408943,0.00042691825,0.0004425055,0.0004499434,0.0004574993
185,"CumDeath",0.000364211125,0.0003726669,0.0003807854,0.00039640625,0.0004122485,0.000430712,0.0004462671,0.0004546506,0.000463317025
186,"CumDeath",0.000366685325,0.0003756608,0.0003836172,0.000399309,0.000415469,0.00043473525,0.0004498649,0.00045935505,0.000469920275
187,"CumDeath",0.000369306825,0.00037781795,0.000386492,0.00040244,0.0004186995,0.0004386065,0.0004534751,0.0004633448,0.0004754876
188,"CumDeath",0.0003718915,0.0003798628,0.0003897466,0.00040533325,0.00042189,0.0004423315,0.0004572843,0.0004673885,0.0004796024
189,"CumDeath",0.000374432825,0.0003823342,0.0003923706,0.00040789375,0.000425013,0.00044518975,0.0004609981,0.00047152925,0.000483499025
190,"CumDeath",0.000376925675,0.0003850662,0.0003946681,0.0004111555,0.000428121,0.00044843025,0.000464627,0.00047603325,0.00048797035
191,"CumDeath",0.000379063875,0.00038699095,0.0003975792,0.00041378325,0.0004313825,0.000452601,0.000468266,0.00048046355,0.000492683275
192,"CumDeath",0.0003807275,0.00038908255,0.0004000935,0.0004165525,0.000434178,0.00045619875,0.0004718085,0.0004848746,0.000496866375
193,"CumDeath",0.00038233005,0.00039058255,0.0004023045,0.000418744,0.000437227,0.00045944075,0.0004753854,0.0004884656,0.000500538725
194,"CumDeath",0.00038387205,0.00039225215,0.0004043945,0.0004210715,0.0004401465,0.000462487,0.0004790355,0.00049215495,0.000504978975
195,"CumDeath",0.000385352975,0.0003938562,0.0004064101,0.0004235115,0.0004428245,0.00046564625,0.0004825258,0.00049622835,0.000509709525
196,"CumDeath",0.000387320975,0.00039540295,0.0004080476,0.0004254815,0.000445073,0.00046837275,0.0004864937,0.00050042485,0.00051376
197,"CumDeath",0.00038945875,0.00039687975,0.000410162,0.00042793175,0.000447958,0.00047109025,0.0004903596,0.00050446235,0.000517719275
