"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 3972.53 7.75314 2.06962 13.6328 4.561 8.00303 0.00535291 79.6237 13.1487 11.0543 2.72984 0.232641 0.315296 0.769208 0.703747 19.3768 4.80893 0.0848117 0.136397 9.06828 3.14203 58.7237 0.823756 60.0902 9.08905 1.1382 -49.55052 -1148.909 -1198.46
41200 4078.96 12.8836 3.08023 9.5644 4.42698 7.74813 0.00653891 98.2367 12.5058 10.332 1.85588 0.147078 0.376267 0.743272 0.512502 13.7965 3.3323 0.508194 0.178965 5.78964 5.45208 52.6263 0.940616 59.5729 10.1131 1.53576 -50.46596 -1153.593 -1204.059
46700 1463.06 12.8262 4.17097 14.2409 4.27646 7.73511 0.0058651 102.919 12.4758 6.16816 2.12373 0.144656 0.12615 0.783707 0.310591 17.1985 7.61936 0.217595 0.268021 2.38018 5.98693 38.0681 0.644356 89.591 8.22806 1.52625 -53.85657 -1142.459 -1196.315
52900 6587.42 11.9967 3.57204 16.0712 6.4226 7.34908 0.00599365 105.527 12.0811 7.77438 1.1946 0.316158 0.00902279 0.921748 0.236158 20.4153 7.09401 0.0903218 0.285868 5.24944 4.67537 31.8417 0.596755 71.4659 8.32386 1.67515 -57.66696 -1134.098 -1191.765
136900 862.811 10.0872 3.76945 11.0237 4.29623 10.6096 0.0119099 71.8799 10.898 6.76875 1.18674 0.211249 0.503802 0.674762 0.703752 15.7696 2.50696 0.762767 0.268961 10.9942 4.29895 53.3216 0.405128 44.5603 8.8942 1.3951 -49.58312 -1151.273 -1200.856
68500 1923.27 10.7706 3.22626 14.2274 5.62459 6.81877 0.00752374 98.9317 13.553 5.63905 2.3537 0.297614 0.263351 0.748256 0.442958 20.431 3.21149 0.285364 0.213787 4.2735 3.95928 30.748 0.63445 79.126 7.67623 1.49334 -50.32776 -1146.505 -1196.833
171700 673.687 16.5704 3.62984 16.6297 4.38309 8.67061 0.009224 71.6458 8.09781 4.44789 2.70385 0.265933 0.440682 0.615315 0.546294 19.5985 1.06832 0.156737 0.2088 7.86107 2.06833 72.5561 0.742266 58.906 10.077 1.32859 -52.08192 -1140.403 -1192.485
121300 1463.44 11.9939 3.70122 10.7866 3.62958 6.6176 0.00758811 102.846 13.5385 7.83519 1.00303 0.538571 0.0593759 0.757821 0.413545 19.0639 3.37903 0.397206 0.440666 6.56059 3.16516 30.1314 0.963416 73.6936 10.6815 1.16509 -50.96153 -1138.008 -1188.969
110200 385.87 19.8139 3.63605 11.7098 3.85083 6.57664 0.0094039 76.8814 7.07616 9.23935 2.24583 0.483446 0.925436 0.716567 0.49561 18.6725 3.16219 0.195446 0.179695 9.44225 3.16112 66.885 0.342054 51.4074 9.44398 0.972064 -47.77532 -1145.464 -1193.239
87100 699.169 8.02349 3.46451 14.6569 2.30841 6.36254 0.00834286 105.28 13.9547 8.12998 1.19518 0.308883 0.621807 0.65601 0.472812 18.0472 4.05181 0.640788 0.111021 3.3732 11.1901 24.0417 0.581989 76.0972 10.1706 1.15436 -49.92777 -1143.21 -1193.138
131300 689.719 10.8726 3.01363 15.8602 4.72227 7.90694 0.0137861 79.1281 12.8668 6.15256 1.99293 0.363291 0.79394 0.761028 0.706435 18.6828 4.08519 0.324005 0.249731 3.94498 2.51313 31.8698 0.626525 78.8785 8.80379 1.19294 -47.43906 -1149.593 -1197.032
80600 3809.62 9.39141 3.98894 9.37396 4.49538 7.69482 0.00825216 105.694 12.9637 9.13734 1.9551 0.327512 0.16381 0.721175 0.262249 15.5703 7.52596 0.214634 0.441914 2.70094 9.695 24.3386 0.838629 81.5648 11.1061 1.33593 -54.51637 -1133.283 -1187.8
169400 848.73 9.22497 3.61608 9.03453 5.52916 7.70017 0.0074257 80.7406 10.9166 6.47396 1.38181 0.267362 0.577377 0.643022 0.551222 16.8387 4.5094 0.321038 0.194619 11.4402 1.20378 68.8443 0.676004 53.2946 11.2783 1.46312 -49.8712 -1144.528 -1194.4
122500 5187.68 19.254 3.30326 13.1484 5.25155 8.2051 0.00986933 105.641 12.5349 8.29215 1.21316 0.0725777 0.0962714 0.807107 0.235303 17.5456 6.27306 0.0800606 0.418969 8.67427 10.2174 24.074 0.860837 78.0114 9.3124 1.60336 -54.4474 -1133.154 -1187.601
90800 8518.98 7.10744 3.96351 10.062 4.45686 8.368 0.00828852 105.985 10.3238 8.26201 1.11872 0.223169 0.00725489 0.613385 0.140108 17.76 4.97265 0.0665216 0.604937 2.75012 8.58846 27.7924 0.981613 68.2457 11.3601 1.64913 -54.37376 -1129.405 -1183.779
169800 1536.87 8.41664 2.24672 15.671 4.85272 6.46378 0.00794743 78.3757 12.1261 7.43527 1.2956 0.116632 0.595636 0.70325 0.748461 18.2102 3.5381 0.34869 0.0901676 8.39968 3.04135 54.3585 0.749961 69.348 10.6095 1.24623 -47.80552 -1145.054 -1192.859
189400 3128.06 8.79034 3.30763 15.6217 6.75196 7.65708 0.00562026 92.9534 12.8522 9.77719 1.69637 0.363703 0.537491 0.602389 0.418878 17.6629 6.83501 0.135261 0.114506 5.18262 5.22559 47.4815 0.340093 60.124 11.5697 1.5926 -50.08108 -1145.916 -1195.997
140900 1843.16 10.0907 3.66548 9.64742 4.19785 6.61465 0.00913021 103.44 11.2469 11.2922 1.1094 0.273383 0.0586839 0.903097 0.292751 17.9087 5.48807 0.21402 0.485288 5.6955 4.26016 24.8806 0.830497 67.5761 10.5884 1.79028 -50.26804 -1137.784 -1188.052
151100 1690.92 20.9074 2.67487 13.3965 4.45861 8.49017 0.00567985 80.6615 12.81 4.51458 1.19866 0.131173 0.106592 0.763565 0.64064 18.6486 7.0771 0.322524 0.183912 1.38401 2.84969 69.3118 1.05906 56.546 10.7087 1.13455 -52.87595 -1144.103 -1196.979
145800 2445.08 12.9256 2.64148 16.0613 3.27337 7.47215 0.00690852 104.275 13.785 7.10579 1.65536 0.520667 0.512447 0.757538 0.477135 20.2191 5.44003 0.13277 0.19665 1.52793 2.08135 31.7265 0.536406 59.5111 6.57933 1.12348 -46.46649 -1149.061 -1195.527
99500 2264.98 14.4029 3.27281 8.83018 4.7396 5.53611 0.00665518 105.885 13.6781 5.01265 1.1381 0.268404 0.0741825 0.7309 0.351779 18.024 5.11626 0.188635 0.382953 10.8447 8.85165 31.2868 0.715549 62.4595 9.81749 1.74817 -48.77415 -1137.97 -1186.744
163800 825.702 10.6684 3.03302 16.5173 4.90265 6.36256 0.00912908 75.89 5.50296 5.69059 2.06812 0.401235 0.595499 0.740156 0.612568 17.0851 6.7549 0.336652 0.128528 9.71085 1.47699 59.5972 0.224445 63.9774 8.35512 1.23364 -47.56449 -1149.624 -1197.188
114400 1778.31 12.5434 2.67919 7.69196 2.98241 5.21121 0.00472283 105.894 13.8172 9.26767 1.10674 0.235099 0.198501 0.792672 0.552142 18.9326 5.40407 0.65605 0.196425 1.81513 6.33117 28.4543 0.789958 65.6843 12.4444 1.87116 -49.99911 -1138.358 -1188.357
40300 1694.45 15.8753 3.2899 17.374 4.25927 7.30324 0.00539829 83.1834 11.378 4.53912 2.7107 0.341553 0.17329 0.737377 0.519061 18.2219 5.81219 0.484153 0.108043 7.73391 7.44566 56.4424 0.645383 55.8013 7.46396 1.65066 -45.86452 -1152.874 -1198.738
69800 1975.13 9.85741 3.36675 15.5278 5.78896 6.20089 0.00910391 104.164 13.6048 9.04151 1.13053 0.232872 0.0781955 0.920228 0.360555 18.2001 6.72238 0.226845 0.435834 2.55269 5.35575 28.6555 0.825183 68.8352 9.3411 1.38887 -52.3136 -1133.995 -1186.309
111900 4876.67 7.10307 3.74247 13.8408 2.07601 13.787 0.00891524 105.443 13.6918 10.6048 2.01626 0.253424 0.201829 0.854627 0.331178 15.3247 3.76859 0.273261 0.385417 5.51621 3.17663 39.0285 0.964291 59.394 8.00468 1.28725 -52.23075 -1151.811 -1204.042
69100 1759.09 15.1027 2.92137 14.3361 3.96926 8.30046 0.00492912 79.6116 8.44932 8.74547 1.87169 0.066368 0.187558 0.75612 0.524859 18.2966 5.77952 0.218198 0.0959627 4.76531 6.49729 61.2907 0.426435 55.5376 8.56492 1.61664 -45.07472 -1150.887 -1195.961
47800 5848.41 13.534 2.70456 15.0635 4.05669 7.8887 0.00741128 105.194 13.2923 6.79538 1.36516 0.05076 0.0381374 0.817134 0.450654 18.107 4.65181 0.450144 0.332721 5.65794 8.50629 24.7041 1.20798 74.9092 11.3036 1.86432 -54.12184 -1135.756 -1189.878
169500 856.342 15.5558 3.54367 14.3691 3.76127 8.05989 0.00785338 71.5041 11.0521 9.18018 1.53935 0.35377 0.4762 0.602647 0.552788 17.371 6.93746 0.346175 0.204045 11.2449 6.49033 52.1526 0.220391 45.8934 10.0683 1.29552 -46.14488 -1148.778 -1194.923
162500 1343.57 11.2366 2.76016 14.066 5.45528 5.30802 0.00551439 97.1803 13.9222 5.40673 1.79568 0.182885 0.381541 0.702062 0.500777 18.1088 6.72345 0.117819 0.174566 2.23586 5.0683 51.5198 0.522198 51.0606 10.0591 1.50177 -46.45923 -1143.706 -1190.165
123500 1238.41 7.69074 3.10609 14.4486 4.99826 5.73929 0.00576078 87.358 13.8391 7.66653 1.33184 0.286767 0.319358 0.655736 0.585464 17.4641 5.08245 0.519133 0.228432 11.4099 6.4537 61.0684 0.66025 52.7649 8.58001 1.18135 -47.65934 -1144.348 -1192.007
151000 2359.91 10.0529 3.14004 7.25624 5.41518 9.65926 0.00536142 95.8497 13.5583 9.10262 1.89286 0.0415277 0.26684 0.733287 0.519458 22.5023 5.9213 0.595353 0.112484 1.84362 3.05925 27.037 0.579663 52.4394 9.84211 1.53909 -51.61436 -1145.731 -1197.345
94100 2201.82 7.55219 2.85803 13.5949 4.86406 5.10955 0.00418535 104.306 13.0783 7.55299 2.12669 0.108602 0.389759 0.699291 0.408027 18.2652 7.61422 0.206592 0.109293 1.41996 5.57476 26.1293 0.49709 66.8851 12.6785 1.19756 -47.71715 -1144.671 -1192.389
68400 4237.53 12.6556 2.78514 10.3947 3.78062 6.78736 0.00646457 101.274 12.3779 8.75024 2.28037 0.36834 0.315889 0.70792 0.405533 17.042 4.24287 0.180579 0.294376 4.34868 4.48032 23.3601 0.76616 69.6439 6.73671 1.69434 -45.66625 -1146.289 -1191.956
164700 616.086 9.67534 4.46866 14.0283 5.27743 7.27004 0.0100044 69.799 12.1404 10.6504 2.17816 0.470843 0.790156 0.645657 0.511486 18.1761 6.04099 0.476761 0.271385 12.1249 8.71357 42.8736 0.329468 66.8658 8.94743 1.47106 -49.44513 -1149.199 -1198.644
75500 5039.86 15.4723 3.16455 13.281 5.41175 7.42526 0.00753097 104.663 12.2973 7.6165 1.15643 0.0979432 0.102403 0.608874 0.324131 17.8662 7.36799 0.199789 0.488878 8.88696 7.09714 27.3041 1.22332 71.7781 9.24152 1.66799 -53.77322 -1134.784 -1188.557
103500 4718.46 11.3141 3.51448 14.6074 5.57539 10.5861 0.0116087 104.471 12.6664 9.95943 1.16955 0.164072 0.103039 0.802988 0.283519 18.5693 3.00565 0.0352022 0.515863 1.76844 6.59685 41.3708 1.02556 70.5576 8.93986 1.15857 -54.82802 -1140.816 -1195.644
189300 1572.96 7.38628 3.11519 10.8744 4.791 8.46739 0.00873102 82.9531 13.2981 5.61319 2.37777 0.13748 0.179308 0.735963 0.545509 16.4224 6.35764 0.263646 0.172959 3.1326 9.13385 77.8345 0.696547 41.2589 8.67601 1.5974 -52.48345 -1145.979 -1198.463
78700 8064.04 15.3536 3.30181 16.5288 4.24274 12.1294 0.0101467 105.324 12.9938 9.41139 1.21741 0.364011 0.0849621 0.827718 0.311199 17.9847 4.37097 0.0861723 0.424866 4.07823 5.61018 35.1392 1.06505 80.6262 10.2798 1.8136 -55.31546 -1137.26 -1192.575
155300 2125.44 13.6489 2.93588 16.1803 6.2172 6.50758 0.00692237 74.7186 8.41595 2.65148 1.82064 0.459375 0.214014 0.611095 0.585667 18.728 2.48498 0.399575 0.0860572 9.11364 4.28079 69.3083 0.712491 48.5589 11.2642 1.07842 -52.44307 -1143.859 -1196.302
151500 3755.96 9.31644 2.03979 7.63644 3.91246 6.95848 0.00739561 84.4333 9.59655 5.33416 2.26789 0.543616 0.269933 0.828898 0.680426 20.2401 3.94005 0.187223 0.108979 3.13276 5.10405 48.3443 0.728208 63.41 8.4803 1.32209 -47.11679 -1148.107 -1195.224
180000 610.405 10.1193 3.23063 17.1533 4.04786 8.00689 0.00852186 78.0733 8.4577 6.81324 2.57715 0.154784 0.351033 0.758199 0.585934 20.2961 6.6248 0.366134 0.149625 4.6801 4.78206 45.8307 0.228175 50.5492 8.61701 1.26496 -43.25611 -1150.749 -1194.005
174300 1424.74 9.54016 2.71199 11.7971 5.75178 5.07587 0.00653014 102.878 13.9417 3.94979 1.93961 0.160167 0.658673 0.609491 0.53981 16.6839 7.01586 0.248168 0.0526835 3.02068 3.56746 50.9495 0.505762 42.8354 7.24186 1.63911 -49.1513 -1146.278 -1195.43
94800 1608.08 8.05826 3.53134 17.9588 5.38619 6.18498 0.00715797 103.488 13.3803 8.64958 1.08331 0.157379 0.0886035 0.683535 0.368521 19.0474 4.50916 0.309912 0.469171 3.74872 5.87079 24.0365 0.978612 76.4974 10.4662 1.52942 -51.96937 -1133.042 -1185.012
186900 6014.13 10.7217 2.53729 8.77452 5.59291 7.54586 0.00480304 90.9589 10.6763 8.2509 2.52085 0.451979 0.328124 0.711829 0.551718 16.8711 4.4377 0.267666 0.0717433 1.69862 2.44115 52.0024 0.618843 61.9418 7.57933 1.06143 -47.48978 -1148.273 -1195.763
50400 7394.18 15.6295 2.67769 8.03257 4.1359 5.10843 0.00479045 105.817 13.9352 9.37398 1.48028 0.493061 0.082187 0.670174 0.463522 17.8624 7.50027 0.286259 0.233176 1.87427 9.82308 29.4703 0.76248 73.3382 9.3994 1.44309 -52.74447 -1141.459 -1194.204
116200 1328.14 11.1575 3.95711 8.95574 4.20912 6.64386 0.00882836 105.299 13.4635 9.4455 1.19117 0.39359 0.326363 0.620338 0.253643 16.884 5.72847 0.0382803 0.575539 2.9995 6.0795 24.0099 0.860435 80.7045 10.55 1.79927 -53.48356 -1129.421 -1182.905
129100 953.915 18.2261 2.03097 15.1005 3.2516 5.21905 0.0074083 77.5017 5.80768 8.47942 1.72718 0.196321 0.708792 0.67998 0.80586 18.9908 5.30608 0.346215 0.12253 10.6801 6.87043 67.8608 0.63913 44.9604 10.2114 1.62366 -48.81717 -1145.741 -1194.558
134400 1964.38 18.4183 3.66756 9.80643 5.45196 5.8137 0.00573612 73.8243 12.9182 4.14617 2.94808 0.525835 0.104505 0.610453 0.470724 14.4597 7.2897 0.22691 0.237307 11.9259 8.57007 52.8943 0.45254 82.6377 11.6995 1.21615 -58.83168 -1149.774 -1208.606
154200 3293.33 13.6304 2.03153 9.18411 4.93966 5.73117 0.00577259 78.1886 9.24193 11.7381 1.91558 0.398598 0.513512 0.849111 0.780027 17.3555 7.29831 0.594437 0.125861 13.9408 6.97926 55.7163 0.81943 47.4446 7.7573 1.59432 -51.03013 -1150.463 -1201.493
84100 1564.43 7.45529 3.9349 11.8131 2.99918 7.21812 0.00499649 105.555 13.9269 5.47462 1.28754 0.251002 0.00653386 0.834643 0.393785 17.4784 3.62256 0.46902 0.275492 7.05182 5.09972 37.2561 0.618575 80.1046 9.61568 1.17217 -54.26137 -1134.377 -1188.638
171900 713.17 12.7767 3.93596 7.75215 4.86664 7.35874 0.00858165 81.009 12.7495 9.94555 2.86097 0.499705 0.511862 0.684972 0.487939 19.2931 4.53066 0.33401 0.223519 4.19436 4.76295 76.6897 0.655293 54.6213 10.6507 1.28958 -51.52225 -1138.263 -1189.786
124700 1547.09 15.9448 2.32167 9.6672 6.74444 5.59962 0.00851933 89.8473 13.3937 7.72098 1.83753 0.208402 0.778026 0.772233 0.714946 18.8849 6.17771 0.244377 0.181554 3.42313 3.2222 45.8967 0.919187 59.0007 9.83828 1.55505 -49.87128 -1143.975 -1193.847
169900 2565.79 15.0204 2.23522 9.1426 4.92771 7.152 0.00506301 75.4822 8.09577 6.68972 2.00723 0.178325 0.354871 0.663731 0.743773 19.7424 6.33109 0.593869 0.0549113 13.8465 3.80614 58.4674 0.651312 49.381 8.98411 1.16156 -48.75488 -1146.643 -1195.398
129900 1162.12 7.05263 2.04592 18.2496 2.23451 6.61429 0.0102603 79.9618 9.38947 7.24381 1.81599 0.4513 0.769768 0.665466 0.835391 15.6596 4.26531 0.0442147 0.264102 10.1127 3.18476 57.9492 1.32236 56.7539 7.49948 1.20455 -52.59119 -1150.63 -1203.221
198100 2141.88 10.1049 4.31979 14.4358 5.16057 7.59429 0.00526728 104.071 13.896 7.8895 1.38294 0.170204 0.0949187 0.76182 0.405735 18.614 3.53721 0.683149 0.257999 2.21743 6.51693 40.3452 0.804807 59.7174 12.7453 1.46747 -50.26617 -1142.2 -1192.467
168000 2169.64 9.8001 2.03818 18.6992 3.58741 5.29404 0.00496908 84.8343 12.7071 6.12698 2.07147 0.151024 0.218969 0.694662 0.701523 18.6638 3.61734 0.251582 0.144465 11.8876 4.3696 60.4703 0.90597 47.2339 9.13996 1.30782 -49.22923 -1143.063 -1192.292
179800 558.179 8.91849 3.24438 15.0438 2.75252 7.60966 0.00893779 69.1128 6.03702 10.1855 1.31522 0.302151 0.666321 0.787989 0.594801 17.0036 6.31103 0.451344 0.0914763 11.2774 3.34362 77.941 0.389961 62.7808 10.9117 1.2213 -51.79903 -1145.791 -1197.59
189600 796.209 11.3042 2.88862 19.0132 4.72832 5.71852 0.0061642 77.7542 7.68817 6.42131 1.6542 0.0396255 0.188627 0.710851 0.61172 16.3523 4.5374 0.303371 0.206217 6.96827 5.67515 70.4371 0.758881 72.8458 7.93852 1.34617 -49.75598 -1145.961 -1195.717
74600 1814.18 14.9194 3.34572 13.6242 4.48411 7.42104 0.0104433 104.596 13.9494 8.82143 1.90344 0.0966388 0.193424 0.899019 0.365572 18.4833 6.72095 0.224826 0.414779 2.77529 6.62503 35.2028 0.977295 62.3254 8.91637 1.88025 -49.31993 -1143.403 -1192.723
77900 1849.05 7.92575 3.77906 8.99082 3.3206 6.72046 0.00263168 102.551 13.8538 5.41325 1.41503 0.112349 0.0302256 0.631199 0.325128 18.2917 3.91154 0.218585 0.199171 5.72105 2.03549 30.2198 0.371044 71.5759 9.08023 1.4217 -51.14419 -1137.289 -1188.433
130100 9869.9 7.88364 3.71952 11.8927 4.63306 8.53364 0.00994944 105.922 11.7467 5.76836 2.78368 0.243037 0.0237085 0.634309 0.14082 17.0066 3.81972 0.0786374 0.639351 4.04254 5.54206 23.477 1.18355 75.7744 9.47255 1.9445 -56.68636 -1132.851 -1189.537
130500 5064.35 16.3875 4.10203 13.7795 5.42206 6.24463 0.0101606 105.593 10.1168 9.21206 1.25015 0.213106 0.0408784 0.813433 0.137601 16.3266 3.79702 0.0981168 0.620479 7.03517 8.10281 21.5398 1.14569 83.4991 11.4621 1.60597 -60.29699 -1125.733 -1186.03
146600 1300.81 15.0447 3.3074 16.3341 5.29009 9.74742 0.0110477 74.6743 8.22486 6.97121 2.02203 0.560486 0.759639 0.666379 0.613426 21.5136 4.94809 0.260086 0.202427 10.2606 1.49592 62.7866 0.579644 50.0705 11.3476 1.05045 -49.99381 -1146.479 -1196.473
68400 2082.78 19.4746 3.2819 9.35698 4.82043 5.38712 0.00549372 101.208 12.3889 11.6235 1.3917 0.464395 0.750055 0.618391 0.429274 16.6764 9.28308 0.319378 0.198827 2.01863 4.59331 33.4386 0.556917 67.0172 10.5043 1.80038 -51.12812 -1142.845 -1193.973
87300 2369.88 17.1501 3.38399 14.6558 4.74656 5.47168 0.0105457 101.513 13.522 7.6228 2.81077 0.510732 0.28179 0.760751 0.38421 15.4653 4.97796 0.276107 0.489527 2.82676 6.24018 22.6055 1.23661 83.7253 8.40208 1.95299 -56.73712 -1137.759 -1194.496
140700 525.651 12.3041 3.43668 19.9632 5.26016 7.8321 0.0117429 91.1238 11.4498 3.10952 1.10386 0.226835 0.45723 0.711102 0.603645 17.7675 4.06174 0.34677 0.130178 2.25709 2.48255 64.6465 0.762171 60.0653 7.54171 1.23421 -48.10713 -1149.028 -1197.135
59800 1747.18 10.4351 2.32835 9.2866 3.93243 6.37999 0.00583429 84.5975 8.639 5.45239 2.10529 0.352663 0.327339 0.635839 0.663957 19.7651 6.1664 0.335329 0.102052 3.50586 3.85226 61.1202 0.579271 51.5869 9.2295 1.2885 -45.12592 -1144.68 -1189.806
61000 2342.46 19.8089 3.25099 10.0181 3.1627 8.88659 0.00913408 103.457 12.5645 10.111 1.15508 0.0885166 0.122647 0.724545 0.304884 15.7063 7.89064 0.0363964 0.534096 6.24858 4.40962 22.9941 0.99051 85.6612 12.7473 1.43524 -58.20156 -1135.57 -1193.771
48900 3804.47 7.61495 3.92725 17.8972 2.31942 13.9648 0.00938418 103.959 13.6968 10.6176 1.8478 0.0695264 0.186443 0.724208 0.294353 14.8289 6.60713 0.143932 0.392408 3.85208 7.1131 33.1172 0.764779 81.0071 13.4375 1.45555 -56.87468 -1142.516 -1199.39
67700 1434.32 13.2865 3.06542 16.0341 4.16051 6.32371 0.00821092 104.407 13.4155 10.8375 1.38357 0.148975 0.425055 0.707892 0.345876 18.7769 5.40942 0.0583603 0.504741 1.9272 6.54453 23.1531 1.07914 76.4598 11.3123 1.41043 -51.9569 -1134.309 -1186.266
196300 7449.46 15.4184 3.62574 13.2418 3.966 10.9919 0.00403231 101.309 13.8304 8.41604 1.50642 0.228509 0.113353 0.647876 0.443774 17.4925 7.02947 0.519 0.0657497 3.8621 8.27455 58.3086 0.82028 63.2263 9.27169 1.48308 -51.83345 -1143.115 -1194.948
76700 2259.92 9.71195 2.5164 9.1144 4.93244 6.09277 0.00709963 104.412 13.645 6.75685 1.11341 0.0602214 0.501094 0.649767 0.526657 18.9233 3.24759 0.273215 0.239215 2.80517 4.07529 28.9145 0.96933 64.0404 8.4739 1.47554 -47.03322 -1141.129 -1188.163
172000 632.743 18.7131 4.11488 11.4021 4.82005 8.03675 0.00781921 80.8291 13.1366 10.579 1.8013 0.465146 0.527595 0.661066 0.484458 19.922 6.50181 0.342432 0.223508 5.85057 3.88698 81.5117 0.84622 36.0641 8.56277 1.23092 -55.42253 -1139.897 -1195.319
50700 2674.13 7.71043 2.87637 9.26143 3.7356 9.43786 0.00785525 83.3333 10.9551 10.9132 1.83715 0.433675 0.261802 0.644279 0.633634 17.8942 4.61882 0.514375 0.220765 6.90382 2.86657 56.8196 0.626325 49.1098 9.18039 1.30606 -45.78914 -1149.519 -1195.308
172400 694.986 7.36382 3.51051 10.908 4.37655 9.96514 0.00799971 81.5038 10.1169 6.68127 1.72123 0.0952735 0.354745 0.687964 0.533667 21.1054 5.72693 0.181765 0.207021 2.98892 2.2601 68.8674 0.610022 46.1929 7.89897 1.34438 -47.67287 -1146.375 -1194.048
93400 4569.46 9.53822 2.9785 15.1676 5.81583 5.43307 0.00798397 104.693 11.7069 8.5986 1.05359 0.0821147 0.188858 0.663741 0.273973 17.3256 3.1082 0.0594095 0.516894 3.14774 8.17838 23.7751 1.09476 76.4584 6.92553 1.94957 -54.65576 -1135.638 -1190.294
173500 600.715 10.6402 3.99936 9.3347 4.41478 8.08003 0.00825325 76.0429 8.56699 10.6124 2.62003 0.395397 0.2957 0.704923 0.513943 18.5138 4.71118 0.333182 0.268953 9.33648 6.83375 70.535 0.47973 68.5297 10.6325 0.764733 -49.081 -1150.936 -1200.017
197900 1988.71 12.9982 4.13877 10.7663 6.11472 7.18966 0.00641026 105.449 13.5444 10.8936 2.82045 0.068142 0.350241 0.735552 0.409646 18.507 4.24402 0.651869 0.249612 2.76929 4.07643 33.4872 0.846141 65.5614 10.5806 1.49492 -50.79517 -1141.827 -1192.623
59800 3140.45 9.48749 3.51935 19.6691 5.783 5.03152 0.00839505 105.916 12.0566 8.98804 1.5799 0.246342 0.140396 0.670255 0.253185 16.5736 4.96668 0.157032 0.564127 6.53222 8.22273 21.3125 1.15403 76.2408 9.74075 1.42655 -55.09044 -1132.79 -1187.88
180400 6838.81 11.8248 2.49314 12.9701 4.9113 9.83676 0.00427653 88.0581 13.7602 8.39492 1.82907 0.270283 0.16153 0.78059 0.549205 18.0379 8.19938 0.154758 0.0760986 6.45442 1.4242 60.4466 0.602933 51.8647 10.334 1.26289 -51.99387 -1142.708 -1194.702
97300 1133.24 20.0958 3.12555 7.71818 3.78009 6.73996 0.00604285 62.8812 10.0444 9.07915 2.66697 0.379934 0.44939 0.75556 0.552148 19.7544 3.12049 0.374062 0.108 13.6374 6.67019 62.1839 0.373235 57.034 9.31341 1.47722 -49.07515 -1143.785 -1192.86
127700 4104.59 13.5674 4.41777 15.7438 4.32244 9.02356 0.0122154 105.641 9.79822 10.7081 1.14827 0.208497 0.051892 0.841437 0.109305 18.4111 3.87748 0.0407489 0.710568 1.21497 5.55993 28.7359 1.42332 84.5072 7.87771 1.96694 -64.61815 -1127.426 -1192.045
122500 907.309 10.9237 2.59383 15.68 3.15174 5.53337 0.00802146 66.8119 7.86921 4.72851 1.26051 0.468429 0.433199 0.622708 0.692572 19.9656 5.41513 0.482023 0.165474 10.5543 6.38144 73.9674 0.818866 47.8273 11.2301 1.52456 -50.55113 -1144.118 -1194.669
114300 1899.52 15.4739 4.01491 11.046 4.60214 8.32444 0.00991741 103.308 12.6433 6.40294 2.43921 0.321231 0.0596865 0.841278 0.210595 19.5386 5.24733 0.0347806 0.552535 2.97144 5.77481 26.7668 0.758939 66.3319 10.9651 1.39926 -51.29739 -1141.117 -1192.415
57400 1525.41 8.30803 3.64134 8.16886 4.43652 5.79218 0.00656905 105.239 13.874 6.40665 1.41569 0.380596 0.123365 0.670019 0.273794 19.6109 4.61707 0.0903457 0.457721 1.54178 6.52956 22.5049 0.702198 78.6683 10.3506 1.69914 -53.06195 -1130.21 -1183.272
118000 5023.59 15.2273 2.75047 16.71 5.11008 7.94128 0.00470839 104.393 13.4426 6.84885 1.29661 0.0860672 0.276186 0.694975 0.541696 17.7972 5.84728 0.621829 0.0848707 3.62309 5.85359 34.9785 0.906838 64.2816 10.6353 1.38395 -48.03124 -1140.31 -1188.342
193300 2483.59 16.4845 3.35948 15.25 5.41582 7.6136 0.00706651 98.8482 13.7011 6.03495 1.40424 0.525112 0.235341 0.767663 0.417205 20.6838 5.42722 0.275647 0.246902 2.81579 1.3142 26.7098 0.602185 66.6652 12.1274 1.73658 -50.54034 -1144.716 -1195.256
89600 3312.25 10.9337 2.88903 16.9816 3.45876 7.14199 0.00760559 104.724 12.0059 4.08609 1.08411 0.036429 0.0230622 0.77842 0.367435 16.4216 7.17304 0.147083 0.416109 5.74357 4.54611 28.3176 0.990953 81.3422 12.1349 1.64095 -54.71319 -1134.176 -1188.889
128100 2367.28 14.4969 3.32139 12.732 4.36512 6.68759 0.00654642 101.55 12.6928 9.82506 2.58799 0.420057 0.556481 0.713705 0.507376 16.0362 7.92291 0.609615 0.13753 1.98675 6.82818 47.7238 0.744291 65.3269 10.8258 1.77799 -48.91055 -1145.543 -1194.453
