"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.6395935e-05,3.802187e-05,4.078015e-05,4.4402875e-05,4.99586e-05,5.8974775e-05,7.122621e-05,7.85059999999999e-05,9.01824325e-05
60,"CumDeath",3.79035075e-05,3.96292e-05,4.246734e-05,4.62964e-05,5.212815e-05,6.123735e-05,7.369705e-05,8.1210375e-05,9.2225265e-05
61,"CumDeath",3.93946925e-05,4.123507e-05,4.420259e-05,4.8134075e-05,5.405385e-05,6.350685e-05,7.608632e-05,8.38901e-05,9.423897e-05
62,"CumDeath",4.098124e-05,4.2838365e-05,4.590296e-05,4.9947375e-05,5.60675e-05,6.57216e-05,7.878195e-05,8.654293e-05,9.639131e-05
63,"CumDeath",4.2633855e-05,4.4438085e-05,4.758757e-05,5.1801525e-05,5.80649e-05,6.79386e-05,8.118218e-05,8.9164265e-05,9.8800365e-05
64,"CumDeath",4.42221575e-05,4.6034615e-05,4.913793e-05,5.37302e-05,5.995745e-05,6.998535e-05,8.350012e-05,9.154051e-05,0.0001012202
65,"CumDeath",4.5770995e-05,4.763246e-05,5.090105e-05,5.5666875e-05,6.18674e-05,7.2184375e-05,8.590991e-05,9.378843e-05,0.000103613875
66,"CumDeath",4.73174475e-05,4.9232855e-05,5.248571e-05,5.7350925e-05,6.385195e-05,7.4446625e-05,8.777692e-05,9.598899e-05,0.000106035775
67,"CumDeath",4.8828375e-05,5.0893205e-05,5.39935e-05,5.90853e-05,6.587465e-05,7.6490675e-05,9.015101e-05,9.81428299999999e-05,0.000108593825
68,"CumDeath",5.03071325e-05,5.2365425e-05,5.548459e-05,6.088225e-05,6.7676e-05,7.86056e-05,9.234409e-05,0.0001004941,0.00011111645
69,"CumDeath",5.18275025e-05,5.3816855e-05,5.695847e-05,6.2597725e-05,6.95553e-05,8.0675575e-05,9.438744e-05,0.0001031764,0.00011360155
70,"CumDeath",5.33546725e-05,5.542517e-05,5.840224e-05,6.4263275e-05,7.15789e-05,8.2629525e-05,9.635746e-05,0.00010582665,0.000116049075
71,"CumDeath",5.4910605e-05,5.6905455e-05,5.990603e-05,6.5733425e-05,7.349945e-05,8.4551875e-05,9.829341e-05,0.00010844185,0.000118457975
72,"CumDeath",5.64632325e-05,5.829053e-05,6.141556e-05,6.7340475e-05,7.534825e-05,8.634185e-05,0.0001002833,0.0001109841,0.0001208271
73,"CumDeath",5.7928005e-05,5.967575e-05,6.29384e-05,6.89531e-05,7.710865e-05,8.829055e-05,0.0001022213,0.00011269655,0.00012315645
74,"CumDeath",5.94534125e-05,6.124996e-05,6.454164e-05,7.0608975e-05,7.888875e-05,9.024135e-05,0.0001043809,0.0001141754,0.000125380875
75,"CumDeath",6.0976575e-05,6.2826295e-05,6.60069e-05,7.2298075e-05,8.0715e-05,9.2098375e-05,0.0001062389,0.0001156128,0.0001274578
76,"CumDeath",6.2442665e-05,6.440512e-05,6.743856e-05,7.3959625e-05,8.243455e-05,9.3889225e-05,0.0001080254,0.0001175411,0.000129498475
77,"CumDeath",6.38191375e-05,6.5995935e-05,6.898726e-05,7.5579225e-05,8.41995e-05,9.553335e-05,0.000110038,0.00011947775,0.000131504375
78,"CumDeath",6.5219915e-05,6.7475325e-05,7.040246e-05,7.71532e-05,8.584635e-05,9.71503e-05,0.0001120502,0.00012136785,0.0001334755
79,"CumDeath",6.6680445e-05,6.881007e-05,7.192432e-05,7.87437e-05,8.742555e-05,9.882585e-05,0.0001137629,0.0001232124,0.00013541395
80,"CumDeath",6.80609875e-05,7.012956e-05,7.343004e-05,8.0202525e-05,8.89718e-05,0.00010066625,0.0001154606,0.00012478765,0.000137321575
81,"CumDeath",6.9466035e-05,7.149617e-05,7.490683e-05,8.167425e-05,9.052155e-05,0.00010221175,0.0001171742,0.0001268075,0.000139205525
82,"CumDeath",7.0799635e-05,7.2896915e-05,7.622566e-05,8.3186625e-05,9.218085e-05,0.000103862,0.0001186817,0.0001285717,0.00014106935
83,"CumDeath",7.2117935e-05,7.443337e-05,7.753721e-05,8.464935e-05,9.38101e-05,0.000105477,0.0001203964,0.0001302989,0.00014290695
84,"CumDeath",7.340626e-05,7.5919015e-05,7.873045e-05,8.61333e-05,9.5419e-05,0.0001071945,0.0001221735,0.0001319814,0.00014471875
85,"CumDeath",7.46595275e-05,7.733465e-05,7.993798e-05,8.76156e-05,9.696275e-05,0.000108757,0.0001236296,0.000133611,0.000146506375
86,"CumDeath",7.5920985e-05,7.8616515e-05,8.133495e-05,8.91018e-05,9.83474e-05,0.00011030975,0.000125457,0.00013520925,0.00014827215
87,"CumDeath",7.717784e-05,7.990016e-05,8.251813e-05,9.0551525e-05,9.979525e-05,0.0001118845,0.0001272684,0.00013677865,0.0001500177
88,"CumDeath",7.8426105e-05,8.1179185e-05,8.384856e-05,9.19901e-05,0.0001011855,0.00011360975,0.0001290628,0.00013851595,0.0001517425
89,"CumDeath",7.96607475e-05,8.24546e-05,8.519305e-05,9.33913e-05,0.0001026335,0.00011502,0.0001307975,0.00014025785,0.000153222225
90,"CumDeath",8.0893925e-05,8.3772605e-05,8.655578e-05,9.4807025e-05,0.000104085,0.00011653575,0.000132322,0.0001418843,0.0001546946
91,"CumDeath",8.21236575e-05,8.5048895e-05,8.806725e-05,9.6213325e-05,0.0001054255,0.0001180665,0.000133598,0.0001432501,0.000156166975
92,"CumDeath",8.334299e-05,8.626155e-05,8.930839e-05,9.76527e-05,0.000106805,0.000119608,0.0001348533,0.00014459495,0.000157620975
93,"CumDeath",8.45984175e-05,8.752437e-05,9.082185e-05,9.9039175e-05,0.000108208,0.00012110125,0.0001364563,0.0001459787,0.000159057025
94,"CumDeath",8.592378e-05,8.8792665e-05,9.22076e-05,0.00010041875,0.000109551,0.000122553,0.0001380462,0.00014739525,0.000160478125
95,"CumDeath",8.71732325e-05,9.0066895e-05,9.367151e-05,0.00010176975,0.0001109605,0.00012388925,0.0001395943,0.00014869195,0.00016188465
96,"CumDeath",8.83814625e-05,9.1375275e-05,9.509067e-05,0.00010310975,0.000112271,0.00012528575,0.0001411544,0.0001499773,0.0001632787
97,"CumDeath",8.96081075e-05,9.280421e-05,9.623149e-05,0.00010449325,0.0001136775,0.000126774,0.0001426189,0.00015142895,0.000164661225
98,"CumDeath",9.0840675e-05,9.3994435e-05,9.744312e-05,0.000105938,0.0001150075,0.000128359,0.0001441521,0.0001529369,0.000166042875
99,"CumDeath",9.20770825e-05,9.5358315e-05,9.866831e-05,0.00010723525,0.000116452,0.000129739,0.0001456559,0.00015444415,0.00016742155
100,"CumDeath",9.33182875e-05,9.6611205e-05,9.994088e-05,0.00010857275,0.000117927,0.00013108125,0.0001471283,0.0001560525,0.00016879485
101,"CumDeath",9.45655375e-05,9.7883565e-05,0.000101442,0.000110003,0.000119438,0.00013241825,0.0001485926,0.00015782505,0.0001701623
102,"CumDeath",9.58171925e-05,9.9169215e-05,0.0001028163,0.00011150225,0.0001208955,0.00013404225,0.0001502327,0.00015927485,0.000171526425
103,"CumDeath",9.70771e-05,0.0001004267,0.0001040121,0.00011282925,0.000122315,0.0001355195,0.0001517679,0.0001607116,0.000172897775
104,"CumDeath",9.83900675e-05,0.00010171995,0.0001052328,0.0001142685,0.0001238165,0.00013697725,0.0001531202,0.00016212645,0.0001744028
105,"CumDeath",9.9626655e-05,0.0001029567,0.0001066999,0.0001156995,0.000125234,0.000138372,0.0001544755,0.00016363385,0.000175906275
106,"CumDeath",0.000100919025,0.00010413425,0.0001079815,0.000117171,0.0001266095,0.00013975325,0.0001558254,0.00016519395,0.000177409625
107,"CumDeath",0.000102223925,0.0001053381,0.0001093431,0.00011864575,0.000128192,0.0001411085,0.0001572588,0.0001667689,0.000178915425
108,"CumDeath",0.0001036313,0.00010679245,0.0001109291,0.00012014325,0.0001297905,0.0001425115,0.000158784,0.0001682095,0.00018042615
109,"CumDeath",0.0001052153,0.00010835295,0.0001124134,0.00012157575,0.000131285,0.00014415675,0.0001603313,0.00016954215,0.000181943275
110,"CumDeath",0.000106675275,0.0001097857,0.0001138402,0.00012301275,0.0001328275,0.0001457885,0.0001618681,0.0001708732,0.000183525375
111,"CumDeath",0.000107980325,0.0001110736,0.0001152824,0.00012452,0.000134405,0.000147476,0.0001632776,0.0001722056,0.000185220575
112,"CumDeath",0.00010932,0.00011272845,0.0001167463,0.000126122,0.0001360745,0.00014920025,0.000164792,0.00017358505,0.000186932125
113,"CumDeath",0.00011083105,0.0001141911,0.0001181647,0.0001280625,0.000137854,0.00015098025,0.0001665013,0.0001750465,0.000188660975
114,"CumDeath",0.000112366275,0.00011550345,0.0001196131,0.000129653,0.000139563,0.00015274325,0.0001681017,0.00017652125,0.000190411175
115,"CumDeath",0.00011391195,0.00011700495,0.0001210954,0.0001312885,0.000141353,0.0001544535,0.0001697358,0.0001780119,0.0001921823
116,"CumDeath",0.00011543825,0.00011863325,0.0001225098,0.00013286375,0.000143175,0.0001563225,0.0001714058,0.00017952135,0.000193956725
117,"CumDeath",0.000116991275,0.00012028155,0.0001239845,0.00013459625,0.000144991,0.000158112,0.0001731162,0.0001812844,0.00019559905
118,"CumDeath",0.000118568675,0.0001219832,0.0001256138,0.0001365085,0.0001468465,0.00015999925,0.0001748693,0.00018333555,0.000197272825
119,"CumDeath",0.000120178475,0.00012373,0.0001273615,0.0001383405,0.000148575,0.000161993,0.0001766688,0.0001854648,0.000198990325
120,"CumDeath",0.000121821675,0.00012552965,0.0001290986,0.00014020325,0.00015046,0.0001638955,0.0001790074,0.0001876369,0.00020075245
121,"CumDeath",0.000123500325,0.0001273593,0.0001308372,0.00014219325,0.000152456,0.00016571875,0.0001814181,0.0001899375,0.00020257915
122,"CumDeath",0.0001254028,0.0001292492,0.000132658,0.00014407025,0.0001545545,0.0001677515,0.0001833629,0.00019315795,0.000204957625
123,"CumDeath",0.000127065475,0.00013099655,0.0001346936,0.000146145,0.000156468,0.00017027425,0.0001854656,0.00019647475,0.000207429675
124,"CumDeath",0.000128767475,0.000132909,0.0001368039,0.0001481825,0.000158564,0.0001724405,0.0001872504,0.0001982948,0.000209574475
125,"CumDeath",0.0001306041,0.0001347824,0.0001389375,0.00015036275,0.0001606005,0.00017492025,0.0001893192,0.0002000322,0.0002117202
126,"CumDeath",0.000132495925,0.0001365125,0.000141147,0.00015255325,0.00016273,0.000177085,0.0001914592,0.00020326635,0.0002139222
127,"CumDeath",0.0001344051,0.0001380557,0.0001430064,0.000154691,0.0001648265,0.00017912675,0.0001936988,0.0002053173,0.000216183575
128,"CumDeath",0.00013628465,0.0001396473,0.0001450543,0.000157021,0.000167219,0.00018177675,0.0001961242,0.000207555,0.000218508325
129,"CumDeath",0.00013827975,0.00014211715,0.000147232,0.000159524,0.000169863,0.00018420625,0.0001986301,0.0002103602,0.000220900125
130,"CumDeath",0.00014049445,0.00014431555,0.0001494768,0.00016189325,0.000172363,0.00018698825,0.0002013501,0.00021276965,0.0002236351
131,"CumDeath",0.000142661875,0.0001464245,0.0001519311,0.00016408,0.0001747625,0.00018962875,0.0002040823,0.0002157453,0.0002266195
132,"CumDeath",0.00014482485,0.0001485785,0.0001542607,0.000166318,0.0001774345,0.00019234125,0.0002067376,0.00021909665,0.00022895725
133,"CumDeath",0.000147008175,0.00015087125,0.0001565211,0.0001690365,0.0001802105,0.0001951045,0.0002094,0.0002215625,0.0002320232
134,"CumDeath",0.00014918795,0.00015318795,0.0001590591,0.000171695,0.0001829615,0.000198211,0.0002124147,0.00022427165,0.000235200575
135,"CumDeath",0.000151411525,0.0001555865,0.0001617304,0.000174449,0.0001858245,0.00020135625,0.0002155072,0.0002275863,0.00023873135
136,"CumDeath",0.00015389815,0.0001578396,0.0001645622,0.00017717975,0.0001889805,0.000204526,0.0002182766,0.0002308806,0.0002421756
137,"CumDeath",0.00015641245,0.0001604125,0.00016736,0.000179983,0.000192348,0.00020774925,0.0002214046,0.0002343999,0.000245632675
138,"CumDeath",0.0001591234,0.00016323785,0.0001703277,0.0001830525,0.0001956915,0.000211167,0.0002252032,0.000238014,0.000249151175
139,"CumDeath",0.0001620668,0.000166149,0.0001735238,0.0001862445,0.0001985895,0.0002146975,0.0002290449,0.0002417184,0.0002529754
140,"CumDeath",0.000164761275,0.0001691689,0.000176891,0.00018952175,0.000202054,0.00021818625,0.0002330294,0.0002458528,0.00025693915
141,"CumDeath",0.000167541425,0.0001722764,0.0001804386,0.00019277325,0.0002054185,0.000221762,0.0002372579,0.00024962535,0.000261045575
142,"CumDeath",0.00017057525,0.00017547925,0.0001838942,0.00019604575,0.0002093,0.000225273,0.0002416694,0.00025384375,0.000265300575
143,"CumDeath",0.000173940375,0.00017877685,0.000187526,0.0001996,0.0002131155,0.00022893275,0.0002458582,0.00025853325,0.000269817575
144,"CumDeath",0.00017730205,0.0001817413,0.0001909713,0.00020337525,0.0002171285,0.000233201,0.000249512,0.000263102,0.00027507855
145,"CumDeath",0.000180539175,0.00018541415,0.0001944194,0.00020708,0.0002212675,0.0002373225,0.0002537168,0.00026825405,0.000280543275
146,"CumDeath",0.000183839575,0.0001887429,0.0001978265,0.000210987,0.000225105,0.0002416015,0.0002585515,0.0002730617,0.0002862846
147,"CumDeath",0.000187754075,0.0001926608,0.0002017321,0.0002148345,0.00022937,0.00024573,0.0002637629,0.00027807175,0.0002922439
148,"CumDeath",0.0001919619,0.0001964598,0.0002053825,0.00021914925,0.000233602,0.00025010575,0.0002686684,0.0002841696,0.000298432225
149,"CumDeath",0.00019600035,0.0001998427,0.0002091761,0.0002232435,0.0002383105,0.0002546675,0.0002744572,0.00028977085,0.000304859675
150,"CumDeath",0.000199874975,0.0002035334,0.0002132093,0.0002271725,0.0002434555,0.00026018325,0.0002806644,0.0002955275,0.00031152195
151,"CumDeath",0.000203329425,0.00020759525,0.000217107,0.00023159775,0.0002482905,0.00026553975,0.0002866492,0.0003018758,0.000318440625
152,"CumDeath",0.00020669485,0.00021220895,0.0002209705,0.0002359405,0.000253253,0.00027103225,0.0002929441,0.00030902845,0.0003244661
153,"CumDeath",0.00021015385,0.0002169157,0.0002250369,0.00024060625,0.000258675,0.0002763675,0.0002993646,0.0003148486,0.00033080245
154,"CumDeath",0.00021369455,0.0002213387,0.0002298305,0.0002453255,0.0002638925,0.00028205,0.0003059147,0.0003216841,0.0003373404
155,"CumDeath",0.000217132275,0.0002256491,0.0002349339,0.00025024475,0.000269332,0.00028768825,0.0003128854,0.000329584,0.00034408385
156,"CumDeath",0.000220649625,0.00023053745,0.0002396336,0.00025527275,0.0002752015,0.000293681,0.000320655,0.00033799135,0.00035114655
157,"CumDeath",0.000224246975,0.0002353363,0.0002440525,0.000261262,0.000281164,0.00030092,0.0003282522,0.000345541,0.00035957535
158,"CumDeath",0.000227924,0.0002398822,0.0002489653,0.00026650125,0.000287338,0.00030737125,0.0003361457,0.0003541026,0.000368924
159,"CumDeath",0.0002316837,0.0002447261,0.0002539577,0.00027187575,0.0002938285,0.00031513975,0.0003436917,0.00036320005,0.0003786662
160,"CumDeath",0.000235529175,0.00024983815,0.0002593002,0.00027774675,0.000299858,0.00032165525,0.0003517543,0.00037261775,0.000388855275
161,"CumDeath",0.0002395349,0.0002551226,0.0002644231,0.0002836905,0.0003064605,0.0003292515,0.0003603016,0.0003807976,0.00039951385
162,"CumDeath",0.000244625875,0.0002603413,0.0002708199,0.00028965525,0.0003139095,0.00033708575,0.0003691145,0.00039256,0.00041061485
163,"CumDeath",0.000250312,0.0002657556,0.0002771401,0.00029565775,0.0003211175,0.00034537825,0.0003784303,0.00040271335,0.000421095775
164,"CumDeath",0.000256242125,0.00027130245,0.0002829572,0.0003021865,0.000327189,0.0003537285,0.0003879813,0.00041212195,0.000430793125
165,"CumDeath",0.000261756875,0.0002762918,0.0002888315,0.0003090965,0.0003346055,0.00036246625,0.0003968405,0.0004262576,0.00044136755
166,"CumDeath",0.000267473525,0.0002813537,0.000295162,0.000316268,0.0003420385,0.00037220275,0.0004075724,0.00043756305,0.0004535
167,"CumDeath",0.0002733978,0.0002873621,0.0003015062,0.00032283125,0.000349427,0.00038257375,0.0004193342,0.00044925945,0.00046857745
168,"CumDeath",0.000279467175,0.0002938397,0.0003070096,0.000330281,0.0003572105,0.000391955,0.00043057,0.0004587345,0.00048310115
169,"CumDeath",0.00028419825,0.0002998372,0.0003123818,0.00033794925,0.000365826,0.00040363,0.0004422725,0.0004726149,0.000495690375
170,"CumDeath",0.0002883997,0.0003060614,0.0003190167,0.00034636375,0.0003744815,0.00041272575,0.0004554722,0.00048538845,0.0005120023
171,"CumDeath",0.000292693075,0.00031225085,0.0003273292,0.000355103,0.0003836075,0.00042379875,0.0004688956,0.0004974263,0.000529246775
172,"CumDeath",0.0002970789,0.00031941755,0.0003342437,0.0003631515,0.000392775,0.0004344875,0.0004844383,0.0005197967,0.000545081725
173,"CumDeath",0.000301556325,0.0003246884,0.0003418917,0.00037141075,0.000402758,0.0004465485,0.0004998353,0.0005363899,0.000560252
174,"CumDeath",0.000306897675,0.0003304633,0.0003496131,0.00037997425,0.000413165,0.000459726,0.0005162073,0.00055350705,0.000581346325
175,"CumDeath",0.00031255205,0.000336682,0.0003573811,0.00038810775,0.0004235335,0.0004733885,0.0005336185,0.00057447895,0.000601940175
176,"CumDeath",0.0003183465,0.0003432099,0.0003648171,0.0003981085,0.000434183,0.00048663275,0.000551071,0.000599705,0.000625187125
177,"CumDeath",0.000324302425,0.0003503882,0.0003725529,0.0004078215,0.0004452445,0.0005013305,0.0005666139,0.00061712365,0.00064559495
178,"CumDeath",0.000330604325,0.00035726,0.0003804023,0.00041736425,0.000456263,0.00051684925,0.0005819378,0.0006325233,0.000670132975
179,"CumDeath",0.000337326375,0.000364929,0.0003885578,0.000426937,0.000467457,0.00053172425,0.0005979309,0.00065642585,0.00069559105
180,"CumDeath",0.000344122775,0.00037226075,0.0003970206,0.000436615,0.000479462,0.0005465365,0.0006176707,0.00067663055,0.0007209875
181,"CumDeath",0.000350048225,0.0003789662,0.0004048658,0.0004465425,0.000491443,0.00056164825,0.0006401566,0.00069977295,0.0007539529
182,"CumDeath",0.00035589515,0.0003859043,0.0004126451,0.000456372,0.000502984,0.00057671025,0.0006628028,0.00072315055,0.0007854354
183,"CumDeath",0.00036243075,0.00039377835,0.0004201578,0.00046693075,0.0005142,0.00059074725,0.0006838492,0.0007431292,0.0008171522
184,"CumDeath",0.0003693074,0.0004016303,0.0004277225,0.000476661,0.0005258785,0.000607382,0.0007064009,0.0007708473,0.000844565475
185,"CumDeath",0.0003761538,0.0004079958,0.0004369651,0.00048653175,0.000537573,0.0006244125,0.0007280566,0.000797961,0.00087190445
