"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",5.316341e-05,5.576625e-05,6.151832e-05,6.9684725e-05,7.92168e-05,9.2153775e-05,0.0001108713,0.00012126865,0.00013910935
62,"CumDeath",5.520555e-05,5.790707e-05,6.388898e-05,7.2163875e-05,8.22285e-05,9.5467025e-05,0.0001149666,0.0001259422,0.0001426275
63,"CumDeath",5.7157985e-05,6.007785e-05,6.604476e-05,7.4689075e-05,8.517685e-05,9.8825025e-05,0.0001190001,0.0001295826,0.00014605535
64,"CumDeath",5.90843375e-05,6.225555e-05,6.827251e-05,7.72852e-05,8.796225e-05,0.000102098,0.0001225977,0.00013358215,0.000149390225
65,"CumDeath",6.0971985e-05,6.438933e-05,7.054686e-05,7.9698325e-05,9.09816e-05,0.00010531525,0.0001256373,0.0001375489,0.000152633275
66,"CumDeath",6.2789235e-05,6.6506965e-05,7.286456e-05,8.205235e-05,9.373145e-05,0.00010841075,0.0001286009,0.0001414253,0.0001557842
67,"CumDeath",6.458791e-05,6.860602e-05,7.519461e-05,8.4397e-05,9.64848e-05,0.00011140675,0.000132051,0.00014521535,0.00015884505
68,"CumDeath",6.6449225e-05,7.0627805e-05,7.737321e-05,8.67881e-05,9.912835e-05,0.00011438775,0.0001357098,0.0001489137,0.000161814975
69,"CumDeath",6.833351e-05,7.259803e-05,7.946143e-05,8.898855e-05,0.0001016695,0.00011727725,0.0001389711,0.0001524421,0.0001646942
70,"CumDeath",7.020493e-05,7.443936e-05,8.1593e-05,9.1336325e-05,0.000104119,0.00012054225,0.0001416584,0.0001559514,0.000167625375
71,"CumDeath",7.20556625e-05,7.6258225e-05,8.373951e-05,9.3674575e-05,0.000106789,0.00012357,0.0001446671,0.0001593653,0.00017070915
72,"CumDeath",7.3763155e-05,7.8473565e-05,8.576676e-05,9.59738e-05,0.000109401,0.000126187,0.0001473777,0.00016284765,0.0001737039
73,"CumDeath",7.5439065e-05,8.0684525e-05,8.775414e-05,9.813265e-05,0.000111806,0.00012885475,0.0001500962,0.000166145,0.000176612375
74,"CumDeath",7.715997e-05,8.2662155e-05,8.977225e-05,0.000100421,0.0001142645,0.00013164625,0.0001530062,0.0001693366,0.0001794552
75,"CumDeath",7.8855115e-05,8.456671e-05,9.163179e-05,0.00010272025,0.0001165935,0.00013436725,0.0001554979,0.0001724419,0.000182209525
76,"CumDeath",8.052319e-05,8.645217e-05,9.352171e-05,0.00010485075,0.0001186235,0.00013672675,0.000158191,0.000175462,0.00018487435
77,"CumDeath",8.2163365e-05,8.8312925e-05,9.538699e-05,0.00010704575,0.0001210735,0.00013896125,0.00016081,0.00017839865,0.0001874532
78,"CumDeath",8.3776855e-05,9.0147385e-05,9.721494e-05,0.0001092575,0.000123309,0.00014113275,0.0001635427,0.0001812334,0.000190082825
79,"CumDeath",8.547517e-05,9.1859445e-05,9.901389e-05,0.000111296,0.0001256635,0.000143251,0.0001661853,0.0001839681,0.000192632375
80,"CumDeath",8.71779375e-05,9.3578415e-05,0.0001007717,0.0001132255,0.000127706,0.00014554775,0.0001684353,0.000186409,0.000195097
81,"CumDeath",8.8846305e-05,9.544374e-05,0.0001024397,0.00011509275,0.0001298745,0.00014802325,0.000170851,0.0001885114,0.000197595125
82,"CumDeath",9.04876575e-05,9.7057175e-05,0.0001040579,0.00011698675,0.000132003,0.00015029975,0.0001731935,0.00019053015,0.000200078925
83,"CumDeath",9.2104825e-05,9.8487095e-05,0.0001056735,0.00011873925,0.0001340015,0.000152257,0.0001754637,0.00019299095,0.00020247815
84,"CumDeath",9.369797e-05,9.9887825e-05,0.0001073488,0.00012054025,0.00013587,0.00015421075,0.000177902,0.0001951484,0.000204795325
85,"CumDeath",9.52671075e-05,0.0001012614,0.0001090233,0.00012231675,0.0001375865,0.00015622225,0.0001802647,0.0001967296,0.00020709705
86,"CumDeath",9.68127525e-05,0.0001026621,0.0001105762,0.0001240875,0.000139142,0.0001581035,0.0001826095,0.0001986108,0.00020932315
87,"CumDeath",9.83145775e-05,0.00010425795,0.0001121085,0.00012574,0.000140747,0.00016003675,0.0001850656,0.00020053785,0.0002114914
88,"CumDeath",9.97274475e-05,0.00010585215,0.0001136203,0.00012737375,0.0001422595,0.00016193475,0.0001873433,0.0002023886,0.000213809975
89,"CumDeath",0.00010115735,0.00010743345,0.0001150915,0.00012899225,0.000143943,0.000163775,0.0001892121,0.0002041632,0.000216161325
90,"CumDeath",0.000102567575,0.0001090056,0.0001165951,0.00013070875,0.0001456435,0.000165563,0.0001909828,0.00020588055,0.0002184378
91,"CumDeath",0.00010395965,0.0001105672,0.0001180707,0.00013243975,0.000147306,0.00016735225,0.0001927135,0.0002075426,0.000220642925
92,"CumDeath",0.00010533505,0.00011211925,0.0001194925,0.00013402875,0.000148933,0.0001689605,0.0001944079,0.00020915145,0.000222778175
93,"CumDeath",0.000106693825,0.00011366365,0.000120894,0.0001355425,0.0001505275,0.00017044875,0.0001960515,0.0002107158,0.0002248455
94,"CumDeath",0.00010803945,0.0001152004,0.000122296,0.000137024,0.000152003,0.00017174525,0.0001976538,0.00021223755,0.000226848375
95,"CumDeath",0.000109371925,0.00011673145,0.0001236876,0.00013831625,0.000153423,0.00017301975,0.0001992204,0.00021371795,0.00022878875
96,"CumDeath",0.0001106933,0.00011826025,0.0001249792,0.0001396185,0.000154955,0.00017436575,0.0002008053,0.00021546485,0.000230669675
97,"CumDeath",0.000112129425,0.00011978515,0.0001261586,0.00014102275,0.000156481,0.00017594375,0.000202506,0.0002171905,0.00023249415
98,"CumDeath",0.00011357315,0.0001213081,0.000127394,0.00014240325,0.0001577935,0.0001774905,0.0002041834,0.0002188722,0.000234266125
99,"CumDeath",0.000115019225,0.0001225309,0.0001287037,0.0001435965,0.000159211,0.00017901,0.0002058385,0.00022051115,0.0002360257
100,"CumDeath",0.000116469075,0.00012370155,0.000130008,0.00014501025,0.000160738,0.00018049775,0.0002073086,0.00022211115,0.000237803475
101,"CumDeath",0.0001178876,0.00012481065,0.000131309,0.0001464615,0.0001622285,0.0001819285,0.0002087715,0.0002236733,0.000239546925
102,"CumDeath",0.00011925595,0.00012598355,0.0001326086,0.00014788025,0.0001635995,0.0001833795,0.0002102445,0.0002252015,0.000241259575
103,"CumDeath",0.000120634925,0.00012709515,0.0001339097,0.00014916425,0.000164876,0.00018485275,0.0002115653,0.00022669875,0.000242944475
104,"CumDeath",0.0001220251,0.00012822765,0.000135285,0.000150559,0.00016621,0.0001864815,0.0002128617,0.000228167,0.0002446041
105,"CumDeath",0.00012342895,0.00012929385,0.0001365126,0.00015183475,0.0001674425,0.000187974,0.0002142026,0.00022961025,0.000246243075
106,"CumDeath",0.00012484695,0.00013037725,0.000137855,0.0001531985,0.000168662,0.00018932675,0.0002155278,0.00023102945,0.000247880125
107,"CumDeath",0.000126281625,0.00013188945,0.0001392109,0.0001544735,0.0001699845,0.00019068875,0.0002168368,0.00023242855,0.000249503925
108,"CumDeath",0.000127719975,0.0001332883,0.0001405627,0.00015571375,0.000171323,0.00019205,0.0002182459,0.0002338086,0.000251116375
109,"CumDeath",0.000129171425,0.00013466505,0.0001418945,0.0001568855,0.000172674,0.0001933965,0.0002197841,0.00023529515,0.000252719375
110,"CumDeath",0.0001305407,0.00013577965,0.0001433654,0.00015815875,0.000174367,0.00019490725,0.0002214121,0.00023684835,0.00025431545
111,"CumDeath",0.000131843,0.0001370121,0.0001446948,0.00015944125,0.000175696,0.0001963135,0.0002230761,0.000238399,0.000255908075
112,"CumDeath",0.00013316355,0.00013829425,0.0001461005,0.00016069025,0.0001771215,0.00019773675,0.0002246898,0.00023994905,0.0002574992
113,"CumDeath",0.0001345033,0.0001395867,0.0001473774,0.00016195175,0.00017848,0.00019932375,0.0002265207,0.00024150805,0.00025909035
114,"CumDeath",0.000135864775,0.0001408895,0.000148672,0.0001631795,0.000179737,0.0002008755,0.0002282749,0.00024307805,0.000260684475
115,"CumDeath",0.00013724945,0.0001422075,0.0001499893,0.000164397,0.0001809745,0.00020214625,0.0002297794,0.00024465235,0.000262284575
116,"CumDeath",0.0001386599,0.0001435408,0.0001513183,0.000165607,0.0001824195,0.00020352475,0.0002313898,0.00024623585,0.00026389165
117,"CumDeath",0.00014009765,0.00014489575,0.0001527247,0.000166848,0.000183684,0.00020497775,0.0002328248,0.0002478238,0.000265509175
118,"CumDeath",0.00014156565,0.00014620455,0.0001541648,0.0001682115,0.0001850385,0.000206334,0.0002342047,0.00024940475,0.000267137675
119,"CumDeath",0.000143136875,0.0001477173,0.0001556383,0.0001695835,0.000186465,0.000207701,0.000235692,0.0002508522,0.0002687811
120,"CumDeath",0.0001449041,0.00014914375,0.0001571482,0.00017090375,0.000187821,0.000209081,0.0002371961,0.00025216005,0.000270440975
121,"CumDeath",0.000146422475,0.0001505999,0.0001589294,0.000172261,0.000189382,0.00021053875,0.0002387174,0.00025348975,0.0002721193
122,"CumDeath",0.00014760045,0.00015208875,0.0001604294,0.00017399075,0.0001908405,0.00021186925,0.0002402588,0.0002548613,0.0002735729
123,"CumDeath",0.000149046125,0.00015361325,0.000162162,0.00017549575,0.0001926355,0.000213194,0.0002420851,0.00025648865,0.00027506535
124,"CumDeath",0.000150301925,0.00015517825,0.0001639039,0.000176992,0.0001942755,0.000214856,0.000243926,0.00025815615,0.000276641475
125,"CumDeath",0.00015158885,0.000156792,0.0001656999,0.00017856,0.00019584,0.00021653125,0.0002455803,0.00025986405,0.0002782402
126,"CumDeath",0.00015327185,0.00015848535,0.0001673841,0.00018019975,0.0001974885,0.00021803925,0.0002472569,0.0002616181,0.000279864525
127,"CumDeath",0.0001549877,0.000160489,0.0001687848,0.00018189,0.000199026,0.0002197255,0.0002489813,0.00026342225,0.00028151555
128,"CumDeath",0.00015653035,0.0001619873,0.0001702559,0.0001838735,0.0002009045,0.00022129575,0.0002508193,0.00026527945,0.00028315575
129,"CumDeath",0.0001580206,0.000163632,0.0001719988,0.000185734,0.000202793,0.0002227195,0.0002526313,0.0002671945,0.00028474895
130,"CumDeath",0.00015968715,0.0001651533,0.0001738913,0.00018772775,0.000204499,0.00022444,0.0002542592,0.00026917255,0.000286378475
131,"CumDeath",0.000161578675,0.0001666502,0.0001757332,0.00018945875,0.000206378,0.0002263165,0.0002558386,0.0002712162,0.000288047425
132,"CumDeath",0.000163530125,0.00016831935,0.0001773408,0.0001910225,0.0002083875,0.000228533,0.0002574123,0.00027401745,0.00028975675
133,"CumDeath",0.000165545025,0.00017054825,0.0001791448,0.000192807,0.0002103225,0.0002306265,0.0002592169,0.00027636235,0.000291513175
134,"CumDeath",0.0001677855,0.00017308685,0.0001813214,0.00019475325,0.0002123235,0.000232755,0.000261981,0.00027850975,0.000293318175
135,"CumDeath",0.000170123625,0.00017579925,0.0001836262,0.00019637475,0.0002147,0.00023505575,0.0002639561,0.0002807229,0.0002952862
136,"CumDeath",0.0001724243,0.00017865185,0.0001860059,0.0001987205,0.0002169225,0.00023709375,0.0002661812,0.0002829316,0.00029749155
137,"CumDeath",0.0001746132,0.00018085585,0.0001882656,0.000201127,0.0002189705,0.00023940075,0.0002685425,0.00028541015,0.0002997822
138,"CumDeath",0.00017673605,0.0001830628,0.0001904762,0.00020348425,0.000221338,0.000241742,0.0002705704,0.0002882015,0.000302166575
139,"CumDeath",0.0001787637,0.00018536055,0.0001929236,0.00020598675,0.0002236415,0.00024404,0.0002724487,0.00029091345,0.000304647725
140,"CumDeath",0.00018098475,0.0001874984,0.0001951587,0.00020821875,0.0002263795,0.0002464845,0.0002748997,0.00029390415,0.000307248275
141,"CumDeath",0.000183323975,0.0001896224,0.0001975185,0.0002109055,0.0002288895,0.00024937925,0.0002775216,0.0002973956,0.000310761125
142,"CumDeath",0.000185843,0.0001916723,0.0002002879,0.00021324275,0.000231325,0.00025211725,0.0002804966,0.00030070265,0.0003144381
143,"CumDeath",0.0001885804,0.00019377905,0.0002031079,0.00021559625,0.0002339165,0.000255533,0.0002835832,0.00030296125,0.000318268525
144,"CumDeath",0.000191393275,0.00019593,0.0002061121,0.0002182545,0.0002369255,0.00025835525,0.0002874036,0.00030595875,0.000321777225
145,"CumDeath",0.0001943083,0.00019860445,0.0002091677,0.000221212,0.0002395625,0.00026086025,0.0002906052,0.0003086851,0.0003253531
146,"CumDeath",0.00019718655,0.00020184455,0.0002119101,0.000224016,0.000242273,0.00026438125,0.0002935329,0.00031162805,0.000328530875
147,"CumDeath",0.000199875925,0.00020526335,0.0002144802,0.00022677475,0.0002454805,0.00026772375,0.0002970205,0.00031404355,0.000331506725
148,"CumDeath",0.00020291255,0.0002076723,0.0002171737,0.00022968375,0.0002487585,0.000270517,0.0002999878,0.0003173631,0.000334619575
149,"CumDeath",0.000205834625,0.00021037945,0.00022043,0.0002325335,0.0002522225,0.00027426,0.0003032014,0.0003202744,0.00033785215
150,"CumDeath",0.00020822755,0.00021375955,0.0002232855,0.0002360475,0.000255289,0.00027814225,0.0003063589,0.00032330975,0.0003423337
151,"CumDeath",0.00021054705,0.00021711905,0.0002264709,0.0002390905,0.000258803,0.00028203675,0.0003097705,0.0003267237,0.000346863525
152,"CumDeath",0.0002131446,0.00022005575,0.0002297787,0.0002429485,0.0002624865,0.00028548325,0.000313464,0.00033113285,0.000350681825
153,"CumDeath",0.00021619955,0.00022324525,0.0002326667,0.00024628875,0.00026627,0.0002891435,0.0003170341,0.0003354721,0.00035457405
154,"CumDeath",0.000219291925,0.000225831,0.0002356918,0.00024950825,0.0002697535,0.00029319725,0.0003218627,0.00034057165,0.000357703625
155,"CumDeath",0.000222283375,0.00023004545,0.0002388329,0.000253587,0.000273118,0.00029826275,0.0003259437,0.000346388,0.000362409275
156,"CumDeath",0.000225174725,0.00023367975,0.0002419516,0.00025729175,0.000277283,0.000302954,0.0003303478,0.00035215715,0.00036823955
157,"CumDeath",0.00022803045,0.0002374083,0.0002458699,0.0002609325,0.0002810745,0.00030749575,0.0003348335,0.0003578346,0.00037325445
158,"CumDeath",0.00023094825,0.00024079955,0.0002487584,0.0002649725,0.0002856465,0.0003116565,0.0003401026,0.00036262045,0.0003784206
159,"CumDeath",0.000233928225,0.0002445419,0.0002526692,0.0002689715,0.0002904015,0.0003163235,0.0003452841,0.0003674542,0.0003843601
160,"CumDeath",0.000237302475,0.00024821495,0.0002559162,0.00027326375,0.0002959115,0.000321556,0.0003508581,0.0003732166,0.00039081855
161,"CumDeath",0.00024007385,0.0002509352,0.0002603741,0.00027711575,0.000300405,0.00032745975,0.000356899,0.0003789141,0.000397552475
162,"CumDeath",0.00024323845,0.00025446655,0.0002641,0.00028095075,0.0003050675,0.000332794,0.000364764,0.00038447615,0.000404260125
163,"CumDeath",0.000246213475,0.00025821995,0.0002679465,0.0002853965,0.000310876,0.000338288,0.0003706748,0.00039189675,0.0004139271
164,"CumDeath",0.000249522225,0.00026150105,0.0002713266,0.00028997625,0.0003156405,0.00034509875,0.0003781795,0.00039884525,0.00042184315
165,"CumDeath",0.0002530018,0.0002663916,0.0002753764,0.00029454525,0.0003208585,0.00035147,0.0003848122,0.00040759835,0.00042801955
166,"CumDeath",0.000256443575,0.000269621,0.0002796715,0.0002988175,0.000326154,0.000357417,0.0003918216,0.0004147473,0.0004364079
167,"CumDeath",0.0002601561,0.0002729536,0.0002841394,0.00030330225,0.0003316055,0.000363487,0.0003996531,0.00042521975,0.0004444187
168,"CumDeath",0.000264251275,0.00027569395,0.0002883501,0.00030807075,0.00033761,0.00036929325,0.0004099275,0.00043429005,0.00045153215
169,"CumDeath",0.000268402025,0.00027851205,0.0002922366,0.00031304675,0.000343207,0.00037610925,0.0004189347,0.00044453815,0.000459811075
170,"CumDeath",0.000272661025,0.00028190055,0.000296196,0.0003184045,0.000349454,0.000383128,0.0004286349,0.00045359815,0.00047097395
171,"CumDeath",0.00027666155,0.00028542395,0.0003006431,0.0003236435,0.000355996,0.000390945,0.0004381019,0.0004624891,0.000484211675
172,"CumDeath",0.0002808068,0.00028898405,0.0003052396,0.0003281305,0.0003617605,0.00039974825,0.0004475843,0.0004718391,0.000497515625
173,"CumDeath",0.000284636,0.0002925488,0.0003105659,0.000333707,0.0003685875,0.00040732225,0.0004574023,0.00048320685,0.00051099245
174,"CumDeath",0.00028826135,0.0002960881,0.0003145541,0.00033951975,0.000374817,0.00041618775,0.0004668258,0.0004954092,0.0005283318
175,"CumDeath",0.000291080775,0.000300278,0.0003183911,0.00034587075,0.0003826325,0.00042506225,0.0004781397,0.00050917325,0.00054657365
176,"CumDeath",0.0002939476,0.00030505,0.0003218538,0.000351567,0.000389529,0.00043303975,0.0004909623,0.00051976115,0.000561613875
177,"CumDeath",0.00029796105,0.0003101352,0.0003261537,0.000357315,0.0003975125,0.000443058,0.0005011646,0.0005325885,0.0005727539
178,"CumDeath",0.0003014794,0.00031325195,0.0003307587,0.00036325175,0.0004048435,0.000452908,0.0005143396,0.0005460641,0.00058802355
179,"CumDeath",0.000304337,0.00031599,0.0003341162,0.00036886375,0.0004130195,0.00046195775,0.0005283209,0.0005622864,0.00060810985
180,"CumDeath",0.00030694715,0.000319959,0.0003381077,0.0003756625,0.000420182,0.00047183575,0.0005416423,0.0005784684,0.000628764525
181,"CumDeath",0.00031021105,0.00032404755,0.0003450281,0.0003809555,0.000428175,0.00048147,0.0005581912,0.0005949814,0.000650599525
182,"CumDeath",0.000313581825,0.00032832365,0.0003496943,0.00038699425,0.000435438,0.00049280875,0.0005737524,0.0006139307,0.000673512949999999
183,"CumDeath",0.000318156725,0.0003327008,0.000354556,0.000394468,0.0004444325,0.00050696975,0.0005905869,0.00063496615,0.000698307899999999
184,"CumDeath",0.000323529525,0.00033798975,0.000359265,0.00040149625,0.000453963,0.0005215025,0.0006106028,0.00065691595,0.000719399174999999
185,"CumDeath",0.000327822875,0.0003423917,0.0003640524,0.0004089835,0.000463093,0.00053423475,0.0006283266,0.00067467915,0.000740915999999999
186,"CumDeath",0.000332223725,0.00034697525,0.0003704223,0.000416215,0.0004732745,0.00055039125,0.0006487331,0.0006976371,0.0007645051
187,"CumDeath",0.000336728025,0.0003516547,0.0003762156,0.00042360525,0.000483301,0.00056343125,0.000667732,0.00072140605,0.000789345175
188,"CumDeath",0.0003413264,0.0003557978,0.0003825674,0.0004323245,0.000493858,0.00057855,0.0006886642,0.00074450475,0.000814994375
189,"CumDeath",0.0003460091,0.0003607497,0.0003894571,0.00044068125,0.0005032995,0.00059519225,0.0007102229,0.0007693291,0.000841809925
190,"CumDeath",0.0003504399,0.00036578725,0.0003965228,0.00045006425,0.000514244,0.000610934,0.0007315752,0.0007974448,0.000869511475
191,"CumDeath",0.000354472125,0.00037089805,0.0004038765,0.0004569495,0.0005286475,0.0006277785,0.0007562685,0.0008245243,0.000897916449999999
