"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 1627.46 8.80746 3.34692 16.7144 2.94018 7.05803 0.0076063 89.2348 8.03839 11.8377 1.81165 0.0620248 0.231798 0.661284 0.426733 17.843 3.68675 0.493135 0.176158 9.1415 10.4051 31.862 0.71308 54.8989 2.01199 0.994967 -42.61641 -1204.926 -1247.543
41200 622.863 14.5821 3.75601 9.89673 3.84807 5.39243 0.0100389 94.9885 8.12312 7.26452 2.30386 0.174169 0.276622 0.666298 0.233978 20.6709 4.38323 0.0132691 0.119041 5.37199 9.24986 36.005 0.3398 61.3328 2.34841 1.18723 -44.18412 -1201.899 -1246.083
46700 3971.26 18.9629 3.66903 10.5383 2.55957 12.763 0.0137814 89.6576 4.74139 9.49283 1.72524 0.454 0.289247 0.66066 0.267624 19.2516 5.67611 0.121853 0.153265 2.95761 6.33197 38.7968 0.573324 55.5098 2.2173 1.3302 -45.10357 -1198.77 -1243.874
52900 1701 12.3202 2.22307 14.1219 4.00709 5.75942 0.0129824 81.5663 4.02889 7.52292 1.81803 0.331673 0.191625 0.694528 0.63412 18.817 3.56225 0.0990408 0.290256 8.2877 6.52979 40.1865 1.12613 73.8428 2.7361 0.815348 -46.67686 -1200.188 -1246.864
136900 1970.66 12.1968 3.50592 12.7171 3.83147 8.50759 0.0147726 95.5332 8.64823 9.94437 1.80369 0.328651 0.62743 0.608283 0.39053 17.9431 4.15442 0.351751 0.0889395 4.80249 9.54197 46.4401 0.56775 46.0763 2.25053 0.944365 -42.40339 -1200.227 -1242.631
68500 295.896 14.0005 3.45876 7.68828 4.55569 6.58471 0.0240639 88.4422 8.12303 6.96638 1.41226 0.216227 0.605876 0.686964 0.581871 22.1366 3.02767 0.473048 0.370333 5.74797 8.97818 41.6416 1.28309 61.8043 2.73242 1.06775 -49.34758 -1200.775 -1250.123
171700 1663.65 7.96184 3.40007 11.0676 3.69425 15.209 0.0277782 91.5982 7.69951 5.96063 2.21233 0.0663112 0.50204 0.605468 0.414551 20.0244 3.70272 0.0900819 0.168805 3.64834 11.4801 46.9803 1.13899 50.0945 2.27299 0.976445 -47.87603 -1204.201 -1252.077
121300 943.069 10.1971 3.89726 19.1971 5.86634 9.39205 0.0152615 89.3721 8.32908 11.1901 2.31325 0.156919 0.340864 0.749609 0.365988 24.0503 5.00214 0.268007 0.278474 3.98589 6.33076 38.5079 0.932609 62.907 2.55152 0.942107 -49.44584 -1195.714 -1245.16
110200 523.536 14.8945 3.32469 17.9001 4.44738 6.09885 0.0124074 87.7378 10.3757 8.26757 2.43647 0.0637165 0.38363 0.838071 0.39298 20.3715 5.17223 0.115465 0.107798 5.49023 11.3704 59.8771 0.799337 53.2173 2.06728 1.24194 -48.01034 -1197.899 -1245.91
87100 875.671 15.5166 3.24687 19.3993 3.24274 6.74865 0.0122578 90.9303 8.16952 9.78381 2.19401 0.260832 0.254127 0.786013 0.359557 19.9954 3.05444 0.0862997 0.239571 3.06959 8.1133 36.9326 0.498438 60.3876 2.52792 1.04353 -43.00112 -1196.675 -1239.676
131300 9332.3 13.743 2.56296 12.2156 5.18051 5.06592 0.0115095 101.167 7.2079 9.87812 1.94903 0.419486 0.406909 0.727322 0.327737 19.1742 4.50722 0.125469 0.187403 3.24728 10.1102 35.4241 0.857005 66.4954 1.67239 1.29247 -45.18862 -1206.279 -1251.467
80600 2358.37 11.2552 2.85243 17.1942 4.9413 12.3836 0.0164874 84.4875 3.51526 6.99239 1.57955 0.285771 0.581735 0.687014 0.5074 19.5957 1.0191 0.130583 0.0715015 2.4187 4.08373 41.5764 0.627215 57.9481 2.63444 0.961707 -46.86152 -1203.985 -1250.847
169400 597.542 17.0833 4.03723 19.4923 4.55178 8.79638 0.0163546 84.0153 8.87751 4.41012 2.13027 0.162089 0.163008 0.81824 0.49997 18.7504 4.02222 0.558478 0.283317 8.55798 6.18781 39.7876 0.7122 49.1457 2.00682 1.07547 -43.97879 -1202.457 -1246.435
122500 782.531 12.6673 3.11276 12.5531 6.2211 6.029 0.0206183 92.9204 8.45013 5.2913 1.07568 0.147414 0.422911 0.751208 0.438088 19.8238 4.06013 0.168738 0.1621 5.96055 8.09966 43.7846 0.799469 56.2239 2.26131 0.799149 -44.07117 -1201.933 -1246.004
90800 4795.92 7.68257 2.55781 14.7455 4.30879 6.6633 0.0106182 97.0689 10.1929 5.461 2.74466 0.156938 0.115751 0.780841 0.372056 21.7674 5.01362 0.225796 0.220486 4.17864 12.3145 34.8811 1.0434 54.2985 2.10948 1.62953 -46.7283 -1199.357 -1246.086
169800 730.685 10.1136 3.16177 17.4211 3.30833 8.67114 0.0228434 87.0302 4.49759 11.9838 1.87741 0.267407 0.415413 0.912189 0.461901 19.4298 2.73424 0.171274 0.366024 5.81112 4.70518 30.6451 0.953324 64.6906 2.23114 1.27554 -46.86786 -1198.203 -1245.071
189400 2473.81 9.38653 2.9012 17.3266 3.84839 7.05701 0.00965572 97.621 8.52206 10.1863 1.46753 0.0906603 0.166963 0.86558 0.319318 21.3772 6.78288 0.085879 0.172262 5.11023 6.91786 31.9824 0.624264 68.4782 1.89526 1.07136 -46.66982 -1199.592 -1246.262
140900 840.865 14.5449 3.64728 8.79694 4.095 7.09831 0.0240006 94.5621 9.71182 3.72828 2.8169 0.470044 0.615189 0.705707 0.342317 17.316 4.36458 0.131526 0.160168 2.75816 11.7442 33.4871 0.569428 67.6841 2.23323 0.80149 -44.00905 -1199.796 -1243.805
151100 5289.65 9.95807 2.59292 17.8998 4.07048 7.5309 0.0108717 96.6994 9.8852 8.12413 2.03093 0.189711 0.134421 0.852376 0.418789 20.5529 4.88164 0.369074 0.219455 5.61172 10.7869 31.3174 0.939782 49.1699 2.20056 0.966688 -44.76404 -1202.634 -1247.399
145800 3026.49 10.6543 3.04748 7.89284 4.25097 13.4111 0.0213695 92.4661 6.57542 6.3067 1.77854 0.259001 0.448382 0.655283 0.395049 17.8196 4.43877 0.119029 0.059136 2.54441 4.15514 44.8561 0.92265 63.6979 2.43695 1.02437 -45.49057 -1199.146 -1244.636
99500 838.135 7.37726 3.38493 14.8047 4.85623 5.99083 0.0142408 91.7801 10.6812 9.65944 2.02018 0.0913131 0.21198 0.730216 0.370577 17.4602 2.81051 0.0282519 0.409173 5.10892 9.73909 49.9271 0.753503 51.7146 2.02977 1.23377 -46.79531 -1196.31 -1243.106
163800 522.473 11.6083 4.18891 12.5816 4.1048 10.3027 0.0231152 76.5083 5.79571 7.86724 2.53419 0.347018 0.493038 0.732101 0.474035 20.7044 5.86223 0.62523 0.0733776 7.42294 10.3491 34.6833 0.683225 78.598 1.93069 1.08741 -47.07909 -1203.98 -1251.059
114400 882.157 7.52491 3.56916 15.8704 4.35336 5.63451 0.0140661 94.6373 10.8856 8.8497 2.06531 0.32577 0.214927 0.693495 0.409219 20.3267 3.63342 0.458138 0.313187 9.91489 9.19225 42.2586 0.88635 42.5811 2.14217 0.987212 -44.09459 -1197.655 -1241.749
40300 657.829 20.9501 3.52636 10.9685 2.46121 8.12846 0.0109251 94.1236 8.06643 5.91856 2.69877 0.440948 0.237536 0.88946 0.323268 23.246 3.89064 0.144815 0.0875527 1.09763 6.3722 49.822 0.434844 41.2655 2.0698 1.31293 -50.54983 -1197.304 -1247.854
69800 128.781 17.4148 4.03596 14.3678 4.23721 5.18131 0.0145421 84.22 7.415 8.97927 2.39574 0.0617549 0.283887 0.810432 0.480835 19.273 5.12685 0.547561 0.238912 6.57685 8.06483 41.6458 0.431428 43.5816 2.3761 0.853496 -42.39139 -1200.757 -1243.149
111900 544.825 9.46557 3.43763 14.6638 3.02776 9.94392 0.0222086 84.3871 4.20896 5.27024 2.27027 0.0934227 0.416759 0.830247 0.508391 17.1115 2.01145 0.182285 0.146797 8.56647 6.08866 39.7232 0.675612 68.9516 2.23194 1.29102 -45.37751 -1199.457 -1244.834
69100 389.459 8.16934 3.31256 8.58483 3.4763 5.60935 0.0213025 88.9943 12.344 5.48408 2.18275 0.498638 0.814104 0.706993 0.436493 18.6835 6.60227 0.309257 0.0679793 9.67365 12.7292 35.0096 0.363425 44.8436 2.12211 1.06428 -46.17489 -1200.715 -1246.89
47800 1585.88 19.1598 3.4215 10.4936 4.71071 14.1228 0.0321007 88.8553 6.06909 6.3274 2.66024 0.335001 0.530147 0.769792 0.444371 18.4132 4.2789 0.105652 0.148764 6.39302 5.6167 45.1232 0.969646 61.9739 2.29598 0.947432 -46.08917 -1198.482 -1244.571
169500 757.065 11.7822 4.31016 15.8183 4.22172 7.5829 0.00851777 90.8208 8.3123 8.51972 2.00074 0.0548633 0.184922 0.672912 0.4438 19.5764 4.76423 0.796046 0.124352 4.7575 7.25613 48.9097 0.721044 51.1227 2.91374 1.03948 -45.28359 -1199.143 -1244.427
162500 1432.97 13.8819 3.50292 11.0487 4.18005 9.7711 0.0224411 86.0299 10.0598 8.65194 1.21618 0.340542 0.82421 0.623688 0.420416 18.2541 2.77778 0.21126 0.283418 11.6273 12.4684 36.6216 0.840416 47.2106 2.61537 1.25108 -45.68232 -1201.443 -1247.126
123500 1816.64 10.0013 3.04468 16.1946 2.72616 10.4952 0.0179902 89.3454 9.1635 7.07557 2.52195 0.124723 0.189546 0.778893 0.466533 19.9015 3.91356 0.369158 0.193359 7.38277 11.5897 45.4658 1.1132 57.5765 2.84621 1.02627 -46.98641 -1197.305 -1244.292
151000 628.71 14.6669 3.79465 11.5551 5.35201 7.07066 0.0116657 89.888 6.50794 11.173 2.73926 0.262866 0.650101 0.641736 0.408173 20.6996 4.49612 0.305874 0.129644 1.69182 6.12489 52.1823 0.639221 53.0095 2.0931 1.23489 -44.95942 -1198.549 -1243.509
94100 1754.49 11.0921 3.51649 17.2968 2.94057 13.1832 0.014129 87.5606 5.51422 4.10442 1.91484 0.48383 0.152988 0.740744 0.468638 23.8562 6.91633 0.53883 0.111539 6.84917 5.99588 40.1501 0.770598 47.3066 2.3865 0.88237 -49.51737 -1200.798 -1250.316
68400 3261.33 10.2815 4.18697 10.0158 4.36027 8.8671 0.0138433 101.838 10.5073 9.06343 2.39773 0.544027 0.247763 0.709399 0.179447 20.4471 4.1031 0.0260768 0.288342 2.11753 8.0094 42.5689 0.514915 47.7423 2.02874 0.962829 -46.74438 -1196.473 -1243.217
164700 1957.76 13.6012 2.72527 13.2783 3.911 9.37745 0.0288489 94.3138 11.492 4.92537 1.68109 0.538717 0.639703 0.767487 0.46622 20.206 4.45527 0.10901 0.158418 3.16099 12.6221 40.9798 0.729176 41.3632 2.02048 1.0032 -44.95897 -1200.649 -1245.608
75500 4367.43 13.4413 4.09649 19.2447 4.44214 8.05353 0.0115005 104.802 9.41433 6.4795 2.0647 0.157316 0.0732727 0.851126 0.155809 20.6546 4.63841 0.163257 0.165804 4.82786 11.2522 29.5241 0.686761 67.5341 2.89943 1.08771 -47.90708 -1194.232 -1242.139
103500 230.21 13.2545 3.24902 15.3943 3.63624 5.03387 0.0180623 85.5602 7.34985 5.23764 2.80229 0.392219 0.602935 0.669138 0.476081 18.5425 3.85704 0.172254 0.194463 6.32117 7.75428 48.0774 0.610764 65.8127 2.61138 0.845975 -42.04882 -1198.215 -1240.264
189300 1171.33 12.9501 4.22789 13.1513 3.91849 9.48399 0.00919359 91.2041 9.87205 11.5225 2.82616 0.452218 0.206042 0.744375 0.29733 23.7675 5.43539 0.242798 0.164786 4.1224 7.11591 46.4045 0.624619 52.9123 2.23547 1.17218 -47.78735 -1194.459 -1242.246
78700 3518.26 16.232 3.19456 10.9671 3.85963 12.9347 0.0230669 91.2737 7.07781 10.4299 2.68633 0.421734 0.510446 0.846826 0.288722 18.5329 4.88292 0.090274 0.170506 10.9547 8.34698 23.1463 0.701815 56.9518 1.53852 0.953081 -45.31727 -1207.37 -1252.687
155300 512.976 9.40814 3.48725 8.53539 3.49664 8.90314 0.0157996 84.9728 4.08152 9.29195 2.24852 0.287801 0.437554 0.71963 0.490759 19.9151 5.30206 0.318343 0.236705 1.4451 4.33372 22.9714 0.411461 73.594 2.31328 0.92289 -43.40728 -1202.854 -1246.261
151500 106.87 9.39545 3.69241 17.2162 4.22458 6.02209 0.0199633 84.477 5.807 5.98518 2.04278 0.180901 0.725388 0.707354 0.546598 22.0349 4.62152 0.252077 0.311731 1.36722 5.24451 45.3353 0.838124 55.5194 2.91448 1.25812 -44.13191 -1198.768 -1242.9
180000 1468.05 11.4862 3.08062 8.31952 3.9594 11.0349 0.0208193 88.9155 4.65318 8.21008 1.53362 0.315931 0.643511 0.82069 0.526111 19.0806 4.03249 0.346318 0.109603 3.78437 4.75065 41.7021 0.773514 51.2826 2.50974 1.20509 -42.19297 -1198.139 -1240.332
174300 455.431 16.5866 3.50913 19.7685 3.12803 7.30597 0.0175363 79.8177 9.31653 6.96626 1.47973 0.19487 0.554288 0.70183 0.421055 17.0779 4.92416 0.0946721 0.155708 11.2293 12.7516 37.4108 0.386318 66.5765 2.46544 1.10743 -44.74846 -1199.963 -1244.711
94800 1308.98 11.6136 3.41335 15.0733 2.59575 9.57546 0.0182916 98.0796 10.3422 4.22237 2.23291 0.355303 0.396476 0.654065 0.329406 18.9339 4.59336 0.0809784 0.208902 6.13894 10.5202 44.4811 0.703843 44.9332 1.83274 1.26967 -43.81898 -1200.471 -1244.29
186900 541.368 15.0095 4.30597 19.4918 4.42431 7.84362 0.00878379 86.5752 7.22266 6.12539 1.81413 0.193844 0.083832 0.747496 0.407314 22.1811 4.34105 0.550553 0.152424 3.74596 8.40571 38.0355 0.613952 74.859 2.22167 1.0811 -46.33393 -1198.63 -1244.964
50400 3777.42 12.0928 3.56964 7.65879 3.55073 7.56579 0.00657633 98.8592 11.1999 5.29432 2.48089 0.231829 0.0521548 0.681572 0.237746 20.3842 4.26449 0.117089 0.123523 7.80844 12.188 36.7912 0.543021 59.8066 2.52181 1.38644 -46.04247 -1195.535 -1241.577
116200 293.925 12.3237 4.20506 12.1153 4.61853 6.65622 0.0200317 87.5904 5.17662 5.50461 1.69902 0.430663 0.578412 0.77368 0.389495 19.7996 2.483 0.303493 0.183585 3.22329 2.7347 37.874 0.418097 52.7889 3.22722 0.794733 -42.33364 -1205.613 -1247.946
129100 1123.51 7.51963 2.38875 12.8542 3.08327 6.12338 0.0209777 89.0999 7.71713 10.2619 1.11636 0.235805 0.887809 0.624441 0.539021 17.1132 3.51474 0.071442 0.240575 3.49041 11.6595 34.7487 0.911398 62.4444 2.27293 0.91944 -45.41791 -1199.472 -1244.89
134400 835.972 13.7128 3.22201 17.5798 4.45616 8.07445 0.0161592 91.3064 8.59127 5.07294 1.66635 0.335457 0.298345 0.886947 0.50643 21.2426 5.99864 0.443763 0.189586 3.97416 3.70591 36.2961 0.870161 67.1855 2.28718 0.914511 -44.79546 -1201.534 -1246.329
154200 530.584 12.544 4.18837 13.1314 4.44388 6.07605 0.0191663 98.719 13.1286 9.23759 1.42446 0.230821 0.373347 0.791816 0.327024 18.2008 1.72191 0.27084 0.295946 2.53557 12.0824 43.8819 0.614792 53.5321 1.97653 0.93247 -47.63209 -1197.282 -1244.914
84100 1085.03 20.1087 3.52797 11.5786 4.45056 8.82907 0.0104647 84.1141 4.14877 7.09446 1.64093 0.10012 0.286614 0.601522 0.433291 19.6485 2.70155 0.227886 0.220339 10.7882 5.75637 42.8825 0.7367 70.0025 2.51692 1.10138 -44.60789 -1199.164 -1243.772
171900 2680.59 7.30483 4.23296 9.34935 5.51569 14.0048 0.0126969 81.0133 4.80543 9.00528 2.81428 0.352203 0.300976 0.644592 0.373107 17.9522 5.95709 0.382155 0.0816641 10.658 5.6744 32.6399 0.585741 58.178 2.72814 1.04693 -46.13861 -1204.438 -1250.577
124700 1814.4 14.7936 4.02049 12.4944 3.93176 8.17188 0.0101279 99.375 9.74642 7.24357 1.22239 0.206006 0.174602 0.702525 0.250157 19.8798 6.66147 0.158596 0.196593 4.78946 11.2521 41.9604 0.527192 51.4688 2.31973 1.18827 -44.825 -1197.471 -1242.296
169900 538.568 9.36665 3.122 16.1509 2.22572 6.97487 0.023142 87.8714 6.96354 10.2453 2.7836 0.42652 0.308908 0.661037 0.474686 20.036 5.06777 0.207613 0.43815 5.15551 7.65999 35.7413 1.21346 64.8797 2.86493 1.11267 -47.75383 -1202.547 -1250.301
129900 1611.23 16.3795 2.44118 7.05437 4.11727 5.84949 0.0146664 86.1738 10.0304 7.64353 2.90191 0.398468 0.546103 0.64348 0.570347 19.7148 3.93919 0.250263 0.256624 9.74286 10.8304 31.1827 0.958785 53.824 2.55841 1.15642 -44.33338 -1201.309 -1245.642
198100 3292.39 13.9045 2.69462 16.6601 4.17922 5.88724 0.0103427 87.9166 8.9397 9.08998 2.03604 0.164187 0.0914096 0.619768 0.481868 18.001 2.38032 0.352077 0.280759 10.1859 11.289 38.6822 0.936507 49.5121 1.90063 1.09447 -45.93453 -1199.958 -1245.893
168000 390.811 19.9471 4.26644 12.1413 4.86592 5.21186 0.0154281 94.2684 11.7451 8.77186 2.00361 0.429669 0.405803 0.636043 0.337542 19.9357 3.16639 0.25464 0.47908 5.3353 9.91771 34.9927 1.08913 65.0835 3.12231 0.983049 -48.15373 -1199.975 -1248.129
179800 777.198 20.0162 3.38059 14.0324 4.76827 11.8499 0.0295504 86.7234 3.13433 4.93541 1.79711 0.342182 0.841069 0.759191 0.589223 18.2624 2.65569 0.378354 0.0752941 7.02422 1.55444 31.5832 0.676462 62.6471 2.50622 0.875426 -46.12983 -1203.137 -1249.267
189600 470.676 8.96546 3.47235 10.5849 3.20521 8.06844 0.0217007 84.0013 5.89087 3.68895 2.48026 0.356915 0.192035 0.750305 0.522493 18.7307 3.47446 0.282198 0.400964 8.166 7.39873 37.9121 0.883028 57.5647 1.92151 1.3846 -43.01255 -1199.751 -1242.763
74600 4879.67 15.5187 3.01112 15.7445 4.43017 11.2016 0.013029 89.917 6.81768 10.5919 2.85883 0.398375 0.354997 0.769851 0.387535 19.6912 4.02888 0.247369 0.0952083 2.88473 6.36057 35.446 0.7569 60.6846 2.1366 0.834534 -42.71599 -1199.51 -1242.226
77900 2234.74 20.6403 3.38174 9.96142 5.0475 7.36359 0.012164 93.0345 9.92254 4.09737 2.50687 0.251949 0.144343 0.715475 0.292153 19.4639 2.66682 0.0576875 0.158039 3.63901 9.9614 46.008 0.666531 60.3211 2.81202 0.930819 -46.44323 -1196.559 -1243.002
130100 1063.26 12.217 3.80068 17.2015 4.6677 7.69853 0.0204961 92.1584 10.3072 9.50271 1.32275 0.262713 0.509258 0.863496 0.432048 16.1614 4.67071 0.388098 0.261335 3.36169 12.1625 50.0015 0.842406 44.6724 2.27759 1.25915 -47.68874 -1198.268 -1245.956
130500 1086.33 15.7787 3.77135 17.1471 3.66655 7.22936 0.0160677 102.336 9.96642 5.64835 2.97123 0.43481 0.336936 0.771862 0.310815 20.4355 3.69918 0.275607 0.111479 2.34309 10.8333 37.3439 0.567405 53.5921 2.81674 1.18019 -43.64255 -1197.143 -1240.785
146600 1572.88 12.9389 2.84964 10.9419 3.22763 7.23855 0.0112158 91.9867 10.4062 7.28456 1.26066 0.175513 0.232015 0.705807 0.376149 21.3427 5.28648 0.113165 0.0890814 11.1498 11.5344 34.2928 0.534608 64.7315 2.18388 1.20635 -44.61784 -1199.74 -1244.358
68400 306.634 10.1146 3.53578 14.5869 4.56753 5.38066 0.0170501 86.1125 10.9844 11.3566 2.45505 0.178608 0.146066 0.695281 0.53494 19.489 4.24255 0.385317 0.521198 10.2897 9.65311 37.2344 1.24856 62.7518 3.03956 1.49697 -49.34231 -1200.996 -1250.338
87300 638.151 9.95638 2.50406 12.926 2.83084 6.39953 0.0135286 82.9538 7.27856 11.6587 1.74427 0.26667 0.784048 0.843568 0.556732 23.1376 5.28091 0.230453 0.0785581 5.6923 9.4983 50.0531 0.833081 55.2525 2.59696 0.996262 -48.17575 -1197.277 -1245.453
140700 366.016 18.5639 4.46819 15.2108 4.49903 9.15254 0.0150254 83.5588 7.23932 5.98166 2.97133 0.492639 0.363091 0.610365 0.444713 22.3307 6.73032 0.371237 0.217471 7.24401 6.12356 57.9395 0.447198 30.5977 2.41837 0.980156 -51.31108 -1205.764 -1257.075
59800 1280.04 15.4132 4.0294 18.7122 3.27274 9.08754 0.00857934 89.1973 6.49016 6.27274 1.64781 0.0818311 0.231275 0.648451 0.373489 18.8326 1.71899 0.398939 0.070587 5.61571 4.90816 49.567 0.618543 59.0622 1.78312 1.88315 -46.49362 -1208.937 -1255.43
61000 410.08 13.9755 2.5756 10.7711 3.36877 6.25312 0.024046 83.4647 5.10189 8.18339 2.4519 0.22576 0.619367 0.797344 0.704085 18.2627 5.75178 0.495753 0.265745 2.13964 6.36811 36.0538 1.19523 57.7769 2.47589 0.813397 -45.62071 -1201.643 -1247.264
48900 4518.49 8.06575 3.55885 11.6412 2.41961 12.0583 0.0115093 99.386 9.14445 10.5205 2.44682 0.374371 0.139307 0.748724 0.356422 21.372 5.30204 0.465582 0.231759 2.95364 5.62446 48.6508 1.01647 45.3328 2.24856 1.26362 -48.77022 -1197.94 -1246.71
67700 1552.74 15.2059 3.89059 11.9377 3.68505 11.1199 0.0161216 94.8244 8.67982 6.90704 2.033 0.336725 0.220315 0.699347 0.420993 19.7922 7.6405 0.523536 0.32514 6.51374 8.21241 47.5172 0.948092 27.6863 2.01891 1.00145 -49.82612 -1201.863 -1251.689
196300 355.657 19.2766 4.24636 13.7596 3.73772 6.59127 0.0193511 91.1086 8.66397 8.72261 1.85167 0.335915 0.55734 0.752421 0.369394 17.9239 1.74321 0.297938 0.294546 5.92078 5.74158 38.1688 0.563752 51.7091 2.13665 1.02431 -43.35362 -1200.062 -1243.415
76700 699.91 19.7494 4.05007 18.1493 4.61606 7.52378 0.0143082 89.3789 8.53373 8.12727 1.08467 0.364406 0.265986 0.73153 0.420691 19.2451 3.45916 0.39071 0.345343 7.04535 8.82179 40.1435 0.796475 58.6139 2.36899 1.16571 -43.83409 -1199.659 -1243.493
172000 2232.54 7.42067 4.2005 7.57988 4.10291 15.1054 0.0179071 88.4989 6.42507 5.77173 1.45026 0.427502 0.170558 0.705507 0.350871 19.6362 4.62231 0.28444 0.2218 4.02861 5.47159 34.4935 0.718032 64.4102 2.99216 0.742863 -44.09478 -1204.923 -1249.018
50700 296.704 20.9105 3.53939 8.65298 3.41204 5.86482 0.0160622 91.6459 13.2383 5.72284 2.6795 0.0448588 0.268004 0.674845 0.455304 20.8893 5.138 0.498335 0.247801 7.81995 11.1688 38.5228 0.990883 63.8753 2.68344 1.15758 -47.57403 -1196.313 -1243.887
172400 635.869 17.3752 3.98223 11.0718 2.84437 9.75514 0.0168573 87.5909 10.8191 8.09526 1.24217 0.382336 0.166447 0.690393 0.412532 18.9601 4.51176 0.206937 0.393482 6.07724 6.84429 42.9097 0.656972 55.3544 2.50255 0.826842 -43.60156 -1202.862 -1246.463
93400 2582.09 18.2497 3.61928 10.794 4.37061 10.5903 0.0179052 92.7715 10.1402 5.92946 2.49372 0.323886 0.196264 0.675454 0.280285 20.0157 4.02292 0.150504 0.356329 6.075 9.51154 27.2184 0.977954 71.7643 2.77193 1.02505 -46.89762 -1197.131 -1244.029
173500 764.03 18.6828 3.8406 14.0211 2.36358 9.92193 0.0222546 95.4403 10.8843 6.61498 2.46181 0.352351 0.591776 0.740367 0.378945 17.657 4.81449 0.386151 0.0636801 6.56189 11.238 27.6598 0.495988 52.9321 2.45612 0.961398 -44.56781 -1202.41 -1246.978
197900 1573.63 14.2522 2.74483 19.6771 5.65219 5.07129 0.0127373 92.0972 10.686 9.64365 1.6318 0.218175 0.399408 0.683625 0.506867 21.5403 4.01631 0.48072 0.173224 6.94051 11.4703 38.6203 1.04391 55.9194 2.70457 1.0961 -47.79522 -1197.847 -1245.642
59800 326.818 7.61937 3.02432 16.533 3.18855 7.97401 0.0178545 77.8351 6.47192 11.6154 2.22893 0.055627 0.895018 0.712587 0.699808 20.1054 3.1862 0.327221 0.28065 8.58137 6.83943 43.2525 0.562973 51.8093 1.68967 0.924627 -42.94667 -1207.515 -1250.462
180400 961.007 19.6861 3.5828 7.07857 2.93351 11.3037 0.0140985 87.6163 8.22224 9.00008 1.87414 0.322999 0.187559 0.66579 0.411319 20.9762 3.66736 0.118872 0.259758 1.92233 6.06425 59.166 0.489564 33.0823 2.1238 0.852222 -48.8551 -1200.289 -1249.144
97300 9956.41 13.6887 3.14369 16.9619 3.36099 10.84 0.00982427 92.7329 6.77423 8.17731 1.51759 0.372278 0.173426 0.661265 0.296355 15.1757 3.93211 0.181523 0.111872 4.15618 7.09393 32.0784 0.70798 64.5917 2.44704 1.05937 -44.96201 -1201.46 -1246.422
127700 998.821 7.59085 2.80595 9.58315 4.46736 6.92213 0.0171067 83.1957 6.23372 9.89792 1.29947 0.503549 0.579958 0.715466 0.510541 21.0594 2.23448 0.0198204 0.249066 3.97003 4.84436 52.9079 0.717279 69.6281 2.45139 1.29471 -48.63188 -1199.816 -1248.448
122500 3037.94 8.67822 3.54859 9.47943 3.16051 9.73365 0.0139389 98.1795 9.00394 9.39812 1.75907 0.39716 0.393552 0.679202 0.289001 17.9389 6.54274 0.154842 0.0937083 4.98556 9.59648 48.1947 0.642258 48.4781 1.96094 1.11153 -45.11948 -1198.84 -1243.959
114300 192.317 14.2248 3.92382 17.322 2.81567 6.44117 0.0154542 98.2643 11.6661 7.72503 2.12389 0.428274 0.443089 0.844047 0.339199 21.8634 3.98648 0.225035 0.127281 4.37979 7.975 44.9909 0.443994 56.6246 3.01086 1.06354 -45.23332 -1199.573 -1244.806
57400 642.457 12.2298 3.3629 17.3903 3.19266 7.16794 0.01248 88.6818 5.79311 10.5971 1.41515 0.0200832 0.470428 0.635553 0.386864 20.0318 3.3262 0.186457 0.128106 3.46019 6.87753 38.7109 0.529186 60.4719 2.99256 1.03982 -41.80102 -1200.615 -1242.416
118000 5523.91 20.9601 3.73562 11.5448 2.27103 9.64734 0.0153362 104.532 8.78566 10.8407 1.08592 0.38701 0.365125 0.781052 0.207283 16.7798 4.6501 0.1848 0.294327 6.02938 12.9034 30.7373 0.924875 75.2374 2.22561 1.10121 -50.53026 -1198.904 -1249.434
193300 483.618 7.25843 4.09191 19.9772 2.82058 7.38357 0.0140704 95.73 11.4758 2.93169 2.29469 0.516045 0.150997 0.743967 0.408841 20.6373 4.43784 0.570897 0.118888 4.67939 9.34295 47.3593 0.695211 58.1277 2.3764 1.25147 -47.25627 -1194.374 -1241.63
89600 4114.81 9.94119 3.94823 7.87233 5.22584 10.6436 0.0131298 84.7829 4.29232 7.72917 2.89351 0.269166 0.0952727 0.814001 0.29746 15.2218 3.7183 0.222961 0.240301 13.4856 5.43466 32.4299 0.613144 67.0955 2.50305 1.10479 -48.71914 -1197.418 -1246.137
128100 5438.57 9.30373 3.78818 13.9238 5.59928 11.6527 0.0116963 92.6056 5.08727 6.78602 1.54807 0.170344 0.17245 0.711446 0.307416 17.9451 4.31228 0.282673 0.220654 2.55036 5.95867 41.8861 0.808998 50.6589 2.37194 1.10024 -44.2835 -1200.708 -1244.992
