"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.00013670975,0.00014384095,0.0001520243,0.00016430725,0.0001787475,0.00019471625,0.0002105999,0.00021720025,0.00022631395
65,"CumDeath",0.000140116875,0.0001473253,0.0001556515,0.00016784875,0.00018264,0.00019884825,0.0002151391,0.0002215531,0.0002308124
66,"CumDeath",0.000143459375,0.00015074915,0.0001591661,0.0001713025,0.0001863805,0.00020292775,0.0002195199,0.0002257754,0.0002347547
67,"CumDeath",0.000146618675,0.0001540919,0.0001626683,0.00017466525,0.0001900995,0.0002071685,0.0002237238,0.0002301137,0.000238902975
68,"CumDeath",0.000149709575,0.0001573541,0.0001659011,0.00017820475,0.0001938115,0.00021120575,0.0002279619,0.0002345469,0.000243092525
69,"CumDeath",0.000152741,0.00016042865,0.000169046,0.0001814335,0.0001973475,0.0002150555,0.0002319813,0.00023882495,0.000247128275
70,"CumDeath",0.000155801825,0.0001634199,0.000172104,0.00018477625,0.0002009975,0.0002184205,0.000235777,0.0002425827,0.000251081625
71,"CumDeath",0.000158810675,0.00016633065,0.0001750877,0.0001880945,0.0002043635,0.00022198275,0.0002391892,0.00024624675,0.000254892825
72,"CumDeath",0.000161749325,0.00016916175,0.0001779938,0.0001911075,0.000207706,0.000225441,0.0002428391,0.0002500848,0.000258571025
73,"CumDeath",0.000164597725,0.0001719026,0.0001808447,0.00019409575,0.000210907,0.00022864025,0.0002459127,0.0002538023,0.0002621153
74,"CumDeath",0.0001672728,0.000174552,0.0001836043,0.00019700525,0.000213813,0.00023170125,0.0002491201,0.00025720805,0.00026547945
75,"CumDeath",0.000169879,0.0001771226,0.0001862821,0.00019968775,0.0002165485,0.00023458925,0.0002521765,0.00025960215,0.000268761375
76,"CumDeath",0.000172411625,0.00017961735,0.0001888765,0.00020219125,0.0002191455,0.00023732825,0.0002550902,0.0002625227,0.000271935325
77,"CumDeath",0.000174871125,0.0001820364,0.0001914125,0.00020472975,0.000221735,0.0002400155,0.0002578735,0.00026580525,0.000274989975
78,"CumDeath",0.000177262925,0.0001843829,0.0001938745,0.0002072855,0.0002241665,0.0002426875,0.0002605636,0.0002689452,0.0002777812
79,"CumDeath",0.000179587075,0.00018667135,0.0001961519,0.00020972075,0.0002265715,0.00024521525,0.0002634259,0.0002719745,0.000280460525
80,"CumDeath",0.000181844575,0.000188888,0.0001983808,0.00021210725,0.0002290075,0.00024782025,0.0002658945,0.0002748924,0.0002830319
81,"CumDeath",0.000184036275,0.0001910339,0.0002003862,0.0002143295,0.000231423,0.000250223,0.0002682651,0.0002772899,0.000285499325
82,"CumDeath",0.0001861637,0.00019311195,0.0002022326,0.000216562,0.0002337035,0.0002524695,0.0002705433,0.00027953445,0.000287868175
83,"CumDeath",0.00018822775,0.00019512515,0.0002041615,0.00021879875,0.0002360335,0.000254585,0.0002727235,0.00028168135,0.000290142025
84,"CumDeath",0.000190231375,0.00019706875,0.0002062578,0.00022092025,0.0002383215,0.00025676075,0.0002749289,0.00028375335,0.000292344975
85,"CumDeath",0.000192195425,0.00019881725,0.0002082709,0.000223124,0.000240535,0.00025882225,0.0002770485,0.0002857546,0.0002944681
86,"CumDeath",0.000194167,0.0002005209,0.0002102041,0.00022510475,0.0002426095,0.00026068175,0.0002790781,0.00028768995,0.000296511275
87,"CumDeath",0.000196084,0.00020217695,0.0002119584,0.000226963,0.000244422,0.00026267025,0.0002810236,0.0002896821,0.00029847855
88,"CumDeath",0.000197949375,0.00020378745,0.0002136405,0.00022879225,0.000246086,0.00026457625,0.0002829306,0.0002917523,0.00030037435
89,"CumDeath",0.000199764175,0.0002053554,0.0002152749,0.0002306605,0.000247785,0.0002663805,0.0002848609,0.00029374285,0.000302205725
90,"CumDeath",0.0002013717,0.00020688565,0.0002168656,0.0002324835,0.000249626,0.0002681155,0.0002866914,0.0002956625,0.000303974675
91,"CumDeath",0.0002029203,0.00020837745,0.0002185025,0.000234207,0.000251381,0.0002697855,0.0002882576,0.0002975143,0.00030560005
92,"CumDeath",0.000204431125,0.0002098347,0.0002201652,0.000235752,0.000252917,0.00027139625,0.0002897723,0.00029929365,0.000307171475
93,"CumDeath",0.000205888875,0.0002112623,0.0002217924,0.0002373125,0.000254446,0.00027302025,0.000291275,0.00030101175,0.00030870035
94,"CumDeath",0.000207352225,0.00021279255,0.0002233077,0.00023894925,0.000256047,0.00027462,0.0002930121,0.00030267655,0.00031019105
95,"CumDeath",0.000208916175,0.0002143404,0.0002247165,0.00024054725,0.000257513,0.000276179,0.0002947336,0.0003040591,0.0003116468
96,"CumDeath",0.000210447275,0.00021586045,0.0002260963,0.0002420235,0.0002589445,0.00027770225,0.0002964216,0.00030536305,0.0003130723
97,"CumDeath",0.000211948525,0.00021734785,0.0002274671,0.0002434625,0.0002603455,0.000279193,0.0002978641,0.00030663745,0.000314466975
98,"CumDeath",0.000213421925,0.00021880755,0.0002289504,0.00024487375,0.000261701,0.0002806515,0.000299253,0.0003078862,0.0003158636
99,"CumDeath",0.000214869475,0.0002202386,0.0002302815,0.0002462615,0.0002630095,0.00028208225,0.000300625,0.00030911045,0.00031723915
100,"CumDeath",0.0002162947,0.00022168105,0.0002315109,0.000247573,0.0002642915,0.00028348675,0.000301982,0.000310432,0.00031858565
101,"CumDeath",0.000217698025,0.00022312945,0.0002327226,0.00024884725,0.0002655985,0.000284868,0.0003033226,0.00031181095,0.00031990505
102,"CumDeath",0.00021908155,0.0002245626,0.0002340246,0.0002501015,0.000266932,0.000286227,0.0003046504,0.00031315735,0.000321200925
103,"CumDeath",0.000220448175,0.00022598055,0.0002353383,0.0002513385,0.000268226,0.00028759425,0.0003059075,0.00031447405,0.000322475225
104,"CumDeath",0.000221799475,0.0002273853,0.0002366431,0.0002525995,0.0002694845,0.00028888975,0.0003071429,0.0003157641,0.000323729425
105,"CumDeath",0.000223136925,0.00022877885,0.000237938,0.00025387775,0.00027073,0.00029018425,0.0003083627,0.00031702855,0.0003249651
106,"CumDeath",0.000224463525,0.0002301623,0.0002392241,0.00025503,0.000271984,0.00029148525,0.0003095715,0.00031833585,0.0003262058
107,"CumDeath",0.00022578075,0.0002315385,0.0002404307,0.00025615225,0.000273237,0.00029277225,0.0003107685,0.0003196577,0.000327488325
108,"CumDeath",0.000227090175,0.00023290665,0.0002416055,0.00025726325,0.000274468,0.00029406825,0.0003119565,0.0003209675,0.00032875425
109,"CumDeath",0.000228392775,0.00023417285,0.000242775,0.00025841825,0.0002756935,0.00029530725,0.0003131375,0.00032226835,0.000329976525
110,"CumDeath",0.000229688525,0.0002354226,0.0002439404,0.00025966725,0.0002769325,0.0002965635,0.0003143118,0.00032355705,0.000331193375
111,"CumDeath",0.0002309408,0.0002366693,0.0002451012,0.00026094225,0.0002781415,0.0002978155,0.0003154802,0.00032483405,0.000332407325
112,"CumDeath",0.00023214205,0.00023791505,0.0002462483,0.00026226425,0.0002793915,0.00029905525,0.0003166458,0.0003261081,0.00033361785
113,"CumDeath",0.0002333397,0.0002391598,0.0002474006,0.0002635185,0.000280693,0.0003002795,0.0003178094,0.0003273793,0.000334828425
114,"CumDeath",0.000234534975,0.0002404066,0.0002485809,0.00026485575,0.000281981,0.00030149875,0.0003190335,0.000328663,0.00033604005
115,"CumDeath",0.000235732775,0.0002416565,0.0002497443,0.00026604025,0.00028325,0.00030271375,0.0003203559,0.0003301207,0.000337254725
116,"CumDeath",0.000236947175,0.00024291045,0.0002509128,0.000267216,0.000284453,0.00030393225,0.000321685,0.0003315008,0.0003384734
117,"CumDeath",0.000238295675,0.0002441706,0.0002520875,0.00026840125,0.000285665,0.0003051605,0.0003229802,0.00033260645,0.000339698125
118,"CumDeath",0.0002396521,0.00024543785,0.0002532745,0.00026961775,0.000286929,0.00030640275,0.0003242116,0.000333802,0.00034093185
119,"CumDeath",0.000241015725,0.0002467153,0.0002544783,0.000270944,0.000288179,0.0003076595,0.0003254512,0.00033510195,0.000342174575
120,"CumDeath",0.000242395575,0.00024800295,0.0002556967,0.00027227925,0.0002893945,0.0003089865,0.0003266938,0.00033641285,0.0003434293
121,"CumDeath",0.00024370915,0.0002493048,0.0002569316,0.000273632,0.0002906615,0.0003102865,0.0003279348,0.0003377369,0.000344697975
122,"CumDeath",0.0002450211,0.0002506209,0.0002581876,0.00027500625,0.0002919875,0.0003116405,0.0003291898,0.00033907695,0.0003459826
123,"CumDeath",0.0002463359,0.0002519533,0.0002594659,0.0002764455,0.0002933745,0.00031307875,0.0003304603,0.0003404331,0.0003472857
124,"CumDeath",0.00024766975,0.00025330505,0.0002607674,0.00027790625,0.000294771,0.00031455625,0.0003317508,0.00034172665,0.0003486087
125,"CumDeath",0.000249026125,0.0002546781,0.0002621234,0.00027938975,0.000296121,0.00031606175,0.0003330608,0.0003431098,0.000349955125
126,"CumDeath",0.000250406075,0.0002560745,0.0002636525,0.000280896,0.000297496,0.0003175995,0.0003343598,0.0003446523,0.000351326925
127,"CumDeath",0.00025181455,0.0002574954,0.0002651921,0.00028235225,0.000298933,0.0003191695,0.0003356702,0.0003461186,0.000352765625
128,"CumDeath",0.00025325165,0.00025894475,0.000266585,0.0002837455,0.000300362,0.00032061675,0.0003371648,0.00034761615,0.000354286475
129,"CumDeath",0.0002547228,0.0002604894,0.0002680179,0.00028520275,0.000301815,0.0003221355,0.0003386378,0.0003491479,0.000355842025
130,"CumDeath",0.000256229,0.0002619821,0.0002694966,0.00028671875,0.0003033045,0.0003237195,0.0003404267,0.00035071695,0.000357437325
131,"CumDeath",0.00025777435,0.0002635175,0.0002711269,0.000288342,0.0003048175,0.0003253395,0.0003422535,0.00035232815,0.000359074325
132,"CumDeath",0.000259363275,0.0002650966,0.0002728611,0.00028996775,0.000306364,0.0003269985,0.0003437973,0.00035396875,0.00036075845
133,"CumDeath",0.0002609973,0.00026672435,0.0002746644,0.00029172825,0.0003080745,0.00032870075,0.0003453723,0.00035565055,0.000362501775
134,"CumDeath",0.000262680525,0.0002684745,0.0002764036,0.00029342575,0.0003099595,0.00033044925,0.0003470978,0.00035738425,0.000364300925
135,"CumDeath",0.00026441725,0.0002705545,0.0002782854,0.00029520725,0.0003118235,0.0003322785,0.0003490816,0.00035910965,0.0003660772
136,"CumDeath",0.0002662123,0.0002722819,0.0002802008,0.000297055,0.000313697,0.00033418075,0.0003509673,0.0003606568,0.00036773385
137,"CumDeath",0.00026807025,0.00027449035,0.0002822535,0.00029900475,0.0003155895,0.000336143,0.0003531078,0.00036225235,0.000369477975
138,"CumDeath",0.000269997525,0.00027678135,0.0002843884,0.0003010595,0.000317553,0.000338106,0.0003552883,0.00036390515,0.0003715644
139,"CumDeath",0.00027199865,0.00027883505,0.0002866141,0.0003032105,0.0003197965,0.00034009875,0.0003571358,0.0003657673,0.0003737957
140,"CumDeath",0.00027407725,0.00028132745,0.0002889617,0.000305464,0.000321992,0.0003424785,0.0003594521,0.00036785245,0.00037610605
141,"CumDeath",0.00027623975,0.00028394325,0.0002914131,0.00030779,0.000324238,0.0003448465,0.0003618334,0.0003700244,0.000378501125
142,"CumDeath",0.00027849325,0.00028663615,0.0002939767,0.000310227,0.0003266365,0.00034708775,0.0003639806,0.0003723162,0.000380984975
143,"CumDeath",0.0002808427,0.00028921955,0.0002966578,0.00031292375,0.0003291555,0.00034940975,0.0003662834,0.00037506105,0.000383226125
144,"CumDeath",0.000283291775,0.0002918146,0.0002994624,0.00031536325,0.0003316895,0.00035179525,0.0003690859,0.0003777217,0.000385584075
145,"CumDeath",0.000285847,0.0002945343,0.0003022176,0.00031802175,0.0003343375,0.000354328,0.0003719592,0.00038006135,0.0003880439
146,"CumDeath",0.00028851585,0.00029737455,0.0003051695,0.00032086825,0.000337172,0.00035706625,0.0003747535,0.0003832057,0.000390613125
147,"CumDeath",0.0002913047,0.00030034045,0.0003078422,0.0003237425,0.0003400575,0.000360366,0.0003777449,0.00038691075,0.0003932948
148,"CumDeath",0.000294214,0.00030343875,0.0003111235,0.000326663,0.000343155,0.000363479,0.0003806938,0.0003898667,0.00039616025
149,"CumDeath",0.000297256975,0.00030670335,0.0003143697,0.00032974875,0.000346321,0.0003668,0.0003841832,0.00039289355,0.000399319025
150,"CumDeath",0.0003004331,0.0003103647,0.0003177108,0.00033297275,0.000349726,0.00037012525,0.0003876046,0.00039621805,0.000402627075
151,"CumDeath",0.0003037541,0.00031379125,0.0003215028,0.0003365465,0.000353171,0.000373626,0.0003916095,0.00039948055,0.00040609565
152,"CumDeath",0.000307223825,0.00031734525,0.0003253032,0.000340236,0.000356605,0.000377478,0.0003955976,0.00040275935,0.000410113
153,"CumDeath",0.00031084805,0.00032149735,0.0003289911,0.00034396875,0.0003604095,0.000381938,0.0003992027,0.0004062864,0.000414905
154,"CumDeath",0.000314677,0.00032533865,0.0003331743,0.00034827725,0.000364378,0.0003860295,0.0004031223,0.00040993105,0.0004199343
155,"CumDeath",0.000318789225,0.00032934295,0.0003372556,0.000352225,0.000368359,0.00039001025,0.0004068813,0.0004137392,0.000424611075
156,"CumDeath",0.00032309285,0.00033353255,0.0003412157,0.0003565185,0.000373003,0.000394548,0.000411516,0.00041795935,0.000429054125
157,"CumDeath",0.0003274386,0.0003378838,0.0003457966,0.00036058525,0.0003774325,0.00039889975,0.0004158838,0.0004230583,0.000433999475
158,"CumDeath",0.00033187135,0.00034223045,0.0003503121,0.000364677,0.00038205,0.0004030875,0.000420482,0.00042889065,0.00043919695
159,"CumDeath",0.000336332675,0.00034696315,0.0003553117,0.0003697995,0.000386813,0.00040774425,0.0004258261,0.000435199,0.000444673975
160,"CumDeath",0.0003411747,0.00035181975,0.0003595815,0.0003744405,0.000392005,0.00041247675,0.0004301335,0.00044046315,0.000450003325
161,"CumDeath",0.0003461959,0.0003565956,0.0003646935,0.0003794485,0.0003976615,0.0004174705,0.0004355753,0.0004467629,0.0004557223
162,"CumDeath",0.000351392825,0.00036230885,0.0003705944,0.00038483925,0.000403297,0.00042352975,0.0004412654,0.00045333175,0.000461661175
163,"CumDeath",0.0003567816,0.0003684425,0.0003763418,0.0003904785,0.000409213,0.00042959625,0.0004472618,0.00045943545,0.000468093125
164,"CumDeath",0.0003623777,0.0003743961,0.0003823599,0.000396067,0.000415384,0.00043463975,0.0004535504,0.0004667215,0.00047559985
165,"CumDeath",0.0003685562,0.0003803896,0.000388135,0.000402038,0.0004207995,0.00044107275,0.0004603824,0.0004734588,0.00048186375
166,"CumDeath",0.00037501035,0.0003855929,0.0003941434,0.000408645,0.0004272855,0.000447901,0.0004666401,0.00048117075,0.000489276925
167,"CumDeath",0.000381552575,0.0003915339,0.0004002016,0.000415027,0.0004338555,0.00045441725,0.000473627,0.0004889252,0.0004976153
168,"CumDeath",0.0003882407,0.0003973721,0.000406874,0.000421353,0.00044134,0.00046182325,0.0004809225,0.00049652255,0.0005068029
169,"CumDeath",0.00039551775,0.0004038949,0.0004130986,0.00042851275,0.000448676,0.00046995625,0.0004886645,0.0005043749,0.0005161205
170,"CumDeath",0.000402253425,0.0004093928,0.0004193853,0.00043539225,0.000456247,0.00047738475,0.0004971823,0.000513246,0.0005264104
171,"CumDeath",0.000409853375,0.0004166966,0.0004260679,0.0004424895,0.000463924,0.0004860535,0.0005066962,0.0005224589,0.0005373278
172,"CumDeath",0.000416805675,0.00042342505,0.0004331769,0.0004507355,0.000471797,0.00049501725,0.0005163691,0.0005305861,0.000548711175
173,"CumDeath",0.000424118475,0.000430231,0.0004408005,0.000458601,0.000480318,0.000504398,0.000526984,0.00054101065,0.000561655975
174,"CumDeath",0.000430586125,0.00043801775,0.0004487993,0.00046752,0.0004892125,0.00051424725,0.0005371256,0.0005512401,0.0005741963
175,"CumDeath",0.0004383362,0.00044595705,0.0004565733,0.00047620175,0.0004986925,0.000525869,0.0005486149,0.0005654736,0.000587582375
176,"CumDeath",0.00044690905,0.0004547339,0.0004654701,0.00048602075,0.0005088595,0.0005379655,0.0005623371,0.00057942375,0.000603247625
177,"CumDeath",0.000455280525,0.0004626293,0.0004744702,0.00049728775,0.000520306,0.00055103725,0.0005744394,0.0005953104,0.000620857325
178,"CumDeath",0.000464407325,0.00047107915,0.000485184,0.00050805325,0.000532553,0.00056401925,0.0005918455,0.0006134292,0.000638275175
179,"CumDeath",0.000473853575,0.0004818585,0.0004959817,0.000519087,0.0005445165,0.00057831175,0.0006104041,0.0006301947,0.000656951775
180,"CumDeath",0.000483455,0.0004923389,0.0005065822,0.00053039925,0.00055851,0.00059279175,0.0006270008,0.0006475256,0.000680789475
181,"CumDeath",0.000493785675,0.0005019858,0.0005179977,0.00054259725,0.000572649,0.00061135225,0.000645722,0.0006686592,0.00070678845
182,"CumDeath",0.00050388875,0.0005121685,0.000529171,0.0005553395,0.0005887355,0.00062829675,0.0006677305,0.0006890403,0.000732447575
183,"CumDeath",0.0005144559,0.00052452995,0.0005421048,0.0005694175,0.0006046075,0.000648739,0.0006916499,0.00071751795,0.000762353625
184,"CumDeath",0.000527496725,0.00053641185,0.0005553932,0.00058598125,0.0006219485,0.0006701855,0.0007156164,0.0007470694,0.000790167525
185,"CumDeath",0.00054181075,0.0005499515,0.0005712657,0.000603503,0.000640823,0.00069445475,0.0007430516,0.00077810605,0.00081950965
186,"CumDeath",0.000553978925,0.0005648429,0.0005866238,0.00062111875,0.000661471,0.00071807825,0.0007720672,0.0008111302,0.000853693025
187,"CumDeath",0.000567658825,0.000580907,0.0006017001,0.00063934925,0.000681657,0.0007439255,0.0008009935,0.0008426141,0.00089173
188,"CumDeath",0.000580173725,0.0005974924,0.0006170709,0.000657759,0.000701732,0.00076917125,0.0008321394,0.0008844133,0.000929117025
189,"CumDeath",0.000594828175,0.00061441525,0.0006336554,0.00067673425,0.0007240525,0.0007961365,0.0008633038,0.0009281124,0.000966130625
190,"CumDeath",0.00060996895,0.0006307274,0.0006505739,0.0006948025,0.000747955,0.0008254925,0.0008986428,0.00096901645,0.00100449075
191,"CumDeath",0.000624281275,0.0006459172,0.0006686897,0.00071615725,0.0007726895,0.0008568785,0.0009360921,0.001011506,0.0010457135
192,"CumDeath",0.000638814325,0.0006627407,0.0006854699,0.00073733675,0.000797555,0.00088613975,0.0009709327,0.0010560275,0.001090319
193,"CumDeath",0.00065486995,0.0006793648,0.0007042218,0.000758805,0.000822474,0.000916134,0.001005728,0.001102376,0.0011453045
194,"CumDeath",0.0006693051,0.0006949675,0.0007224668,0.00078033725,0.0008479295,0.000947379,0.001045687,0.0011451195,0.00120260725
195,"CumDeath",0.0006810073,0.00071137295,0.000741083,0.00080270225,0.000875491,0.00098142225,0.001085946,0.0011946945,0.00126206725
196,"CumDeath",0.000692405875,0.00073027375,0.0007589135,0.00082424,0.0009008055,0.0010144075,0.001128314,0.0012414105,0.00132367525
197,"CumDeath",0.0007045541,0.00074615545,0.0007769301,0.0008450575,0.0009283925,0.00104691,0.001169756,0.0012835095,0.00138474925
