"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.0499764375,0.05095944,0.05447913,0.06313105,0.08208495,0.1023995,0.120713,0.12905105,0.13444335
1,"beta",0.018117065,0.01958576,0.02220674,0.02680995,0.0321538,0.0408278,0.05185665,0.05549663,0.0618020525
1,"beta0",0.0228126725,0.026056555,0.02954031,0.036135875,0.0445553,0.056024275,0.07001459,0.078557895,0.0862696575
1,"c",4.42187375,4.8703265,5.400321,6.62592,8.310985,10.0033,11.91436,12.856615,13.9114675
1,"CumDeath",0.00114805675,0.0011628185,0.001180518,0.001224515,0.001277225,0.00136341,0.001436008,0.0015282825,0.001619945
1,"CumPosTest",0.0120739625,0.01227764,0.01260781,0.013221175,0.0140173,0.014825975,0.01543738,0.01580038,0.016059665
1,"D_pos",27.99562,28.68409,29.90759,31.70025,33.7241,35.7758,37.78077,38.866035,39.3623525
1,"delta",0.0095996705,0.010263135,0.01098797,0.0124614,0.0142681,0.015960625,0.01724962,0.018051705,0.0187663375
1,"E",0.000122608175,0.0001362314,0.000165802,0.00021413125,0.000286366,0.00038212025,0.0004859941,0.00058668645,0.000640160749999999
1,"E_C",1.89407775e-05,2.6219235e-05,3.741633e-05,6.0489525e-05,9.990155e-05,0.000161273,0.0002103191,0.0002425435,0.00025955465
1,"F_T",0.00117217,0.001190299,0.001210905,0.0012553525,0.00131151,0.001401155,0.001477633,0.0015677295,0.0016617075
1,"FTraced",0.07129785,0.082979905,0.1030985,0.16259625,0.2482705,0.3636795,0.4721315,0.54712665,0.609265625
1,"HygieneFit",0.549652275,0.57387155,0.6036232,0.6680295,0.740865,0.81782875,0.8825434,0.9168039,0.945444725
1,"I_C",1.18182125e-05,1.528505e-05,2.076108e-05,3.1109425e-05,5.066325e-05,7.5807825e-05,0.0001002882,0.00012713765,0.00013727685
1,"I_T",0.000176554975,0.0001876058,0.0002011771,0.0002366805,0.0002793895,0.000334338,0.0003923516,0.0004256976,0.000459611025
1,"I_U",0.0001642079,0.0001840868,0.0002210192,0.00028511,0.0003738715,0.0005375595,0.00067976,0.0008042767,0.000924396624999999
1,"kappa",0.173254475,0.17814135,0.1937026,0.219903,0.2546795,0.3041595,0.3529081,0.40141165,0.42710575
1,"lambda",0.020320035,0.0228518,0.02679811,0.035578025,0.05122235,0.071907325,0.09087303,0.1174991,0.14931105
1,"lambda_C",0.22801465,0.24248875,0.2581232,0.299573,0.3726025,0.47561675,0.5621814,0.631768399999999,0.71197735
1,"lambda0",0.02032024,0.022852405,0.02679815,0.035588675,0.05122385,0.071907725,0.09087394,0.1174993,0.14931295
1,"lambda0_C",0.228018325,0.24249025,0.2581251,0.300183,0.372607,0.47647025,0.5622024,0.634604099999999,0.711982825
1,"N_pos",250.717925,264.4472,277.219,303.6385,333.75,356.867,386.3009,398.02015,412.35485
1,"R_T",0.01067509,0.010922405,0.01132067,0.0118652,0.0126505,0.013380625,0.01402168,0.014311245,0.0145564725
1,"R_U",0.0163195425,0.019413695,0.02225829,0.029722475,0.03864575,0.053816925,0.0745882,0.0880749599999999,0.10548035
1,"Refft",0.68577935,0.7072339,0.7280342,0.76932125,0.8171865,0.8573625,0.901324,0.9226067,0.9557216
1,"rho",0.11094165,0.11822,0.1290686,0.1458975,0.1636865,0.1839505,0.1936229,0.19611075,0.1977335
1,"rho_C",0.056996105,0.0705357,0.08864192,0.11680575,0.1516,0.1953165,0.247982,0.2806973,0.3097498
1,"rho0_C",0.0569961575,0.070535985,0.08864203,0.11680575,0.1516005,0.195317,0.2480207,0.2806988,0.3097498
1,"rMax",0.2061386,0.20949865,0.2173943,0.2465435,0.300651,0.364978,0.4225143,0.4572733,0.474851425
1,"Rt",0.74290555,0.7623593,0.7831245,0.8311825,0.883516,0.9277815,0.9762412,1.0068245,1.046692
1,"S",0.8605645,0.8790687,0.8917,0.91219125,0.9302865,0.944085,0.9527017,0.9574474,0.963203925
1,"S_C",0.00216768225,0.0028464385,0.004263559,0.00719489,0.0125108,0.0207987,0.03108304,0.036942175,0.044904875
1,"TauR",15.094785,19.022815,25.77123,34.859675,42.7814,50.73325,54.97235,56.78589,57.36098
1,"TauS",28.0896075,29.87422,33.21598,49.797125,67.28,74.375125,78.843,80.33434,81.3442575
1,"TauTheta",14.99604,15.4945,15.91422,16.66925,17.40965,17.92935,18.1918,18.28735,18.3320225
1,"ThetaFit",0.4069384,0.42684735,0.4522041,0.500454,0.557954,0.6255035,0.6937727,0.71763545,0.7310043
