"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.000567437475,0.0005770759,0.000599769,0.0006242485,0.0006671485,0.000725898,0.0007925134,0.00088878065,0.0009486072
64,"CumDeath",0.00058818175,0.00059774715,0.0006223898,0.00064629975,0.000690038,0.00074955225,0.0008163283,0.0009125059,0.000976378775
65,"CumDeath",0.000608822125,0.0006186534,0.0006438866,0.0006679185,0.0007119565,0.0007725215,0.0008398257,0.0009357327,0.001003947125
66,"CumDeath",0.00062903065,0.0006399389,0.000664818,0.00068964775,0.0007343085,0.00079460025,0.0008627822,0.00095835645,0.00102990975
67,"CumDeath",0.00064874305,0.0006604984,0.0006846167,0.00071009075,0.000755446,0.000817278,0.0008852468,0.0009804686,0.00105521475
68,"CumDeath",0.0006684371,0.0006812422,0.0007035872,0.00073022975,0.0007758465,0.00083940825,0.0009072671,0.0010020535,0.00107999475
69,"CumDeath",0.000687272475,0.0007024182,0.0007233814,0.00074916325,0.000795661,0.0008609225,0.000928824,0.001025171,0.00110431825
70,"CumDeath",0.00070555165,0.0007223245,0.0007419674,0.000768189,0.0008157935,0.00088148525,0.0009498906,0.00104834,0.0011280005
71,"CumDeath",0.0007232808,0.0007402573,0.0007607763,0.00078745825,0.000835218,0.00090206225,0.0009704648,0.001070924,0.00115057
72,"CumDeath",0.0007407539,0.00075772305,0.0007790723,0.00080551175,0.0008544765,0.00092199325,0.0009905179,0.001092428,0.0011714535
73,"CumDeath",0.00075785285,0.0007747428,0.0007960327,0.00082327875,0.0008725595,0.00094110775,0.001009676,0.001111725,0.001191136
74,"CumDeath",0.000774418925,0.0007912661,0.0008124043,0.000840818,0.0008908235,0.00096052525,0.001028735,0.001130518,0.00121023125
75,"CumDeath",0.000790541,0.00080657145,0.0008284071,0.000858281,0.0009080525,0.0009788095,0.00104769,0.001148786,0.0012287545
76,"CumDeath",0.00080622085,0.00082199875,0.000843972,0.0008748555,0.000925082,0.00099597775,0.001065359,0.001166776,0.00124669625
77,"CumDeath",0.00082147725,0.0008376029,0.000859056,0.0008906175,0.000941135,0.0010127525,0.001081986,0.001184917,0.0012641325
78,"CumDeath",0.000836304125,0.00085314365,0.0008735474,0.00090603325,0.0009565445,0.00102836,0.001099387,0.0012023985,0.0012816585
79,"CumDeath",0.000850711925,0.00086735065,0.0008872753,0.00092140925,0.000971629,0.001044125,0.001116202,0.0012193025,0.001298576
80,"CumDeath",0.000865191175,0.0008818068,0.0009006754,0.00093610525,0.000986504,0.0010596075,0.001132053,0.001235639,0.001314896
81,"CumDeath",0.000879080475,0.00089525025,0.0009156947,0.00095001975,0.001001415,0.001074725,0.001147331,0.0012514175,0.001330733
82,"CumDeath",0.00089234205,0.0009087538,0.0009284863,0.0009638385,0.0010153,0.0010896225,0.001162094,0.001266657,0.001346019
83,"CumDeath",0.000905485075,0.0009213809,0.0009409771,0.000977364,0.001029075,0.0011041,0.001176539,0.0012813585,0.00136075775
84,"CumDeath",0.000918137525,0.00093331385,0.0009527465,0.0009904615,0.00104217,0.00111811,0.001190585,0.0012955315,0.00137492875
85,"CumDeath",0.00093037915,0.00094485425,0.0009639686,0.0010033175,0.001055,0.0011317025,0.00120413,0.0013091965,0.0013886955
86,"CumDeath",0.000942232675,0.00095601355,0.0009752572,0.0010159125,0.001067015,0.0011444825,0.001217434,0.001322343,0.00140229025
87,"CumDeath",0.000953703175,0.00096687065,0.0009866978,0.00102696,0.001078645,0.00115695,0.00123023,0.0013350305,0.00141535825
88,"CumDeath",0.0009649107,0.0009771516,0.0009979857,0.0010382025,0.00109039,0.0011689025,0.001242455,0.0013472025,0.0014278995
89,"CumDeath",0.000975960775,0.0009882377,0.001008851,0.0010491475,0.00110144,0.00118066,0.00125397,0.0013589035,0.00143995825
90,"CumDeath",0.000986597925,0.00099905445,0.00101941,0.0010593525,0.00111206,0.0011920125,0.001265077,0.001369032,0.00145152025
91,"CumDeath",0.000996443825,0.001009581,0.001029638,0.00106917,0.00112225,0.00120301,0.001275907,0.001378725,0.0014627385
92,"CumDeath",0.00100609825,0.001019807,0.001039579,0.0010788325,0.001132365,0.001213665,0.001286101,0.001388071,0.0014736235
93,"CumDeath",0.001015667,0.0010297235,0.001049127,0.001088895,0.001141705,0.0012239075,0.001295682,0.0013970415,0.001484057
94,"CumDeath",0.00102494425,0.0010392175,0.001058108,0.001097775,0.00115073,0.0012337325,0.001305218,0.001406696,0.00149405475
95,"CumDeath",0.0010335985,0.0010483935,0.001066673,0.00110685,0.001159695,0.001243155,0.001314375,0.00141619,0.00150362575
96,"CumDeath",0.00104186625,0.0010573185,0.001075019,0.00111573,0.001168395,0.0012522575,0.001323173,0.001425314,0.001512791
97,"CumDeath",0.0010498955,0.001065993,0.001083239,0.0011239475,0.00117623,0.0012610575,0.001331669,0.0014340895,0.00152156
98,"CumDeath",0.0010576625,0.0010740665,0.001091247,0.00113175,0.00118397,0.00126956,0.001339576,0.001442515,0.001529948
99,"CumDeath",0.00106511675,0.001080902,0.001098775,0.0011391225,0.00119197,0.0012778425,0.001347111,0.001450622,0.001537975
100,"CumDeath",0.0010723315,0.0010883525,0.001105779,0.0011466175,0.00119958,0.00128547,0.001354728,0.001458021,0.001545641
101,"CumDeath",0.0010793005,0.0010954975,0.001113327,0.001153345,0.001206585,0.0012927,0.001362281,0.0014649235,0.00155298125
102,"CumDeath",0.00108605,0.0011021475,0.001119836,0.00116045,0.00121403,0.001300075,0.001370008,0.001471536,0.00155999625
103,"CumDeath",0.00109283725,0.0011085875,0.001126141,0.00116734,0.00122138,0.00130715,0.001377053,0.001477869,0.00156670025
104,"CumDeath",0.001099444,0.001114848,0.001132077,0.0011739275,0.001227965,0.001313955,0.001383792,0.0014839425,0.00157311375
105,"CumDeath",0.00110556475,0.001120968,0.001138484,0.0011803175,0.001234305,0.00132041,0.001390318,0.0014897555,0.00157924725
106,"CumDeath",0.00111145175,0.00112689,0.001144332,0.001186575,0.001240425,0.0013263175,0.001396622,0.0014953395,0.0015851155
107,"CumDeath",0.00111715225,0.001132642,0.001150085,0.0011924225,0.001245985,0.0013320025,0.001402733,0.0015006745,0.0015907385
108,"CumDeath",0.00112268775,0.001138207,0.001156024,0.0011981,0.001251765,0.001337465,0.00140861,0.00150579,0.0015961215
109,"CumDeath",0.00112827475,0.001143562,0.001161794,0.00120371,0.001257385,0.001343165,0.00141492,0.001510696,0.00160127925
110,"CumDeath",0.001134014,0.001148766,0.001167418,0.00120921,0.00126283,0.00134875,0.001421424,0.001515393,0.001606227
111,"CumDeath",0.00113955425,0.001153801,0.001172388,0.001214665,0.001268115,0.00135414,0.001426676,0.00151988,0.00161098475
112,"CumDeath",0.001144212,0.001158705,0.001177025,0.00121993,0.00127324,0.0013593625,0.001431447,0.0015241665,0.0016155525
113,"CumDeath",0.00114870025,0.0011634595,0.001181505,0.001224925,0.001278215,0.00136421,0.001436008,0.0015282825,0.001619945
114,"CumDeath",0.0011530905,0.001167618,0.001185845,0.0012297725,0.00128305,0.001369095,0.001440396,0.0015322275,0.00162418275
115,"CumDeath",0.001157516,0.0011717625,0.001190314,0.001234725,0.00128753,0.0013744025,0.001445188,0.0015360125,0.00162828475
116,"CumDeath",0.0011621265,0.001175993,0.001195301,0.001239195,0.001291995,0.001378425,0.001450137,0.001539637,0.0016322575
117,"CumDeath",0.00116669425,0.0011801125,0.001200528,0.001243725,0.001296645,0.001382405,0.001454912,0.0015431115,0.00163610025
118,"CumDeath",0.001171172,0.001184102,0.001205643,0.0012481525,0.001301185,0.00138688,0.001459518,0.001546968,0.001639813
119,"CumDeath",0.00117551225,0.0011879905,0.001210467,0.00125257,0.00130525,0.0013912625,0.001463965,0.001551017,0.00164341575
120,"CumDeath",0.00117947375,0.0011917935,0.001215551,0.001256885,0.00130957,0.0013955475,0.001468273,0.0015549645,0.00164690375
121,"CumDeath",0.00118315575,0.0011955205,0.001220353,0.0012607575,0.001313235,0.0013995925,0.001472432,0.00155882,0.001650297
122,"CumDeath",0.0011867265,0.0011991575,0.001224531,0.0012648475,0.00131681,0.00140325,0.001476452,0.0015626035,0.001653595
123,"CumDeath",0.001190193,0.0012031365,0.001228537,0.0012689375,0.00132039,0.0014075475,0.001480333,0.001566305,0.0016568035
124,"CumDeath",0.001193589,0.001207308,0.001232423,0.001272825,0.001324155,0.00141113,0.001484094,0.0015699345,0.001659932
125,"CumDeath",0.00119681775,0.0012113985,0.001236087,0.00127684,0.00132808,0.001414545,0.001487726,0.001574129,0.00166298575
126,"CumDeath",0.001200161,0.0012153275,0.001239513,0.001280545,0.00133197,0.001417795,0.001491257,0.0015784705,0.0016659695
127,"CumDeath",0.00120340425,0.0012187145,0.001242792,0.0012841275,0.001335735,0.00142151,0.001495361,0.0015827505,0.00166888375
128,"CumDeath",0.00120655225,0.0012218135,0.001246209,0.0012876225,0.00133907,0.001425165,0.001499418,0.0015853325,0.001671738
129,"CumDeath",0.001209605,0.001224812,0.001250122,0.0012911475,0.00134221,0.001428725,0.001503427,0.0015877565,0.0016748035
130,"CumDeath",0.00121257775,0.001227714,0.001253657,0.00129504,0.00134556,0.001432385,0.001507349,0.0015903985,0.001677924
131,"CumDeath",0.0012154605,0.001230591,0.001257219,0.001298855,0.0013489,0.00143556,0.00151117,0.0015935325,0.00168098025
132,"CumDeath",0.00121826275,0.0012334355,0.001260323,0.00130216,0.001352175,0.0014388175,0.001514043,0.0015963425,0.00168398275
133,"CumDeath",0.00122099025,0.001236238,0.001263366,0.0013053975,0.001355025,0.0014418425,0.001516584,0.0015994545,0.0016869315
134,"CumDeath",0.0012236525,0.0012389895,0.001266368,0.00130869,0.001357795,0.001444535,0.001519014,0.001602498,0.00168982125
135,"CumDeath",0.00122634975,0.001242471,0.001269364,0.001312075,0.001360875,0.0014469325,0.001522222,0.001605491,0.0016926625
136,"CumDeath",0.001229212,0.0012454525,0.001272532,0.0013148475,0.001364435,0.001449265,0.001524949,0.001608454,0.00169546
137,"CumDeath",0.00123202425,0.0012487705,0.001276009,0.001317255,0.00136813,0.0014515625,0.001527164,0.001611397,0.001698219
138,"CumDeath",0.0012343485,0.0012517165,0.001279447,0.0013200325,0.001371075,0.0014538325,0.001529378,0.00161434,0.0017009595
139,"CumDeath",0.00123651625,0.00125464,0.001282833,0.0013232475,0.00137323,0.0014562975,0.00153159,0.0016172935,0.00170370675
140,"CumDeath",0.00123861175,0.0012575425,0.00128609,0.001326755,0.00137588,0.0014587575,0.001533669,0.001620257,0.00170646075
141,"CumDeath",0.00124063075,0.0012604335,0.001288716,0.0013297475,0.00137877,0.001461085,0.001535993,0.0016232315,0.00170922675
142,"CumDeath",0.0012425855,0.0012632935,0.001291463,0.0013323225,0.001381865,0.001463385,0.001538441,0.001626216,0.0017120095
143,"CumDeath",0.0012450015,0.0012661225,0.001294051,0.0013357675,0.00138492,0.0014668825,0.001540988,0.0016292015,0.00171481425
144,"CumDeath",0.00124752425,0.001268634,0.001296532,0.0013389575,0.00138764,0.001469535,0.001543164,0.001632178,0.001717773
145,"CumDeath",0.00125020975,0.001270496,0.001299043,0.0013418375,0.00139013,0.00147261,0.001545522,0.001635092,0.00172109
146,"CumDeath",0.00125263425,0.0012722785,0.001301109,0.0013444725,0.00139277,0.0014752275,0.001547872,0.00163703,0.00172441325
147,"CumDeath",0.001254376,0.001274,0.001303002,0.0013464375,0.001395785,0.001477705,0.001550012,0.00163832,0.0017277375
148,"CumDeath",0.00125604825,0.0012768745,0.001304802,0.00134864,0.0013985,0.0014807025,0.001553403,0.0016394755,0.001730701
149,"CumDeath",0.001258166,0.0012796405,0.001306589,0.0013512925,0.00140076,0.0014837625,0.001556501,0.001640572,0.0017331205
150,"CumDeath",0.0012602945,0.001282277,0.001308303,0.00135403,0.00140321,0.0014860425,0.001560323,0.0016416095,0.00173547525
151,"CumDeath",0.001262323,0.00128432,0.001310311,0.001355875,0.001405535,0.0014880725,0.001563539,0.00164257,0.0017377595
152,"CumDeath",0.0012642515,0.0012859775,0.001313043,0.0013574075,0.001407705,0.0014899675,0.001565382,0.001643481,0.001739959
153,"CumDeath",0.00126607475,0.0012875535,0.001315263,0.00135952,0.00140949,0.00149191,0.001567104,0.001645292,0.00174207425
154,"CumDeath",0.00126779275,0.001289068,0.001316846,0.001362165,0.00141162,0.00149429,0.001568716,0.001647234,0.00174409
155,"CumDeath",0.00126940075,0.001290501,0.001318323,0.0013641225,0.001414215,0.00149672,0.00157191,0.0016490695,0.001746012
156,"CumDeath",0.00127059475,0.001291875,0.001319722,0.0013657075,0.00141636,0.0014981,0.001576208,0.001650583,0.00174783025
157,"CumDeath",0.00127169775,0.0012932145,0.001321094,0.00136719,0.001418575,0.0014994025,0.001580039,0.0016515125,0.00174955425
158,"CumDeath",0.00127272975,0.001294484,0.001322412,0.0013686075,0.00142045,0.001501155,0.001582105,0.0016527885,0.00175120975
159,"CumDeath",0.00127368025,0.001295693,0.001323647,0.0013700175,0.001421905,0.001502365,0.001584091,0.0016549435,0.001752808
160,"CumDeath",0.00127456025,0.001297049,0.001325361,0.0013714075,0.00142334,0.0015035025,0.00158606,0.001657014,0.001753963
161,"CumDeath",0.001275374,0.001298651,0.001326855,0.00137292,0.001424855,0.0015047375,0.001587915,0.0016583895,0.001754575
162,"CumDeath",0.0012761225,0.0013002025,0.001327532,0.00137419,0.001426245,0.0015060325,0.001589665,0.001659674,0.00175514225
163,"CumDeath",0.0012768095,0.0013016855,0.001328158,0.001375495,0.00142723,0.00150717,0.001591319,0.0016608855,0.00175566
164,"CumDeath",0.001277434,0.0013029665,0.001328743,0.0013767475,0.00142844,0.001508245,0.001592858,0.0016620065,0.0017561435
165,"CumDeath",0.001277998,0.001303675,0.001329927,0.0013779325,0.00142961,0.00150921,0.001594195,0.0016630645,0.00175658225
166,"CumDeath",0.001278523,0.001304334,0.001330445,0.001378775,0.001430555,0.001510095,0.001595455,0.0016640415,0.00175698625
167,"CumDeath",0.00127900325,0.001304953,0.001331406,0.0013797025,0.001431525,0.001511055,0.001596627,0.0016649565,0.00175736075
168,"CumDeath",0.00127943925,0.001305532,0.00133251,0.0013810225,0.001432235,0.0015117125,0.001597731,0.0016658095,0.00175770575
169,"CumDeath",0.00127984575,0.0013060805,0.001333558,0.0013818,0.001432905,0.0015123225,0.001599127,0.001666601,0.00175802075
170,"CumDeath",0.0012802175,0.001306599,0.001334585,0.001382535,0.00143352,0.00151304,0.001600878,0.0016673315,0.00175830625
171,"CumDeath",0.0012805545,0.0013070775,0.001335587,0.00138324,0.001434105,0.00151367,0.001602534,0.001668019,0.00175857775
172,"CumDeath",0.0012808625,0.001307526,0.001336539,0.0013838275,0.001435215,0.0015142075,0.001604095,0.0016686555,0.00175883175
173,"CumDeath",0.00128114525,0.0013079535,0.001337434,0.00138438,0.001435725,0.0015148725,0.001605099,0.00166925,0.00175906525
174,"CumDeath",0.0012814085,0.0013083515,0.001338279,0.0013849125,0.00143647,0.0015156675,0.001605788,0.0016697895,0.00175927875
175,"CumDeath",0.00128164175,0.0013087295,0.001339075,0.0013854025,0.001437015,0.001516125,0.001606423,0.001670262,0.00175947175
176,"CumDeath",0.0012818555,0.001309077,0.001339832,0.00138597,0.00143734,0.001516955,0.00160697,0.001670761,0.0017601665
177,"CumDeath",0.0012820545,0.0013094045,0.001340548,0.00138653,0.00143765,0.0015174825,0.001607755,0.00167275,0.00176084375
178,"CumDeath",0.0012822335,0.001309748,0.001341226,0.0013870525,0.00143794,0.0015179875,0.001608824,0.0016747555,0.00176147425
179,"CumDeath",0.0012824025,0.001310161,0.001341864,0.0013876225,0.001438225,0.0015184675,0.001609837,0.0016766645,0.0017620685
180,"CumDeath",0.001282552,0.0013105545,0.001342463,0.0013880125,0.001438665,0.00151886,0.00161081,0.0016784865,0.00176262175
181,"CumDeath",0.0012827335,0.001310928,0.001343032,0.001388425,0.001439005,0.001519235,0.001611727,0.0016802115,0.001763134
182,"CumDeath",0.00128302625,0.001311291,0.001343571,0.001388825,0.00143939,0.0015195425,0.001612244,0.001681859,0.00176361475
183,"CumDeath",0.0012833085,0.001311625,0.00134408,0.0013891975,0.001439755,0.001519805,0.001612674,0.0016834295,0.001764065
184,"CumDeath",0.00128357075,0.0013119485,0.00134455,0.0013895475,0.00144008,0.0015200575,0.001613082,0.0016849225,0.00176448425
185,"CumDeath",0.001283823,0.001312253,0.001345,0.0013898825,0.00144047,0.00152029,0.001613467,0.0016863475,0.0017648725
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.461966e-12,7.679023e-12,1.622147e-11,3.6465375e-11,9.857065e-11,2.4897175e-10,5.337881e-10,8.46624349999999e-10,1.06339125e-09
3,"CumPosTest",3.96528e-11,7.007836e-11,1.4823e-10,3.23829e-10,8.346065e-10,2.120155e-09,4.530137e-09,6.64618649999998e-09,8.45140374999999e-09
4,"CumPosTest",1.51365125e-10,2.714645e-10,5.690848e-10,1.256635e-09,3.18564e-09,7.832785e-09,1.605333e-08,2.598128e-08,3.463433e-08
5,"CumPosTest",4.201336e-10,8.507262e-10,1.583323e-09,3.7171275e-09,9.28992e-09,2.1893725e-08,4.553277e-08,6.91926599999999e-08,9.42671674999999e-08
6,"CumPosTest",1.16891175e-09,2.14464e-09,3.915052e-09,8.928835e-09,2.226625e-08,5.0706425e-08,1.025574e-07,1.5075185e-07,2.01285575e-07
7,"CumPosTest",3.1904595e-09,4.6902155e-09,8.672158e-09,1.8579475e-08,4.61762e-08,1.062175e-07,2.082497e-07,2.696856e-07,3.59993725e-07
8,"CumPosTest",6.39294125e-09,1.037497e-08,1.7861e-08,3.9913875e-08,9.14285e-08,1.9994175e-07,3.717622e-07,4.87611499999999e-07,6.21973125e-07
9,"CumPosTest",1.604129e-08,2.33692e-08,3.545323e-08,8.0870725e-08,1.725995e-07,3.50866e-07,6.116325e-07,8.31880999999999e-07,1.076584e-06
10,"CumPosTest",3.17368075e-08,4.8673375e-08,7.310314e-08,1.483875e-07,3.166235e-07,5.8047625e-07,9.601222e-07,1.301812e-06,1.62725125e-06
11,"CumPosTest",7.12319125e-08,1.0014248e-07,1.473175e-07,2.9167e-07,5.421485e-07,9.42916e-07,1.497639e-06,1.943447e-06,2.46545475e-06
12,"CumPosTest",1.432982e-07,1.8630175e-07,2.711079e-07,5.20263e-07,8.912315e-07,1.524695e-06,2.266875e-06,3.071462e-06,3.5886565e-06
13,"CumPosTest",2.9179305e-07,3.654523e-07,4.766186e-07,8.62857e-07,1.469095e-06,2.3963525e-06,3.402586e-06,4.4113335e-06,5.1315465e-06
14,"CumPosTest",5.08374025e-07,6.438768e-07,8.421061e-07,1.39767e-06,2.268465e-06,3.6009325e-06,5.077754e-06,6.3766125e-06,7.330389e-06
