"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.000567437475,0.0005770759,0.000599769,0.0006242485,0.0006671485,0.000725898,0.0007925134,0.00088878065,0.0009486072
64,"CumDeath",0.00058818175,0.00059774715,0.0006223898,0.00064629975,0.000690038,0.00074955225,0.0008163283,0.0009125059,0.000976378775
65,"CumDeath",0.000608822125,0.0006186534,0.0006438866,0.0006679185,0.0007119565,0.0007725215,0.0008398257,0.0009357327,0.001003947125
66,"CumDeath",0.00062903065,0.0006399389,0.000664818,0.00068964775,0.0007343085,0.00079460025,0.0008627822,0.00095835645,0.00102990975
67,"CumDeath",0.00064874305,0.0006604984,0.0006846167,0.00071009075,0.000755446,0.000817278,0.0008852468,0.0009804686,0.00105521475
68,"CumDeath",0.0006684371,0.0006812422,0.0007035872,0.00073022975,0.0007758465,0.00083940825,0.0009072671,0.0010020535,0.00107999475
69,"CumDeath",0.000687272475,0.0007024182,0.0007233814,0.00074916325,0.000795661,0.0008609225,0.000928824,0.001025171,0.00110431825
70,"CumDeath",0.00070555165,0.0007223245,0.0007419674,0.000768189,0.0008157935,0.00088148525,0.0009498906,0.00104834,0.0011280005
71,"CumDeath",0.0007232808,0.0007402573,0.0007607763,0.00078745825,0.000835218,0.00090206225,0.0009704648,0.001070924,0.00115057
72,"CumDeath",0.0007407539,0.00075772305,0.0007790723,0.00080551175,0.0008544765,0.00092199325,0.0009905179,0.001092428,0.0011714535
73,"CumDeath",0.00075785285,0.0007747428,0.0007960327,0.00082327875,0.0008725595,0.00094110775,0.001009676,0.001111725,0.001191136
74,"CumDeath",0.000774418925,0.0007912661,0.0008124043,0.000840818,0.0008908235,0.00096052525,0.001028735,0.001130518,0.00121023125
75,"CumDeath",0.000790541,0.00080657145,0.0008284071,0.000858281,0.0009080525,0.0009788095,0.00104769,0.001148786,0.0012287545
76,"CumDeath",0.00080622085,0.00082199875,0.000843972,0.0008748555,0.000925082,0.00099597775,0.001065359,0.001166776,0.00124669625
77,"CumDeath",0.00082147725,0.0008376029,0.000859056,0.0008906175,0.000941135,0.0010127525,0.001081986,0.001184917,0.0012641325
78,"CumDeath",0.000836304125,0.00085314365,0.0008735474,0.00090603325,0.0009565445,0.00102836,0.001099387,0.0012023985,0.0012816585
79,"CumDeath",0.000850711925,0.00086735065,0.0008872753,0.00092140925,0.000971629,0.001044125,0.001116202,0.0012193025,0.001298576
80,"CumDeath",0.000865191175,0.0008818068,0.0009006754,0.00093610525,0.000986504,0.0010596075,0.001132053,0.001235639,0.001314896
81,"CumDeath",0.000879080475,0.00089525025,0.0009156947,0.00095001975,0.001001415,0.001074725,0.001147331,0.0012514175,0.001330733
82,"CumDeath",0.00089234205,0.0009087538,0.0009284863,0.0009638385,0.0010153,0.0010896225,0.001162094,0.001266657,0.001346019
83,"CumDeath",0.000905485075,0.0009213809,0.0009409771,0.000977364,0.001029075,0.0011041,0.001176539,0.0012813585,0.00136075775
84,"CumDeath",0.000918137525,0.00093331385,0.0009527465,0.0009904615,0.00104217,0.00111811,0.001190585,0.0012955315,0.00137492875
85,"CumDeath",0.00093037915,0.00094485425,0.0009639686,0.0010033175,0.001055,0.0011317025,0.00120413,0.0013091965,0.0013886955
86,"CumDeath",0.000942232675,0.00095601355,0.0009752572,0.0010159125,0.001067015,0.0011444825,0.001217434,0.001322343,0.00140229025
87,"CumDeath",0.000953703175,0.00096687065,0.0009866978,0.00102696,0.001078645,0.00115695,0.00123023,0.0013350305,0.00141535825
88,"CumDeath",0.0009649107,0.0009771516,0.0009979857,0.0010382025,0.00109039,0.0011689025,0.001242455,0.0013472025,0.0014278995
89,"CumDeath",0.000975960775,0.0009882377,0.001008851,0.0010491475,0.00110144,0.00118066,0.00125397,0.0013589035,0.00143995825
90,"CumDeath",0.000986597925,0.00099905445,0.00101941,0.0010593525,0.00111206,0.0011920125,0.001265077,0.001369032,0.00145152025
91,"CumDeath",0.000996443825,0.001009581,0.001029638,0.00106917,0.00112225,0.00120301,0.001275907,0.001378725,0.0014627385
92,"CumDeath",0.00100609825,0.001019807,0.001039579,0.0010788325,0.001132365,0.001213665,0.001286101,0.001388071,0.0014736235
93,"CumDeath",0.001015667,0.0010297235,0.001049127,0.001088895,0.001141705,0.0012239075,0.001295682,0.0013970415,0.001484057
94,"CumDeath",0.00102494425,0.0010392175,0.001058108,0.001097775,0.00115073,0.0012337325,0.001305218,0.001406696,0.00149405475
95,"CumDeath",0.0010335985,0.0010483935,0.001066673,0.00110685,0.001159695,0.001243155,0.001314375,0.00141619,0.00150362575
96,"CumDeath",0.00104186625,0.0010573185,0.001075019,0.00111573,0.001168395,0.0012522575,0.001323173,0.001425314,0.001512791
97,"CumDeath",0.0010498955,0.001065993,0.001083239,0.0011239475,0.00117623,0.0012610575,0.001331669,0.0014340895,0.00152156
98,"CumDeath",0.0010576625,0.0010740665,0.001091247,0.00113175,0.00118397,0.00126956,0.001339576,0.001442515,0.001529948
99,"CumDeath",0.00106511675,0.001080902,0.001098775,0.0011391225,0.00119197,0.0012778425,0.001347111,0.001450622,0.001537975
100,"CumDeath",0.0010723315,0.0010883525,0.001105779,0.0011466175,0.00119958,0.00128547,0.001354728,0.001458021,0.001545641
101,"CumDeath",0.0010793005,0.0010954975,0.001113327,0.001153345,0.001206585,0.0012927,0.001362281,0.0014649235,0.00155298125
102,"CumDeath",0.00108605,0.0011021475,0.001119836,0.00116045,0.00121403,0.001300075,0.001370008,0.001471536,0.00155999625
103,"CumDeath",0.00109283725,0.0011085875,0.001126141,0.00116734,0.00122138,0.00130715,0.001377053,0.001477869,0.00156670025
104,"CumDeath",0.001099444,0.001114848,0.001132077,0.0011739275,0.001227965,0.001313955,0.001383792,0.0014839425,0.00157311375
105,"CumDeath",0.00110556475,0.001120968,0.001138484,0.0011803175,0.001234305,0.00132041,0.001390318,0.0014897555,0.00157924725
106,"CumDeath",0.00111145175,0.00112689,0.001144332,0.001186575,0.001240425,0.0013263175,0.001396622,0.0014953395,0.0015851155
107,"CumDeath",0.00111715225,0.001132642,0.001150085,0.0011924225,0.001245985,0.0013320025,0.001402733,0.0015006745,0.0015907385
108,"CumDeath",0.00112268775,0.001138207,0.001156024,0.0011981,0.001251765,0.001337465,0.00140861,0.00150579,0.0015961215
109,"CumDeath",0.00112827475,0.001143562,0.001161794,0.00120371,0.001257385,0.001343165,0.00141492,0.001510696,0.00160127925
110,"CumDeath",0.001134014,0.001148766,0.001167418,0.00120921,0.00126283,0.00134875,0.001421424,0.001515393,0.001606227
111,"CumDeath",0.00113955425,0.001153801,0.001172388,0.001214665,0.001268115,0.00135414,0.001426676,0.00151988,0.00161098475
112,"CumDeath",0.001144212,0.001158705,0.001177025,0.00121993,0.00127324,0.0013593625,0.001431447,0.0015241665,0.0016155525
113,"CumDeath",0.00114870025,0.0011634595,0.001181505,0.001224925,0.001278215,0.00136421,0.001436008,0.0015282825,0.001619945
114,"CumDeath",0.0011530905,0.001167618,0.001185845,0.0012297725,0.00128305,0.001369095,0.001440396,0.0015322275,0.00162418275
115,"CumDeath",0.001157516,0.0011717625,0.001190314,0.001234725,0.00128753,0.0013744025,0.001445188,0.0015360125,0.00162828475
116,"CumDeath",0.0011621265,0.001175993,0.001195301,0.001239195,0.001291995,0.001378425,0.001450137,0.001539637,0.0016322575
117,"CumDeath",0.00116669425,0.0011801125,0.001200528,0.001243725,0.001296645,0.001382405,0.001454912,0.0015431115,0.00163610025
118,"CumDeath",0.001171172,0.001184102,0.001205643,0.0012481525,0.001301185,0.00138688,0.001459518,0.001546968,0.001639813
119,"CumDeath",0.00117551225,0.0011879905,0.001210467,0.00125257,0.00130525,0.0013912625,0.001463965,0.001551017,0.00164341575
120,"CumDeath",0.00117947375,0.0011917935,0.001215551,0.001256885,0.00130957,0.0013955475,0.001468273,0.0015549645,0.00164690375
121,"CumDeath",0.00118315575,0.0011955205,0.001220353,0.0012607575,0.001313235,0.0013995925,0.001472432,0.00155882,0.001650297
122,"CumDeath",0.0011867265,0.0011991575,0.001224531,0.0012648475,0.00131681,0.00140325,0.001476452,0.0015626035,0.001653595
123,"CumDeath",0.001190193,0.0012031365,0.001228537,0.0012689375,0.00132039,0.0014075475,0.001480333,0.001566305,0.0016568035
124,"CumDeath",0.001193589,0.001207308,0.001232423,0.001272825,0.001324155,0.00141113,0.001484094,0.0015699345,0.001659932
125,"CumDeath",0.00119681775,0.0012113985,0.001236087,0.00127684,0.00132808,0.001414545,0.001487726,0.001574129,0.00166298575
126,"CumDeath",0.001200161,0.0012153275,0.001239513,0.001280545,0.00133197,0.001417795,0.001491257,0.0015784705,0.0016659695
127,"CumDeath",0.00120340425,0.0012187145,0.001242792,0.0012841275,0.001335735,0.00142151,0.001495361,0.0015827505,0.00166888375
128,"CumDeath",0.00120655225,0.0012218135,0.001246209,0.0012876225,0.00133907,0.001425165,0.001499418,0.0015853325,0.001671738
129,"CumDeath",0.001209605,0.001224812,0.001250122,0.0012911475,0.00134221,0.001428725,0.001503427,0.0015877565,0.0016748035
130,"CumDeath",0.00121257775,0.001227714,0.001253657,0.00129504,0.00134556,0.001432385,0.001507349,0.0015903985,0.001677924
131,"CumDeath",0.00121545525,0.001230572,0.001257219,0.0012988475,0.0013489,0.00143556,0.00151117,0.0015935325,0.00168098025
132,"CumDeath",0.001218248,0.001233369,0.001260323,0.0013021125,0.001352175,0.0014388175,0.001514043,0.0015963425,0.00168398275
133,"CumDeath",0.00122096025,0.001236105,0.001263365,0.001305295,0.001355025,0.001441835,0.001516584,0.0015994545,0.0016869315
134,"CumDeath",0.0012235925,0.0012387795,0.001266364,0.001308545,0.00135779,0.001444535,0.001519014,0.001602498,0.00168982125
135,"CumDeath",0.00122624975,0.0012418885,0.001269331,0.00131178,0.001360805,0.001446925,0.001522168,0.001605491,0.0016926625
136,"CumDeath",0.001229063,0.001245402,0.001272295,0.001314575,0.00136427,0.001449215,0.001524928,0.0016084255,0.00169546
137,"CumDeath",0.00123180575,0.0012481395,0.001275443,0.0013169,0.00136793,0.00145146,0.001527137,0.00161131,0.001698209
138,"CumDeath",0.00123396025,0.0012509405,0.001278793,0.0013192825,0.001370765,0.001453635,0.001529294,0.001614135,0.001700919
139,"CumDeath",0.00123602475,0.0012535655,0.001281822,0.001322055,0.001372875,0.001455955,0.001531421,0.0016169015,0.001703591
140,"CumDeath",0.0012379855,0.001256144,0.001284924,0.0013251025,0.001375125,0.0014583225,0.001533502,0.001619618,0.001706224
141,"CumDeath",0.00123987675,0.0012586715,0.001287382,0.0013280675,0.00137751,0.001460565,0.001535581,0.001622275,0.0017088085
142,"CumDeath",0.00124169375,0.001261129,0.001289404,0.0013309625,0.00138013,0.0014626725,0.00153768,0.001624863,0.0017113545
143,"CumDeath",0.001243856,0.001263536,0.001292082,0.001333315,0.00138271,0.00146477,0.001539647,0.0016273915,0.00171385675
144,"CumDeath",0.0012460275,0.0012658825,0.001294793,0.00133571,0.00138508,0.001467545,0.00154151,0.00162985,0.0017163105
145,"CumDeath",0.001248161,0.00126795,0.001297091,0.00133859,0.001387755,0.0014693775,0.001543608,0.001632239,0.001719109
146,"CumDeath",0.00125032875,0.0012695205,0.001298937,0.0013411825,0.001390105,0.0014718125,0.001545582,0.0016345385,0.00172189175
147,"CumDeath",0.0012526285,0.001271049,0.00130061,0.0013431925,0.0013924,0.0014744625,0.001547504,0.0016367125,0.0017246155
148,"CumDeath",0.0012544765,0.0012734025,0.001302224,0.0013451875,0.001394755,0.0014768575,0.001549303,0.0016385835,0.001727275
149,"CumDeath",0.00125599475,0.001275971,0.001303807,0.001347265,0.001397075,0.0014788575,0.001550943,0.001639628,0.0017295295
150,"CumDeath",0.001257474,0.0012784695,0.001305727,0.00134947,0.00139932,0.00148078,0.001552515,0.0016405795,0.001731378
151,"CumDeath",0.0012591715,0.00128068,0.001307215,0.0013515825,0.00140149,0.001482775,0.001555048,0.0016414415,0.00173314225
152,"CumDeath",0.0012610085,0.001282565,0.001308559,0.0013535625,0.00140333,0.001485145,0.001557899,0.001642245,0.00173484225
153,"CumDeath",0.001262786,0.00128439,0.001311229,0.00135522,0.001404905,0.001487285,0.001560086,0.001642999,0.001736478
154,"CumDeath",0.0012645135,0.001286165,0.001313381,0.0013570225,0.00140697,0.0014887825,0.001563221,0.001643694,0.0017380395
155,"CumDeath",0.00126618625,0.0012878895,0.001315186,0.00135852,0.00140848,0.001490205,0.00156561,0.0016443395,0.00173953675
156,"CumDeath",0.001267809,0.0012895545,0.001316941,0.0013598175,0.001409725,0.00149144,0.001567058,0.0016452685,0.001740965
157,"CumDeath",0.001269102,0.0012911815,0.001318637,0.0013610525,0.001410905,0.0014929675,0.001568285,0.001646605,0.00174233375
158,"CumDeath",0.001270259,0.0012927705,0.00132022,0.00136234,0.00141266,0.0014948925,0.001569469,0.001647892,0.0017436435
159,"CumDeath",0.001271376,0.0012942995,0.001321618,0.0013638625,0.001414185,0.0014965525,0.00157053,0.001649111,0.00174489425
160,"CumDeath",0.00127244775,0.0012957975,0.001322958,0.00136565,0.0014161,0.0014982425,0.001573421,0.0016499385,0.00174609075
161,"CumDeath",0.0012734795,0.001297236,0.001324258,0.0013671275,0.001418175,0.0015000625,0.001576423,0.001650546,0.001747233
162,"CumDeath",0.00127443875,0.001298634,0.001325582,0.0013685625,0.001419545,0.001501105,0.001578851,0.0016511225,0.00174832575
163,"CumDeath",0.0012753575,0.0012999915,0.001326883,0.0013698325,0.00142068,0.0015018775,0.001580399,0.001652086,0.00174936525
164,"CumDeath",0.0012762415,0.0013013085,0.001328718,0.00137202,0.00142182,0.0015027775,0.001581692,0.001654377,0.0017504005
165,"CumDeath",0.00127709075,0.001302576,0.00132982,0.00137389,0.00142304,0.0015039275,0.001582916,0.001655511,0.0017513905
166,"CumDeath",0.00127790525,0.0013038125,0.001330665,0.0013751425,0.00142407,0.0015047575,0.001584415,0.001656468,0.00175233425
167,"CumDeath",0.00127868975,0.001305009,0.00133148,0.001376425,0.001425425,0.0015059225,0.001585343,0.0016573745,0.0017532375
168,"CumDeath",0.00127943475,0.0013058995,0.001332305,0.0013778475,0.00142655,0.001506865,0.001586576,0.001658249,0.001754095
169,"CumDeath",0.00128016025,0.001306617,0.001333252,0.001378925,0.00142787,0.0015076925,0.001587758,0.0016590825,0.00175462325
170,"CumDeath",0.0012808505,0.001307798,0.001334159,0.00137987,0.001429165,0.0015083925,0.001588898,0.001659875,0.001754963
171,"CumDeath",0.00128152125,0.0013090245,0.001334723,0.0013810325,0.001430415,0.00150902,0.001589926,0.0016606365,0.001755278
172,"CumDeath",0.00128215725,0.0013098295,0.001335276,0.0013817325,0.001431625,0.0015098975,0.001590869,0.0016613665,0.00175556825
173,"CumDeath",0.0012827685,0.0013105925,0.00133607,0.00138258,0.00143266,0.0015103875,0.001591783,0.0016620555,0.00175585375
174,"CumDeath",0.00128336025,0.001311326,0.001336956,0.0013834025,0.00143335,0.0015113875,0.001592658,0.001662704,0.001756114
175,"CumDeath",0.00128392725,0.001312039,0.001337828,0.0013841725,0.0014344,0.0015121925,0.001593495,0.0016632835,0.00175636475
176,"CumDeath",0.0012844695,0.001312722,0.001338732,0.001384775,0.001435425,0.00151273,0.001594311,0.001663843,0.00175660075
177,"CumDeath",0.001285102,0.0013133855,0.001339605,0.0013854525,0.00143626,0.0015133,0.001595089,0.001664373,0.00175681675
178,"CumDeath",0.00128582525,0.001314019,0.001340513,0.0013860525,0.001437035,0.00151386,0.001595837,0.001664882,0.001757028
179,"CumDeath",0.0012865185,0.0013146415,0.001341267,0.0013867775,0.00143758,0.001514375,0.001596557,0.0016653615,0.001757224
180,"CumDeath",0.00128719175,0.001315235,0.001342001,0.00138748,0.001438305,0.001514875,0.001597247,0.0016658205,0.0017574105
181,"CumDeath",0.00128784025,0.0013158085,0.00134273,0.0013883225,0.00143874,0.0015153775,0.001597909,0.001666259,0.00175758225
182,"CumDeath",0.001288474,0.001316362,0.001343439,0.001389195,0.00143931,0.0015158575,0.00159855,0.001666678,0.00175774875
183,"CumDeath",0.0012889875,0.001316905,0.001344128,0.0013900975,0.001440015,0.00151631,0.001599107,0.0016670765,0.0017579005
184,"CumDeath",0.00128940975,0.001317419,0.001344804,0.001391015,0.0014408,0.0015167475,0.001599493,0.001668595,0.0017580475
185,"CumDeath",0.00128981725,0.0013179225,0.001345485,0.001391915,0.00144156,0.001517405,0.001599858,0.0016710335,0.0017581845
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.461966e-12,7.679023e-12,1.622147e-11,3.6465375e-11,9.857065e-11,2.4897175e-10,5.337881e-10,8.46624349999999e-10,1.06339125e-09
3,"CumPosTest",3.96528e-11,7.007836e-11,1.4823e-10,3.23829e-10,8.346065e-10,2.120155e-09,4.530137e-09,6.64618649999998e-09,8.45140374999999e-09
4,"CumPosTest",1.51365125e-10,2.714645e-10,5.690848e-10,1.256635e-09,3.18564e-09,7.832785e-09,1.605333e-08,2.598128e-08,3.463433e-08
5,"CumPosTest",4.201336e-10,8.507262e-10,1.583323e-09,3.7171275e-09,9.28992e-09,2.1893725e-08,4.553277e-08,6.91926599999999e-08,9.42671674999999e-08
6,"CumPosTest",1.16891175e-09,2.14464e-09,3.915052e-09,8.928835e-09,2.226625e-08,5.0706425e-08,1.025574e-07,1.5075185e-07,2.01285575e-07
7,"CumPosTest",3.1904595e-09,4.6902155e-09,8.672158e-09,1.8579475e-08,4.61762e-08,1.062175e-07,2.082497e-07,2.696856e-07,3.59993725e-07
8,"CumPosTest",6.39294125e-09,1.037497e-08,1.7861e-08,3.9913875e-08,9.14285e-08,1.9994175e-07,3.717622e-07,4.87611499999999e-07,6.21973125e-07
9,"CumPosTest",1.604129e-08,2.33692e-08,3.545323e-08,8.0870725e-08,1.725995e-07,3.50866e-07,6.116325e-07,8.31880999999999e-07,1.076584e-06
10,"CumPosTest",3.17368075e-08,4.8673375e-08,7.310314e-08,1.483875e-07,3.166235e-07,5.8047625e-07,9.601222e-07,1.301812e-06,1.62725125e-06
11,"CumPosTest",7.12319125e-08,1.0014248e-07,1.473175e-07,2.9167e-07,5.421485e-07,9.42916e-07,1.497639e-06,1.943447e-06,2.46545475e-06
12,"CumPosTest",1.432982e-07,1.8630175e-07,2.711079e-07,5.20263e-07,8.912315e-07,1.524695e-06,2.266875e-06,3.071462e-06,3.5886565e-06
13,"CumPosTest",2.9179305e-07,3.654523e-07,4.766186e-07,8.62857e-07,1.469095e-06,2.3963525e-06,3.402586e-06,4.4113335e-06,5.1315465e-06
14,"CumPosTest",5.08374025e-07,6.438768e-07,8.421061e-07,1.39767e-06,2.268465e-06,3.6009325e-06,5.077754e-06,6.3766125e-06,7.330389e-06
