"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 373.718 9.80173 3.69265 13.7216 4.82264 9.2505 0.0270717 121.669 17.3255 2.21579 1.86015 0.263079 0.763518 0.748866 0.328581 23.3846 7.40401 0.275362 0.513216 3.08879 5.07973 58.3099 1.0548 42.7375 5.24189 13.377 -53.17902 -318.2651 -371.4441
52400 401.925 17.7932 3.23239 12.1575 4.93349 7.22932 0.01815 93.8968 13.6572 4.00594 1.65755 0.412914 0.418298 0.701025 0.518599 24.5536 8.51667 0.696543 0.226206 1.9128 4.30835 71.0609 1.03091 50.6922 7.33149 8.56557 -53.13174 -318.1697 -371.3015
147100 1568.61 15.4046 3.87938 18.5718 3.44127 14.6693 0.0222086 92.2212 15.5337 8.28418 2.26078 0.481723 0.538248 0.841309 0.276376 19.4731 4.48108 0.401882 0.074026 11.2583 9.27708 52.3521 0.473713 29.9979 6.59115 14.8356 -56.97152 -317.5205 -374.492
143600 1764.3 9.8192 2.71512 14.3254 5.18049 8.43667 0.0146231 77.8278 34.1444 7.32687 2.63182 0.0421125 0.310159 0.660329 0.340215 26.888 2.25555 0.213476 0.128899 8.21723 12.5742 81.0909 1.20509 19.1226 3.82843 18.2729 -55.63437 -324.8894 -380.5237
68600 141.163 8.66394 3.77891 13.7969 3.47896 7.48942 0.0104142 86.36 15.6261 9.58025 1.4989 0.146818 0.337218 0.79338 0.378492 26.9062 8.58434 0.519414 0.087427 2.35268 3.15128 28.2286 0.162778 71.6774 11.6981 28.4954 -53.03353 -314.6381 -367.6716
96600 1348.8 12.0905 3.60092 10.3791 4.53841 13.706 0.0149026 134.128 23.552 6.32784 1.8199 0.0717447 0.658518 0.673057 0.129166 29.7119 7.45769 0.28763 0.183299 1.25106 4.29916 33.7277 1.692 33.4894 9.50873 30.5875 -55.41505 -316.9705 -372.3856
157800 1352.93 8.46146 2.60619 18.983 4.59575 6.01857 0.015294 106.324 13.1411 9.16725 2.55139 0.19163 0.842534 0.666731 0.41868 23.4636 5.39421 0.625007 0.220168 2.7182 7.92741 63.4236 0.0652938 47.8716 9.12776 14.267 -54.07649 -317.934 -372.0105
155600 784.324 20.0026 4.04472 13.3047 3.95416 11.9198 0.0159151 130.496 19.9728 5.98002 2.10036 0.220197 0.644112 0.879679 0.234923 25.0578 5.16864 0.397442 0.190367 2.50137 3.83706 68.2617 0.176571 34.8862 6.08822 24.304 -54.21622 -317.9567 -372.1729
160400 320.801 15.7543 2.63334 12.9311 3.15079 5.11343 0.0182 81.8031 18.0734 8.15737 2.40925 0.345629 0.535728 0.774964 0.550736 20.2082 7.64958 0.321783 0.240323 8.33203 8.63683 51.5095 1.63974 69.7734 6.73059 30.7602 -52.60737 -317.9369 -370.5442
156100 511.611 14.448 3.41022 16.1925 5.16185 6.14458 0.0140438 101.3 25.0981 10.942 1.35335 0.326995 0.805259 0.820737 0.34597 21.6455 7.59982 0.296042 0.190144 11.1718 7.28652 32.3538 0.890644 26.3972 3.96497 11.4849 -52.63194 -321.8709 -374.5029
58400 1992 11.0974 3.28884 18.5573 4.46189 15.8357 0.0137924 94.8954 17.185 11.0242 1.50351 0.0438487 0.114025 0.689387 0.258793 31.8345 8.60816 0.226442 0.273752 13.4171 3.15565 51.8664 1.54047 49.7107 10.6499 29.0317 -58.68951 -315.9415 -374.631
81300 589.798 12.7715 3.73272 10.9045 4.41241 7.84476 0.0145118 133.709 26.3892 6.36533 2.21388 0.384236 0.810365 0.789257 0.203653 23.2856 5.62105 0.0835562 0.206114 4.35587 8.49972 29.4269 0.893169 62.8115 8.35381 12.4445 -51.47571 -317.8874 -369.3631
74000 916.229 7.59787 4.18102 10.4536 4.97227 8.35593 0.0111193 106.238 14.9862 10.2612 1.68947 0.0227733 0.301788 0.72653 0.165525 21.7908 6.71263 0.130364 0.185649 6.21826 6.85471 44.8691 0.475621 41.6282 8.10734 30.438 -53.30788 -314.6138 -367.9217
92900 1886.72 14.1971 3.20372 8.47685 5.10634 8.41758 0.0133556 101.612 10.709 11.7237 1.23032 0.361837 0.276561 0.622715 0.259444 24.0421 4.51945 0.191093 0.526331 4.4383 4.03127 45.2852 1.57308 27.0796 4.90655 12.8198 -54.47021 -319.4999 -373.9701
79000 1658.06 9.2775 2.35388 16.9216 4.01859 7.46896 0.00830518 100.671 27.038 7.28443 1.7173 0.434536 0.440295 0.721565 0.403907 26.6236 7.8357 0.0791542 0.127949 4.87367 4.60195 53.4367 0.594891 78.7148 10.4763 35.7932 -52.33469 -318.5067 -370.8414
105600 700.334 9.73069 3.4178 13.6022 5.29544 7.15337 0.013815 109.908 19.9416 4.39791 2.25029 0.492266 0.748628 0.622815 0.379373 22.9242 8.11318 0.519924 0.324448 4.46602 5.21414 79.7346 0.242711 59.3575 8.19242 13.7275 -53.12564 -315.7246 -368.8503
149200 993.285 16.7054 4.17227 12.1787 3.99614 7.92548 0.00786727 124.79 27.0447 5.7162 2.74559 0.379041 0.57824 0.669133 0.174782 30.5558 1.46296 0.829718 0.0788809 2.03564 7.90496 82.215 1.51251 66.1668 6.99148 35.4519 -60.55265 -319.8238 -380.3764
191800 751.284 20.0486 4.00203 9.45162 3.95328 10.4692 0.0155573 107.596 18.1389 10.7257 1.95656 0.417377 0.916546 0.738079 0.237297 21.6897 10.2637 0.230145 0.194296 4.80326 6.84869 37.9273 0.0527062 25.8661 7.74004 23.0135 -56.34768 -314.1302 -370.4779
80700 1820.54 11.2987 2.11008 12.1136 3.17088 11.0583 0.027587 98.4736 11.5838 6.46883 1.65208 0.166788 0.80322 0.660274 0.492751 23.9926 2.3588 0.206607 0.166373 8.18745 4.08424 77.7471 1.445 72.6694 7.67808 30.3589 -56.60581 -322.7191 -379.3249
86200 964.576 16.9177 3.6016 7.06815 4.6764 10.2731 0.0137943 158.438 41.5505 5.9983 2.41575 0.250995 0.915011 0.655133 0.268132 23.9413 7.59061 0.163394 0.213074 3.08365 8.06108 36.1713 1.24683 38.9697 8.09411 26.5544 -54.79206 -317.4738 -372.2659
50100 2816.56 20.3353 2.50401 15.2473 2.50893 8.82542 0.0122641 107.346 14.4549 10.0334 2.01021 0.490145 0.68111 0.654496 0.380064 23.1259 4.36563 0.539075 0.281429 9.51166 8.34638 82.3806 0.177132 25.8919 11.2457 18.9614 -56.84547 -319.3502 -376.1956
56500 834.875 18.6095 2.56639 10.5082 3.4693 8.87923 0.0161906 87.8274 19.402 10.0898 2.10899 0.113225 0.554273 0.722917 0.570105 24.3768 5.32944 0.306128 0.25127 4.19225 6.14681 70.0339 0.498811 15.8985 4.11011 27.9661 -51.68747 -324.7437 -376.4312
130000 219.163 20.9814 3.6674 7.53431 2.77217 8.12207 0.0154726 103.252 22.5378 6.71652 1.3297 0.259836 0.690711 0.707852 0.389363 22.8091 5.31792 0.447439 0.153037 2.54176 3.61311 35.197 1.20344 41.8531 4.11041 22.8017 -50.79852 -322.1169 -372.9154
157200 810.729 8.8099 3.02445 16.1582 4.89574 6.28895 0.00732194 117.1 36.1727 7.8812 2.29101 0.487213 0.223989 0.70452 0.457352 26.4758 9.69719 0.586114 0.364509 7.62431 4.1269 38.8183 1.71111 17.3568 8.81456 25.1697 -54.84776 -318.4715 -373.3192
88200 1125.46 11.9124 2.58344 10.0332 4.69038 5.92652 0.0141454 86.6933 7.73103 4.75744 2.24618 0.457135 0.361935 0.657546 0.40785 19.3656 6.60411 0.116925 0.20918 3.86754 6.30628 23.5086 1.17472 58.6946 7.4043 33.1126 -52.29266 -315.8334 -368.1261
146500 303.448 19.0764 3.62649 7.44899 4.51872 9.06239 0.0216555 61.3124 12.7262 4.35156 2.1983 0.5149 0.624856 0.769722 0.55049 24.2881 6.53137 0.368776 0.141281 3.75411 3.10908 54.467 1.06458 52.0998 5.16385 23.598 -52.12307 -320.5435 -372.6666
87600 1294.49 9.17668 3.06402 12.9539 4.06988 7.67911 0.0133165 84.364 5.63252 9.22402 2.20648 0.321957 0.173691 0.735225 0.409333 19.3618 7.9677 0.463781 0.234045 6.35104 4.17503 76.8662 0.500787 63.7708 7.80687 9.39901 -51.77791 -318.6435 -370.4214
71600 2615.71 7.82175 3.50678 9.64712 5.07246 6.50477 0.00861196 117.805 19.3281 6.92579 1.15696 0.2839 0.311266 0.732673 0.297867 16.0737 7.51815 0.298805 0.212176 8.91083 12.3962 40.9938 1.3759 64.3535 5.52622 9.4686 -52.54275 -320.5588 -373.1016
53300 826.034 14.033 2.49394 16.2903 3.85832 9.214 0.0190697 118.215 22.0925 2.31605 1.13074 0.533881 0.622156 0.762918 0.545244 28.6562 8.85435 0.691383 0.0886918 2.15089 5.12051 31.9341 1.25732 38.0452 7.63542 15.8594 -55.77691 -317.8313 -373.6082
70400 5618.36 19.3765 3.15722 9.77845 3.7297 7.0132 0.00273274 179.89 37.3611 6.35197 1.75981 0.429781 0.269571 0.782349 0.344224 19.799 7.77843 0.488234 0.205105 8.07988 10.8237 68.1377 0.611982 57.7859 5.10845 23.3369 -56.01209 -319.278 -375.29
100500 525.948 7.85913 2.5401 17.672 2.97621 7.98712 0.0195423 105.608 22.2748 5.27264 1.0891 0.421722 0.173661 0.894007 0.513002 30.0214 8.85466 0.441644 0.610768 9.04297 4.1092 46.385 1.42546 57.5216 7.5409 36.7412 -58.2185 -316.5897 -374.8081
185500 2793.96 15.3298 3.0287 12.7601 3.3446 11.8142 0.0188437 124.943 19.1124 7.59722 2.37491 0.408576 0.859918 0.72498 0.218982 21.58 6.47188 0.191742 0.327311 9.36911 9.92321 46.1524 1.60887 37.7647 6.16543 25.4796 -54.61541 -317.6752 -372.2906
183300 1560.55 8.89532 3.16808 14.2087 2.8411 7.34836 0.0106984 148.196 32.5196 5.59785 2.9612 0.551686 0.911458 0.77478 0.339673 18.6004 7.13149 0.446264 0.296149 9.56118 12.289 43.5539 0.294106 39.0867 13.4131 31.8579 -56.37611 -318.2016 -374.5777
142400 740.046 7.71515 3.48414 19.5268 3.88897 7.29607 0.00950453 120.934 34.7175 6.80797 2.55558 0.476905 0.557156 0.669324 0.28773 20.3636 8.1066 0.0978854 0.263964 8.40478 7.2619 70.2447 1.67017 65.864 8.45172 26.3105 -53.13665 -316.5828 -369.7195
120800 1343.82 12.5207 3.0712 15.8872 3.68608 11.5717 0.0154919 128.215 38.7059 5.00299 2.7209 0.0641279 0.311135 0.750959 0.340821 28.2725 3.33774 0.568107 0.205449 6.18338 6.4628 85.9693 0.405295 66.9058 7.18429 11.4544 -55.01912 -320.2065 -375.2256
123500 453.708 20.553 3.56987 13.0615 5.32933 7.67248 0.0154258 82.0422 16.4379 7.96168 1.4649 0.100702 0.113198 0.71855 0.440194 25.3513 4.42754 0.463658 0.29494 5.18105 7.6736 70.0075 1.80367 74.9001 9.12826 28.8408 -54.97903 -321.3956 -376.3746
105600 178.52 14.9897 3.9113 9.54239 3.19889 9.0445 0.0190286 75.3264 41.608 5.65847 2.2836 0.548073 0.3231 0.839876 0.372325 28.6384 5.68243 0.272352 0.400889 6.6919 2.09205 65.8707 0.0521372 17.2866 9.213 38.4249 -56.69382 -315.555 -372.2488
136400 1492.44 15.0451 3.10414 15.2594 4.18754 7.50748 0.0119046 103.996 15.5275 8.38618 2.87253 0.489978 0.567389 0.633384 0.277663 21.3962 8.32931 0.181719 0.249473 6.82423 7.20577 65.8112 0.154443 20.8958 9.47 39.0972 -53.68605 -315.0933 -368.7794
164800 596.114 12.2022 3.59263 14.62 3.79479 5.82449 0.00557987 135.367 40.9504 9.68608 2.59434 0.383024 0.762706 0.651907 0.453282 20.2395 6.37127 0.743795 0.16918 8.18637 7.17838 68.7739 1.07419 65.3605 10.5932 33.0836 -54.62183 -315.3577 -369.9795
103700 1766.67 11.7958 3.84161 13.5437 3.61574 12.2018 0.0131518 91.7797 10.0349 11.4285 2.22571 0.504927 0.014699 0.655816 0.306205 24.4392 6.68979 0.49652 0.417976 9.1963 2.65147 32.6504 1.60128 76.7993 7.23896 26.3943 -58.77337 -315.0111 -373.7845
197900 813.671 13.6464 3.25798 14.7549 3.36032 7.80068 0.00845837 138.748 35.4045 7.47371 2.02541 0.535526 0.325456 0.737731 0.271539 26.2067 7.72204 0.174667 0.549681 3.07778 4.53899 31.3693 1.26017 26.5613 12.0853 30.5039 -53.36886 -316.0996 -369.4684
75700 1447.56 9.70925 3.28626 9.30354 6.72588 11.7819 0.020906 105.985 17.1995 10.2695 1.62336 0.217911 0.78862 0.746593 0.284398 29.7655 6.32157 0.720539 0.277322 3.06967 4.34117 66.2266 0.810545 25.3594 6.00684 20.9655 -59.06337 -317.6314 -376.6948
102400 644.589 17.2886 3.38842 11.8962 3.0617 6.60214 0.00770627 144.144 32.106 5.12256 2.67359 0.116899 0.500354 0.687952 0.335015 20.3894 10.6657 0.33131 0.122325 6.72917 8.21872 68.9253 1.1348 68.2278 6.36959 12.093 -53.27496 -316.9803 -370.2553
175300 991.817 7.11768 1.76804 11.4533 2.93115 6.17753 0.0186384 82.9147 5.44657 9.94211 2.63136 0.245744 0.634077 0.762631 0.747511 25.3306 5.52683 0.308875 0.209175 3.96493 5.70981 38.489 0.624899 41.3167 6.49505 17.5656 -53.30679 -320.2791 -373.5858
115200 542.955 16.1146 3.18317 11.9304 5.04422 7.08492 0.0168776 104.98 38.9634 8.32907 2.15816 0.246852 0.963171 0.679564 0.526238 23.1159 5.72656 0.46073 0.310914 8.47528 5.63286 66.4109 0.568512 31.1803 7.01429 11.358 -53.5785 -321.3565 -374.935
103000 1218.92 13.531 3.18682 10.8469 5.55864 10.3867 0.0121252 108.104 41.0625 7.90447 1.97869 0.411137 0.146434 0.764315 0.386001 30.7949 6.75056 0.449143 0.351322 6.73248 2.64506 55.9892 0.70634 55.8201 8.0644 16.8323 -54.84655 -319.1132 -373.9597
191000 4269.23 14.9532 2.74449 12.5175 3.29461 8.97601 0.00819308 123.346 20.7845 9.15545 2.02278 0.0534328 0.40821 0.652785 0.338726 20.1072 5.7552 0.391758 0.113885 9.15974 10.8425 37.8335 0.385151 57.5219 8.86172 32.9618 -53.66279 -315.9049 -369.5677
185600 433.816 16.8101 3.4847 18.4136 3.94938 7.63949 0.0217645 103.086 22.5417 2.44017 1.06611 0.0294582 0.296426 0.667859 0.482237 18.0188 6.69684 0.55799 0.172724 9.8807 7.38104 39.902 1.26679 67.0406 3.12209 29.7164 -54.0773 -322.6693 -376.7466
83500 1698.63 8.74908 2.96334 12.136 5.25069 11.2082 0.0173653 138.132 36.5088 8.10611 1.23241 0.329581 0.555615 0.826779 0.418907 25.8516 6.93635 0.49812 0.368784 8.56746 6.72041 75.0102 1.53936 14.6961 5.09297 32.5287 -55.87775 -321.0029 -376.8807
154900 1772.94 15.2061 3.64391 18.5796 5.56796 16.6024 0.0180489 97.5811 23.8304 7.51015 1.47456 0.283204 0.237091 0.858584 0.212434 29.4567 4.69385 0.353361 0.178423 8.27909 2.94538 41.1169 0.419256 36.4324 7.05759 22.378 -57.66586 -320.3985 -378.0644
108500 962.052 11.25 2.86595 12.4884 3.42299 8.31386 0.0118378 84.167 18.9157 7.47852 2.39291 0.379532 0.501562 0.622318 0.311444 24.6295 6.54545 0.102832 0.0982732 8.37872 6.3363 45.718 0.400492 68.0286 5.4753 17.6419 -50.51285 -318.8796 -369.3925
141100 1170.93 12.7411 3.02221 13.4492 5.30116 10.3713 0.0188649 100.324 20.0554 7.80688 2.24375 0.159194 0.73913 0.642853 0.395308 25.3089 7.88777 0.415746 0.103764 2.82307 7.0927 38.8422 0.0208808 80.0181 8.7748 36.8136 -54.45111 -317.811 -372.2621
115700 1012.14 8.08923 3.86617 14.6092 6.23763 6.47512 0.00971081 145.869 36.3304 3.13399 1.56831 0.479117 0.550738 0.719192 0.278755 20.2713 6.77045 0.345123 0.272566 9.33313 9.84166 84.7591 0.133943 97.2643 5.87366 19.5206 -57.88686 -315.914 -373.8009
89200 567.826 12.6302 2.76099 9.68636 3.36839 6.8049 0.0182135 97.4812 13.1028 7.09644 2.17339 0.49655 0.583279 0.833344 0.42449 22.5867 7.78843 0.33986 0.278013 4.42609 4.60932 63.1208 1.02045 68.7347 9.11814 33.9904 -52.65916 -315.9714 -368.6305
104400 2156.29 14.2549 3.19128 11.6128 3.25968 15.1957 0.0155412 117.14 24.7642 4.71136 1.41327 0.396893 0.318863 0.731056 0.22488 23.8839 9.25796 0.102592 0.315104 9.19298 4.25953 76.3418 1.13038 22.4234 8.64581 32.7549 -56.56531 -319.7567 -376.322
66700 4358.59 19.5312 2.76797 13.8302 5.70818 14.8447 0.0205516 97.9538 14.6088 8.4641 2.36816 0.392454 0.355584 0.778693 0.322495 21.3883 8.10831 0.270841 0.252296 7.28618 5.08216 71.463 0.858789 32.3171 8.77046 17.896 -56.62151 -319.024 -375.6455
119200 2047.85 19.1477 3.05749 19.0957 2.1131 10.6018 0.00575576 152.868 29.6598 9.59821 1.65109 0.36898 0.544354 0.614815 0.363907 28.8658 5.92289 0.674512 0.345597 1.6296 4.54937 48.0773 1.27218 45.9962 11.094 18.122 -57.24136 -317.6059 -374.8472
97800 254.748 19.3868 3.94435 14.8931 3.85119 7.93348 0.0138633 84.8809 15.212 9.5695 2.45219 0.296449 0.815025 0.686978 0.38294 21.5404 9.00195 0.465178 0.0515994 6.18035 5.93306 46.5707 1.93501 55.2663 9.64045 12.6104 -53.46107 -314.6252 -368.0863
77200 3243.19 15.6588 3.61464 13.2451 4.16084 12.7089 0.00812169 121.326 19.5304 10.4472 1.32625 0.238433 0.396987 0.650423 0.0886178 25.5538 8.15788 0.105746 0.206631 6.9834 4.56052 59.6156 0.736146 35.3309 10.0235 18.6642 -54.48172 -320.2112 -374.6929
137600 200.552 16.5741 4.18805 15.9492 4.33444 9.45263 0.0181069 93.0383 19.5304 4.00756 2.71725 0.53492 0.513042 0.815698 0.381574 25.4378 6.78229 0.34021 0.220991 3.43973 2.00217 53.456 0.553772 75.9543 6.84222 37.6699 -53.95866 -317.7585 -371.7172
79000 1039.46 7.32657 3.46314 9.51234 3.90155 12.0238 0.0099146 75.0494 39.5299 11.9127 2.91776 0.22517 0.206327 0.774018 0.300383 28.2179 8.52529 0.214483 0.0990947 5.21855 5.13586 73.3389 0.61457 31.8161 8.67882 23.2522 -55.23962 -317.4989 -372.7385
45600 224.486 16.6022 3.70469 12.1921 3.18916 6.75918 0.0124418 96.41 22.1661 7.83529 2.3223 0.361301 0.725486 0.601309 0.423912 23.9035 4.23635 0.689455 0.139199 5.65582 7.49309 53.1433 1.88477 45.6652 4.82451 21.7541 -51.92172 -319.1308 -371.0525
124600 424.775 14.0268 2.70578 17.3358 3.57963 6.24483 0.01044 93.7999 16.6497 6.89152 1.17184 0.396172 0.622806 0.718198 0.419027 28.0006 3.34948 0.234085 0.164578 3.81545 3.69417 47.4092 0.939694 42.834 10.9243 13.4472 -50.30667 -321.6369 -371.9436
183400 912.927 7.85499 4.46436 12.9646 4.51389 9.71084 0.0105368 130.935 25.4743 10.5849 2.5715 0.0351983 0.72809 0.724131 0.21705 20.9969 9.05865 0.358214 0.092378 8.38179 7.94701 71.3116 0.724925 60.6213 8.59951 30.6051 -55.67552 -316.0737 -371.7492
179400 2027.61 10.1365 2.7086 8.7998 2.45144 10.5101 0.00924481 107.045 22.2905 7.31667 1.86906 0.0822757 0.195298 0.687333 0.311677 24.4544 7.52994 0.185245 0.123868 6.64682 5.95942 83.4127 0.638575 52.2136 8.75413 18.5523 -53.15386 -317.8643 -371.0182
146600 1603.79 7.8734 3.79393 10.5472 2.18655 13.2427 0.0171129 135.724 21.5296 4.56413 2.32451 0.390634 0.46869 0.762049 0.245667 23.0958 5.91544 0.597744 0.558157 7.97208 9.83603 59.1521 1.02953 74.7509 7.87386 24.444 -57.98827 -317.7536 -375.7418
151200 1664.64 17.7979 3.18989 9.42375 5.2032 11.0653 0.0196979 112.654 38.2453 7.83841 2.75158 0.430531 0.850371 0.800416 0.341793 23.0274 7.69559 0.615851 0.165161 12.3849 11.7935 22.3257 1.14624 55.7214 8.61159 25.2777 -58.37737 -319.5753 -377.9527
62900 163.309 7.3962 3.53961 16.7947 3.03503 5.9994 0.0100025 106.851 37.0492 3.80644 1.76869 0.240126 0.291297 0.636786 0.409013 23.7094 5.57939 0.427533 0.207094 4.6 5.78256 28.2265 0.614971 58.1204 10.2753 15.94 -50.61333 -315.92 -366.5334
138700 797.191 15.1605 2.96688 8.41583 3.9075 12.2289 0.02692 93.653 15.4796 9.55921 2.14902 0.0535947 0.799614 0.622703 0.437274 25.7315 8.05482 0.225316 0.420452 6.99932 4.5587 55.2674 0.877353 17.333 6.99885 6.57926 -53.95262 -319.5525 -373.5051
71700 517.882 7.67258 3.54709 12.2131 5.13351 7.87381 0.0131657 119.962 34.6655 5.18462 1.11759 0.0228947 0.352313 0.659937 0.265368 27.463 6.477 0.28278 0.183241 4.45467 6.84642 79.8996 0.90154 16.6084 5.53232 28.0306 -52.55459 -319.8197 -372.3743
191600 2378.93 11.7474 2.45851 17.485 3.20219 11.6454 0.0252331 99.2792 12.2718 8.60919 1.44153 0.24184 0.470041 0.768954 0.325998 21.7995 9.92303 0.0699308 0.217571 4.2587 6.92346 37.1277 1.15137 28.4452 6.99657 18.005 -55.86422 -317.2032 -373.0674
51700 456.445 9.63885 3.37287 11.3506 3.95857 6.05012 0.00377278 120.06 38.3358 9.12473 1.69018 0.415114 0.323913 0.617654 0.362791 26.9099 6.46792 0.364264 0.138002 2.80383 1.6058 35.4506 0.544464 28.2456 6.03354 21.1802 -51.43486 -316.7011 -368.1359
61200 765.668 19.0201 2.72855 13.8406 2.34037 5.91977 0.0112672 143.825 30.2539 10.0699 2.45294 0.259232 0.566075 0.810368 0.411065 20.8981 7.86834 0.347906 0.50584 8.69415 6.84396 70.208 1.15454 40.928 6.37633 28.4963 -55.14659 -318.4596 -373.6062
75300 739.808 13.6439 4.33902 15.9318 4.21044 11.2787 0.0158598 116.02 21.1987 9.764 2.09478 0.419021 0.595746 0.763221 0.258665 23.4856 7.04552 0.42062 0.318988 3.53865 5.69739 47.3785 0.795734 47.4622 5.96548 16.6273 -52.46752 -316.7492 -369.2168
136000 2661.93 12.496 3.15412 18.4759 4.10244 16.6094 0.0251627 108.415 17.0675 5.7156 1.87477 0.112587 0.467694 0.649853 0.204521 22.4747 8.54414 0.346721 0.104157 7.79356 7.95667 32.7341 1.55611 30.7666 11.2557 20.5594 -56.54709 -318.4923 -375.0394
116600 881.928 8.6212 2.98933 14.16 2.54831 11.2611 0.0171442 141.669 40.6663 7.48544 1.77265 0.119458 0.646364 0.808376 0.388785 25.4134 10.5546 0.365401 0.176427 3.20716 5.52159 58.3951 1.02203 64.9322 5.72752 37.9943 -55.80091 -320.8139 -376.6148
167400 717.35 13.2891 3.54605 18.5368 2.7251 10.5199 0.0088464 109.288 27.5079 4.48279 2.7667 0.539278 0.366391 0.605871 0.283787 25.1299 6.84987 0.194918 0.09169 3.01668 3.93312 83.104 1.1877 89.72 9.68679 22.3433 -54.54327 -313.9851 -368.5284
137400 283.04 8.92067 3.5299 14.0538 3.57454 7.37109 0.0203976 94.8086 17.3378 3.8869 1.68643 0.53044 0.541153 0.709789 0.450111 21.3074 7.10729 0.458708 0.395006 6.93405 5.31374 67.2012 1.72064 27.8375 6.60985 20.4801 -51.98843 -315.1099 -367.0984
141600 392.721 13.7985 3.62324 16.4768 3.5587 7.07381 0.011676 126.096 30.7931 4.83707 1.51234 0.336632 0.628695 0.813893 0.262408 21.0004 5.57593 0.103052 0.0951022 5.65173 7.00414 54.802 1.78768 55.8331 6.02015 15.0496 -50.84422 -316.6912 -367.5354
89800 2739.85 8.44285 3.48033 8.99172 3.68118 11.3672 0.00796559 128.665 32.3959 3.82912 2.41661 0.544804 0.318955 0.671399 0.312554 20.4143 8.48087 0.397916 0.0627927 7.19544 7.47529 48.7985 1.87212 60.1788 5.73632 24.7305 -54.37505 -317.0215 -371.3965
180800 785.179 12.6132 2.88178 11.4673 3.85607 8.25268 0.0121894 105.452 41.3932 9.06755 2.86132 0.227824 0.832948 0.618664 0.434292 26.4545 7.48029 0.439759 0.11067 7.95195 5.5704 67.4982 1.16615 64.6855 4.80941 24.5125 -52.54754 -318.9373 -371.4848
134700 181.016 19.4307 3.2107 17.6487 2.27298 7.00876 0.0211674 77.2029 14.6539 7.86356 1.22129 0.436091 0.498278 0.761415 0.61348 19.9006 5.55539 0.597155 0.311928 8.90641 7.42939 33.1255 1.10428 67.5402 6.74556 18.6056 -54.29674 -320.0871 -374.3838
144200 462.663 7.74539 3.1746 12.1594 3.52468 8.07653 0.0162195 109.002 25.0797 8.48571 2.3108 0.446154 0.816208 0.872537 0.414417 24.9016 8.07272 0.47121 0.191436 3.14172 5.88958 64.3542 0.993217 47.1831 8.27375 11.9371 -51.73549 -315.5395 -367.275
157100 606.094 19.7924 4.15699 12.6344 3.36793 11.103 0.0127103 147.551 33.3072 4.22264 2.15603 0.406618 0.632572 0.757546 0.308047 21.3355 7.64525 0.279393 0.0867938 4.71083 5.15522 36.493 1.4191 79.244 5.73075 27.9543 -53.19824 -317.1392 -370.3374
171600 2505.44 12.0952 2.96706 12.1148 4.71432 11.559 0.0169493 121.888 30.2903 4.53276 2.91545 0.3157 0.188562 0.85098 0.295675 23.5769 6.87176 0.238286 0.415791 7.66408 7.23529 22.2247 0.483432 36.1511 8.33028 21.6024 -55.6855 -317.9116 -373.5971
180200 580.808 8.92873 3.32032 14.3517 4.77793 10.021 0.0166861 74.1745 41.8308 9.54585 1.93712 0.380409 0.785651 0.71586 0.349825 30.6988 7.86017 0.0854049 0.319601 3.79306 3.57694 64.8988 1.49891 67.0274 7.48281 32.5026 -54.67408 -320.5979 -375.272
142600 1149.81 16.4095 3.18124 13.7716 4.18134 7.28468 0.00857891 169.481 39.1561 7.41521 2.54566 0.180604 0.6464 0.737164 0.311488 24.2176 5.81512 0.340951 0.435478 4.8961 6.80748 47.0399 0.836491 31.6892 9.42798 29.1141 -52.5411 -316.5111 -369.0522
192100 2437.6 8.49577 3.02197 8.29401 3.31758 10.7296 0.00881957 158.273 33.6411 9.84908 2.65411 0.334177 0.592802 0.85495 0.157709 27.7094 6.17331 0.180524 0.290535 3.73361 6.41453 28.3133 1.05205 23.1494 8.20543 18.7897 -54.38689 -317.3799 -371.7668
43900 684.72 12.8337 3.95796 14.9164 4.38445 15.0799 0.027375 94.6043 22.6597 5.82305 2.45843 0.361477 0.680374 0.647162 0.218807 27.5571 7.07422 0.243241 0.293138 9.63837 2.28922 21.4214 0.865978 30.9061 7.18338 32.3416 -55.81363 -319.0649 -374.8786
169200 3203.31 18.4243 3.31617 7.26939 3.68753 19.2632 0.0191516 95.5112 11.428 9.4929 1.92772 0.395121 0.366471 0.648144 0.185623 26.0513 5.75994 0.236638 0.227641 2.34694 2.99438 54.9171 1.76808 77.9477 9.12795 29.2573 -57.74744 -316.6518 -374.3993
188400 3780.68 14.0739 2.71356 16.1977 5.38819 8.94366 0.0122077 118.849 21.2956 10.3046 1.35126 0.291013 0.41027 0.744096 0.414514 22.2329 6.42269 0.554158 0.317103 6.13151 9.95713 82.2578 0.620576 30.5711 5.64785 10.9887 -54.37943 -319.3831 -373.7625
