"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 523.887 8.11262 2.60599 11.905 3.88916 8.17217 0.00692578 114.247 17.9548 7.48879 2.18067 0.552923 0.835227 0.876538 0.27755 18.143 3.18833 0.688799 0.36123 3.13522 7.73831 50.1299 0.409212 71.3402 10.5795 9.01651 -53.43058 -140.016 -193.4466
52400 263.981 17.9056 2.35367 17.208 3.6817 5.51385 0.00816781 101.301 10.1376 6.61313 2.55702 0.271581 0.538482 0.782337 0.282375 21.0655 6.7248 0.619607 0.165206 2.84656 6.57452 13.9287 0.89905 84.1458 16.6294 1.46206 -49.70037 -136.1253 -185.8256
147100 579.459 15.3235 3.37982 10.9987 3.88389 6.60329 0.00234881 127.644 14.0818 8.08946 1.87937 0.221532 0.683447 0.791591 0.0860481 16.8661 4.69303 0.402831 0.235095 9.47233 11.2269 63.7158 0.762681 33.2243 8.11845 2.85631 -52.56009 -135.1803 -187.7404
143600 212.541 9.36466 2.95865 7.58106 3.14449 10.2746 0.00657792 107.383 25.4341 6.88749 1.53995 0.0530792 0.471225 0.685058 0.10788 19.5023 4.17404 0.311194 0.140348 10.6411 4.23115 73.6645 0.969659 55.5973 11.7182 4.70523 -51.1316 -134.3982 -185.5298
68600 52.3154 20.5728 3.30968 9.8123 2.93544 7.75735 0.00447309 102.749 20.9014 3.99569 1.18919 0.278245 0.53102 0.718995 0.28359 19.4298 6.48233 0.45567 0.171933 8.74896 6.12412 37.185 0.969216 65.9658 10.3401 0.328898 -46.2694 -137.0391 -183.3085
96600 46.522 10.2601 2.94224 13.7977 2.57626 13.3899 0.0142155 81.0318 11.8195 5.03546 1.68055 0.121611 0.833697 0.749904 0.467154 26.6342 6.03762 0.294562 0.0556966 4.868 3.11089 38.9119 1.95743 7.01606 9.85377 0.650451 -49.98777 -137.7645 -187.7523
157800 26.4322 8.67564 4.33353 13.299 5.13961 10.187 0.0213896 93.7934 19.3601 3.08856 2.83022 0.0529199 0.700944 0.879214 0.299288 21.2335 9.35538 0.452242 0.102881 5.23447 2.99495 26.5569 0.982293 64.6317 22.7812 1.3071 -53.94492 -136.0215 -189.9664
155600 1391.1 9.94293 2.08094 15.6586 5.46171 7.09361 0.00521688 112.509 13.5072 8.12958 1.51776 0.281454 0.533736 0.643611 0.0400157 18.2592 3.98167 0.130112 0.414503 8.41963 13.0283 46.5095 0.513423 37.4068 7.27119 15.9252 -57.05612 -135.4414 -192.4975
160400 132.239 10.6153 3.94342 18.24 3.36005 6.91828 0.00351715 103.786 11.4558 9.83339 1.37423 0.0907247 0.447204 0.707063 0.271596 16.9371 7.62537 0.969232 0.206769 9.20574 11.0744 56.5362 0.367133 39.936 18.9495 0.339131 -51.90033 -138.2879 -190.1882
156100 114.896 13.4156 3.1747 15.9207 5.13155 5.53547 0.00469639 90.7396 12.5768 6.60881 1.8678 0.479796 0.130436 0.940803 0.236476 20.9966 6.23124 0.543366 0.191236 10.2001 4.30955 38.8766 0.981742 100.585 7.66624 6.21729 -54.25561 -135.143 -189.3986
58400 1188.78 20.1926 2.05725 12.6991 3.37091 7.30631 0.00199098 148.58 23.9614 3.94892 2.9571 0.486267 0.498429 0.655899 0.139513 23.353 4.34859 0.475892 0.160014 7.50498 4.03593 59.1272 0.773248 59.4 20.3748 29.2475 -56.28129 -135.3432 -191.6245
81300 87.2651 13.7215 3.15782 14.8725 3.14485 7.43174 0.00357609 77.4502 22.5455 6.87897 2.60909 0.374984 0.37875 0.748519 0.148221 23.7411 3.76944 0.651053 0.14242 13.6191 3.14101 69.3254 0.729616 4.22356 20.9853 8.37381 -53.07409 -134.8451 -187.9192
74000 220.252 11.5342 2.4458 13.4668 4.78875 7.27952 0.00651178 82.3062 33.3086 10.8685 1.98095 0.505528 0.768349 0.677191 0.274716 26.753 7.11429 0.88315 0.094256 6.39539 7.67086 84.9972 1.24472 19.4199 14.264 10.1216 -54.09047 -137.8503 -191.9408
92900 125.373 19.39 3.28216 17.0574 4.84592 8.39756 0.00974923 125.569 29.451 3.70489 2.36172 0.165481 0.458758 0.739136 0.155316 20.465 7.30283 0.53124 0.169282 8.533 5.26902 56.7777 1.53717 101.626 9.14653 1.35058 -50.57232 -135.3869 -185.9593
79000 239.467 16.3066 2.55461 11.1481 4.58086 7.44891 0.00577792 133.251 28.331 7.23402 1.50285 0.112461 0.487872 0.88548 0.0911291 26.4956 3.54889 0.458949 0.419746 6.69275 4.40147 24.2478 0.681716 59.6742 18.1279 0.951327 -51.50756 -135.4417 -186.9493
105600 192.573 8.99332 2.55629 13.2236 3.8768 9.28303 0.0102381 86.0772 11.9991 4.98458 2.009 0.509383 0.721286 0.744754 0.335506 20.7658 4.70327 0.567403 0.106376 5.58046 2.38688 30.8828 0.284869 17.8622 6.41225 14.7751 -49.62471 -141.6861 -191.3108
149200 134.853 8.22361 2.8827 8.95135 5.42198 6.30604 0.00509352 88.0067 17.0504 8.41457 1.56628 0.568881 0.731651 0.7575 0.245503 21.2752 6.69123 0.342385 0.27149 8.4177 4.14684 37.7131 1.10079 33.5645 10.3932 2.18198 -49.06679 -135.7027 -184.7694
191800 414.08 17.2355 2.31855 8.24525 4.51784 11.4707 0.00772709 90.3891 10.1059 4.32024 2.22814 0.469058 0.460042 0.660555 0.225975 13.6456 7.45207 0.349866 0.187527 11.4137 10.1774 35.8502 0.193524 17.5586 12.2478 0.136835 -49.59808 -140.3355 -189.9336
80700 566.625 11.0001 2.48647 17.8559 5.74129 7.07869 0.00900833 109.197 9.77012 3.28216 2.6777 0.341277 0.66161 0.693131 0.0276481 20.3304 6.01308 0.117651 0.296012 3.03043 12.2015 51.9965 0.792215 34.8396 11.1527 16.747 -57.00298 -139.7305 -196.7335
86200 381.749 17.5671 2.26592 10.3015 4.76341 12.1647 0.00782593 110.226 25.259 7.06047 2.26227 0.209639 0.770263 0.652506 0.198223 20.6017 5.72265 0.95283 0.298579 13.1072 9.40249 36.6623 1.09894 13.5636 19.9221 17.6775 -55.70637 -137.6713 -193.3777
50100 508.931 9.23553 2.12021 14.6719 3.59683 8.72966 0.00397915 106.432 23.2275 8.17997 2.21231 0.133164 0.471488 0.703475 0.143621 20.348 3.82131 0.315956 0.177159 10.8441 4.16274 22.904 0.480247 59.1137 8.38701 6.73416 -50.45127 -135.5323 -185.9836
56500 71.2178 9.19395 2.5963 13.6662 3.06147 7.34972 0.0130042 91.8159 17.6116 2.99812 1.22634 0.222849 0.73188 0.898836 0.588314 8.80839 7.02561 0.109119 0.505695 8.44858 10.0396 32.8482 0.774171 25.0864 8.48511 4.41798 -55.18972 -140.48 -195.6697
130000 152.552 15.2112 2.58794 15.7509 3.372 9.69834 0.0095752 94.622 11.9137 7.1425 1.64811 0.281904 0.674142 0.780639 0.342668 20.7922 7.25605 0.802312 0.0723508 6.09886 7.37395 23.6792 1.75354 54.8893 15.6559 1.22318 -48.63523 -135.4743 -184.1095
157200 47.7361 7.93795 3.37992 15.3236 4.02759 8.10891 0.00467316 90.8873 18.4666 6.75728 1.17254 0.0762587 0.876735 0.620838 0.203865 22.6525 3.40968 0.435646 0.192499 8.80424 9.95708 58.8882 0.179522 3.87381 3.99663 5.47802 -50.87363 -141.7748 -192.6484
88200 76.9267 19.6051 2.99755 14.7835 3.40193 9.79095 0.00866717 104.561 30.2431 2.03553 1.59404 0.402008 0.369375 0.785157 0.16514 25.2797 5.11016 0.158986 0.334784 6.65779 2.28735 62.8412 0.332395 99.4886 9.42628 20.9138 -55.15698 -135.8138 -190.9708
146500 180.768 19.8258 2.52545 17.2558 4.26362 13.3232 0.00998792 87.8755 39.2607 7.32819 2.27392 0.482216 0.597298 0.853533 0.374996 26.3492 4.70529 0.508488 0.243072 5.50533 8.67909 40.5033 0.754766 56.4708 11.2352 0.853853 -50.169 -142.663 -192.832
87600 247.311 7.65268 2.20465 12.6297 3.49706 6.4557 0.0024376 118.131 19.022 4.07325 1.05773 0.29353 0.323113 0.70528 0.262922 26.9419 8.11005 0.966678 0.364363 6.85428 4.19545 17.1818 1.82075 32.8202 7.96659 4.1748 -53.00886 -134.4798 -187.4886
71600 360.618 9.46766 2.2003 17.8757 3.9204 5.05197 0.00511913 104.356 13.6023 6.12192 2.28748 0.458484 0.365148 0.704537 0.241345 21.0354 6.97228 0.418388 0.402179 7.64628 12.5331 89.6559 1.76237 54.4096 35.0477 6.31895 -55.23415 -136.5946 -191.8287
53300 245.499 7.41706 2.72502 15.7345 2.81877 6.6522 0.0141851 106.268 10.7201 9.23406 1.31947 0.131436 0.399424 0.931613 0.255045 18.3522 8.31401 0.745737 0.51455 7.27381 8.43201 35.931 0.863813 35.9206 24.587 1.08417 -54.44114 -136.4871 -190.9282
70400 126.825 15.8221 2.65246 7.59976 5.59227 6.86523 0.00757106 81.8598 41.7357 3.80075 2.39043 0.213095 0.424594 0.828786 0.124738 24.1377 5.1053 0.593168 0.13813 13.4101 6.08361 58.6618 0.446092 5.99836 11.067 27.8592 -56.61402 -134.4475 -191.0616
100500 129.139 20.3056 2.30023 12.4962 3.27193 6.85812 0.00807681 117.093 16.3619 5.0489 2.65906 0.0374082 0.946207 0.72558 0.430277 23.1618 7.81047 0.992024 0.581616 3.27498 3.48924 40.3782 1.30617 16.7619 21.7292 0.797549 -54.98172 -136.0765 -191.0582
185500 289.109 13.8408 2.937 14.9351 4.38415 8.31856 0.0119804 96.4528 7.64073 6.7315 2.11428 0.101551 0.136477 0.616262 0.212001 21.3484 6.84813 0.807378 0.588635 7.53913 3.68017 31.3553 1.93895 42.8679 11.7414 5.05553 -52.60029 -138.69 -191.2903
183300 50.5428 20.2991 2.72489 18.1664 4.00589 7.05662 0.0127549 76.0024 14.3545 4.53322 1.06548 0.448084 0.673919 0.657406 0.345245 26.6891 9.46494 0.618165 0.227721 9.72139 3.88307 75.095 0.107437 57.3839 14.148 23.9258 -54.88918 -134.9595 -189.8487
142400 210.042 12.2959 2.78725 17.3068 4.27297 8.10311 0.00614652 113.678 17.5942 5.56085 2.09336 0.182741 0.499302 0.807933 0.129467 21.216 6.12967 0.347946 0.0928374 6.51154 7.48839 22.2585 0.790393 35.1818 23.9757 8.04838 -50.33089 -134.5422 -184.8731
120800 247.486 16.9329 1.95829 12.0476 4.63985 6.30974 0.00394107 115.033 39.0426 7.4098 1.44446 0.0216632 0.79969 0.634594 0.122713 26.8718 6.613 0.674201 0.140742 11.3244 3.56341 22.6129 1.18713 84.5474 36.8577 0.504838 -52.32153 -137.3276 -189.6491
123500 358.232 18.097 2.37644 8.32374 3.25876 10.6468 0.0126035 105.919 16.788 5.32607 1.86182 0.229163 0.498103 0.687967 0.0893993 19.9824 7.79109 0.595106 0.457009 12.1199 9.51887 60.7223 0.563853 16.4851 14.3471 5.56376 -54.79004 -137.4588 -192.2489
105600 93.3514 20.7654 3.46028 11.4159 5.31165 9.63425 0.00972043 88.108 32.446 9.44653 1.94543 0.189864 0.636774 0.687522 0.144426 23.3204 6.74025 0.279487 0.362698 10.9142 5.42248 20.4878 0.561505 36.0348 7.68625 0.424026 -48.73334 -137.8503 -186.5836
136400 216.288 8.85115 2.25046 17.7251 4.13062 8.22956 0.00599931 116.212 31.3071 7.26506 2.39563 0.315338 0.578967 0.680255 0.211708 27.7412 4.77213 0.436841 0.296362 4.94781 5.17696 37.6299 1.37996 53.5535 31.8484 8.5656 -50.48129 -138.2156 -188.6969
164800 77.7565 12.102 3.01533 11.5183 4.06778 15.0896 0.0189447 87.2618 25.2241 5.05936 2.50718 0.136852 0.750813 0.803527 0.239441 30.9164 6.29576 0.460903 0.155071 6.57394 2.87121 70.8393 1.37814 47.9584 8.64015 4.43956 -51.67896 -137.4828 -189.1618
103700 43.2816 8.39927 3.06432 9.49516 5.24995 6.65332 0.00542961 73.5881 21.9178 6.05261 1.34495 0.359015 0.386774 0.871264 0.273166 27.4021 9.49162 0.412674 0.289995 7.00032 5.42763 10.2676 0.624031 97.7552 8.78962 1.99077 -52.01708 -136.3832 -188.4003
197900 85.0021 12.601 3.79062 9.79808 3.60597 10.533 0.00712749 94.0674 26.0021 7.94672 1.36461 0.452398 0.773241 0.648363 0.100709 23.1823 7.77211 0.708057 0.111691 9.05933 5.77829 23.4646 0.939671 41.2463 37.2827 0.270686 -48.43294 -138.182 -186.615
75700 585.797 10.6768 1.86745 16.1885 4.79936 5.28497 0.0124993 86.9258 6.46385 6.89929 2.84576 0.21628 0.045785 0.771198 0.450681 18.3203 8.39595 0.82722 0.3997 8.01474 3.42924 34.1654 0.104146 68.0678 5.77961 20.7781 -56.72973 -136.7349 -193.4646
102400 133.558 10.7345 3.65849 13.9875 5.38779 5.89021 0.00710972 108.203 12.8342 5.14417 1.3226 0.198431 0.401791 0.693366 0.129295 19.7543 5.59429 0.368178 0.324084 4.37965 3.57743 54.3312 1.16598 42.6828 4.20672 2.70415 -48.56621 -137.04 -185.6062
175300 153.508 10.0416 3.88086 15.2585 2.81482 7.7642 0.00423169 115.227 20.9444 6.68501 2.89417 0.049263 0.0833471 0.781598 0.144293 24.2248 2.54083 0.572064 0.162977 2.10928 3.63485 54.0827 1.33503 32.3602 39.6022 2.91743 -53.9568 -140.7403 -194.6971
115200 390.161 7.03551 2.07509 13.1267 3.69065 8.97072 0.00639995 120.01 33.5845 6.5556 2.87772 0.138565 0.768573 0.631452 0.250861 19.2388 5.82762 0.643223 0.0974462 12.7981 2.55744 48.2243 0.139317 32.8203 5.08535 9.36194 -51.24613 -135.8089 -187.0551
103000 88.9997 9.67839 3.58447 14.4836 3.99837 9.18424 0.00673869 92.5576 20.2206 4.68093 1.54316 0.120964 0.449235 0.647075 0.186943 21.8398 4.30324 0.673336 0.137313 9.44749 3.01087 41.1294 1.49499 87.5035 17.1476 4.07891 -49.94642 -136.5919 -186.5383
191000 92.642 13.6733 2.96818 7.83779 5.20178 8.94513 0.0087729 145.631 27.9287 4.0193 1.03897 0.236379 0.971681 0.878515 0.0379705 28.7111 4.95833 0.345882 0.53576 4.32376 2.09797 33.2185 1.81446 0.468582 6.31809 6.59946 -58.11079 -136.1167 -194.2275
185600 132.325 19.4998 3.67131 10.7178 4.95851 5.71107 0.00623429 102.584 7.63552 6.09088 1.58632 0.126285 0.820714 0.723963 0.135366 18.0755 6.10207 0.626055 0.379371 4.26123 2.61118 17.1582 0.551961 22.6983 13.3415 0.865764 -50.1511 -133.8542 -184.0053
83500 80.8342 18.9477 3.49603 19.9533 4.16991 7.06042 0.00220318 117.234 21.6974 9.96586 1.65056 0.12911 0.719319 0.774003 0.281669 23.1127 5.83569 0.947196 0.1608 5.02732 3.96002 50.0413 0.166072 25.0759 18.5264 1.24124 -51.51923 -135.3107 -186.83
154900 254.486 18.3919 2.53356 10.3536 2.99766 6.48674 0.00438049 88.4586 17.4081 10.5434 1.12152 0.516035 0.40406 0.725491 0.174527 22.8016 3.2908 0.440328 0.0834195 12.6346 4.77242 55.4949 1.31959 73.3089 6.91749 0.945983 -51.25785 -136.4544 -187.7123
108500 297.653 20.2306 1.87719 18.9018 5.10809 5.06763 0.00387352 109.94 41.2441 7.17061 1.16376 0.366722 0.421301 0.757875 0.36277 26.5169 5.0308 0.494606 0.344678 12.9588 2.32036 86.0739 1.40011 39.7007 5.84305 11.9334 -56.70116 -136.7825 -193.4837
141100 79.9262 9.59887 3.40997 15.9198 4.09146 6.85175 0.00478151 170.137 33.5431 2.99997 1.18602 0.276435 0.678541 0.768926 0.220633 24.3417 4.36472 0.703684 0.493551 4.3036 3.08121 17.081 0.0902575 56.1154 8.83676 16.2806 -52.36382 -134.7568 -187.1206
115700 418.523 9.39115 2.55323 10.0337 2.35362 10.7492 0.00579925 106.566 16.1008 2.93722 1.03347 0.450078 0.152843 0.7243 0.201683 20.0948 7.93878 0.422905 0.416518 8.0653 7.08764 82.3157 0.121874 63.1643 4.25112 29.609 -56.13739 -138.9753 -195.1127
89200 123.95 8.88075 2.34341 9.29004 4.28823 6.99698 0.00501824 83.2137 30.5528 7.8469 2.37006 0.312616 0.0784784 0.738197 0.194734 31.7277 7.84323 0.176678 0.363021 6.10371 5.1121 33.4517 1.47532 5.44192 6.86563 0.690769 -50.22415 -136.6827 -186.9068
104400 213.123 15.1538 2.40867 12.7388 2.80806 9.12784 0.0115549 89.3033 13.7306 7.48303 2.91887 0.354203 0.1897 0.801548 0.263888 21.7807 4.2722 0.342285 0.371683 13.6058 2.88071 29.7493 0.00587752 58.8041 10.6251 0.726308 -51.04592 -137.3629 -188.4088
66700 675.284 20.1156 2.68826 19.2637 4.00046 6.67138 0.00879042 99.0692 9.50732 7.6644 1.59195 0.397771 0.416644 0.695222 0.253612 16.4261 6.64749 0.842279 0.128397 7.98392 7.14288 60.5118 0.406349 84.1702 24.8799 1.13516 -52.10539 -137.2213 -189.3267
119200 20.4399 13.0208 3.13544 12.202 4.52921 5.77314 0.0254971 84.7892 15.784 2.29617 2.0733 0.169483 0.795366 0.664809 0.373655 24.1511 7.83427 0.631018 0.0739821 8.52559 7.86385 83.9366 1.68996 3.57104 7.35989 0.537883 -52.03668 -138.0017 -190.0384
97800 160.169 7.93686 2.32075 17.3865 5.59595 6.56181 0.0089822 100.115 35.2808 8.58429 2.72572 0.140713 0.930035 0.609619 0.268814 28.4572 5.47397 0.16088 0.895309 2.97151 4.647 8.39664 0.733198 103.201 4.86621 5.74044 -57.25379 -138.6702 -195.924
77200 97.7998 14.9517 3.01918 8.48705 3.24229 6.44227 0.00393175 93.5967 13.3456 9.28489 1.6659 0.480099 0.607639 0.728781 0.174898 19.9805 8.54337 0.187953 0.0788418 6.98924 5.08635 51.338 0.448443 38.5258 14.889 1.01488 -49.56087 -135.274 -184.8349
137600 345.656 20.5072 1.51335 9.69941 3.91342 13.4696 0.00913038 86.9857 6.72582 6.71859 2.7938 0.177544 0.50547 0.851516 0.144608 25.6234 6.89297 0.373896 0.229198 6.70861 2.69063 60.3862 1.20336 57.2072 21.5381 0.574874 -52.73716 -139.0288 -191.7659
79000 169.389 19.8501 2.45499 14.5147 3.87278 11.3387 0.00530128 68.2505 10.795 8.20829 1.49359 0.170012 0.524095 0.816064 0.400069 20.4196 8.76435 0.710081 0.0594958 9.27629 3.59204 6.48533 0.617629 54.5271 10.9481 0.146518 -48.31226 -141.9682 -190.2805
45600 77.4973 10.1852 2.72342 7.62163 4.18761 7.20633 0.0111166 79.4702 5.6749 5.77673 2.87912 0.460992 0.689984 0.675956 0.259979 22.1263 6.01932 0.62899 0.259671 13.4468 8.83507 44.0341 1.62639 16.6758 26.3888 1.50079 -50.99489 -136.9532 -187.9481
124600 390.464 8.45275 2.1207 14.1503 3.4394 8.77576 0.00593447 94.3769 15.1778 7.67252 1.56294 0.537632 0.48875 0.690436 0.196151 25.9738 5.34285 0.614776 0.155025 9.75698 3.79214 50.1302 0.589144 61.3911 19.6545 3.98035 -50.13346 -136.7247 -186.8581
183400 302.156 13.5321 2.1344 17.9224 3.77926 10.9138 0.0119282 120.197 36.1918 7.1227 1.65111 0.478766 0.518079 0.860924 0.238794 26.9151 6.47784 0.47689 0.294669 7.28439 6.51962 59.8343 0.104699 36.8694 5.99797 3.31338 -51.7287 -139.7488 -191.4775
179400 47.5177 15.8065 3.41705 17.4851 3.78867 9.49697 0.00923927 64.9924 8.96742 10.7993 1.98734 0.2278 0.892728 0.693428 0.0366991 33.1661 2.40865 0.13131 0.247969 8.05215 2.30108 67.1828 0.748115 79.1708 6.43097 30.2439 -58.53434 -136.5782 -195.1125
146600 212.442 16.9514 1.86181 16.9512 5.05627 13.9318 0.019709 91.4871 10.1263 4.8344 1.12585 0.0480263 0.561293 0.74481 0.248997 21.1412 6.0166 0.502112 0.229749 9.21122 2.22836 61.6126 1.05149 83.4943 10.0126 5.94799 -54.86139 -138.6501 -193.5115
151200 813.091 11.0867 2.04725 10.4473 3.77485 5.86335 0.0010464 124.082 19.5577 2.0519 2.92779 0.505272 0.251184 0.627845 0.273551 20.212 8.84307 0.628845 0.0878037 8.98977 8.44446 77.79 0.225601 90.0822 13.3292 0.432429 -57.33159 -135.9604 -193.292
62900 47.1312 13.699 2.82526 10.9534 3.4417 8.57153 0.00941781 88.5623 20.9637 3.38997 2.17587 0.12904 0.684263 0.799852 0.299003 28.6359 2.72295 0.612184 0.120799 6.90579 3.62784 81.1837 1.42486 81.6709 15.4553 10.5938 -53.31918 -138.3853 -191.7045
138700 126.561 9.59064 3.67813 15.3323 4.78729 10.9161 0.0081208 85.9437 29.872 6.73081 2.45365 0.317825 0.756465 0.643593 0.0822097 21.9328 3.60332 0.701831 0.12486 10.4447 1.63228 27.2746 0.743691 28.9165 10.7517 1.32228 -50.51688 -134.788 -185.3049
71700 442.462 13.8371 2.6628 11.8475 5.39139 10.2673 0.00524645 125.893 33.7179 4.33856 1.15958 0.261845 0.595525 0.667737 0.153888 16.632 3.587 0.679845 0.402021 13.7064 2.14195 50.1706 1.78582 50.5341 24.4834 1.58006 -53.94848 -138.5493 -192.4978
191600 102.225 14.2986 2.05798 11.8459 3.66785 5.33929 0.00650471 102.116 34.2599 4.84874 2.33945 0.448901 0.723766 0.677747 0.401592 30.6909 5.16364 0.638784 0.302484 6.61524 3.2867 32.5062 1.75016 52.7726 6.66988 0.272072 -47.08198 -138.2497 -185.3317
51700 1541.21 9.51594 3.35397 11.4482 4.65689 7.1806 0.00466766 122.832 13.7841 7.86985 1.41311 0.379579 0.413924 0.810902 0.100912 14.1968 6.39834 0.799972 0.163078 11.8607 11.8893 58.4272 1.07109 37.9513 11.4689 13.4751 -54.95772 -134.1021 -189.0599
61200 64.5312 7.35773 2.75896 16.0503 4.20512 6.01396 0.00947046 106.168 24.5037 8.23295 1.73461 0.494295 0.522746 0.645106 0.399394 25.4289 8.6654 0.599058 0.947837 9.93551 4.83544 57.0804 0.780615 23.2324 21.4872 25.3275 -54.94049 -137.1386 -192.0791
75300 435.807 7.4633 2.98884 12.5781 4.32556 9.8454 0.00320137 102.22 13.2877 4.29805 2.20872 0.526768 0.371249 0.615729 0.164631 19.1964 5.25311 0.693212 0.230843 6.81556 1.93583 49.8995 0.0750824 69.4687 8.20563 1.99189 -50.19727 -135.3639 -185.5612
136000 369.264 10.6235 1.85533 12.0714 4.22488 8.10771 0.00864928 105.327 24.3257 4.22447 1.80142 0.177547 0.566262 0.71955 0.381266 22.2069 5.65564 0.467269 0.0874269 2.49701 5.24008 29.4986 1.84868 54.3298 3.39247 18.2837 -49.42117 -142.1235 -191.5447
116600 247.246 7.60747 2.46177 12.3257 4.3678 9.08655 0.00727921 72.576 18.1958 5.61529 2.83706 0.340196 0.255453 0.821668 0.319444 20.4826 6.94803 0.862955 0.0970903 13.4732 2.47479 53.0047 0.872808 15.9735 13.6846 5.9964 -52.23417 -135.4059 -187.6401
167400 275.647 7.7169 1.91508 19.5084 6.18904 12.304 0.0108264 84.9255 17.9183 6.51246 2.99138 0.326375 0.67354 0.795688 0.173884 27.8688 6.9787 0.327988 0.341829 9.03211 8.04455 65.6921 1.85105 49.0831 4.25127 29.6407 -57.03885 -139.4252 -196.464
137400 101.058 13.4149 2.0812 15.3303 3.12768 7.51551 0.00970238 104.272 32.3366 6.91122 1.85509 0.203791 0.864243 0.77765 0.370582 27.1321 10.0634 0.484951 0.205259 6.64004 2.6698 47.0209 0.0806721 63.1556 10.2047 15.3144 -53.30194 -135.2542 -188.5561
141600 173.764 12.5019 2.75305 12.4223 2.55824 8.92232 0.00294064 93.8173 19.3612 3.94827 1.93392 0.51897 0.242227 0.699066 0.307454 22.2611 5.64486 0.574095 0.139703 5.1256 4.33365 30.869 0.552094 76.468 12.8762 0.995776 -48.30934 -137.1036 -185.413
89800 1743.77 11.1933 2.22471 12.4522 5.0234 9.32283 0.00136051 113.506 24.3191 5.88275 2.14068 0.237128 0.0147452 0.737476 0.0653645 30.4981 4.64456 0.453959 0.141019 4.29933 2.88677 38.6128 0.00266266 45.5903 6.37299 0.236051 -53.98133 -138.1025 -192.0838
180800 380.029 15.2185 2.13214 12.6355 3.92106 8.69912 0.00363576 110.697 25.283 5.31065 1.30185 0.313912 0.563272 0.613928 0.114012 25.8708 5.73194 0.165406 0.0884651 5.78374 2.19509 42.8945 0.0747468 58.8514 5.98375 4.88589 -50.9972 -138.2561 -189.2533
134700 215.56 13.3209 2.80608 15.8922 3.17176 13.1596 0.00515188 125.496 34.2948 10.1652 2.52858 0.399219 0.796801 0.753971 0.0513688 27.9064 7.66821 0.895819 0.279109 5.02042 5.74952 64.9457 1.74131 45.2728 15.4625 0.595352 -52.18395 -136.5276 -188.7116
144200 401.788 12.4356 2.22856 9.07774 4.40223 6.74761 0.00513807 109.325 13.45 6.60475 2.64435 0.520499 0.924806 0.628739 0.133872 27.125 4.27578 0.76859 0.431719 3.14925 6.25919 27.7031 1.1244 71.3327 12.5576 2.03667 -52.61318 -134.6988 -187.3119
157100 565.434 16.4308 2.16211 13.9153 3.81557 9.55891 0.0108832 135.137 26.8146 6.98482 2.02115 0.211078 0.539427 0.894768 0.226669 19.2143 5.78173 0.513472 0.6369 6.94734 3.97963 69.3907 1.204 65.2882 6.85274 1.96004 -52.50511 -139.8889 -192.394
171600 598.134 18.0631 2.03443 16.4885 3.65646 5.28402 0.00297416 133.69 32.6027 9.69259 2.04488 0.28716 0.58722 0.709408 0.0806284 21.3373 8.21017 0.283071 0.137105 13.4283 9.75097 31.6439 1.87023 43.2427 14.2627 4.84625 -54.99257 -137.7423 -192.7348
180200 23.2372 13.1773 3.95824 8.12924 3.32759 8.87601 0.0102291 60.5285 19.0718 2.88664 1.63977 0.48901 0.847139 0.768307 0.111561 29.0828 6.14952 0.239044 0.25746 10.5659 4.8584 46.1253 0.894727 45.4046 17.3268 11.6139 -54.03614 -137.8868 -191.923
142600 56.9022 10.2999 3.05843 9.76545 4.37564 6.44407 0.0079176 93.2399 29.7285 8.2585 2.10162 0.282003 0.519449 0.903556 0.218012 24.3222 6.59202 0.424009 0.236014 10.7341 3.02542 54.4551 1.89076 79.5928 6.66429 9.91075 -51.58362 -134.7933 -186.3769
192100 1371.27 9.82879 1.49062 15.0313 4.11989 5.51608 0.00265001 137.688 22.0163 6.94232 1.08842 0.491903 0.852483 0.720397 0.192755 29.1541 7.58055 0.771618 0.378092 4.48772 1.80241 12.8359 0.526942 53.426 16.2738 33.7927 -58.13727 -134.9181 -193.0554
43900 71.9258 12.6205 3.59645 16.3902 3.36603 7.05013 0.00244859 119.937 37.4632 6.06815 2.57308 0.240475 0.585779 0.756913 0.0646901 20.7045 6.61609 0.651378 0.16045 11.3743 5.7889 4.1974 1.61114 42.2666 19.0475 19.8624 -53.49545 -136.7685 -190.264
169200 528.075 8.07016 2.05264 16.1838 4.78348 7.89973 0.00454563 90.0317 10.379 9.34522 2.87468 0.253324 0.0925588 0.618089 0.231588 30.0788 6.88907 0.866734 0.320027 8.71309 5.51826 33.4427 0.949168 47.8547 5.81644 0.535204 -50.74217 -138.0185 -188.7607
