"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
41200 2758.11 11.8567 3.11985 12.0009 4.95847 16.0924 0.0151184 84.7184 11.6023 8.77553 2.7343 0.340965 0.144789 0.761549 0.541398 23.1114 6.06235 0.198664 0.1998 7.34134 4.05002 38.2188 0.876568 35.295 17.0574 17.6954 -54.50262 -311.7618 -366.2644
46700 1208.28 12.0388 3.56123 10.5146 2.21657 8.83361 0.00611776 137.672 22.8081 4.14906 2.30974 0.519621 0.338476 0.79169 0.412841 22.0161 6.56909 0.588804 0.116989 2.65127 12.1115 59.5892 0.463489 70.6148 11.9359 37.0589 -55.67866 -311.1285 -366.8072
52900 2598.86 11.4586 4.19245 16.5213 5.47763 13.6154 0.0113397 144.35 23.3495 9.90824 2.77489 0.115392 0.63984 0.697976 0.225147 24.6733 5.85251 0.110335 0.550749 2.12054 7.91751 63.8639 1.29772 44.0994 20.1785 22.4623 -58.51293 -310.7316 -369.2445
136900 244.696 13.5877 4.10707 14.1423 5.01166 9.57235 0.0235854 68.5945 15.3867 9.41684 1.72682 0.340782 0.68204 0.865894 0.520523 24.8894 6.65233 0.394798 0.108877 6.12717 6.7608 27.6541 1.35698 28.3966 17.9946 9.75069 -54.08325 -313.9101 -367.9934
68500 285.904 20.583 3.81958 18.3365 4.63084 6.48907 0.00930005 99.0957 27.0171 10.4803 2.40549 0.127914 0.428501 0.635633 0.520136 22.4606 5.97052 0.565802 0.268752 4.49455 7.34822 52.0149 1.86375 40.5085 18.7415 7.47726 -52.36295 -309.6712 -362.0342
171700 904.645 11.0118 3.88339 15.0957 4.04451 7.02666 0.00645574 133.42 27.6247 9.87247 1.52948 0.408186 0.398961 0.726788 0.307531 20.0394 4.85316 0.128154 0.49249 9.65953 10.069 72.3486 0.319519 75.8343 14.7903 10.4355 -54.09603 -312.6489 -366.7449
121300 155.676 17.6319 3.97682 9.18964 4.14761 8.15357 0.0184954 80.0923 23.0609 6.82064 1.13832 0.35699 0.938911 0.733802 0.635856 24.1587 10.4225 0.454792 0.429031 9.71879 5.50571 24.6315 1.09565 19.6418 25.5836 21.9567 -58.08925 -313.2736 -371.3629
110200 6704.95 12.7834 3.66404 15.2172 4.40404 10.427 0.00817022 137.357 18.2154 4.42575 2.23958 0.18142 0.234002 0.696684 0.261224 19.9041 7.39802 0.346601 0.310748 4.98604 13.3912 43.3288 0.886215 14.365 19.161 37.6684 -56.41686 -310.3575 -366.7744
87100 413.37 15.6443 3.03888 9.71063 2.66092 8.55012 0.00653802 130.922 41.831 6.14059 1.55238 0.093252 0.256203 0.713149 0.573839 28.4122 7.22094 0.637618 0.263273 2.09131 4.53425 89.4117 1.98158 53.7802 15.84 13.4278 -55.04348 -313.6085 -368.652
131300 249.98 11.3998 3.36344 7.253 3.13688 5.58128 0.00594584 81.2894 11.071 9.18551 2.10227 0.21319 0.160712 0.664304 0.476472 22.7078 8.65157 0.45815 0.0981516 11.3418 8.06681 69.5928 0.673541 22.0228 15.9145 29.7232 -54.47849 -310.3247 -364.8032
80600 234.831 14.2107 3.89715 15.9318 4.03018 10.9782 0.0187796 72.7145 13.7798 6.33376 1.98874 0.421639 0.339111 0.773966 0.710083 21.4153 10.9173 0.156439 0.414737 5.44678 1.61675 31.1591 0.948129 43.971 23.6526 9.24981 -56.04554 -316.6838 -372.7293
169400 596.878 17.0406 2.81086 13.3681 4.53615 7.83263 0.0161131 84.2127 8.73357 5.46285 1.28517 0.419548 0.22565 0.70565 0.663007 21.5961 6.41533 0.20456 0.417013 6.00207 5.39439 49.3011 0.621462 32.1509 18.1701 14.8715 -52.34354 -312.2132 -364.5568
122500 514.714 17.4134 2.99563 12.5922 2.6302 9.10908 0.0113558 102.771 24.7495 3.82811 1.09615 0.113893 0.345249 0.623902 0.539275 23.4111 4.24656 0.318119 0.13123 6.0267 3.91276 29.9684 1.23305 48.5931 13.0968 12.0102 -51.45051 -314.5161 -365.9666
90800 885.887 15.9173 3.33187 16.161 3.02752 9.37123 0.00577415 85.26 36.9951 11.2137 1.187 0.536381 0.331381 0.68275 0.405322 26.4849 6.39384 0.0492767 0.110115 10.5976 8.78114 40.5366 1.14737 50.721 14.9909 9.26701 -54.20857 -313.4671 -367.6756
169800 811.095 13.2424 2.65039 14.9336 4.25248 7.72505 0.0144852 150.492 31.089 2.22674 1.43433 0.32755 0.757236 0.647464 0.53798 27.4588 6.40601 0.323436 0.188782 4.38538 9.11004 22.8282 1.57446 88.2056 15.3521 23.2356 -54.36109 -312.1429 -366.504
189400 1591.29 19.8602 3.32845 13.9558 5.72184 10.1664 0.0125923 117.455 33.97 6.31111 1.07032 0.260487 0.480618 0.663508 0.438035 23.919 7.36048 0.286314 0.202946 12.4117 10.2258 67.1287 0.641218 33.3671 15.7727 6.59148 -54.5462 -312.3822 -366.9284
140900 760.34 11.6647 2.78682 15.6742 2.92052 10.8182 0.0106093 78.1056 28.1877 9.38233 2.01134 0.51742 0.447664 0.662893 0.722196 32.2788 8.92761 0.231432 0.338548 5.35643 3.46001 22.2815 1.17151 73.135 22.3422 8.4702 -54.15819 -316.5983 -370.7565
151100 535.368 13.7192 3.20084 7.92803 3.67113 8.3558 0.0143767 138.245 37.7889 9.10772 2.88921 0.362903 0.721044 0.873454 0.4993 26.9292 5.1552 0.433767 0.527408 5.63439 5.45095 84.8103 0.95174 37.079 16.3404 22.0657 -56.11445 -312.1131 -368.2276
145800 144.556 15.2991 3.72382 18.8401 2.59903 8.58075 0.0078531 67.9095 34.9018 11.9562 2.12261 0.162599 0.121206 0.647215 0.532075 28.8702 5.01449 0.401362 0.223677 2.39337 5.45128 29.9148 0.847051 35.2347 22.2741 10.286 -54.23566 -312.1535 -366.3892
99500 788 9.53407 2.99784 10.5603 3.99057 8.4789 0.0121968 141.6 41.9606 5.86649 1.61017 0.100605 0.637499 0.618776 0.5764 23.2765 6.19811 0.351525 0.61047 10.2146 6.38169 68.8152 0.959228 33.1238 15.8062 11.7072 -53.75247 -312.2652 -366.0177
163800 256.881 7.94826 2.67637 13.9467 2.70228 5.36526 0.0142821 117.446 26.0407 9.11301 1.95722 0.156115 0.401543 0.723001 0.527528 23.9731 5.0729 0.119007 0.695475 2.34808 7.48737 32.8976 1.12582 47.5341 14.4307 19.1474 -53.52838 -308.1978 -361.7261
114400 745.61 9.33472 3.59036 15.3254 5.21185 7.57979 0.0105465 96.3281 18.9721 10.9689 1.06892 0.380003 0.405573 0.70889 0.446618 21.3327 5.70327 0.276941 0.234007 5.38266 9.2957 34.485 0.900424 80.0509 12.1154 20.7619 -52.61753 -310.2514 -362.8689
40300 2048.02 11.0676 2.95348 17.4055 3.61334 12.4253 0.0142167 149.588 38.7013 10.4704 1.66281 0.283425 0.710557 0.659419 0.674719 23.889 8.03222 0.778926 0.497121 9.77242 10.9594 44.921 1.0058 16.8261 12.1287 14.969 -58.9913 -314.382 -373.3733
69800 192.065 11.4661 3.39059 13.0578 3.59634 7.07412 0.0171997 71.0487 37.8304 9.61352 1.24968 0.0819372 0.684655 0.805023 0.611754 22.8467 7.07286 0.496328 0.111826 5.99018 10.273 41.2927 0.454779 33.2316 17.2653 25.5808 -53.6301 -310.6668 -364.2969
111900 73.1461 8.19479 3.71672 16.6649 3.17517 7.28458 0.0172215 90.06 22.0924 6.79191 2.10593 0.193079 0.845123 0.667854 0.522501 24.5557 7.94478 0.162082 0.301768 1.53153 4.04477 41.5273 1.10965 89.1106 21.0956 26.0079 -53.6545 -310.0374 -363.6919
69100 215.265 7.47155 4.19223 12.3941 4.4939 9.93496 0.0221965 105.352 23.6564 2.84392 2.64552 0.0993838 0.379613 0.781272 0.487014 23.2752 8.11914 0.315972 0.236936 2.9862 7.04719 25.2259 1.905 84.5886 21.953 26.4742 -55.64407 -313.1987 -368.8428
47800 1338.82 9.50423 3.57098 12.268 5.12104 5.11291 0.00485679 116.62 26.8748 8.10353 2.79346 0.521789 0.388782 0.705895 0.499775 19.2514 4.64608 0.778609 0.188588 7.24671 11.12 53.7029 1.82463 77.6797 20.1456 14.9484 -56.43408 -308.0766 -364.5107
169500 764.605 17.6629 2.81402 8.78736 4.09697 8.27664 0.0230351 98.2704 18.7561 4.07905 1.72728 0.215223 0.394343 0.900949 0.651347 18.4139 4.9455 0.55806 0.0934551 5.80607 11.7914 54.6893 1.01713 28.3443 18.219 4.19735 -54.85891 -314.4046 -369.2635
162500 1357.27 10.6474 3.27495 8.51813 3.14892 6.34611 0.00485599 125.289 22.2531 6.33474 2.05025 0.526428 0.143782 0.685113 0.471587 20.487 6.78398 0.633188 0.444093 1.10733 6.28436 49.979 0.0884466 36.2978 26.7694 27.2754 -56.96401 -310.2959 -367.2599
123500 2125.37 16.6485 3.91327 15.3062 4.96855 5.28097 0.00525012 137.901 22.4397 8.23409 2.58617 0.516486 0.305747 0.69045 0.313898 20.7227 7.24181 0.395181 0.316896 3.78865 12.8067 28.2283 0.76205 60.5266 10.9759 31.5068 -55.35462 -312.6304 -367.985
151000 378.79 10.8924 3.59961 13.6627 4.77704 5.77417 0.0084597 94.8898 16.5402 6.47668 2.18459 0.52057 0.47008 0.824073 0.461029 20.8921 4.3847 0.400281 0.118728 3.47935 6.75953 53.4093 0.838639 70.196 20.7401 27.8809 -52.04478 -309.1326 -361.1774
94100 87.0043 19.6088 3.37376 14.3321 2.974 5.76702 0.014971 76.1646 39.892 5.79622 1.31162 0.309609 0.50002 0.760121 0.53906 23.8472 6.65371 0.190741 0.259154 3.85221 7.02088 29.6378 0.693131 20.3945 20.6128 5.29931 -51.133 -312.895 -364.028
68400 1031.08 9.36408 3.38281 12.3573 5.18962 10.7952 0.0124593 94.0717 34.8373 8.10536 2.80325 0.180979 0.341374 0.61436 0.538042 25.0756 7.62894 0.114009 0.412372 10.2185 2.87738 33.2512 0.477376 47.4982 13.1857 34.273 -54.92741 -317.6815 -372.6089
164700 85.605 9.87767 3.97504 9.49669 4.17407 5.75473 0.0125663 65.6757 15.7029 8.35074 1.76367 0.475201 0.575072 0.812843 0.419207 22.84 7.21983 0.113312 0.131382 5.2942 6.07296 84.1605 0.950503 31.8272 22.2304 18.4547 -52.19759 -310.1274 -362.325
75500 2101.78 14.6718 2.54489 12.515 6.29847 5.64186 0.00895731 158.855 28.9911 5.67184 1.29559 0.261201 0.920575 0.70828 0.498213 26.1167 9.0448 0.413527 0.746871 6.12003 10.0892 34.7127 1.17244 32.8738 11.5832 38.9769 -60.52109 -312.2388 -372.7598
103500 216.957 10.9281 3.94991 12.4831 4.18844 6.7399 0.00400783 77.8341 25.4248 11.6018 1.70939 0.050532 0.067737 0.883726 0.36998 28.6616 5.19723 0.275676 0.0890237 12.3638 5.56921 35.2477 1.7877 22.7667 15.8752 28.9773 -56.76321 -310.8137 -367.5769
189300 3623.86 16.7212 2.49688 11.1566 4.48887 7.07446 0.00522515 125.767 27.0904 9.69631 1.48977 0.39216 0.336372 0.643351 0.466117 23.4031 4.27031 0.0761186 0.314323 10.4888 10.7897 54.2546 1.66754 49.1789 19.4714 26.9106 -55.76394 -311.7769 -367.5408
78700 3121.29 15.6731 4.23651 13.2181 4.32961 9.32423 0.0118139 121.648 14.7529 7.92782 1.93055 0.180549 0.184473 0.731791 0.238193 19.9431 5.00459 0.31172 0.435998 2.79765 10.0061 87.9055 0.272616 45.9046 13.9844 22.0217 -56.66563 -306.8873 -363.5529
155300 250.749 12.1934 3.77254 10.8439 4.1055 8.83189 0.0244455 113.669 20.9974 4.10024 2.0497 0.0872422 0.60245 0.703838 0.487118 22.2916 6.94725 0.269803 0.374531 2.38379 9.2675 65.7406 0.560014 52.9949 13.1943 4.15046 -51.41271 -315.5981 -367.0108
151500 1729.07 17.6391 3.06851 14.2256 4.69418 10.4759 0.00826752 162.913 30.9455 6.28322 1.38382 0.0899929 0.845875 0.665863 0.404615 28.0666 6.55239 0.225956 0.220192 2.40522 6.06674 77.5387 1.65256 20.9257 19.2554 10.3455 -53.65031 -312.1681 -365.8184
180000 428.063 13.3224 3.44771 7.46006 4.21548 7.65391 0.0155524 97.0091 17.3595 2.85617 1.02008 0.227816 0.26402 0.679711 0.505772 19.6774 7.49659 0.295072 0.250176 8.22713 8.38632 58.9849 1.93362 59.8262 14.6139 38.0352 -54.18682 -310.9408 -365.1276
174300 1011.99 12.2335 2.90754 15.9574 3.96632 6.06856 0.0101533 115.221 22.8041 8.52125 2.60438 0.407795 0.143362 0.831825 0.518336 21.9111 6.62558 0.498556 0.470406 4.51077 7.50389 59.9165 1.27551 44.3617 15.8653 39.6894 -54.38327 -308.1668 -362.5501
94800 1758.17 9.25415 2.90979 10.9609 4.15322 5.26524 0.00310011 135.321 33.4429 5.43016 1.94023 0.542383 0.325518 0.636613 0.473332 22.5659 5.8555 0.319739 0.147392 6.58962 11.1208 71.0734 1.07418 74.817 18.8457 37.3068 -54.50321 -309.1276 -363.6308
186900 783.909 7.96194 3.75541 7.6964 5.16969 9.22818 0.0187054 107.823 18.1014 9.72013 2.43826 0.178459 0.53181 0.603761 0.370624 23.3329 7.49537 0.221174 0.475378 3.93317 9.22009 66.7706 0.865227 78.7635 15.1137 19.4716 -55.64045 -310.4022 -366.0426
50400 1059.25 10.837 3.18692 15.0568 2.90509 6.63001 0.00476314 120.294 26.6693 10.9913 2.20426 0.312059 0.380271 0.652391 0.479592 19.5359 7.1206 0.421497 0.169082 5.65752 10.0785 86.7218 0.886124 37.5276 13.5445 31.3455 -53.29841 -308.8405 -362.1389
116200 320.327 9.0131 3.18038 12.8445 4.81547 5.09371 0.0106697 71.1147 9.99772 4.80872 2.88128 0.511333 0.633827 0.697586 0.609999 18.3661 8.2903 0.356104 0.134105 8.81847 8.12628 62.6586 0.021516 20.8606 14.9858 11.2458 -52.80691 -312.5154 -365.3223
129100 554.486 17.0594 3.80426 17.8832 4.75297 8.12424 0.00743186 92.3449 15.4724 8.26534 1.0397 0.317001 0.273873 0.680302 0.455174 23.0933 9.92516 0.419251 0.123834 6.90871 6.51346 78.5918 0.285077 33.9526 19.0607 36.3597 -55.2528 -310.1375 -365.3903
134400 771.349 19.9042 3.18539 7.67342 3.95423 6.70814 0.0118307 120.077 34.4803 6.7676 1.86583 0.504634 0.53633 0.68083 0.567352 19.0593 7.65657 0.453315 0.395995 10.1185 11.4613 48.433 1.93771 66.845 9.08306 19.8672 -54.51497 -314.6501 -369.165
154200 792.151 16.4658 3.42204 14.5209 2.75524 10.2208 0.0106137 117.511 31.6617 7.94576 1.82152 0.133779 0.367738 0.860598 0.436949 20.7751 9.91749 0.229357 0.0973493 6.55755 9.23733 78.1985 1.31492 58.4164 13.8864 28.8103 -55.93918 -310.1606 -366.0998
84100 229.047 12.3228 3.67337 14.1025 3.75971 8.12863 0.0165184 80.1655 12.5556 4.37565 2.60063 0.288837 0.160867 0.694145 0.628833 20.4891 4.35372 0.362142 0.468555 12.4827 3.38682 42.0541 1.60058 42.1407 21.7167 7.21647 -52.9769 -311.5922 -364.5691
171900 196.07 11.069 3.42018 12.9139 4.33857 7.10827 0.0148768 65.0441 29.5311 7.15955 1.65825 0.39572 0.750478 0.69724 0.608915 29.08 7.0092 0.326374 0.260054 4.40999 3.05909 29.1529 0.572336 47.7588 14.825 13.1464 -50.3943 -312.4331 -362.8274
124700 1430.82 7.39859 3.06509 13.6684 2.82488 9.15523 0.00765896 108.892 31.1398 6.27705 1.09002 0.376648 0.228694 0.92516 0.536263 18.2108 6.73702 0.420037 0.121783 13.4243 10.8279 72.5186 0.546008 66.6193 19.4349 36.5155 -57.55284 -313.4914 -371.0443
169900 915.75 15.8316 2.96837 17.4928 5.1626 5.63735 0.0076753 153.211 39.5721 4.05198 2.48603 0.319326 0.545327 0.662163 0.505808 23.4645 7.67273 0.33545 0.267991 5.21588 11.0477 71.1475 0.813074 32.2382 19.4883 23.5934 -54.71274 -309.8914 -364.6041
129900 1147.89 11.6988 3.35385 14.2619 2.29767 12.2703 0.0168917 113.094 30.845 10.8094 2.92256 0.0384964 0.589536 0.695386 0.459559 21.615 5.2555 0.344068 0.161807 10.0497 12.637 72.0593 1.26637 99.6678 14.7278 9.90216 -57.18444 -313.23 -370.4144
198100 532.462 19.3346 3.53744 14.7407 4.66772 8.61585 0.0112025 78.5439 24.0314 10.5364 2.66322 0.506297 0.769158 0.666539 0.475593 27.9449 4.13394 0.102789 0.410158 12.2802 4.62216 79.3466 1.0447 65.5259 11.6461 10.0117 -54.69028 -314.109 -368.7993
168000 908.24 13.2365 3.45108 18.7453 3.44176 15.585 0.0157574 70.8441 18.6827 10.248 1.16157 0.207781 0.375852 0.60189 0.754876 26.5773 5.5119 0.4447 0.235773 13.0724 4.70087 46.5223 0.988575 36.7762 16.2873 5.82791 -54.80335 -318.8708 -373.6741
179800 207.957 9.15742 3.35559 13.4232 3.28136 5.74955 0.016414 69.6965 33.163 6.57924 1.91866 0.368712 0.865511 0.778368 0.524445 18.7466 8.55786 0.306619 0.067355 8.75572 13.6924 38.6176 1.65424 34.3148 16.527 22.1534 -54.81975 -311.2981 -366.1178
189600 152.606 12.1314 4.12968 18.659 3.25771 7.89171 0.0153873 126.546 28.7362 5.31675 2.55108 0.106295 0.658311 0.795788 0.363562 20.8357 8.487 0.149506 0.0692277 3.01267 8.55737 28.6863 0.720519 21.4188 12.0944 12.0943 -53.33945 -309.7461 -363.0855
74600 3090.96 10.8875 2.70946 13.3155 3.06839 9.20302 0.0133249 172.481 35.8421 8.64819 2.95953 0.267652 0.542963 0.796234 0.450132 22.3593 3.82558 0.121549 0.851856 2.86457 12.162 23.8783 0.155165 57.3709 17.3436 27.1882 -59.1637 -312.3627 -371.5264
77900 1268.53 19.7614 3.12279 11.4191 4.59429 7.52165 0.00802659 95.7814 32.0396 7.38703 1.52385 0.501924 0.28329 0.840631 0.464392 21.5889 4.34711 0.242118 0.144275 13.2114 12.6928 77.1144 0.341554 60.4337 13.9455 17.1636 -55.28286 -312.3104 -367.5932
130100 1168.21 8.61555 3.73282 16.1306 3.70983 9.58559 0.011729 122.063 22.5922 5.5944 2.48739 0.441475 0.442033 0.756775 0.314696 20.5027 7.76355 0.11443 0.089167 4.76494 11.9538 48.5317 0.956317 42.7565 17.1299 22.1888 -52.86093 -308.5803 -361.4412
130500 1234.14 9.32586 3.74323 15.239 2.8561 7.88994 0.00761809 130.52 22.5743 6.03921 2.67397 0.418108 0.204038 0.823679 0.401767 20.277 8.18596 0.537238 0.251994 3.45712 11.2968 41.8558 0.656247 79.6407 28.1228 36.1648 -56.15641 -308.0287 -364.1851
146600 729.694 11.8868 4.19378 18.2087 3.20091 6.72096 0.00859248 116.772 16.4338 11.0081 1.8241 0.427245 0.403565 0.79511 0.279473 17.7583 6.57288 0.238358 0.409983 4.1223 9.2198 31.603 0.565891 47.835 20.4669 33.0061 -55.24871 -308.9625 -364.2112
68400 306.528 16.1645 3.9471 15.1188 5.48605 7.11078 0.0194266 76.5306 26.6265 6.64927 2.69544 0.290477 0.657663 0.622428 0.530111 21.7681 5.17804 0.429938 0.233829 8.24047 9.88312 82.6449 0.847607 19.544 19.9228 23.3482 -55.5997 -313.8574 -369.4571
87300 2117.62 10.0573 3.66173 13.0941 5.91621 9.32629 0.00527053 108.559 34.9371 7.27 1.10596 0.237589 0.193329 0.790113 0.441026 22.0041 6.44953 0.437602 0.0717425 11.0559 7.42693 53.3472 0.493701 59.0841 15.3766 39.4509 -56.58031 -312.5745 -369.1548
140700 2101.01 9.88914 2.65002 12.8619 3.08651 7.55644 0.0110072 122.962 21.5545 5.91289 2.50821 0.308417 0.371072 0.768086 0.439195 20.1253 6.54999 0.194564 0.242029 5.4098 11.17 81.265 0.29657 35.4945 17.2664 21.8371 -53.12005 -310.1227 -363.2427
59800 242.238 18.1149 4.45176 14.8078 4.36913 7.75158 0.0186664 107.838 19.275 11.0417 1.13423 0.390868 0.764887 0.633739 0.482149 20.0909 4.7867 0.560222 0.634635 3.72215 9.37815 64.9652 1.23015 74.4461 19.6939 11.8566 -57.25735 -309.4335 -366.6909
61000 623.01 12.3653 2.58323 14.9519 4.43202 5.88656 0.00779511 63.2254 34.8978 7.3199 2.21529 0.509477 0.454512 0.871016 0.650632 27.8094 5.13623 0.54162 0.0987079 9.14578 4.82167 41.8137 0.50136 26.7969 20.2277 37.3624 -54.94907 -313.1207 -368.0698
48900 232.012 14.5992 3.80559 12.2287 4.10027 8.67766 0.0202699 87.7943 17.6059 8.22566 2.34047 0.374976 0.243282 0.650221 0.621671 23.8384 8.0736 0.257125 0.705757 7.56499 3.50114 71.3154 1.93223 20.421 17.0118 14.9145 -54.81234 -310.9385 -365.7508
67700 337.218 8.5955 3.59021 15.5924 3.5016 6.92199 0.00673142 91.1216 17.5145 4.55526 1.08785 0.493568 0.120995 0.709569 0.429267 23.5518 5.56001 0.27711 0.148202 7.06588 6.71618 43.6567 1.66307 84.1663 23.6929 25.5277 -52.57123 -310.6344 -363.2056
196300 518.596 10.6435 3.39864 17.4773 2.54452 8.24766 0.0161992 117.631 22.9073 7.28094 1.05132 0.272142 0.671491 0.72586 0.42761 19.1569 4.34676 0.182903 0.296613 6.28724 11.3817 43.7058 1.15293 63.1302 17.9274 16.7264 -53.29658 -313.1611 -366.4577
76700 834.037 16.1362 3.17232 13.2447 2.91063 6.22794 0.00877939 117.846 13.7862 4.00641 2.22481 0.451596 0.371066 0.860101 0.352446 21.5242 5.74247 0.282729 0.178823 1.48724 10.2796 32.9582 0.428939 48.5326 23.3947 31.5889 -55.12493 -307.7094 -362.8343
172000 196.545 14.1361 3.24037 16.005 3.02213 7.61974 0.0145722 85.5963 29.5659 6.88768 1.01601 0.440046 0.872819 0.710717 0.620524 23.2605 5.10545 0.382669 0.194059 3.53035 3.73191 86.3099 1.57736 80.9404 13.1366 9.81455 -52.10102 -313.6026 -365.7037
50700 837.056 15.1291 3.32933 12.4345 4.00492 9.57098 0.00775493 100.335 26.0317 9.70793 2.68135 0.374719 0.407247 0.634032 0.44149 25.9654 7.29672 0.160654 0.214508 2.08266 5.97117 21.3357 0.60851 70.6663 17.8442 22.0859 -52.2437 -311.261 -363.5047
172400 1019.01 7.40746 3.80162 10.3747 5.06289 8.42977 0.0080565 130.295 41.438 6.7881 1.86379 0.360215 0.328716 0.76384 0.385938 21.2564 5.4005 0.108679 0.105432 3.17397 10.655 71.4444 1.94257 76.9333 21.1514 38.7721 -55.2564 -311.8062 -367.0626
93400 4288.21 7.01364 2.56628 10.6255 2.2133 12.7139 0.0105412 170.647 30.0688 6.17173 1.01973 0.316561 0.743126 0.733332 0.557809 22.7661 3.66793 0.408066 0.63373 3.57448 10.0472 43.5244 1.29283 33.9277 14.8529 20.7797 -58.04493 -314.3309 -372.3758
173500 1532.98 10.0505 4.39463 15.8938 3.52661 16.6973 0.0151677 143.368 30.0502 9.08439 1.79437 0.180987 0.633741 0.640503 0.350673 22.0057 2.93438 0.14434 0.641437 5.15164 5.8886 26.5015 0.447655 35.0737 20.3967 37.1719 -59.09598 -313.3305 -372.4265
197900 421.282 16.5244 3.49338 14.0015 3.97451 9.65177 0.021054 92.6038 31.7411 6.33291 1.95628 0.387026 0.174994 0.664668 0.638021 26.7153 4.50569 0.129511 0.746729 6.51089 6.73463 28.9294 0.897522 73.42 13.4409 12.2779 -54.91707 -312.517 -367.4341
59800 719.585 7.39047 3.17558 11.9523 4.43927 10.0595 0.00967569 82.4486 24.6854 4.82628 1.45733 0.37259 0.202308 0.82067 0.481419 31.0805 8.31358 0.44932 0.116381 6.7503 3.79439 48.9177 1.80247 47.1941 21.5724 17.8964 -53.37491 -313.4406 -366.8155
180400 6517.4 20.3484 2.9803 19.7219 3.79372 9.11131 0.00627127 110.857 13.9069 8.18838 2.84277 0.48365 0.252111 0.703941 0.397485 21.698 8.55121 0.484735 0.0877451 4.9613 11.0325 56.3391 0.818463 38.863 18.5888 7.8187 -55.38046 -310.3198 -365.7003
97300 333.78 8.44352 3.26134 12.9855 3.24618 6.23751 0.0102181 116.728 30.8602 11.0087 1.81519 0.0772842 0.517955 0.60142 0.48403 20.9016 8.06605 0.240457 0.45005 9.12448 9.34553 35.9557 0.859756 66.8558 11.372 13.3385 -52.87874 -309.9065 -362.7852
127700 1955.86 17.9238 2.40324 12.399 2.85443 5.06207 0.0109454 160.148 28.5932 5.23567 1.59027 0.136662 0.417136 0.635902 0.533106 18.6073 6.1368 0.36512 0.994265 10.6681 13.7362 54.9449 0.371027 22.2206 8.95146 17.8047 -58.6436 -312.3295 -370.9731
122500 426.903 7.37468 2.96427 13.5179 3.33322 9.38015 0.0135521 84.5792 25.6224 6.85734 2.24897 0.488646 0.598168 0.653035 0.595502 31.2408 8.24923 0.204337 0.292954 5.56279 3.50609 61.4997 0.972784 43.3337 17.8662 17.1385 -51.68244 -313.7482 -365.4306
114300 545.477 12.1803 3.0049 8.83291 4.62899 7.5111 0.0175898 98.1532 16.2981 4.4757 2.12223 0.166957 0.413832 0.723821 0.643128 22.3985 6.74184 0.822915 0.138883 2.08478 8.7148 41.9939 0.32792 83.3457 29.9349 23.814 -56.64416 -311.165 -367.8092
57400 374.201 19.7739 2.86285 16.5874 2.77289 8.38242 0.0171652 85.1054 12.9377 6.03465 1.61326 0.384992 0.540955 0.649203 0.654576 25.0909 8.48083 0.469685 0.321497 7.93928 7.04633 51.4048 1.32015 68.2158 19.3336 14.363 -53.90148 -313.986 -367.8875
118000 692.94 9.16534 2.73617 8.21742 3.11977 8.41689 0.0137132 97.8719 22.1567 6.536 1.85471 0.454923 0.397349 0.779658 0.553567 24.0609 3.97118 0.205366 0.371428 5.17446 5.17922 67.0711 1.7826 64.8007 19.2215 28.4866 -53.11017 -313.8673 -366.9775
193300 400.834 8.24728 3.40477 10.9107 4.45069 10.0513 0.0245105 74.2953 11.9827 9.18921 2.67099 0.347931 0.908026 0.707853 0.666737 24.1027 7.03871 0.620917 0.0985325 4.78708 9.47484 35.2065 0.524696 14.647 13.8137 14.174 -54.73632 -313.4417 -368.178
89600 171.978 9.30749 3.57023 15.044 4.51667 6.37397 0.0119408 102.74 31.152 8.15936 2.54195 0.0283849 0.616752 0.721688 0.463393 25.1287 9.25784 0.227183 0.186116 2.1829 5.47314 26.9535 0.454857 88.8507 12.4799 37.3903 -53.23393 -309.6255 -362.8594
128100 670.723 18.9189 3.43145 7.92933 3.7983 5.21444 0.00769573 134.336 22.9097 8.77651 1.00808 0.385785 0.287279 0.681397 0.362624 19.7278 4.47894 0.199124 0.760325 7.04862 7.8214 56.3358 1.00925 56.9086 13.2586 12.734 -54.41001 -308.9421 -363.3521
140400 384.344 7.77797 3.52212 11.7625 4.09486 6.17756 0.0107014 111.504 34.5597 10.8921 2.47734 0.522328 0.255989 0.651935 0.560953 23.6499 3.90123 0.611408 0.60168 5.53622 7.76688 44.0078 0.0387005 33.6127 16.6817 33.5185 -55.89396 -310.2582 -366.1522
81900 1757.37 18.7313 4.15478 12.2217 3.87286 5.44258 0.00880373 111.789 18.4608 9.06148 2.85688 0.443929 0.254207 0.713153 0.422238 12.7521 5.35721 0.661167 0.281678 12.4696 13.5807 26.008 0.373616 63.6826 20.1698 18.4475 -58.60745 -308.8652 -367.4727
